Loading data...

============================================================
Training roman-empire GT-sep 4L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0489 | val_acc=0.0816 val_loss=2.8965 val_f1_macro=0.0229 val_f1_weighted=0.0381 val_prec_macro=0.0665 val_rec_macro=0.0488 val_metric_name=acc val_metric=0.0816
Step 1150 | loss 0.0434 | val_acc=0.8634 val_loss=0.6899 val_f1_macro=0.8279 val_f1_weighted=0.8603 val_prec_macro=0.8342 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8634
Step 1200 | loss 0.0394 | val_acc=0.8637 val_loss=0.7009 val_f1_macro=0.8299 val_f1_weighted=0.8611 val_prec_macro=0.8338 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8637
Step 1250 | loss 0.0389 | val_acc=0.8648 val_loss=0.7041 val_f1_macro=0.8310 val_f1_weighted=0.8623 val_prec_macro=0.8339 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8648
Step 1300 | loss 0.0310 | val_acc=0.8674 val_loss=0.7118 val_f1_macro=0.8346 val_f1_weighted=0.8651 val_prec_macro=0.8369 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8674
Step 1350 | loss 0.0329 | val_acc=0.8669 val_loss=0.7149 val_f1_macro=0.8340 val_f1_weighted=0.8648 val_prec_macro=0.8362 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8669
Step 1400 | loss 0.0321 | val_acc=0.8658 val_loss=0.7230 val_f1_macro=0.8324 val_f1_weighted=0.8633 val_prec_macro=0.8353 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8658
Step 1450 | loss 0.0245 | val_acc=0.8673 val_loss=0.7327 val_f1_macro=0.8347 val_f1_weighted=0.8646 val_prec_macro=0.8386 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8673
Step 1500 | loss 0.0253 | val_acc=0.8662 val_loss=0.7380 val_f1_macro=0.8339 val_f1_weighted=0.8638 val_prec_macro=0.8372 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8662
Step 1550 | loss 0.0230 | val_acc=0.8683 val_loss=0.7443 val_f1_macro=0.8375 val_f1_weighted=0.8663 val_prec_macro=0.8400 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8683
Step 1600 | loss 0.0240 | val_acc=0.8671 val_loss=0.7542 val_f1_macro=0.8339 val_f1_weighted=0.8647 val_prec_macro=0.8378 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8671
Step 1650 | loss 0.0222 | val_acc=0.8680 val_loss=0.7581 val_f1_macro=0.8351 val_f1_weighted=0.8653 val_prec_macro=0.8396 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8680
Step 1700 | loss 0.0192 | val_acc=0.8678 val_loss=0.7629 val_f1_macro=0.8342 val_f1_weighted=0.8649 val_prec_macro=0.8399 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8678
Step 1750 | loss 0.0185 | val_acc=0.8695 val_loss=0.7686 val_f1_macro=0.8353 val_f1_weighted=0.8669 val_prec_macro=0.8410 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8695
Step 1800 | loss 0.0199 | val_acc=0.8681 val_loss=0.7688 val_f1_macro=0.8349 val_f1_weighted=0.8655 val_prec_macro=0.8399 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8681
Step 1850 | loss 0.0140 | val_acc=0.8680 val_loss=0.7745 val_f1_macro=0.8362 val_f1_weighted=0.8658 val_prec_macro=0.8404 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8680
Step 1900 | loss 0.0159 | val_acc=0.8699 val_loss=0.7784 val_f1_macro=0.8384 val_f1_weighted=0.8674 val_prec_macro=0.8437 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8699
Step 1950 | loss 0.0163 | val_acc=0.8687 val_loss=0.7902 val_f1_macro=0.8366 val_f1_weighted=0.8663 val_prec_macro=0.8403 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8687
Step 2000 | loss 0.0177 | val_acc=0.8704 val_loss=0.7881 val_f1_macro=0.8412 val_f1_weighted=0.8683 val_prec_macro=0.8444 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8704
Step 2050 | loss 0.0138 | val_acc=0.8688 val_loss=0.7978 val_f1_macro=0.8363 val_f1_weighted=0.8663 val_prec_macro=0.8421 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8688
Step 2100 | loss 0.0124 | val_acc=0.8673 val_loss=0.8020 val_f1_macro=0.8321 val_f1_weighted=0.8645 val_prec_macro=0.8365 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8673
Step 2150 | loss 0.0099 | val_acc=0.8697 val_loss=0.8087 val_f1_macro=0.8386 val_f1_weighted=0.8673 val_prec_macro=0.8433 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8697
Step 2200 | loss 0.0161 | val_acc=0.8695 val_loss=0.8032 val_f1_macro=0.8379 val_f1_weighted=0.8673 val_prec_macro=0.8415 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8695
Step 2250 | loss 0.0121 | val_acc=0.8683 val_loss=0.8172 val_f1_macro=0.8382 val_f1_weighted=0.8660 val_prec_macro=0.8420 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8683
Step 2300 | loss 0.0128 | val_acc=0.8697 val_loss=0.8224 val_f1_macro=0.8390 val_f1_weighted=0.8673 val_prec_macro=0.8426 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8697
Step 2350 | loss 0.0108 | val_acc=0.8694 val_loss=0.8208 val_f1_macro=0.8364 val_f1_weighted=0.8668 val_prec_macro=0.8413 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8694
Step 2400 | loss 0.0099 | val_acc=0.8720 val_loss=0.8219 val_f1_macro=0.8411 val_f1_weighted=0.8698 val_prec_macro=0.8460 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8720
Step 2450 | loss 0.0097 | val_acc=0.8711 val_loss=0.8299 val_f1_macro=0.8385 val_f1_weighted=0.8686 val_prec_macro=0.8419 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8711
Step 2500 | loss 0.0087 | val_acc=0.8713 val_loss=0.8365 val_f1_macro=0.8392 val_f1_weighted=0.8686 val_prec_macro=0.8430 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8713
Step 2550 | loss 0.0083 | val_acc=0.8701 val_loss=0.8370 val_f1_macro=0.8389 val_f1_weighted=0.8675 val_prec_macro=0.8450 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8701
Step 2600 | loss 0.0110 | val_acc=0.8694 val_loss=0.8405 val_f1_macro=0.8373 val_f1_weighted=0.8670 val_prec_macro=0.8426 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8694
Step 2650 | loss 0.0074 | val_acc=0.8715 val_loss=0.8461 val_f1_macro=0.8405 val_f1_weighted=0.8692 val_prec_macro=0.8446 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8715
Step 2700 | loss 0.0084 | val_acc=0.8706 val_loss=0.8529 val_f1_macro=0.8397 val_f1_weighted=0.8680 val_prec_macro=0.8451 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8706
Step 2750 | loss 0.0089 | val_acc=0.8731 val_loss=0.8388 val_f1_macro=0.8416 val_f1_weighted=0.8708 val_prec_macro=0.8468 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8731
Step 2800 | loss 0.0071 | val_acc=0.8711 val_loss=0.8519 val_f1_macro=0.8407 val_f1_weighted=0.8689 val_prec_macro=0.8448 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8711
Early stopping at step 2820

--- Final (best ckpt @ step 2520) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8738 val_loss=0.8367 val_f1_macro=0.8430 val_f1_weighted=0.8714 val_prec_macro=0.8488 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8738
  test_acc=0.8839 test_loss=0.7306 test_f1_macro=0.8529 test_f1_weighted=0.8817 test_prec_macro=0.8618 test_rec_macro=0.8481 test_metric_name=acc test_metric=0.8839
  test_acc=0.8839

============================================================
Training roman-empire GT-sep 4L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0489 | val_acc=0.2117 val_loss=2.6430 val_f1_macro=0.0686 val_f1_weighted=0.1482 val_prec_macro=0.1245 val_rec_macro=0.0945 val_metric_name=acc val_metric=0.2117
Step   50 | loss 1.0863 | val_acc=0.6916 val_loss=0.9898 val_f1_macro=0.5360 val_f1_weighted=0.6576 val_prec_macro=0.5668 val_rec_macro=0.5476 val_metric_name=acc val_metric=0.6916
Step  100 | loss 0.7603 | val_acc=0.7538 val_loss=0.7498 val_f1_macro=0.6480 val_f1_weighted=0.7374 val_prec_macro=0.7173 val_rec_macro=0.6587 val_metric_name=acc val_metric=0.7538
Step  150 | loss 0.5900 | val_acc=0.7875 val_loss=0.6420 val_f1_macro=0.7145 val_f1_weighted=0.7784 val_prec_macro=0.7325 val_rec_macro=0.7201 val_metric_name=acc val_metric=0.7875
Step  200 | loss 0.4655 | val_acc=0.8178 val_loss=0.5833 val_f1_macro=0.7693 val_f1_weighted=0.8142 val_prec_macro=0.7734 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8178
Step  250 | loss 0.3610 | val_acc=0.8334 val_loss=0.5480 val_f1_macro=0.7915 val_f1_weighted=0.8306 val_prec_macro=0.7928 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8334
Step  300 | loss 0.2791 | val_acc=0.8443 val_loss=0.5424 val_f1_macro=0.8069 val_f1_weighted=0.8416 val_prec_macro=0.8064 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8443
Step  350 | loss 0.2123 | val_acc=0.8537 val_loss=0.5453 val_f1_macro=0.8195 val_f1_weighted=0.8513 val_prec_macro=0.8194 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8537
Step  400 | loss 0.1589 | val_acc=0.8544 val_loss=0.5620 val_f1_macro=0.8194 val_f1_weighted=0.8520 val_prec_macro=0.8214 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8544
Step  450 | loss 0.1244 | val_acc=0.8586 val_loss=0.5867 val_f1_macro=0.8239 val_f1_weighted=0.8562 val_prec_macro=0.8239 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8586
Step  500 | loss 0.1030 | val_acc=0.8588 val_loss=0.6100 val_f1_macro=0.8255 val_f1_weighted=0.8568 val_prec_macro=0.8256 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8588
Step  550 | loss 0.0781 | val_acc=0.8605 val_loss=0.6239 val_f1_macro=0.8260 val_f1_weighted=0.8579 val_prec_macro=0.8293 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8605
Step  600 | loss 0.0664 | val_acc=0.8614 val_loss=0.6442 val_f1_macro=0.8272 val_f1_weighted=0.8591 val_prec_macro=0.8302 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8614
Step  650 | loss 0.0573 | val_acc=0.8611 val_loss=0.6670 val_f1_macro=0.8280 val_f1_weighted=0.8584 val_prec_macro=0.8308 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8611
Step  700 | loss 0.0476 | val_acc=0.8621 val_loss=0.6817 val_f1_macro=0.8284 val_f1_weighted=0.8597 val_prec_macro=0.8311 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8621
Step  750 | loss 0.0421 | val_acc=0.8627 val_loss=0.6982 val_f1_macro=0.8279 val_f1_weighted=0.8600 val_prec_macro=0.8322 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8627
Step  800 | loss 0.0361 | val_acc=0.8644 val_loss=0.7080 val_f1_macro=0.8293 val_f1_weighted=0.8618 val_prec_macro=0.8330 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8644
Step  850 | loss 0.0327 | val_acc=0.8660 val_loss=0.7186 val_f1_macro=0.8319 val_f1_weighted=0.8639 val_prec_macro=0.8340 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8660
Step  900 | loss 0.0307 | val_acc=0.8650 val_loss=0.7345 val_f1_macro=0.8321 val_f1_weighted=0.8625 val_prec_macro=0.8369 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8650
Step  950 | loss 0.0254 | val_acc=0.8665 val_loss=0.7404 val_f1_macro=0.8341 val_f1_weighted=0.8644 val_prec_macro=0.8379 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8665
Step 1000 | loss 0.0224 | val_acc=0.8674 val_loss=0.7554 val_f1_macro=0.8335 val_f1_weighted=0.8648 val_prec_macro=0.8373 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8674
Step 1050 | loss 0.0212 | val_acc=0.8685 val_loss=0.7624 val_f1_macro=0.8346 val_f1_weighted=0.8658 val_prec_macro=0.8396 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8685
Step 1100 | loss 0.0169 | val_acc=0.8662 val_loss=0.7701 val_f1_macro=0.8325 val_f1_weighted=0.8637 val_prec_macro=0.8379 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8662
Step 1150 | loss 0.0174 | val_acc=0.8671 val_loss=0.7725 val_f1_macro=0.8321 val_f1_weighted=0.8644 val_prec_macro=0.8399 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8671
Step 1200 | loss 0.0166 | val_acc=0.8695 val_loss=0.7849 val_f1_macro=0.8368 val_f1_weighted=0.8671 val_prec_macro=0.8424 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8695
Step 1250 | loss 0.0166 | val_acc=0.8687 val_loss=0.7861 val_f1_macro=0.8361 val_f1_weighted=0.8661 val_prec_macro=0.8407 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8687
Step 1300 | loss 0.0132 | val_acc=0.8708 val_loss=0.7912 val_f1_macro=0.8416 val_f1_weighted=0.8686 val_prec_macro=0.8440 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8708
Step 1350 | loss 0.0146 | val_acc=0.8673 val_loss=0.7957 val_f1_macro=0.8360 val_f1_weighted=0.8650 val_prec_macro=0.8395 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8673
Step 1400 | loss 0.0144 | val_acc=0.8674 val_loss=0.8036 val_f1_macro=0.8368 val_f1_weighted=0.8650 val_prec_macro=0.8407 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8674
Step 1450 | loss 0.0098 | val_acc=0.8688 val_loss=0.8136 val_f1_macro=0.8376 val_f1_weighted=0.8662 val_prec_macro=0.8436 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8688
Step 1500 | loss 0.0107 | val_acc=0.8692 val_loss=0.8180 val_f1_macro=0.8395 val_f1_weighted=0.8670 val_prec_macro=0.8448 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8692
Step 1550 | loss 0.0092 | val_acc=0.8695 val_loss=0.8253 val_f1_macro=0.8386 val_f1_weighted=0.8672 val_prec_macro=0.8439 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8695
Step 1600 | loss 0.0106 | val_acc=0.8701 val_loss=0.8304 val_f1_macro=0.8385 val_f1_weighted=0.8678 val_prec_macro=0.8450 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8701
Step 1650 | loss 0.0103 | val_acc=0.8704 val_loss=0.8348 val_f1_macro=0.8397 val_f1_weighted=0.8680 val_prec_macro=0.8460 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8704
Step 1700 | loss 0.0088 | val_acc=0.8703 val_loss=0.8362 val_f1_macro=0.8375 val_f1_weighted=0.8679 val_prec_macro=0.8420 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8703
Step 1750 | loss 0.0079 | val_acc=0.8726 val_loss=0.8401 val_f1_macro=0.8427 val_f1_weighted=0.8704 val_prec_macro=0.8501 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8726
Step 1800 | loss 0.0097 | val_acc=0.8729 val_loss=0.8435 val_f1_macro=0.8417 val_f1_weighted=0.8705 val_prec_macro=0.8476 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8729
Step 1850 | loss 0.0063 | val_acc=0.8706 val_loss=0.8493 val_f1_macro=0.8394 val_f1_weighted=0.8683 val_prec_macro=0.8445 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8706
Step 1900 | loss 0.0075 | val_acc=0.8701 val_loss=0.8495 val_f1_macro=0.8399 val_f1_weighted=0.8680 val_prec_macro=0.8468 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8701
Step 1950 | loss 0.0076 | val_acc=0.8713 val_loss=0.8672 val_f1_macro=0.8408 val_f1_weighted=0.8690 val_prec_macro=0.8466 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8713
Step 2000 | loss 0.0083 | val_acc=0.8708 val_loss=0.8634 val_f1_macro=0.8406 val_f1_weighted=0.8685 val_prec_macro=0.8463 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8708
Step 2050 | loss 0.0067 | val_acc=0.8727 val_loss=0.8753 val_f1_macro=0.8410 val_f1_weighted=0.8699 val_prec_macro=0.8474 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8727
Step 2100 | loss 0.0057 | val_acc=0.8697 val_loss=0.8739 val_f1_macro=0.8387 val_f1_weighted=0.8673 val_prec_macro=0.8420 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8697
Step 2150 | loss 0.0049 | val_acc=0.8706 val_loss=0.8757 val_f1_macro=0.8414 val_f1_weighted=0.8687 val_prec_macro=0.8462 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8706
Step 2200 | loss 0.0076 | val_acc=0.8706 val_loss=0.8784 val_f1_macro=0.8411 val_f1_weighted=0.8686 val_prec_macro=0.8453 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8706
Step 2250 | loss 0.0052 | val_acc=0.8720 val_loss=0.8906 val_f1_macro=0.8416 val_f1_weighted=0.8697 val_prec_macro=0.8471 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8720
Step 2300 | loss 0.0067 | val_acc=0.8713 val_loss=0.9040 val_f1_macro=0.8420 val_f1_weighted=0.8686 val_prec_macro=0.8468 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8713
Step 2350 | loss 0.0042 | val_acc=0.8710 val_loss=0.8907 val_f1_macro=0.8410 val_f1_weighted=0.8691 val_prec_macro=0.8461 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8710
Step 2400 | loss 0.0046 | val_acc=0.8745 val_loss=0.8913 val_f1_macro=0.8449 val_f1_weighted=0.8723 val_prec_macro=0.8519 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8745
Step 2450 | loss 0.0047 | val_acc=0.8748 val_loss=0.8999 val_f1_macro=0.8459 val_f1_weighted=0.8726 val_prec_macro=0.8507 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8748
Step 2500 | loss 0.0046 | val_acc=0.8736 val_loss=0.9046 val_f1_macro=0.8416 val_f1_weighted=0.8708 val_prec_macro=0.8493 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8736
Step 2550 | loss 0.0039 | val_acc=0.8745 val_loss=0.9042 val_f1_macro=0.8439 val_f1_weighted=0.8718 val_prec_macro=0.8502 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8745
Step 2600 | loss 0.0053 | val_acc=0.8750 val_loss=0.9033 val_f1_macro=0.8443 val_f1_weighted=0.8728 val_prec_macro=0.8493 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8750
Step 2650 | loss 0.0037 | val_acc=0.8750 val_loss=0.9155 val_f1_macro=0.8454 val_f1_weighted=0.8730 val_prec_macro=0.8507 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8750
Step 2700 | loss 0.0036 | val_acc=0.8718 val_loss=0.9260 val_f1_macro=0.8417 val_f1_weighted=0.8692 val_prec_macro=0.8460 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8718
Step 2750 | loss 0.0043 | val_acc=0.8752 val_loss=0.9071 val_f1_macro=0.8454 val_f1_weighted=0.8731 val_prec_macro=0.8488 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8752
Step 2800 | loss 0.0042 | val_acc=0.8752 val_loss=0.9144 val_f1_macro=0.8464 val_f1_weighted=0.8735 val_prec_macro=0.8487 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8752
Step 2850 | loss 0.0040 | val_acc=0.8761 val_loss=0.9179 val_f1_macro=0.8470 val_f1_weighted=0.8740 val_prec_macro=0.8545 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8761
Step 2900 | loss 0.0020 | val_acc=0.8734 val_loss=0.9229 val_f1_macro=0.8433 val_f1_weighted=0.8714 val_prec_macro=0.8478 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8734
Step 2950 | loss 0.0037 | val_acc=0.8754 val_loss=0.9382 val_f1_macro=0.8454 val_f1_weighted=0.8726 val_prec_macro=0.8513 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8754
Step 3000 | loss 0.0030 | val_acc=0.8750 val_loss=0.9286 val_f1_macro=0.8456 val_f1_weighted=0.8728 val_prec_macro=0.8504 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8750
Step 3050 | loss 0.0039 | val_acc=0.8759 val_loss=0.9271 val_f1_macro=0.8459 val_f1_weighted=0.8740 val_prec_macro=0.8490 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8759
Step 3100 | loss 0.0046 | val_acc=0.8756 val_loss=0.9277 val_f1_macro=0.8456 val_f1_weighted=0.8733 val_prec_macro=0.8500 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8756
Step 3150 | loss 0.0039 | val_acc=0.8763 val_loss=0.9245 val_f1_macro=0.8476 val_f1_weighted=0.8746 val_prec_macro=0.8526 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8763
Step 3200 | loss 0.0023 | val_acc=0.8782 val_loss=0.9296 val_f1_macro=0.8496 val_f1_weighted=0.8761 val_prec_macro=0.8552 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8782
Step 3250 | loss 0.0038 | val_acc=0.8754 val_loss=0.9271 val_f1_macro=0.8461 val_f1_weighted=0.8734 val_prec_macro=0.8492 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8754
Step 3300 | loss 0.0035 | val_acc=0.8771 val_loss=0.9305 val_f1_macro=0.8474 val_f1_weighted=0.8747 val_prec_macro=0.8516 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8771
Step 3350 | loss 0.0030 | val_acc=0.8757 val_loss=0.9373 val_f1_macro=0.8466 val_f1_weighted=0.8737 val_prec_macro=0.8521 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8757
Step 3400 | loss 0.0035 | val_acc=0.8754 val_loss=0.9440 val_f1_macro=0.8471 val_f1_weighted=0.8734 val_prec_macro=0.8517 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8754
Step 3450 | loss 0.0023 | val_acc=0.8761 val_loss=0.9464 val_f1_macro=0.8480 val_f1_weighted=0.8741 val_prec_macro=0.8534 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8761
Early stopping at step 3490

--- Final (best ckpt @ step 3190) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8789 val_loss=0.9304 val_f1_macro=0.8513 val_f1_weighted=0.8769 val_prec_macro=0.8566 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8789
  test_acc=0.8840 test_loss=0.8286 test_f1_macro=0.8531 test_f1_weighted=0.8817 test_prec_macro=0.8635 test_rec_macro=0.8467 test_metric_name=acc test_metric=0.8840
  test_acc=0.8840

============================================================
Training roman-empire GT-sep 4L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0489 | val_acc=0.0724 val_loss=2.9911 val_f1_macro=0.0203 val_f1_weighted=0.0286 val_prec_macro=0.0605 val_rec_macro=0.0474 val_metric_name=acc val_metric=0.0724
Step   50 | loss 2.2784 | val_acc=0.3963 val_loss=2.0882 val_f1_macro=0.1527 val_f1_weighted=0.3085 val_prec_macro=0.2428 val_rec_macro=0.1824 val_metric_name=acc val_metric=0.3963
Step  100 | loss 1.8575 | val_acc=0.5140 val_loss=1.6349 val_f1_macro=0.2505 val_f1_weighted=0.4357 val_prec_macro=0.3111 val_rec_macro=0.2794 val_metric_name=acc val_metric=0.5140
Step  150 | loss 1.5927 | val_acc=0.5649 val_loss=1.3999 val_f1_macro=0.3133 val_f1_weighted=0.4997 val_prec_macro=0.4176 val_rec_macro=0.3280 val_metric_name=acc val_metric=0.5649
Step  200 | loss 1.4244 | val_acc=0.6053 val_loss=1.2523 val_f1_macro=0.4039 val_f1_weighted=0.5552 val_prec_macro=0.5065 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.6053
Step  250 | loss 1.2948 | val_acc=0.6376 val_loss=1.1443 val_f1_macro=0.4568 val_f1_weighted=0.5922 val_prec_macro=0.5300 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.6376
Step  300 | loss 1.2129 | val_acc=0.6664 val_loss=1.0598 val_f1_macro=0.4987 val_f1_weighted=0.6266 val_prec_macro=0.5562 val_rec_macro=0.4996 val_metric_name=acc val_metric=0.6664
Step  350 | loss 1.1334 | val_acc=0.6895 val_loss=0.9943 val_f1_macro=0.5339 val_f1_weighted=0.6544 val_prec_macro=0.5753 val_rec_macro=0.5379 val_metric_name=acc val_metric=0.6895
Step  400 | loss 1.0658 | val_acc=0.7054 val_loss=0.9420 val_f1_macro=0.5550 val_f1_weighted=0.6738 val_prec_macro=0.5832 val_rec_macro=0.5617 val_metric_name=acc val_metric=0.7054
Step  450 | loss 1.0098 | val_acc=0.7149 val_loss=0.9000 val_f1_macro=0.5693 val_f1_weighted=0.6859 val_prec_macro=0.5867 val_rec_macro=0.5791 val_metric_name=acc val_metric=0.7149
Step  500 | loss 0.9516 | val_acc=0.7218 val_loss=0.8665 val_f1_macro=0.5804 val_f1_weighted=0.6952 val_prec_macro=0.6179 val_rec_macro=0.5927 val_metric_name=acc val_metric=0.7218
Step  550 | loss 0.9074 | val_acc=0.7274 val_loss=0.8382 val_f1_macro=0.5941 val_f1_weighted=0.7036 val_prec_macro=0.6386 val_rec_macro=0.6065 val_metric_name=acc val_metric=0.7274
Step  600 | loss 0.8769 | val_acc=0.7327 val_loss=0.8129 val_f1_macro=0.6044 val_f1_weighted=0.7107 val_prec_macro=0.6430 val_rec_macro=0.6159 val_metric_name=acc val_metric=0.7327
Step  650 | loss 0.8390 | val_acc=0.7402 val_loss=0.7909 val_f1_macro=0.6239 val_f1_weighted=0.7210 val_prec_macro=0.7084 val_rec_macro=0.6323 val_metric_name=acc val_metric=0.7402
Step  700 | loss 0.8068 | val_acc=0.7479 val_loss=0.7715 val_f1_macro=0.6402 val_f1_weighted=0.7300 val_prec_macro=0.7223 val_rec_macro=0.6473 val_metric_name=acc val_metric=0.7479
Step  750 | loss 0.7837 | val_acc=0.7527 val_loss=0.7524 val_f1_macro=0.6491 val_f1_weighted=0.7358 val_prec_macro=0.7267 val_rec_macro=0.6565 val_metric_name=acc val_metric=0.7527
Step  800 | loss 0.7538 | val_acc=0.7575 val_loss=0.7362 val_f1_macro=0.6569 val_f1_weighted=0.7412 val_prec_macro=0.7260 val_rec_macro=0.6660 val_metric_name=acc val_metric=0.7575
