Loading data...

============================================================
Training roman-empire GT-sep 4L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.0642 | val_acc=0.0418 val_loss=2.9409 val_f1_macro=0.0270 val_f1_weighted=0.0385 val_prec_macro=0.0404 val_rec_macro=0.0429 val_metric_name=acc val_metric=0.0418
Step 2600 | loss 0.0277 | val_acc=0.8643 val_loss=0.7695 val_f1_macro=0.8398 val_f1_weighted=0.8625 val_prec_macro=0.8416 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8643
Step 2650 | loss 0.0283 | val_acc=0.8632 val_loss=0.7750 val_f1_macro=0.8382 val_f1_weighted=0.8614 val_prec_macro=0.8398 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8632
Step 2700 | loss 0.0233 | val_acc=0.8641 val_loss=0.7725 val_f1_macro=0.8403 val_f1_weighted=0.8624 val_prec_macro=0.8419 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8641
Step 2750 | loss 0.0229 | val_acc=0.8639 val_loss=0.7808 val_f1_macro=0.8401 val_f1_weighted=0.8623 val_prec_macro=0.8406 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8639
Step 2800 | loss 0.0255 | val_acc=0.8655 val_loss=0.7823 val_f1_macro=0.8408 val_f1_weighted=0.8638 val_prec_macro=0.8421 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8655
Step 2850 | loss 0.0235 | val_acc=0.8655 val_loss=0.7884 val_f1_macro=0.8412 val_f1_weighted=0.8637 val_prec_macro=0.8426 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8655
Step 2900 | loss 0.0216 | val_acc=0.8641 val_loss=0.7912 val_f1_macro=0.8401 val_f1_weighted=0.8622 val_prec_macro=0.8420 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8641
Step 2950 | loss 0.0235 | val_acc=0.8662 val_loss=0.7937 val_f1_macro=0.8422 val_f1_weighted=0.8645 val_prec_macro=0.8437 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8662
Step 3000 | loss 0.0210 | val_acc=0.8655 val_loss=0.7953 val_f1_macro=0.8411 val_f1_weighted=0.8639 val_prec_macro=0.8429 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8655
Step 3050 | loss 0.0189 | val_acc=0.8662 val_loss=0.7967 val_f1_macro=0.8416 val_f1_weighted=0.8644 val_prec_macro=0.8442 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8662
Step 3100 | loss 0.0195 | val_acc=0.8646 val_loss=0.8061 val_f1_macro=0.8394 val_f1_weighted=0.8631 val_prec_macro=0.8396 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8646
Step 3150 | loss 0.0198 | val_acc=0.8650 val_loss=0.8089 val_f1_macro=0.8410 val_f1_weighted=0.8633 val_prec_macro=0.8424 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8650
Step 3200 | loss 0.0190 | val_acc=0.8669 val_loss=0.8115 val_f1_macro=0.8425 val_f1_weighted=0.8652 val_prec_macro=0.8437 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8669
Step 3250 | loss 0.0161 | val_acc=0.8662 val_loss=0.8135 val_f1_macro=0.8425 val_f1_weighted=0.8645 val_prec_macro=0.8443 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8662
Step 3300 | loss 0.0166 | val_acc=0.8648 val_loss=0.8169 val_f1_macro=0.8403 val_f1_weighted=0.8630 val_prec_macro=0.8420 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8648
Step 3350 | loss 0.0174 | val_acc=0.8658 val_loss=0.8175 val_f1_macro=0.8414 val_f1_weighted=0.8641 val_prec_macro=0.8432 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8658
Step 3400 | loss 0.0169 | val_acc=0.8662 val_loss=0.8215 val_f1_macro=0.8413 val_f1_weighted=0.8644 val_prec_macro=0.8443 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8662
Step 3450 | loss 0.0169 | val_acc=0.8680 val_loss=0.8232 val_f1_macro=0.8434 val_f1_weighted=0.8663 val_prec_macro=0.8455 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8680
Step 3500 | loss 0.0149 | val_acc=0.8671 val_loss=0.8212 val_f1_macro=0.8428 val_f1_weighted=0.8655 val_prec_macro=0.8436 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8671
Step 3550 | loss 0.0135 | val_acc=0.8676 val_loss=0.8252 val_f1_macro=0.8426 val_f1_weighted=0.8659 val_prec_macro=0.8449 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8676
Step 3600 | loss 0.0146 | val_acc=0.8669 val_loss=0.8307 val_f1_macro=0.8423 val_f1_weighted=0.8652 val_prec_macro=0.8434 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8669
Step 3650 | loss 0.0145 | val_acc=0.8681 val_loss=0.8325 val_f1_macro=0.8436 val_f1_weighted=0.8665 val_prec_macro=0.8440 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8681
Step 3700 | loss 0.0136 | val_acc=0.8671 val_loss=0.8354 val_f1_macro=0.8418 val_f1_weighted=0.8654 val_prec_macro=0.8437 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8671
Step 3750 | loss 0.0130 | val_acc=0.8680 val_loss=0.8428 val_f1_macro=0.8430 val_f1_weighted=0.8660 val_prec_macro=0.8444 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8680
Step 3800 | loss 0.0153 | val_acc=0.8665 val_loss=0.8405 val_f1_macro=0.8424 val_f1_weighted=0.8649 val_prec_macro=0.8439 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8665
Step 3850 | loss 0.0125 | val_acc=0.8676 val_loss=0.8418 val_f1_macro=0.8431 val_f1_weighted=0.8659 val_prec_macro=0.8439 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8676
Step 3900 | loss 0.0127 | val_acc=0.8671 val_loss=0.8406 val_f1_macro=0.8431 val_f1_weighted=0.8654 val_prec_macro=0.8429 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8671
Step 3950 | loss 0.0119 | val_acc=0.8685 val_loss=0.8443 val_f1_macro=0.8435 val_f1_weighted=0.8670 val_prec_macro=0.8440 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8685
Step 4000 | loss 0.0114 | val_acc=0.8694 val_loss=0.8488 val_f1_macro=0.8438 val_f1_weighted=0.8675 val_prec_macro=0.8454 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8694
Step 4050 | loss 0.0104 | val_acc=0.8678 val_loss=0.8566 val_f1_macro=0.8421 val_f1_weighted=0.8659 val_prec_macro=0.8435 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8678
Step 4100 | loss 0.0108 | val_acc=0.8681 val_loss=0.8609 val_f1_macro=0.8430 val_f1_weighted=0.8664 val_prec_macro=0.8444 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8681
Step 4150 | loss 0.0112 | val_acc=0.8680 val_loss=0.8576 val_f1_macro=0.8424 val_f1_weighted=0.8663 val_prec_macro=0.8429 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8680
Step 4200 | loss 0.0124 | val_acc=0.8678 val_loss=0.8653 val_f1_macro=0.8429 val_f1_weighted=0.8659 val_prec_macro=0.8441 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8678
Step 4250 | loss 0.0130 | val_acc=0.8669 val_loss=0.8639 val_f1_macro=0.8412 val_f1_weighted=0.8653 val_prec_macro=0.8409 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8669
Step 4300 | loss 0.0105 | val_acc=0.8676 val_loss=0.8686 val_f1_macro=0.8429 val_f1_weighted=0.8657 val_prec_macro=0.8444 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8676
Step 4350 | loss 0.0101 | val_acc=0.8674 val_loss=0.8709 val_f1_macro=0.8420 val_f1_weighted=0.8655 val_prec_macro=0.8435 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8674
Step 4400 | loss 0.0107 | val_acc=0.8681 val_loss=0.8750 val_f1_macro=0.8430 val_f1_weighted=0.8664 val_prec_macro=0.8441 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8681
Step 4450 | loss 0.0085 | val_acc=0.8683 val_loss=0.8749 val_f1_macro=0.8424 val_f1_weighted=0.8664 val_prec_macro=0.8433 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8683
Step 4500 | loss 0.0102 | val_acc=0.8694 val_loss=0.8751 val_f1_macro=0.8435 val_f1_weighted=0.8676 val_prec_macro=0.8445 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8694
Step 4550 | loss 0.0087 | val_acc=0.8683 val_loss=0.8823 val_f1_macro=0.8429 val_f1_weighted=0.8665 val_prec_macro=0.8441 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8683
Step 4600 | loss 0.0089 | val_acc=0.8694 val_loss=0.8821 val_f1_macro=0.8443 val_f1_weighted=0.8675 val_prec_macro=0.8453 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8694
Step 4650 | loss 0.0087 | val_acc=0.8676 val_loss=0.8823 val_f1_macro=0.8416 val_f1_weighted=0.8660 val_prec_macro=0.8417 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8676
Step 4700 | loss 0.0091 | val_acc=0.8704 val_loss=0.8828 val_f1_macro=0.8461 val_f1_weighted=0.8687 val_prec_macro=0.8481 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8704
Step 4750 | loss 0.0082 | val_acc=0.8706 val_loss=0.8887 val_f1_macro=0.8452 val_f1_weighted=0.8686 val_prec_macro=0.8474 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8706
Step 4800 | loss 0.0074 | val_acc=0.8687 val_loss=0.8873 val_f1_macro=0.8441 val_f1_weighted=0.8670 val_prec_macro=0.8449 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8687
Step 4850 | loss 0.0104 | val_acc=0.8697 val_loss=0.8951 val_f1_macro=0.8436 val_f1_weighted=0.8677 val_prec_macro=0.8462 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8697
Step 4900 | loss 0.0067 | val_acc=0.8681 val_loss=0.8978 val_f1_macro=0.8424 val_f1_weighted=0.8663 val_prec_macro=0.8438 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8681
Step 4950 | loss 0.0083 | val_acc=0.8699 val_loss=0.8968 val_f1_macro=0.8451 val_f1_weighted=0.8681 val_prec_macro=0.8466 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8699
Step 5000 | loss 0.0068 | val_acc=0.8710 val_loss=0.8982 val_f1_macro=0.8460 val_f1_weighted=0.8691 val_prec_macro=0.8486 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8710

--- Final (best ckpt @ step 4770) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8717 val_loss=0.8837 val_f1_macro=0.8481 val_f1_weighted=0.8700 val_prec_macro=0.8493 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8717
  test_acc=0.8713 test_loss=0.8516 test_f1_macro=0.8401 test_f1_weighted=0.8691 test_prec_macro=0.8362 test_rec_macro=0.8462 test_metric_name=acc test_metric=0.8713
  test_acc=0.8713

============================================================
Training roman-empire GT-sep 4L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.0642 | val_acc=0.0886 val_loss=2.7906 val_f1_macro=0.0473 val_f1_weighted=0.0890 val_prec_macro=0.0694 val_rec_macro=0.0512 val_metric_name=acc val_metric=0.0886
Step   50 | loss 1.3040 | val_acc=0.6307 val_loss=1.1755 val_f1_macro=0.4458 val_f1_weighted=0.5858 val_prec_macro=0.5019 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.6307
Step  100 | loss 0.9456 | val_acc=0.7177 val_loss=0.8755 val_f1_macro=0.5747 val_f1_weighted=0.6896 val_prec_macro=0.6029 val_rec_macro=0.5870 val_metric_name=acc val_metric=0.7177
Step  150 | loss 0.7718 | val_acc=0.7559 val_loss=0.7472 val_f1_macro=0.6418 val_f1_weighted=0.7369 val_prec_macro=0.6900 val_rec_macro=0.6529 val_metric_name=acc val_metric=0.7559
Step  200 | loss 0.6612 | val_acc=0.7774 val_loss=0.6712 val_f1_macro=0.6795 val_f1_weighted=0.7636 val_prec_macro=0.7238 val_rec_macro=0.6883 val_metric_name=acc val_metric=0.7774
Step  250 | loss 0.5823 | val_acc=0.7998 val_loss=0.6180 val_f1_macro=0.7282 val_f1_weighted=0.7909 val_prec_macro=0.7605 val_rec_macro=0.7323 val_metric_name=acc val_metric=0.7998
Step  300 | loss 0.4890 | val_acc=0.8131 val_loss=0.5800 val_f1_macro=0.7620 val_f1_weighted=0.8075 val_prec_macro=0.7728 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8131
Step  350 | loss 0.4265 | val_acc=0.8254 val_loss=0.5541 val_f1_macro=0.7837 val_f1_weighted=0.8212 val_prec_macro=0.7915 val_rec_macro=0.7838 val_metric_name=acc val_metric=0.8254
Step  400 | loss 0.3588 | val_acc=0.8353 val_loss=0.5410 val_f1_macro=0.7965 val_f1_weighted=0.8315 val_prec_macro=0.8030 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8353
Step  450 | loss 0.3088 | val_acc=0.8420 val_loss=0.5378 val_f1_macro=0.8067 val_f1_weighted=0.8390 val_prec_macro=0.8087 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8420
Step  500 | loss 0.2554 | val_acc=0.8462 val_loss=0.5465 val_f1_macro=0.8149 val_f1_weighted=0.8436 val_prec_macro=0.8178 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8462
Step  550 | loss 0.2167 | val_acc=0.8489 val_loss=0.5550 val_f1_macro=0.8169 val_f1_weighted=0.8463 val_prec_macro=0.8198 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8489
Step  600 | loss 0.1849 | val_acc=0.8510 val_loss=0.5721 val_f1_macro=0.8217 val_f1_weighted=0.8489 val_prec_macro=0.8238 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8510
Step  650 | loss 0.1529 | val_acc=0.8524 val_loss=0.5884 val_f1_macro=0.8242 val_f1_weighted=0.8502 val_prec_macro=0.8271 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8524
Step  700 | loss 0.1366 | val_acc=0.8547 val_loss=0.6039 val_f1_macro=0.8266 val_f1_weighted=0.8529 val_prec_macro=0.8271 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8547
Step  750 | loss 0.1188 | val_acc=0.8560 val_loss=0.6243 val_f1_macro=0.8274 val_f1_weighted=0.8540 val_prec_macro=0.8284 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8560
Step  800 | loss 0.0968 | val_acc=0.8588 val_loss=0.6430 val_f1_macro=0.8316 val_f1_weighted=0.8569 val_prec_macro=0.8312 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8588
Step  850 | loss 0.0842 | val_acc=0.8593 val_loss=0.6581 val_f1_macro=0.8327 val_f1_weighted=0.8576 val_prec_macro=0.8329 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8593
Step  900 | loss 0.0713 | val_acc=0.8600 val_loss=0.6716 val_f1_macro=0.8336 val_f1_weighted=0.8582 val_prec_macro=0.8352 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8600
Step  950 | loss 0.0660 | val_acc=0.8593 val_loss=0.6865 val_f1_macro=0.8317 val_f1_weighted=0.8576 val_prec_macro=0.8325 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8593
Step 1000 | loss 0.0579 | val_acc=0.8590 val_loss=0.6959 val_f1_macro=0.8322 val_f1_weighted=0.8575 val_prec_macro=0.8328 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8590
Step 1050 | loss 0.0541 | val_acc=0.8590 val_loss=0.7108 val_f1_macro=0.8320 val_f1_weighted=0.8572 val_prec_macro=0.8334 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8590
Step 1100 | loss 0.0475 | val_acc=0.8604 val_loss=0.7230 val_f1_macro=0.8344 val_f1_weighted=0.8587 val_prec_macro=0.8356 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8604
