Loading data...

============================================================
Training roman-empire GCN 4L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.1522 | val_acc=0.0401 val_loss=3.0784 val_f1_macro=0.0130 val_f1_weighted=0.0105 val_prec_macro=0.0353 val_rec_macro=0.0548 val_metric_name=acc val_metric=0.0401
Step 2950 | loss 0.0374 | val_acc=0.7696 val_loss=1.3071 val_f1_macro=0.7133 val_f1_weighted=0.7673 val_prec_macro=0.7121 val_rec_macro=0.7190 val_metric_name=acc val_metric=0.7696
Step 3000 | loss 0.0390 | val_acc=0.7691 val_loss=1.3212 val_f1_macro=0.7128 val_f1_weighted=0.7659 val_prec_macro=0.7145 val_rec_macro=0.7168 val_metric_name=acc val_metric=0.7691
Step 3050 | loss 0.0373 | val_acc=0.7705 val_loss=1.3152 val_f1_macro=0.7154 val_f1_weighted=0.7679 val_prec_macro=0.7139 val_rec_macro=0.7205 val_metric_name=acc val_metric=0.7705
Step 3100 | loss 0.0364 | val_acc=0.7698 val_loss=1.3338 val_f1_macro=0.7145 val_f1_weighted=0.7669 val_prec_macro=0.7151 val_rec_macro=0.7196 val_metric_name=acc val_metric=0.7698
Step 3150 | loss 0.0333 | val_acc=0.7689 val_loss=1.3302 val_f1_macro=0.7130 val_f1_weighted=0.7666 val_prec_macro=0.7152 val_rec_macro=0.7160 val_metric_name=acc val_metric=0.7689
Step 3200 | loss 0.0347 | val_acc=0.7691 val_loss=1.3342 val_f1_macro=0.7124 val_f1_weighted=0.7663 val_prec_macro=0.7122 val_rec_macro=0.7172 val_metric_name=acc val_metric=0.7691
Step 3250 | loss 0.0305 | val_acc=0.7728 val_loss=1.3435 val_f1_macro=0.7188 val_f1_weighted=0.7699 val_prec_macro=0.7188 val_rec_macro=0.7234 val_metric_name=acc val_metric=0.7728
Step 3300 | loss 0.0345 | val_acc=0.7696 val_loss=1.3535 val_f1_macro=0.7133 val_f1_weighted=0.7666 val_prec_macro=0.7118 val_rec_macro=0.7196 val_metric_name=acc val_metric=0.7696
Step 3350 | loss 0.0303 | val_acc=0.7712 val_loss=1.3609 val_f1_macro=0.7157 val_f1_weighted=0.7681 val_prec_macro=0.7147 val_rec_macro=0.7215 val_metric_name=acc val_metric=0.7712
Step 3400 | loss 0.0297 | val_acc=0.7711 val_loss=1.3549 val_f1_macro=0.7172 val_f1_weighted=0.7684 val_prec_macro=0.7163 val_rec_macro=0.7232 val_metric_name=acc val_metric=0.7711
Step 3450 | loss 0.0308 | val_acc=0.7721 val_loss=1.3610 val_f1_macro=0.7174 val_f1_weighted=0.7689 val_prec_macro=0.7198 val_rec_macro=0.7210 val_metric_name=acc val_metric=0.7721
Step 3500 | loss 0.0291 | val_acc=0.7725 val_loss=1.3767 val_f1_macro=0.7190 val_f1_weighted=0.7696 val_prec_macro=0.7197 val_rec_macro=0.7233 val_metric_name=acc val_metric=0.7725
Step 3550 | loss 0.0265 | val_acc=0.7693 val_loss=1.3717 val_f1_macro=0.7152 val_f1_weighted=0.7661 val_prec_macro=0.7178 val_rec_macro=0.7188 val_metric_name=acc val_metric=0.7693
Step 3600 | loss 0.0278 | val_acc=0.7702 val_loss=1.3826 val_f1_macro=0.7145 val_f1_weighted=0.7673 val_prec_macro=0.7130 val_rec_macro=0.7203 val_metric_name=acc val_metric=0.7702
Step 3650 | loss 0.0259 | val_acc=0.7725 val_loss=1.3971 val_f1_macro=0.7174 val_f1_weighted=0.7692 val_prec_macro=0.7167 val_rec_macro=0.7227 val_metric_name=acc val_metric=0.7725
Step 3700 | loss 0.0259 | val_acc=0.7723 val_loss=1.3971 val_f1_macro=0.7171 val_f1_weighted=0.7689 val_prec_macro=0.7177 val_rec_macro=0.7213 val_metric_name=acc val_metric=0.7723
Step 3750 | loss 0.0273 | val_acc=0.7730 val_loss=1.3925 val_f1_macro=0.7183 val_f1_weighted=0.7699 val_prec_macro=0.7192 val_rec_macro=0.7210 val_metric_name=acc val_metric=0.7730
Step 3800 | loss 0.0233 | val_acc=0.7742 val_loss=1.3990 val_f1_macro=0.7211 val_f1_weighted=0.7715 val_prec_macro=0.7221 val_rec_macro=0.7242 val_metric_name=acc val_metric=0.7742
Step 3850 | loss 0.0254 | val_acc=0.7735 val_loss=1.4107 val_f1_macro=0.7191 val_f1_weighted=0.7707 val_prec_macro=0.7153 val_rec_macro=0.7264 val_metric_name=acc val_metric=0.7735
Step 3900 | loss 0.0227 | val_acc=0.7739 val_loss=1.4029 val_f1_macro=0.7188 val_f1_weighted=0.7709 val_prec_macro=0.7202 val_rec_macro=0.7218 val_metric_name=acc val_metric=0.7739
Step 3950 | loss 0.0223 | val_acc=0.7733 val_loss=1.4121 val_f1_macro=0.7213 val_f1_weighted=0.7708 val_prec_macro=0.7239 val_rec_macro=0.7235 val_metric_name=acc val_metric=0.7733
Step 4000 | loss 0.0236 | val_acc=0.7718 val_loss=1.4212 val_f1_macro=0.7170 val_f1_weighted=0.7689 val_prec_macro=0.7159 val_rec_macro=0.7220 val_metric_name=acc val_metric=0.7718
Step 4050 | loss 0.0231 | val_acc=0.7749 val_loss=1.4138 val_f1_macro=0.7210 val_f1_weighted=0.7724 val_prec_macro=0.7205 val_rec_macro=0.7249 val_metric_name=acc val_metric=0.7749
Step 4100 | loss 0.0206 | val_acc=0.7756 val_loss=1.4182 val_f1_macro=0.7217 val_f1_weighted=0.7729 val_prec_macro=0.7211 val_rec_macro=0.7258 val_metric_name=acc val_metric=0.7756
Step 4150 | loss 0.0217 | val_acc=0.7756 val_loss=1.4276 val_f1_macro=0.7236 val_f1_weighted=0.7734 val_prec_macro=0.7239 val_rec_macro=0.7275 val_metric_name=acc val_metric=0.7756
Step 4200 | loss 0.0236 | val_acc=0.7753 val_loss=1.4308 val_f1_macro=0.7204 val_f1_weighted=0.7728 val_prec_macro=0.7225 val_rec_macro=0.7232 val_metric_name=acc val_metric=0.7753
Step 4250 | loss 0.0227 | val_acc=0.7737 val_loss=1.4464 val_f1_macro=0.7204 val_f1_weighted=0.7705 val_prec_macro=0.7175 val_rec_macro=0.7271 val_metric_name=acc val_metric=0.7737
Step 4300 | loss 0.0186 | val_acc=0.7758 val_loss=1.4512 val_f1_macro=0.7221 val_f1_weighted=0.7729 val_prec_macro=0.7227 val_rec_macro=0.7258 val_metric_name=acc val_metric=0.7758
Step 4350 | loss 0.0200 | val_acc=0.7737 val_loss=1.4471 val_f1_macro=0.7196 val_f1_weighted=0.7712 val_prec_macro=0.7173 val_rec_macro=0.7255 val_metric_name=acc val_metric=0.7737
Step 4400 | loss 0.0209 | val_acc=0.7735 val_loss=1.4526 val_f1_macro=0.7185 val_f1_weighted=0.7707 val_prec_macro=0.7177 val_rec_macro=0.7229 val_metric_name=acc val_metric=0.7735
Step 4450 | loss 0.0178 | val_acc=0.7760 val_loss=1.4496 val_f1_macro=0.7206 val_f1_weighted=0.7735 val_prec_macro=0.7206 val_rec_macro=0.7248 val_metric_name=acc val_metric=0.7760
Step 4500 | loss 0.0165 | val_acc=0.7765 val_loss=1.4550 val_f1_macro=0.7234 val_f1_weighted=0.7732 val_prec_macro=0.7207 val_rec_macro=0.7294 val_metric_name=acc val_metric=0.7765
Step 4550 | loss 0.0174 | val_acc=0.7742 val_loss=1.4655 val_f1_macro=0.7191 val_f1_weighted=0.7706 val_prec_macro=0.7206 val_rec_macro=0.7221 val_metric_name=acc val_metric=0.7742
Step 4600 | loss 0.0182 | val_acc=0.7746 val_loss=1.4707 val_f1_macro=0.7212 val_f1_weighted=0.7719 val_prec_macro=0.7186 val_rec_macro=0.7275 val_metric_name=acc val_metric=0.7746
Step 4650 | loss 0.0185 | val_acc=0.7753 val_loss=1.4817 val_f1_macro=0.7210 val_f1_weighted=0.7722 val_prec_macro=0.7210 val_rec_macro=0.7249 val_metric_name=acc val_metric=0.7753
Step 4700 | loss 0.0169 | val_acc=0.7772 val_loss=1.4864 val_f1_macro=0.7209 val_f1_weighted=0.7743 val_prec_macro=0.7215 val_rec_macro=0.7246 val_metric_name=acc val_metric=0.7772
Step 4750 | loss 0.0178 | val_acc=0.7744 val_loss=1.4985 val_f1_macro=0.7191 val_f1_weighted=0.7714 val_prec_macro=0.7188 val_rec_macro=0.7239 val_metric_name=acc val_metric=0.7744
Step 4800 | loss 0.0127 | val_acc=0.7753 val_loss=1.5108 val_f1_macro=0.7193 val_f1_weighted=0.7724 val_prec_macro=0.7180 val_rec_macro=0.7241 val_metric_name=acc val_metric=0.7753
Step 4850 | loss 0.0143 | val_acc=0.7732 val_loss=1.5055 val_f1_macro=0.7183 val_f1_weighted=0.7698 val_prec_macro=0.7174 val_rec_macro=0.7239 val_metric_name=acc val_metric=0.7732
Step 4900 | loss 0.0167 | val_acc=0.7763 val_loss=1.5033 val_f1_macro=0.7236 val_f1_weighted=0.7735 val_prec_macro=0.7249 val_rec_macro=0.7261 val_metric_name=acc val_metric=0.7763
Step 4950 | loss 0.0169 | val_acc=0.7765 val_loss=1.5007 val_f1_macro=0.7226 val_f1_weighted=0.7739 val_prec_macro=0.7240 val_rec_macro=0.7254 val_metric_name=acc val_metric=0.7765
Step 5000 | loss 0.0161 | val_acc=0.7769 val_loss=1.5075 val_f1_macro=0.7227 val_f1_weighted=0.7733 val_prec_macro=0.7256 val_rec_macro=0.7248 val_metric_name=acc val_metric=0.7769

--- Final (best ckpt @ step 4940) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.7785 val_loss=1.4985 val_f1_macro=0.7252 val_f1_weighted=0.7752 val_prec_macro=0.7259 val_rec_macro=0.7284 val_metric_name=acc val_metric=0.7785
  test_acc=0.7737 test_loss=1.4300 test_f1_macro=0.7144 test_f1_weighted=0.7700 test_prec_macro=0.7155 test_rec_macro=0.7179 test_metric_name=acc test_metric=0.7737
  test_acc=0.7737

============================================================
Training roman-empire GCN 4L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.1522 | val_acc=0.0828 val_loss=2.8386 val_f1_macro=0.0258 val_f1_weighted=0.0443 val_prec_macro=0.0345 val_rec_macro=0.0567 val_metric_name=acc val_metric=0.0828
Step   50 | loss 1.8601 | val_acc=0.4487 val_loss=1.7376 val_f1_macro=0.2875 val_f1_weighted=0.4051 val_prec_macro=0.3346 val_rec_macro=0.3144 val_metric_name=acc val_metric=0.4487
Step  100 | loss 1.3645 | val_acc=0.5815 val_loss=1.2781 val_f1_macro=0.4572 val_f1_weighted=0.5537 val_prec_macro=0.4951 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5815
Step  150 | loss 1.1074 | val_acc=0.6482 val_loss=1.0707 val_f1_macro=0.5503 val_f1_weighted=0.6323 val_prec_macro=0.5668 val_rec_macro=0.5629 val_metric_name=acc val_metric=0.6482
Step  200 | loss 0.9193 | val_acc=0.6925 val_loss=0.9418 val_f1_macro=0.6045 val_f1_weighted=0.6823 val_prec_macro=0.6153 val_rec_macro=0.6166 val_metric_name=acc val_metric=0.6925
Step  250 | loss 0.7779 | val_acc=0.7177 val_loss=0.8670 val_f1_macro=0.6412 val_f1_weighted=0.7107 val_prec_macro=0.6467 val_rec_macro=0.6526 val_metric_name=acc val_metric=0.7177
Step  300 | loss 0.6537 | val_acc=0.7336 val_loss=0.8218 val_f1_macro=0.6615 val_f1_weighted=0.7285 val_prec_macro=0.6689 val_rec_macro=0.6690 val_metric_name=acc val_metric=0.7336
Step  350 | loss 0.5618 | val_acc=0.7405 val_loss=0.8083 val_f1_macro=0.6722 val_f1_weighted=0.7360 val_prec_macro=0.6783 val_rec_macro=0.6798 val_metric_name=acc val_metric=0.7405
Step  400 | loss 0.4919 | val_acc=0.7451 val_loss=0.8027 val_f1_macro=0.6803 val_f1_weighted=0.7423 val_prec_macro=0.6843 val_rec_macro=0.6862 val_metric_name=acc val_metric=0.7451
Step  450 | loss 0.4201 | val_acc=0.7465 val_loss=0.8194 val_f1_macro=0.6817 val_f1_weighted=0.7436 val_prec_macro=0.6850 val_rec_macro=0.6880 val_metric_name=acc val_metric=0.7465
Step  500 | loss 0.3600 | val_acc=0.7516 val_loss=0.8425 val_f1_macro=0.6869 val_f1_weighted=0.7480 val_prec_macro=0.6918 val_rec_macro=0.6920 val_metric_name=acc val_metric=0.7516
Step  550 | loss 0.3155 | val_acc=0.7513 val_loss=0.8695 val_f1_macro=0.6871 val_f1_weighted=0.7483 val_prec_macro=0.6908 val_rec_macro=0.6921 val_metric_name=acc val_metric=0.7513
Step  600 | loss 0.2758 | val_acc=0.7516 val_loss=0.8951 val_f1_macro=0.6887 val_f1_weighted=0.7485 val_prec_macro=0.6897 val_rec_macro=0.6965 val_metric_name=acc val_metric=0.7516
Step  650 | loss 0.2434 | val_acc=0.7529 val_loss=0.9197 val_f1_macro=0.6912 val_f1_weighted=0.7492 val_prec_macro=0.6973 val_rec_macro=0.6953 val_metric_name=acc val_metric=0.7529
Step  700 | loss 0.2149 | val_acc=0.7545 val_loss=0.9488 val_f1_macro=0.6926 val_f1_weighted=0.7511 val_prec_macro=0.6947 val_rec_macro=0.6988 val_metric_name=acc val_metric=0.7545
Step  750 | loss 0.1878 | val_acc=0.7552 val_loss=0.9698 val_f1_macro=0.6912 val_f1_weighted=0.7527 val_prec_macro=0.6971 val_rec_macro=0.6930 val_metric_name=acc val_metric=0.7552
Step  800 | loss 0.1672 | val_acc=0.7527 val_loss=1.0038 val_f1_macro=0.6898 val_f1_weighted=0.7501 val_prec_macro=0.6890 val_rec_macro=0.6959 val_metric_name=acc val_metric=0.7527
Step  850 | loss 0.1515 | val_acc=0.7559 val_loss=1.0122 val_f1_macro=0.6920 val_f1_weighted=0.7536 val_prec_macro=0.6954 val_rec_macro=0.6948 val_metric_name=acc val_metric=0.7559
Step  900 | loss 0.1405 | val_acc=0.7546 val_loss=1.0453 val_f1_macro=0.6934 val_f1_weighted=0.7522 val_prec_macro=0.6976 val_rec_macro=0.6980 val_metric_name=acc val_metric=0.7546
Step  950 | loss 0.1310 | val_acc=0.7592 val_loss=1.0604 val_f1_macro=0.6972 val_f1_weighted=0.7561 val_prec_macro=0.7012 val_rec_macro=0.6998 val_metric_name=acc val_metric=0.7592
Step 1000 | loss 0.1092 | val_acc=0.7568 val_loss=1.0787 val_f1_macro=0.6956 val_f1_weighted=0.7542 val_prec_macro=0.7000 val_rec_macro=0.6977 val_metric_name=acc val_metric=0.7568
Step 1050 | loss 0.1112 | val_acc=0.7555 val_loss=1.0973 val_f1_macro=0.6939 val_f1_weighted=0.7538 val_prec_macro=0.6941 val_rec_macro=0.6991 val_metric_name=acc val_metric=0.7555
Step 1100 | loss 0.0991 | val_acc=0.7557 val_loss=1.1148 val_f1_macro=0.6913 val_f1_weighted=0.7529 val_prec_macro=0.6939 val_rec_macro=0.6946 val_metric_name=acc val_metric=0.7557
Step 1150 | loss 0.0896 | val_acc=0.7608 val_loss=1.1250 val_f1_macro=0.6970 val_f1_weighted=0.7571 val_prec_macro=0.7000 val_rec_macro=0.6993 val_metric_name=acc val_metric=0.7608
Step 1200 | loss 0.0879 | val_acc=0.7596 val_loss=1.1383 val_f1_macro=0.6965 val_f1_weighted=0.7566 val_prec_macro=0.7027 val_rec_macro=0.6954 val_metric_name=acc val_metric=0.7596
Step 1250 | loss 0.0785 | val_acc=0.7606 val_loss=1.1570 val_f1_macro=0.6976 val_f1_weighted=0.7568 val_prec_macro=0.7013 val_rec_macro=0.6999 val_metric_name=acc val_metric=0.7606
Step 1300 | loss 0.0780 | val_acc=0.7619 val_loss=1.1627 val_f1_macro=0.7002 val_f1_weighted=0.7593 val_prec_macro=0.7014 val_rec_macro=0.7044 val_metric_name=acc val_metric=0.7619
Step 1350 | loss 0.0668 | val_acc=0.7629 val_loss=1.1812 val_f1_macro=0.7045 val_f1_weighted=0.7603 val_prec_macro=0.7054 val_rec_macro=0.7078 val_metric_name=acc val_metric=0.7629
Step 1400 | loss 0.0636 | val_acc=0.7656 val_loss=1.1965 val_f1_macro=0.7061 val_f1_weighted=0.7620 val_prec_macro=0.7098 val_rec_macro=0.7079 val_metric_name=acc val_metric=0.7656
Step 1450 | loss 0.0620 | val_acc=0.7650 val_loss=1.2061 val_f1_macro=0.7064 val_f1_weighted=0.7626 val_prec_macro=0.7083 val_rec_macro=0.7094 val_metric_name=acc val_metric=0.7650
Step 1500 | loss 0.0597 | val_acc=0.7636 val_loss=1.2105 val_f1_macro=0.7051 val_f1_weighted=0.7609 val_prec_macro=0.7062 val_rec_macro=0.7080 val_metric_name=acc val_metric=0.7636
Step 1550 | loss 0.0537 | val_acc=0.7656 val_loss=1.2266 val_f1_macro=0.7073 val_f1_weighted=0.7626 val_prec_macro=0.7100 val_rec_macro=0.7097 val_metric_name=acc val_metric=0.7656
Step 1600 | loss 0.0515 | val_acc=0.7665 val_loss=1.2315 val_f1_macro=0.7071 val_f1_weighted=0.7635 val_prec_macro=0.7090 val_rec_macro=0.7095 val_metric_name=acc val_metric=0.7665
Step 1650 | loss 0.0523 | val_acc=0.7643 val_loss=1.2467 val_f1_macro=0.7061 val_f1_weighted=0.7616 val_prec_macro=0.7075 val_rec_macro=0.7101 val_metric_name=acc val_metric=0.7643
Step 1700 | loss 0.0461 | val_acc=0.7656 val_loss=1.2641 val_f1_macro=0.7060 val_f1_weighted=0.7629 val_prec_macro=0.7100 val_rec_macro=0.7078 val_metric_name=acc val_metric=0.7656
Step 1750 | loss 0.0409 | val_acc=0.7643 val_loss=1.2679 val_f1_macro=0.7056 val_f1_weighted=0.7615 val_prec_macro=0.7109 val_rec_macro=0.7060 val_metric_name=acc val_metric=0.7643
Step 1800 | loss 0.0444 | val_acc=0.7679 val_loss=1.2604 val_f1_macro=0.7118 val_f1_weighted=0.7652 val_prec_macro=0.7128 val_rec_macro=0.7144 val_metric_name=acc val_metric=0.7679
Step 1850 | loss 0.0426 | val_acc=0.7668 val_loss=1.2835 val_f1_macro=0.7114 val_f1_weighted=0.7645 val_prec_macro=0.7107 val_rec_macro=0.7167 val_metric_name=acc val_metric=0.7668
Step 1900 | loss 0.0356 | val_acc=0.7686 val_loss=1.2846 val_f1_macro=0.7129 val_f1_weighted=0.7661 val_prec_macro=0.7126 val_rec_macro=0.7168 val_metric_name=acc val_metric=0.7686
Step 1950 | loss 0.0380 | val_acc=0.7689 val_loss=1.2908 val_f1_macro=0.7113 val_f1_weighted=0.7661 val_prec_macro=0.7105 val_rec_macro=0.7164 val_metric_name=acc val_metric=0.7689
Step 2000 | loss 0.0370 | val_acc=0.7700 val_loss=1.3023 val_f1_macro=0.7132 val_f1_weighted=0.7671 val_prec_macro=0.7165 val_rec_macro=0.7154 val_metric_name=acc val_metric=0.7700
Step 2050 | loss 0.0348 | val_acc=0.7686 val_loss=1.3065 val_f1_macro=0.7136 val_f1_weighted=0.7659 val_prec_macro=0.7142 val_rec_macro=0.7178 val_metric_name=acc val_metric=0.7686
Step 2100 | loss 0.0354 | val_acc=0.7703 val_loss=1.3164 val_f1_macro=0.7152 val_f1_weighted=0.7673 val_prec_macro=0.7173 val_rec_macro=0.7177 val_metric_name=acc val_metric=0.7703
Step 2150 | loss 0.0283 | val_acc=0.7709 val_loss=1.3179 val_f1_macro=0.7151 val_f1_weighted=0.7678 val_prec_macro=0.7166 val_rec_macro=0.7174 val_metric_name=acc val_metric=0.7709
Step 2200 | loss 0.0283 | val_acc=0.7716 val_loss=1.3430 val_f1_macro=0.7148 val_f1_weighted=0.7677 val_prec_macro=0.7151 val_rec_macro=0.7188 val_metric_name=acc val_metric=0.7716
Step 2250 | loss 0.0288 | val_acc=0.7711 val_loss=1.3429 val_f1_macro=0.7157 val_f1_weighted=0.7680 val_prec_macro=0.7162 val_rec_macro=0.7190 val_metric_name=acc val_metric=0.7711
Step 2300 | loss 0.0272 | val_acc=0.7714 val_loss=1.3518 val_f1_macro=0.7176 val_f1_weighted=0.7682 val_prec_macro=0.7208 val_rec_macro=0.7191 val_metric_name=acc val_metric=0.7714
Step 2350 | loss 0.0283 | val_acc=0.7698 val_loss=1.3621 val_f1_macro=0.7128 val_f1_weighted=0.7668 val_prec_macro=0.7117 val_rec_macro=0.7178 val_metric_name=acc val_metric=0.7698
Step 2400 | loss 0.0239 | val_acc=0.7730 val_loss=1.3642 val_f1_macro=0.7165 val_f1_weighted=0.7693 val_prec_macro=0.7171 val_rec_macro=0.7199 val_metric_name=acc val_metric=0.7730
Step 2450 | loss 0.0278 | val_acc=0.7703 val_loss=1.3791 val_f1_macro=0.7175 val_f1_weighted=0.7672 val_prec_macro=0.7221 val_rec_macro=0.7178 val_metric_name=acc val_metric=0.7703
Step 2500 | loss 0.0264 | val_acc=0.7732 val_loss=1.3798 val_f1_macro=0.7191 val_f1_weighted=0.7705 val_prec_macro=0.7193 val_rec_macro=0.7225 val_metric_name=acc val_metric=0.7732
Step 2550 | loss 0.0243 | val_acc=0.7737 val_loss=1.3770 val_f1_macro=0.7213 val_f1_weighted=0.7718 val_prec_macro=0.7223 val_rec_macro=0.7241 val_metric_name=acc val_metric=0.7737
Step 2600 | loss 0.0220 | val_acc=0.7749 val_loss=1.3926 val_f1_macro=0.7203 val_f1_weighted=0.7714 val_prec_macro=0.7261 val_rec_macro=0.7203 val_metric_name=acc val_metric=0.7749
Step 2650 | loss 0.0207 | val_acc=0.7723 val_loss=1.3959 val_f1_macro=0.7174 val_f1_weighted=0.7692 val_prec_macro=0.7187 val_rec_macro=0.7205 val_metric_name=acc val_metric=0.7723
Step 2700 | loss 0.0200 | val_acc=0.7760 val_loss=1.3940 val_f1_macro=0.7237 val_f1_weighted=0.7727 val_prec_macro=0.7243 val_rec_macro=0.7272 val_metric_name=acc val_metric=0.7760
Step 2750 | loss 0.0206 | val_acc=0.7746 val_loss=1.4048 val_f1_macro=0.7208 val_f1_weighted=0.7712 val_prec_macro=0.7226 val_rec_macro=0.7239 val_metric_name=acc val_metric=0.7746
Step 2800 | loss 0.0206 | val_acc=0.7756 val_loss=1.4268 val_f1_macro=0.7201 val_f1_weighted=0.7727 val_prec_macro=0.7208 val_rec_macro=0.7232 val_metric_name=acc val_metric=0.7756
Step 2850 | loss 0.0196 | val_acc=0.7748 val_loss=1.4293 val_f1_macro=0.7211 val_f1_weighted=0.7717 val_prec_macro=0.7228 val_rec_macro=0.7236 val_metric_name=acc val_metric=0.7748
Step 2900 | loss 0.0188 | val_acc=0.7771 val_loss=1.4166 val_f1_macro=0.7232 val_f1_weighted=0.7737 val_prec_macro=0.7263 val_rec_macro=0.7234 val_metric_name=acc val_metric=0.7771
Step 2950 | loss 0.0167 | val_acc=0.7755 val_loss=1.4415 val_f1_macro=0.7242 val_f1_weighted=0.7727 val_prec_macro=0.7207 val_rec_macro=0.7305 val_metric_name=acc val_metric=0.7755
Step 3000 | loss 0.0187 | val_acc=0.7749 val_loss=1.4455 val_f1_macro=0.7230 val_f1_weighted=0.7712 val_prec_macro=0.7215 val_rec_macro=0.7281 val_metric_name=acc val_metric=0.7749
Step 3050 | loss 0.0178 | val_acc=0.7771 val_loss=1.4451 val_f1_macro=0.7256 val_f1_weighted=0.7743 val_prec_macro=0.7258 val_rec_macro=0.7286 val_metric_name=acc val_metric=0.7771
Step 3100 | loss 0.0184 | val_acc=0.7748 val_loss=1.4636 val_f1_macro=0.7217 val_f1_weighted=0.7722 val_prec_macro=0.7202 val_rec_macro=0.7274 val_metric_name=acc val_metric=0.7748
Step 3150 | loss 0.0161 | val_acc=0.7772 val_loss=1.4669 val_f1_macro=0.7238 val_f1_weighted=0.7752 val_prec_macro=0.7236 val_rec_macro=0.7276 val_metric_name=acc val_metric=0.7772
Early stopping at step 3170

--- Final (best ckpt @ step 2870) ---
  train_acc=1.0000 train_loss=0.0004 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.7792 val_loss=1.4127 val_f1_macro=0.7273 val_f1_weighted=0.7761 val_prec_macro=0.7286 val_rec_macro=0.7300 val_metric_name=acc val_metric=0.7792
  test_acc=0.7755 test_loss=1.3361 test_f1_macro=0.7166 test_f1_weighted=0.7717 test_prec_macro=0.7175 test_rec_macro=0.7195 test_metric_name=acc test_metric=0.7755
  test_acc=0.7755

============================================================
Training roman-empire GCN 4L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.1522 | val_acc=0.0392 val_loss=3.1641 val_f1_macro=0.0116 val_f1_weighted=0.0093 val_prec_macro=0.0367 val_rec_macro=0.0540 val_metric_name=acc val_metric=0.0392
Step   50 | loss 2.6093 | val_acc=0.1815 val_loss=2.5175 val_f1_macro=0.0520 val_f1_weighted=0.1177 val_prec_macro=0.0588 val_rec_macro=0.0766 val_metric_name=acc val_metric=0.1815
Step  100 | loss 2.4505 | val_acc=0.2635 val_loss=2.3417 val_f1_macro=0.0978 val_f1_weighted=0.2027 val_prec_macro=0.1275 val_rec_macro=0.1246 val_metric_name=acc val_metric=0.2635
Step  150 | loss 2.2936 | val_acc=0.3128 val_loss=2.1690 val_f1_macro=0.1472 val_f1_weighted=0.2608 val_prec_macro=0.2155 val_rec_macro=0.1696 val_metric_name=acc val_metric=0.3128
Step  200 | loss 2.1565 | val_acc=0.3529 val_loss=2.0145 val_f1_macro=0.1947 val_f1_weighted=0.3028 val_prec_macro=0.2560 val_rec_macro=0.2149 val_metric_name=acc val_metric=0.3529
Step  250 | loss 2.0365 | val_acc=0.3903 val_loss=1.9052 val_f1_macro=0.2411 val_f1_weighted=0.3444 val_prec_macro=0.2872 val_rec_macro=0.2635 val_metric_name=acc val_metric=0.3903
Step  300 | loss 1.9431 | val_acc=0.4217 val_loss=1.8134 val_f1_macro=0.2735 val_f1_weighted=0.3782 val_prec_macro=0.3358 val_rec_macro=0.2966 val_metric_name=acc val_metric=0.4217
Step  350 | loss 1.8544 | val_acc=0.4477 val_loss=1.7260 val_f1_macro=0.2977 val_f1_weighted=0.4069 val_prec_macro=0.3629 val_rec_macro=0.3200 val_metric_name=acc val_metric=0.4477
Step  400 | loss 1.7711 | val_acc=0.4775 val_loss=1.6416 val_f1_macro=0.3273 val_f1_weighted=0.4386 val_prec_macro=0.3811 val_rec_macro=0.3461 val_metric_name=acc val_metric=0.4775
Step  450 | loss 1.6976 | val_acc=0.4969 val_loss=1.5672 val_f1_macro=0.3492 val_f1_weighted=0.4582 val_prec_macro=0.3795 val_rec_macro=0.3707 val_metric_name=acc val_metric=0.4969
Step  500 | loss 1.6312 | val_acc=0.5158 val_loss=1.5028 val_f1_macro=0.3676 val_f1_weighted=0.4775 val_prec_macro=0.4424 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.5158
Step  550 | loss 1.5691 | val_acc=0.5326 val_loss=1.4483 val_f1_macro=0.3852 val_f1_weighted=0.4968 val_prec_macro=0.4167 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.5326
Step  600 | loss 1.5087 | val_acc=0.5433 val_loss=1.4047 val_f1_macro=0.3977 val_f1_weighted=0.5082 val_prec_macro=0.4148 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.5433
Step  650 | loss 1.4645 | val_acc=0.5546 val_loss=1.3657 val_f1_macro=0.4128 val_f1_weighted=0.5202 val_prec_macro=0.4577 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5546
Step  700 | loss 1.4284 | val_acc=0.5608 val_loss=1.3285 val_f1_macro=0.4247 val_f1_weighted=0.5282 val_prec_macro=0.4625 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5608
