Loading data...

============================================================
Training roman-empire GCN 5L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0762 | val_acc=0.0238 val_loss=2.9671 val_f1_macro=0.0102 val_f1_weighted=0.0127 val_prec_macro=0.0542 val_rec_macro=0.0549 val_metric_name=acc val_metric=0.0238
Step 4700 | loss 0.0141 | val_acc=0.7786 val_loss=1.4593 val_f1_macro=0.7301 val_f1_weighted=0.7760 val_prec_macro=0.7310 val_rec_macro=0.7323 val_metric_name=acc val_metric=0.7786
Step 4750 | loss 0.0116 | val_acc=0.7751 val_loss=1.4592 val_f1_macro=0.7260 val_f1_weighted=0.7726 val_prec_macro=0.7243 val_rec_macro=0.7306 val_metric_name=acc val_metric=0.7751
Step 4800 | loss 0.0124 | val_acc=0.7779 val_loss=1.4542 val_f1_macro=0.7310 val_f1_weighted=0.7750 val_prec_macro=0.7316 val_rec_macro=0.7332 val_metric_name=acc val_metric=0.7779
Step 4850 | loss 0.0122 | val_acc=0.7788 val_loss=1.4586 val_f1_macro=0.7305 val_f1_weighted=0.7763 val_prec_macro=0.7316 val_rec_macro=0.7326 val_metric_name=acc val_metric=0.7788
Step 4900 | loss 0.0128 | val_acc=0.7795 val_loss=1.4779 val_f1_macro=0.7331 val_f1_weighted=0.7763 val_prec_macro=0.7332 val_rec_macro=0.7367 val_metric_name=acc val_metric=0.7795
Step 4950 | loss 0.0126 | val_acc=0.7786 val_loss=1.4725 val_f1_macro=0.7298 val_f1_weighted=0.7753 val_prec_macro=0.7315 val_rec_macro=0.7322 val_metric_name=acc val_metric=0.7786
Step 5000 | loss 0.0124 | val_acc=0.7797 val_loss=1.4753 val_f1_macro=0.7315 val_f1_weighted=0.7763 val_prec_macro=0.7329 val_rec_macro=0.7339 val_metric_name=acc val_metric=0.7797

--- Final (best ckpt @ step 4780) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.7815 val_loss=1.4629 val_f1_macro=0.7321 val_f1_weighted=0.7783 val_prec_macro=0.7301 val_rec_macro=0.7373 val_metric_name=acc val_metric=0.7815
  test_acc=0.7838 test_loss=1.4322 test_f1_macro=0.7309 test_f1_weighted=0.7803 test_prec_macro=0.7303 test_rec_macro=0.7342 test_metric_name=acc test_metric=0.7838
  test_acc=0.7838

============================================================
Training roman-empire GCN 5L h=256 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0762 | val_acc=0.1372 val_loss=2.7758 val_f1_macro=0.0366 val_f1_weighted=0.0724 val_prec_macro=0.0361 val_rec_macro=0.0663 val_metric_name=acc val_metric=0.1372
Step   50 | loss 1.8245 | val_acc=0.4575 val_loss=1.7028 val_f1_macro=0.3095 val_f1_weighted=0.4248 val_prec_macro=0.3450 val_rec_macro=0.3263 val_metric_name=acc val_metric=0.4575
Step  100 | loss 1.3347 | val_acc=0.5975 val_loss=1.2279 val_f1_macro=0.4721 val_f1_weighted=0.5730 val_prec_macro=0.5045 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5975
Step  150 | loss 1.0852 | val_acc=0.6713 val_loss=1.0129 val_f1_macro=0.5722 val_f1_weighted=0.6583 val_prec_macro=0.5954 val_rec_macro=0.5782 val_metric_name=acc val_metric=0.6713
Step  200 | loss 0.8898 | val_acc=0.7114 val_loss=0.8844 val_f1_macro=0.6273 val_f1_weighted=0.7039 val_prec_macro=0.6402 val_rec_macro=0.6330 val_metric_name=acc val_metric=0.7114
Step  250 | loss 0.7306 | val_acc=0.7405 val_loss=0.8105 val_f1_macro=0.6682 val_f1_weighted=0.7360 val_prec_macro=0.6765 val_rec_macro=0.6737 val_metric_name=acc val_metric=0.7405
Step  300 | loss 0.6213 | val_acc=0.7529 val_loss=0.7747 val_f1_macro=0.6862 val_f1_weighted=0.7493 val_prec_macro=0.6902 val_rec_macro=0.6916 val_metric_name=acc val_metric=0.7529
Step  350 | loss 0.5246 | val_acc=0.7559 val_loss=0.7645 val_f1_macro=0.6906 val_f1_weighted=0.7520 val_prec_macro=0.6944 val_rec_macro=0.6935 val_metric_name=acc val_metric=0.7559
Step  400 | loss 0.4533 | val_acc=0.7590 val_loss=0.7727 val_f1_macro=0.6942 val_f1_weighted=0.7555 val_prec_macro=0.6966 val_rec_macro=0.6991 val_metric_name=acc val_metric=0.7590
Step  450 | loss 0.3849 | val_acc=0.7606 val_loss=0.7865 val_f1_macro=0.6995 val_f1_weighted=0.7580 val_prec_macro=0.7015 val_rec_macro=0.7032 val_metric_name=acc val_metric=0.7606
Step  500 | loss 0.3276 | val_acc=0.7633 val_loss=0.8125 val_f1_macro=0.6985 val_f1_weighted=0.7596 val_prec_macro=0.7012 val_rec_macro=0.7026 val_metric_name=acc val_metric=0.7633
Step  550 | loss 0.2767 | val_acc=0.7578 val_loss=0.8511 val_f1_macro=0.6943 val_f1_weighted=0.7546 val_prec_macro=0.6931 val_rec_macro=0.7005 val_metric_name=acc val_metric=0.7578
Step  600 | loss 0.2474 | val_acc=0.7568 val_loss=0.8788 val_f1_macro=0.6925 val_f1_weighted=0.7544 val_prec_macro=0.6909 val_rec_macro=0.6991 val_metric_name=acc val_metric=0.7568
Step  650 | loss 0.2187 | val_acc=0.7583 val_loss=0.9072 val_f1_macro=0.6989 val_f1_weighted=0.7555 val_prec_macro=0.6958 val_rec_macro=0.7067 val_metric_name=acc val_metric=0.7583
Step  700 | loss 0.1888 | val_acc=0.7571 val_loss=0.9314 val_f1_macro=0.6967 val_f1_weighted=0.7557 val_prec_macro=0.6981 val_rec_macro=0.6994 val_metric_name=acc val_metric=0.7571
Step  750 | loss 0.1639 | val_acc=0.7580 val_loss=0.9471 val_f1_macro=0.6967 val_f1_weighted=0.7547 val_prec_macro=0.6964 val_rec_macro=0.7016 val_metric_name=acc val_metric=0.7580
Step  800 | loss 0.1475 | val_acc=0.7615 val_loss=0.9697 val_f1_macro=0.7014 val_f1_weighted=0.7594 val_prec_macro=0.7001 val_rec_macro=0.7063 val_metric_name=acc val_metric=0.7615
Early stopping at step 810

--- Final (best ckpt @ step 510) ---
  train_acc=0.9690 train_loss=0.1194 train_f1_macro=0.9615 train_f1_weighted=0.9690 train_prec_macro=0.9601 train_rec_macro=0.9633 train_metric_name=acc train_metric=0.9690
  val_acc=0.7642 val_loss=0.8206 val_f1_macro=0.6999 val_f1_weighted=0.7600 val_prec_macro=0.6989 val_rec_macro=0.7070 val_metric_name=acc val_metric=0.7642
  test_acc=0.7605 test_loss=0.8383 test_f1_macro=0.6994 test_f1_weighted=0.7563 test_prec_macro=0.7002 test_rec_macro=0.7050 test_metric_name=acc test_metric=0.7605
  test_acc=0.7605

============================================================
Training roman-empire GCN 5L h=256 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0762 | val_acc=0.0196 val_loss=3.0407 val_f1_macro=0.0042 val_f1_weighted=0.0030 val_prec_macro=0.0240 val_rec_macro=0.0552 val_metric_name=acc val_metric=0.0196
Step   50 | loss 2.5878 | val_acc=0.1984 val_loss=2.5031 val_f1_macro=0.0571 val_f1_weighted=0.1277 val_prec_macro=0.0570 val_rec_macro=0.0848 val_metric_name=acc val_metric=0.1984
Step  100 | loss 2.3898 | val_acc=0.2868 val_loss=2.2519 val_f1_macro=0.1225 val_f1_weighted=0.2304 val_prec_macro=0.1794 val_rec_macro=0.1454 val_metric_name=acc val_metric=0.2868
Step  150 | loss 2.2168 | val_acc=0.3338 val_loss=2.0709 val_f1_macro=0.1628 val_f1_weighted=0.2837 val_prec_macro=0.2190 val_rec_macro=0.1865 val_metric_name=acc val_metric=0.3338
Step  200 | loss 2.0955 | val_acc=0.3628 val_loss=1.9561 val_f1_macro=0.2071 val_f1_weighted=0.3203 val_prec_macro=0.2517 val_rec_macro=0.2229 val_metric_name=acc val_metric=0.3628
Step  250 | loss 1.9888 | val_acc=0.3968 val_loss=1.8681 val_f1_macro=0.2489 val_f1_weighted=0.3581 val_prec_macro=0.2838 val_rec_macro=0.2647 val_metric_name=acc val_metric=0.3968
Step  300 | loss 1.9058 | val_acc=0.4342 val_loss=1.7804 val_f1_macro=0.2858 val_f1_weighted=0.3982 val_prec_macro=0.3412 val_rec_macro=0.3016 val_metric_name=acc val_metric=0.4342
Step  350 | loss 1.8223 | val_acc=0.4609 val_loss=1.6925 val_f1_macro=0.3120 val_f1_weighted=0.4256 val_prec_macro=0.3466 val_rec_macro=0.3288 val_metric_name=acc val_metric=0.4609
Step  400 | loss 1.7558 | val_acc=0.4918 val_loss=1.6065 val_f1_macro=0.3489 val_f1_weighted=0.4592 val_prec_macro=0.4174 val_rec_macro=0.3630 val_metric_name=acc val_metric=0.4918
Step  450 | loss 1.6765 | val_acc=0.5165 val_loss=1.5265 val_f1_macro=0.3682 val_f1_weighted=0.4830 val_prec_macro=0.4069 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.5165
Step  500 | loss 1.6080 | val_acc=0.5389 val_loss=1.4564 val_f1_macro=0.3909 val_f1_weighted=0.5067 val_prec_macro=0.4481 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.5389
Step  550 | loss 1.5374 | val_acc=0.5518 val_loss=1.3995 val_f1_macro=0.4075 val_f1_weighted=0.5213 val_prec_macro=0.4617 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.5518
Step  600 | loss 1.4965 | val_acc=0.5638 val_loss=1.3507 val_f1_macro=0.4237 val_f1_weighted=0.5351 val_prec_macro=0.4767 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5638
Step  650 | loss 1.4422 | val_acc=0.5776 val_loss=1.3083 val_f1_macro=0.4406 val_f1_weighted=0.5503 val_prec_macro=0.4824 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5776
Step  700 | loss 1.3981 | val_acc=0.5892 val_loss=1.2707 val_f1_macro=0.4604 val_f1_weighted=0.5639 val_prec_macro=0.5003 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5892
Step  750 | loss 1.3620 | val_acc=0.6002 val_loss=1.2359 val_f1_macro=0.4741 val_f1_weighted=0.5758 val_prec_macro=0.5114 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.6002
Step  800 | loss 1.3134 | val_acc=0.6101 val_loss=1.2060 val_f1_macro=0.4858 val_f1_weighted=0.5868 val_prec_macro=0.5197 val_rec_macro=0.4997 val_metric_name=acc val_metric=0.6101
Step  850 | loss 1.2859 | val_acc=0.6203 val_loss=1.1750 val_f1_macro=0.5035 val_f1_weighted=0.5994 val_prec_macro=0.5343 val_rec_macro=0.5159 val_metric_name=acc val_metric=0.6203
Step  900 | loss 1.2507 | val_acc=0.6289 val_loss=1.1473 val_f1_macro=0.5159 val_f1_weighted=0.6096 val_prec_macro=0.5464 val_rec_macro=0.5267 val_metric_name=acc val_metric=0.6289
Step  950 | loss 1.2137 | val_acc=0.6383 val_loss=1.1220 val_f1_macro=0.5302 val_f1_weighted=0.6206 val_prec_macro=0.5594 val_rec_macro=0.5400 val_metric_name=acc val_metric=0.6383
Step 1000 | loss 1.1860 | val_acc=0.6420 val_loss=1.0960 val_f1_macro=0.5361 val_f1_weighted=0.6257 val_prec_macro=0.5615 val_rec_macro=0.5448 val_metric_name=acc val_metric=0.6420
Step 1050 | loss 1.1499 | val_acc=0.6501 val_loss=1.0735 val_f1_macro=0.5456 val_f1_weighted=0.6347 val_prec_macro=0.5694 val_rec_macro=0.5543 val_metric_name=acc val_metric=0.6501
Step 1100 | loss 1.1244 | val_acc=0.6581 val_loss=1.0516 val_f1_macro=0.5586 val_f1_weighted=0.6447 val_prec_macro=0.5815 val_rec_macro=0.5660 val_metric_name=acc val_metric=0.6581
Step 1150 | loss 1.0963 | val_acc=0.6650 val_loss=1.0305 val_f1_macro=0.5660 val_f1_weighted=0.6523 val_prec_macro=0.5871 val_rec_macro=0.5726 val_metric_name=acc val_metric=0.6650
Step 1200 | loss 1.0696 | val_acc=0.6697 val_loss=1.0110 val_f1_macro=0.5736 val_f1_weighted=0.6583 val_prec_macro=0.5947 val_rec_macro=0.5796 val_metric_name=acc val_metric=0.6697
Step 1250 | loss 1.0444 | val_acc=0.6763 val_loss=0.9921 val_f1_macro=0.5820 val_f1_weighted=0.6654 val_prec_macro=0.6021 val_rec_macro=0.5873 val_metric_name=acc val_metric=0.6763
Step 1300 | loss 1.0220 | val_acc=0.6794 val_loss=0.9740 val_f1_macro=0.5884 val_f1_weighted=0.6697 val_prec_macro=0.6049 val_rec_macro=0.5941 val_metric_name=acc val_metric=0.6794
Step 1350 | loss 0.9990 | val_acc=0.6870 val_loss=0.9567 val_f1_macro=0.5981 val_f1_weighted=0.6780 val_prec_macro=0.6156 val_rec_macro=0.6022 val_metric_name=acc val_metric=0.6870
Step 1400 | loss 0.9760 | val_acc=0.6923 val_loss=0.9416 val_f1_macro=0.6029 val_f1_weighted=0.6832 val_prec_macro=0.6219 val_rec_macro=0.6067 val_metric_name=acc val_metric=0.6923
Step 1450 | loss 0.9559 | val_acc=0.6969 val_loss=0.9263 val_f1_macro=0.6085 val_f1_weighted=0.6889 val_prec_macro=0.6246 val_rec_macro=0.6128 val_metric_name=acc val_metric=0.6969
Step 1500 | loss 0.9347 | val_acc=0.7029 val_loss=0.9116 val_f1_macro=0.6169 val_f1_weighted=0.6954 val_prec_macro=0.6333 val_rec_macro=0.6204 val_metric_name=acc val_metric=0.7029
Step 1550 | loss 0.9078 | val_acc=0.7071 val_loss=0.8981 val_f1_macro=0.6237 val_f1_weighted=0.7000 val_prec_macro=0.6398 val_rec_macro=0.6263 val_metric_name=acc val_metric=0.7071
Step 1600 | loss 0.8838 | val_acc=0.7121 val_loss=0.8864 val_f1_macro=0.6298 val_f1_weighted=0.7059 val_prec_macro=0.6449 val_rec_macro=0.6325 val_metric_name=acc val_metric=0.7121
Step 1650 | loss 0.8664 | val_acc=0.7153 val_loss=0.8752 val_f1_macro=0.6346 val_f1_weighted=0.7096 val_prec_macro=0.6504 val_rec_macro=0.6362 val_metric_name=acc val_metric=0.7153
Step 1700 | loss 0.8492 | val_acc=0.7179 val_loss=0.8658 val_f1_macro=0.6391 val_f1_weighted=0.7122 val_prec_macro=0.6541 val_rec_macro=0.6409 val_metric_name=acc val_metric=0.7179
Step 1750 | loss 0.8242 | val_acc=0.7206 val_loss=0.8560 val_f1_macro=0.6433 val_f1_weighted=0.7149 val_prec_macro=0.6561 val_rec_macro=0.6464 val_metric_name=acc val_metric=0.7206
Step 1800 | loss 0.8068 | val_acc=0.7253 val_loss=0.8459 val_f1_macro=0.6483 val_f1_weighted=0.7194 val_prec_macro=0.6612 val_rec_macro=0.6513 val_metric_name=acc val_metric=0.7253
Step 1850 | loss 0.7828 | val_acc=0.7294 val_loss=0.8374 val_f1_macro=0.6538 val_f1_weighted=0.7244 val_prec_macro=0.6651 val_rec_macro=0.6565 val_metric_name=acc val_metric=0.7294
Step 1900 | loss 0.7720 | val_acc=0.7315 val_loss=0.8323 val_f1_macro=0.6567 val_f1_weighted=0.7271 val_prec_macro=0.6675 val_rec_macro=0.6596 val_metric_name=acc val_metric=0.7315
Step 1950 | loss 0.7603 | val_acc=0.7313 val_loss=0.8251 val_f1_macro=0.6588 val_f1_weighted=0.7271 val_prec_macro=0.6691 val_rec_macro=0.6619 val_metric_name=acc val_metric=0.7313
Step 2000 | loss 0.7415 | val_acc=0.7365 val_loss=0.8186 val_f1_macro=0.6644 val_f1_weighted=0.7317 val_prec_macro=0.6734 val_rec_macro=0.6683 val_metric_name=acc val_metric=0.7365
Step 2050 | loss 0.7159 | val_acc=0.7380 val_loss=0.8133 val_f1_macro=0.6671 val_f1_weighted=0.7341 val_prec_macro=0.6760 val_rec_macro=0.6705 val_metric_name=acc val_metric=0.7380
Step 2100 | loss 0.6992 | val_acc=0.7419 val_loss=0.8077 val_f1_macro=0.6722 val_f1_weighted=0.7377 val_prec_macro=0.6807 val_rec_macro=0.6757 val_metric_name=acc val_metric=0.7419
Step 2150 | loss 0.6933 | val_acc=0.7430 val_loss=0.8039 val_f1_macro=0.6741 val_f1_weighted=0.7387 val_prec_macro=0.6823 val_rec_macro=0.6780 val_metric_name=acc val_metric=0.7430
Step 2200 | loss 0.6807 | val_acc=0.7451 val_loss=0.7997 val_f1_macro=0.6745 val_f1_weighted=0.7405 val_prec_macro=0.6819 val_rec_macro=0.6786 val_metric_name=acc val_metric=0.7451
Step 2250 | loss 0.6698 | val_acc=0.7456 val_loss=0.7970 val_f1_macro=0.6763 val_f1_weighted=0.7417 val_prec_macro=0.6833 val_rec_macro=0.6798 val_metric_name=acc val_metric=0.7456
Step 2300 | loss 0.6629 | val_acc=0.7485 val_loss=0.7932 val_f1_macro=0.6788 val_f1_weighted=0.7442 val_prec_macro=0.6837 val_rec_macro=0.6842 val_metric_name=acc val_metric=0.7485
Step 2350 | loss 0.6411 | val_acc=0.7500 val_loss=0.7910 val_f1_macro=0.6826 val_f1_weighted=0.7464 val_prec_macro=0.6884 val_rec_macro=0.6859 val_metric_name=acc val_metric=0.7500
Step 2400 | loss 0.6306 | val_acc=0.7500 val_loss=0.7871 val_f1_macro=0.6816 val_f1_weighted=0.7459 val_prec_macro=0.6857 val_rec_macro=0.6863 val_metric_name=acc val_metric=0.7500
Step 2450 | loss 0.6147 | val_acc=0.7516 val_loss=0.7859 val_f1_macro=0.6839 val_f1_weighted=0.7479 val_prec_macro=0.6885 val_rec_macro=0.6883 val_metric_name=acc val_metric=0.7516
Step 2500 | loss 0.5916 | val_acc=0.7513 val_loss=0.7854 val_f1_macro=0.6836 val_f1_weighted=0.7478 val_prec_macro=0.6887 val_rec_macro=0.6879 val_metric_name=acc val_metric=0.7513
Step 2550 | loss 0.5844 | val_acc=0.7511 val_loss=0.7845 val_f1_macro=0.6824 val_f1_weighted=0.7470 val_prec_macro=0.6862 val_rec_macro=0.6877 val_metric_name=acc val_metric=0.7511
Step 2600 | loss 0.5719 | val_acc=0.7532 val_loss=0.7825 val_f1_macro=0.6851 val_f1_weighted=0.7494 val_prec_macro=0.6893 val_rec_macro=0.6896 val_metric_name=acc val_metric=0.7532
Step 2650 | loss 0.5672 | val_acc=0.7527 val_loss=0.7820 val_f1_macro=0.6859 val_f1_weighted=0.7491 val_prec_macro=0.6897 val_rec_macro=0.6907 val_metric_name=acc val_metric=0.7527
Step 2700 | loss 0.5546 | val_acc=0.7548 val_loss=0.7806 val_f1_macro=0.6887 val_f1_weighted=0.7513 val_prec_macro=0.6929 val_rec_macro=0.6924 val_metric_name=acc val_metric=0.7548
Step 2750 | loss 0.5393 | val_acc=0.7546 val_loss=0.7814 val_f1_macro=0.6889 val_f1_weighted=0.7511 val_prec_macro=0.6923 val_rec_macro=0.6933 val_metric_name=acc val_metric=0.7546
Step 2800 | loss 0.5371 | val_acc=0.7545 val_loss=0.7817 val_f1_macro=0.6881 val_f1_weighted=0.7510 val_prec_macro=0.6922 val_rec_macro=0.6924 val_metric_name=acc val_metric=0.7545
Step 2850 | loss 0.5236 | val_acc=0.7539 val_loss=0.7816 val_f1_macro=0.6878 val_f1_weighted=0.7509 val_prec_macro=0.6917 val_rec_macro=0.6916 val_metric_name=acc val_metric=0.7539
Step 2900 | loss 0.5113 | val_acc=0.7545 val_loss=0.7834 val_f1_macro=0.6886 val_f1_weighted=0.7511 val_prec_macro=0.6930 val_rec_macro=0.6924 val_metric_name=acc val_metric=0.7545
Step 2950 | loss 0.5021 | val_acc=0.7562 val_loss=0.7845 val_f1_macro=0.6902 val_f1_weighted=0.7526 val_prec_macro=0.6939 val_rec_macro=0.6946 val_metric_name=acc val_metric=0.7562
Step 3000 | loss 0.4937 | val_acc=0.7576 val_loss=0.7839 val_f1_macro=0.6921 val_f1_weighted=0.7542 val_prec_macro=0.6948 val_rec_macro=0.6967 val_metric_name=acc val_metric=0.7576
Step 3050 | loss 0.4818 | val_acc=0.7578 val_loss=0.7845 val_f1_macro=0.6935 val_f1_weighted=0.7545 val_prec_macro=0.6960 val_rec_macro=0.6980 val_metric_name=acc val_metric=0.7578
Step 3100 | loss 0.4694 | val_acc=0.7568 val_loss=0.7851 val_f1_macro=0.6905 val_f1_weighted=0.7531 val_prec_macro=0.6929 val_rec_macro=0.6956 val_metric_name=acc val_metric=0.7568
Step 3150 | loss 0.4574 | val_acc=0.7573 val_loss=0.7863 val_f1_macro=0.6913 val_f1_weighted=0.7542 val_prec_macro=0.6945 val_rec_macro=0.6952 val_metric_name=acc val_metric=0.7573
Step 3200 | loss 0.4504 | val_acc=0.7560 val_loss=0.7890 val_f1_macro=0.6912 val_f1_weighted=0.7530 val_prec_macro=0.6932 val_rec_macro=0.6963 val_metric_name=acc val_metric=0.7560
Step 3250 | loss 0.4371 | val_acc=0.7575 val_loss=0.7923 val_f1_macro=0.6917 val_f1_weighted=0.7541 val_prec_macro=0.6928 val_rec_macro=0.6976 val_metric_name=acc val_metric=0.7575
Step 3300 | loss 0.4355 | val_acc=0.7566 val_loss=0.7927 val_f1_macro=0.6910 val_f1_weighted=0.7532 val_prec_macro=0.6934 val_rec_macro=0.6959 val_metric_name=acc val_metric=0.7566
Step 3350 | loss 0.4302 | val_acc=0.7560 val_loss=0.7966 val_f1_macro=0.6908 val_f1_weighted=0.7525 val_prec_macro=0.6917 val_rec_macro=0.6972 val_metric_name=acc val_metric=0.7560
Step 3400 | loss 0.4201 | val_acc=0.7557 val_loss=0.7969 val_f1_macro=0.6896 val_f1_weighted=0.7525 val_prec_macro=0.6906 val_rec_macro=0.6955 val_metric_name=acc val_metric=0.7557
Step 3450 | loss 0.4032 | val_acc=0.7550 val_loss=0.8024 val_f1_macro=0.6888 val_f1_weighted=0.7520 val_prec_macro=0.6898 val_rec_macro=0.6945 val_metric_name=acc val_metric=0.7550
Step 3500 | loss 0.4009 | val_acc=0.7543 val_loss=0.8025 val_f1_macro=0.6886 val_f1_weighted=0.7515 val_prec_macro=0.6894 val_rec_macro=0.6946 val_metric_name=acc val_metric=0.7543
Step 3550 | loss 0.3924 | val_acc=0.7552 val_loss=0.8061 val_f1_macro=0.6894 val_f1_weighted=0.7522 val_prec_macro=0.6907 val_rec_macro=0.6948 val_metric_name=acc val_metric=0.7552
Early stopping at step 3580

--- Final (best ckpt @ step 3280) ---
  train_acc=0.9377 train_loss=0.2163 train_f1_macro=0.9225 train_f1_weighted=0.9376 train_prec_macro=0.9195 train_rec_macro=0.9267 train_metric_name=acc train_metric=0.9377
  val_acc=0.7582 val_loss=0.7940 val_f1_macro=0.6927 val_f1_weighted=0.7551 val_prec_macro=0.6944 val_rec_macro=0.6983 val_metric_name=acc val_metric=0.7582
  test_acc=0.7511 test_loss=0.8031 test_f1_macro=0.6872 test_f1_weighted=0.7481 test_prec_macro=0.6904 test_rec_macro=0.6911 test_metric_name=acc test_metric=0.7511
  test_acc=0.7511

============================================================
Training roman-empire GCN 5L h=384 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0788 | val_acc=0.0376 val_loss=2.8876 val_f1_macro=0.0175 val_f1_weighted=0.0315 val_prec_macro=0.0363 val_rec_macro=0.0333 val_metric_name=acc val_metric=0.0376
Step   50 | loss 2.0919 | val_acc=0.3688 val_loss=1.9611 val_f1_macro=0.2132 val_f1_weighted=0.3315 val_prec_macro=0.2547 val_rec_macro=0.2280 val_metric_name=acc val_metric=0.3688
Step  100 | loss 1.7188 | val_acc=0.4944 val_loss=1.5900 val_f1_macro=0.3583 val_f1_weighted=0.4641 val_prec_macro=0.3905 val_rec_macro=0.3815 val_metric_name=acc val_metric=0.4944
Step  150 | loss 1.4554 | val_acc=0.5589 val_loss=1.3456 val_f1_macro=0.4233 val_f1_weighted=0.5313 val_prec_macro=0.4572 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5589
Step  200 | loss 1.2857 | val_acc=0.6032 val_loss=1.2014 val_f1_macro=0.4985 val_f1_weighted=0.5854 val_prec_macro=0.5224 val_rec_macro=0.5141 val_metric_name=acc val_metric=0.6032
Step  250 | loss 1.1553 | val_acc=0.6351 val_loss=1.0989 val_f1_macro=0.5410 val_f1_weighted=0.6234 val_prec_macro=0.5543 val_rec_macro=0.5548 val_metric_name=acc val_metric=0.6351
Step  300 | loss 1.0361 | val_acc=0.6623 val_loss=1.0221 val_f1_macro=0.5707 val_f1_weighted=0.6533 val_prec_macro=0.5777 val_rec_macro=0.5834 val_metric_name=acc val_metric=0.6623
Step  350 | loss 0.9395 | val_acc=0.6833 val_loss=0.9612 val_f1_macro=0.5991 val_f1_weighted=0.6775 val_prec_macro=0.6014 val_rec_macro=0.6135 val_metric_name=acc val_metric=0.6833
Step  400 | loss 0.8551 | val_acc=0.6951 val_loss=0.9147 val_f1_macro=0.6125 val_f1_weighted=0.6896 val_prec_macro=0.6146 val_rec_macro=0.6272 val_metric_name=acc val_metric=0.6951
Step  450 | loss 0.7751 | val_acc=0.7084 val_loss=0.8778 val_f1_macro=0.6314 val_f1_weighted=0.7039 val_prec_macro=0.6318 val_rec_macro=0.6448 val_metric_name=acc val_metric=0.7084
Step  500 | loss 0.7082 | val_acc=0.7184 val_loss=0.8563 val_f1_macro=0.6459 val_f1_weighted=0.7170 val_prec_macro=0.6445 val_rec_macro=0.6586 val_metric_name=acc val_metric=0.7184
Step  550 | loss 0.6548 | val_acc=0.7285 val_loss=0.8369 val_f1_macro=0.6578 val_f1_weighted=0.7264 val_prec_macro=0.6560 val_rec_macro=0.6697 val_metric_name=acc val_metric=0.7285
Step  600 | loss 0.5860 | val_acc=0.7342 val_loss=0.8310 val_f1_macro=0.6654 val_f1_weighted=0.7334 val_prec_macro=0.6607 val_rec_macro=0.6786 val_metric_name=acc val_metric=0.7342
Step  650 | loss 0.5350 | val_acc=0.7393 val_loss=0.8286 val_f1_macro=0.6717 val_f1_weighted=0.7392 val_prec_macro=0.6689 val_rec_macro=0.6819 val_metric_name=acc val_metric=0.7393
Step  700 | loss 0.4886 | val_acc=0.7421 val_loss=0.8331 val_f1_macro=0.6730 val_f1_weighted=0.7417 val_prec_macro=0.6723 val_rec_macro=0.6818 val_metric_name=acc val_metric=0.7421
Step  750 | loss 0.4395 | val_acc=0.7449 val_loss=0.8350 val_f1_macro=0.6796 val_f1_weighted=0.7451 val_prec_macro=0.6770 val_rec_macro=0.6883 val_metric_name=acc val_metric=0.7449
Step  800 | loss 0.4047 | val_acc=0.7439 val_loss=0.8441 val_f1_macro=0.6773 val_f1_weighted=0.7434 val_prec_macro=0.6748 val_rec_macro=0.6865 val_metric_name=acc val_metric=0.7439
Step  850 | loss 0.3644 | val_acc=0.7460 val_loss=0.8619 val_f1_macro=0.6822 val_f1_weighted=0.7463 val_prec_macro=0.6801 val_rec_macro=0.6899 val_metric_name=acc val_metric=0.7460
Step  900 | loss 0.3359 | val_acc=0.7430 val_loss=0.8771 val_f1_macro=0.6800 val_f1_weighted=0.7443 val_prec_macro=0.6768 val_rec_macro=0.6887 val_metric_name=acc val_metric=0.7430
Step  950 | loss 0.3099 | val_acc=0.7455 val_loss=0.8928 val_f1_macro=0.6845 val_f1_weighted=0.7465 val_prec_macro=0.6813 val_rec_macro=0.6934 val_metric_name=acc val_metric=0.7455
Step 1000 | loss 0.2800 | val_acc=0.7430 val_loss=0.9131 val_f1_macro=0.6835 val_f1_weighted=0.7440 val_prec_macro=0.6811 val_rec_macro=0.6915 val_metric_name=acc val_metric=0.7430
Step 1050 | loss 0.2606 | val_acc=0.7432 val_loss=0.9279 val_f1_macro=0.6816 val_f1_weighted=0.7442 val_prec_macro=0.6808 val_rec_macro=0.6884 val_metric_name=acc val_metric=0.7432
