Loading data...

============================================================
Training roman-empire SAGE 5L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0690 | val_acc=0.1409 val_loss=2.8861 val_f1_macro=0.0597 val_f1_weighted=0.0978 val_prec_macro=0.0910 val_rec_macro=0.0886 val_metric_name=acc val_metric=0.1409
Step 1150 | loss 0.0439 | val_acc=0.8560 val_loss=0.7022 val_f1_macro=0.8206 val_f1_weighted=0.8544 val_prec_macro=0.8170 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8560
Step 1200 | loss 0.0384 | val_acc=0.8565 val_loss=0.7183 val_f1_macro=0.8218 val_f1_weighted=0.8548 val_prec_macro=0.8184 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8565
Step 1250 | loss 0.0353 | val_acc=0.8560 val_loss=0.7252 val_f1_macro=0.8195 val_f1_weighted=0.8545 val_prec_macro=0.8161 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8560
Step 1300 | loss 0.0319 | val_acc=0.8561 val_loss=0.7340 val_f1_macro=0.8180 val_f1_weighted=0.8543 val_prec_macro=0.8137 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8561
Step 1350 | loss 0.0303 | val_acc=0.8570 val_loss=0.7423 val_f1_macro=0.8211 val_f1_weighted=0.8557 val_prec_macro=0.8160 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8570
Step 1400 | loss 0.0288 | val_acc=0.8577 val_loss=0.7422 val_f1_macro=0.8223 val_f1_weighted=0.8563 val_prec_macro=0.8186 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8577
Step 1450 | loss 0.0272 | val_acc=0.8595 val_loss=0.7562 val_f1_macro=0.8217 val_f1_weighted=0.8579 val_prec_macro=0.8168 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8595
Step 1500 | loss 0.0218 | val_acc=0.8588 val_loss=0.7596 val_f1_macro=0.8224 val_f1_weighted=0.8567 val_prec_macro=0.8196 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8588
Step 1550 | loss 0.0224 | val_acc=0.8597 val_loss=0.7690 val_f1_macro=0.8231 val_f1_weighted=0.8581 val_prec_macro=0.8188 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8597
Step 1600 | loss 0.0223 | val_acc=0.8591 val_loss=0.7683 val_f1_macro=0.8233 val_f1_weighted=0.8580 val_prec_macro=0.8200 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8591
Step 1650 | loss 0.0206 | val_acc=0.8590 val_loss=0.7770 val_f1_macro=0.8243 val_f1_weighted=0.8576 val_prec_macro=0.8210 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8590
Step 1700 | loss 0.0181 | val_acc=0.8614 val_loss=0.7792 val_f1_macro=0.8249 val_f1_weighted=0.8603 val_prec_macro=0.8195 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8614
Step 1750 | loss 0.0140 | val_acc=0.8614 val_loss=0.7846 val_f1_macro=0.8247 val_f1_weighted=0.8597 val_prec_macro=0.8210 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8614
Step 1800 | loss 0.0182 | val_acc=0.8621 val_loss=0.7851 val_f1_macro=0.8262 val_f1_weighted=0.8603 val_prec_macro=0.8249 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8621
Step 1850 | loss 0.0166 | val_acc=0.8616 val_loss=0.7954 val_f1_macro=0.8266 val_f1_weighted=0.8600 val_prec_macro=0.8235 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8616
Step 1900 | loss 0.0154 | val_acc=0.8614 val_loss=0.7980 val_f1_macro=0.8258 val_f1_weighted=0.8595 val_prec_macro=0.8230 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8614
Step 1950 | loss 0.0153 | val_acc=0.8639 val_loss=0.8000 val_f1_macro=0.8291 val_f1_weighted=0.8624 val_prec_macro=0.8257 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8639
Step 2000 | loss 0.0117 | val_acc=0.8620 val_loss=0.8015 val_f1_macro=0.8255 val_f1_weighted=0.8605 val_prec_macro=0.8215 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8620
Step 2050 | loss 0.0130 | val_acc=0.8651 val_loss=0.8057 val_f1_macro=0.8301 val_f1_weighted=0.8637 val_prec_macro=0.8291 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8651
Step 2100 | loss 0.0131 | val_acc=0.8630 val_loss=0.8094 val_f1_macro=0.8257 val_f1_weighted=0.8612 val_prec_macro=0.8224 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8630
Step 2150 | loss 0.0133 | val_acc=0.8646 val_loss=0.8117 val_f1_macro=0.8266 val_f1_weighted=0.8629 val_prec_macro=0.8238 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8646
Step 2200 | loss 0.0109 | val_acc=0.8641 val_loss=0.8194 val_f1_macro=0.8266 val_f1_weighted=0.8623 val_prec_macro=0.8234 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8641
Step 2250 | loss 0.0088 | val_acc=0.8641 val_loss=0.8184 val_f1_macro=0.8286 val_f1_weighted=0.8628 val_prec_macro=0.8261 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8641
Step 2300 | loss 0.0088 | val_acc=0.8657 val_loss=0.8132 val_f1_macro=0.8299 val_f1_weighted=0.8638 val_prec_macro=0.8269 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8657
Step 2350 | loss 0.0116 | val_acc=0.8651 val_loss=0.8228 val_f1_macro=0.8291 val_f1_weighted=0.8639 val_prec_macro=0.8248 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8651
Step 2400 | loss 0.0075 | val_acc=0.8665 val_loss=0.8297 val_f1_macro=0.8322 val_f1_weighted=0.8652 val_prec_macro=0.8278 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8665
Step 2450 | loss 0.0096 | val_acc=0.8657 val_loss=0.8280 val_f1_macro=0.8307 val_f1_weighted=0.8641 val_prec_macro=0.8284 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8657
Step 2500 | loss 0.0073 | val_acc=0.8687 val_loss=0.8302 val_f1_macro=0.8326 val_f1_weighted=0.8670 val_prec_macro=0.8304 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8687
Step 2550 | loss 0.0084 | val_acc=0.8676 val_loss=0.8463 val_f1_macro=0.8332 val_f1_weighted=0.8658 val_prec_macro=0.8315 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8676
Step 2600 | loss 0.0078 | val_acc=0.8657 val_loss=0.8480 val_f1_macro=0.8307 val_f1_weighted=0.8638 val_prec_macro=0.8281 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8657
Step 2650 | loss 0.0084 | val_acc=0.8673 val_loss=0.8449 val_f1_macro=0.8325 val_f1_weighted=0.8653 val_prec_macro=0.8305 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8673
Step 2700 | loss 0.0082 | val_acc=0.8651 val_loss=0.8456 val_f1_macro=0.8300 val_f1_weighted=0.8634 val_prec_macro=0.8266 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8651
Step 2750 | loss 0.0075 | val_acc=0.8694 val_loss=0.8433 val_f1_macro=0.8342 val_f1_weighted=0.8678 val_prec_macro=0.8319 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8694
Step 2800 | loss 0.0053 | val_acc=0.8676 val_loss=0.8564 val_f1_macro=0.8314 val_f1_weighted=0.8660 val_prec_macro=0.8280 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8676
Step 2850 | loss 0.0069 | val_acc=0.8680 val_loss=0.8611 val_f1_macro=0.8305 val_f1_weighted=0.8661 val_prec_macro=0.8279 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8680
Step 2900 | loss 0.0065 | val_acc=0.8667 val_loss=0.8488 val_f1_macro=0.8315 val_f1_weighted=0.8651 val_prec_macro=0.8304 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8667
Step 2950 | loss 0.0066 | val_acc=0.8674 val_loss=0.8664 val_f1_macro=0.8325 val_f1_weighted=0.8659 val_prec_macro=0.8316 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8674
Step 3000 | loss 0.0046 | val_acc=0.8673 val_loss=0.8529 val_f1_macro=0.8323 val_f1_weighted=0.8654 val_prec_macro=0.8305 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8673
Step 3050 | loss 0.0073 | val_acc=0.8690 val_loss=0.8481 val_f1_macro=0.8338 val_f1_weighted=0.8674 val_prec_macro=0.8328 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8690
Step 3100 | loss 0.0065 | val_acc=0.8695 val_loss=0.8611 val_f1_macro=0.8328 val_f1_weighted=0.8681 val_prec_macro=0.8306 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8695
Step 3150 | loss 0.0057 | val_acc=0.8697 val_loss=0.8666 val_f1_macro=0.8349 val_f1_weighted=0.8683 val_prec_macro=0.8352 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8697
Step 3200 | loss 0.0055 | val_acc=0.8687 val_loss=0.8656 val_f1_macro=0.8335 val_f1_weighted=0.8670 val_prec_macro=0.8316 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8687
Step 3250 | loss 0.0058 | val_acc=0.8681 val_loss=0.8729 val_f1_macro=0.8316 val_f1_weighted=0.8664 val_prec_macro=0.8304 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8681
Step 3300 | loss 0.0035 | val_acc=0.8697 val_loss=0.8712 val_f1_macro=0.8332 val_f1_weighted=0.8681 val_prec_macro=0.8304 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8697
Step 3350 | loss 0.0054 | val_acc=0.8687 val_loss=0.8806 val_f1_macro=0.8329 val_f1_weighted=0.8670 val_prec_macro=0.8301 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8687
Step 3400 | loss 0.0033 | val_acc=0.8701 val_loss=0.8746 val_f1_macro=0.8340 val_f1_weighted=0.8687 val_prec_macro=0.8330 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8701
Step 3450 | loss 0.0050 | val_acc=0.8697 val_loss=0.8745 val_f1_macro=0.8341 val_f1_weighted=0.8681 val_prec_macro=0.8312 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8697
Early stopping at step 3480

--- Final (best ckpt @ step 3180) ---
  train_acc=0.9999 train_loss=0.0001 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8722 val_loss=0.8667 val_f1_macro=0.8369 val_f1_weighted=0.8706 val_prec_macro=0.8341 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8722
  test_acc=0.8731 test_loss=0.8848 test_f1_macro=0.8412 test_f1_weighted=0.8721 test_prec_macro=0.8361 test_rec_macro=0.8482 test_metric_name=acc test_metric=0.8731
  test_acc=0.8731

============================================================
Training roman-empire SAGE 5L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0690 | val_acc=0.2111 val_loss=2.6046 val_f1_macro=0.0607 val_f1_weighted=0.1359 val_prec_macro=0.0660 val_rec_macro=0.0964 val_metric_name=acc val_metric=0.2111
Step   50 | loss 1.1318 | val_acc=0.6833 val_loss=1.0186 val_f1_macro=0.5125 val_f1_weighted=0.6411 val_prec_macro=0.5585 val_rec_macro=0.5341 val_metric_name=acc val_metric=0.6833
Step  100 | loss 0.7848 | val_acc=0.7472 val_loss=0.7547 val_f1_macro=0.6229 val_f1_weighted=0.7274 val_prec_macro=0.6550 val_rec_macro=0.6359 val_metric_name=acc val_metric=0.7472
Step  150 | loss 0.6232 | val_acc=0.7811 val_loss=0.6564 val_f1_macro=0.6973 val_f1_weighted=0.7704 val_prec_macro=0.7436 val_rec_macro=0.6990 val_metric_name=acc val_metric=0.7811
Step  200 | loss 0.4907 | val_acc=0.8058 val_loss=0.5978 val_f1_macro=0.7486 val_f1_weighted=0.8003 val_prec_macro=0.7685 val_rec_macro=0.7483 val_metric_name=acc val_metric=0.8058
Step  250 | loss 0.4042 | val_acc=0.8155 val_loss=0.5750 val_f1_macro=0.7639 val_f1_weighted=0.8119 val_prec_macro=0.7667 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8155
Step  300 | loss 0.3053 | val_acc=0.8298 val_loss=0.5689 val_f1_macro=0.7859 val_f1_weighted=0.8276 val_prec_macro=0.7843 val_rec_macro=0.7909 val_metric_name=acc val_metric=0.8298
Step  350 | loss 0.2384 | val_acc=0.8344 val_loss=0.5893 val_f1_macro=0.7927 val_f1_weighted=0.8314 val_prec_macro=0.7889 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8344
Step  400 | loss 0.1779 | val_acc=0.8380 val_loss=0.6019 val_f1_macro=0.7974 val_f1_weighted=0.8354 val_prec_macro=0.7932 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8380
Step  450 | loss 0.1428 | val_acc=0.8434 val_loss=0.6203 val_f1_macro=0.8055 val_f1_weighted=0.8416 val_prec_macro=0.8011 val_rec_macro=0.8132 val_metric_name=acc val_metric=0.8434
Step  500 | loss 0.1164 | val_acc=0.8455 val_loss=0.6381 val_f1_macro=0.8079 val_f1_weighted=0.8434 val_prec_macro=0.8040 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8455
Step  550 | loss 0.0875 | val_acc=0.8515 val_loss=0.6585 val_f1_macro=0.8160 val_f1_weighted=0.8492 val_prec_macro=0.8144 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8515
Step  600 | loss 0.0734 | val_acc=0.8510 val_loss=0.6789 val_f1_macro=0.8159 val_f1_weighted=0.8490 val_prec_macro=0.8131 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8510
Step  650 | loss 0.0581 | val_acc=0.8503 val_loss=0.7002 val_f1_macro=0.8146 val_f1_weighted=0.8483 val_prec_macro=0.8112 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8503
Step  700 | loss 0.0472 | val_acc=0.8523 val_loss=0.7138 val_f1_macro=0.8152 val_f1_weighted=0.8503 val_prec_macro=0.8121 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8523
Step  750 | loss 0.0399 | val_acc=0.8560 val_loss=0.7262 val_f1_macro=0.8214 val_f1_weighted=0.8544 val_prec_macro=0.8217 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8560
Step  800 | loss 0.0350 | val_acc=0.8526 val_loss=0.7366 val_f1_macro=0.8154 val_f1_weighted=0.8516 val_prec_macro=0.8087 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8526
Step  850 | loss 0.0331 | val_acc=0.8565 val_loss=0.7445 val_f1_macro=0.8187 val_f1_weighted=0.8553 val_prec_macro=0.8163 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8565
Step  900 | loss 0.0287 | val_acc=0.8577 val_loss=0.7531 val_f1_macro=0.8214 val_f1_weighted=0.8565 val_prec_macro=0.8173 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8577
Step  950 | loss 0.0265 | val_acc=0.8581 val_loss=0.7661 val_f1_macro=0.8209 val_f1_weighted=0.8566 val_prec_macro=0.8170 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8581
Step 1000 | loss 0.0226 | val_acc=0.8581 val_loss=0.7672 val_f1_macro=0.8224 val_f1_weighted=0.8567 val_prec_macro=0.8187 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8581
Step 1050 | loss 0.0184 | val_acc=0.8595 val_loss=0.7885 val_f1_macro=0.8228 val_f1_weighted=0.8580 val_prec_macro=0.8182 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8595
Step 1100 | loss 0.0182 | val_acc=0.8600 val_loss=0.7922 val_f1_macro=0.8247 val_f1_weighted=0.8586 val_prec_macro=0.8208 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8600
Step 1150 | loss 0.0178 | val_acc=0.8613 val_loss=0.7843 val_f1_macro=0.8262 val_f1_weighted=0.8600 val_prec_macro=0.8235 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8613
Step 1200 | loss 0.0156 | val_acc=0.8609 val_loss=0.8002 val_f1_macro=0.8264 val_f1_weighted=0.8594 val_prec_macro=0.8225 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8609
Step 1250 | loss 0.0140 | val_acc=0.8597 val_loss=0.8098 val_f1_macro=0.8229 val_f1_weighted=0.8584 val_prec_macro=0.8193 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8597
Step 1300 | loss 0.0141 | val_acc=0.8613 val_loss=0.8145 val_f1_macro=0.8253 val_f1_weighted=0.8599 val_prec_macro=0.8213 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8613
Step 1350 | loss 0.0118 | val_acc=0.8614 val_loss=0.8198 val_f1_macro=0.8262 val_f1_weighted=0.8604 val_prec_macro=0.8219 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8614
Step 1400 | loss 0.0118 | val_acc=0.8618 val_loss=0.8106 val_f1_macro=0.8274 val_f1_weighted=0.8603 val_prec_macro=0.8261 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8618
Step 1450 | loss 0.0114 | val_acc=0.8653 val_loss=0.8255 val_f1_macro=0.8305 val_f1_weighted=0.8640 val_prec_macro=0.8264 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8653
Step 1500 | loss 0.0100 | val_acc=0.8635 val_loss=0.8292 val_f1_macro=0.8272 val_f1_weighted=0.8621 val_prec_macro=0.8238 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8635
Step 1550 | loss 0.0088 | val_acc=0.8635 val_loss=0.8393 val_f1_macro=0.8293 val_f1_weighted=0.8623 val_prec_macro=0.8251 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8635
Step 1600 | loss 0.0094 | val_acc=0.8637 val_loss=0.8272 val_f1_macro=0.8304 val_f1_weighted=0.8624 val_prec_macro=0.8279 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8637
Step 1650 | loss 0.0092 | val_acc=0.8611 val_loss=0.8413 val_f1_macro=0.8259 val_f1_weighted=0.8594 val_prec_macro=0.8223 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8611
Step 1700 | loss 0.0083 | val_acc=0.8653 val_loss=0.8448 val_f1_macro=0.8295 val_f1_weighted=0.8641 val_prec_macro=0.8263 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8653
Step 1750 | loss 0.0063 | val_acc=0.8680 val_loss=0.8446 val_f1_macro=0.8332 val_f1_weighted=0.8665 val_prec_macro=0.8298 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8680
Step 1800 | loss 0.0086 | val_acc=0.8674 val_loss=0.8376 val_f1_macro=0.8316 val_f1_weighted=0.8659 val_prec_macro=0.8296 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8674
Step 1850 | loss 0.0070 | val_acc=0.8657 val_loss=0.8517 val_f1_macro=0.8338 val_f1_weighted=0.8648 val_prec_macro=0.8297 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8657
Step 1900 | loss 0.0072 | val_acc=0.8673 val_loss=0.8642 val_f1_macro=0.8311 val_f1_weighted=0.8652 val_prec_macro=0.8280 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8673
Step 1950 | loss 0.0062 | val_acc=0.8673 val_loss=0.8612 val_f1_macro=0.8329 val_f1_weighted=0.8659 val_prec_macro=0.8305 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8673
Step 2000 | loss 0.0055 | val_acc=0.8699 val_loss=0.8561 val_f1_macro=0.8350 val_f1_weighted=0.8681 val_prec_macro=0.8326 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8699
Step 2050 | loss 0.0057 | val_acc=0.8727 val_loss=0.8594 val_f1_macro=0.8381 val_f1_weighted=0.8706 val_prec_macro=0.8384 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8727
Step 2100 | loss 0.0061 | val_acc=0.8706 val_loss=0.8651 val_f1_macro=0.8368 val_f1_weighted=0.8687 val_prec_macro=0.8354 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8706
Step 2150 | loss 0.0062 | val_acc=0.8688 val_loss=0.8635 val_f1_macro=0.8325 val_f1_weighted=0.8670 val_prec_macro=0.8302 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8688
Step 2200 | loss 0.0051 | val_acc=0.8695 val_loss=0.8684 val_f1_macro=0.8353 val_f1_weighted=0.8675 val_prec_macro=0.8337 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8695
Step 2250 | loss 0.0037 | val_acc=0.8694 val_loss=0.8644 val_f1_macro=0.8374 val_f1_weighted=0.8682 val_prec_macro=0.8356 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8694
Step 2300 | loss 0.0047 | val_acc=0.8715 val_loss=0.8592 val_f1_macro=0.8366 val_f1_weighted=0.8700 val_prec_macro=0.8336 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8715
Step 2350 | loss 0.0068 | val_acc=0.8706 val_loss=0.8805 val_f1_macro=0.8374 val_f1_weighted=0.8688 val_prec_macro=0.8343 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8706
Step 2400 | loss 0.0035 | val_acc=0.8717 val_loss=0.8736 val_f1_macro=0.8390 val_f1_weighted=0.8701 val_prec_macro=0.8353 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8717
Step 2450 | loss 0.0040 | val_acc=0.8706 val_loss=0.8754 val_f1_macro=0.8372 val_f1_weighted=0.8689 val_prec_macro=0.8336 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8706
Step 2500 | loss 0.0025 | val_acc=0.8713 val_loss=0.8823 val_f1_macro=0.8386 val_f1_weighted=0.8695 val_prec_macro=0.8370 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8713
Step 2550 | loss 0.0039 | val_acc=0.8720 val_loss=0.8890 val_f1_macro=0.8370 val_f1_weighted=0.8702 val_prec_macro=0.8359 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8720
Step 2600 | loss 0.0040 | val_acc=0.8701 val_loss=0.8901 val_f1_macro=0.8369 val_f1_weighted=0.8685 val_prec_macro=0.8345 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8701
Step 2650 | loss 0.0040 | val_acc=0.8727 val_loss=0.8868 val_f1_macro=0.8396 val_f1_weighted=0.8710 val_prec_macro=0.8374 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8727
Step 2700 | loss 0.0047 | val_acc=0.8701 val_loss=0.8941 val_f1_macro=0.8341 val_f1_weighted=0.8683 val_prec_macro=0.8304 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8701
Step 2750 | loss 0.0032 | val_acc=0.8736 val_loss=0.8827 val_f1_macro=0.8387 val_f1_weighted=0.8721 val_prec_macro=0.8363 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8736
Step 2800 | loss 0.0030 | val_acc=0.8738 val_loss=0.9029 val_f1_macro=0.8383 val_f1_weighted=0.8722 val_prec_macro=0.8381 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8738
Step 2850 | loss 0.0032 | val_acc=0.8734 val_loss=0.9163 val_f1_macro=0.8371 val_f1_weighted=0.8714 val_prec_macro=0.8344 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8734
Step 2900 | loss 0.0041 | val_acc=0.8733 val_loss=0.8948 val_f1_macro=0.8390 val_f1_weighted=0.8714 val_prec_macro=0.8370 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8733
Step 2950 | loss 0.0035 | val_acc=0.8710 val_loss=0.9219 val_f1_macro=0.8349 val_f1_weighted=0.8697 val_prec_macro=0.8312 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8710
Step 3000 | loss 0.0025 | val_acc=0.8718 val_loss=0.9047 val_f1_macro=0.8375 val_f1_weighted=0.8700 val_prec_macro=0.8363 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8718
Step 3050 | loss 0.0045 | val_acc=0.8756 val_loss=0.8907 val_f1_macro=0.8403 val_f1_weighted=0.8740 val_prec_macro=0.8372 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8756
Step 3100 | loss 0.0030 | val_acc=0.8720 val_loss=0.9068 val_f1_macro=0.8370 val_f1_weighted=0.8706 val_prec_macro=0.8339 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8720
Step 3150 | loss 0.0030 | val_acc=0.8745 val_loss=0.9090 val_f1_macro=0.8416 val_f1_weighted=0.8730 val_prec_macro=0.8416 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8745
Step 3200 | loss 0.0033 | val_acc=0.8756 val_loss=0.9101 val_f1_macro=0.8418 val_f1_weighted=0.8739 val_prec_macro=0.8403 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8756
Step 3250 | loss 0.0031 | val_acc=0.8715 val_loss=0.9181 val_f1_macro=0.8358 val_f1_weighted=0.8698 val_prec_macro=0.8332 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8715
Step 3300 | loss 0.0022 | val_acc=0.8738 val_loss=0.9113 val_f1_macro=0.8396 val_f1_weighted=0.8725 val_prec_macro=0.8355 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8738
Step 3350 | loss 0.0021 | val_acc=0.8747 val_loss=0.9135 val_f1_macro=0.8401 val_f1_weighted=0.8731 val_prec_macro=0.8380 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8747
Step 3400 | loss 0.0017 | val_acc=0.8757 val_loss=0.9049 val_f1_macro=0.8430 val_f1_weighted=0.8744 val_prec_macro=0.8410 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8757
Step 3450 | loss 0.0029 | val_acc=0.8778 val_loss=0.9099 val_f1_macro=0.8441 val_f1_weighted=0.8765 val_prec_macro=0.8416 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8778
Step 3500 | loss 0.0033 | val_acc=0.8727 val_loss=0.9221 val_f1_macro=0.8384 val_f1_weighted=0.8708 val_prec_macro=0.8357 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8727
Step 3550 | loss 0.0018 | val_acc=0.8766 val_loss=0.9109 val_f1_macro=0.8436 val_f1_weighted=0.8753 val_prec_macro=0.8392 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8766
Step 3600 | loss 0.0024 | val_acc=0.8747 val_loss=0.9300 val_f1_macro=0.8411 val_f1_weighted=0.8732 val_prec_macro=0.8390 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8747
Step 3650 | loss 0.0023 | val_acc=0.8747 val_loss=0.9316 val_f1_macro=0.8408 val_f1_weighted=0.8731 val_prec_macro=0.8375 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8747
Step 3700 | loss 0.0027 | val_acc=0.8752 val_loss=0.9291 val_f1_macro=0.8417 val_f1_weighted=0.8738 val_prec_macro=0.8391 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8752
Early stopping at step 3749

--- Final (best ckpt @ step 3430) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8784 val_loss=0.9112 val_f1_macro=0.8463 val_f1_weighted=0.8773 val_prec_macro=0.8441 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8784
