Loading data...

============================================================
Training roman-empire GAT-sep 3L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0687 | val_acc=0.0884 val_loss=2.9226 val_f1_macro=0.0328 val_f1_weighted=0.0606 val_prec_macro=0.0544 val_rec_macro=0.0541 val_metric_name=acc val_metric=0.0884
Step 2200 | loss 0.4073 | val_acc=0.8459 val_loss=0.5063 val_f1_macro=0.8066 val_f1_weighted=0.8432 val_prec_macro=0.8093 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8459
Step 2250 | loss 0.3975 | val_acc=0.8480 val_loss=0.5017 val_f1_macro=0.8078 val_f1_weighted=0.8452 val_prec_macro=0.8101 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8480
Step 2300 | loss 0.3879 | val_acc=0.8494 val_loss=0.4994 val_f1_macro=0.8092 val_f1_weighted=0.8468 val_prec_macro=0.8111 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8494
Step 2350 | loss 0.3820 | val_acc=0.8515 val_loss=0.4961 val_f1_macro=0.8103 val_f1_weighted=0.8488 val_prec_macro=0.8130 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8515
Step 2400 | loss 0.3717 | val_acc=0.8533 val_loss=0.4937 val_f1_macro=0.8132 val_f1_weighted=0.8508 val_prec_macro=0.8150 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8533
Step 2450 | loss 0.3587 | val_acc=0.8553 val_loss=0.4913 val_f1_macro=0.8149 val_f1_weighted=0.8527 val_prec_macro=0.8161 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8553
Step 2500 | loss 0.3499 | val_acc=0.8565 val_loss=0.4889 val_f1_macro=0.8167 val_f1_weighted=0.8540 val_prec_macro=0.8187 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8565
Step 2550 | loss 0.3412 | val_acc=0.8581 val_loss=0.4874 val_f1_macro=0.8177 val_f1_weighted=0.8557 val_prec_macro=0.8200 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8581
Step 2600 | loss 0.3295 | val_acc=0.8595 val_loss=0.4866 val_f1_macro=0.8198 val_f1_weighted=0.8572 val_prec_macro=0.8207 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8595
Step 2650 | loss 0.3229 | val_acc=0.8614 val_loss=0.4846 val_f1_macro=0.8217 val_f1_weighted=0.8591 val_prec_macro=0.8229 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8614
Step 2700 | loss 0.3097 | val_acc=0.8623 val_loss=0.4826 val_f1_macro=0.8237 val_f1_weighted=0.8602 val_prec_macro=0.8248 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8623
Step 2750 | loss 0.3011 | val_acc=0.8635 val_loss=0.4815 val_f1_macro=0.8244 val_f1_weighted=0.8613 val_prec_macro=0.8255 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8635
Step 2800 | loss 0.2964 | val_acc=0.8625 val_loss=0.4810 val_f1_macro=0.8238 val_f1_weighted=0.8604 val_prec_macro=0.8250 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8625
Step 2850 | loss 0.2829 | val_acc=0.8644 val_loss=0.4801 val_f1_macro=0.8257 val_f1_weighted=0.8624 val_prec_macro=0.8263 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8644
Step 2900 | loss 0.2780 | val_acc=0.8637 val_loss=0.4789 val_f1_macro=0.8240 val_f1_weighted=0.8616 val_prec_macro=0.8254 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8637
Step 2950 | loss 0.2628 | val_acc=0.8643 val_loss=0.4796 val_f1_macro=0.8252 val_f1_weighted=0.8623 val_prec_macro=0.8257 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8643
Step 3000 | loss 0.2591 | val_acc=0.8650 val_loss=0.4784 val_f1_macro=0.8269 val_f1_weighted=0.8630 val_prec_macro=0.8283 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8650
Step 3050 | loss 0.2498 | val_acc=0.8657 val_loss=0.4807 val_f1_macro=0.8282 val_f1_weighted=0.8637 val_prec_macro=0.8291 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8657
Step 3100 | loss 0.2467 | val_acc=0.8680 val_loss=0.4800 val_f1_macro=0.8317 val_f1_weighted=0.8661 val_prec_macro=0.8328 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8680
Step 3150 | loss 0.2406 | val_acc=0.8681 val_loss=0.4798 val_f1_macro=0.8320 val_f1_weighted=0.8664 val_prec_macro=0.8334 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8681
Step 3200 | loss 0.2333 | val_acc=0.8688 val_loss=0.4807 val_f1_macro=0.8327 val_f1_weighted=0.8671 val_prec_macro=0.8338 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8688
Step 3250 | loss 0.2210 | val_acc=0.8688 val_loss=0.4815 val_f1_macro=0.8324 val_f1_weighted=0.8671 val_prec_macro=0.8336 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8688
Step 3300 | loss 0.2156 | val_acc=0.8690 val_loss=0.4832 val_f1_macro=0.8328 val_f1_weighted=0.8673 val_prec_macro=0.8341 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8690
Step 3350 | loss 0.2142 | val_acc=0.8706 val_loss=0.4830 val_f1_macro=0.8341 val_f1_weighted=0.8687 val_prec_macro=0.8356 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8706
Step 3400 | loss 0.2106 | val_acc=0.8708 val_loss=0.4839 val_f1_macro=0.8349 val_f1_weighted=0.8689 val_prec_macro=0.8364 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8708
Step 3450 | loss 0.1980 | val_acc=0.8718 val_loss=0.4865 val_f1_macro=0.8365 val_f1_weighted=0.8703 val_prec_macro=0.8369 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8718
Step 3500 | loss 0.1980 | val_acc=0.8727 val_loss=0.4877 val_f1_macro=0.8371 val_f1_weighted=0.8712 val_prec_macro=0.8370 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8727
Step 3550 | loss 0.1913 | val_acc=0.8740 val_loss=0.4895 val_f1_macro=0.8386 val_f1_weighted=0.8722 val_prec_macro=0.8397 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8740
Step 3600 | loss 0.1845 | val_acc=0.8741 val_loss=0.4905 val_f1_macro=0.8390 val_f1_weighted=0.8726 val_prec_macro=0.8392 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8741
Step 3650 | loss 0.1807 | val_acc=0.8740 val_loss=0.4927 val_f1_macro=0.8383 val_f1_weighted=0.8725 val_prec_macro=0.8388 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8740
Step 3700 | loss 0.1656 | val_acc=0.8747 val_loss=0.4960 val_f1_macro=0.8391 val_f1_weighted=0.8730 val_prec_macro=0.8395 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8747
Step 3750 | loss 0.1749 | val_acc=0.8747 val_loss=0.4951 val_f1_macro=0.8395 val_f1_weighted=0.8731 val_prec_macro=0.8393 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8747
Step 3800 | loss 0.1673 | val_acc=0.8754 val_loss=0.4971 val_f1_macro=0.8403 val_f1_weighted=0.8739 val_prec_macro=0.8403 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8754
Step 3850 | loss 0.1609 | val_acc=0.8754 val_loss=0.4994 val_f1_macro=0.8400 val_f1_weighted=0.8739 val_prec_macro=0.8395 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8754
Step 3900 | loss 0.1576 | val_acc=0.8757 val_loss=0.5015 val_f1_macro=0.8394 val_f1_weighted=0.8740 val_prec_macro=0.8400 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8757
Step 3950 | loss 0.1529 | val_acc=0.8766 val_loss=0.5029 val_f1_macro=0.8417 val_f1_weighted=0.8751 val_prec_macro=0.8419 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8766
Step 4000 | loss 0.1509 | val_acc=0.8775 val_loss=0.5056 val_f1_macro=0.8431 val_f1_weighted=0.8761 val_prec_macro=0.8430 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8775
Step 4050 | loss 0.1409 | val_acc=0.8773 val_loss=0.5074 val_f1_macro=0.8421 val_f1_weighted=0.8758 val_prec_macro=0.8417 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8773
Step 4100 | loss 0.1441 | val_acc=0.8773 val_loss=0.5106 val_f1_macro=0.8426 val_f1_weighted=0.8759 val_prec_macro=0.8423 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8773
Step 4150 | loss 0.1392 | val_acc=0.8775 val_loss=0.5119 val_f1_macro=0.8422 val_f1_weighted=0.8762 val_prec_macro=0.8407 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8775
Step 4200 | loss 0.1330 | val_acc=0.8777 val_loss=0.5149 val_f1_macro=0.8425 val_f1_weighted=0.8763 val_prec_macro=0.8413 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8777
Step 4250 | loss 0.1309 | val_acc=0.8796 val_loss=0.5166 val_f1_macro=0.8435 val_f1_weighted=0.8780 val_prec_macro=0.8432 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8796
Step 4300 | loss 0.1265 | val_acc=0.8798 val_loss=0.5178 val_f1_macro=0.8441 val_f1_weighted=0.8783 val_prec_macro=0.8430 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8798
Step 4350 | loss 0.1253 | val_acc=0.8791 val_loss=0.5208 val_f1_macro=0.8438 val_f1_weighted=0.8777 val_prec_macro=0.8427 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8791
Step 4400 | loss 0.1215 | val_acc=0.8798 val_loss=0.5233 val_f1_macro=0.8445 val_f1_weighted=0.8784 val_prec_macro=0.8435 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8798
Step 4450 | loss 0.1132 | val_acc=0.8800 val_loss=0.5245 val_f1_macro=0.8450 val_f1_weighted=0.8786 val_prec_macro=0.8438 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8800
Step 4500 | loss 0.1183 | val_acc=0.8810 val_loss=0.5267 val_f1_macro=0.8460 val_f1_weighted=0.8796 val_prec_macro=0.8447 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8810
Step 4550 | loss 0.1157 | val_acc=0.8808 val_loss=0.5299 val_f1_macro=0.8453 val_f1_weighted=0.8794 val_prec_macro=0.8440 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8808
Step 4600 | loss 0.1087 | val_acc=0.8803 val_loss=0.5329 val_f1_macro=0.8454 val_f1_weighted=0.8789 val_prec_macro=0.8440 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8803
Step 4650 | loss 0.1065 | val_acc=0.8812 val_loss=0.5355 val_f1_macro=0.8468 val_f1_weighted=0.8798 val_prec_macro=0.8452 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8812
Step 4700 | loss 0.1066 | val_acc=0.8807 val_loss=0.5380 val_f1_macro=0.8459 val_f1_weighted=0.8794 val_prec_macro=0.8443 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8807
Step 4750 | loss 0.1021 | val_acc=0.8808 val_loss=0.5400 val_f1_macro=0.8474 val_f1_weighted=0.8797 val_prec_macro=0.8461 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8808
Step 4800 | loss 0.0969 | val_acc=0.8803 val_loss=0.5422 val_f1_macro=0.8450 val_f1_weighted=0.8790 val_prec_macro=0.8437 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8803
Step 4850 | loss 0.0946 | val_acc=0.8805 val_loss=0.5456 val_f1_macro=0.8450 val_f1_weighted=0.8791 val_prec_macro=0.8439 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8805
Early stopping at step 4860

--- Final (best ckpt @ step 4560) ---
  train_acc=0.9965 train_loss=0.0140 train_f1_macro=0.9962 train_f1_weighted=0.9965 train_prec_macro=0.9961 train_rec_macro=0.9963 train_metric_name=acc train_metric=0.9965
  val_acc=0.8816 val_loss=0.5304 val_f1_macro=0.8469 val_f1_weighted=0.8801 val_prec_macro=0.8457 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8816
  test_acc=0.8772 test_loss=0.5246 test_f1_macro=0.8417 test_f1_weighted=0.8757 test_prec_macro=0.8413 test_rec_macro=0.8473 test_metric_name=acc test_metric=0.8772
  test_acc=0.8772

============================================================
Training roman-empire GAT-sep 3L h=384 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.1194 | val_acc=0.0510 val_loss=2.9406 val_f1_macro=0.0240 val_f1_weighted=0.0338 val_prec_macro=0.0570 val_rec_macro=0.0500 val_metric_name=acc val_metric=0.0510
Step   50 | loss 1.6942 | val_acc=0.5437 val_loss=1.4693 val_f1_macro=0.2957 val_f1_weighted=0.4846 val_prec_macro=0.3858 val_rec_macro=0.3109 val_metric_name=acc val_metric=0.5437
Step  100 | loss 1.2237 | val_acc=0.6738 val_loss=1.0338 val_f1_macro=0.5074 val_f1_weighted=0.6357 val_prec_macro=0.5384 val_rec_macro=0.5235 val_metric_name=acc val_metric=0.6738
Step  150 | loss 0.9824 | val_acc=0.7269 val_loss=0.8353 val_f1_macro=0.6076 val_f1_weighted=0.7053 val_prec_macro=0.7293 val_rec_macro=0.6140 val_metric_name=acc val_metric=0.7269
Step  200 | loss 0.8327 | val_acc=0.7559 val_loss=0.7270 val_f1_macro=0.6646 val_f1_weighted=0.7434 val_prec_macro=0.7146 val_rec_macro=0.6677 val_metric_name=acc val_metric=0.7559
Step  250 | loss 0.7177 | val_acc=0.7831 val_loss=0.6557 val_f1_macro=0.7154 val_f1_weighted=0.7764 val_prec_macro=0.7413 val_rec_macro=0.7160 val_metric_name=acc val_metric=0.7831
Step  300 | loss 0.6310 | val_acc=0.8048 val_loss=0.6084 val_f1_macro=0.7551 val_f1_weighted=0.8004 val_prec_macro=0.7657 val_rec_macro=0.7598 val_metric_name=acc val_metric=0.8048
Step  350 | loss 0.5619 | val_acc=0.8192 val_loss=0.5743 val_f1_macro=0.7726 val_f1_weighted=0.8150 val_prec_macro=0.7774 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8192
Step  400 | loss 0.4988 | val_acc=0.8316 val_loss=0.5464 val_f1_macro=0.7885 val_f1_weighted=0.8283 val_prec_macro=0.7905 val_rec_macro=0.8009 val_metric_name=acc val_metric=0.8316
Step  450 | loss 0.4444 | val_acc=0.8394 val_loss=0.5228 val_f1_macro=0.7966 val_f1_weighted=0.8364 val_prec_macro=0.7993 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8394
Step  500 | loss 0.3987 | val_acc=0.8494 val_loss=0.5072 val_f1_macro=0.8105 val_f1_weighted=0.8469 val_prec_macro=0.8114 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8494
Step  550 | loss 0.3581 | val_acc=0.8540 val_loss=0.4959 val_f1_macro=0.8158 val_f1_weighted=0.8514 val_prec_macro=0.8160 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8540
Step  600 | loss 0.3116 | val_acc=0.8616 val_loss=0.4842 val_f1_macro=0.8256 val_f1_weighted=0.8595 val_prec_macro=0.8257 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8616
Step  650 | loss 0.2780 | val_acc=0.8676 val_loss=0.4819 val_f1_macro=0.8334 val_f1_weighted=0.8660 val_prec_macro=0.8332 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8676
Step  700 | loss 0.2561 | val_acc=0.8704 val_loss=0.4821 val_f1_macro=0.8354 val_f1_weighted=0.8687 val_prec_macro=0.8355 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8704
Step  750 | loss 0.2233 | val_acc=0.8722 val_loss=0.4855 val_f1_macro=0.8372 val_f1_weighted=0.8704 val_prec_macro=0.8366 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8722
Step  800 | loss 0.1941 | val_acc=0.8731 val_loss=0.4897 val_f1_macro=0.8392 val_f1_weighted=0.8716 val_prec_macro=0.8381 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8731
Step  850 | loss 0.1712 | val_acc=0.8745 val_loss=0.4989 val_f1_macro=0.8411 val_f1_weighted=0.8729 val_prec_macro=0.8401 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8745
Step  900 | loss 0.1452 | val_acc=0.8763 val_loss=0.5078 val_f1_macro=0.8436 val_f1_weighted=0.8748 val_prec_macro=0.8437 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8763
Step  950 | loss 0.1305 | val_acc=0.8773 val_loss=0.5169 val_f1_macro=0.8448 val_f1_weighted=0.8758 val_prec_macro=0.8444 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8773
Step 1000 | loss 0.1180 | val_acc=0.8763 val_loss=0.5244 val_f1_macro=0.8447 val_f1_weighted=0.8751 val_prec_macro=0.8446 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8763
Step 1050 | loss 0.1028 | val_acc=0.8786 val_loss=0.5390 val_f1_macro=0.8462 val_f1_weighted=0.8770 val_prec_macro=0.8457 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8786
Step 1100 | loss 0.0994 | val_acc=0.8780 val_loss=0.5449 val_f1_macro=0.8467 val_f1_weighted=0.8769 val_prec_macro=0.8481 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8780
Step 1150 | loss 0.0891 | val_acc=0.8794 val_loss=0.5538 val_f1_macro=0.8481 val_f1_weighted=0.8783 val_prec_macro=0.8487 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8794
Step 1200 | loss 0.0824 | val_acc=0.8800 val_loss=0.5617 val_f1_macro=0.8488 val_f1_weighted=0.8789 val_prec_macro=0.8475 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8800
Step 1250 | loss 0.0733 | val_acc=0.8810 val_loss=0.5728 val_f1_macro=0.8495 val_f1_weighted=0.8799 val_prec_macro=0.8483 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8810
Step 1300 | loss 0.0625 | val_acc=0.8808 val_loss=0.5790 val_f1_macro=0.8508 val_f1_weighted=0.8795 val_prec_macro=0.8505 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8808
Step 1350 | loss 0.0586 | val_acc=0.8821 val_loss=0.5897 val_f1_macro=0.8516 val_f1_weighted=0.8808 val_prec_macro=0.8514 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8821
Step 1400 | loss 0.0476 | val_acc=0.8828 val_loss=0.6013 val_f1_macro=0.8517 val_f1_weighted=0.8813 val_prec_macro=0.8516 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8828
Step 1450 | loss 0.0473 | val_acc=0.8826 val_loss=0.6090 val_f1_macro=0.8513 val_f1_weighted=0.8812 val_prec_macro=0.8512 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8826
Step 1500 | loss 0.0448 | val_acc=0.8830 val_loss=0.6139 val_f1_macro=0.8516 val_f1_weighted=0.8817 val_prec_macro=0.8517 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8830
Step 1550 | loss 0.0426 | val_acc=0.8823 val_loss=0.6201 val_f1_macro=0.8520 val_f1_weighted=0.8811 val_prec_macro=0.8518 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8823
Step 1600 | loss 0.0375 | val_acc=0.8837 val_loss=0.6301 val_f1_macro=0.8520 val_f1_weighted=0.8825 val_prec_macro=0.8502 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8837
Step 1650 | loss 0.0376 | val_acc=0.8851 val_loss=0.6307 val_f1_macro=0.8563 val_f1_weighted=0.8838 val_prec_macro=0.8554 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8851
Step 1700 | loss 0.0353 | val_acc=0.8846 val_loss=0.6394 val_f1_macro=0.8556 val_f1_weighted=0.8833 val_prec_macro=0.8542 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8846
Step 1750 | loss 0.0321 | val_acc=0.8854 val_loss=0.6425 val_f1_macro=0.8563 val_f1_weighted=0.8843 val_prec_macro=0.8551 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8854
Step 1800 | loss 0.0328 | val_acc=0.8851 val_loss=0.6493 val_f1_macro=0.8546 val_f1_weighted=0.8837 val_prec_macro=0.8526 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8851
Step 1850 | loss 0.0265 | val_acc=0.8851 val_loss=0.6549 val_f1_macro=0.8555 val_f1_weighted=0.8838 val_prec_macro=0.8535 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8851
Step 1900 | loss 0.0271 | val_acc=0.8849 val_loss=0.6675 val_f1_macro=0.8534 val_f1_weighted=0.8832 val_prec_macro=0.8524 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8849
Step 1950 | loss 0.0240 | val_acc=0.8851 val_loss=0.6640 val_f1_macro=0.8550 val_f1_weighted=0.8837 val_prec_macro=0.8543 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8851
Step 2000 | loss 0.0250 | val_acc=0.8858 val_loss=0.6683 val_f1_macro=0.8574 val_f1_weighted=0.8845 val_prec_macro=0.8564 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8858
Step 2050 | loss 0.0246 | val_acc=0.8849 val_loss=0.6785 val_f1_macro=0.8559 val_f1_weighted=0.8836 val_prec_macro=0.8549 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8849
Step 2100 | loss 0.0197 | val_acc=0.8858 val_loss=0.6811 val_f1_macro=0.8568 val_f1_weighted=0.8844 val_prec_macro=0.8559 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8858
Step 2150 | loss 0.0193 | val_acc=0.8854 val_loss=0.6829 val_f1_macro=0.8554 val_f1_weighted=0.8841 val_prec_macro=0.8539 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8854
Step 2200 | loss 0.0198 | val_acc=0.8854 val_loss=0.6871 val_f1_macro=0.8561 val_f1_weighted=0.8841 val_prec_macro=0.8548 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8854
Step 2250 | loss 0.0190 | val_acc=0.8863 val_loss=0.6917 val_f1_macro=0.8563 val_f1_weighted=0.8848 val_prec_macro=0.8556 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8863
Step 2300 | loss 0.0165 | val_acc=0.8858 val_loss=0.6984 val_f1_macro=0.8562 val_f1_weighted=0.8845 val_prec_macro=0.8540 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8858
Step 2350 | loss 0.0155 | val_acc=0.8867 val_loss=0.7024 val_f1_macro=0.8564 val_f1_weighted=0.8852 val_prec_macro=0.8549 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8867
Step 2400 | loss 0.0129 | val_acc=0.8861 val_loss=0.7073 val_f1_macro=0.8568 val_f1_weighted=0.8848 val_prec_macro=0.8549 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8861
Step 2450 | loss 0.0184 | val_acc=0.8856 val_loss=0.7113 val_f1_macro=0.8551 val_f1_weighted=0.8842 val_prec_macro=0.8544 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8856
Step 2500 | loss 0.0153 | val_acc=0.8879 val_loss=0.7149 val_f1_macro=0.8588 val_f1_weighted=0.8867 val_prec_macro=0.8568 val_rec_macro=0.8644 val_metric_name=acc val_metric=0.8879
Step 2550 | loss 0.0154 | val_acc=0.8872 val_loss=0.7135 val_f1_macro=0.8567 val_f1_weighted=0.8858 val_prec_macro=0.8542 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8872
Step 2600 | loss 0.0098 | val_acc=0.8860 val_loss=0.7211 val_f1_macro=0.8552 val_f1_weighted=0.8844 val_prec_macro=0.8534 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8860
Step 2650 | loss 0.0142 | val_acc=0.8860 val_loss=0.7239 val_f1_macro=0.8565 val_f1_weighted=0.8843 val_prec_macro=0.8547 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8860
Step 2700 | loss 0.0117 | val_acc=0.8865 val_loss=0.7254 val_f1_macro=0.8561 val_f1_weighted=0.8850 val_prec_macro=0.8543 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8865
Step 2750 | loss 0.0128 | val_acc=0.8876 val_loss=0.7275 val_f1_macro=0.8570 val_f1_weighted=0.8858 val_prec_macro=0.8571 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8876
Step 2800 | loss 0.0121 | val_acc=0.8868 val_loss=0.7290 val_f1_macro=0.8570 val_f1_weighted=0.8855 val_prec_macro=0.8549 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8868
Step 2850 | loss 0.0119 | val_acc=0.8874 val_loss=0.7331 val_f1_macro=0.8582 val_f1_weighted=0.8858 val_prec_macro=0.8570 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8874
Step 2900 | loss 0.0082 | val_acc=0.8863 val_loss=0.7368 val_f1_macro=0.8555 val_f1_weighted=0.8847 val_prec_macro=0.8543 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8863
Step 2950 | loss 0.0106 | val_acc=0.8861 val_loss=0.7423 val_f1_macro=0.8560 val_f1_weighted=0.8847 val_prec_macro=0.8544 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8861
Step 3000 | loss 0.0099 | val_acc=0.8884 val_loss=0.7399 val_f1_macro=0.8583 val_f1_weighted=0.8870 val_prec_macro=0.8563 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8884
Step 3050 | loss 0.0094 | val_acc=0.8883 val_loss=0.7450 val_f1_macro=0.8586 val_f1_weighted=0.8867 val_prec_macro=0.8563 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8883
Step 3100 | loss 0.0099 | val_acc=0.8861 val_loss=0.7438 val_f1_macro=0.8557 val_f1_weighted=0.8848 val_prec_macro=0.8536 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8861
Step 3150 | loss 0.0087 | val_acc=0.8891 val_loss=0.7436 val_f1_macro=0.8613 val_f1_weighted=0.8876 val_prec_macro=0.8605 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8891
Step 3200 | loss 0.0097 | val_acc=0.8888 val_loss=0.7513 val_f1_macro=0.8579 val_f1_weighted=0.8874 val_prec_macro=0.8564 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8888
Step 3250 | loss 0.0067 | val_acc=0.8890 val_loss=0.7551 val_f1_macro=0.8597 val_f1_weighted=0.8875 val_prec_macro=0.8584 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8890
Step 3300 | loss 0.0072 | val_acc=0.8883 val_loss=0.7621 val_f1_macro=0.8587 val_f1_weighted=0.8868 val_prec_macro=0.8585 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8883
Step 3350 | loss 0.0083 | val_acc=0.8874 val_loss=0.7633 val_f1_macro=0.8571 val_f1_weighted=0.8858 val_prec_macro=0.8556 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8874
Step 3400 | loss 0.0078 | val_acc=0.8886 val_loss=0.7670 val_f1_macro=0.8599 val_f1_weighted=0.8871 val_prec_macro=0.8595 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8886
Step 3450 | loss 0.0088 | val_acc=0.8879 val_loss=0.7730 val_f1_macro=0.8584 val_f1_weighted=0.8864 val_prec_macro=0.8578 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8879
