Loading data...

============================================================
Training roman-empire GAT 5L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.9923 | val_acc=0.0623 val_loss=2.8793 val_f1_macro=0.0220 val_f1_weighted=0.0315 val_prec_macro=0.0553 val_rec_macro=0.0572 val_metric_name=acc val_metric=0.0623
Step 1150 | loss 0.2158 | val_acc=0.8244 val_loss=0.6622 val_f1_macro=0.7771 val_f1_weighted=0.8205 val_prec_macro=0.7725 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8244
Step 1200 | loss 0.2060 | val_acc=0.8274 val_loss=0.6696 val_f1_macro=0.7800 val_f1_weighted=0.8230 val_prec_macro=0.7759 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8274
Step 1250 | loss 0.1826 | val_acc=0.8272 val_loss=0.6683 val_f1_macro=0.7813 val_f1_weighted=0.8231 val_prec_macro=0.7790 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8272
Step 1300 | loss 0.1814 | val_acc=0.8272 val_loss=0.6775 val_f1_macro=0.7812 val_f1_weighted=0.8230 val_prec_macro=0.7782 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8272
Step 1350 | loss 0.1683 | val_acc=0.8300 val_loss=0.6863 val_f1_macro=0.7832 val_f1_weighted=0.8258 val_prec_macro=0.7797 val_rec_macro=0.7923 val_metric_name=acc val_metric=0.8300
Step 1400 | loss 0.1590 | val_acc=0.8302 val_loss=0.6866 val_f1_macro=0.7846 val_f1_weighted=0.8260 val_prec_macro=0.7818 val_rec_macro=0.7929 val_metric_name=acc val_metric=0.8302
Step 1450 | loss 0.1468 | val_acc=0.8307 val_loss=0.6918 val_f1_macro=0.7880 val_f1_weighted=0.8269 val_prec_macro=0.7845 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8307
Step 1500 | loss 0.1460 | val_acc=0.8309 val_loss=0.6990 val_f1_macro=0.7858 val_f1_weighted=0.8274 val_prec_macro=0.7817 val_rec_macro=0.7943 val_metric_name=acc val_metric=0.8309
Step 1550 | loss 0.1382 | val_acc=0.8295 val_loss=0.7050 val_f1_macro=0.7855 val_f1_weighted=0.8262 val_prec_macro=0.7818 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8295
Step 1600 | loss 0.1325 | val_acc=0.8318 val_loss=0.7108 val_f1_macro=0.7894 val_f1_weighted=0.8285 val_prec_macro=0.7857 val_rec_macro=0.7980 val_metric_name=acc val_metric=0.8318
Step 1650 | loss 0.1208 | val_acc=0.8318 val_loss=0.7154 val_f1_macro=0.7881 val_f1_weighted=0.8282 val_prec_macro=0.7851 val_rec_macro=0.7952 val_metric_name=acc val_metric=0.8318
Step 1700 | loss 0.1139 | val_acc=0.8341 val_loss=0.7212 val_f1_macro=0.7912 val_f1_weighted=0.8307 val_prec_macro=0.7897 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8341
Step 1750 | loss 0.1096 | val_acc=0.8332 val_loss=0.7291 val_f1_macro=0.7897 val_f1_weighted=0.8297 val_prec_macro=0.7877 val_rec_macro=0.7958 val_metric_name=acc val_metric=0.8332
Step 1800 | loss 0.1098 | val_acc=0.8362 val_loss=0.7298 val_f1_macro=0.7939 val_f1_weighted=0.8328 val_prec_macro=0.7924 val_rec_macro=0.7989 val_metric_name=acc val_metric=0.8362
Step 1850 | loss 0.1048 | val_acc=0.8341 val_loss=0.7384 val_f1_macro=0.7917 val_f1_weighted=0.8310 val_prec_macro=0.7897 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8341
Step 1900 | loss 0.1015 | val_acc=0.8351 val_loss=0.7444 val_f1_macro=0.7925 val_f1_weighted=0.8316 val_prec_macro=0.7899 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8351
Step 1950 | loss 0.0929 | val_acc=0.8362 val_loss=0.7506 val_f1_macro=0.7925 val_f1_weighted=0.8328 val_prec_macro=0.7884 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8362
Step 2000 | loss 0.0894 | val_acc=0.8351 val_loss=0.7562 val_f1_macro=0.7919 val_f1_weighted=0.8318 val_prec_macro=0.7895 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8351
Step 2050 | loss 0.0861 | val_acc=0.8374 val_loss=0.7598 val_f1_macro=0.7941 val_f1_weighted=0.8341 val_prec_macro=0.7923 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8374
Step 2100 | loss 0.0791 | val_acc=0.8378 val_loss=0.7612 val_f1_macro=0.7971 val_f1_weighted=0.8345 val_prec_macro=0.7947 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8378
Step 2150 | loss 0.0786 | val_acc=0.8360 val_loss=0.7673 val_f1_macro=0.7935 val_f1_weighted=0.8327 val_prec_macro=0.7905 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8360
Step 2200 | loss 0.0755 | val_acc=0.8390 val_loss=0.7679 val_f1_macro=0.7989 val_f1_weighted=0.8364 val_prec_macro=0.7952 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8390
Step 2250 | loss 0.0734 | val_acc=0.8358 val_loss=0.7760 val_f1_macro=0.7930 val_f1_weighted=0.8330 val_prec_macro=0.7905 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8358
Step 2300 | loss 0.0729 | val_acc=0.8380 val_loss=0.7804 val_f1_macro=0.7954 val_f1_weighted=0.8349 val_prec_macro=0.7932 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8380
Step 2350 | loss 0.0709 | val_acc=0.8383 val_loss=0.7821 val_f1_macro=0.7974 val_f1_weighted=0.8354 val_prec_macro=0.7943 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8383
Step 2400 | loss 0.0685 | val_acc=0.8357 val_loss=0.7973 val_f1_macro=0.7927 val_f1_weighted=0.8329 val_prec_macro=0.7881 val_rec_macro=0.8009 val_metric_name=acc val_metric=0.8357
Step 2450 | loss 0.0643 | val_acc=0.8385 val_loss=0.7957 val_f1_macro=0.7965 val_f1_weighted=0.8356 val_prec_macro=0.7934 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8385
Step 2500 | loss 0.0583 | val_acc=0.8372 val_loss=0.7992 val_f1_macro=0.7950 val_f1_weighted=0.8342 val_prec_macro=0.7924 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8372
Step 2550 | loss 0.0576 | val_acc=0.8380 val_loss=0.8066 val_f1_macro=0.7955 val_f1_weighted=0.8350 val_prec_macro=0.7924 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8380
Step 2600 | loss 0.0574 | val_acc=0.8376 val_loss=0.8096 val_f1_macro=0.7954 val_f1_weighted=0.8346 val_prec_macro=0.7922 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8376
Early stopping at step 2613

--- Final (best ckpt @ step 2310) ---
  train_acc=0.9996 train_loss=0.0032 train_f1_macro=0.9993 train_f1_weighted=0.9996 train_prec_macro=0.9994 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9996
  val_acc=0.8401 val_loss=0.7811 val_f1_macro=0.7992 val_f1_weighted=0.8369 val_prec_macro=0.7966 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8401
  test_acc=0.8401 test_loss=0.7848 test_f1_macro=0.8000 test_f1_weighted=0.8375 test_prec_macro=0.7978 test_rec_macro=0.8071 test_metric_name=acc test_metric=0.8401
  test_acc=0.8401

============================================================
Training roman-empire GAT 5L h=256 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.9923 | val_acc=0.1109 val_loss=2.7205 val_f1_macro=0.0375 val_f1_weighted=0.0747 val_prec_macro=0.0390 val_rec_macro=0.0560 val_metric_name=acc val_metric=0.1109
Step   50 | loss 1.8757 | val_acc=0.4694 val_loss=1.7300 val_f1_macro=0.2868 val_f1_weighted=0.4178 val_prec_macro=0.3301 val_rec_macro=0.3241 val_metric_name=acc val_metric=0.4694
Step  100 | loss 1.3593 | val_acc=0.5995 val_loss=1.2633 val_f1_macro=0.4479 val_f1_weighted=0.5598 val_prec_macro=0.5120 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5995
Step  150 | loss 1.0592 | val_acc=0.6786 val_loss=0.9968 val_f1_macro=0.5686 val_f1_weighted=0.6570 val_prec_macro=0.5925 val_rec_macro=0.5791 val_metric_name=acc val_metric=0.6786
Step  200 | loss 0.8619 | val_acc=0.7260 val_loss=0.8541 val_f1_macro=0.6333 val_f1_weighted=0.7126 val_prec_macro=0.6416 val_rec_macro=0.6448 val_metric_name=acc val_metric=0.7260
Step  250 | loss 0.7256 | val_acc=0.7508 val_loss=0.7762 val_f1_macro=0.6678 val_f1_weighted=0.7414 val_prec_macro=0.6711 val_rec_macro=0.6819 val_metric_name=acc val_metric=0.7508
Step  300 | loss 0.6195 | val_acc=0.7742 val_loss=0.7213 val_f1_macro=0.7028 val_f1_weighted=0.7661 val_prec_macro=0.7036 val_rec_macro=0.7162 val_metric_name=acc val_metric=0.7742
Step  350 | loss 0.5443 | val_acc=0.7891 val_loss=0.6839 val_f1_macro=0.7247 val_f1_weighted=0.7829 val_prec_macro=0.7223 val_rec_macro=0.7366 val_metric_name=acc val_metric=0.7891
Step  400 | loss 0.4764 | val_acc=0.8014 val_loss=0.6622 val_f1_macro=0.7422 val_f1_weighted=0.7956 val_prec_macro=0.7400 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.8014
Step  450 | loss 0.4020 | val_acc=0.8081 val_loss=0.6484 val_f1_macro=0.7513 val_f1_weighted=0.8033 val_prec_macro=0.7466 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8081
Step  500 | loss 0.3759 | val_acc=0.8134 val_loss=0.6384 val_f1_macro=0.7605 val_f1_weighted=0.8091 val_prec_macro=0.7574 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8134
Step  550 | loss 0.3181 | val_acc=0.8154 val_loss=0.6464 val_f1_macro=0.7629 val_f1_weighted=0.8107 val_prec_macro=0.7581 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8154
Step  600 | loss 0.2881 | val_acc=0.8194 val_loss=0.6421 val_f1_macro=0.7702 val_f1_weighted=0.8159 val_prec_macro=0.7661 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8194
Step  650 | loss 0.2597 | val_acc=0.8208 val_loss=0.6498 val_f1_macro=0.7709 val_f1_weighted=0.8172 val_prec_macro=0.7669 val_rec_macro=0.7807 val_metric_name=acc val_metric=0.8208
Step  700 | loss 0.2302 | val_acc=0.8244 val_loss=0.6562 val_f1_macro=0.7766 val_f1_weighted=0.8211 val_prec_macro=0.7749 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8244
Step  750 | loss 0.2089 | val_acc=0.8263 val_loss=0.6618 val_f1_macro=0.7792 val_f1_weighted=0.8226 val_prec_macro=0.7766 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8263
Step  800 | loss 0.1881 | val_acc=0.8277 val_loss=0.6689 val_f1_macro=0.7827 val_f1_weighted=0.8243 val_prec_macro=0.7813 val_rec_macro=0.7889 val_metric_name=acc val_metric=0.8277
Step  850 | loss 0.1698 | val_acc=0.8297 val_loss=0.6813 val_f1_macro=0.7844 val_f1_weighted=0.8260 val_prec_macro=0.7823 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8297
Step  900 | loss 0.1529 | val_acc=0.8284 val_loss=0.6857 val_f1_macro=0.7832 val_f1_weighted=0.8245 val_prec_macro=0.7803 val_rec_macro=0.7916 val_metric_name=acc val_metric=0.8284
Step  950 | loss 0.1404 | val_acc=0.8295 val_loss=0.6955 val_f1_macro=0.7847 val_f1_weighted=0.8265 val_prec_macro=0.7835 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8295
Step 1000 | loss 0.1386 | val_acc=0.8323 val_loss=0.7102 val_f1_macro=0.7884 val_f1_weighted=0.8290 val_prec_macro=0.7853 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8323
Step 1050 | loss 0.1267 | val_acc=0.8332 val_loss=0.7174 val_f1_macro=0.7896 val_f1_weighted=0.8301 val_prec_macro=0.7847 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8332
Step 1100 | loss 0.1107 | val_acc=0.8353 val_loss=0.7217 val_f1_macro=0.7906 val_f1_weighted=0.8316 val_prec_macro=0.7885 val_rec_macro=0.7966 val_metric_name=acc val_metric=0.8353
Step 1150 | loss 0.1042 | val_acc=0.8350 val_loss=0.7295 val_f1_macro=0.7930 val_f1_weighted=0.8322 val_prec_macro=0.7901 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8350
Step 1200 | loss 0.0956 | val_acc=0.8350 val_loss=0.7457 val_f1_macro=0.7906 val_f1_weighted=0.8312 val_prec_macro=0.7911 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8350
Step 1250 | loss 0.0854 | val_acc=0.8360 val_loss=0.7418 val_f1_macro=0.7946 val_f1_weighted=0.8329 val_prec_macro=0.7944 val_rec_macro=0.7980 val_metric_name=acc val_metric=0.8360
Step 1300 | loss 0.0859 | val_acc=0.8330 val_loss=0.7572 val_f1_macro=0.7889 val_f1_weighted=0.8299 val_prec_macro=0.7873 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8330
Step 1350 | loss 0.0761 | val_acc=0.8372 val_loss=0.7670 val_f1_macro=0.7932 val_f1_weighted=0.8338 val_prec_macro=0.7935 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8372
Step 1400 | loss 0.0745 | val_acc=0.8357 val_loss=0.7728 val_f1_macro=0.7909 val_f1_weighted=0.8323 val_prec_macro=0.7876 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8357
Step 1450 | loss 0.0698 | val_acc=0.8380 val_loss=0.7751 val_f1_macro=0.7970 val_f1_weighted=0.8353 val_prec_macro=0.7944 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8380
Step 1500 | loss 0.0696 | val_acc=0.8362 val_loss=0.7891 val_f1_macro=0.7920 val_f1_weighted=0.8331 val_prec_macro=0.7907 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8362
Step 1550 | loss 0.0671 | val_acc=0.8381 val_loss=0.7882 val_f1_macro=0.7954 val_f1_weighted=0.8351 val_prec_macro=0.7937 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8381
Step 1600 | loss 0.0627 | val_acc=0.8371 val_loss=0.8006 val_f1_macro=0.7951 val_f1_weighted=0.8344 val_prec_macro=0.7917 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8371
Step 1650 | loss 0.0539 | val_acc=0.8381 val_loss=0.8111 val_f1_macro=0.7943 val_f1_weighted=0.8347 val_prec_macro=0.7908 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8381
Step 1700 | loss 0.0546 | val_acc=0.8390 val_loss=0.8143 val_f1_macro=0.7956 val_f1_weighted=0.8360 val_prec_macro=0.7942 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8390
Step 1750 | loss 0.0527 | val_acc=0.8374 val_loss=0.8215 val_f1_macro=0.7936 val_f1_weighted=0.8344 val_prec_macro=0.7938 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8374
Step 1800 | loss 0.0531 | val_acc=0.8411 val_loss=0.8267 val_f1_macro=0.7996 val_f1_weighted=0.8384 val_prec_macro=0.7975 val_rec_macro=0.8049 val_metric_name=acc val_metric=0.8411
Step 1850 | loss 0.0496 | val_acc=0.8401 val_loss=0.8296 val_f1_macro=0.7966 val_f1_weighted=0.8373 val_prec_macro=0.7959 val_rec_macro=0.8011 val_metric_name=acc val_metric=0.8401
Step 1900 | loss 0.0478 | val_acc=0.8395 val_loss=0.8346 val_f1_macro=0.7975 val_f1_weighted=0.8371 val_prec_macro=0.7946 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8395
Step 1950 | loss 0.0434 | val_acc=0.8395 val_loss=0.8461 val_f1_macro=0.7952 val_f1_weighted=0.8368 val_prec_macro=0.7927 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8395
Step 2000 | loss 0.0421 | val_acc=0.8390 val_loss=0.8481 val_f1_macro=0.7951 val_f1_weighted=0.8363 val_prec_macro=0.7934 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8390
Early stopping at step 2040

--- Final (best ckpt @ step 1740) ---
  train_acc=0.9997 train_loss=0.0016 train_f1_macro=0.9996 train_f1_weighted=0.9997 train_prec_macro=0.9996 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9997
  val_acc=0.8420 val_loss=0.8109 val_f1_macro=0.8003 val_f1_weighted=0.8394 val_prec_macro=0.7972 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8420
  test_acc=0.8422 test_loss=0.8128 test_f1_macro=0.8019 test_f1_weighted=0.8400 test_prec_macro=0.7976 test_rec_macro=0.8111 test_metric_name=acc test_metric=0.8422
  test_acc=0.8422

============================================================
Training roman-empire GAT 5L h=256 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.9923 | val_acc=0.0583 val_loss=2.9418 val_f1_macro=0.0200 val_f1_weighted=0.0258 val_prec_macro=0.0917 val_rec_macro=0.0575 val_metric_name=acc val_metric=0.0583
Step   50 | loss 2.6150 | val_acc=0.1645 val_loss=2.5306 val_f1_macro=0.0416 val_f1_weighted=0.0944 val_prec_macro=0.0654 val_rec_macro=0.0689 val_metric_name=acc val_metric=0.1645
Step  100 | loss 2.4801 | val_acc=0.2408 val_loss=2.3662 val_f1_macro=0.0846 val_f1_weighted=0.1724 val_prec_macro=0.0942 val_rec_macro=0.1143 val_metric_name=acc val_metric=0.2408
Step  150 | loss 2.3247 | val_acc=0.3190 val_loss=2.1840 val_f1_macro=0.1368 val_f1_weighted=0.2637 val_prec_macro=0.1581 val_rec_macro=0.1652 val_metric_name=acc val_metric=0.3190
Step  200 | loss 2.1888 | val_acc=0.3733 val_loss=2.0441 val_f1_macro=0.1863 val_f1_weighted=0.3238 val_prec_macro=0.1944 val_rec_macro=0.2128 val_metric_name=acc val_metric=0.3733
Step  250 | loss 2.0849 | val_acc=0.4062 val_loss=1.9359 val_f1_macro=0.2201 val_f1_weighted=0.3569 val_prec_macro=0.2433 val_rec_macro=0.2438 val_metric_name=acc val_metric=0.4062
Step  300 | loss 1.9895 | val_acc=0.4455 val_loss=1.8317 val_f1_macro=0.2634 val_f1_weighted=0.3967 val_prec_macro=0.2682 val_rec_macro=0.2898 val_metric_name=acc val_metric=0.4455
Step  350 | loss 1.8944 | val_acc=0.4777 val_loss=1.7326 val_f1_macro=0.2938 val_f1_weighted=0.4260 val_prec_macro=0.3246 val_rec_macro=0.3245 val_metric_name=acc val_metric=0.4777
Step  400 | loss 1.7973 | val_acc=0.4967 val_loss=1.6459 val_f1_macro=0.3150 val_f1_weighted=0.4439 val_prec_macro=0.3242 val_rec_macro=0.3455 val_metric_name=acc val_metric=0.4967
Step  450 | loss 1.7172 | val_acc=0.5158 val_loss=1.5735 val_f1_macro=0.3367 val_f1_weighted=0.4626 val_prec_macro=0.3529 val_rec_macro=0.3696 val_metric_name=acc val_metric=0.5158
Step  500 | loss 1.6526 | val_acc=0.5324 val_loss=1.5118 val_f1_macro=0.3618 val_f1_weighted=0.4807 val_prec_macro=0.4261 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.5324
Step  550 | loss 1.5848 | val_acc=0.5509 val_loss=1.4590 val_f1_macro=0.3829 val_f1_weighted=0.5005 val_prec_macro=0.4251 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.5509
Step  600 | loss 1.5402 | val_acc=0.5620 val_loss=1.4110 val_f1_macro=0.3990 val_f1_weighted=0.5148 val_prec_macro=0.4419 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5620
Step  650 | loss 1.4954 | val_acc=0.5746 val_loss=1.3670 val_f1_macro=0.4156 val_f1_weighted=0.5293 val_prec_macro=0.4625 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5746
Step  700 | loss 1.4484 | val_acc=0.5876 val_loss=1.3241 val_f1_macro=0.4295 val_f1_weighted=0.5448 val_prec_macro=0.4663 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5876
Step  750 | loss 1.4026 | val_acc=0.5975 val_loss=1.2837 val_f1_macro=0.4435 val_f1_weighted=0.5572 val_prec_macro=0.4824 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5975
Step  800 | loss 1.3518 | val_acc=0.6083 val_loss=1.2461 val_f1_macro=0.4622 val_f1_weighted=0.5714 val_prec_macro=0.5353 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.6083
Step  850 | loss 1.3098 | val_acc=0.6138 val_loss=1.2121 val_f1_macro=0.4710 val_f1_weighted=0.5792 val_prec_macro=0.5276 val_rec_macro=0.4953 val_metric_name=acc val_metric=0.6138
Step  900 | loss 1.2765 | val_acc=0.6242 val_loss=1.1789 val_f1_macro=0.4864 val_f1_weighted=0.5925 val_prec_macro=0.5451 val_rec_macro=0.5058 val_metric_name=acc val_metric=0.6242
Step  950 | loss 1.2460 | val_acc=0.6318 val_loss=1.1458 val_f1_macro=0.4965 val_f1_weighted=0.6018 val_prec_macro=0.5467 val_rec_macro=0.5151 val_metric_name=acc val_metric=0.6318
Step 1000 | loss 1.2062 | val_acc=0.6411 val_loss=1.1162 val_f1_macro=0.5109 val_f1_weighted=0.6134 val_prec_macro=0.5558 val_rec_macro=0.5272 val_metric_name=acc val_metric=0.6411
Step 1050 | loss 1.1660 | val_acc=0.6505 val_loss=1.0877 val_f1_macro=0.5265 val_f1_weighted=0.6251 val_prec_macro=0.5648 val_rec_macro=0.5404 val_metric_name=acc val_metric=0.6505
Step 1100 | loss 1.1359 | val_acc=0.6572 val_loss=1.0602 val_f1_macro=0.5376 val_f1_weighted=0.6333 val_prec_macro=0.5728 val_rec_macro=0.5495 val_metric_name=acc val_metric=0.6572
Step 1150 | loss 1.1171 | val_acc=0.6681 val_loss=1.0357 val_f1_macro=0.5522 val_f1_weighted=0.6451 val_prec_macro=0.5810 val_rec_macro=0.5632 val_metric_name=acc val_metric=0.6681
Step 1200 | loss 1.0802 | val_acc=0.6741 val_loss=1.0119 val_f1_macro=0.5598 val_f1_weighted=0.6521 val_prec_macro=0.5845 val_rec_macro=0.5711 val_metric_name=acc val_metric=0.6741
Step 1250 | loss 1.0494 | val_acc=0.6808 val_loss=0.9920 val_f1_macro=0.5685 val_f1_weighted=0.6595 val_prec_macro=0.5921 val_rec_macro=0.5798 val_metric_name=acc val_metric=0.6808
Step 1300 | loss 1.0286 | val_acc=0.6856 val_loss=0.9722 val_f1_macro=0.5762 val_f1_weighted=0.6656 val_prec_macro=0.5961 val_rec_macro=0.5877 val_metric_name=acc val_metric=0.6856
Step 1350 | loss 0.9997 | val_acc=0.6909 val_loss=0.9532 val_f1_macro=0.5828 val_f1_weighted=0.6718 val_prec_macro=0.6009 val_rec_macro=0.5942 val_metric_name=acc val_metric=0.6909
Step 1400 | loss 0.9768 | val_acc=0.6987 val_loss=0.9366 val_f1_macro=0.5928 val_f1_weighted=0.6806 val_prec_macro=0.6089 val_rec_macro=0.6042 val_metric_name=acc val_metric=0.6987
Step 1450 | loss 0.9531 | val_acc=0.7050 val_loss=0.9202 val_f1_macro=0.6015 val_f1_weighted=0.6882 val_prec_macro=0.6185 val_rec_macro=0.6129 val_metric_name=acc val_metric=0.7050
Step 1500 | loss 0.9331 | val_acc=0.7100 val_loss=0.9063 val_f1_macro=0.6092 val_f1_weighted=0.6945 val_prec_macro=0.6244 val_rec_macro=0.6201 val_metric_name=acc val_metric=0.7100
Step 1550 | loss 0.9152 | val_acc=0.7167 val_loss=0.8903 val_f1_macro=0.6168 val_f1_weighted=0.7022 val_prec_macro=0.6293 val_rec_macro=0.6291 val_metric_name=acc val_metric=0.7167
Step 1600 | loss 0.8857 | val_acc=0.7206 val_loss=0.8796 val_f1_macro=0.6235 val_f1_weighted=0.7066 val_prec_macro=0.6353 val_rec_macro=0.6369 val_metric_name=acc val_metric=0.7206
Step 1650 | loss 0.8802 | val_acc=0.7239 val_loss=0.8668 val_f1_macro=0.6272 val_f1_weighted=0.7104 val_prec_macro=0.6374 val_rec_macro=0.6403 val_metric_name=acc val_metric=0.7239
Step 1700 | loss 0.8539 | val_acc=0.7296 val_loss=0.8538 val_f1_macro=0.6348 val_f1_weighted=0.7167 val_prec_macro=0.6443 val_rec_macro=0.6472 val_metric_name=acc val_metric=0.7296
Step 1750 | loss 0.8382 | val_acc=0.7301 val_loss=0.8445 val_f1_macro=0.6366 val_f1_weighted=0.7178 val_prec_macro=0.6438 val_rec_macro=0.6495 val_metric_name=acc val_metric=0.7301
Step 1800 | loss 0.8197 | val_acc=0.7357 val_loss=0.8330 val_f1_macro=0.6448 val_f1_weighted=0.7244 val_prec_macro=0.6547 val_rec_macro=0.6555 val_metric_name=acc val_metric=0.7357
Step 1850 | loss 0.8100 | val_acc=0.7386 val_loss=0.8231 val_f1_macro=0.6483 val_f1_weighted=0.7274 val_prec_macro=0.6564 val_rec_macro=0.6602 val_metric_name=acc val_metric=0.7386
Step 1900 | loss 0.7984 | val_acc=0.7414 val_loss=0.8143 val_f1_macro=0.6519 val_f1_weighted=0.7306 val_prec_macro=0.6585 val_rec_macro=0.6646 val_metric_name=acc val_metric=0.7414
Step 1950 | loss 0.7749 | val_acc=0.7455 val_loss=0.8065 val_f1_macro=0.6588 val_f1_weighted=0.7354 val_prec_macro=0.6647 val_rec_macro=0.6710 val_metric_name=acc val_metric=0.7455
Step 2000 | loss 0.7595 | val_acc=0.7506 val_loss=0.7959 val_f1_macro=0.6672 val_f1_weighted=0.7412 val_prec_macro=0.6739 val_rec_macro=0.6782 val_metric_name=acc val_metric=0.7506
Step 2050 | loss 0.7498 | val_acc=0.7515 val_loss=0.7885 val_f1_macro=0.6687 val_f1_weighted=0.7421 val_prec_macro=0.6748 val_rec_macro=0.6806 val_metric_name=acc val_metric=0.7515
Step 2100 | loss 0.7350 | val_acc=0.7534 val_loss=0.7821 val_f1_macro=0.6705 val_f1_weighted=0.7444 val_prec_macro=0.6774 val_rec_macro=0.6818 val_metric_name=acc val_metric=0.7534
Step 2150 | loss 0.7197 | val_acc=0.7560 val_loss=0.7735 val_f1_macro=0.6730 val_f1_weighted=0.7470 val_prec_macro=0.6790 val_rec_macro=0.6842 val_metric_name=acc val_metric=0.7560
Step 2200 | loss 0.7005 | val_acc=0.7583 val_loss=0.7671 val_f1_macro=0.6785 val_f1_weighted=0.7499 val_prec_macro=0.6840 val_rec_macro=0.6901 val_metric_name=acc val_metric=0.7583
Step 2250 | loss 0.6963 | val_acc=0.7605 val_loss=0.7597 val_f1_macro=0.6820 val_f1_weighted=0.7524 val_prec_macro=0.6861 val_rec_macro=0.6932 val_metric_name=acc val_metric=0.7605
Step 2300 | loss 0.6838 | val_acc=0.7622 val_loss=0.7527 val_f1_macro=0.6853 val_f1_weighted=0.7543 val_prec_macro=0.6900 val_rec_macro=0.6964 val_metric_name=acc val_metric=0.7622
Step 2350 | loss 0.6655 | val_acc=0.7652 val_loss=0.7467 val_f1_macro=0.6903 val_f1_weighted=0.7576 val_prec_macro=0.6926 val_rec_macro=0.7023 val_metric_name=acc val_metric=0.7652
Step 2400 | loss 0.6663 | val_acc=0.7665 val_loss=0.7418 val_f1_macro=0.6928 val_f1_weighted=0.7591 val_prec_macro=0.6949 val_rec_macro=0.7055 val_metric_name=acc val_metric=0.7665
Step 2450 | loss 0.6433 | val_acc=0.7695 val_loss=0.7356 val_f1_macro=0.6962 val_f1_weighted=0.7618 val_prec_macro=0.6979 val_rec_macro=0.7091 val_metric_name=acc val_metric=0.7695
