Loading data...

============================================================
Training roman-empire GT-sep 4L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0284 | val_acc=0.1022 val_loss=2.8640 val_f1_macro=0.0428 val_f1_weighted=0.0898 val_prec_macro=0.0563 val_rec_macro=0.0522 val_metric_name=acc val_metric=0.1022
Step 1350 | loss 0.0292 | val_acc=0.8579 val_loss=0.7661 val_f1_macro=0.8213 val_f1_weighted=0.8557 val_prec_macro=0.8245 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8579
Step 1400 | loss 0.0259 | val_acc=0.8604 val_loss=0.7680 val_f1_macro=0.8239 val_f1_weighted=0.8582 val_prec_macro=0.8269 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8604
Step 1450 | loss 0.0243 | val_acc=0.8600 val_loss=0.7763 val_f1_macro=0.8256 val_f1_weighted=0.8579 val_prec_macro=0.8292 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8600
Step 1500 | loss 0.0220 | val_acc=0.8602 val_loss=0.7816 val_f1_macro=0.8244 val_f1_weighted=0.8580 val_prec_macro=0.8279 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8602
Step 1550 | loss 0.0192 | val_acc=0.8632 val_loss=0.7843 val_f1_macro=0.8288 val_f1_weighted=0.8612 val_prec_macro=0.8315 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8632
Step 1600 | loss 0.0177 | val_acc=0.8630 val_loss=0.7892 val_f1_macro=0.8263 val_f1_weighted=0.8610 val_prec_macro=0.8303 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8630
Step 1650 | loss 0.0173 | val_acc=0.8623 val_loss=0.7991 val_f1_macro=0.8251 val_f1_weighted=0.8605 val_prec_macro=0.8274 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8623
Step 1700 | loss 0.0168 | val_acc=0.8621 val_loss=0.7999 val_f1_macro=0.8270 val_f1_weighted=0.8604 val_prec_macro=0.8304 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8621
Step 1750 | loss 0.0175 | val_acc=0.8630 val_loss=0.8116 val_f1_macro=0.8270 val_f1_weighted=0.8609 val_prec_macro=0.8290 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8630
Step 1800 | loss 0.0166 | val_acc=0.8632 val_loss=0.8159 val_f1_macro=0.8279 val_f1_weighted=0.8615 val_prec_macro=0.8301 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8632
Step 1850 | loss 0.0148 | val_acc=0.8635 val_loss=0.8255 val_f1_macro=0.8282 val_f1_weighted=0.8615 val_prec_macro=0.8323 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8635
Step 1900 | loss 0.0132 | val_acc=0.8658 val_loss=0.8257 val_f1_macro=0.8308 val_f1_weighted=0.8638 val_prec_macro=0.8335 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8658
Step 1950 | loss 0.0125 | val_acc=0.8632 val_loss=0.8328 val_f1_macro=0.8286 val_f1_weighted=0.8614 val_prec_macro=0.8318 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8632
Step 2000 | loss 0.0122 | val_acc=0.8644 val_loss=0.8420 val_f1_macro=0.8291 val_f1_weighted=0.8623 val_prec_macro=0.8311 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8644
Step 2050 | loss 0.0135 | val_acc=0.8648 val_loss=0.8435 val_f1_macro=0.8292 val_f1_weighted=0.8629 val_prec_macro=0.8329 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8648
Step 2100 | loss 0.0129 | val_acc=0.8648 val_loss=0.8502 val_f1_macro=0.8310 val_f1_weighted=0.8630 val_prec_macro=0.8328 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8648
Step 2150 | loss 0.0111 | val_acc=0.8637 val_loss=0.8528 val_f1_macro=0.8269 val_f1_weighted=0.8614 val_prec_macro=0.8287 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8637
Step 2200 | loss 0.0112 | val_acc=0.8646 val_loss=0.8547 val_f1_macro=0.8300 val_f1_weighted=0.8628 val_prec_macro=0.8311 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8646
Step 2250 | loss 0.0101 | val_acc=0.8676 val_loss=0.8594 val_f1_macro=0.8328 val_f1_weighted=0.8659 val_prec_macro=0.8362 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8676
Step 2300 | loss 0.0101 | val_acc=0.8683 val_loss=0.8600 val_f1_macro=0.8338 val_f1_weighted=0.8665 val_prec_macro=0.8350 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8683
Step 2350 | loss 0.0096 | val_acc=0.8664 val_loss=0.8639 val_f1_macro=0.8316 val_f1_weighted=0.8644 val_prec_macro=0.8331 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8664
Step 2400 | loss 0.0099 | val_acc=0.8657 val_loss=0.8787 val_f1_macro=0.8293 val_f1_weighted=0.8639 val_prec_macro=0.8305 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8657
Step 2450 | loss 0.0081 | val_acc=0.8681 val_loss=0.8788 val_f1_macro=0.8313 val_f1_weighted=0.8661 val_prec_macro=0.8355 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8681
Step 2500 | loss 0.0094 | val_acc=0.8678 val_loss=0.8853 val_f1_macro=0.8330 val_f1_weighted=0.8654 val_prec_macro=0.8349 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8678
Step 2550 | loss 0.0063 | val_acc=0.8674 val_loss=0.8816 val_f1_macro=0.8317 val_f1_weighted=0.8653 val_prec_macro=0.8340 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8674
Step 2600 | loss 0.0075 | val_acc=0.8665 val_loss=0.8880 val_f1_macro=0.8321 val_f1_weighted=0.8647 val_prec_macro=0.8338 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8665
Step 2650 | loss 0.0093 | val_acc=0.8674 val_loss=0.8903 val_f1_macro=0.8340 val_f1_weighted=0.8655 val_prec_macro=0.8376 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8674
Step 2700 | loss 0.0076 | val_acc=0.8680 val_loss=0.8934 val_f1_macro=0.8331 val_f1_weighted=0.8658 val_prec_macro=0.8359 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8680
Step 2750 | loss 0.0068 | val_acc=0.8694 val_loss=0.8867 val_f1_macro=0.8359 val_f1_weighted=0.8677 val_prec_macro=0.8382 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8694
Step 2800 | loss 0.0074 | val_acc=0.8671 val_loss=0.8984 val_f1_macro=0.8318 val_f1_weighted=0.8649 val_prec_macro=0.8347 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8671
Step 2850 | loss 0.0044 | val_acc=0.8680 val_loss=0.9021 val_f1_macro=0.8330 val_f1_weighted=0.8659 val_prec_macro=0.8358 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8680
Step 2900 | loss 0.0063 | val_acc=0.8683 val_loss=0.9010 val_f1_macro=0.8341 val_f1_weighted=0.8665 val_prec_macro=0.8367 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8683
Step 2950 | loss 0.0067 | val_acc=0.8658 val_loss=0.9044 val_f1_macro=0.8312 val_f1_weighted=0.8637 val_prec_macro=0.8343 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8658
Step 3000 | loss 0.0053 | val_acc=0.8655 val_loss=0.9192 val_f1_macro=0.8304 val_f1_weighted=0.8632 val_prec_macro=0.8341 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8655
Step 3050 | loss 0.0068 | val_acc=0.8685 val_loss=0.9125 val_f1_macro=0.8354 val_f1_weighted=0.8669 val_prec_macro=0.8379 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8685
Step 3100 | loss 0.0050 | val_acc=0.8697 val_loss=0.9155 val_f1_macro=0.8358 val_f1_weighted=0.8677 val_prec_macro=0.8374 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8697
Step 3150 | loss 0.0049 | val_acc=0.8674 val_loss=0.9155 val_f1_macro=0.8341 val_f1_weighted=0.8658 val_prec_macro=0.8355 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8674
Step 3200 | loss 0.0058 | val_acc=0.8671 val_loss=0.9240 val_f1_macro=0.8331 val_f1_weighted=0.8651 val_prec_macro=0.8356 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8671
Step 3250 | loss 0.0052 | val_acc=0.8683 val_loss=0.9183 val_f1_macro=0.8356 val_f1_weighted=0.8666 val_prec_macro=0.8364 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8683
Step 3300 | loss 0.0041 | val_acc=0.8676 val_loss=0.9279 val_f1_macro=0.8342 val_f1_weighted=0.8659 val_prec_macro=0.8356 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8676
Step 3350 | loss 0.0040 | val_acc=0.8671 val_loss=0.9243 val_f1_macro=0.8327 val_f1_weighted=0.8650 val_prec_macro=0.8361 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8671
Early stopping at step 3381

--- Final (best ckpt @ step 3080) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8708 val_loss=0.9114 val_f1_macro=0.8382 val_f1_weighted=0.8687 val_prec_macro=0.8414 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8708
  test_acc=0.8768 test_loss=0.8767 test_f1_macro=0.8447 test_f1_weighted=0.8747 test_prec_macro=0.8481 test_rec_macro=0.8443 test_metric_name=acc test_metric=0.8768
  test_acc=0.8768

============================================================
Training roman-empire GT-sep 4L h=256 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0284 | val_acc=0.1996 val_loss=2.6351 val_f1_macro=0.0534 val_f1_weighted=0.1233 val_prec_macro=0.0540 val_rec_macro=0.0837 val_metric_name=acc val_metric=0.1996
Step   50 | loss 1.0655 | val_acc=0.6971 val_loss=0.9865 val_f1_macro=0.5364 val_f1_weighted=0.6605 val_prec_macro=0.5692 val_rec_macro=0.5484 val_metric_name=acc val_metric=0.6971
Step  100 | loss 0.7416 | val_acc=0.7520 val_loss=0.7480 val_f1_macro=0.6360 val_f1_weighted=0.7334 val_prec_macro=0.6636 val_rec_macro=0.6457 val_metric_name=acc val_metric=0.7520
Step  150 | loss 0.5682 | val_acc=0.7917 val_loss=0.6434 val_f1_macro=0.7216 val_f1_weighted=0.7826 val_prec_macro=0.7570 val_rec_macro=0.7212 val_metric_name=acc val_metric=0.7917
Step  200 | loss 0.4504 | val_acc=0.8162 val_loss=0.5851 val_f1_macro=0.7616 val_f1_weighted=0.8113 val_prec_macro=0.7674 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8162
Step  250 | loss 0.3493 | val_acc=0.8316 val_loss=0.5596 val_f1_macro=0.7886 val_f1_weighted=0.8283 val_prec_macro=0.7902 val_rec_macro=0.7903 val_metric_name=acc val_metric=0.8316
Step  300 | loss 0.2632 | val_acc=0.8394 val_loss=0.5618 val_f1_macro=0.7998 val_f1_weighted=0.8370 val_prec_macro=0.8015 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8394
Step  350 | loss 0.1997 | val_acc=0.8447 val_loss=0.5747 val_f1_macro=0.8045 val_f1_weighted=0.8421 val_prec_macro=0.8078 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8447
Step  400 | loss 0.1510 | val_acc=0.8498 val_loss=0.5984 val_f1_macro=0.8112 val_f1_weighted=0.8476 val_prec_macro=0.8151 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8498
Step  450 | loss 0.1142 | val_acc=0.8519 val_loss=0.6217 val_f1_macro=0.8139 val_f1_weighted=0.8503 val_prec_macro=0.8159 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8519
Step  500 | loss 0.0892 | val_acc=0.8551 val_loss=0.6480 val_f1_macro=0.8196 val_f1_weighted=0.8535 val_prec_macro=0.8231 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8551
Step  550 | loss 0.0711 | val_acc=0.8563 val_loss=0.6713 val_f1_macro=0.8184 val_f1_weighted=0.8547 val_prec_macro=0.8221 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8563
Step  600 | loss 0.0609 | val_acc=0.8567 val_loss=0.6941 val_f1_macro=0.8193 val_f1_weighted=0.8547 val_prec_macro=0.8234 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8567
Step  650 | loss 0.0512 | val_acc=0.8574 val_loss=0.7065 val_f1_macro=0.8202 val_f1_weighted=0.8553 val_prec_macro=0.8243 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8574
Step  700 | loss 0.0400 | val_acc=0.8577 val_loss=0.7250 val_f1_macro=0.8203 val_f1_weighted=0.8557 val_prec_macro=0.8251 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8577
Step  750 | loss 0.0353 | val_acc=0.8600 val_loss=0.7336 val_f1_macro=0.8246 val_f1_weighted=0.8582 val_prec_macro=0.8298 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8600
Step  800 | loss 0.0350 | val_acc=0.8588 val_loss=0.7518 val_f1_macro=0.8222 val_f1_weighted=0.8567 val_prec_macro=0.8269 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8588
Step  850 | loss 0.0265 | val_acc=0.8609 val_loss=0.7587 val_f1_macro=0.8258 val_f1_weighted=0.8590 val_prec_macro=0.8270 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8609
Step  900 | loss 0.0229 | val_acc=0.8613 val_loss=0.7793 val_f1_macro=0.8242 val_f1_weighted=0.8586 val_prec_macro=0.8285 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8613
Step  950 | loss 0.0249 | val_acc=0.8613 val_loss=0.7812 val_f1_macro=0.8255 val_f1_weighted=0.8593 val_prec_macro=0.8265 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8613
Step 1000 | loss 0.0203 | val_acc=0.8628 val_loss=0.7943 val_f1_macro=0.8266 val_f1_weighted=0.8605 val_prec_macro=0.8290 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8628
Step 1050 | loss 0.0213 | val_acc=0.8628 val_loss=0.8028 val_f1_macro=0.8268 val_f1_weighted=0.8607 val_prec_macro=0.8291 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8628
Step 1100 | loss 0.0193 | val_acc=0.8650 val_loss=0.8025 val_f1_macro=0.8303 val_f1_weighted=0.8629 val_prec_macro=0.8335 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8650
Step 1150 | loss 0.0182 | val_acc=0.8660 val_loss=0.8062 val_f1_macro=0.8326 val_f1_weighted=0.8642 val_prec_macro=0.8356 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8660
Step 1200 | loss 0.0146 | val_acc=0.8637 val_loss=0.8184 val_f1_macro=0.8288 val_f1_weighted=0.8621 val_prec_macro=0.8299 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8637
Step 1250 | loss 0.0151 | val_acc=0.8643 val_loss=0.8269 val_f1_macro=0.8296 val_f1_weighted=0.8624 val_prec_macro=0.8318 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8643
Step 1300 | loss 0.0138 | val_acc=0.8634 val_loss=0.8355 val_f1_macro=0.8283 val_f1_weighted=0.8615 val_prec_macro=0.8300 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8634
Step 1350 | loss 0.0130 | val_acc=0.8634 val_loss=0.8439 val_f1_macro=0.8289 val_f1_weighted=0.8611 val_prec_macro=0.8310 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8634
Step 1400 | loss 0.0117 | val_acc=0.8643 val_loss=0.8462 val_f1_macro=0.8307 val_f1_weighted=0.8620 val_prec_macro=0.8320 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8643
Step 1450 | loss 0.0115 | val_acc=0.8643 val_loss=0.8554 val_f1_macro=0.8301 val_f1_weighted=0.8622 val_prec_macro=0.8316 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8643
Step 1500 | loss 0.0090 | val_acc=0.8673 val_loss=0.8644 val_f1_macro=0.8339 val_f1_weighted=0.8651 val_prec_macro=0.8361 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8673
Step 1550 | loss 0.0081 | val_acc=0.8662 val_loss=0.8674 val_f1_macro=0.8330 val_f1_weighted=0.8644 val_prec_macro=0.8359 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8662
Step 1600 | loss 0.0080 | val_acc=0.8651 val_loss=0.8640 val_f1_macro=0.8316 val_f1_weighted=0.8632 val_prec_macro=0.8357 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8651
Step 1650 | loss 0.0077 | val_acc=0.8667 val_loss=0.8780 val_f1_macro=0.8332 val_f1_weighted=0.8648 val_prec_macro=0.8367 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8667
Step 1700 | loss 0.0065 | val_acc=0.8669 val_loss=0.8788 val_f1_macro=0.8327 val_f1_weighted=0.8653 val_prec_macro=0.8340 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8669
Step 1750 | loss 0.0083 | val_acc=0.8674 val_loss=0.8811 val_f1_macro=0.8322 val_f1_weighted=0.8655 val_prec_macro=0.8339 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8674
Step 1800 | loss 0.0080 | val_acc=0.8681 val_loss=0.8904 val_f1_macro=0.8337 val_f1_weighted=0.8661 val_prec_macro=0.8362 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8681
Step 1850 | loss 0.0062 | val_acc=0.8665 val_loss=0.9027 val_f1_macro=0.8335 val_f1_weighted=0.8646 val_prec_macro=0.8370 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8665
Step 1900 | loss 0.0061 | val_acc=0.8673 val_loss=0.8994 val_f1_macro=0.8330 val_f1_weighted=0.8653 val_prec_macro=0.8342 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8673
Step 1950 | loss 0.0061 | val_acc=0.8667 val_loss=0.9052 val_f1_macro=0.8339 val_f1_weighted=0.8650 val_prec_macro=0.8371 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8667
Step 2000 | loss 0.0060 | val_acc=0.8674 val_loss=0.9118 val_f1_macro=0.8328 val_f1_weighted=0.8651 val_prec_macro=0.8350 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8674
Step 2050 | loss 0.0064 | val_acc=0.8673 val_loss=0.9233 val_f1_macro=0.8352 val_f1_weighted=0.8656 val_prec_macro=0.8371 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8673
Step 2100 | loss 0.0061 | val_acc=0.8690 val_loss=0.9232 val_f1_macro=0.8364 val_f1_weighted=0.8671 val_prec_macro=0.8377 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8690
Step 2150 | loss 0.0055 | val_acc=0.8695 val_loss=0.9267 val_f1_macro=0.8372 val_f1_weighted=0.8675 val_prec_macro=0.8387 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8695
Step 2200 | loss 0.0054 | val_acc=0.8690 val_loss=0.9276 val_f1_macro=0.8381 val_f1_weighted=0.8674 val_prec_macro=0.8395 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8690
Step 2250 | loss 0.0045 | val_acc=0.8697 val_loss=0.9314 val_f1_macro=0.8369 val_f1_weighted=0.8678 val_prec_macro=0.8390 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8697
Step 2300 | loss 0.0049 | val_acc=0.8701 val_loss=0.9336 val_f1_macro=0.8373 val_f1_weighted=0.8682 val_prec_macro=0.8382 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8701
Step 2350 | loss 0.0048 | val_acc=0.8710 val_loss=0.9300 val_f1_macro=0.8385 val_f1_weighted=0.8694 val_prec_macro=0.8382 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8710
Step 2400 | loss 0.0055 | val_acc=0.8697 val_loss=0.9522 val_f1_macro=0.8389 val_f1_weighted=0.8682 val_prec_macro=0.8400 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8697
Step 2450 | loss 0.0041 | val_acc=0.8690 val_loss=0.9564 val_f1_macro=0.8362 val_f1_weighted=0.8673 val_prec_macro=0.8391 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8690
Step 2500 | loss 0.0051 | val_acc=0.8673 val_loss=0.9608 val_f1_macro=0.8338 val_f1_weighted=0.8650 val_prec_macro=0.8345 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8673
Step 2550 | loss 0.0023 | val_acc=0.8706 val_loss=0.9564 val_f1_macro=0.8389 val_f1_weighted=0.8689 val_prec_macro=0.8394 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8706
Step 2600 | loss 0.0039 | val_acc=0.8683 val_loss=0.9639 val_f1_macro=0.8368 val_f1_weighted=0.8662 val_prec_macro=0.8359 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8683
Step 2650 | loss 0.0050 | val_acc=0.8711 val_loss=0.9668 val_f1_macro=0.8392 val_f1_weighted=0.8691 val_prec_macro=0.8407 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8711
Early stopping at step 2671

--- Final (best ckpt @ step 2340) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8724 val_loss=0.9345 val_f1_macro=0.8412 val_f1_weighted=0.8705 val_prec_macro=0.8455 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8724
  test_acc=0.8758 test_loss=0.9002 test_f1_macro=0.8442 test_f1_weighted=0.8739 test_prec_macro=0.8468 test_rec_macro=0.8445 test_metric_name=acc test_metric=0.8758
  test_acc=0.8758

============================================================
Training roman-empire GT-sep 4L h=256 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0284 | val_acc=0.0657 val_loss=2.9534 val_f1_macro=0.0328 val_f1_weighted=0.0657 val_prec_macro=0.0562 val_rec_macro=0.0450 val_metric_name=acc val_metric=0.0657
Step   50 | loss 2.2810 | val_acc=0.3924 val_loss=2.0839 val_f1_macro=0.1665 val_f1_weighted=0.3022 val_prec_macro=0.1942 val_rec_macro=0.1973 val_metric_name=acc val_metric=0.3924
Step  100 | loss 1.8627 | val_acc=0.5056 val_loss=1.6334 val_f1_macro=0.2332 val_f1_weighted=0.4220 val_prec_macro=0.2795 val_rec_macro=0.2661 val_metric_name=acc val_metric=0.5056
Step  150 | loss 1.5938 | val_acc=0.5666 val_loss=1.4001 val_f1_macro=0.3268 val_f1_weighted=0.5042 val_prec_macro=0.4351 val_rec_macro=0.3335 val_metric_name=acc val_metric=0.5666
Step  200 | loss 1.4275 | val_acc=0.6171 val_loss=1.2540 val_f1_macro=0.4239 val_f1_weighted=0.5696 val_prec_macro=0.4601 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.6171
Step  250 | loss 1.2956 | val_acc=0.6512 val_loss=1.1478 val_f1_macro=0.4719 val_f1_weighted=0.6084 val_prec_macro=0.5136 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.6512
Step  300 | loss 1.1924 | val_acc=0.6731 val_loss=1.0663 val_f1_macro=0.5034 val_f1_weighted=0.6323 val_prec_macro=0.5423 val_rec_macro=0.5103 val_metric_name=acc val_metric=0.6731
Step  350 | loss 1.1066 | val_acc=0.6929 val_loss=1.0021 val_f1_macro=0.5304 val_f1_weighted=0.6546 val_prec_macro=0.5606 val_rec_macro=0.5408 val_metric_name=acc val_metric=0.6929
Step  400 | loss 1.0505 | val_acc=0.7059 val_loss=0.9511 val_f1_macro=0.5499 val_f1_weighted=0.6698 val_prec_macro=0.5836 val_rec_macro=0.5618 val_metric_name=acc val_metric=0.7059
Step  450 | loss 0.9740 | val_acc=0.7130 val_loss=0.9090 val_f1_macro=0.5662 val_f1_weighted=0.6809 val_prec_macro=0.6470 val_rec_macro=0.5772 val_metric_name=acc val_metric=0.7130
Step  500 | loss 0.9353 | val_acc=0.7236 val_loss=0.8739 val_f1_macro=0.5843 val_f1_weighted=0.6947 val_prec_macro=0.6619 val_rec_macro=0.5941 val_metric_name=acc val_metric=0.7236
Step  550 | loss 0.8892 | val_acc=0.7280 val_loss=0.8436 val_f1_macro=0.5938 val_f1_weighted=0.7017 val_prec_macro=0.6660 val_rec_macro=0.6042 val_metric_name=acc val_metric=0.7280
Step  600 | loss 0.8517 | val_acc=0.7347 val_loss=0.8184 val_f1_macro=0.6053 val_f1_weighted=0.7111 val_prec_macro=0.6511 val_rec_macro=0.6155 val_metric_name=acc val_metric=0.7347
Step  650 | loss 0.8228 | val_acc=0.7410 val_loss=0.7951 val_f1_macro=0.6187 val_f1_weighted=0.7193 val_prec_macro=0.6614 val_rec_macro=0.6268 val_metric_name=acc val_metric=0.7410
Step  700 | loss 0.7887 | val_acc=0.7460 val_loss=0.7733 val_f1_macro=0.6263 val_f1_weighted=0.7260 val_prec_macro=0.6705 val_rec_macro=0.6340 val_metric_name=acc val_metric=0.7460
Step  750 | loss 0.7660 | val_acc=0.7509 val_loss=0.7543 val_f1_macro=0.6356 val_f1_weighted=0.7317 val_prec_macro=0.6716 val_rec_macro=0.6445 val_metric_name=acc val_metric=0.7509
Step  800 | loss 0.7404 | val_acc=0.7557 val_loss=0.7369 val_f1_macro=0.6445 val_f1_weighted=0.7375 val_prec_macro=0.6759 val_rec_macro=0.6524 val_metric_name=acc val_metric=0.7557
Step  850 | loss 0.7117 | val_acc=0.7606 val_loss=0.7199 val_f1_macro=0.6605 val_f1_weighted=0.7445 val_prec_macro=0.7374 val_rec_macro=0.6660 val_metric_name=acc val_metric=0.7606
Step  900 | loss 0.6855 | val_acc=0.7643 val_loss=0.7058 val_f1_macro=0.6700 val_f1_weighted=0.7495 val_prec_macro=0.7384 val_rec_macro=0.6742 val_metric_name=acc val_metric=0.7643
Step  950 | loss 0.6756 | val_acc=0.7705 val_loss=0.6913 val_f1_macro=0.6812 val_f1_weighted=0.7566 val_prec_macro=0.7366 val_rec_macro=0.6826 val_metric_name=acc val_metric=0.7705
Step 1000 | loss 0.6481 | val_acc=0.7763 val_loss=0.6786 val_f1_macro=0.6928 val_f1_weighted=0.7633 val_prec_macro=0.7397 val_rec_macro=0.6937 val_metric_name=acc val_metric=0.7763
Step 1050 | loss 0.6281 | val_acc=0.7801 val_loss=0.6658 val_f1_macro=0.7002 val_f1_weighted=0.7686 val_prec_macro=0.7420 val_rec_macro=0.6992 val_metric_name=acc val_metric=0.7801
Step 1100 | loss 0.6128 | val_acc=0.7857 val_loss=0.6546 val_f1_macro=0.7076 val_f1_weighted=0.7749 val_prec_macro=0.7459 val_rec_macro=0.7081 val_metric_name=acc val_metric=0.7857
Step 1150 | loss 0.5880 | val_acc=0.7896 val_loss=0.6444 val_f1_macro=0.7182 val_f1_weighted=0.7799 val_prec_macro=0.7508 val_rec_macro=0.7178 val_metric_name=acc val_metric=0.7896
Step 1200 | loss 0.5704 | val_acc=0.7933 val_loss=0.6346 val_f1_macro=0.7256 val_f1_weighted=0.7848 val_prec_macro=0.7493 val_rec_macro=0.7250 val_metric_name=acc val_metric=0.7933
Step 1250 | loss 0.5533 | val_acc=0.7966 val_loss=0.6264 val_f1_macro=0.7335 val_f1_weighted=0.7890 val_prec_macro=0.7546 val_rec_macro=0.7314 val_metric_name=acc val_metric=0.7966
