Loading data...

============================================================
Training roman-empire GAT 5L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.1270 | val_acc=0.0369 val_loss=3.0438 val_f1_macro=0.0168 val_f1_weighted=0.0166 val_prec_macro=0.0335 val_rec_macro=0.0541 val_metric_name=acc val_metric=0.0369
Step  250 | loss 2.0813 | val_acc=0.3878 val_loss=1.9479 val_f1_macro=0.2004 val_f1_weighted=0.3381 val_prec_macro=0.2390 val_rec_macro=0.2286 val_metric_name=acc val_metric=0.3878
Step  300 | loss 1.9873 | val_acc=0.4201 val_loss=1.8489 val_f1_macro=0.2371 val_f1_weighted=0.3735 val_prec_macro=0.2671 val_rec_macro=0.2616 val_metric_name=acc val_metric=0.4201
Step  350 | loss 1.9065 | val_acc=0.4507 val_loss=1.7507 val_f1_macro=0.2745 val_f1_weighted=0.4055 val_prec_macro=0.3022 val_rec_macro=0.3001 val_metric_name=acc val_metric=0.4507
Step  400 | loss 1.8227 | val_acc=0.4798 val_loss=1.6584 val_f1_macro=0.3126 val_f1_weighted=0.4353 val_prec_macro=0.3685 val_rec_macro=0.3385 val_metric_name=acc val_metric=0.4798
Step  450 | loss 1.7401 | val_acc=0.5036 val_loss=1.5794 val_f1_macro=0.3361 val_f1_weighted=0.4595 val_prec_macro=0.3764 val_rec_macro=0.3643 val_metric_name=acc val_metric=0.5036
Step  500 | loss 1.6787 | val_acc=0.5206 val_loss=1.5139 val_f1_macro=0.3579 val_f1_weighted=0.4773 val_prec_macro=0.4357 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.5206
Step  550 | loss 1.6152 | val_acc=0.5356 val_loss=1.4558 val_f1_macro=0.3749 val_f1_weighted=0.4934 val_prec_macro=0.4442 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.5356
Step  600 | loss 1.5657 | val_acc=0.5485 val_loss=1.4055 val_f1_macro=0.3915 val_f1_weighted=0.5086 val_prec_macro=0.4465 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.5485
Step  650 | loss 1.5156 | val_acc=0.5622 val_loss=1.3594 val_f1_macro=0.4084 val_f1_weighted=0.5240 val_prec_macro=0.4597 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5622
Step  700 | loss 1.4640 | val_acc=0.5744 val_loss=1.3164 val_f1_macro=0.4241 val_f1_weighted=0.5386 val_prec_macro=0.4685 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5744
Step  750 | loss 1.4303 | val_acc=0.5876 val_loss=1.2762 val_f1_macro=0.4419 val_f1_weighted=0.5542 val_prec_macro=0.5284 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5876
Step  800 | loss 1.3862 | val_acc=0.5998 val_loss=1.2384 val_f1_macro=0.4594 val_f1_weighted=0.5685 val_prec_macro=0.5168 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5998
Step  850 | loss 1.3519 | val_acc=0.6115 val_loss=1.2055 val_f1_macro=0.4766 val_f1_weighted=0.5826 val_prec_macro=0.5333 val_rec_macro=0.5050 val_metric_name=acc val_metric=0.6115
Step  900 | loss 1.3156 | val_acc=0.6219 val_loss=1.1754 val_f1_macro=0.4907 val_f1_weighted=0.5952 val_prec_macro=0.5450 val_rec_macro=0.5176 val_metric_name=acc val_metric=0.6219
Step  950 | loss 1.2790 | val_acc=0.6316 val_loss=1.1441 val_f1_macro=0.5060 val_f1_weighted=0.6067 val_prec_macro=0.5588 val_rec_macro=0.5304 val_metric_name=acc val_metric=0.6316
Step 1000 | loss 1.2457 | val_acc=0.6410 val_loss=1.1172 val_f1_macro=0.5195 val_f1_weighted=0.6171 val_prec_macro=0.5648 val_rec_macro=0.5430 val_metric_name=acc val_metric=0.6410
Step 1050 | loss 1.2157 | val_acc=0.6485 val_loss=1.0894 val_f1_macro=0.5324 val_f1_weighted=0.6264 val_prec_macro=0.5744 val_rec_macro=0.5545 val_metric_name=acc val_metric=0.6485
Step 1100 | loss 1.1842 | val_acc=0.6574 val_loss=1.0658 val_f1_macro=0.5422 val_f1_weighted=0.6370 val_prec_macro=0.5813 val_rec_macro=0.5640 val_metric_name=acc val_metric=0.6574
Step 1150 | loss 1.1502 | val_acc=0.6644 val_loss=1.0409 val_f1_macro=0.5528 val_f1_weighted=0.6454 val_prec_macro=0.5911 val_rec_macro=0.5729 val_metric_name=acc val_metric=0.6644
Step 1200 | loss 1.1197 | val_acc=0.6703 val_loss=1.0182 val_f1_macro=0.5595 val_f1_weighted=0.6525 val_prec_macro=0.5912 val_rec_macro=0.5787 val_metric_name=acc val_metric=0.6703
Step 1250 | loss 1.0936 | val_acc=0.6787 val_loss=0.9924 val_f1_macro=0.5693 val_f1_weighted=0.6621 val_prec_macro=0.6003 val_rec_macro=0.5872 val_metric_name=acc val_metric=0.6787
Step 1300 | loss 1.0658 | val_acc=0.6856 val_loss=0.9715 val_f1_macro=0.5773 val_f1_weighted=0.6698 val_prec_macro=0.6055 val_rec_macro=0.5959 val_metric_name=acc val_metric=0.6856
Step 1350 | loss 1.0413 | val_acc=0.6916 val_loss=0.9481 val_f1_macro=0.5881 val_f1_weighted=0.6768 val_prec_macro=0.6152 val_rec_macro=0.6047 val_metric_name=acc val_metric=0.6916
Step 1400 | loss 1.0193 | val_acc=0.6980 val_loss=0.9299 val_f1_macro=0.5990 val_f1_weighted=0.6848 val_prec_macro=0.6232 val_rec_macro=0.6142 val_metric_name=acc val_metric=0.6980
Step 1450 | loss 0.9920 | val_acc=0.7031 val_loss=0.9097 val_f1_macro=0.6054 val_f1_weighted=0.6906 val_prec_macro=0.6280 val_rec_macro=0.6205 val_metric_name=acc val_metric=0.7031
Step 1500 | loss 0.9819 | val_acc=0.7089 val_loss=0.8914 val_f1_macro=0.6133 val_f1_weighted=0.6972 val_prec_macro=0.6336 val_rec_macro=0.6285 val_metric_name=acc val_metric=0.7089
Step 1550 | loss 0.9452 | val_acc=0.7144 val_loss=0.8743 val_f1_macro=0.6214 val_f1_weighted=0.7037 val_prec_macro=0.6395 val_rec_macro=0.6374 val_metric_name=acc val_metric=0.7144
Step 1600 | loss 0.9188 | val_acc=0.7209 val_loss=0.8580 val_f1_macro=0.6291 val_f1_weighted=0.7106 val_prec_macro=0.6446 val_rec_macro=0.6452 val_metric_name=acc val_metric=0.7209
Step 1650 | loss 0.9047 | val_acc=0.7246 val_loss=0.8435 val_f1_macro=0.6346 val_f1_weighted=0.7148 val_prec_macro=0.6491 val_rec_macro=0.6513 val_metric_name=acc val_metric=0.7246
Step 1700 | loss 0.8808 | val_acc=0.7280 val_loss=0.8315 val_f1_macro=0.6410 val_f1_weighted=0.7186 val_prec_macro=0.6558 val_rec_macro=0.6580 val_metric_name=acc val_metric=0.7280
Step 1750 | loss 0.8677 | val_acc=0.7338 val_loss=0.8164 val_f1_macro=0.6490 val_f1_weighted=0.7248 val_prec_macro=0.6627 val_rec_macro=0.6655 val_metric_name=acc val_metric=0.7338
Step 1800 | loss 0.8532 | val_acc=0.7373 val_loss=0.8048 val_f1_macro=0.6542 val_f1_weighted=0.7287 val_prec_macro=0.6675 val_rec_macro=0.6715 val_metric_name=acc val_metric=0.7373
Step 1850 | loss 0.8249 | val_acc=0.7405 val_loss=0.7919 val_f1_macro=0.6586 val_f1_weighted=0.7321 val_prec_macro=0.6699 val_rec_macro=0.6762 val_metric_name=acc val_metric=0.7405
Step 1900 | loss 0.8118 | val_acc=0.7421 val_loss=0.7820 val_f1_macro=0.6602 val_f1_weighted=0.7338 val_prec_macro=0.6701 val_rec_macro=0.6784 val_metric_name=acc val_metric=0.7421
Step 1950 | loss 0.7891 | val_acc=0.7449 val_loss=0.7717 val_f1_macro=0.6651 val_f1_weighted=0.7372 val_prec_macro=0.6737 val_rec_macro=0.6838 val_metric_name=acc val_metric=0.7449
Step 2000 | loss 0.7923 | val_acc=0.7474 val_loss=0.7606 val_f1_macro=0.6685 val_f1_weighted=0.7400 val_prec_macro=0.6768 val_rec_macro=0.6865 val_metric_name=acc val_metric=0.7474
Step 2050 | loss 0.7721 | val_acc=0.7508 val_loss=0.7516 val_f1_macro=0.6716 val_f1_weighted=0.7431 val_prec_macro=0.6812 val_rec_macro=0.6888 val_metric_name=acc val_metric=0.7508
Step 2100 | loss 0.7533 | val_acc=0.7536 val_loss=0.7439 val_f1_macro=0.6753 val_f1_weighted=0.7466 val_prec_macro=0.6835 val_rec_macro=0.6927 val_metric_name=acc val_metric=0.7536
Step 2150 | loss 0.7400 | val_acc=0.7575 val_loss=0.7371 val_f1_macro=0.6823 val_f1_weighted=0.7510 val_prec_macro=0.6907 val_rec_macro=0.6986 val_metric_name=acc val_metric=0.7575
Step 2200 | loss 0.7245 | val_acc=0.7594 val_loss=0.7285 val_f1_macro=0.6842 val_f1_weighted=0.7532 val_prec_macro=0.6926 val_rec_macro=0.7005 val_metric_name=acc val_metric=0.7594
Step 2250 | loss 0.7183 | val_acc=0.7643 val_loss=0.7195 val_f1_macro=0.6903 val_f1_weighted=0.7584 val_prec_macro=0.6979 val_rec_macro=0.7060 val_metric_name=acc val_metric=0.7643
Step 2300 | loss 0.6934 | val_acc=0.7649 val_loss=0.7143 val_f1_macro=0.6900 val_f1_weighted=0.7588 val_prec_macro=0.6974 val_rec_macro=0.7072 val_metric_name=acc val_metric=0.7649
Step 2350 | loss 0.6933 | val_acc=0.7679 val_loss=0.7061 val_f1_macro=0.6945 val_f1_weighted=0.7623 val_prec_macro=0.7011 val_rec_macro=0.7109 val_metric_name=acc val_metric=0.7679
Step 2400 | loss 0.6670 | val_acc=0.7693 val_loss=0.7008 val_f1_macro=0.6982 val_f1_weighted=0.7641 val_prec_macro=0.7047 val_rec_macro=0.7142 val_metric_name=acc val_metric=0.7693
Step 2450 | loss 0.6506 | val_acc=0.7711 val_loss=0.6944 val_f1_macro=0.7014 val_f1_weighted=0.7661 val_prec_macro=0.7083 val_rec_macro=0.7159 val_metric_name=acc val_metric=0.7711
Step 2500 | loss 0.6465 | val_acc=0.7725 val_loss=0.6895 val_f1_macro=0.7028 val_f1_weighted=0.7678 val_prec_macro=0.7095 val_rec_macro=0.7170 val_metric_name=acc val_metric=0.7725
Step 2550 | loss 0.6425 | val_acc=0.7751 val_loss=0.6845 val_f1_macro=0.7063 val_f1_weighted=0.7706 val_prec_macro=0.7130 val_rec_macro=0.7204 val_metric_name=acc val_metric=0.7751
Step 2600 | loss 0.6346 | val_acc=0.7762 val_loss=0.6789 val_f1_macro=0.7080 val_f1_weighted=0.7718 val_prec_macro=0.7143 val_rec_macro=0.7222 val_metric_name=acc val_metric=0.7762
Step 2650 | loss 0.6252 | val_acc=0.7783 val_loss=0.6744 val_f1_macro=0.7112 val_f1_weighted=0.7740 val_prec_macro=0.7168 val_rec_macro=0.7259 val_metric_name=acc val_metric=0.7783
Step 2700 | loss 0.6068 | val_acc=0.7815 val_loss=0.6685 val_f1_macro=0.7149 val_f1_weighted=0.7774 val_prec_macro=0.7215 val_rec_macro=0.7284 val_metric_name=acc val_metric=0.7815
Step 2750 | loss 0.5930 | val_acc=0.7816 val_loss=0.6646 val_f1_macro=0.7159 val_f1_weighted=0.7779 val_prec_macro=0.7217 val_rec_macro=0.7298 val_metric_name=acc val_metric=0.7816
Step 2800 | loss 0.5866 | val_acc=0.7846 val_loss=0.6589 val_f1_macro=0.7186 val_f1_weighted=0.7809 val_prec_macro=0.7239 val_rec_macro=0.7322 val_metric_name=acc val_metric=0.7846
Step 2850 | loss 0.5766 | val_acc=0.7866 val_loss=0.6550 val_f1_macro=0.7216 val_f1_weighted=0.7833 val_prec_macro=0.7268 val_rec_macro=0.7349 val_metric_name=acc val_metric=0.7866
Step 2900 | loss 0.5602 | val_acc=0.7875 val_loss=0.6528 val_f1_macro=0.7229 val_f1_weighted=0.7843 val_prec_macro=0.7294 val_rec_macro=0.7354 val_metric_name=acc val_metric=0.7875
Step 2950 | loss 0.5634 | val_acc=0.7875 val_loss=0.6502 val_f1_macro=0.7241 val_f1_weighted=0.7846 val_prec_macro=0.7307 val_rec_macro=0.7360 val_metric_name=acc val_metric=0.7875
Step 3000 | loss 0.5424 | val_acc=0.7892 val_loss=0.6451 val_f1_macro=0.7260 val_f1_weighted=0.7864 val_prec_macro=0.7324 val_rec_macro=0.7378 val_metric_name=acc val_metric=0.7892
Step 3050 | loss 0.5464 | val_acc=0.7919 val_loss=0.6426 val_f1_macro=0.7291 val_f1_weighted=0.7895 val_prec_macro=0.7351 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.7919
Step 3100 | loss 0.5325 | val_acc=0.7929 val_loss=0.6393 val_f1_macro=0.7304 val_f1_weighted=0.7902 val_prec_macro=0.7377 val_rec_macro=0.7411 val_metric_name=acc val_metric=0.7929
Step 3150 | loss 0.5238 | val_acc=0.7945 val_loss=0.6352 val_f1_macro=0.7330 val_f1_weighted=0.7919 val_prec_macro=0.7389 val_rec_macro=0.7439 val_metric_name=acc val_metric=0.7945
Step 3200 | loss 0.5051 | val_acc=0.7972 val_loss=0.6332 val_f1_macro=0.7360 val_f1_weighted=0.7946 val_prec_macro=0.7418 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.7972
Step 3250 | loss 0.5056 | val_acc=0.7968 val_loss=0.6300 val_f1_macro=0.7346 val_f1_weighted=0.7942 val_prec_macro=0.7407 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.7968
Step 3300 | loss 0.4984 | val_acc=0.7993 val_loss=0.6285 val_f1_macro=0.7372 val_f1_weighted=0.7966 val_prec_macro=0.7427 val_rec_macro=0.7486 val_metric_name=acc val_metric=0.7993
Step 3350 | loss 0.4953 | val_acc=0.8012 val_loss=0.6237 val_f1_macro=0.7395 val_f1_weighted=0.7985 val_prec_macro=0.7446 val_rec_macro=0.7506 val_metric_name=acc val_metric=0.8012
Step 3400 | loss 0.4802 | val_acc=0.8018 val_loss=0.6232 val_f1_macro=0.7395 val_f1_weighted=0.7993 val_prec_macro=0.7457 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.8018
Step 3450 | loss 0.4687 | val_acc=0.8044 val_loss=0.6191 val_f1_macro=0.7433 val_f1_weighted=0.8021 val_prec_macro=0.7489 val_rec_macro=0.7534 val_metric_name=acc val_metric=0.8044
Step 3500 | loss 0.4654 | val_acc=0.8051 val_loss=0.6179 val_f1_macro=0.7435 val_f1_weighted=0.8027 val_prec_macro=0.7478 val_rec_macro=0.7548 val_metric_name=acc val_metric=0.8051
Step 3550 | loss 0.4637 | val_acc=0.8078 val_loss=0.6157 val_f1_macro=0.7483 val_f1_weighted=0.8055 val_prec_macro=0.7526 val_rec_macro=0.7590 val_metric_name=acc val_metric=0.8078
Step 3600 | loss 0.4524 | val_acc=0.8079 val_loss=0.6138 val_f1_macro=0.7483 val_f1_weighted=0.8055 val_prec_macro=0.7526 val_rec_macro=0.7589 val_metric_name=acc val_metric=0.8079
Step 3650 | loss 0.4484 | val_acc=0.8088 val_loss=0.6110 val_f1_macro=0.7504 val_f1_weighted=0.8066 val_prec_macro=0.7543 val_rec_macro=0.7603 val_metric_name=acc val_metric=0.8088
Step 3700 | loss 0.4395 | val_acc=0.8078 val_loss=0.6124 val_f1_macro=0.7482 val_f1_weighted=0.8055 val_prec_macro=0.7537 val_rec_macro=0.7579 val_metric_name=acc val_metric=0.8078
Step 3750 | loss 0.4361 | val_acc=0.8104 val_loss=0.6091 val_f1_macro=0.7524 val_f1_weighted=0.8085 val_prec_macro=0.7556 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8104
Step 3800 | loss 0.4221 | val_acc=0.8108 val_loss=0.6074 val_f1_macro=0.7530 val_f1_weighted=0.8085 val_prec_macro=0.7572 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.8108
Step 3850 | loss 0.4194 | val_acc=0.8122 val_loss=0.6061 val_f1_macro=0.7550 val_f1_weighted=0.8101 val_prec_macro=0.7597 val_rec_macro=0.7639 val_metric_name=acc val_metric=0.8122
Step 3900 | loss 0.4180 | val_acc=0.8129 val_loss=0.6064 val_f1_macro=0.7566 val_f1_weighted=0.8110 val_prec_macro=0.7603 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8129
Step 3950 | loss 0.4097 | val_acc=0.8138 val_loss=0.6027 val_f1_macro=0.7567 val_f1_weighted=0.8116 val_prec_macro=0.7612 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8138
Step 4000 | loss 0.4120 | val_acc=0.8148 val_loss=0.6023 val_f1_macro=0.7581 val_f1_weighted=0.8128 val_prec_macro=0.7621 val_rec_macro=0.7672 val_metric_name=acc val_metric=0.8148
Step 4050 | loss 0.3960 | val_acc=0.8154 val_loss=0.6002 val_f1_macro=0.7591 val_f1_weighted=0.8132 val_prec_macro=0.7626 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8154
Step 4100 | loss 0.3973 | val_acc=0.8152 val_loss=0.6004 val_f1_macro=0.7587 val_f1_weighted=0.8131 val_prec_macro=0.7625 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8152
Step 4150 | loss 0.3885 | val_acc=0.8157 val_loss=0.6011 val_f1_macro=0.7588 val_f1_weighted=0.8137 val_prec_macro=0.7619 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8157
Step 4200 | loss 0.3851 | val_acc=0.8168 val_loss=0.5996 val_f1_macro=0.7616 val_f1_weighted=0.8150 val_prec_macro=0.7653 val_rec_macro=0.7700 val_metric_name=acc val_metric=0.8168
Step 4250 | loss 0.3681 | val_acc=0.8185 val_loss=0.5981 val_f1_macro=0.7637 val_f1_weighted=0.8165 val_prec_macro=0.7672 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8185
Step 4300 | loss 0.3677 | val_acc=0.8187 val_loss=0.5957 val_f1_macro=0.7638 val_f1_weighted=0.8167 val_prec_macro=0.7677 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8187
Step 4350 | loss 0.3727 | val_acc=0.8178 val_loss=0.5980 val_f1_macro=0.7624 val_f1_weighted=0.8158 val_prec_macro=0.7663 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8178
Step 4400 | loss 0.3644 | val_acc=0.8189 val_loss=0.5957 val_f1_macro=0.7654 val_f1_weighted=0.8169 val_prec_macro=0.7694 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8189
Step 4450 | loss 0.3607 | val_acc=0.8196 val_loss=0.5970 val_f1_macro=0.7669 val_f1_weighted=0.8176 val_prec_macro=0.7704 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8196
Step 4500 | loss 0.3455 | val_acc=0.8192 val_loss=0.5972 val_f1_macro=0.7662 val_f1_weighted=0.8172 val_prec_macro=0.7697 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8192
Step 4550 | loss 0.3459 | val_acc=0.8226 val_loss=0.5951 val_f1_macro=0.7707 val_f1_weighted=0.8208 val_prec_macro=0.7734 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8226
Step 4600 | loss 0.3383 | val_acc=0.8228 val_loss=0.5939 val_f1_macro=0.7701 val_f1_weighted=0.8208 val_prec_macro=0.7726 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8228
Step 4650 | loss 0.3397 | val_acc=0.8224 val_loss=0.5956 val_f1_macro=0.7699 val_f1_weighted=0.8207 val_prec_macro=0.7722 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8224
Step 4700 | loss 0.3226 | val_acc=0.8226 val_loss=0.5965 val_f1_macro=0.7703 val_f1_weighted=0.8207 val_prec_macro=0.7736 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8226
Step 4750 | loss 0.3270 | val_acc=0.8240 val_loss=0.5952 val_f1_macro=0.7724 val_f1_weighted=0.8221 val_prec_macro=0.7761 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8240
Step 4800 | loss 0.3212 | val_acc=0.8231 val_loss=0.5952 val_f1_macro=0.7723 val_f1_weighted=0.8214 val_prec_macro=0.7754 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8231
Step 4850 | loss 0.3200 | val_acc=0.8237 val_loss=0.5957 val_f1_macro=0.7737 val_f1_weighted=0.8221 val_prec_macro=0.7769 val_rec_macro=0.7806 val_metric_name=acc val_metric=0.8237
Step 4900 | loss 0.3192 | val_acc=0.8238 val_loss=0.5962 val_f1_macro=0.7736 val_f1_weighted=0.8221 val_prec_macro=0.7766 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8238
Step 4950 | loss 0.3120 | val_acc=0.8259 val_loss=0.5945 val_f1_macro=0.7763 val_f1_weighted=0.8243 val_prec_macro=0.7799 val_rec_macro=0.7828 val_metric_name=acc val_metric=0.8259
Step 5000 | loss 0.3053 | val_acc=0.8256 val_loss=0.5959 val_f1_macro=0.7753 val_f1_weighted=0.8239 val_prec_macro=0.7785 val_rec_macro=0.7822 val_metric_name=acc val_metric=0.8256

--- Final (best ckpt @ step 4980) ---
  train_acc=0.9624 train_loss=0.1189 train_f1_macro=0.9520 train_f1_weighted=0.9623 train_prec_macro=0.9522 train_rec_macro=0.9533 train_metric_name=acc train_metric=0.9624
  val_acc=0.8267 val_loss=0.5948 val_f1_macro=0.7763 val_f1_weighted=0.8250 val_prec_macro=0.7794 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8267
  test_acc=0.8207 test_loss=0.6250 test_f1_macro=0.7673 test_f1_weighted=0.8175 test_prec_macro=0.7695 test_rec_macro=0.7729 test_metric_name=acc test_metric=0.8207
  test_acc=0.8207

============================================================
Training roman-empire GAT 5L h=384 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0714 | val_acc=0.0950 val_loss=2.8569 val_f1_macro=0.0382 val_f1_weighted=0.0636 val_prec_macro=0.0393 val_rec_macro=0.0636 val_metric_name=acc val_metric=0.0950
Step   50 | loss 2.2245 | val_acc=0.3041 val_loss=2.1187 val_f1_macro=0.1346 val_f1_weighted=0.2483 val_prec_macro=0.1692 val_rec_macro=0.1658 val_metric_name=acc val_metric=0.3041
Step  100 | loss 1.8172 | val_acc=0.4741 val_loss=1.6965 val_f1_macro=0.3146 val_f1_weighted=0.4316 val_prec_macro=0.3749 val_rec_macro=0.3499 val_metric_name=acc val_metric=0.4741
Step  150 | loss 1.5268 | val_acc=0.5474 val_loss=1.4229 val_f1_macro=0.3993 val_f1_weighted=0.5115 val_prec_macro=0.4396 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5474
Step  200 | loss 1.3375 | val_acc=0.5961 val_loss=1.2613 val_f1_macro=0.4755 val_f1_weighted=0.5693 val_prec_macro=0.5147 val_rec_macro=0.5091 val_metric_name=acc val_metric=0.5961
Step  250 | loss 1.1897 | val_acc=0.6376 val_loss=1.1316 val_f1_macro=0.5295 val_f1_weighted=0.6195 val_prec_macro=0.5568 val_rec_macro=0.5591 val_metric_name=acc val_metric=0.6376
Step  300 | loss 1.0602 | val_acc=0.6727 val_loss=1.0201 val_f1_macro=0.5763 val_f1_weighted=0.6593 val_prec_macro=0.5960 val_rec_macro=0.6036 val_metric_name=acc val_metric=0.6727
Step  350 | loss 0.9650 | val_acc=0.7041 val_loss=0.9233 val_f1_macro=0.6152 val_f1_weighted=0.6949 val_prec_macro=0.6308 val_rec_macro=0.6382 val_metric_name=acc val_metric=0.7041
Step  400 | loss 0.8726 | val_acc=0.7206 val_loss=0.8612 val_f1_macro=0.6391 val_f1_weighted=0.7145 val_prec_macro=0.6549 val_rec_macro=0.6580 val_metric_name=acc val_metric=0.7206
Step  450 | loss 0.8006 | val_acc=0.7338 val_loss=0.8149 val_f1_macro=0.6561 val_f1_weighted=0.7294 val_prec_macro=0.6688 val_rec_macro=0.6744 val_metric_name=acc val_metric=0.7338
Step  500 | loss 0.7412 | val_acc=0.7463 val_loss=0.7721 val_f1_macro=0.6739 val_f1_weighted=0.7425 val_prec_macro=0.6857 val_rec_macro=0.6887 val_metric_name=acc val_metric=0.7463
Step  550 | loss 0.6882 | val_acc=0.7569 val_loss=0.7461 val_f1_macro=0.6855 val_f1_weighted=0.7534 val_prec_macro=0.6959 val_rec_macro=0.7024 val_metric_name=acc val_metric=0.7569
Step  600 | loss 0.6467 | val_acc=0.7626 val_loss=0.7240 val_f1_macro=0.6924 val_f1_weighted=0.7594 val_prec_macro=0.7028 val_rec_macro=0.7073 val_metric_name=acc val_metric=0.7626
Step  650 | loss 0.5900 | val_acc=0.7737 val_loss=0.7045 val_f1_macro=0.7049 val_f1_weighted=0.7706 val_prec_macro=0.7142 val_rec_macro=0.7177 val_metric_name=acc val_metric=0.7737
Step  700 | loss 0.5576 | val_acc=0.7815 val_loss=0.6901 val_f1_macro=0.7158 val_f1_weighted=0.7791 val_prec_macro=0.7251 val_rec_macro=0.7279 val_metric_name=acc val_metric=0.7815
Step  750 | loss 0.5262 | val_acc=0.7896 val_loss=0.6754 val_f1_macro=0.7267 val_f1_weighted=0.7870 val_prec_macro=0.7357 val_rec_macro=0.7384 val_metric_name=acc val_metric=0.7896
Step  800 | loss 0.4799 | val_acc=0.7936 val_loss=0.6658 val_f1_macro=0.7320 val_f1_weighted=0.7909 val_prec_macro=0.7393 val_rec_macro=0.7431 val_metric_name=acc val_metric=0.7936
Step  850 | loss 0.4532 | val_acc=0.7945 val_loss=0.6630 val_f1_macro=0.7335 val_f1_weighted=0.7920 val_prec_macro=0.7417 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.7945
Step  900 | loss 0.4273 | val_acc=0.7988 val_loss=0.6542 val_f1_macro=0.7384 val_f1_weighted=0.7962 val_prec_macro=0.7474 val_rec_macro=0.7474 val_metric_name=acc val_metric=0.7988
Step  950 | loss 0.3975 | val_acc=0.8032 val_loss=0.6536 val_f1_macro=0.7430 val_f1_weighted=0.8005 val_prec_macro=0.7484 val_rec_macro=0.7536 val_metric_name=acc val_metric=0.8032
Step 1000 | loss 0.3815 | val_acc=0.8056 val_loss=0.6513 val_f1_macro=0.7456 val_f1_weighted=0.8032 val_prec_macro=0.7513 val_rec_macro=0.7555 val_metric_name=acc val_metric=0.8056
Step 1050 | loss 0.3511 | val_acc=0.8099 val_loss=0.6484 val_f1_macro=0.7529 val_f1_weighted=0.8079 val_prec_macro=0.7604 val_rec_macro=0.7589 val_metric_name=acc val_metric=0.8099
Step 1100 | loss 0.3330 | val_acc=0.8129 val_loss=0.6472 val_f1_macro=0.7575 val_f1_weighted=0.8111 val_prec_macro=0.7646 val_rec_macro=0.7631 val_metric_name=acc val_metric=0.8129
Step 1150 | loss 0.3101 | val_acc=0.8139 val_loss=0.6486 val_f1_macro=0.7593 val_f1_weighted=0.8123 val_prec_macro=0.7677 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8139
Step 1200 | loss 0.2927 | val_acc=0.8148 val_loss=0.6519 val_f1_macro=0.7609 val_f1_weighted=0.8135 val_prec_macro=0.7702 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8148
Step 1250 | loss 0.2731 | val_acc=0.8159 val_loss=0.6547 val_f1_macro=0.7609 val_f1_weighted=0.8139 val_prec_macro=0.7693 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8159
Step 1300 | loss 0.2566 | val_acc=0.8169 val_loss=0.6596 val_f1_macro=0.7638 val_f1_weighted=0.8150 val_prec_macro=0.7721 val_rec_macro=0.7677 val_metric_name=acc val_metric=0.8169
Step 1350 | loss 0.2409 | val_acc=0.8198 val_loss=0.6658 val_f1_macro=0.7662 val_f1_weighted=0.8178 val_prec_macro=0.7758 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8198
Step 1400 | loss 0.2210 | val_acc=0.8199 val_loss=0.6695 val_f1_macro=0.7674 val_f1_weighted=0.8184 val_prec_macro=0.7747 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8199
