Loading data...

============================================================
Training roman-empire GAT-sep 3L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0248 | val_acc=0.0593 val_loss=2.9284 val_f1_macro=0.0321 val_f1_weighted=0.0553 val_prec_macro=0.0961 val_rec_macro=0.0492 val_metric_name=acc val_metric=0.0593
Step 1150 | loss 0.0598 | val_acc=0.8674 val_loss=0.6395 val_f1_macro=0.8325 val_f1_weighted=0.8656 val_prec_macro=0.8296 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8674
Step 1200 | loss 0.0552 | val_acc=0.8673 val_loss=0.6492 val_f1_macro=0.8311 val_f1_weighted=0.8651 val_prec_macro=0.8281 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8673
Step 1250 | loss 0.0555 | val_acc=0.8690 val_loss=0.6608 val_f1_macro=0.8341 val_f1_weighted=0.8670 val_prec_macro=0.8323 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8690
Step 1300 | loss 0.0489 | val_acc=0.8701 val_loss=0.6613 val_f1_macro=0.8345 val_f1_weighted=0.8681 val_prec_macro=0.8330 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8701
Step 1350 | loss 0.0403 | val_acc=0.8683 val_loss=0.6804 val_f1_macro=0.8331 val_f1_weighted=0.8662 val_prec_macro=0.8316 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8683
Step 1400 | loss 0.0431 | val_acc=0.8680 val_loss=0.6825 val_f1_macro=0.8352 val_f1_weighted=0.8660 val_prec_macro=0.8347 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8680
Step 1450 | loss 0.0357 | val_acc=0.8694 val_loss=0.6898 val_f1_macro=0.8340 val_f1_weighted=0.8672 val_prec_macro=0.8333 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8694
Step 1500 | loss 0.0391 | val_acc=0.8701 val_loss=0.6908 val_f1_macro=0.8367 val_f1_weighted=0.8680 val_prec_macro=0.8359 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8701
Step 1550 | loss 0.0316 | val_acc=0.8699 val_loss=0.7031 val_f1_macro=0.8349 val_f1_weighted=0.8678 val_prec_macro=0.8333 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8699
Step 1600 | loss 0.0335 | val_acc=0.8713 val_loss=0.7016 val_f1_macro=0.8358 val_f1_weighted=0.8692 val_prec_macro=0.8342 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8713
Step 1650 | loss 0.0279 | val_acc=0.8704 val_loss=0.7179 val_f1_macro=0.8350 val_f1_weighted=0.8682 val_prec_macro=0.8340 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8704
Step 1700 | loss 0.0281 | val_acc=0.8717 val_loss=0.7209 val_f1_macro=0.8363 val_f1_weighted=0.8695 val_prec_macro=0.8361 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8717
Step 1750 | loss 0.0284 | val_acc=0.8706 val_loss=0.7217 val_f1_macro=0.8365 val_f1_weighted=0.8686 val_prec_macro=0.8368 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8706
Step 1800 | loss 0.0238 | val_acc=0.8715 val_loss=0.7227 val_f1_macro=0.8384 val_f1_weighted=0.8699 val_prec_macro=0.8369 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8715
Step 1850 | loss 0.0221 | val_acc=0.8708 val_loss=0.7351 val_f1_macro=0.8360 val_f1_weighted=0.8688 val_prec_macro=0.8349 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8708
Step 1900 | loss 0.0247 | val_acc=0.8708 val_loss=0.7407 val_f1_macro=0.8365 val_f1_weighted=0.8688 val_prec_macro=0.8355 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8708
Step 1950 | loss 0.0202 | val_acc=0.8715 val_loss=0.7450 val_f1_macro=0.8368 val_f1_weighted=0.8698 val_prec_macro=0.8346 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8715
Step 2000 | loss 0.0247 | val_acc=0.8724 val_loss=0.7455 val_f1_macro=0.8371 val_f1_weighted=0.8701 val_prec_macro=0.8365 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8724
Step 2050 | loss 0.0231 | val_acc=0.8740 val_loss=0.7451 val_f1_macro=0.8406 val_f1_weighted=0.8722 val_prec_macro=0.8392 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8740
Step 2100 | loss 0.0213 | val_acc=0.8715 val_loss=0.7602 val_f1_macro=0.8367 val_f1_weighted=0.8692 val_prec_macro=0.8368 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8715
Step 2150 | loss 0.0193 | val_acc=0.8734 val_loss=0.7620 val_f1_macro=0.8408 val_f1_weighted=0.8715 val_prec_macro=0.8402 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8734
Step 2200 | loss 0.0152 | val_acc=0.8736 val_loss=0.7627 val_f1_macro=0.8416 val_f1_weighted=0.8717 val_prec_macro=0.8407 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8736
Step 2250 | loss 0.0152 | val_acc=0.8731 val_loss=0.7700 val_f1_macro=0.8407 val_f1_weighted=0.8709 val_prec_macro=0.8409 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8731
Step 2300 | loss 0.0219 | val_acc=0.8733 val_loss=0.7671 val_f1_macro=0.8400 val_f1_weighted=0.8711 val_prec_macro=0.8401 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8733
Step 2350 | loss 0.0161 | val_acc=0.8747 val_loss=0.7734 val_f1_macro=0.8398 val_f1_weighted=0.8721 val_prec_macro=0.8406 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8747
Step 2400 | loss 0.0183 | val_acc=0.8747 val_loss=0.7781 val_f1_macro=0.8413 val_f1_weighted=0.8726 val_prec_macro=0.8407 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8747
Step 2450 | loss 0.0170 | val_acc=0.8741 val_loss=0.7847 val_f1_macro=0.8406 val_f1_weighted=0.8721 val_prec_macro=0.8412 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8741
Step 2500 | loss 0.0153 | val_acc=0.8736 val_loss=0.7876 val_f1_macro=0.8398 val_f1_weighted=0.8716 val_prec_macro=0.8379 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8736
Step 2550 | loss 0.0121 | val_acc=0.8736 val_loss=0.7954 val_f1_macro=0.8396 val_f1_weighted=0.8717 val_prec_macro=0.8397 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8736
Step 2600 | loss 0.0119 | val_acc=0.8747 val_loss=0.7962 val_f1_macro=0.8413 val_f1_weighted=0.8728 val_prec_macro=0.8417 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8747
Step 2650 | loss 0.0135 | val_acc=0.8727 val_loss=0.8026 val_f1_macro=0.8393 val_f1_weighted=0.8708 val_prec_macro=0.8383 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8727
Early stopping at step 2670

--- Final (best ckpt @ step 2370) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8764 val_loss=0.7713 val_f1_macro=0.8437 val_f1_weighted=0.8744 val_prec_macro=0.8437 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8764
  test_acc=0.8853 test_loss=0.6803 test_f1_macro=0.8581 test_f1_weighted=0.8842 test_prec_macro=0.8587 test_rec_macro=0.8600 test_metric_name=acc test_metric=0.8853
  test_acc=0.8853

============================================================
Training roman-empire GAT-sep 3L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0248 | val_acc=0.1327 val_loss=2.7286 val_f1_macro=0.0474 val_f1_weighted=0.0910 val_prec_macro=0.1184 val_rec_macro=0.0702 val_metric_name=acc val_metric=0.1327
Step   50 | loss 1.2638 | val_acc=0.6431 val_loss=1.1193 val_f1_macro=0.4620 val_f1_weighted=0.5973 val_prec_macro=0.4924 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.6431
Step  100 | loss 0.8656 | val_acc=0.7465 val_loss=0.7780 val_f1_macro=0.6460 val_f1_weighted=0.7314 val_prec_macro=0.7156 val_rec_macro=0.6481 val_metric_name=acc val_metric=0.7465
Step  150 | loss 0.6615 | val_acc=0.7853 val_loss=0.6494 val_f1_macro=0.7222 val_f1_weighted=0.7787 val_prec_macro=0.7411 val_rec_macro=0.7222 val_metric_name=acc val_metric=0.7853
Step  200 | loss 0.5338 | val_acc=0.8138 val_loss=0.5754 val_f1_macro=0.7662 val_f1_weighted=0.8107 val_prec_macro=0.7677 val_rec_macro=0.7756 val_metric_name=acc val_metric=0.8138
Step  250 | loss 0.4211 | val_acc=0.8327 val_loss=0.5328 val_f1_macro=0.7904 val_f1_weighted=0.8295 val_prec_macro=0.7898 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8327
Step  300 | loss 0.3346 | val_acc=0.8432 val_loss=0.5115 val_f1_macro=0.8026 val_f1_weighted=0.8411 val_prec_macro=0.8007 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8432
Step  350 | loss 0.2700 | val_acc=0.8538 val_loss=0.5065 val_f1_macro=0.8159 val_f1_weighted=0.8515 val_prec_macro=0.8134 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8538
Step  400 | loss 0.2132 | val_acc=0.8570 val_loss=0.5191 val_f1_macro=0.8243 val_f1_weighted=0.8552 val_prec_macro=0.8236 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8570
Step  450 | loss 0.1687 | val_acc=0.8607 val_loss=0.5416 val_f1_macro=0.8259 val_f1_weighted=0.8587 val_prec_macro=0.8232 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8607
Step  500 | loss 0.1302 | val_acc=0.8620 val_loss=0.5635 val_f1_macro=0.8297 val_f1_weighted=0.8600 val_prec_macro=0.8260 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8620
Step  550 | loss 0.1077 | val_acc=0.8632 val_loss=0.5807 val_f1_macro=0.8289 val_f1_weighted=0.8613 val_prec_macro=0.8252 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8632
Step  600 | loss 0.0897 | val_acc=0.8650 val_loss=0.6014 val_f1_macro=0.8296 val_f1_weighted=0.8632 val_prec_macro=0.8263 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8650
Step  650 | loss 0.0766 | val_acc=0.8674 val_loss=0.6156 val_f1_macro=0.8340 val_f1_weighted=0.8657 val_prec_macro=0.8308 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8674
Step  700 | loss 0.0671 | val_acc=0.8681 val_loss=0.6292 val_f1_macro=0.8343 val_f1_weighted=0.8666 val_prec_macro=0.8310 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8681
Step  750 | loss 0.0545 | val_acc=0.8673 val_loss=0.6557 val_f1_macro=0.8337 val_f1_weighted=0.8652 val_prec_macro=0.8307 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8673
Step  800 | loss 0.0476 | val_acc=0.8669 val_loss=0.6683 val_f1_macro=0.8340 val_f1_weighted=0.8653 val_prec_macro=0.8301 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8669
Step  850 | loss 0.0470 | val_acc=0.8673 val_loss=0.6773 val_f1_macro=0.8330 val_f1_weighted=0.8653 val_prec_macro=0.8311 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8673
Step  900 | loss 0.0397 | val_acc=0.8688 val_loss=0.6833 val_f1_macro=0.8353 val_f1_weighted=0.8668 val_prec_macro=0.8340 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8688
Step  950 | loss 0.0357 | val_acc=0.8694 val_loss=0.6931 val_f1_macro=0.8370 val_f1_weighted=0.8675 val_prec_macro=0.8352 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8694
Step 1000 | loss 0.0360 | val_acc=0.8688 val_loss=0.7097 val_f1_macro=0.8339 val_f1_weighted=0.8668 val_prec_macro=0.8311 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8688
Step 1050 | loss 0.0287 | val_acc=0.8708 val_loss=0.7151 val_f1_macro=0.8375 val_f1_weighted=0.8691 val_prec_macro=0.8339 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8708
Step 1100 | loss 0.0269 | val_acc=0.8694 val_loss=0.7245 val_f1_macro=0.8356 val_f1_weighted=0.8673 val_prec_macro=0.8340 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8694
Step 1150 | loss 0.0250 | val_acc=0.8711 val_loss=0.7287 val_f1_macro=0.8377 val_f1_weighted=0.8692 val_prec_macro=0.8363 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8711
Step 1200 | loss 0.0238 | val_acc=0.8695 val_loss=0.7417 val_f1_macro=0.8350 val_f1_weighted=0.8675 val_prec_macro=0.8343 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8695
Step 1250 | loss 0.0224 | val_acc=0.8722 val_loss=0.7456 val_f1_macro=0.8383 val_f1_weighted=0.8703 val_prec_macro=0.8365 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8722
Step 1300 | loss 0.0216 | val_acc=0.8704 val_loss=0.7472 val_f1_macro=0.8362 val_f1_weighted=0.8687 val_prec_macro=0.8355 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8704
Step 1350 | loss 0.0171 | val_acc=0.8701 val_loss=0.7658 val_f1_macro=0.8374 val_f1_weighted=0.8681 val_prec_macro=0.8358 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8701
Step 1400 | loss 0.0209 | val_acc=0.8715 val_loss=0.7670 val_f1_macro=0.8391 val_f1_weighted=0.8698 val_prec_macro=0.8371 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8715
Step 1450 | loss 0.0156 | val_acc=0.8711 val_loss=0.7787 val_f1_macro=0.8366 val_f1_weighted=0.8686 val_prec_macro=0.8363 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8711
Step 1500 | loss 0.0168 | val_acc=0.8743 val_loss=0.7649 val_f1_macro=0.8424 val_f1_weighted=0.8724 val_prec_macro=0.8419 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8743
Step 1550 | loss 0.0143 | val_acc=0.8736 val_loss=0.7841 val_f1_macro=0.8391 val_f1_weighted=0.8713 val_prec_macro=0.8366 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8736
Step 1600 | loss 0.0166 | val_acc=0.8733 val_loss=0.7829 val_f1_macro=0.8384 val_f1_weighted=0.8710 val_prec_macro=0.8367 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8733
Step 1650 | loss 0.0118 | val_acc=0.8750 val_loss=0.7957 val_f1_macro=0.8428 val_f1_weighted=0.8728 val_prec_macro=0.8417 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8750
Step 1700 | loss 0.0129 | val_acc=0.8731 val_loss=0.8006 val_f1_macro=0.8381 val_f1_weighted=0.8709 val_prec_macro=0.8376 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8731
Step 1750 | loss 0.0132 | val_acc=0.8741 val_loss=0.7932 val_f1_macro=0.8400 val_f1_weighted=0.8722 val_prec_macro=0.8387 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8741
Step 1800 | loss 0.0112 | val_acc=0.8756 val_loss=0.7884 val_f1_macro=0.8416 val_f1_weighted=0.8737 val_prec_macro=0.8410 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8756
Step 1850 | loss 0.0102 | val_acc=0.8761 val_loss=0.8051 val_f1_macro=0.8453 val_f1_weighted=0.8742 val_prec_macro=0.8446 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8761
Step 1900 | loss 0.0112 | val_acc=0.8759 val_loss=0.8043 val_f1_macro=0.8449 val_f1_weighted=0.8741 val_prec_macro=0.8426 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8759
Step 1950 | loss 0.0089 | val_acc=0.8768 val_loss=0.8094 val_f1_macro=0.8450 val_f1_weighted=0.8749 val_prec_macro=0.8439 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8768
Step 2000 | loss 0.0126 | val_acc=0.8754 val_loss=0.8122 val_f1_macro=0.8426 val_f1_weighted=0.8731 val_prec_macro=0.8416 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8754
Step 2050 | loss 0.0114 | val_acc=0.8789 val_loss=0.8049 val_f1_macro=0.8490 val_f1_weighted=0.8774 val_prec_macro=0.8493 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8789
Step 2100 | loss 0.0098 | val_acc=0.8757 val_loss=0.8220 val_f1_macro=0.8442 val_f1_weighted=0.8735 val_prec_macro=0.8426 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8757
Step 2150 | loss 0.0090 | val_acc=0.8750 val_loss=0.8313 val_f1_macro=0.8415 val_f1_weighted=0.8728 val_prec_macro=0.8403 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8750
Step 2200 | loss 0.0067 | val_acc=0.8775 val_loss=0.8232 val_f1_macro=0.8483 val_f1_weighted=0.8756 val_prec_macro=0.8472 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8775
Step 2250 | loss 0.0074 | val_acc=0.8764 val_loss=0.8333 val_f1_macro=0.8444 val_f1_weighted=0.8743 val_prec_macro=0.8436 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8764
Step 2300 | loss 0.0105 | val_acc=0.8764 val_loss=0.8281 val_f1_macro=0.8441 val_f1_weighted=0.8745 val_prec_macro=0.8415 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8764
Step 2350 | loss 0.0077 | val_acc=0.8770 val_loss=0.8387 val_f1_macro=0.8433 val_f1_weighted=0.8747 val_prec_macro=0.8431 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8770
Early stopping at step 2355

--- Final (best ckpt @ step 2050) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8789 val_loss=0.8049 val_f1_macro=0.8490 val_f1_weighted=0.8774 val_prec_macro=0.8493 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8789
  test_acc=0.8890 test_loss=0.7155 test_f1_macro=0.8632 test_f1_weighted=0.8881 test_prec_macro=0.8647 test_rec_macro=0.8637 test_metric_name=acc test_metric=0.8890
  test_acc=0.8890

============================================================
Training roman-empire GAT-sep 3L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0248 | val_acc=0.0450 val_loss=2.9941 val_f1_macro=0.0250 val_f1_weighted=0.0395 val_prec_macro=0.0878 val_rec_macro=0.0437 val_metric_name=acc val_metric=0.0450
Step   50 | loss 2.4663 | val_acc=0.3695 val_loss=2.2588 val_f1_macro=0.1180 val_f1_weighted=0.2635 val_prec_macro=0.1016 val_rec_macro=0.1616 val_metric_name=acc val_metric=0.3695
Step  100 | loss 2.1626 | val_acc=0.4678 val_loss=1.8679 val_f1_macro=0.2105 val_f1_weighted=0.3824 val_prec_macro=0.2389 val_rec_macro=0.2422 val_metric_name=acc val_metric=0.4678
Step  150 | loss 1.8940 | val_acc=0.5080 val_loss=1.6187 val_f1_macro=0.2544 val_f1_weighted=0.4371 val_prec_macro=0.4171 val_rec_macro=0.2786 val_metric_name=acc val_metric=0.5080
Step  200 | loss 1.7038 | val_acc=0.5557 val_loss=1.4555 val_f1_macro=0.3293 val_f1_weighted=0.4913 val_prec_macro=0.4811 val_rec_macro=0.3469 val_metric_name=acc val_metric=0.5557
Step  250 | loss 1.5483 | val_acc=0.5929 val_loss=1.3351 val_f1_macro=0.3734 val_f1_weighted=0.5356 val_prec_macro=0.4570 val_rec_macro=0.3903 val_metric_name=acc val_metric=0.5929
Step  300 | loss 1.4326 | val_acc=0.6164 val_loss=1.2425 val_f1_macro=0.4167 val_f1_weighted=0.5655 val_prec_macro=0.4546 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.6164
Step  350 | loss 1.3395 | val_acc=0.6341 val_loss=1.1639 val_f1_macro=0.4452 val_f1_weighted=0.5857 val_prec_macro=0.4784 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.6341
Step  400 | loss 1.2646 | val_acc=0.6517 val_loss=1.0928 val_f1_macro=0.4752 val_f1_weighted=0.6052 val_prec_macro=0.5123 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.6517
Step  450 | loss 1.1941 | val_acc=0.6701 val_loss=1.0315 val_f1_macro=0.5006 val_f1_weighted=0.6286 val_prec_macro=0.5348 val_rec_macro=0.5161 val_metric_name=acc val_metric=0.6701
Step  500 | loss 1.1310 | val_acc=0.6844 val_loss=0.9773 val_f1_macro=0.5208 val_f1_weighted=0.6463 val_prec_macro=0.5598 val_rec_macro=0.5370 val_metric_name=acc val_metric=0.6844
Step  550 | loss 1.0780 | val_acc=0.6944 val_loss=0.9319 val_f1_macro=0.5349 val_f1_weighted=0.6589 val_prec_macro=0.5606 val_rec_macro=0.5514 val_metric_name=acc val_metric=0.6944
Step  600 | loss 1.0282 | val_acc=0.7057 val_loss=0.8929 val_f1_macro=0.5519 val_f1_weighted=0.6735 val_prec_macro=0.5764 val_rec_macro=0.5688 val_metric_name=acc val_metric=0.7057
Step  650 | loss 0.9847 | val_acc=0.7130 val_loss=0.8592 val_f1_macro=0.5652 val_f1_weighted=0.6840 val_prec_macro=0.5844 val_rec_macro=0.5806 val_metric_name=acc val_metric=0.7130
Step  700 | loss 0.9479 | val_acc=0.7241 val_loss=0.8297 val_f1_macro=0.5920 val_f1_weighted=0.7003 val_prec_macro=0.7070 val_rec_macro=0.6025 val_metric_name=acc val_metric=0.7241
Step  750 | loss 0.9062 | val_acc=0.7327 val_loss=0.8052 val_f1_macro=0.6142 val_f1_weighted=0.7130 val_prec_macro=0.7217 val_rec_macro=0.6206 val_metric_name=acc val_metric=0.7327
Step  800 | loss 0.8859 | val_acc=0.7432 val_loss=0.7826 val_f1_macro=0.6355 val_f1_weighted=0.7258 val_prec_macro=0.6951 val_rec_macro=0.6386 val_metric_name=acc val_metric=0.7432
Step  850 | loss 0.8442 | val_acc=0.7509 val_loss=0.7607 val_f1_macro=0.6536 val_f1_weighted=0.7366 val_prec_macro=0.7103 val_rec_macro=0.6538 val_metric_name=acc val_metric=0.7509
Step  900 | loss 0.8174 | val_acc=0.7573 val_loss=0.7427 val_f1_macro=0.6632 val_f1_weighted=0.7441 val_prec_macro=0.7152 val_rec_macro=0.6638 val_metric_name=acc val_metric=0.7573
Step  950 | loss 0.7942 | val_acc=0.7624 val_loss=0.7257 val_f1_macro=0.6751 val_f1_weighted=0.7506 val_prec_macro=0.7256 val_rec_macro=0.6748 val_metric_name=acc val_metric=0.7624
Step 1000 | loss 0.7691 | val_acc=0.7668 val_loss=0.7097 val_f1_macro=0.6823 val_f1_weighted=0.7562 val_prec_macro=0.7242 val_rec_macro=0.6821 val_metric_name=acc val_metric=0.7668
Step 1050 | loss 0.7406 | val_acc=0.7716 val_loss=0.6946 val_f1_macro=0.6940 val_f1_weighted=0.7623 val_prec_macro=0.7289 val_rec_macro=0.6917 val_metric_name=acc val_metric=0.7716
Step 1100 | loss 0.7296 | val_acc=0.7767 val_loss=0.6808 val_f1_macro=0.7047 val_f1_weighted=0.7685 val_prec_macro=0.7349 val_rec_macro=0.7023 val_metric_name=acc val_metric=0.7767
Step 1150 | loss 0.7029 | val_acc=0.7797 val_loss=0.6675 val_f1_macro=0.7117 val_f1_weighted=0.7725 val_prec_macro=0.7385 val_rec_macro=0.7091 val_metric_name=acc val_metric=0.7797
Step 1200 | loss 0.6921 | val_acc=0.7834 val_loss=0.6551 val_f1_macro=0.7214 val_f1_weighted=0.7771 val_prec_macro=0.7433 val_rec_macro=0.7198 val_metric_name=acc val_metric=0.7834
Step 1250 | loss 0.6718 | val_acc=0.7883 val_loss=0.6442 val_f1_macro=0.7308 val_f1_weighted=0.7826 val_prec_macro=0.7478 val_rec_macro=0.7301 val_metric_name=acc val_metric=0.7883
Step 1300 | loss 0.6426 | val_acc=0.7917 val_loss=0.6343 val_f1_macro=0.7363 val_f1_weighted=0.7864 val_prec_macro=0.7526 val_rec_macro=0.7355 val_metric_name=acc val_metric=0.7917
Step 1350 | loss 0.6238 | val_acc=0.7945 val_loss=0.6234 val_f1_macro=0.7399 val_f1_weighted=0.7895 val_prec_macro=0.7555 val_rec_macro=0.7392 val_metric_name=acc val_metric=0.7945
Step 1400 | loss 0.6009 | val_acc=0.7974 val_loss=0.6129 val_f1_macro=0.7452 val_f1_weighted=0.7928 val_prec_macro=0.7596 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.7974
Step 1450 | loss 0.5907 | val_acc=0.8014 val_loss=0.6049 val_f1_macro=0.7520 val_f1_weighted=0.7976 val_prec_macro=0.7645 val_rec_macro=0.7535 val_metric_name=acc val_metric=0.8014
Step 1500 | loss 0.5828 | val_acc=0.8042 val_loss=0.5963 val_f1_macro=0.7563 val_f1_weighted=0.8007 val_prec_macro=0.7670 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.8042
Step 1550 | loss 0.5602 | val_acc=0.8055 val_loss=0.5884 val_f1_macro=0.7560 val_f1_weighted=0.8021 val_prec_macro=0.7643 val_rec_macro=0.7601 val_metric_name=acc val_metric=0.8055
Step 1600 | loss 0.5475 | val_acc=0.8102 val_loss=0.5805 val_f1_macro=0.7621 val_f1_weighted=0.8071 val_prec_macro=0.7701 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8102
Step 1650 | loss 0.5342 | val_acc=0.8111 val_loss=0.5740 val_f1_macro=0.7630 val_f1_weighted=0.8079 val_prec_macro=0.7683 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8111
Step 1700 | loss 0.5192 | val_acc=0.8154 val_loss=0.5683 val_f1_macro=0.7697 val_f1_weighted=0.8123 val_prec_macro=0.7766 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8154
Step 1750 | loss 0.5041 | val_acc=0.8194 val_loss=0.5613 val_f1_macro=0.7762 val_f1_weighted=0.8163 val_prec_macro=0.7805 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8194
Step 1800 | loss 0.4908 | val_acc=0.8212 val_loss=0.5566 val_f1_macro=0.7791 val_f1_weighted=0.8183 val_prec_macro=0.7839 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8212
Step 1850 | loss 0.4768 | val_acc=0.8245 val_loss=0.5502 val_f1_macro=0.7820 val_f1_weighted=0.8218 val_prec_macro=0.7867 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8245
Step 1900 | loss 0.4633 | val_acc=0.8275 val_loss=0.5459 val_f1_macro=0.7855 val_f1_weighted=0.8250 val_prec_macro=0.7891 val_rec_macro=0.7923 val_metric_name=acc val_metric=0.8275
Step 1950 | loss 0.4546 | val_acc=0.8291 val_loss=0.5413 val_f1_macro=0.7878 val_f1_weighted=0.8266 val_prec_macro=0.7907 val_rec_macro=0.7943 val_metric_name=acc val_metric=0.8291
Step 2000 | loss 0.4393 | val_acc=0.8307 val_loss=0.5378 val_f1_macro=0.7887 val_f1_weighted=0.8280 val_prec_macro=0.7904 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8307
Step 2050 | loss 0.4286 | val_acc=0.8327 val_loss=0.5330 val_f1_macro=0.7907 val_f1_weighted=0.8299 val_prec_macro=0.7928 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8327
