Loading data...

============================================================
Training roman-empire GAT 5L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0403 | val_acc=0.0816 val_loss=2.9183 val_f1_macro=0.0320 val_f1_weighted=0.0521 val_prec_macro=0.0393 val_rec_macro=0.0521 val_metric_name=acc val_metric=0.0816
Step 1250 | loss 1.0349 | val_acc=0.6955 val_loss=0.9334 val_f1_macro=0.5973 val_f1_weighted=0.6852 val_prec_macro=0.6051 val_rec_macro=0.6047 val_metric_name=acc val_metric=0.6955
Step 1300 | loss 1.0107 | val_acc=0.7031 val_loss=0.9106 val_f1_macro=0.6075 val_f1_weighted=0.6935 val_prec_macro=0.6143 val_rec_macro=0.6146 val_metric_name=acc val_metric=0.7031
Step 1350 | loss 0.9804 | val_acc=0.7087 val_loss=0.8910 val_f1_macro=0.6178 val_f1_weighted=0.7000 val_prec_macro=0.6250 val_rec_macro=0.6237 val_metric_name=acc val_metric=0.7087
Step 1400 | loss 0.9514 | val_acc=0.7160 val_loss=0.8717 val_f1_macro=0.6271 val_f1_weighted=0.7081 val_prec_macro=0.6346 val_rec_macro=0.6323 val_metric_name=acc val_metric=0.7160
Step 1450 | loss 0.9379 | val_acc=0.7209 val_loss=0.8541 val_f1_macro=0.6363 val_f1_weighted=0.7136 val_prec_macro=0.6433 val_rec_macro=0.6415 val_metric_name=acc val_metric=0.7209
Step 1500 | loss 0.9093 | val_acc=0.7269 val_loss=0.8380 val_f1_macro=0.6478 val_f1_weighted=0.7201 val_prec_macro=0.6529 val_rec_macro=0.6529 val_metric_name=acc val_metric=0.7269
Step 1550 | loss 0.8914 | val_acc=0.7297 val_loss=0.8233 val_f1_macro=0.6508 val_f1_weighted=0.7232 val_prec_macro=0.6539 val_rec_macro=0.6574 val_metric_name=acc val_metric=0.7297
Step 1600 | loss 0.8685 | val_acc=0.7335 val_loss=0.8084 val_f1_macro=0.6552 val_f1_weighted=0.7274 val_prec_macro=0.6586 val_rec_macro=0.6613 val_metric_name=acc val_metric=0.7335
Step 1650 | loss 0.8646 | val_acc=0.7389 val_loss=0.7958 val_f1_macro=0.6627 val_f1_weighted=0.7330 val_prec_macro=0.6647 val_rec_macro=0.6700 val_metric_name=acc val_metric=0.7389
Step 1700 | loss 0.8369 | val_acc=0.7435 val_loss=0.7837 val_f1_macro=0.6685 val_f1_weighted=0.7383 val_prec_macro=0.6700 val_rec_macro=0.6762 val_metric_name=acc val_metric=0.7435
Step 1750 | loss 0.8274 | val_acc=0.7476 val_loss=0.7712 val_f1_macro=0.6758 val_f1_weighted=0.7425 val_prec_macro=0.6769 val_rec_macro=0.6835 val_metric_name=acc val_metric=0.7476
Step 1800 | loss 0.8031 | val_acc=0.7509 val_loss=0.7617 val_f1_macro=0.6811 val_f1_weighted=0.7463 val_prec_macro=0.6803 val_rec_macro=0.6901 val_metric_name=acc val_metric=0.7509
Step 1850 | loss 0.7935 | val_acc=0.7530 val_loss=0.7515 val_f1_macro=0.6839 val_f1_weighted=0.7486 val_prec_macro=0.6827 val_rec_macro=0.6928 val_metric_name=acc val_metric=0.7530
Step 1900 | loss 0.7813 | val_acc=0.7571 val_loss=0.7413 val_f1_macro=0.6897 val_f1_weighted=0.7532 val_prec_macro=0.6888 val_rec_macro=0.6983 val_metric_name=acc val_metric=0.7571
Step 1950 | loss 0.7580 | val_acc=0.7576 val_loss=0.7319 val_f1_macro=0.6901 val_f1_weighted=0.7535 val_prec_macro=0.6881 val_rec_macro=0.6995 val_metric_name=acc val_metric=0.7576
Step 2000 | loss 0.7420 | val_acc=0.7624 val_loss=0.7236 val_f1_macro=0.6959 val_f1_weighted=0.7584 val_prec_macro=0.6937 val_rec_macro=0.7061 val_metric_name=acc val_metric=0.7624
Step 2050 | loss 0.7304 | val_acc=0.7643 val_loss=0.7145 val_f1_macro=0.6987 val_f1_weighted=0.7603 val_prec_macro=0.6954 val_rec_macro=0.7101 val_metric_name=acc val_metric=0.7643
Step 2100 | loss 0.7168 | val_acc=0.7649 val_loss=0.7075 val_f1_macro=0.6986 val_f1_weighted=0.7608 val_prec_macro=0.6954 val_rec_macro=0.7098 val_metric_name=acc val_metric=0.7649
Step 2150 | loss 0.7130 | val_acc=0.7688 val_loss=0.6987 val_f1_macro=0.7018 val_f1_weighted=0.7645 val_prec_macro=0.6985 val_rec_macro=0.7131 val_metric_name=acc val_metric=0.7688
Step 2200 | loss 0.6993 | val_acc=0.7707 val_loss=0.6914 val_f1_macro=0.7045 val_f1_weighted=0.7669 val_prec_macro=0.7006 val_rec_macro=0.7160 val_metric_name=acc val_metric=0.7707
Step 2250 | loss 0.6835 | val_acc=0.7735 val_loss=0.6859 val_f1_macro=0.7078 val_f1_weighted=0.7697 val_prec_macro=0.7036 val_rec_macro=0.7195 val_metric_name=acc val_metric=0.7735
Step 2300 | loss 0.6710 | val_acc=0.7753 val_loss=0.6789 val_f1_macro=0.7104 val_f1_weighted=0.7718 val_prec_macro=0.7060 val_rec_macro=0.7215 val_metric_name=acc val_metric=0.7753
Step 2350 | loss 0.6636 | val_acc=0.7788 val_loss=0.6717 val_f1_macro=0.7160 val_f1_weighted=0.7755 val_prec_macro=0.7114 val_rec_macro=0.7269 val_metric_name=acc val_metric=0.7788
Step 2400 | loss 0.6475 | val_acc=0.7793 val_loss=0.6660 val_f1_macro=0.7157 val_f1_weighted=0.7760 val_prec_macro=0.7098 val_rec_macro=0.7276 val_metric_name=acc val_metric=0.7793
Step 2450 | loss 0.6404 | val_acc=0.7813 val_loss=0.6601 val_f1_macro=0.7185 val_f1_weighted=0.7780 val_prec_macro=0.7127 val_rec_macro=0.7309 val_metric_name=acc val_metric=0.7813
Step 2500 | loss 0.6175 | val_acc=0.7823 val_loss=0.6530 val_f1_macro=0.7203 val_f1_weighted=0.7793 val_prec_macro=0.7148 val_rec_macro=0.7323 val_metric_name=acc val_metric=0.7823
Step 2550 | loss 0.6171 | val_acc=0.7829 val_loss=0.6490 val_f1_macro=0.7215 val_f1_weighted=0.7796 val_prec_macro=0.7171 val_rec_macro=0.7328 val_metric_name=acc val_metric=0.7829
Step 2600 | loss 0.6023 | val_acc=0.7857 val_loss=0.6441 val_f1_macro=0.7261 val_f1_weighted=0.7824 val_prec_macro=0.7216 val_rec_macro=0.7381 val_metric_name=acc val_metric=0.7857
Step 2650 | loss 0.5876 | val_acc=0.7866 val_loss=0.6403 val_f1_macro=0.7269 val_f1_weighted=0.7833 val_prec_macro=0.7204 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.7866
Step 2700 | loss 0.5799 | val_acc=0.7898 val_loss=0.6336 val_f1_macro=0.7316 val_f1_weighted=0.7865 val_prec_macro=0.7254 val_rec_macro=0.7451 val_metric_name=acc val_metric=0.7898
Step 2750 | loss 0.5720 | val_acc=0.7905 val_loss=0.6305 val_f1_macro=0.7327 val_f1_weighted=0.7874 val_prec_macro=0.7268 val_rec_macro=0.7455 val_metric_name=acc val_metric=0.7905
Step 2800 | loss 0.5677 | val_acc=0.7921 val_loss=0.6262 val_f1_macro=0.7361 val_f1_weighted=0.7893 val_prec_macro=0.7313 val_rec_macro=0.7478 val_metric_name=acc val_metric=0.7921
Step 2850 | loss 0.5551 | val_acc=0.7938 val_loss=0.6221 val_f1_macro=0.7383 val_f1_weighted=0.7910 val_prec_macro=0.7333 val_rec_macro=0.7500 val_metric_name=acc val_metric=0.7938
Step 2900 | loss 0.5557 | val_acc=0.7951 val_loss=0.6180 val_f1_macro=0.7399 val_f1_weighted=0.7924 val_prec_macro=0.7342 val_rec_macro=0.7522 val_metric_name=acc val_metric=0.7951
Step 2950 | loss 0.5399 | val_acc=0.7979 val_loss=0.6138 val_f1_macro=0.7440 val_f1_weighted=0.7953 val_prec_macro=0.7382 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.7979
Step 3000 | loss 0.5339 | val_acc=0.7993 val_loss=0.6106 val_f1_macro=0.7446 val_f1_weighted=0.7967 val_prec_macro=0.7391 val_rec_macro=0.7569 val_metric_name=acc val_metric=0.7993
Step 3050 | loss 0.5154 | val_acc=0.8007 val_loss=0.6079 val_f1_macro=0.7471 val_f1_weighted=0.7982 val_prec_macro=0.7410 val_rec_macro=0.7599 val_metric_name=acc val_metric=0.8007
Step 3100 | loss 0.5103 | val_acc=0.8021 val_loss=0.6053 val_f1_macro=0.7494 val_f1_weighted=0.7998 val_prec_macro=0.7447 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.8021
Step 3150 | loss 0.5017 | val_acc=0.8042 val_loss=0.6029 val_f1_macro=0.7521 val_f1_weighted=0.8019 val_prec_macro=0.7480 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8042
Step 3200 | loss 0.4828 | val_acc=0.8067 val_loss=0.5993 val_f1_macro=0.7553 val_f1_weighted=0.8044 val_prec_macro=0.7511 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8067
Step 3250 | loss 0.4849 | val_acc=0.8069 val_loss=0.5971 val_f1_macro=0.7555 val_f1_weighted=0.8047 val_prec_macro=0.7513 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8069
Step 3300 | loss 0.4792 | val_acc=0.8074 val_loss=0.5946 val_f1_macro=0.7550 val_f1_weighted=0.8048 val_prec_macro=0.7507 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8074
Step 3350 | loss 0.4777 | val_acc=0.8088 val_loss=0.5925 val_f1_macro=0.7572 val_f1_weighted=0.8067 val_prec_macro=0.7523 val_rec_macro=0.7690 val_metric_name=acc val_metric=0.8088
Step 3400 | loss 0.4676 | val_acc=0.8104 val_loss=0.5897 val_f1_macro=0.7593 val_f1_weighted=0.8082 val_prec_macro=0.7540 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8104
Step 3450 | loss 0.4546 | val_acc=0.8104 val_loss=0.5877 val_f1_macro=0.7599 val_f1_weighted=0.8082 val_prec_macro=0.7549 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8104
Step 3500 | loss 0.4516 | val_acc=0.8120 val_loss=0.5867 val_f1_macro=0.7625 val_f1_weighted=0.8099 val_prec_macro=0.7583 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8120
Step 3550 | loss 0.4403 | val_acc=0.8129 val_loss=0.5841 val_f1_macro=0.7635 val_f1_weighted=0.8108 val_prec_macro=0.7584 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8129
Step 3600 | loss 0.4438 | val_acc=0.8134 val_loss=0.5830 val_f1_macro=0.7638 val_f1_weighted=0.8112 val_prec_macro=0.7596 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8134
Step 3650 | loss 0.4336 | val_acc=0.8155 val_loss=0.5808 val_f1_macro=0.7666 val_f1_weighted=0.8135 val_prec_macro=0.7627 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8155
Step 3700 | loss 0.4282 | val_acc=0.8161 val_loss=0.5800 val_f1_macro=0.7671 val_f1_weighted=0.8139 val_prec_macro=0.7645 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8161
Step 3750 | loss 0.4220 | val_acc=0.8161 val_loss=0.5799 val_f1_macro=0.7673 val_f1_weighted=0.8140 val_prec_macro=0.7637 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8161
Step 3800 | loss 0.4136 | val_acc=0.8169 val_loss=0.5785 val_f1_macro=0.7688 val_f1_weighted=0.8149 val_prec_macro=0.7663 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8169
Step 3850 | loss 0.4032 | val_acc=0.8169 val_loss=0.5772 val_f1_macro=0.7691 val_f1_weighted=0.8148 val_prec_macro=0.7660 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8169
Step 3900 | loss 0.4011 | val_acc=0.8189 val_loss=0.5747 val_f1_macro=0.7718 val_f1_weighted=0.8166 val_prec_macro=0.7698 val_rec_macro=0.7807 val_metric_name=acc val_metric=0.8189
Step 3950 | loss 0.3944 | val_acc=0.8177 val_loss=0.5759 val_f1_macro=0.7698 val_f1_weighted=0.8155 val_prec_macro=0.7666 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8177
Step 4000 | loss 0.3896 | val_acc=0.8194 val_loss=0.5750 val_f1_macro=0.7712 val_f1_weighted=0.8172 val_prec_macro=0.7686 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8194
Step 4050 | loss 0.3906 | val_acc=0.8199 val_loss=0.5739 val_f1_macro=0.7733 val_f1_weighted=0.8179 val_prec_macro=0.7704 val_rec_macro=0.7828 val_metric_name=acc val_metric=0.8199
Step 4100 | loss 0.3771 | val_acc=0.8205 val_loss=0.5734 val_f1_macro=0.7748 val_f1_weighted=0.8183 val_prec_macro=0.7718 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8205
Step 4150 | loss 0.3791 | val_acc=0.8212 val_loss=0.5738 val_f1_macro=0.7753 val_f1_weighted=0.8193 val_prec_macro=0.7715 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8212
Step 4200 | loss 0.3704 | val_acc=0.8235 val_loss=0.5717 val_f1_macro=0.7777 val_f1_weighted=0.8214 val_prec_macro=0.7748 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8235
Step 4250 | loss 0.3597 | val_acc=0.8235 val_loss=0.5738 val_f1_macro=0.7774 val_f1_weighted=0.8215 val_prec_macro=0.7741 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8235
Step 4300 | loss 0.3551 | val_acc=0.8245 val_loss=0.5717 val_f1_macro=0.7799 val_f1_weighted=0.8224 val_prec_macro=0.7761 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8245
Step 4350 | loss 0.3528 | val_acc=0.8249 val_loss=0.5704 val_f1_macro=0.7816 val_f1_weighted=0.8229 val_prec_macro=0.7789 val_rec_macro=0.7900 val_metric_name=acc val_metric=0.8249
Step 4400 | loss 0.3486 | val_acc=0.8249 val_loss=0.5711 val_f1_macro=0.7807 val_f1_weighted=0.8230 val_prec_macro=0.7758 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8249
Step 4450 | loss 0.3489 | val_acc=0.8242 val_loss=0.5715 val_f1_macro=0.7803 val_f1_weighted=0.8223 val_prec_macro=0.7761 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8242
Step 4500 | loss 0.3375 | val_acc=0.8247 val_loss=0.5718 val_f1_macro=0.7804 val_f1_weighted=0.8226 val_prec_macro=0.7760 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8247
Step 4550 | loss 0.3332 | val_acc=0.8259 val_loss=0.5717 val_f1_macro=0.7829 val_f1_weighted=0.8239 val_prec_macro=0.7787 val_rec_macro=0.7923 val_metric_name=acc val_metric=0.8259
Step 4600 | loss 0.3335 | val_acc=0.8252 val_loss=0.5726 val_f1_macro=0.7822 val_f1_weighted=0.8233 val_prec_macro=0.7776 val_rec_macro=0.7920 val_metric_name=acc val_metric=0.8252
Step 4650 | loss 0.3241 | val_acc=0.8259 val_loss=0.5723 val_f1_macro=0.7842 val_f1_weighted=0.8240 val_prec_macro=0.7796 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8259
Step 4700 | loss 0.3105 | val_acc=0.8268 val_loss=0.5734 val_f1_macro=0.7846 val_f1_weighted=0.8248 val_prec_macro=0.7804 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8268
Step 4750 | loss 0.3148 | val_acc=0.8270 val_loss=0.5734 val_f1_macro=0.7851 val_f1_weighted=0.8249 val_prec_macro=0.7802 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8270
Step 4800 | loss 0.3037 | val_acc=0.8265 val_loss=0.5734 val_f1_macro=0.7855 val_f1_weighted=0.8244 val_prec_macro=0.7812 val_rec_macro=0.7948 val_metric_name=acc val_metric=0.8265
Step 4850 | loss 0.3067 | val_acc=0.8277 val_loss=0.5740 val_f1_macro=0.7873 val_f1_weighted=0.8257 val_prec_macro=0.7828 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8277
Step 4900 | loss 0.3017 | val_acc=0.8279 val_loss=0.5743 val_f1_macro=0.7878 val_f1_weighted=0.8257 val_prec_macro=0.7839 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8279
Step 4950 | loss 0.2920 | val_acc=0.8272 val_loss=0.5755 val_f1_macro=0.7872 val_f1_weighted=0.8249 val_prec_macro=0.7824 val_rec_macro=0.7966 val_metric_name=acc val_metric=0.8272
Step 5000 | loss 0.2898 | val_acc=0.8289 val_loss=0.5770 val_f1_macro=0.7901 val_f1_weighted=0.8268 val_prec_macro=0.7856 val_rec_macro=0.7995 val_metric_name=acc val_metric=0.8289

--- Final (best ckpt @ step 4980) ---
  train_acc=0.9696 train_loss=0.1047 train_f1_macro=0.9622 train_f1_weighted=0.9694 train_prec_macro=0.9599 train_rec_macro=0.9652 train_metric_name=acc train_metric=0.9696
  val_acc=0.8293 val_loss=0.5765 val_f1_macro=0.7899 val_f1_weighted=0.8273 val_prec_macro=0.7864 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8293
  test_acc=0.8216 test_loss=0.6198 test_f1_macro=0.7712 test_f1_weighted=0.8193 test_prec_macro=0.7638 test_rec_macro=0.7840 test_metric_name=acc test_metric=0.8216
  test_acc=0.8216

============================================================
Training roman-empire GAT 5L h=384 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0010 | val_acc=0.0907 val_loss=2.7820 val_f1_macro=0.0266 val_f1_weighted=0.0478 val_prec_macro=0.0515 val_rec_macro=0.0573 val_metric_name=acc val_metric=0.0907
Step   50 | loss 2.2157 | val_acc=0.3403 val_loss=2.1067 val_f1_macro=0.1675 val_f1_weighted=0.2925 val_prec_macro=0.2337 val_rec_macro=0.1908 val_metric_name=acc val_metric=0.3403
Step  100 | loss 1.8179 | val_acc=0.4812 val_loss=1.6926 val_f1_macro=0.3290 val_f1_weighted=0.4405 val_prec_macro=0.3779 val_rec_macro=0.3566 val_metric_name=acc val_metric=0.4812
Step  150 | loss 1.5177 | val_acc=0.5532 val_loss=1.4235 val_f1_macro=0.4192 val_f1_weighted=0.5186 val_prec_macro=0.4882 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5532
Step  200 | loss 1.3236 | val_acc=0.5998 val_loss=1.2516 val_f1_macro=0.4859 val_f1_weighted=0.5759 val_prec_macro=0.5095 val_rec_macro=0.5065 val_metric_name=acc val_metric=0.5998
Step  250 | loss 1.1604 | val_acc=0.6390 val_loss=1.1078 val_f1_macro=0.5321 val_f1_weighted=0.6222 val_prec_macro=0.5489 val_rec_macro=0.5520 val_metric_name=acc val_metric=0.6390
Step  300 | loss 1.0332 | val_acc=0.6722 val_loss=0.9988 val_f1_macro=0.5779 val_f1_weighted=0.6605 val_prec_macro=0.5849 val_rec_macro=0.5975 val_metric_name=acc val_metric=0.6722
Step  350 | loss 0.9219 | val_acc=0.7052 val_loss=0.9104 val_f1_macro=0.6194 val_f1_weighted=0.6983 val_prec_macro=0.6264 val_rec_macro=0.6320 val_metric_name=acc val_metric=0.7052
Step  400 | loss 0.8429 | val_acc=0.7236 val_loss=0.8552 val_f1_macro=0.6471 val_f1_weighted=0.7193 val_prec_macro=0.6458 val_rec_macro=0.6609 val_metric_name=acc val_metric=0.7236
Step  450 | loss 0.7802 | val_acc=0.7398 val_loss=0.8037 val_f1_macro=0.6632 val_f1_weighted=0.7364 val_prec_macro=0.6599 val_rec_macro=0.6772 val_metric_name=acc val_metric=0.7398
Step  500 | loss 0.7254 | val_acc=0.7486 val_loss=0.7770 val_f1_macro=0.6775 val_f1_weighted=0.7465 val_prec_macro=0.6693 val_rec_macro=0.6965 val_metric_name=acc val_metric=0.7486
Step  550 | loss 0.6630 | val_acc=0.7603 val_loss=0.7474 val_f1_macro=0.6921 val_f1_weighted=0.7586 val_prec_macro=0.6842 val_rec_macro=0.7095 val_metric_name=acc val_metric=0.7603
Step  600 | loss 0.6196 | val_acc=0.7702 val_loss=0.7216 val_f1_macro=0.7037 val_f1_weighted=0.7689 val_prec_macro=0.6968 val_rec_macro=0.7208 val_metric_name=acc val_metric=0.7702
Step  650 | loss 0.5659 | val_acc=0.7771 val_loss=0.7068 val_f1_macro=0.7125 val_f1_weighted=0.7756 val_prec_macro=0.7053 val_rec_macro=0.7303 val_metric_name=acc val_metric=0.7771
Step  700 | loss 0.5329 | val_acc=0.7843 val_loss=0.6903 val_f1_macro=0.7220 val_f1_weighted=0.7826 val_prec_macro=0.7144 val_rec_macro=0.7389 val_metric_name=acc val_metric=0.7843
Step  750 | loss 0.4984 | val_acc=0.7892 val_loss=0.6795 val_f1_macro=0.7276 val_f1_weighted=0.7874 val_prec_macro=0.7196 val_rec_macro=0.7445 val_metric_name=acc val_metric=0.7892
Step  800 | loss 0.4707 | val_acc=0.7928 val_loss=0.6703 val_f1_macro=0.7315 val_f1_weighted=0.7909 val_prec_macro=0.7251 val_rec_macro=0.7476 val_metric_name=acc val_metric=0.7928
Step  850 | loss 0.4421 | val_acc=0.7974 val_loss=0.6681 val_f1_macro=0.7391 val_f1_weighted=0.7957 val_prec_macro=0.7347 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.7974
Step  900 | loss 0.4116 | val_acc=0.7988 val_loss=0.6617 val_f1_macro=0.7416 val_f1_weighted=0.7977 val_prec_macro=0.7376 val_rec_macro=0.7546 val_metric_name=acc val_metric=0.7988
Step  950 | loss 0.3868 | val_acc=0.8035 val_loss=0.6600 val_f1_macro=0.7471 val_f1_weighted=0.8019 val_prec_macro=0.7447 val_rec_macro=0.7589 val_metric_name=acc val_metric=0.8035
Step 1000 | loss 0.3619 | val_acc=0.8048 val_loss=0.6605 val_f1_macro=0.7476 val_f1_weighted=0.8033 val_prec_macro=0.7454 val_rec_macro=0.7587 val_metric_name=acc val_metric=0.8048
Step 1050 | loss 0.3293 | val_acc=0.8056 val_loss=0.6639 val_f1_macro=0.7507 val_f1_weighted=0.8044 val_prec_macro=0.7498 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.8056
Step 1100 | loss 0.3201 | val_acc=0.8072 val_loss=0.6645 val_f1_macro=0.7529 val_f1_weighted=0.8061 val_prec_macro=0.7502 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.8072
Step 1150 | loss 0.3000 | val_acc=0.8085 val_loss=0.6689 val_f1_macro=0.7556 val_f1_weighted=0.8076 val_prec_macro=0.7543 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8085
Step 1200 | loss 0.2749 | val_acc=0.8090 val_loss=0.6724 val_f1_macro=0.7559 val_f1_weighted=0.8077 val_prec_macro=0.7538 val_rec_macro=0.7649 val_metric_name=acc val_metric=0.8090
Step 1250 | loss 0.2643 | val_acc=0.8094 val_loss=0.6781 val_f1_macro=0.7575 val_f1_weighted=0.8086 val_prec_macro=0.7535 val_rec_macro=0.7674 val_metric_name=acc val_metric=0.8094
Step 1300 | loss 0.2426 | val_acc=0.8117 val_loss=0.6816 val_f1_macro=0.7600 val_f1_weighted=0.8105 val_prec_macro=0.7590 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.8117
Step 1350 | loss 0.2236 | val_acc=0.8134 val_loss=0.6902 val_f1_macro=0.7618 val_f1_weighted=0.8125 val_prec_macro=0.7599 val_rec_macro=0.7699 val_metric_name=acc val_metric=0.8134
Step 1400 | loss 0.2170 | val_acc=0.8141 val_loss=0.6969 val_f1_macro=0.7639 val_f1_weighted=0.8133 val_prec_macro=0.7621 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8141
Step 1450 | loss 0.2058 | val_acc=0.8166 val_loss=0.7030 val_f1_macro=0.7658 val_f1_weighted=0.8156 val_prec_macro=0.7643 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8166
Step 1500 | loss 0.1878 | val_acc=0.8148 val_loss=0.7106 val_f1_macro=0.7653 val_f1_weighted=0.8144 val_prec_macro=0.7613 val_rec_macro=0.7746 val_metric_name=acc val_metric=0.8148
Step 1550 | loss 0.1848 | val_acc=0.8162 val_loss=0.7179 val_f1_macro=0.7674 val_f1_weighted=0.8159 val_prec_macro=0.7641 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8162
Step 1600 | loss 0.1687 | val_acc=0.8177 val_loss=0.7258 val_f1_macro=0.7675 val_f1_weighted=0.8167 val_prec_macro=0.7640 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8177
Step 1650 | loss 0.1609 | val_acc=0.8173 val_loss=0.7324 val_f1_macro=0.7686 val_f1_weighted=0.8165 val_prec_macro=0.7670 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8173
Step 1700 | loss 0.1534 | val_acc=0.8189 val_loss=0.7423 val_f1_macro=0.7696 val_f1_weighted=0.8178 val_prec_macro=0.7675 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8189
Step 1750 | loss 0.1498 | val_acc=0.8175 val_loss=0.7481 val_f1_macro=0.7683 val_f1_weighted=0.8170 val_prec_macro=0.7663 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8175
Step 1800 | loss 0.1432 | val_acc=0.8187 val_loss=0.7538 val_f1_macro=0.7690 val_f1_weighted=0.8175 val_prec_macro=0.7655 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8187
Step 1850 | loss 0.1333 | val_acc=0.8178 val_loss=0.7628 val_f1_macro=0.7702 val_f1_weighted=0.8169 val_prec_macro=0.7678 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8178
Step 1900 | loss 0.1251 | val_acc=0.8207 val_loss=0.7694 val_f1_macro=0.7713 val_f1_weighted=0.8193 val_prec_macro=0.7706 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8207
Step 1950 | loss 0.1198 | val_acc=0.8198 val_loss=0.7821 val_f1_macro=0.7704 val_f1_weighted=0.8186 val_prec_macro=0.7683 val_rec_macro=0.7785 val_metric_name=acc val_metric=0.8198
Step 2000 | loss 0.1013 | val_acc=0.8201 val_loss=0.7841 val_f1_macro=0.7724 val_f1_weighted=0.8189 val_prec_macro=0.7710 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8201
Step 2050 | loss 0.1105 | val_acc=0.8203 val_loss=0.7847 val_f1_macro=0.7726 val_f1_weighted=0.8194 val_prec_macro=0.7702 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8203
Step 2100 | loss 0.1037 | val_acc=0.8240 val_loss=0.7919 val_f1_macro=0.7781 val_f1_weighted=0.8227 val_prec_macro=0.7757 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8240
Step 2150 | loss 0.0964 | val_acc=0.8215 val_loss=0.7963 val_f1_macro=0.7739 val_f1_weighted=0.8203 val_prec_macro=0.7726 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8215
Step 2200 | loss 0.0962 | val_acc=0.8229 val_loss=0.8089 val_f1_macro=0.7774 val_f1_weighted=0.8223 val_prec_macro=0.7747 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8229
Step 2250 | loss 0.0983 | val_acc=0.8226 val_loss=0.8104 val_f1_macro=0.7768 val_f1_weighted=0.8214 val_prec_macro=0.7753 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8226
Step 2300 | loss 0.0847 | val_acc=0.8251 val_loss=0.8149 val_f1_macro=0.7798 val_f1_weighted=0.8240 val_prec_macro=0.7766 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8251
Step 2350 | loss 0.0861 | val_acc=0.8256 val_loss=0.8216 val_f1_macro=0.7821 val_f1_weighted=0.8246 val_prec_macro=0.7797 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8256
