Loading data...

============================================================
Training roman-empire GCN 5L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 2.9500 | val_acc=0.1151 val_loss=2.8151 val_f1_macro=0.0226 val_f1_weighted=0.0477 val_prec_macro=0.0367 val_rec_macro=0.0562 val_metric_name=acc val_metric=0.1151
Step 3700 | loss 0.0196 | val_acc=0.7786 val_loss=1.3256 val_f1_macro=0.7306 val_f1_weighted=0.7761 val_prec_macro=0.7424 val_rec_macro=0.7246 val_metric_name=acc val_metric=0.7786
Step 3750 | loss 0.0188 | val_acc=0.7786 val_loss=1.3433 val_f1_macro=0.7318 val_f1_weighted=0.7766 val_prec_macro=0.7386 val_rec_macro=0.7284 val_metric_name=acc val_metric=0.7786
Step 3800 | loss 0.0175 | val_acc=0.7802 val_loss=1.3385 val_f1_macro=0.7324 val_f1_weighted=0.7778 val_prec_macro=0.7396 val_rec_macro=0.7289 val_metric_name=acc val_metric=0.7802
Step 3850 | loss 0.0201 | val_acc=0.7797 val_loss=1.3471 val_f1_macro=0.7317 val_f1_weighted=0.7774 val_prec_macro=0.7388 val_rec_macro=0.7287 val_metric_name=acc val_metric=0.7797
Step 3900 | loss 0.0178 | val_acc=0.7816 val_loss=1.3448 val_f1_macro=0.7329 val_f1_weighted=0.7784 val_prec_macro=0.7408 val_rec_macro=0.7295 val_metric_name=acc val_metric=0.7816
Step 3950 | loss 0.0193 | val_acc=0.7801 val_loss=1.3622 val_f1_macro=0.7323 val_f1_weighted=0.7775 val_prec_macro=0.7411 val_rec_macro=0.7280 val_metric_name=acc val_metric=0.7801
Step 4000 | loss 0.0154 | val_acc=0.7808 val_loss=1.3528 val_f1_macro=0.7337 val_f1_weighted=0.7781 val_prec_macro=0.7401 val_rec_macro=0.7313 val_metric_name=acc val_metric=0.7808
Step 4050 | loss 0.0157 | val_acc=0.7772 val_loss=1.3672 val_f1_macro=0.7287 val_f1_weighted=0.7749 val_prec_macro=0.7348 val_rec_macro=0.7267 val_metric_name=acc val_metric=0.7772
Step 4100 | loss 0.0155 | val_acc=0.7774 val_loss=1.3742 val_f1_macro=0.7292 val_f1_weighted=0.7753 val_prec_macro=0.7381 val_rec_macro=0.7246 val_metric_name=acc val_metric=0.7774
Early stopping at step 4120

--- Final (best ckpt @ step 3820) ---
  train_acc=1.0000 train_loss=0.0003 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.7831 val_loss=1.3463 val_f1_macro=0.7353 val_f1_weighted=0.7801 val_prec_macro=0.7435 val_rec_macro=0.7310 val_metric_name=acc val_metric=0.7831
  test_acc=0.7734 test_loss=1.4024 test_f1_macro=0.7213 test_f1_weighted=0.7702 test_prec_macro=0.7276 test_rec_macro=0.7197 test_metric_name=acc test_metric=0.7734
  test_acc=0.7734

============================================================
Training roman-empire GCN 5L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 2.9500 | val_acc=0.1456 val_loss=2.6696 val_f1_macro=0.0420 val_f1_weighted=0.0917 val_prec_macro=0.0391 val_rec_macro=0.0673 val_metric_name=acc val_metric=0.1456
Step   50 | loss 1.7593 | val_acc=0.4761 val_loss=1.6595 val_f1_macro=0.3238 val_f1_weighted=0.4356 val_prec_macro=0.3913 val_rec_macro=0.3439 val_metric_name=acc val_metric=0.4761
Step  100 | loss 1.2717 | val_acc=0.6071 val_loss=1.2238 val_f1_macro=0.4992 val_f1_weighted=0.5873 val_prec_macro=0.5366 val_rec_macro=0.5027 val_metric_name=acc val_metric=0.6071
Step  150 | loss 1.0157 | val_acc=0.6658 val_loss=1.0230 val_f1_macro=0.5770 val_f1_weighted=0.6541 val_prec_macro=0.6006 val_rec_macro=0.5774 val_metric_name=acc val_metric=0.6658
Step  200 | loss 0.8306 | val_acc=0.6999 val_loss=0.9105 val_f1_macro=0.6250 val_f1_weighted=0.6905 val_prec_macro=0.6388 val_rec_macro=0.6267 val_metric_name=acc val_metric=0.6999
Step  250 | loss 0.6921 | val_acc=0.7232 val_loss=0.8382 val_f1_macro=0.6542 val_f1_weighted=0.7166 val_prec_macro=0.6661 val_rec_macro=0.6549 val_metric_name=acc val_metric=0.7232
Step  300 | loss 0.5889 | val_acc=0.7345 val_loss=0.8074 val_f1_macro=0.6712 val_f1_weighted=0.7286 val_prec_macro=0.6785 val_rec_macro=0.6742 val_metric_name=acc val_metric=0.7345
Step  350 | loss 0.4902 | val_acc=0.7495 val_loss=0.7976 val_f1_macro=0.6886 val_f1_weighted=0.7445 val_prec_macro=0.6976 val_rec_macro=0.6900 val_metric_name=acc val_metric=0.7495
Step  400 | loss 0.4163 | val_acc=0.7516 val_loss=0.8031 val_f1_macro=0.6924 val_f1_weighted=0.7481 val_prec_macro=0.6968 val_rec_macro=0.6952 val_metric_name=acc val_metric=0.7516
Step  450 | loss 0.3590 | val_acc=0.7585 val_loss=0.8179 val_f1_macro=0.7022 val_f1_weighted=0.7556 val_prec_macro=0.7130 val_rec_macro=0.6996 val_metric_name=acc val_metric=0.7585
Step  500 | loss 0.3069 | val_acc=0.7599 val_loss=0.8399 val_f1_macro=0.7011 val_f1_weighted=0.7558 val_prec_macro=0.7082 val_rec_macro=0.7010 val_metric_name=acc val_metric=0.7599
Step  550 | loss 0.2664 | val_acc=0.7599 val_loss=0.8649 val_f1_macro=0.7031 val_f1_weighted=0.7572 val_prec_macro=0.7120 val_rec_macro=0.7018 val_metric_name=acc val_metric=0.7599
Step  600 | loss 0.2206 | val_acc=0.7633 val_loss=0.8937 val_f1_macro=0.7075 val_f1_weighted=0.7611 val_prec_macro=0.7180 val_rec_macro=0.7031 val_metric_name=acc val_metric=0.7633
Step  650 | loss 0.1999 | val_acc=0.7654 val_loss=0.9137 val_f1_macro=0.7083 val_f1_weighted=0.7627 val_prec_macro=0.7159 val_rec_macro=0.7065 val_metric_name=acc val_metric=0.7654
Step  700 | loss 0.1716 | val_acc=0.7622 val_loss=0.9422 val_f1_macro=0.7054 val_f1_weighted=0.7593 val_prec_macro=0.7120 val_rec_macro=0.7041 val_metric_name=acc val_metric=0.7622
Step  750 | loss 0.1545 | val_acc=0.7636 val_loss=0.9551 val_f1_macro=0.7069 val_f1_weighted=0.7610 val_prec_macro=0.7181 val_rec_macro=0.7019 val_metric_name=acc val_metric=0.7636
Step  800 | loss 0.1413 | val_acc=0.7642 val_loss=0.9771 val_f1_macro=0.7075 val_f1_weighted=0.7628 val_prec_macro=0.7197 val_rec_macro=0.7019 val_metric_name=acc val_metric=0.7642
Step  850 | loss 0.1230 | val_acc=0.7654 val_loss=0.9945 val_f1_macro=0.7124 val_f1_weighted=0.7624 val_prec_macro=0.7173 val_rec_macro=0.7112 val_metric_name=acc val_metric=0.7654
Step  900 | loss 0.1146 | val_acc=0.7645 val_loss=1.0161 val_f1_macro=0.7107 val_f1_weighted=0.7612 val_prec_macro=0.7189 val_rec_macro=0.7073 val_metric_name=acc val_metric=0.7645
Step  950 | loss 0.1074 | val_acc=0.7645 val_loss=1.0285 val_f1_macro=0.7099 val_f1_weighted=0.7621 val_prec_macro=0.7221 val_rec_macro=0.7040 val_metric_name=acc val_metric=0.7645
Step 1000 | loss 0.0916 | val_acc=0.7700 val_loss=1.0481 val_f1_macro=0.7172 val_f1_weighted=0.7667 val_prec_macro=0.7246 val_rec_macro=0.7149 val_metric_name=acc val_metric=0.7700
Step 1050 | loss 0.0854 | val_acc=0.7686 val_loss=1.0574 val_f1_macro=0.7167 val_f1_weighted=0.7658 val_prec_macro=0.7268 val_rec_macro=0.7121 val_metric_name=acc val_metric=0.7686
Step 1100 | loss 0.0786 | val_acc=0.7668 val_loss=1.0794 val_f1_macro=0.7159 val_f1_weighted=0.7646 val_prec_macro=0.7241 val_rec_macro=0.7118 val_metric_name=acc val_metric=0.7668
Step 1150 | loss 0.0710 | val_acc=0.7677 val_loss=1.0937 val_f1_macro=0.7165 val_f1_weighted=0.7660 val_prec_macro=0.7250 val_rec_macro=0.7125 val_metric_name=acc val_metric=0.7677
Step 1200 | loss 0.0672 | val_acc=0.7672 val_loss=1.1047 val_f1_macro=0.7166 val_f1_weighted=0.7651 val_prec_macro=0.7229 val_rec_macro=0.7144 val_metric_name=acc val_metric=0.7672
Step 1250 | loss 0.0615 | val_acc=0.7677 val_loss=1.1141 val_f1_macro=0.7157 val_f1_weighted=0.7654 val_prec_macro=0.7225 val_rec_macro=0.7135 val_metric_name=acc val_metric=0.7677
Step 1300 | loss 0.0593 | val_acc=0.7721 val_loss=1.1324 val_f1_macro=0.7211 val_f1_weighted=0.7700 val_prec_macro=0.7295 val_rec_macro=0.7169 val_metric_name=acc val_metric=0.7721
Step 1350 | loss 0.0534 | val_acc=0.7711 val_loss=1.1339 val_f1_macro=0.7178 val_f1_weighted=0.7678 val_prec_macro=0.7270 val_rec_macro=0.7136 val_metric_name=acc val_metric=0.7711
Step 1400 | loss 0.0509 | val_acc=0.7709 val_loss=1.1524 val_f1_macro=0.7209 val_f1_weighted=0.7682 val_prec_macro=0.7314 val_rec_macro=0.7160 val_metric_name=acc val_metric=0.7709
Step 1450 | loss 0.0490 | val_acc=0.7680 val_loss=1.1627 val_f1_macro=0.7183 val_f1_weighted=0.7657 val_prec_macro=0.7262 val_rec_macro=0.7149 val_metric_name=acc val_metric=0.7680
Step 1500 | loss 0.0461 | val_acc=0.7726 val_loss=1.1694 val_f1_macro=0.7220 val_f1_weighted=0.7695 val_prec_macro=0.7284 val_rec_macro=0.7201 val_metric_name=acc val_metric=0.7726
Step 1550 | loss 0.0443 | val_acc=0.7705 val_loss=1.1785 val_f1_macro=0.7186 val_f1_weighted=0.7676 val_prec_macro=0.7249 val_rec_macro=0.7162 val_metric_name=acc val_metric=0.7705
Step 1600 | loss 0.0416 | val_acc=0.7723 val_loss=1.1872 val_f1_macro=0.7194 val_f1_weighted=0.7691 val_prec_macro=0.7285 val_rec_macro=0.7152 val_metric_name=acc val_metric=0.7723
Step 1650 | loss 0.0409 | val_acc=0.7698 val_loss=1.1970 val_f1_macro=0.7176 val_f1_weighted=0.7670 val_prec_macro=0.7271 val_rec_macro=0.7134 val_metric_name=acc val_metric=0.7698
Step 1700 | loss 0.0384 | val_acc=0.7725 val_loss=1.1994 val_f1_macro=0.7238 val_f1_weighted=0.7700 val_prec_macro=0.7317 val_rec_macro=0.7204 val_metric_name=acc val_metric=0.7725
Step 1750 | loss 0.0327 | val_acc=0.7762 val_loss=1.2177 val_f1_macro=0.7262 val_f1_weighted=0.7728 val_prec_macro=0.7348 val_rec_macro=0.7230 val_metric_name=acc val_metric=0.7762
Step 1800 | loss 0.0336 | val_acc=0.7748 val_loss=1.2201 val_f1_macro=0.7232 val_f1_weighted=0.7724 val_prec_macro=0.7307 val_rec_macro=0.7193 val_metric_name=acc val_metric=0.7748
Step 1850 | loss 0.0331 | val_acc=0.7716 val_loss=1.2282 val_f1_macro=0.7212 val_f1_weighted=0.7690 val_prec_macro=0.7291 val_rec_macro=0.7186 val_metric_name=acc val_metric=0.7716
Step 1900 | loss 0.0312 | val_acc=0.7733 val_loss=1.2213 val_f1_macro=0.7237 val_f1_weighted=0.7713 val_prec_macro=0.7322 val_rec_macro=0.7203 val_metric_name=acc val_metric=0.7733
Step 1950 | loss 0.0279 | val_acc=0.7758 val_loss=1.2392 val_f1_macro=0.7265 val_f1_weighted=0.7736 val_prec_macro=0.7338 val_rec_macro=0.7244 val_metric_name=acc val_metric=0.7758
Step 2000 | loss 0.0273 | val_acc=0.7763 val_loss=1.2548 val_f1_macro=0.7277 val_f1_weighted=0.7733 val_prec_macro=0.7379 val_rec_macro=0.7237 val_metric_name=acc val_metric=0.7763
Step 2050 | loss 0.0253 | val_acc=0.7756 val_loss=1.2608 val_f1_macro=0.7261 val_f1_weighted=0.7729 val_prec_macro=0.7332 val_rec_macro=0.7237 val_metric_name=acc val_metric=0.7756
Step 2100 | loss 0.0227 | val_acc=0.7763 val_loss=1.2620 val_f1_macro=0.7282 val_f1_weighted=0.7741 val_prec_macro=0.7312 val_rec_macro=0.7288 val_metric_name=acc val_metric=0.7763
Step 2150 | loss 0.0243 | val_acc=0.7765 val_loss=1.2716 val_f1_macro=0.7277 val_f1_weighted=0.7739 val_prec_macro=0.7364 val_rec_macro=0.7237 val_metric_name=acc val_metric=0.7765
Step 2200 | loss 0.0231 | val_acc=0.7776 val_loss=1.2771 val_f1_macro=0.7298 val_f1_weighted=0.7750 val_prec_macro=0.7376 val_rec_macro=0.7272 val_metric_name=acc val_metric=0.7776
Step 2250 | loss 0.0202 | val_acc=0.7762 val_loss=1.2864 val_f1_macro=0.7280 val_f1_weighted=0.7735 val_prec_macro=0.7369 val_rec_macro=0.7236 val_metric_name=acc val_metric=0.7762
Step 2300 | loss 0.0220 | val_acc=0.7758 val_loss=1.2827 val_f1_macro=0.7278 val_f1_weighted=0.7733 val_prec_macro=0.7359 val_rec_macro=0.7236 val_metric_name=acc val_metric=0.7758
Step 2350 | loss 0.0223 | val_acc=0.7776 val_loss=1.2912 val_f1_macro=0.7294 val_f1_weighted=0.7752 val_prec_macro=0.7337 val_rec_macro=0.7288 val_metric_name=acc val_metric=0.7776
Step 2400 | loss 0.0201 | val_acc=0.7792 val_loss=1.2926 val_f1_macro=0.7322 val_f1_weighted=0.7764 val_prec_macro=0.7428 val_rec_macro=0.7271 val_metric_name=acc val_metric=0.7792
Step 2450 | loss 0.0208 | val_acc=0.7776 val_loss=1.3189 val_f1_macro=0.7301 val_f1_weighted=0.7751 val_prec_macro=0.7361 val_rec_macro=0.7280 val_metric_name=acc val_metric=0.7776
Step 2500 | loss 0.0212 | val_acc=0.7786 val_loss=1.3219 val_f1_macro=0.7305 val_f1_weighted=0.7759 val_prec_macro=0.7390 val_rec_macro=0.7263 val_metric_name=acc val_metric=0.7786
Step 2550 | loss 0.0185 | val_acc=0.7793 val_loss=1.3154 val_f1_macro=0.7321 val_f1_weighted=0.7769 val_prec_macro=0.7379 val_rec_macro=0.7302 val_metric_name=acc val_metric=0.7793
Step 2600 | loss 0.0172 | val_acc=0.7788 val_loss=1.3164 val_f1_macro=0.7309 val_f1_weighted=0.7756 val_prec_macro=0.7388 val_rec_macro=0.7271 val_metric_name=acc val_metric=0.7788
Step 2650 | loss 0.0157 | val_acc=0.7806 val_loss=1.3216 val_f1_macro=0.7338 val_f1_weighted=0.7782 val_prec_macro=0.7401 val_rec_macro=0.7315 val_metric_name=acc val_metric=0.7806
Step 2700 | loss 0.0183 | val_acc=0.7788 val_loss=1.3299 val_f1_macro=0.7306 val_f1_weighted=0.7769 val_prec_macro=0.7402 val_rec_macro=0.7265 val_metric_name=acc val_metric=0.7788
Step 2750 | loss 0.0174 | val_acc=0.7776 val_loss=1.3535 val_f1_macro=0.7309 val_f1_weighted=0.7745 val_prec_macro=0.7385 val_rec_macro=0.7277 val_metric_name=acc val_metric=0.7776
Step 2800 | loss 0.0149 | val_acc=0.7820 val_loss=1.3606 val_f1_macro=0.7353 val_f1_weighted=0.7786 val_prec_macro=0.7409 val_rec_macro=0.7330 val_metric_name=acc val_metric=0.7820
Step 2850 | loss 0.0123 | val_acc=0.7806 val_loss=1.3654 val_f1_macro=0.7331 val_f1_weighted=0.7777 val_prec_macro=0.7421 val_rec_macro=0.7293 val_metric_name=acc val_metric=0.7806
Step 2900 | loss 0.0133 | val_acc=0.7793 val_loss=1.3606 val_f1_macro=0.7319 val_f1_weighted=0.7766 val_prec_macro=0.7390 val_rec_macro=0.7289 val_metric_name=acc val_metric=0.7793
Step 2950 | loss 0.0117 | val_acc=0.7799 val_loss=1.3562 val_f1_macro=0.7348 val_f1_weighted=0.7771 val_prec_macro=0.7431 val_rec_macro=0.7302 val_metric_name=acc val_metric=0.7799
Step 3000 | loss 0.0150 | val_acc=0.7769 val_loss=1.3676 val_f1_macro=0.7339 val_f1_weighted=0.7744 val_prec_macro=0.7429 val_rec_macro=0.7305 val_metric_name=acc val_metric=0.7769
Step 3050 | loss 0.0127 | val_acc=0.7788 val_loss=1.3796 val_f1_macro=0.7337 val_f1_weighted=0.7765 val_prec_macro=0.7408 val_rec_macro=0.7306 val_metric_name=acc val_metric=0.7788
Step 3100 | loss 0.0115 | val_acc=0.7811 val_loss=1.3760 val_f1_macro=0.7348 val_f1_weighted=0.7786 val_prec_macro=0.7414 val_rec_macro=0.7320 val_metric_name=acc val_metric=0.7811
Step 3150 | loss 0.0133 | val_acc=0.7811 val_loss=1.3830 val_f1_macro=0.7359 val_f1_weighted=0.7784 val_prec_macro=0.7460 val_rec_macro=0.7296 val_metric_name=acc val_metric=0.7811
Step 3200 | loss 0.0111 | val_acc=0.7813 val_loss=1.3856 val_f1_macro=0.7334 val_f1_weighted=0.7786 val_prec_macro=0.7398 val_rec_macro=0.7320 val_metric_name=acc val_metric=0.7813
Step 3250 | loss 0.0123 | val_acc=0.7838 val_loss=1.3987 val_f1_macro=0.7361 val_f1_weighted=0.7808 val_prec_macro=0.7436 val_rec_macro=0.7330 val_metric_name=acc val_metric=0.7838
Step 3300 | loss 0.0119 | val_acc=0.7809 val_loss=1.3991 val_f1_macro=0.7363 val_f1_weighted=0.7782 val_prec_macro=0.7409 val_rec_macro=0.7350 val_metric_name=acc val_metric=0.7809
Step 3350 | loss 0.0104 | val_acc=0.7839 val_loss=1.4009 val_f1_macro=0.7387 val_f1_weighted=0.7815 val_prec_macro=0.7467 val_rec_macro=0.7349 val_metric_name=acc val_metric=0.7839
Step 3400 | loss 0.0126 | val_acc=0.7841 val_loss=1.4113 val_f1_macro=0.7370 val_f1_weighted=0.7812 val_prec_macro=0.7430 val_rec_macro=0.7344 val_metric_name=acc val_metric=0.7841
Step 3450 | loss 0.0087 | val_acc=0.7836 val_loss=1.4134 val_f1_macro=0.7357 val_f1_weighted=0.7806 val_prec_macro=0.7428 val_rec_macro=0.7327 val_metric_name=acc val_metric=0.7836
Step 3500 | loss 0.0103 | val_acc=0.7836 val_loss=1.4258 val_f1_macro=0.7377 val_f1_weighted=0.7815 val_prec_macro=0.7411 val_rec_macro=0.7372 val_metric_name=acc val_metric=0.7836
Step 3550 | loss 0.0095 | val_acc=0.7838 val_loss=1.4310 val_f1_macro=0.7370 val_f1_weighted=0.7810 val_prec_macro=0.7416 val_rec_macro=0.7369 val_metric_name=acc val_metric=0.7838
Step 3600 | loss 0.0099 | val_acc=0.7855 val_loss=1.4329 val_f1_macro=0.7391 val_f1_weighted=0.7826 val_prec_macro=0.7461 val_rec_macro=0.7365 val_metric_name=acc val_metric=0.7855
Step 3650 | loss 0.0147 | val_acc=0.7823 val_loss=1.4370 val_f1_macro=0.7379 val_f1_weighted=0.7795 val_prec_macro=0.7410 val_rec_macro=0.7379 val_metric_name=acc val_metric=0.7823
Step 3700 | loss 0.0087 | val_acc=0.7869 val_loss=1.4241 val_f1_macro=0.7433 val_f1_weighted=0.7841 val_prec_macro=0.7552 val_rec_macro=0.7378 val_metric_name=acc val_metric=0.7869
Step 3750 | loss 0.0093 | val_acc=0.7838 val_loss=1.4477 val_f1_macro=0.7403 val_f1_weighted=0.7815 val_prec_macro=0.7449 val_rec_macro=0.7392 val_metric_name=acc val_metric=0.7838
Step 3800 | loss 0.0089 | val_acc=0.7871 val_loss=1.4431 val_f1_macro=0.7442 val_f1_weighted=0.7844 val_prec_macro=0.7497 val_rec_macro=0.7419 val_metric_name=acc val_metric=0.7871
Step 3850 | loss 0.0107 | val_acc=0.7836 val_loss=1.4563 val_f1_macro=0.7378 val_f1_weighted=0.7812 val_prec_macro=0.7436 val_rec_macro=0.7359 val_metric_name=acc val_metric=0.7836
Step 3900 | loss 0.0090 | val_acc=0.7843 val_loss=1.4501 val_f1_macro=0.7372 val_f1_weighted=0.7803 val_prec_macro=0.7475 val_rec_macro=0.7332 val_metric_name=acc val_metric=0.7843
Step 3950 | loss 0.0090 | val_acc=0.7861 val_loss=1.4632 val_f1_macro=0.7422 val_f1_weighted=0.7834 val_prec_macro=0.7485 val_rec_macro=0.7396 val_metric_name=acc val_metric=0.7861
Step 4000 | loss 0.0078 | val_acc=0.7864 val_loss=1.4573 val_f1_macro=0.7383 val_f1_weighted=0.7827 val_prec_macro=0.7459 val_rec_macro=0.7358 val_metric_name=acc val_metric=0.7864
Step 4050 | loss 0.0079 | val_acc=0.7880 val_loss=1.4585 val_f1_macro=0.7449 val_f1_weighted=0.7858 val_prec_macro=0.7512 val_rec_macro=0.7425 val_metric_name=acc val_metric=0.7880
Step 4100 | loss 0.0073 | val_acc=0.7866 val_loss=1.4796 val_f1_macro=0.7426 val_f1_weighted=0.7833 val_prec_macro=0.7530 val_rec_macro=0.7379 val_metric_name=acc val_metric=0.7866
Step 4150 | loss 0.0098 | val_acc=0.7861 val_loss=1.4854 val_f1_macro=0.7413 val_f1_weighted=0.7826 val_prec_macro=0.7498 val_rec_macro=0.7378 val_metric_name=acc val_metric=0.7861
Step 4200 | loss 0.0084 | val_acc=0.7873 val_loss=1.4816 val_f1_macro=0.7415 val_f1_weighted=0.7842 val_prec_macro=0.7490 val_rec_macro=0.7386 val_metric_name=acc val_metric=0.7873
Step 4250 | loss 0.0073 | val_acc=0.7871 val_loss=1.4796 val_f1_macro=0.7430 val_f1_weighted=0.7843 val_prec_macro=0.7481 val_rec_macro=0.7421 val_metric_name=acc val_metric=0.7871
Step 4300 | loss 0.0080 | val_acc=0.7827 val_loss=1.4732 val_f1_macro=0.7390 val_f1_weighted=0.7804 val_prec_macro=0.7463 val_rec_macro=0.7358 val_metric_name=acc val_metric=0.7827
Step 4350 | loss 0.0084 | val_acc=0.7880 val_loss=1.4729 val_f1_macro=0.7412 val_f1_weighted=0.7850 val_prec_macro=0.7476 val_rec_macro=0.7394 val_metric_name=acc val_metric=0.7880
Step 4400 | loss 0.0060 | val_acc=0.7873 val_loss=1.4779 val_f1_macro=0.7422 val_f1_weighted=0.7842 val_prec_macro=0.7452 val_rec_macro=0.7424 val_metric_name=acc val_metric=0.7873
Step 4450 | loss 0.0081 | val_acc=0.7876 val_loss=1.4941 val_f1_macro=0.7432 val_f1_weighted=0.7846 val_prec_macro=0.7493 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.7876
Step 4500 | loss 0.0067 | val_acc=0.7868 val_loss=1.4895 val_f1_macro=0.7414 val_f1_weighted=0.7841 val_prec_macro=0.7458 val_rec_macro=0.7409 val_metric_name=acc val_metric=0.7868
Step 4550 | loss 0.0064 | val_acc=0.7861 val_loss=1.5191 val_f1_macro=0.7404 val_f1_weighted=0.7827 val_prec_macro=0.7460 val_rec_macro=0.7386 val_metric_name=acc val_metric=0.7861
Step 4600 | loss 0.0047 | val_acc=0.7889 val_loss=1.4944 val_f1_macro=0.7430 val_f1_weighted=0.7861 val_prec_macro=0.7474 val_rec_macro=0.7421 val_metric_name=acc val_metric=0.7889
Step 4650 | loss 0.0059 | val_acc=0.7883 val_loss=1.5100 val_f1_macro=0.7415 val_f1_weighted=0.7858 val_prec_macro=0.7490 val_rec_macro=0.7381 val_metric_name=acc val_metric=0.7883
Step 4700 | loss 0.0069 | val_acc=0.7876 val_loss=1.5169 val_f1_macro=0.7413 val_f1_weighted=0.7844 val_prec_macro=0.7483 val_rec_macro=0.7384 val_metric_name=acc val_metric=0.7876
Early stopping at step 4740

--- Final (best ckpt @ step 4440) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.7914 val_loss=1.4930 val_f1_macro=0.7476 val_f1_weighted=0.7888 val_prec_macro=0.7531 val_rec_macro=0.7461 val_metric_name=acc val_metric=0.7914
  test_acc=0.7790 test_loss=1.5734 test_f1_macro=0.7265 test_f1_weighted=0.7757 test_prec_macro=0.7320 test_rec_macro=0.7262 test_metric_name=acc test_metric=0.7790
  test_acc=0.7790

============================================================
Training roman-empire GCN 5L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 2.9500 | val_acc=0.1089 val_loss=2.8754 val_f1_macro=0.0210 val_f1_weighted=0.0425 val_prec_macro=0.0583 val_rec_macro=0.0542 val_metric_name=acc val_metric=0.1089
Step   50 | loss 2.5602 | val_acc=0.2210 val_loss=2.4762 val_f1_macro=0.0761 val_f1_weighted=0.1643 val_prec_macro=0.0689 val_rec_macro=0.0984 val_metric_name=acc val_metric=0.2210
Step  100 | loss 2.3648 | val_acc=0.2863 val_loss=2.2414 val_f1_macro=0.1221 val_f1_weighted=0.2305 val_prec_macro=0.1354 val_rec_macro=0.1471 val_metric_name=acc val_metric=0.2863
Step  150 | loss 2.1926 | val_acc=0.3380 val_loss=2.0670 val_f1_macro=0.1671 val_f1_weighted=0.2869 val_prec_macro=0.2733 val_rec_macro=0.1889 val_metric_name=acc val_metric=0.3380
Step  200 | loss 2.0495 | val_acc=0.3795 val_loss=1.9477 val_f1_macro=0.2319 val_f1_weighted=0.3363 val_prec_macro=0.2882 val_rec_macro=0.2441 val_metric_name=acc val_metric=0.3795
Step  250 | loss 1.9513 | val_acc=0.4180 val_loss=1.8491 val_f1_macro=0.2719 val_f1_weighted=0.3761 val_prec_macro=0.3301 val_rec_macro=0.2886 val_metric_name=acc val_metric=0.4180
Step  300 | loss 1.8561 | val_acc=0.4549 val_loss=1.7550 val_f1_macro=0.3008 val_f1_weighted=0.4126 val_prec_macro=0.3530 val_rec_macro=0.3223 val_metric_name=acc val_metric=0.4549
Step  350 | loss 1.7759 | val_acc=0.4778 val_loss=1.6651 val_f1_macro=0.3213 val_f1_weighted=0.4361 val_prec_macro=0.3841 val_rec_macro=0.3428 val_metric_name=acc val_metric=0.4778
Step  400 | loss 1.6944 | val_acc=0.4983 val_loss=1.5840 val_f1_macro=0.3443 val_f1_weighted=0.4579 val_prec_macro=0.3869 val_rec_macro=0.3629 val_metric_name=acc val_metric=0.4983
Step  450 | loss 1.6220 | val_acc=0.5214 val_loss=1.5140 val_f1_macro=0.3716 val_f1_weighted=0.4826 val_prec_macro=0.4641 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.5214
Step  500 | loss 1.5507 | val_acc=0.5382 val_loss=1.4551 val_f1_macro=0.3904 val_f1_weighted=0.5008 val_prec_macro=0.4672 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.5382
Step  550 | loss 1.4964 | val_acc=0.5529 val_loss=1.4050 val_f1_macro=0.4139 val_f1_weighted=0.5185 val_prec_macro=0.4692 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.5529
Step  600 | loss 1.4359 | val_acc=0.5705 val_loss=1.3590 val_f1_macro=0.4396 val_f1_weighted=0.5396 val_prec_macro=0.4984 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5705
Step  650 | loss 1.3970 | val_acc=0.5804 val_loss=1.3180 val_f1_macro=0.4587 val_f1_weighted=0.5526 val_prec_macro=0.5131 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5804
Step  700 | loss 1.3481 | val_acc=0.5951 val_loss=1.2798 val_f1_macro=0.4785 val_f1_weighted=0.5710 val_prec_macro=0.5320 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5951
Step  750 | loss 1.2952 | val_acc=0.6049 val_loss=1.2450 val_f1_macro=0.4950 val_f1_weighted=0.5834 val_prec_macro=0.5445 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.6049
Step  800 | loss 1.2650 | val_acc=0.6145 val_loss=1.2129 val_f1_macro=0.5092 val_f1_weighted=0.5950 val_prec_macro=0.5523 val_rec_macro=0.5102 val_metric_name=acc val_metric=0.6145
