Loading data...

============================================================
Training roman-empire TAG 3L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 2.9138 | val_acc=0.1038 val_loss=2.7672 val_f1_macro=0.0494 val_f1_weighted=0.0921 val_prec_macro=0.0563 val_rec_macro=0.0655 val_metric_name=acc val_metric=0.1038
Step 1150 | loss 0.0339 | val_acc=0.8581 val_loss=0.7442 val_f1_macro=0.8233 val_f1_weighted=0.8563 val_prec_macro=0.8256 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8581
Step 1200 | loss 0.0323 | val_acc=0.8568 val_loss=0.7491 val_f1_macro=0.8197 val_f1_weighted=0.8549 val_prec_macro=0.8254 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8568
Step 1250 | loss 0.0279 | val_acc=0.8583 val_loss=0.7497 val_f1_macro=0.8200 val_f1_weighted=0.8564 val_prec_macro=0.8227 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8583
Step 1300 | loss 0.0238 | val_acc=0.8593 val_loss=0.7649 val_f1_macro=0.8232 val_f1_weighted=0.8576 val_prec_macro=0.8259 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8593
Step 1350 | loss 0.0242 | val_acc=0.8584 val_loss=0.7657 val_f1_macro=0.8220 val_f1_weighted=0.8570 val_prec_macro=0.8262 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8584
Step 1400 | loss 0.0272 | val_acc=0.8618 val_loss=0.7745 val_f1_macro=0.8262 val_f1_weighted=0.8603 val_prec_macro=0.8310 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8618
Step 1450 | loss 0.0193 | val_acc=0.8625 val_loss=0.7855 val_f1_macro=0.8271 val_f1_weighted=0.8609 val_prec_macro=0.8348 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8625
Step 1500 | loss 0.0182 | val_acc=0.8616 val_loss=0.7871 val_f1_macro=0.8256 val_f1_weighted=0.8600 val_prec_macro=0.8287 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8616
Step 1550 | loss 0.0200 | val_acc=0.8618 val_loss=0.8005 val_f1_macro=0.8256 val_f1_weighted=0.8600 val_prec_macro=0.8289 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8618
Step 1600 | loss 0.0184 | val_acc=0.8616 val_loss=0.8067 val_f1_macro=0.8259 val_f1_weighted=0.8598 val_prec_macro=0.8301 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8616
Step 1650 | loss 0.0177 | val_acc=0.8604 val_loss=0.8091 val_f1_macro=0.8256 val_f1_weighted=0.8589 val_prec_macro=0.8295 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8604
Step 1700 | loss 0.0127 | val_acc=0.8634 val_loss=0.8152 val_f1_macro=0.8271 val_f1_weighted=0.8616 val_prec_macro=0.8306 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8634
Step 1750 | loss 0.0158 | val_acc=0.8646 val_loss=0.8181 val_f1_macro=0.8285 val_f1_weighted=0.8629 val_prec_macro=0.8319 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8646
Step 1800 | loss 0.0144 | val_acc=0.8639 val_loss=0.8255 val_f1_macro=0.8297 val_f1_weighted=0.8626 val_prec_macro=0.8336 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8639
Step 1850 | loss 0.0130 | val_acc=0.8621 val_loss=0.8348 val_f1_macro=0.8267 val_f1_weighted=0.8603 val_prec_macro=0.8306 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8621
Step 1900 | loss 0.0142 | val_acc=0.8648 val_loss=0.8383 val_f1_macro=0.8299 val_f1_weighted=0.8633 val_prec_macro=0.8365 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8648
Step 1950 | loss 0.0094 | val_acc=0.8635 val_loss=0.8498 val_f1_macro=0.8271 val_f1_weighted=0.8612 val_prec_macro=0.8325 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8635
Step 2000 | loss 0.0097 | val_acc=0.8639 val_loss=0.8464 val_f1_macro=0.8296 val_f1_weighted=0.8622 val_prec_macro=0.8346 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8639
Step 2050 | loss 0.0104 | val_acc=0.8653 val_loss=0.8506 val_f1_macro=0.8308 val_f1_weighted=0.8634 val_prec_macro=0.8356 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8653
Step 2100 | loss 0.0109 | val_acc=0.8644 val_loss=0.8591 val_f1_macro=0.8297 val_f1_weighted=0.8627 val_prec_macro=0.8341 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8644
Step 2150 | loss 0.0100 | val_acc=0.8630 val_loss=0.8565 val_f1_macro=0.8285 val_f1_weighted=0.8613 val_prec_macro=0.8296 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8630
Step 2200 | loss 0.0090 | val_acc=0.8643 val_loss=0.8531 val_f1_macro=0.8282 val_f1_weighted=0.8626 val_prec_macro=0.8339 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8643
Step 2250 | loss 0.0082 | val_acc=0.8628 val_loss=0.8647 val_f1_macro=0.8277 val_f1_weighted=0.8608 val_prec_macro=0.8303 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8628
Step 2300 | loss 0.0087 | val_acc=0.8655 val_loss=0.8710 val_f1_macro=0.8301 val_f1_weighted=0.8635 val_prec_macro=0.8364 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8655
Step 2350 | loss 0.0096 | val_acc=0.8653 val_loss=0.8720 val_f1_macro=0.8300 val_f1_weighted=0.8632 val_prec_macro=0.8360 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8653
Step 2400 | loss 0.0074 | val_acc=0.8669 val_loss=0.8747 val_f1_macro=0.8329 val_f1_weighted=0.8650 val_prec_macro=0.8352 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8669
Step 2450 | loss 0.0074 | val_acc=0.8657 val_loss=0.8746 val_f1_macro=0.8308 val_f1_weighted=0.8638 val_prec_macro=0.8370 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8657
Step 2500 | loss 0.0091 | val_acc=0.8657 val_loss=0.8868 val_f1_macro=0.8290 val_f1_weighted=0.8632 val_prec_macro=0.8338 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8657
Step 2550 | loss 0.0055 | val_acc=0.8653 val_loss=0.8990 val_f1_macro=0.8291 val_f1_weighted=0.8633 val_prec_macro=0.8369 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8653
Step 2600 | loss 0.0072 | val_acc=0.8664 val_loss=0.8956 val_f1_macro=0.8331 val_f1_weighted=0.8645 val_prec_macro=0.8385 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8664
Step 2650 | loss 0.0066 | val_acc=0.8658 val_loss=0.9079 val_f1_macro=0.8296 val_f1_weighted=0.8636 val_prec_macro=0.8366 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8658
Step 2700 | loss 0.0077 | val_acc=0.8674 val_loss=0.9012 val_f1_macro=0.8338 val_f1_weighted=0.8655 val_prec_macro=0.8398 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8674
Step 2750 | loss 0.0065 | val_acc=0.8653 val_loss=0.9116 val_f1_macro=0.8303 val_f1_weighted=0.8634 val_prec_macro=0.8374 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8653
Step 2800 | loss 0.0066 | val_acc=0.8674 val_loss=0.9003 val_f1_macro=0.8339 val_f1_weighted=0.8653 val_prec_macro=0.8403 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8674
Step 2850 | loss 0.0064 | val_acc=0.8665 val_loss=0.9142 val_f1_macro=0.8322 val_f1_weighted=0.8644 val_prec_macro=0.8395 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8665
Step 2900 | loss 0.0049 | val_acc=0.8673 val_loss=0.9096 val_f1_macro=0.8331 val_f1_weighted=0.8651 val_prec_macro=0.8413 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8673
Step 2950 | loss 0.0053 | val_acc=0.8688 val_loss=0.9149 val_f1_macro=0.8353 val_f1_weighted=0.8667 val_prec_macro=0.8450 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8688
Step 3000 | loss 0.0070 | val_acc=0.8678 val_loss=0.9175 val_f1_macro=0.8353 val_f1_weighted=0.8657 val_prec_macro=0.8416 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8678
Step 3050 | loss 0.0047 | val_acc=0.8683 val_loss=0.9264 val_f1_macro=0.8342 val_f1_weighted=0.8660 val_prec_macro=0.8405 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8683
Step 3100 | loss 0.0039 | val_acc=0.8678 val_loss=0.9228 val_f1_macro=0.8320 val_f1_weighted=0.8656 val_prec_macro=0.8340 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8678
Step 3150 | loss 0.0039 | val_acc=0.8678 val_loss=0.9261 val_f1_macro=0.8336 val_f1_weighted=0.8650 val_prec_macro=0.8408 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8678
Step 3200 | loss 0.0040 | val_acc=0.8678 val_loss=0.9277 val_f1_macro=0.8343 val_f1_weighted=0.8657 val_prec_macro=0.8399 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8678
Step 3250 | loss 0.0045 | val_acc=0.8674 val_loss=0.9460 val_f1_macro=0.8325 val_f1_weighted=0.8650 val_prec_macro=0.8373 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8674
Step 3300 | loss 0.0059 | val_acc=0.8680 val_loss=0.9331 val_f1_macro=0.8335 val_f1_weighted=0.8654 val_prec_macro=0.8400 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8680
Step 3350 | loss 0.0037 | val_acc=0.8660 val_loss=0.9291 val_f1_macro=0.8312 val_f1_weighted=0.8639 val_prec_macro=0.8367 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8660
Step 3400 | loss 0.0038 | val_acc=0.8697 val_loss=0.9362 val_f1_macro=0.8370 val_f1_weighted=0.8682 val_prec_macro=0.8403 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8697
Step 3450 | loss 0.0031 | val_acc=0.8711 val_loss=0.9441 val_f1_macro=0.8382 val_f1_weighted=0.8688 val_prec_macro=0.8444 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8711
Step 3500 | loss 0.0029 | val_acc=0.8710 val_loss=0.9422 val_f1_macro=0.8371 val_f1_weighted=0.8691 val_prec_macro=0.8418 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8710
Step 3550 | loss 0.0034 | val_acc=0.8701 val_loss=0.9510 val_f1_macro=0.8375 val_f1_weighted=0.8679 val_prec_macro=0.8429 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8701
Step 3600 | loss 0.0047 | val_acc=0.8687 val_loss=0.9530 val_f1_macro=0.8351 val_f1_weighted=0.8664 val_prec_macro=0.8418 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8687
Step 3650 | loss 0.0043 | val_acc=0.8694 val_loss=0.9453 val_f1_macro=0.8368 val_f1_weighted=0.8675 val_prec_macro=0.8422 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8694
Step 3700 | loss 0.0035 | val_acc=0.8701 val_loss=0.9508 val_f1_macro=0.8361 val_f1_weighted=0.8682 val_prec_macro=0.8416 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8701
Step 3750 | loss 0.0037 | val_acc=0.8676 val_loss=0.9661 val_f1_macro=0.8337 val_f1_weighted=0.8656 val_prec_macro=0.8397 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8676
Step 3800 | loss 0.0034 | val_acc=0.8694 val_loss=0.9659 val_f1_macro=0.8346 val_f1_weighted=0.8671 val_prec_macro=0.8402 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8694
Step 3850 | loss 0.0025 | val_acc=0.8694 val_loss=0.9678 val_f1_macro=0.8356 val_f1_weighted=0.8671 val_prec_macro=0.8424 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8694
Step 3900 | loss 0.0030 | val_acc=0.8713 val_loss=0.9648 val_f1_macro=0.8376 val_f1_weighted=0.8691 val_prec_macro=0.8437 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8713
Step 3950 | loss 0.0027 | val_acc=0.8695 val_loss=0.9625 val_f1_macro=0.8352 val_f1_weighted=0.8671 val_prec_macro=0.8416 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8695
Step 4000 | loss 0.0028 | val_acc=0.8722 val_loss=0.9747 val_f1_macro=0.8376 val_f1_weighted=0.8699 val_prec_macro=0.8430 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8722
Step 4050 | loss 0.0035 | val_acc=0.8713 val_loss=0.9555 val_f1_macro=0.8384 val_f1_weighted=0.8695 val_prec_macro=0.8450 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8713
Step 4100 | loss 0.0022 | val_acc=0.8729 val_loss=0.9645 val_f1_macro=0.8381 val_f1_weighted=0.8708 val_prec_macro=0.8451 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8729
Step 4150 | loss 0.0022 | val_acc=0.8724 val_loss=0.9682 val_f1_macro=0.8392 val_f1_weighted=0.8705 val_prec_macro=0.8455 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8724
Step 4200 | loss 0.0035 | val_acc=0.8701 val_loss=0.9789 val_f1_macro=0.8356 val_f1_weighted=0.8680 val_prec_macro=0.8421 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8701
Step 4250 | loss 0.0040 | val_acc=0.8717 val_loss=0.9688 val_f1_macro=0.8399 val_f1_weighted=0.8698 val_prec_macro=0.8451 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8717
Step 4300 | loss 0.0027 | val_acc=0.8724 val_loss=0.9723 val_f1_macro=0.8397 val_f1_weighted=0.8701 val_prec_macro=0.8468 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8724
Step 4350 | loss 0.0020 | val_acc=0.8722 val_loss=0.9726 val_f1_macro=0.8395 val_f1_weighted=0.8703 val_prec_macro=0.8462 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8722
Step 4400 | loss 0.0018 | val_acc=0.8726 val_loss=0.9773 val_f1_macro=0.8395 val_f1_weighted=0.8702 val_prec_macro=0.8460 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8726
Early stopping at step 4420

--- Final (best ckpt @ step 4120) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8747 val_loss=0.9640 val_f1_macro=0.8424 val_f1_weighted=0.8730 val_prec_macro=0.8484 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8747
  test_acc=0.8839 test_loss=0.8536 test_f1_macro=0.8463 test_f1_weighted=0.8820 test_prec_macro=0.8541 test_rec_macro=0.8417 test_metric_name=acc test_metric=0.8839
  test_acc=0.8839

============================================================
Training roman-empire TAG 3L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 2.9138 | val_acc=0.2341 val_loss=2.6013 val_f1_macro=0.0733 val_f1_weighted=0.1595 val_prec_macro=0.0673 val_rec_macro=0.1061 val_metric_name=acc val_metric=0.2341
Step   50 | loss 1.1943 | val_acc=0.6655 val_loss=1.0374 val_f1_macro=0.5083 val_f1_weighted=0.6330 val_prec_macro=0.5781 val_rec_macro=0.5134 val_metric_name=acc val_metric=0.6655
Step  100 | loss 0.7728 | val_acc=0.7541 val_loss=0.7248 val_f1_macro=0.6720 val_f1_weighted=0.7427 val_prec_macro=0.7064 val_rec_macro=0.6724 val_metric_name=acc val_metric=0.7541
Step  150 | loss 0.5717 | val_acc=0.7979 val_loss=0.6171 val_f1_macro=0.7449 val_f1_weighted=0.7941 val_prec_macro=0.7559 val_rec_macro=0.7477 val_metric_name=acc val_metric=0.7979
Step  200 | loss 0.4399 | val_acc=0.8199 val_loss=0.5649 val_f1_macro=0.7802 val_f1_weighted=0.8182 val_prec_macro=0.7843 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8199
Step  250 | loss 0.3430 | val_acc=0.8325 val_loss=0.5369 val_f1_macro=0.7960 val_f1_weighted=0.8314 val_prec_macro=0.7992 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8325
Step  300 | loss 0.2551 | val_acc=0.8397 val_loss=0.5393 val_f1_macro=0.8024 val_f1_weighted=0.8390 val_prec_macro=0.8045 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8397
Step  350 | loss 0.1950 | val_acc=0.8454 val_loss=0.5572 val_f1_macro=0.8084 val_f1_weighted=0.8448 val_prec_macro=0.8120 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8454
Step  400 | loss 0.1433 | val_acc=0.8491 val_loss=0.5817 val_f1_macro=0.8137 val_f1_weighted=0.8485 val_prec_macro=0.8181 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8491
Step  450 | loss 0.1141 | val_acc=0.8508 val_loss=0.6073 val_f1_macro=0.8147 val_f1_weighted=0.8496 val_prec_macro=0.8182 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8508
Step  500 | loss 0.0842 | val_acc=0.8531 val_loss=0.6396 val_f1_macro=0.8175 val_f1_weighted=0.8521 val_prec_macro=0.8223 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8531
Step  550 | loss 0.0657 | val_acc=0.8551 val_loss=0.6645 val_f1_macro=0.8194 val_f1_weighted=0.8541 val_prec_macro=0.8207 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8551
Step  600 | loss 0.0549 | val_acc=0.8570 val_loss=0.6800 val_f1_macro=0.8243 val_f1_weighted=0.8557 val_prec_macro=0.8272 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8570
Step  650 | loss 0.0479 | val_acc=0.8565 val_loss=0.7073 val_f1_macro=0.8205 val_f1_weighted=0.8546 val_prec_macro=0.8232 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8565
Step  700 | loss 0.0389 | val_acc=0.8579 val_loss=0.7214 val_f1_macro=0.8220 val_f1_weighted=0.8561 val_prec_macro=0.8227 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8579
Step  750 | loss 0.0348 | val_acc=0.8561 val_loss=0.7359 val_f1_macro=0.8193 val_f1_weighted=0.8541 val_prec_macro=0.8257 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8561
Step  800 | loss 0.0247 | val_acc=0.8588 val_loss=0.7534 val_f1_macro=0.8247 val_f1_weighted=0.8570 val_prec_macro=0.8279 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8588
Step  850 | loss 0.0274 | val_acc=0.8604 val_loss=0.7564 val_f1_macro=0.8263 val_f1_weighted=0.8589 val_prec_macro=0.8310 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8604
Step  900 | loss 0.0240 | val_acc=0.8577 val_loss=0.7712 val_f1_macro=0.8231 val_f1_weighted=0.8566 val_prec_macro=0.8252 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8577
Step  950 | loss 0.0214 | val_acc=0.8618 val_loss=0.7915 val_f1_macro=0.8275 val_f1_weighted=0.8600 val_prec_macro=0.8321 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8618
Step 1000 | loss 0.0184 | val_acc=0.8586 val_loss=0.7973 val_f1_macro=0.8217 val_f1_weighted=0.8566 val_prec_macro=0.8230 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8586
Step 1050 | loss 0.0148 | val_acc=0.8644 val_loss=0.8117 val_f1_macro=0.8288 val_f1_weighted=0.8625 val_prec_macro=0.8336 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8644
Step 1100 | loss 0.0167 | val_acc=0.8648 val_loss=0.8162 val_f1_macro=0.8304 val_f1_weighted=0.8625 val_prec_macro=0.8366 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8648
Step 1150 | loss 0.0152 | val_acc=0.8620 val_loss=0.8264 val_f1_macro=0.8271 val_f1_weighted=0.8599 val_prec_macro=0.8313 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8620
Step 1200 | loss 0.0143 | val_acc=0.8621 val_loss=0.8354 val_f1_macro=0.8282 val_f1_weighted=0.8600 val_prec_macro=0.8327 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8621
Step 1250 | loss 0.0123 | val_acc=0.8611 val_loss=0.8374 val_f1_macro=0.8242 val_f1_weighted=0.8589 val_prec_macro=0.8274 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8611
Step 1300 | loss 0.0107 | val_acc=0.8618 val_loss=0.8467 val_f1_macro=0.8271 val_f1_weighted=0.8598 val_prec_macro=0.8321 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8618
Step 1350 | loss 0.0108 | val_acc=0.8628 val_loss=0.8476 val_f1_macro=0.8262 val_f1_weighted=0.8608 val_prec_macro=0.8305 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8628
Step 1400 | loss 0.0128 | val_acc=0.8641 val_loss=0.8566 val_f1_macro=0.8292 val_f1_weighted=0.8621 val_prec_macro=0.8347 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8641
Step 1450 | loss 0.0077 | val_acc=0.8646 val_loss=0.8664 val_f1_macro=0.8293 val_f1_weighted=0.8627 val_prec_macro=0.8346 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8646
Step 1500 | loss 0.0075 | val_acc=0.8665 val_loss=0.8645 val_f1_macro=0.8314 val_f1_weighted=0.8647 val_prec_macro=0.8356 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8665
Step 1550 | loss 0.0097 | val_acc=0.8665 val_loss=0.8721 val_f1_macro=0.8326 val_f1_weighted=0.8648 val_prec_macro=0.8382 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8665
Step 1600 | loss 0.0089 | val_acc=0.8665 val_loss=0.8766 val_f1_macro=0.8327 val_f1_weighted=0.8648 val_prec_macro=0.8364 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8665
Step 1650 | loss 0.0078 | val_acc=0.8665 val_loss=0.8856 val_f1_macro=0.8314 val_f1_weighted=0.8646 val_prec_macro=0.8355 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8665
Step 1700 | loss 0.0059 | val_acc=0.8655 val_loss=0.8845 val_f1_macro=0.8299 val_f1_weighted=0.8633 val_prec_macro=0.8360 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8655
Step 1750 | loss 0.0080 | val_acc=0.8690 val_loss=0.8867 val_f1_macro=0.8355 val_f1_weighted=0.8670 val_prec_macro=0.8397 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8690
Step 1800 | loss 0.0069 | val_acc=0.8676 val_loss=0.8942 val_f1_macro=0.8347 val_f1_weighted=0.8662 val_prec_macro=0.8385 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8676
Step 1850 | loss 0.0059 | val_acc=0.8669 val_loss=0.8933 val_f1_macro=0.8322 val_f1_weighted=0.8645 val_prec_macro=0.8370 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8669
Step 1900 | loss 0.0083 | val_acc=0.8681 val_loss=0.8912 val_f1_macro=0.8335 val_f1_weighted=0.8663 val_prec_macro=0.8412 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8681
Step 1950 | loss 0.0046 | val_acc=0.8699 val_loss=0.9184 val_f1_macro=0.8356 val_f1_weighted=0.8674 val_prec_macro=0.8425 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8699
Step 2000 | loss 0.0042 | val_acc=0.8685 val_loss=0.9085 val_f1_macro=0.8372 val_f1_weighted=0.8667 val_prec_macro=0.8418 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8685
Step 2050 | loss 0.0057 | val_acc=0.8692 val_loss=0.9175 val_f1_macro=0.8357 val_f1_weighted=0.8672 val_prec_macro=0.8425 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8692
Step 2100 | loss 0.0062 | val_acc=0.8678 val_loss=0.9219 val_f1_macro=0.8351 val_f1_weighted=0.8661 val_prec_macro=0.8387 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8678
Step 2150 | loss 0.0052 | val_acc=0.8694 val_loss=0.9266 val_f1_macro=0.8354 val_f1_weighted=0.8677 val_prec_macro=0.8381 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8694
Step 2200 | loss 0.0044 | val_acc=0.8699 val_loss=0.9205 val_f1_macro=0.8353 val_f1_weighted=0.8679 val_prec_macro=0.8427 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8699
Step 2250 | loss 0.0043 | val_acc=0.8681 val_loss=0.9326 val_f1_macro=0.8316 val_f1_weighted=0.8660 val_prec_macro=0.8324 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8681
Step 2300 | loss 0.0053 | val_acc=0.8718 val_loss=0.9368 val_f1_macro=0.8382 val_f1_weighted=0.8701 val_prec_macro=0.8433 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8718
Step 2350 | loss 0.0048 | val_acc=0.8711 val_loss=0.9330 val_f1_macro=0.8385 val_f1_weighted=0.8693 val_prec_macro=0.8465 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8711
Step 2400 | loss 0.0042 | val_acc=0.8694 val_loss=0.9354 val_f1_macro=0.8356 val_f1_weighted=0.8671 val_prec_macro=0.8378 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8694
Step 2450 | loss 0.0037 | val_acc=0.8685 val_loss=0.9389 val_f1_macro=0.8343 val_f1_weighted=0.8666 val_prec_macro=0.8420 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8685
Step 2500 | loss 0.0052 | val_acc=0.8688 val_loss=0.9544 val_f1_macro=0.8340 val_f1_weighted=0.8664 val_prec_macro=0.8403 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8688
Step 2550 | loss 0.0031 | val_acc=0.8703 val_loss=0.9546 val_f1_macro=0.8363 val_f1_weighted=0.8684 val_prec_macro=0.8461 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8703
Step 2600 | loss 0.0031 | val_acc=0.8718 val_loss=0.9564 val_f1_macro=0.8389 val_f1_weighted=0.8699 val_prec_macro=0.8447 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8718
Step 2650 | loss 0.0034 | val_acc=0.8694 val_loss=0.9665 val_f1_macro=0.8344 val_f1_weighted=0.8670 val_prec_macro=0.8411 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8694
Step 2700 | loss 0.0043 | val_acc=0.8733 val_loss=0.9539 val_f1_macro=0.8411 val_f1_weighted=0.8714 val_prec_macro=0.8483 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8733
Step 2750 | loss 0.0036 | val_acc=0.8718 val_loss=0.9729 val_f1_macro=0.8373 val_f1_weighted=0.8696 val_prec_macro=0.8505 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8718
Step 2800 | loss 0.0035 | val_acc=0.8715 val_loss=0.9609 val_f1_macro=0.8396 val_f1_weighted=0.8697 val_prec_macro=0.8447 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8715
Step 2850 | loss 0.0047 | val_acc=0.8697 val_loss=0.9718 val_f1_macro=0.8369 val_f1_weighted=0.8672 val_prec_macro=0.8487 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8697
