Loading data...

============================================================
Training roman-empire GT 3L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.1055 | val_acc=0.0657 val_loss=3.0206 val_f1_macro=0.0205 val_f1_weighted=0.0258 val_prec_macro=0.0795 val_rec_macro=0.0580 val_metric_name=acc val_metric=0.0657
Step 2750 | loss 0.0104 | val_acc=0.8697 val_loss=0.9011 val_f1_macro=0.8461 val_f1_weighted=0.8677 val_prec_macro=0.8489 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8697
Step 2800 | loss 0.0120 | val_acc=0.8669 val_loss=0.9060 val_f1_macro=0.8415 val_f1_weighted=0.8647 val_prec_macro=0.8458 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8669
Step 2850 | loss 0.0089 | val_acc=0.8673 val_loss=0.9123 val_f1_macro=0.8437 val_f1_weighted=0.8653 val_prec_macro=0.8467 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8673
Step 2900 | loss 0.0104 | val_acc=0.8674 val_loss=0.9120 val_f1_macro=0.8433 val_f1_weighted=0.8654 val_prec_macro=0.8467 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8674
Step 2950 | loss 0.0089 | val_acc=0.8681 val_loss=0.9158 val_f1_macro=0.8437 val_f1_weighted=0.8661 val_prec_macro=0.8448 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8681
Step 3000 | loss 0.0087 | val_acc=0.8680 val_loss=0.9251 val_f1_macro=0.8433 val_f1_weighted=0.8657 val_prec_macro=0.8462 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8680
Step 3050 | loss 0.0094 | val_acc=0.8678 val_loss=0.9273 val_f1_macro=0.8429 val_f1_weighted=0.8656 val_prec_macro=0.8444 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8678
Early stopping at step 3059

--- Final (best ckpt @ step 2670) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8703 val_loss=0.9007 val_f1_macro=0.8459 val_f1_weighted=0.8679 val_prec_macro=0.8491 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8703
  test_acc=0.8669 test_loss=0.8872 test_f1_macro=0.8394 test_f1_weighted=0.8644 test_prec_macro=0.8387 test_rec_macro=0.8422 test_metric_name=acc test_metric=0.8669
  test_acc=0.8669

============================================================
Training roman-empire GT 3L h=256 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.1055 | val_acc=0.0812 val_loss=2.7879 val_f1_macro=0.0264 val_f1_weighted=0.0409 val_prec_macro=0.0595 val_rec_macro=0.0548 val_metric_name=acc val_metric=0.0812
Step   50 | loss 1.1905 | val_acc=0.6662 val_loss=1.0745 val_f1_macro=0.4897 val_f1_weighted=0.6291 val_prec_macro=0.5603 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.6662
Step  100 | loss 0.8060 | val_acc=0.7511 val_loss=0.7590 val_f1_macro=0.6326 val_f1_weighted=0.7332 val_prec_macro=0.7386 val_rec_macro=0.6417 val_metric_name=acc val_metric=0.7511
Step  150 | loss 0.6372 | val_acc=0.7921 val_loss=0.6422 val_f1_macro=0.7231 val_f1_weighted=0.7838 val_prec_macro=0.7606 val_rec_macro=0.7232 val_metric_name=acc val_metric=0.7921
Step  200 | loss 0.5025 | val_acc=0.8173 val_loss=0.5728 val_f1_macro=0.7685 val_f1_weighted=0.8122 val_prec_macro=0.7781 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8173
Step  250 | loss 0.4020 | val_acc=0.8353 val_loss=0.5401 val_f1_macro=0.7958 val_f1_weighted=0.8321 val_prec_macro=0.8030 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8353
Step  300 | loss 0.3238 | val_acc=0.8443 val_loss=0.5340 val_f1_macro=0.8100 val_f1_weighted=0.8417 val_prec_macro=0.8146 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8443
Step  350 | loss 0.2574 | val_acc=0.8470 val_loss=0.5411 val_f1_macro=0.8147 val_f1_weighted=0.8447 val_prec_macro=0.8181 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8470
Step  400 | loss 0.2020 | val_acc=0.8503 val_loss=0.5622 val_f1_macro=0.8184 val_f1_weighted=0.8484 val_prec_macro=0.8176 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8503
Step  450 | loss 0.1595 | val_acc=0.8505 val_loss=0.5850 val_f1_macro=0.8199 val_f1_weighted=0.8482 val_prec_macro=0.8201 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8505
Step  500 | loss 0.1301 | val_acc=0.8544 val_loss=0.6155 val_f1_macro=0.8247 val_f1_weighted=0.8522 val_prec_macro=0.8252 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8544
Step  550 | loss 0.1041 | val_acc=0.8568 val_loss=0.6360 val_f1_macro=0.8289 val_f1_weighted=0.8548 val_prec_macro=0.8284 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8568
Step  600 | loss 0.0868 | val_acc=0.8583 val_loss=0.6628 val_f1_macro=0.8301 val_f1_weighted=0.8564 val_prec_macro=0.8286 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8583
Step  650 | loss 0.0727 | val_acc=0.8598 val_loss=0.6817 val_f1_macro=0.8309 val_f1_weighted=0.8576 val_prec_macro=0.8296 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8598
Step  700 | loss 0.0610 | val_acc=0.8621 val_loss=0.7011 val_f1_macro=0.8346 val_f1_weighted=0.8599 val_prec_macro=0.8353 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8621
Step  750 | loss 0.0521 | val_acc=0.8625 val_loss=0.7137 val_f1_macro=0.8369 val_f1_weighted=0.8607 val_prec_macro=0.8379 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8625
Step  800 | loss 0.0453 | val_acc=0.8611 val_loss=0.7296 val_f1_macro=0.8331 val_f1_weighted=0.8591 val_prec_macro=0.8345 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8611
Step  850 | loss 0.0416 | val_acc=0.8618 val_loss=0.7463 val_f1_macro=0.8349 val_f1_weighted=0.8596 val_prec_macro=0.8357 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8618
Step  900 | loss 0.0324 | val_acc=0.8641 val_loss=0.7627 val_f1_macro=0.8373 val_f1_weighted=0.8621 val_prec_macro=0.8367 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8641
Step  950 | loss 0.0305 | val_acc=0.8628 val_loss=0.7690 val_f1_macro=0.8378 val_f1_weighted=0.8610 val_prec_macro=0.8392 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8628
Step 1000 | loss 0.0285 | val_acc=0.8650 val_loss=0.7787 val_f1_macro=0.8380 val_f1_weighted=0.8627 val_prec_macro=0.8393 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8650
Step 1050 | loss 0.0281 | val_acc=0.8650 val_loss=0.7918 val_f1_macro=0.8390 val_f1_weighted=0.8628 val_prec_macro=0.8405 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8650
Step 1100 | loss 0.0267 | val_acc=0.8634 val_loss=0.7983 val_f1_macro=0.8353 val_f1_weighted=0.8610 val_prec_macro=0.8378 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8634
Step 1150 | loss 0.0250 | val_acc=0.8641 val_loss=0.8111 val_f1_macro=0.8373 val_f1_weighted=0.8615 val_prec_macro=0.8395 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8641
Step 1200 | loss 0.0212 | val_acc=0.8664 val_loss=0.8178 val_f1_macro=0.8400 val_f1_weighted=0.8642 val_prec_macro=0.8409 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8664
Step 1250 | loss 0.0193 | val_acc=0.8664 val_loss=0.8271 val_f1_macro=0.8408 val_f1_weighted=0.8645 val_prec_macro=0.8416 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8664
Step 1300 | loss 0.0176 | val_acc=0.8651 val_loss=0.8324 val_f1_macro=0.8392 val_f1_weighted=0.8631 val_prec_macro=0.8404 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8651
Step 1350 | loss 0.0166 | val_acc=0.8660 val_loss=0.8408 val_f1_macro=0.8405 val_f1_weighted=0.8642 val_prec_macro=0.8409 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8660
Step 1400 | loss 0.0178 | val_acc=0.8658 val_loss=0.8461 val_f1_macro=0.8406 val_f1_weighted=0.8641 val_prec_macro=0.8410 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8658
Step 1450 | loss 0.0168 | val_acc=0.8664 val_loss=0.8560 val_f1_macro=0.8405 val_f1_weighted=0.8643 val_prec_macro=0.8421 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8664
Step 1500 | loss 0.0149 | val_acc=0.8646 val_loss=0.8584 val_f1_macro=0.8389 val_f1_weighted=0.8626 val_prec_macro=0.8403 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8646
Step 1550 | loss 0.0127 | val_acc=0.8650 val_loss=0.8632 val_f1_macro=0.8385 val_f1_weighted=0.8628 val_prec_macro=0.8401 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8650
Step 1600 | loss 0.0127 | val_acc=0.8625 val_loss=0.8773 val_f1_macro=0.8378 val_f1_weighted=0.8607 val_prec_macro=0.8383 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8625
Step 1650 | loss 0.0130 | val_acc=0.8674 val_loss=0.8787 val_f1_macro=0.8423 val_f1_weighted=0.8654 val_prec_macro=0.8436 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8674
Step 1700 | loss 0.0099 | val_acc=0.8650 val_loss=0.8905 val_f1_macro=0.8398 val_f1_weighted=0.8628 val_prec_macro=0.8414 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8650
Step 1750 | loss 0.0109 | val_acc=0.8655 val_loss=0.8974 val_f1_macro=0.8405 val_f1_weighted=0.8635 val_prec_macro=0.8413 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8655
Step 1800 | loss 0.0101 | val_acc=0.8662 val_loss=0.9034 val_f1_macro=0.8402 val_f1_weighted=0.8642 val_prec_macro=0.8420 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8662
Step 1850 | loss 0.0120 | val_acc=0.8660 val_loss=0.9027 val_f1_macro=0.8405 val_f1_weighted=0.8640 val_prec_macro=0.8414 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8660
Step 1900 | loss 0.0116 | val_acc=0.8657 val_loss=0.9171 val_f1_macro=0.8394 val_f1_weighted=0.8632 val_prec_macro=0.8416 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8657
Step 1950 | loss 0.0101 | val_acc=0.8648 val_loss=0.9250 val_f1_macro=0.8378 val_f1_weighted=0.8624 val_prec_macro=0.8400 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8648
Step 2000 | loss 0.0087 | val_acc=0.8651 val_loss=0.9290 val_f1_macro=0.8372 val_f1_weighted=0.8628 val_prec_macro=0.8378 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8651
Step 2050 | loss 0.0089 | val_acc=0.8655 val_loss=0.9233 val_f1_macro=0.8380 val_f1_weighted=0.8635 val_prec_macro=0.8388 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8655
Step 2100 | loss 0.0062 | val_acc=0.8667 val_loss=0.9337 val_f1_macro=0.8406 val_f1_weighted=0.8645 val_prec_macro=0.8437 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8667
Step 2150 | loss 0.0080 | val_acc=0.8662 val_loss=0.9372 val_f1_macro=0.8404 val_f1_weighted=0.8639 val_prec_macro=0.8423 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8662
Step 2200 | loss 0.0082 | val_acc=0.8660 val_loss=0.9426 val_f1_macro=0.8397 val_f1_weighted=0.8637 val_prec_macro=0.8408 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8660
Step 2250 | loss 0.0062 | val_acc=0.8678 val_loss=0.9434 val_f1_macro=0.8411 val_f1_weighted=0.8657 val_prec_macro=0.8425 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8678
Step 2300 | loss 0.0054 | val_acc=0.8673 val_loss=0.9546 val_f1_macro=0.8427 val_f1_weighted=0.8651 val_prec_macro=0.8445 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8673
Step 2350 | loss 0.0063 | val_acc=0.8667 val_loss=0.9594 val_f1_macro=0.8410 val_f1_weighted=0.8642 val_prec_macro=0.8428 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8667
Step 2400 | loss 0.0065 | val_acc=0.8669 val_loss=0.9557 val_f1_macro=0.8423 val_f1_weighted=0.8649 val_prec_macro=0.8441 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8669
Step 2450 | loss 0.0053 | val_acc=0.8683 val_loss=0.9639 val_f1_macro=0.8437 val_f1_weighted=0.8664 val_prec_macro=0.8443 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8683
Step 2500 | loss 0.0077 | val_acc=0.8681 val_loss=0.9672 val_f1_macro=0.8439 val_f1_weighted=0.8664 val_prec_macro=0.8446 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8681
Step 2550 | loss 0.0054 | val_acc=0.8680 val_loss=0.9705 val_f1_macro=0.8432 val_f1_weighted=0.8660 val_prec_macro=0.8444 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8680
Step 2600 | loss 0.0061 | val_acc=0.8694 val_loss=0.9679 val_f1_macro=0.8440 val_f1_weighted=0.8671 val_prec_macro=0.8468 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8694
Step 2650 | loss 0.0046 | val_acc=0.8685 val_loss=0.9840 val_f1_macro=0.8423 val_f1_weighted=0.8661 val_prec_macro=0.8436 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8685
Step 2700 | loss 0.0042 | val_acc=0.8688 val_loss=0.9842 val_f1_macro=0.8424 val_f1_weighted=0.8666 val_prec_macro=0.8437 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8688
Step 2750 | loss 0.0051 | val_acc=0.8713 val_loss=0.9819 val_f1_macro=0.8472 val_f1_weighted=0.8692 val_prec_macro=0.8496 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8713
Step 2800 | loss 0.0057 | val_acc=0.8674 val_loss=0.9871 val_f1_macro=0.8403 val_f1_weighted=0.8652 val_prec_macro=0.8429 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8674
Step 2850 | loss 0.0049 | val_acc=0.8673 val_loss=0.9897 val_f1_macro=0.8414 val_f1_weighted=0.8654 val_prec_macro=0.8417 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8673
Step 2900 | loss 0.0056 | val_acc=0.8676 val_loss=0.9916 val_f1_macro=0.8407 val_f1_weighted=0.8655 val_prec_macro=0.8417 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8676
Step 2950 | loss 0.0048 | val_acc=0.8658 val_loss=1.0013 val_f1_macro=0.8391 val_f1_weighted=0.8638 val_prec_macro=0.8382 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8658
Step 3000 | loss 0.0044 | val_acc=0.8690 val_loss=1.0043 val_f1_macro=0.8433 val_f1_weighted=0.8665 val_prec_macro=0.8449 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8690
Step 3050 | loss 0.0051 | val_acc=0.8687 val_loss=1.0068 val_f1_macro=0.8410 val_f1_weighted=0.8664 val_prec_macro=0.8416 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8687
Early stopping at step 3050

--- Final (best ckpt @ step 2750) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8713 val_loss=0.9819 val_f1_macro=0.8472 val_f1_weighted=0.8692 val_prec_macro=0.8496 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8713
  test_acc=0.8701 test_loss=0.9642 test_f1_macro=0.8438 test_f1_weighted=0.8676 test_prec_macro=0.8437 test_rec_macro=0.8458 test_metric_name=acc test_metric=0.8701
  test_acc=0.8701

============================================================
Training roman-empire GT 3L h=256 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.1055 | val_acc=0.0575 val_loss=3.0990 val_f1_macro=0.0193 val_f1_weighted=0.0237 val_prec_macro=0.0867 val_rec_macro=0.0552 val_metric_name=acc val_metric=0.0575
Step   50 | loss 2.4335 | val_acc=0.3808 val_loss=2.2750 val_f1_macro=0.1268 val_f1_weighted=0.2802 val_prec_macro=0.1313 val_rec_macro=0.1660 val_metric_name=acc val_metric=0.3808
Step  100 | loss 2.0521 | val_acc=0.4710 val_loss=1.8222 val_f1_macro=0.2124 val_f1_weighted=0.3902 val_prec_macro=0.2415 val_rec_macro=0.2413 val_metric_name=acc val_metric=0.4710
Step  150 | loss 1.7689 | val_acc=0.5209 val_loss=1.5734 val_f1_macro=0.2589 val_f1_weighted=0.4506 val_prec_macro=0.2916 val_rec_macro=0.2832 val_metric_name=acc val_metric=0.5209
Step  200 | loss 1.5809 | val_acc=0.5576 val_loss=1.4073 val_f1_macro=0.3045 val_f1_weighted=0.4978 val_prec_macro=0.4331 val_rec_macro=0.3206 val_metric_name=acc val_metric=0.5576
Step  250 | loss 1.4354 | val_acc=0.5944 val_loss=1.2790 val_f1_macro=0.3728 val_f1_weighted=0.5451 val_prec_macro=0.4826 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.5944
Step  300 | loss 1.3278 | val_acc=0.6295 val_loss=1.1750 val_f1_macro=0.4293 val_f1_weighted=0.5856 val_prec_macro=0.5158 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.6295
Step  350 | loss 1.2313 | val_acc=0.6583 val_loss=1.0880 val_f1_macro=0.4760 val_f1_weighted=0.6183 val_prec_macro=0.5551 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.6583
Step  400 | loss 1.1603 | val_acc=0.6810 val_loss=1.0145 val_f1_macro=0.5135 val_f1_weighted=0.6452 val_prec_macro=0.5733 val_rec_macro=0.5129 val_metric_name=acc val_metric=0.6810
Step  450 | loss 1.0876 | val_acc=0.6957 val_loss=0.9543 val_f1_macro=0.5367 val_f1_weighted=0.6618 val_prec_macro=0.5818 val_rec_macro=0.5396 val_metric_name=acc val_metric=0.6957
Step  500 | loss 1.0228 | val_acc=0.7068 val_loss=0.9066 val_f1_macro=0.5535 val_f1_weighted=0.6759 val_prec_macro=0.5911 val_rec_macro=0.5586 val_metric_name=acc val_metric=0.7068
Step  550 | loss 0.9766 | val_acc=0.7177 val_loss=0.8682 val_f1_macro=0.5726 val_f1_weighted=0.6904 val_prec_macro=0.6044 val_rec_macro=0.5779 val_metric_name=acc val_metric=0.7177
Step  600 | loss 0.9337 | val_acc=0.7266 val_loss=0.8368 val_f1_macro=0.5890 val_f1_weighted=0.7023 val_prec_macro=0.6174 val_rec_macro=0.5958 val_metric_name=acc val_metric=0.7266
Step  650 | loss 0.8942 | val_acc=0.7349 val_loss=0.8095 val_f1_macro=0.6013 val_f1_weighted=0.7128 val_prec_macro=0.6241 val_rec_macro=0.6100 val_metric_name=acc val_metric=0.7349
Step  700 | loss 0.8638 | val_acc=0.7426 val_loss=0.7864 val_f1_macro=0.6148 val_f1_weighted=0.7218 val_prec_macro=0.7381 val_rec_macro=0.6239 val_metric_name=acc val_metric=0.7426
Step  750 | loss 0.8304 | val_acc=0.7504 val_loss=0.7656 val_f1_macro=0.6307 val_f1_weighted=0.7317 val_prec_macro=0.7467 val_rec_macro=0.6383 val_metric_name=acc val_metric=0.7504
Step  800 | loss 0.8046 | val_acc=0.7564 val_loss=0.7472 val_f1_macro=0.6448 val_f1_weighted=0.7394 val_prec_macro=0.7386 val_rec_macro=0.6504 val_metric_name=acc val_metric=0.7564
Step  850 | loss 0.7786 | val_acc=0.7590 val_loss=0.7305 val_f1_macro=0.6554 val_f1_weighted=0.7438 val_prec_macro=0.7421 val_rec_macro=0.6588 val_metric_name=acc val_metric=0.7590
Step  900 | loss 0.7536 | val_acc=0.7647 val_loss=0.7153 val_f1_macro=0.6621 val_f1_weighted=0.7501 val_prec_macro=0.7432 val_rec_macro=0.6665 val_metric_name=acc val_metric=0.7647
Step  950 | loss 0.7346 | val_acc=0.7691 val_loss=0.7008 val_f1_macro=0.6712 val_f1_weighted=0.7554 val_prec_macro=0.7424 val_rec_macro=0.6745 val_metric_name=acc val_metric=0.7691
Step 1000 | loss 0.7116 | val_acc=0.7737 val_loss=0.6867 val_f1_macro=0.6797 val_f1_weighted=0.7611 val_prec_macro=0.7511 val_rec_macro=0.6833 val_metric_name=acc val_metric=0.7737
Step 1050 | loss 0.6889 | val_acc=0.7788 val_loss=0.6737 val_f1_macro=0.6905 val_f1_weighted=0.7668 val_prec_macro=0.7514 val_rec_macro=0.6918 val_metric_name=acc val_metric=0.7788
Step 1100 | loss 0.6726 | val_acc=0.7861 val_loss=0.6613 val_f1_macro=0.7085 val_f1_weighted=0.7760 val_prec_macro=0.7617 val_rec_macro=0.7087 val_metric_name=acc val_metric=0.7861
Step 1150 | loss 0.6567 | val_acc=0.7891 val_loss=0.6498 val_f1_macro=0.7162 val_f1_weighted=0.7797 val_prec_macro=0.7637 val_rec_macro=0.7154 val_metric_name=acc val_metric=0.7891
Step 1200 | loss 0.6380 | val_acc=0.7942 val_loss=0.6394 val_f1_macro=0.7285 val_f1_weighted=0.7861 val_prec_macro=0.7703 val_rec_macro=0.7262 val_metric_name=acc val_metric=0.7942
Step 1250 | loss 0.6202 | val_acc=0.7975 val_loss=0.6293 val_f1_macro=0.7354 val_f1_weighted=0.7901 val_prec_macro=0.7698 val_rec_macro=0.7338 val_metric_name=acc val_metric=0.7975
Step 1300 | loss 0.5967 | val_acc=0.8019 val_loss=0.6191 val_f1_macro=0.7461 val_f1_weighted=0.7952 val_prec_macro=0.7767 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.8019
Step 1350 | loss 0.5886 | val_acc=0.8049 val_loss=0.6090 val_f1_macro=0.7523 val_f1_weighted=0.7988 val_prec_macro=0.7774 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.8049
Step 1400 | loss 0.5695 | val_acc=0.8074 val_loss=0.6014 val_f1_macro=0.7567 val_f1_weighted=0.8012 val_prec_macro=0.7787 val_rec_macro=0.7546 val_metric_name=acc val_metric=0.8074
Step 1450 | loss 0.5465 | val_acc=0.8108 val_loss=0.5922 val_f1_macro=0.7613 val_f1_weighted=0.8051 val_prec_macro=0.7797 val_rec_macro=0.7603 val_metric_name=acc val_metric=0.8108
Step 1500 | loss 0.5385 | val_acc=0.8152 val_loss=0.5842 val_f1_macro=0.7681 val_f1_weighted=0.8098 val_prec_macro=0.7849 val_rec_macro=0.7674 val_metric_name=acc val_metric=0.8152
Step 1550 | loss 0.5333 | val_acc=0.8164 val_loss=0.5773 val_f1_macro=0.7700 val_f1_weighted=0.8114 val_prec_macro=0.7839 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8164
Step 1600 | loss 0.5070 | val_acc=0.8182 val_loss=0.5702 val_f1_macro=0.7725 val_f1_weighted=0.8133 val_prec_macro=0.7862 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8182
Step 1650 | loss 0.4901 | val_acc=0.8203 val_loss=0.5644 val_f1_macro=0.7749 val_f1_weighted=0.8158 val_prec_macro=0.7865 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8203
Step 1700 | loss 0.4872 | val_acc=0.8215 val_loss=0.5596 val_f1_macro=0.7762 val_f1_weighted=0.8173 val_prec_macro=0.7864 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8215
Step 1750 | loss 0.4683 | val_acc=0.8240 val_loss=0.5540 val_f1_macro=0.7803 val_f1_weighted=0.8198 val_prec_macro=0.7891 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8240
Step 1800 | loss 0.4598 | val_acc=0.8282 val_loss=0.5500 val_f1_macro=0.7861 val_f1_weighted=0.8241 val_prec_macro=0.7947 val_rec_macro=0.7888 val_metric_name=acc val_metric=0.8282
Step 1850 | loss 0.4471 | val_acc=0.8305 val_loss=0.5466 val_f1_macro=0.7891 val_f1_weighted=0.8267 val_prec_macro=0.7978 val_rec_macro=0.7917 val_metric_name=acc val_metric=0.8305
Step 1900 | loss 0.4343 | val_acc=0.8316 val_loss=0.5431 val_f1_macro=0.7892 val_f1_weighted=0.8278 val_prec_macro=0.7978 val_rec_macro=0.7921 val_metric_name=acc val_metric=0.8316
Step 1950 | loss 0.4194 | val_acc=0.8350 val_loss=0.5394 val_f1_macro=0.7953 val_f1_weighted=0.8315 val_prec_macro=0.8038 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8350
Step 2000 | loss 0.4166 | val_acc=0.8344 val_loss=0.5379 val_f1_macro=0.7953 val_f1_weighted=0.8312 val_prec_macro=0.8032 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8344
Step 2050 | loss 0.3985 | val_acc=0.8362 val_loss=0.5351 val_f1_macro=0.7974 val_f1_weighted=0.8330 val_prec_macro=0.8048 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8362
Step 2100 | loss 0.3947 | val_acc=0.8385 val_loss=0.5324 val_f1_macro=0.8008 val_f1_weighted=0.8352 val_prec_macro=0.8091 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8385
Step 2150 | loss 0.3793 | val_acc=0.8397 val_loss=0.5323 val_f1_macro=0.8021 val_f1_weighted=0.8366 val_prec_macro=0.8092 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8397
Step 2200 | loss 0.3705 | val_acc=0.8406 val_loss=0.5309 val_f1_macro=0.8030 val_f1_weighted=0.8373 val_prec_macro=0.8110 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8406
Step 2250 | loss 0.3579 | val_acc=0.8424 val_loss=0.5303 val_f1_macro=0.8055 val_f1_weighted=0.8392 val_prec_macro=0.8126 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8424
Step 2300 | loss 0.3472 | val_acc=0.8441 val_loss=0.5291 val_f1_macro=0.8082 val_f1_weighted=0.8410 val_prec_macro=0.8157 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8441
Step 2350 | loss 0.3415 | val_acc=0.8459 val_loss=0.5291 val_f1_macro=0.8095 val_f1_weighted=0.8429 val_prec_macro=0.8171 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8459
Step 2400 | loss 0.3369 | val_acc=0.8452 val_loss=0.5287 val_f1_macro=0.8095 val_f1_weighted=0.8426 val_prec_macro=0.8143 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8452
Step 2450 | loss 0.3247 | val_acc=0.8464 val_loss=0.5295 val_f1_macro=0.8114 val_f1_weighted=0.8436 val_prec_macro=0.8174 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8464
Step 2500 | loss 0.3106 | val_acc=0.8473 val_loss=0.5297 val_f1_macro=0.8137 val_f1_weighted=0.8448 val_prec_macro=0.8193 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8473
Step 2550 | loss 0.3020 | val_acc=0.8473 val_loss=0.5298 val_f1_macro=0.8142 val_f1_weighted=0.8448 val_prec_macro=0.8184 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8473
