Loading data...

============================================================
Training roman-empire GT-sep 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 2.9680 | val_acc=0.1063 val_loss=2.8150 val_f1_macro=0.0506 val_f1_weighted=0.0874 val_prec_macro=0.0749 val_rec_macro=0.0641 val_metric_name=acc val_metric=0.1063
Step 1150 | loss 0.0383 | val_acc=0.8653 val_loss=0.6869 val_f1_macro=0.8372 val_f1_weighted=0.8633 val_prec_macro=0.8398 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8653
Step 1200 | loss 0.0398 | val_acc=0.8676 val_loss=0.6940 val_f1_macro=0.8394 val_f1_weighted=0.8655 val_prec_macro=0.8433 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8676
Step 1250 | loss 0.0382 | val_acc=0.8683 val_loss=0.7068 val_f1_macro=0.8414 val_f1_weighted=0.8663 val_prec_macro=0.8436 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8683
Step 1300 | loss 0.0328 | val_acc=0.8674 val_loss=0.7145 val_f1_macro=0.8392 val_f1_weighted=0.8654 val_prec_macro=0.8426 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8674
Step 1350 | loss 0.0292 | val_acc=0.8665 val_loss=0.7190 val_f1_macro=0.8378 val_f1_weighted=0.8646 val_prec_macro=0.8401 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8665
Step 1400 | loss 0.0295 | val_acc=0.8660 val_loss=0.7294 val_f1_macro=0.8355 val_f1_weighted=0.8635 val_prec_macro=0.8393 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8660
Step 1450 | loss 0.0276 | val_acc=0.8683 val_loss=0.7269 val_f1_macro=0.8394 val_f1_weighted=0.8662 val_prec_macro=0.8431 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8683
Step 1500 | loss 0.0218 | val_acc=0.8694 val_loss=0.7347 val_f1_macro=0.8428 val_f1_weighted=0.8674 val_prec_macro=0.8477 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8694
Step 1550 | loss 0.0215 | val_acc=0.8681 val_loss=0.7370 val_f1_macro=0.8401 val_f1_weighted=0.8662 val_prec_macro=0.8442 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8681
Step 1600 | loss 0.0190 | val_acc=0.8683 val_loss=0.7505 val_f1_macro=0.8403 val_f1_weighted=0.8659 val_prec_macro=0.8442 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8683
Step 1650 | loss 0.0203 | val_acc=0.8695 val_loss=0.7535 val_f1_macro=0.8408 val_f1_weighted=0.8674 val_prec_macro=0.8446 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8695
Step 1700 | loss 0.0195 | val_acc=0.8697 val_loss=0.7578 val_f1_macro=0.8413 val_f1_weighted=0.8677 val_prec_macro=0.8440 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8697
Step 1750 | loss 0.0171 | val_acc=0.8706 val_loss=0.7555 val_f1_macro=0.8431 val_f1_weighted=0.8686 val_prec_macro=0.8447 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8706
Step 1800 | loss 0.0163 | val_acc=0.8718 val_loss=0.7567 val_f1_macro=0.8451 val_f1_weighted=0.8703 val_prec_macro=0.8458 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8718
Step 1850 | loss 0.0177 | val_acc=0.8699 val_loss=0.7727 val_f1_macro=0.8405 val_f1_weighted=0.8680 val_prec_macro=0.8414 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8699
Step 1900 | loss 0.0144 | val_acc=0.8711 val_loss=0.7793 val_f1_macro=0.8424 val_f1_weighted=0.8691 val_prec_macro=0.8446 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8711
Step 1950 | loss 0.0150 | val_acc=0.8704 val_loss=0.7820 val_f1_macro=0.8420 val_f1_weighted=0.8685 val_prec_macro=0.8437 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8704
Step 2000 | loss 0.0134 | val_acc=0.8710 val_loss=0.7875 val_f1_macro=0.8430 val_f1_weighted=0.8692 val_prec_macro=0.8445 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8710
Step 2050 | loss 0.0140 | val_acc=0.8701 val_loss=0.7879 val_f1_macro=0.8403 val_f1_weighted=0.8676 val_prec_macro=0.8451 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8701
Step 2100 | loss 0.0158 | val_acc=0.8708 val_loss=0.7911 val_f1_macro=0.8418 val_f1_weighted=0.8685 val_prec_macro=0.8459 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8708
Step 2150 | loss 0.0131 | val_acc=0.8703 val_loss=0.7986 val_f1_macro=0.8403 val_f1_weighted=0.8680 val_prec_macro=0.8437 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8703
Step 2200 | loss 0.0104 | val_acc=0.8736 val_loss=0.7990 val_f1_macro=0.8457 val_f1_weighted=0.8712 val_prec_macro=0.8504 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8736
Step 2250 | loss 0.0125 | val_acc=0.8729 val_loss=0.7964 val_f1_macro=0.8436 val_f1_weighted=0.8708 val_prec_macro=0.8464 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8729
Step 2300 | loss 0.0089 | val_acc=0.8724 val_loss=0.7989 val_f1_macro=0.8442 val_f1_weighted=0.8705 val_prec_macro=0.8461 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8724
Step 2350 | loss 0.0103 | val_acc=0.8713 val_loss=0.8089 val_f1_macro=0.8434 val_f1_weighted=0.8692 val_prec_macro=0.8449 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8713
Step 2400 | loss 0.0122 | val_acc=0.8738 val_loss=0.8136 val_f1_macro=0.8454 val_f1_weighted=0.8717 val_prec_macro=0.8476 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8738
Step 2450 | loss 0.0084 | val_acc=0.8734 val_loss=0.8246 val_f1_macro=0.8449 val_f1_weighted=0.8707 val_prec_macro=0.8494 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8734
Step 2500 | loss 0.0105 | val_acc=0.8733 val_loss=0.8210 val_f1_macro=0.8488 val_f1_weighted=0.8715 val_prec_macro=0.8493 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8733
Step 2550 | loss 0.0092 | val_acc=0.8738 val_loss=0.8247 val_f1_macro=0.8455 val_f1_weighted=0.8715 val_prec_macro=0.8467 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8738
Step 2600 | loss 0.0092 | val_acc=0.8727 val_loss=0.8286 val_f1_macro=0.8436 val_f1_weighted=0.8701 val_prec_macro=0.8461 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8727
Step 2650 | loss 0.0073 | val_acc=0.8745 val_loss=0.8253 val_f1_macro=0.8470 val_f1_weighted=0.8722 val_prec_macro=0.8492 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8745
Step 2700 | loss 0.0086 | val_acc=0.8750 val_loss=0.8283 val_f1_macro=0.8464 val_f1_weighted=0.8726 val_prec_macro=0.8489 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8750
Step 2750 | loss 0.0087 | val_acc=0.8745 val_loss=0.8281 val_f1_macro=0.8476 val_f1_weighted=0.8724 val_prec_macro=0.8506 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8745
Step 2800 | loss 0.0063 | val_acc=0.8754 val_loss=0.8304 val_f1_macro=0.8492 val_f1_weighted=0.8733 val_prec_macro=0.8518 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8754
Step 2850 | loss 0.0064 | val_acc=0.8747 val_loss=0.8360 val_f1_macro=0.8483 val_f1_weighted=0.8724 val_prec_macro=0.8500 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8747
Step 2900 | loss 0.0070 | val_acc=0.8741 val_loss=0.8379 val_f1_macro=0.8476 val_f1_weighted=0.8723 val_prec_macro=0.8501 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8741
Step 2950 | loss 0.0076 | val_acc=0.8743 val_loss=0.8416 val_f1_macro=0.8468 val_f1_weighted=0.8721 val_prec_macro=0.8487 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8743
Step 3000 | loss 0.0072 | val_acc=0.8757 val_loss=0.8425 val_f1_macro=0.8489 val_f1_weighted=0.8735 val_prec_macro=0.8510 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8757
Step 3050 | loss 0.0053 | val_acc=0.8759 val_loss=0.8501 val_f1_macro=0.8483 val_f1_weighted=0.8734 val_prec_macro=0.8513 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8759
Step 3100 | loss 0.0065 | val_acc=0.8738 val_loss=0.8577 val_f1_macro=0.8472 val_f1_weighted=0.8715 val_prec_macro=0.8490 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8738
Step 3150 | loss 0.0049 | val_acc=0.8770 val_loss=0.8516 val_f1_macro=0.8493 val_f1_weighted=0.8747 val_prec_macro=0.8509 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8770
Step 3200 | loss 0.0057 | val_acc=0.8773 val_loss=0.8511 val_f1_macro=0.8502 val_f1_weighted=0.8751 val_prec_macro=0.8526 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8773
Step 3250 | loss 0.0074 | val_acc=0.8768 val_loss=0.8621 val_f1_macro=0.8480 val_f1_weighted=0.8743 val_prec_macro=0.8511 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8768
Step 3300 | loss 0.0050 | val_acc=0.8764 val_loss=0.8611 val_f1_macro=0.8500 val_f1_weighted=0.8743 val_prec_macro=0.8521 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8764
Step 3350 | loss 0.0054 | val_acc=0.8773 val_loss=0.8656 val_f1_macro=0.8490 val_f1_weighted=0.8748 val_prec_macro=0.8518 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8773
Step 3400 | loss 0.0035 | val_acc=0.8745 val_loss=0.8782 val_f1_macro=0.8477 val_f1_weighted=0.8724 val_prec_macro=0.8497 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8745
Step 3450 | loss 0.0039 | val_acc=0.8743 val_loss=0.8671 val_f1_macro=0.8465 val_f1_weighted=0.8719 val_prec_macro=0.8474 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8743
Early stopping at step 3470

--- Final (best ckpt @ step 3170) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8793 val_loss=0.8496 val_f1_macro=0.8531 val_f1_weighted=0.8771 val_prec_macro=0.8555 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8793
  test_acc=0.8733 test_loss=0.8990 test_f1_macro=0.8447 test_f1_weighted=0.8713 test_prec_macro=0.8441 test_rec_macro=0.8467 test_metric_name=acc test_metric=0.8733
  test_acc=0.8733

============================================================
Training roman-empire GT-sep 4L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 2.9680 | val_acc=0.2706 val_loss=2.5835 val_f1_macro=0.1009 val_f1_weighted=0.2159 val_prec_macro=0.1200 val_rec_macro=0.1261 val_metric_name=acc val_metric=0.2706
Step   50 | loss 1.0581 | val_acc=0.6948 val_loss=0.9650 val_f1_macro=0.5347 val_f1_weighted=0.6578 val_prec_macro=0.6091 val_rec_macro=0.5420 val_metric_name=acc val_metric=0.6948
Step  100 | loss 0.7372 | val_acc=0.7645 val_loss=0.7165 val_f1_macro=0.6606 val_f1_weighted=0.7462 val_prec_macro=0.6957 val_rec_macro=0.6623 val_metric_name=acc val_metric=0.7645
Step  150 | loss 0.5695 | val_acc=0.7963 val_loss=0.6169 val_f1_macro=0.7303 val_f1_weighted=0.7867 val_prec_macro=0.7591 val_rec_macro=0.7284 val_metric_name=acc val_metric=0.7963
Step  200 | loss 0.4409 | val_acc=0.8208 val_loss=0.5651 val_f1_macro=0.7766 val_f1_weighted=0.8151 val_prec_macro=0.7865 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8208
Step  250 | loss 0.3433 | val_acc=0.8355 val_loss=0.5401 val_f1_macro=0.7966 val_f1_weighted=0.8312 val_prec_macro=0.7988 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8355
Step  300 | loss 0.2688 | val_acc=0.8422 val_loss=0.5412 val_f1_macro=0.8061 val_f1_weighted=0.8386 val_prec_macro=0.8069 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8422
Step  350 | loss 0.1967 | val_acc=0.8464 val_loss=0.5557 val_f1_macro=0.8117 val_f1_weighted=0.8437 val_prec_macro=0.8124 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8464
Step  400 | loss 0.1567 | val_acc=0.8515 val_loss=0.5798 val_f1_macro=0.8182 val_f1_weighted=0.8486 val_prec_macro=0.8197 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8515
Step  450 | loss 0.1215 | val_acc=0.8538 val_loss=0.6010 val_f1_macro=0.8214 val_f1_weighted=0.8513 val_prec_macro=0.8226 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8538
Step  500 | loss 0.0927 | val_acc=0.8579 val_loss=0.6267 val_f1_macro=0.8254 val_f1_weighted=0.8555 val_prec_macro=0.8255 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8579
Step  550 | loss 0.0734 | val_acc=0.8602 val_loss=0.6421 val_f1_macro=0.8282 val_f1_weighted=0.8579 val_prec_macro=0.8297 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8602
Step  600 | loss 0.0630 | val_acc=0.8623 val_loss=0.6636 val_f1_macro=0.8312 val_f1_weighted=0.8601 val_prec_macro=0.8325 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8623
Step  650 | loss 0.0514 | val_acc=0.8632 val_loss=0.6706 val_f1_macro=0.8318 val_f1_weighted=0.8612 val_prec_macro=0.8325 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8632
Step  700 | loss 0.0458 | val_acc=0.8625 val_loss=0.6910 val_f1_macro=0.8304 val_f1_weighted=0.8603 val_prec_macro=0.8332 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8625
Step  750 | loss 0.0392 | val_acc=0.8639 val_loss=0.7104 val_f1_macro=0.8311 val_f1_weighted=0.8612 val_prec_macro=0.8359 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8639
Step  800 | loss 0.0317 | val_acc=0.8657 val_loss=0.7109 val_f1_macro=0.8362 val_f1_weighted=0.8637 val_prec_macro=0.8399 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8657
Step  850 | loss 0.0325 | val_acc=0.8660 val_loss=0.7175 val_f1_macro=0.8348 val_f1_weighted=0.8637 val_prec_macro=0.8379 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8660
Step  900 | loss 0.0293 | val_acc=0.8688 val_loss=0.7330 val_f1_macro=0.8382 val_f1_weighted=0.8666 val_prec_macro=0.8396 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8688
Step  950 | loss 0.0239 | val_acc=0.8669 val_loss=0.7429 val_f1_macro=0.8372 val_f1_weighted=0.8647 val_prec_macro=0.8391 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8669
Step 1000 | loss 0.0239 | val_acc=0.8685 val_loss=0.7553 val_f1_macro=0.8382 val_f1_weighted=0.8661 val_prec_macro=0.8413 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8685
Step 1050 | loss 0.0184 | val_acc=0.8680 val_loss=0.7567 val_f1_macro=0.8383 val_f1_weighted=0.8659 val_prec_macro=0.8398 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8680
Step 1100 | loss 0.0174 | val_acc=0.8701 val_loss=0.7718 val_f1_macro=0.8402 val_f1_weighted=0.8679 val_prec_macro=0.8425 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8701
Step 1150 | loss 0.0157 | val_acc=0.8678 val_loss=0.7690 val_f1_macro=0.8396 val_f1_weighted=0.8658 val_prec_macro=0.8413 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8678
Step 1200 | loss 0.0159 | val_acc=0.8694 val_loss=0.7861 val_f1_macro=0.8401 val_f1_weighted=0.8669 val_prec_macro=0.8422 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8694
Step 1250 | loss 0.0169 | val_acc=0.8694 val_loss=0.7949 val_f1_macro=0.8413 val_f1_weighted=0.8669 val_prec_macro=0.8436 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8694
Step 1300 | loss 0.0132 | val_acc=0.8697 val_loss=0.7984 val_f1_macro=0.8405 val_f1_weighted=0.8676 val_prec_macro=0.8434 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8697
Step 1350 | loss 0.0126 | val_acc=0.8694 val_loss=0.7988 val_f1_macro=0.8414 val_f1_weighted=0.8673 val_prec_macro=0.8431 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8694
Step 1400 | loss 0.0124 | val_acc=0.8685 val_loss=0.8114 val_f1_macro=0.8372 val_f1_weighted=0.8660 val_prec_macro=0.8378 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8685
Step 1450 | loss 0.0122 | val_acc=0.8708 val_loss=0.8070 val_f1_macro=0.8413 val_f1_weighted=0.8685 val_prec_macro=0.8435 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8708
Step 1500 | loss 0.0101 | val_acc=0.8694 val_loss=0.8148 val_f1_macro=0.8410 val_f1_weighted=0.8675 val_prec_macro=0.8434 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8694
Step 1550 | loss 0.0095 | val_acc=0.8720 val_loss=0.8205 val_f1_macro=0.8432 val_f1_weighted=0.8701 val_prec_macro=0.8446 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8720
Step 1600 | loss 0.0082 | val_acc=0.8708 val_loss=0.8341 val_f1_macro=0.8408 val_f1_weighted=0.8681 val_prec_macro=0.8442 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8708
Step 1650 | loss 0.0083 | val_acc=0.8711 val_loss=0.8326 val_f1_macro=0.8418 val_f1_weighted=0.8688 val_prec_macro=0.8443 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8711
Step 1700 | loss 0.0094 | val_acc=0.8710 val_loss=0.8406 val_f1_macro=0.8420 val_f1_weighted=0.8690 val_prec_macro=0.8440 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8710
Step 1750 | loss 0.0067 | val_acc=0.8720 val_loss=0.8332 val_f1_macro=0.8437 val_f1_weighted=0.8701 val_prec_macro=0.8444 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8720
Step 1800 | loss 0.0077 | val_acc=0.8741 val_loss=0.8383 val_f1_macro=0.8454 val_f1_weighted=0.8720 val_prec_macro=0.8472 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8741
Step 1850 | loss 0.0084 | val_acc=0.8710 val_loss=0.8521 val_f1_macro=0.8413 val_f1_weighted=0.8688 val_prec_macro=0.8432 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8710
Step 1900 | loss 0.0058 | val_acc=0.8741 val_loss=0.8549 val_f1_macro=0.8429 val_f1_weighted=0.8715 val_prec_macro=0.8455 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8741
Step 1950 | loss 0.0070 | val_acc=0.8736 val_loss=0.8577 val_f1_macro=0.8448 val_f1_weighted=0.8714 val_prec_macro=0.8460 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8736
Step 2000 | loss 0.0064 | val_acc=0.8729 val_loss=0.8620 val_f1_macro=0.8422 val_f1_weighted=0.8707 val_prec_macro=0.8430 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8729
Step 2050 | loss 0.0055 | val_acc=0.8720 val_loss=0.8718 val_f1_macro=0.8414 val_f1_weighted=0.8695 val_prec_macro=0.8446 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8720
Step 2100 | loss 0.0075 | val_acc=0.8754 val_loss=0.8704 val_f1_macro=0.8470 val_f1_weighted=0.8729 val_prec_macro=0.8524 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8754
Step 2150 | loss 0.0055 | val_acc=0.8720 val_loss=0.8813 val_f1_macro=0.8416 val_f1_weighted=0.8698 val_prec_macro=0.8417 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8720
Step 2200 | loss 0.0045 | val_acc=0.8729 val_loss=0.8781 val_f1_macro=0.8416 val_f1_weighted=0.8702 val_prec_macro=0.8442 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8729
Step 2250 | loss 0.0063 | val_acc=0.8756 val_loss=0.8713 val_f1_macro=0.8470 val_f1_weighted=0.8732 val_prec_macro=0.8494 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8756
Step 2300 | loss 0.0041 | val_acc=0.8750 val_loss=0.8722 val_f1_macro=0.8480 val_f1_weighted=0.8728 val_prec_macro=0.8502 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8750
Step 2350 | loss 0.0045 | val_acc=0.8727 val_loss=0.8824 val_f1_macro=0.8444 val_f1_weighted=0.8704 val_prec_macro=0.8460 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8727
Step 2400 | loss 0.0051 | val_acc=0.8747 val_loss=0.8830 val_f1_macro=0.8478 val_f1_weighted=0.8725 val_prec_macro=0.8511 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8747
Step 2450 | loss 0.0040 | val_acc=0.8733 val_loss=0.9042 val_f1_macro=0.8431 val_f1_weighted=0.8705 val_prec_macro=0.8468 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8733
Step 2500 | loss 0.0051 | val_acc=0.8748 val_loss=0.8931 val_f1_macro=0.8484 val_f1_weighted=0.8731 val_prec_macro=0.8489 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8748
Step 2550 | loss 0.0051 | val_acc=0.8777 val_loss=0.8995 val_f1_macro=0.8505 val_f1_weighted=0.8751 val_prec_macro=0.8523 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8777
Step 2600 | loss 0.0043 | val_acc=0.8780 val_loss=0.9063 val_f1_macro=0.8480 val_f1_weighted=0.8754 val_prec_macro=0.8529 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8780
Step 2650 | loss 0.0031 | val_acc=0.8741 val_loss=0.9073 val_f1_macro=0.8441 val_f1_weighted=0.8716 val_prec_macro=0.8466 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8741
Step 2700 | loss 0.0046 | val_acc=0.8745 val_loss=0.9019 val_f1_macro=0.8462 val_f1_weighted=0.8719 val_prec_macro=0.8510 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8745
Step 2750 | loss 0.0056 | val_acc=0.8777 val_loss=0.9030 val_f1_macro=0.8489 val_f1_weighted=0.8749 val_prec_macro=0.8552 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8777
Step 2800 | loss 0.0029 | val_acc=0.8800 val_loss=0.9012 val_f1_macro=0.8524 val_f1_weighted=0.8776 val_prec_macro=0.8573 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8800
Step 2850 | loss 0.0026 | val_acc=0.8778 val_loss=0.9050 val_f1_macro=0.8499 val_f1_weighted=0.8753 val_prec_macro=0.8552 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8778
Step 2900 | loss 0.0037 | val_acc=0.8775 val_loss=0.9024 val_f1_macro=0.8524 val_f1_weighted=0.8760 val_prec_macro=0.8567 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8775
Step 2950 | loss 0.0032 | val_acc=0.8778 val_loss=0.9144 val_f1_macro=0.8495 val_f1_weighted=0.8756 val_prec_macro=0.8532 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8778
Step 3000 | loss 0.0037 | val_acc=0.8770 val_loss=0.9124 val_f1_macro=0.8493 val_f1_weighted=0.8748 val_prec_macro=0.8513 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8770
Early stopping at step 3039

--- Final (best ckpt @ step 2540) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8801 val_loss=0.8952 val_f1_macro=0.8527 val_f1_weighted=0.8780 val_prec_macro=0.8565 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8801
  test_acc=0.8705 test_loss=0.9365 test_f1_macro=0.8399 test_f1_weighted=0.8682 test_prec_macro=0.8405 test_rec_macro=0.8408 test_metric_name=acc test_metric=0.8705
  test_acc=0.8705

============================================================
Training roman-empire GT-sep 4L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 2.9680 | val_acc=0.0807 val_loss=2.8969 val_f1_macro=0.0396 val_f1_weighted=0.0553 val_prec_macro=0.0686 val_rec_macro=0.0583 val_metric_name=acc val_metric=0.0807
Step   50 | loss 2.2200 | val_acc=0.3965 val_loss=2.0244 val_f1_macro=0.1382 val_f1_weighted=0.2936 val_prec_macro=0.2049 val_rec_macro=0.1787 val_metric_name=acc val_metric=0.3965
Step  100 | loss 1.8236 | val_acc=0.5144 val_loss=1.6221 val_f1_macro=0.2455 val_f1_weighted=0.4332 val_prec_macro=0.3190 val_rec_macro=0.2755 val_metric_name=acc val_metric=0.5144
Step  150 | loss 1.5665 | val_acc=0.5635 val_loss=1.3827 val_f1_macro=0.3199 val_f1_weighted=0.4997 val_prec_macro=0.4872 val_rec_macro=0.3299 val_metric_name=acc val_metric=0.5635
Step  200 | loss 1.3973 | val_acc=0.6150 val_loss=1.2308 val_f1_macro=0.4203 val_f1_weighted=0.5655 val_prec_macro=0.5008 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.6150
Step  250 | loss 1.2686 | val_acc=0.6438 val_loss=1.1276 val_f1_macro=0.4690 val_f1_weighted=0.5981 val_prec_macro=0.5168 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.6438
Step  300 | loss 1.1832 | val_acc=0.6695 val_loss=1.0480 val_f1_macro=0.5048 val_f1_weighted=0.6270 val_prec_macro=0.5409 val_rec_macro=0.5110 val_metric_name=acc val_metric=0.6695
Step  350 | loss 1.0995 | val_acc=0.6927 val_loss=0.9831 val_f1_macro=0.5346 val_f1_weighted=0.6533 val_prec_macro=0.6154 val_rec_macro=0.5432 val_metric_name=acc val_metric=0.6927
Step  400 | loss 1.0365 | val_acc=0.7080 val_loss=0.9286 val_f1_macro=0.5588 val_f1_weighted=0.6722 val_prec_macro=0.6077 val_rec_macro=0.5694 val_metric_name=acc val_metric=0.7080
Step  450 | loss 0.9764 | val_acc=0.7193 val_loss=0.8839 val_f1_macro=0.5719 val_f1_weighted=0.6855 val_prec_macro=0.6122 val_rec_macro=0.5837 val_metric_name=acc val_metric=0.7193
Step  500 | loss 0.9252 | val_acc=0.7306 val_loss=0.8459 val_f1_macro=0.5902 val_f1_weighted=0.7013 val_prec_macro=0.6275 val_rec_macro=0.6009 val_metric_name=acc val_metric=0.7306
Step  550 | loss 0.8851 | val_acc=0.7377 val_loss=0.8155 val_f1_macro=0.6030 val_f1_weighted=0.7110 val_prec_macro=0.6837 val_rec_macro=0.6131 val_metric_name=acc val_metric=0.7377
Step  600 | loss 0.8492 | val_acc=0.7432 val_loss=0.7889 val_f1_macro=0.6137 val_f1_weighted=0.7189 val_prec_macro=0.6751 val_rec_macro=0.6216 val_metric_name=acc val_metric=0.7432
