Loading data...

============================================================
Training roman-empire GAT 5L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0287 | val_acc=0.0538 val_loss=2.9066 val_f1_macro=0.0219 val_f1_weighted=0.0434 val_prec_macro=0.0250 val_rec_macro=0.0349 val_metric_name=acc val_metric=0.0538
Step 4800 | loss 0.0068 | val_acc=0.8394 val_loss=1.1172 val_f1_macro=0.7967 val_f1_weighted=0.8365 val_prec_macro=0.7925 val_rec_macro=0.8038 val_metric_name=acc val_metric=0.8394
Step 4850 | loss 0.0070 | val_acc=0.8431 val_loss=1.1035 val_f1_macro=0.8020 val_f1_weighted=0.8410 val_prec_macro=0.7991 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8431
Step 4900 | loss 0.0062 | val_acc=0.8424 val_loss=1.1113 val_f1_macro=0.7999 val_f1_weighted=0.8400 val_prec_macro=0.7979 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8424
Step 4950 | loss 0.0047 | val_acc=0.8424 val_loss=1.1291 val_f1_macro=0.8021 val_f1_weighted=0.8401 val_prec_macro=0.7988 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8424
Step 5000 | loss 0.0068 | val_acc=0.8410 val_loss=1.1241 val_f1_macro=0.7988 val_f1_weighted=0.8388 val_prec_macro=0.7933 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8410

--- Final (best ckpt @ step 4780) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8432 val_loss=1.1101 val_f1_macro=0.8018 val_f1_weighted=0.8409 val_prec_macro=0.8012 val_rec_macro=0.8049 val_metric_name=acc val_metric=0.8432
  test_acc=0.8399 test_loss=1.0573 test_f1_macro=0.7969 test_f1_weighted=0.8385 test_prec_macro=0.7985 test_rec_macro=0.7989 test_metric_name=acc test_metric=0.8399
  test_acc=0.8399

============================================================
Training roman-empire GAT 5L h=384 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0646 | val_acc=0.1470 val_loss=2.6801 val_f1_macro=0.0344 val_f1_weighted=0.0793 val_prec_macro=0.0552 val_rec_macro=0.0615 val_metric_name=acc val_metric=0.1470
Step   50 | loss 1.6277 | val_acc=0.5151 val_loss=1.5133 val_f1_macro=0.3708 val_f1_weighted=0.4796 val_prec_macro=0.3747 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.5151
Step  100 | loss 1.1284 | val_acc=0.6584 val_loss=1.0455 val_f1_macro=0.5570 val_f1_weighted=0.6407 val_prec_macro=0.5655 val_rec_macro=0.5853 val_metric_name=acc val_metric=0.6584
Step  150 | loss 0.8404 | val_acc=0.7305 val_loss=0.8242 val_f1_macro=0.6472 val_f1_weighted=0.7200 val_prec_macro=0.6474 val_rec_macro=0.6812 val_metric_name=acc val_metric=0.7305
Step  200 | loss 0.6550 | val_acc=0.7702 val_loss=0.7159 val_f1_macro=0.7070 val_f1_weighted=0.7651 val_prec_macro=0.6997 val_rec_macro=0.7340 val_metric_name=acc val_metric=0.7702
Step  250 | loss 0.5271 | val_acc=0.7859 val_loss=0.6594 val_f1_macro=0.7236 val_f1_weighted=0.7816 val_prec_macro=0.7157 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.7859
Step  300 | loss 0.4292 | val_acc=0.7986 val_loss=0.6304 val_f1_macro=0.7431 val_f1_weighted=0.7953 val_prec_macro=0.7353 val_rec_macro=0.7605 val_metric_name=acc val_metric=0.7986
Step  350 | loss 0.3576 | val_acc=0.8081 val_loss=0.6297 val_f1_macro=0.7547 val_f1_weighted=0.8060 val_prec_macro=0.7472 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8081
Step  400 | loss 0.2963 | val_acc=0.8074 val_loss=0.6411 val_f1_macro=0.7549 val_f1_weighted=0.8058 val_prec_macro=0.7467 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8074
Step  450 | loss 0.2398 | val_acc=0.8131 val_loss=0.6559 val_f1_macro=0.7652 val_f1_weighted=0.8110 val_prec_macro=0.7589 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8131
Step  500 | loss 0.2053 | val_acc=0.8131 val_loss=0.6698 val_f1_macro=0.7661 val_f1_weighted=0.8109 val_prec_macro=0.7579 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8131
Step  550 | loss 0.1704 | val_acc=0.8166 val_loss=0.6866 val_f1_macro=0.7697 val_f1_weighted=0.8146 val_prec_macro=0.7643 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8166
Step  600 | loss 0.1529 | val_acc=0.8178 val_loss=0.7061 val_f1_macro=0.7687 val_f1_weighted=0.8161 val_prec_macro=0.7598 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8178
Step  650 | loss 0.1246 | val_acc=0.8177 val_loss=0.7263 val_f1_macro=0.7689 val_f1_weighted=0.8164 val_prec_macro=0.7606 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8177
Step  700 | loss 0.1053 | val_acc=0.8217 val_loss=0.7385 val_f1_macro=0.7757 val_f1_weighted=0.8195 val_prec_macro=0.7678 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8217
Step  750 | loss 0.0990 | val_acc=0.8231 val_loss=0.7499 val_f1_macro=0.7783 val_f1_weighted=0.8214 val_prec_macro=0.7720 val_rec_macro=0.7877 val_metric_name=acc val_metric=0.8231
Step  800 | loss 0.0842 | val_acc=0.8245 val_loss=0.7657 val_f1_macro=0.7803 val_f1_weighted=0.8229 val_prec_macro=0.7746 val_rec_macro=0.7897 val_metric_name=acc val_metric=0.8245
Step  850 | loss 0.0713 | val_acc=0.8251 val_loss=0.7773 val_f1_macro=0.7823 val_f1_weighted=0.8230 val_prec_macro=0.7765 val_rec_macro=0.7910 val_metric_name=acc val_metric=0.8251
Step  900 | loss 0.0699 | val_acc=0.8263 val_loss=0.7883 val_f1_macro=0.7834 val_f1_weighted=0.8243 val_prec_macro=0.7776 val_rec_macro=0.7929 val_metric_name=acc val_metric=0.8263
Step  950 | loss 0.0618 | val_acc=0.8270 val_loss=0.7983 val_f1_macro=0.7840 val_f1_weighted=0.8251 val_prec_macro=0.7772 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8270
Step 1000 | loss 0.0593 | val_acc=0.8300 val_loss=0.8038 val_f1_macro=0.7887 val_f1_weighted=0.8282 val_prec_macro=0.7834 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8300
Step 1050 | loss 0.0519 | val_acc=0.8270 val_loss=0.8234 val_f1_macro=0.7813 val_f1_weighted=0.8238 val_prec_macro=0.7767 val_rec_macro=0.7896 val_metric_name=acc val_metric=0.8270
Step 1100 | loss 0.0477 | val_acc=0.8279 val_loss=0.8355 val_f1_macro=0.7864 val_f1_weighted=0.8257 val_prec_macro=0.7810 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8279
Step 1150 | loss 0.0420 | val_acc=0.8297 val_loss=0.8527 val_f1_macro=0.7861 val_f1_weighted=0.8270 val_prec_macro=0.7810 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8297
Step 1200 | loss 0.0361 | val_acc=0.8289 val_loss=0.8647 val_f1_macro=0.7859 val_f1_weighted=0.8261 val_prec_macro=0.7818 val_rec_macro=0.7931 val_metric_name=acc val_metric=0.8289
Step 1250 | loss 0.0365 | val_acc=0.8302 val_loss=0.8678 val_f1_macro=0.7885 val_f1_weighted=0.8272 val_prec_macro=0.7835 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8302
Step 1300 | loss 0.0348 | val_acc=0.8305 val_loss=0.8757 val_f1_macro=0.7874 val_f1_weighted=0.8289 val_prec_macro=0.7824 val_rec_macro=0.7956 val_metric_name=acc val_metric=0.8305
Step 1350 | loss 0.0341 | val_acc=0.8291 val_loss=0.8891 val_f1_macro=0.7847 val_f1_weighted=0.8265 val_prec_macro=0.7804 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8291
Step 1400 | loss 0.0301 | val_acc=0.8304 val_loss=0.8868 val_f1_macro=0.7872 val_f1_weighted=0.8280 val_prec_macro=0.7817 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8304
Step 1450 | loss 0.0290 | val_acc=0.8302 val_loss=0.9095 val_f1_macro=0.7906 val_f1_weighted=0.8287 val_prec_macro=0.7862 val_rec_macro=0.7980 val_metric_name=acc val_metric=0.8302
Step 1500 | loss 0.0259 | val_acc=0.8339 val_loss=0.9060 val_f1_macro=0.7927 val_f1_weighted=0.8315 val_prec_macro=0.7878 val_rec_macro=0.8009 val_metric_name=acc val_metric=0.8339
Step 1550 | loss 0.0256 | val_acc=0.8320 val_loss=0.9143 val_f1_macro=0.7890 val_f1_weighted=0.8295 val_prec_macro=0.7837 val_rec_macro=0.7972 val_metric_name=acc val_metric=0.8320
Step 1600 | loss 0.0250 | val_acc=0.8316 val_loss=0.9184 val_f1_macro=0.7897 val_f1_weighted=0.8292 val_prec_macro=0.7850 val_rec_macro=0.7974 val_metric_name=acc val_metric=0.8316
Step 1650 | loss 0.0257 | val_acc=0.8339 val_loss=0.9285 val_f1_macro=0.7904 val_f1_weighted=0.8317 val_prec_macro=0.7871 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8339
Step 1700 | loss 0.0195 | val_acc=0.8348 val_loss=0.9289 val_f1_macro=0.7914 val_f1_weighted=0.8325 val_prec_macro=0.7865 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8348
Step 1750 | loss 0.0207 | val_acc=0.8342 val_loss=0.9337 val_f1_macro=0.7908 val_f1_weighted=0.8318 val_prec_macro=0.7877 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8342
Step 1800 | loss 0.0188 | val_acc=0.8342 val_loss=0.9461 val_f1_macro=0.7905 val_f1_weighted=0.8317 val_prec_macro=0.7860 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8342
Step 1850 | loss 0.0201 | val_acc=0.8337 val_loss=0.9531 val_f1_macro=0.7911 val_f1_weighted=0.8314 val_prec_macro=0.7860 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8337
Step 1900 | loss 0.0174 | val_acc=0.8355 val_loss=0.9633 val_f1_macro=0.7931 val_f1_weighted=0.8333 val_prec_macro=0.7888 val_rec_macro=0.8011 val_metric_name=acc val_metric=0.8355
Step 1950 | loss 0.0146 | val_acc=0.8339 val_loss=0.9621 val_f1_macro=0.7917 val_f1_weighted=0.8318 val_prec_macro=0.7885 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8339
Step 2000 | loss 0.0149 | val_acc=0.8325 val_loss=0.9807 val_f1_macro=0.7897 val_f1_weighted=0.8303 val_prec_macro=0.7849 val_rec_macro=0.7972 val_metric_name=acc val_metric=0.8325
Step 2050 | loss 0.0183 | val_acc=0.8350 val_loss=0.9780 val_f1_macro=0.7915 val_f1_weighted=0.8326 val_prec_macro=0.7878 val_rec_macro=0.7979 val_metric_name=acc val_metric=0.8350
Step 2100 | loss 0.0133 | val_acc=0.8355 val_loss=0.9904 val_f1_macro=0.7955 val_f1_weighted=0.8328 val_prec_macro=0.7918 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8355
Step 2150 | loss 0.0130 | val_acc=0.8358 val_loss=0.9911 val_f1_macro=0.7935 val_f1_weighted=0.8334 val_prec_macro=0.7896 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8358
Step 2200 | loss 0.0128 | val_acc=0.8372 val_loss=0.9884 val_f1_macro=0.7942 val_f1_weighted=0.8349 val_prec_macro=0.7936 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8372
Step 2250 | loss 0.0130 | val_acc=0.8358 val_loss=0.9981 val_f1_macro=0.7947 val_f1_weighted=0.8335 val_prec_macro=0.7916 val_rec_macro=0.8009 val_metric_name=acc val_metric=0.8358
Step 2300 | loss 0.0098 | val_acc=0.8371 val_loss=1.0056 val_f1_macro=0.7961 val_f1_weighted=0.8346 val_prec_macro=0.7931 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8371
Step 2350 | loss 0.0121 | val_acc=0.8357 val_loss=1.0153 val_f1_macro=0.7947 val_f1_weighted=0.8327 val_prec_macro=0.7919 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8357
Step 2400 | loss 0.0118 | val_acc=0.8376 val_loss=1.0181 val_f1_macro=0.7966 val_f1_weighted=0.8346 val_prec_macro=0.7942 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8376
Step 2450 | loss 0.0106 | val_acc=0.8350 val_loss=1.0236 val_f1_macro=0.7929 val_f1_weighted=0.8327 val_prec_macro=0.7904 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8350
Early stopping at step 2480

--- Final (best ckpt @ step 2180) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8397 val_loss=0.9852 val_f1_macro=0.7988 val_f1_weighted=0.8378 val_prec_macro=0.7947 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8397
  test_acc=0.8375 test_loss=0.9504 test_f1_macro=0.7932 test_f1_weighted=0.8359 test_prec_macro=0.7936 test_rec_macro=0.7966 test_metric_name=acc test_metric=0.8375
  test_acc=0.8375

============================================================
Training roman-empire GAT 5L h=384 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0646 | val_acc=0.0297 val_loss=3.0177 val_f1_macro=0.0209 val_f1_weighted=0.0215 val_prec_macro=0.0419 val_rec_macro=0.0630 val_metric_name=acc val_metric=0.0297
Step   50 | loss 2.5715 | val_acc=0.2353 val_loss=2.4924 val_f1_macro=0.0813 val_f1_weighted=0.1754 val_prec_macro=0.0701 val_rec_macro=0.1057 val_metric_name=acc val_metric=0.2353
Step  100 | loss 2.3415 | val_acc=0.3031 val_loss=2.2247 val_f1_macro=0.1219 val_f1_weighted=0.2459 val_prec_macro=0.1756 val_rec_macro=0.1515 val_metric_name=acc val_metric=0.3031
Step  150 | loss 2.1337 | val_acc=0.3624 val_loss=2.0165 val_f1_macro=0.1937 val_f1_weighted=0.3124 val_prec_macro=0.2334 val_rec_macro=0.2151 val_metric_name=acc val_metric=0.3624
Step  200 | loss 1.9667 | val_acc=0.4235 val_loss=1.8539 val_f1_macro=0.2587 val_f1_weighted=0.3758 val_prec_macro=0.2875 val_rec_macro=0.2837 val_metric_name=acc val_metric=0.4235
Step  250 | loss 1.8376 | val_acc=0.4664 val_loss=1.7229 val_f1_macro=0.3105 val_f1_weighted=0.4250 val_prec_macro=0.3527 val_rec_macro=0.3325 val_metric_name=acc val_metric=0.4664
Step  300 | loss 1.7173 | val_acc=0.4976 val_loss=1.6052 val_f1_macro=0.3479 val_f1_weighted=0.4572 val_prec_macro=0.3641 val_rec_macro=0.3771 val_metric_name=acc val_metric=0.4976
Step  350 | loss 1.6184 | val_acc=0.5197 val_loss=1.5131 val_f1_macro=0.3711 val_f1_weighted=0.4807 val_prec_macro=0.3863 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.5197
Step  400 | loss 1.5315 | val_acc=0.5407 val_loss=1.4337 val_f1_macro=0.3946 val_f1_weighted=0.5031 val_prec_macro=0.4592 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5407
Step  450 | loss 1.4609 | val_acc=0.5631 val_loss=1.3636 val_f1_macro=0.4309 val_f1_weighted=0.5303 val_prec_macro=0.4857 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5631
Step  500 | loss 1.3930 | val_acc=0.5802 val_loss=1.3046 val_f1_macro=0.4554 val_f1_weighted=0.5509 val_prec_macro=0.4929 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5802
Step  550 | loss 1.3311 | val_acc=0.5954 val_loss=1.2498 val_f1_macro=0.4762 val_f1_weighted=0.5677 val_prec_macro=0.5018 val_rec_macro=0.5071 val_metric_name=acc val_metric=0.5954
Step  600 | loss 1.2824 | val_acc=0.6072 val_loss=1.2011 val_f1_macro=0.4941 val_f1_weighted=0.5828 val_prec_macro=0.5145 val_rec_macro=0.5248 val_metric_name=acc val_metric=0.6072
Step  650 | loss 1.2360 | val_acc=0.6254 val_loss=1.1562 val_f1_macro=0.5179 val_f1_weighted=0.6036 val_prec_macro=0.5356 val_rec_macro=0.5483 val_metric_name=acc val_metric=0.6254
Step  700 | loss 1.1725 | val_acc=0.6404 val_loss=1.1139 val_f1_macro=0.5373 val_f1_weighted=0.6209 val_prec_macro=0.5548 val_rec_macro=0.5660 val_metric_name=acc val_metric=0.6404
Step  750 | loss 1.1290 | val_acc=0.6521 val_loss=1.0694 val_f1_macro=0.5505 val_f1_weighted=0.6343 val_prec_macro=0.5630 val_rec_macro=0.5793 val_metric_name=acc val_metric=0.6521
Step  800 | loss 1.0919 | val_acc=0.6639 val_loss=1.0355 val_f1_macro=0.5658 val_f1_weighted=0.6485 val_prec_macro=0.5758 val_rec_macro=0.5949 val_metric_name=acc val_metric=0.6639
Step  850 | loss 1.0554 | val_acc=0.6756 val_loss=1.0003 val_f1_macro=0.5777 val_f1_weighted=0.6611 val_prec_macro=0.5896 val_rec_macro=0.6066 val_metric_name=acc val_metric=0.6756
Step  900 | loss 1.0125 | val_acc=0.6868 val_loss=0.9678 val_f1_macro=0.5921 val_f1_weighted=0.6731 val_prec_macro=0.6013 val_rec_macro=0.6206 val_metric_name=acc val_metric=0.6868
Step  950 | loss 0.9820 | val_acc=0.6946 val_loss=0.9379 val_f1_macro=0.5997 val_f1_weighted=0.6819 val_prec_macro=0.6086 val_rec_macro=0.6286 val_metric_name=acc val_metric=0.6946
Step 1000 | loss 0.9529 | val_acc=0.7026 val_loss=0.9118 val_f1_macro=0.6082 val_f1_weighted=0.6907 val_prec_macro=0.6199 val_rec_macro=0.6365 val_metric_name=acc val_metric=0.7026
Step 1050 | loss 0.9131 | val_acc=0.7124 val_loss=0.8886 val_f1_macro=0.6221 val_f1_weighted=0.7011 val_prec_macro=0.6327 val_rec_macro=0.6501 val_metric_name=acc val_metric=0.7124
Step 1100 | loss 0.8859 | val_acc=0.7193 val_loss=0.8670 val_f1_macro=0.6324 val_f1_weighted=0.7086 val_prec_macro=0.6393 val_rec_macro=0.6632 val_metric_name=acc val_metric=0.7193
Step 1150 | loss 0.8548 | val_acc=0.7230 val_loss=0.8505 val_f1_macro=0.6358 val_f1_weighted=0.7123 val_prec_macro=0.6412 val_rec_macro=0.6690 val_metric_name=acc val_metric=0.7230
Step 1200 | loss 0.8267 | val_acc=0.7312 val_loss=0.8277 val_f1_macro=0.6463 val_f1_weighted=0.7212 val_prec_macro=0.6527 val_rec_macro=0.6776 val_metric_name=acc val_metric=0.7312
Step 1250 | loss 0.8089 | val_acc=0.7354 val_loss=0.8123 val_f1_macro=0.6529 val_f1_weighted=0.7262 val_prec_macro=0.6584 val_rec_macro=0.6835 val_metric_name=acc val_metric=0.7354
Step 1300 | loss 0.7835 | val_acc=0.7405 val_loss=0.7966 val_f1_macro=0.6610 val_f1_weighted=0.7320 val_prec_macro=0.6638 val_rec_macro=0.6921 val_metric_name=acc val_metric=0.7405
Step 1350 | loss 0.7592 | val_acc=0.7437 val_loss=0.7859 val_f1_macro=0.6646 val_f1_weighted=0.7360 val_prec_macro=0.6665 val_rec_macro=0.6962 val_metric_name=acc val_metric=0.7437
Step 1400 | loss 0.7417 | val_acc=0.7529 val_loss=0.7698 val_f1_macro=0.6768 val_f1_weighted=0.7457 val_prec_macro=0.6770 val_rec_macro=0.7077 val_metric_name=acc val_metric=0.7529
Step 1450 | loss 0.7192 | val_acc=0.7576 val_loss=0.7586 val_f1_macro=0.6848 val_f1_weighted=0.7508 val_prec_macro=0.6837 val_rec_macro=0.7148 val_metric_name=acc val_metric=0.7576
Step 1500 | loss 0.6988 | val_acc=0.7594 val_loss=0.7484 val_f1_macro=0.6873 val_f1_weighted=0.7531 val_prec_macro=0.6852 val_rec_macro=0.7174 val_metric_name=acc val_metric=0.7594
Step 1550 | loss 0.6777 | val_acc=0.7629 val_loss=0.7381 val_f1_macro=0.6913 val_f1_weighted=0.7572 val_prec_macro=0.6878 val_rec_macro=0.7200 val_metric_name=acc val_metric=0.7629
Step 1600 | loss 0.6575 | val_acc=0.7638 val_loss=0.7293 val_f1_macro=0.6937 val_f1_weighted=0.7582 val_prec_macro=0.6889 val_rec_macro=0.7233 val_metric_name=acc val_metric=0.7638
Step 1650 | loss 0.6443 | val_acc=0.7672 val_loss=0.7208 val_f1_macro=0.6987 val_f1_weighted=0.7616 val_prec_macro=0.6924 val_rec_macro=0.7277 val_metric_name=acc val_metric=0.7672
Step 1700 | loss 0.6331 | val_acc=0.7711 val_loss=0.7129 val_f1_macro=0.7033 val_f1_weighted=0.7660 val_prec_macro=0.6966 val_rec_macro=0.7317 val_metric_name=acc val_metric=0.7711
Step 1750 | loss 0.6135 | val_acc=0.7726 val_loss=0.7037 val_f1_macro=0.7059 val_f1_weighted=0.7676 val_prec_macro=0.6985 val_rec_macro=0.7338 val_metric_name=acc val_metric=0.7726
Step 1800 | loss 0.5996 | val_acc=0.7741 val_loss=0.6991 val_f1_macro=0.7068 val_f1_weighted=0.7690 val_prec_macro=0.6990 val_rec_macro=0.7345 val_metric_name=acc val_metric=0.7741
Step 1850 | loss 0.5906 | val_acc=0.7763 val_loss=0.6924 val_f1_macro=0.7117 val_f1_weighted=0.7715 val_prec_macro=0.7048 val_rec_macro=0.7363 val_metric_name=acc val_metric=0.7763
Step 1900 | loss 0.5732 | val_acc=0.7779 val_loss=0.6874 val_f1_macro=0.7131 val_f1_weighted=0.7730 val_prec_macro=0.7054 val_rec_macro=0.7388 val_metric_name=acc val_metric=0.7779
Step 1950 | loss 0.5589 | val_acc=0.7797 val_loss=0.6816 val_f1_macro=0.7170 val_f1_weighted=0.7747 val_prec_macro=0.7099 val_rec_macro=0.7411 val_metric_name=acc val_metric=0.7797
Step 2000 | loss 0.5409 | val_acc=0.7831 val_loss=0.6783 val_f1_macro=0.7192 val_f1_weighted=0.7781 val_prec_macro=0.7123 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.7831
Step 2050 | loss 0.5293 | val_acc=0.7834 val_loss=0.6717 val_f1_macro=0.7219 val_f1_weighted=0.7790 val_prec_macro=0.7145 val_rec_macro=0.7449 val_metric_name=acc val_metric=0.7834
Step 2100 | loss 0.5124 | val_acc=0.7862 val_loss=0.6688 val_f1_macro=0.7254 val_f1_weighted=0.7819 val_prec_macro=0.7190 val_rec_macro=0.7467 val_metric_name=acc val_metric=0.7862
Step 2150 | loss 0.5006 | val_acc=0.7857 val_loss=0.6648 val_f1_macro=0.7250 val_f1_weighted=0.7814 val_prec_macro=0.7183 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.7857
Step 2200 | loss 0.4891 | val_acc=0.7862 val_loss=0.6630 val_f1_macro=0.7260 val_f1_weighted=0.7823 val_prec_macro=0.7188 val_rec_macro=0.7471 val_metric_name=acc val_metric=0.7862
Step 2250 | loss 0.4793 | val_acc=0.7875 val_loss=0.6605 val_f1_macro=0.7266 val_f1_weighted=0.7832 val_prec_macro=0.7197 val_rec_macro=0.7472 val_metric_name=acc val_metric=0.7875
Step 2300 | loss 0.4775 | val_acc=0.7889 val_loss=0.6561 val_f1_macro=0.7282 val_f1_weighted=0.7846 val_prec_macro=0.7214 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.7889
Step 2350 | loss 0.4603 | val_acc=0.7896 val_loss=0.6545 val_f1_macro=0.7285 val_f1_weighted=0.7854 val_prec_macro=0.7209 val_rec_macro=0.7490 val_metric_name=acc val_metric=0.7896
Step 2400 | loss 0.4458 | val_acc=0.7915 val_loss=0.6519 val_f1_macro=0.7320 val_f1_weighted=0.7876 val_prec_macro=0.7250 val_rec_macro=0.7515 val_metric_name=acc val_metric=0.7915
Step 2450 | loss 0.4386 | val_acc=0.7919 val_loss=0.6505 val_f1_macro=0.7331 val_f1_weighted=0.7883 val_prec_macro=0.7251 val_rec_macro=0.7524 val_metric_name=acc val_metric=0.7919
Step 2500 | loss 0.4211 | val_acc=0.7933 val_loss=0.6488 val_f1_macro=0.7349 val_f1_weighted=0.7898 val_prec_macro=0.7273 val_rec_macro=0.7537 val_metric_name=acc val_metric=0.7933
Step 2550 | loss 0.4106 | val_acc=0.7954 val_loss=0.6478 val_f1_macro=0.7386 val_f1_weighted=0.7920 val_prec_macro=0.7314 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.7954
Step 2600 | loss 0.4090 | val_acc=0.7961 val_loss=0.6484 val_f1_macro=0.7397 val_f1_weighted=0.7931 val_prec_macro=0.7320 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.7961
Step 2650 | loss 0.3914 | val_acc=0.7968 val_loss=0.6464 val_f1_macro=0.7398 val_f1_weighted=0.7937 val_prec_macro=0.7316 val_rec_macro=0.7583 val_metric_name=acc val_metric=0.7968
Step 2700 | loss 0.3794 | val_acc=0.7988 val_loss=0.6457 val_f1_macro=0.7413 val_f1_weighted=0.7957 val_prec_macro=0.7334 val_rec_macro=0.7589 val_metric_name=acc val_metric=0.7988
Step 2750 | loss 0.3742 | val_acc=0.7988 val_loss=0.6459 val_f1_macro=0.7420 val_f1_weighted=0.7964 val_prec_macro=0.7341 val_rec_macro=0.7598 val_metric_name=acc val_metric=0.7988
Step 2800 | loss 0.3694 | val_acc=0.8007 val_loss=0.6438 val_f1_macro=0.7437 val_f1_weighted=0.7977 val_prec_macro=0.7361 val_rec_macro=0.7603 val_metric_name=acc val_metric=0.8007
Step 2850 | loss 0.3624 | val_acc=0.8025 val_loss=0.6457 val_f1_macro=0.7471 val_f1_weighted=0.7997 val_prec_macro=0.7404 val_rec_macro=0.7633 val_metric_name=acc val_metric=0.8025
Step 2900 | loss 0.3484 | val_acc=0.8044 val_loss=0.6452 val_f1_macro=0.7489 val_f1_weighted=0.8017 val_prec_macro=0.7418 val_rec_macro=0.7645 val_metric_name=acc val_metric=0.8044
Step 2950 | loss 0.3467 | val_acc=0.8046 val_loss=0.6458 val_f1_macro=0.7485 val_f1_weighted=0.8020 val_prec_macro=0.7418 val_rec_macro=0.7639 val_metric_name=acc val_metric=0.8046
Step 3000 | loss 0.3417 | val_acc=0.8035 val_loss=0.6475 val_f1_macro=0.7482 val_f1_weighted=0.8008 val_prec_macro=0.7411 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8035
Step 3050 | loss 0.3212 | val_acc=0.8058 val_loss=0.6474 val_f1_macro=0.7506 val_f1_weighted=0.8031 val_prec_macro=0.7437 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8058
Step 3100 | loss 0.3232 | val_acc=0.8086 val_loss=0.6460 val_f1_macro=0.7554 val_f1_weighted=0.8062 val_prec_macro=0.7490 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8086
Step 3150 | loss 0.3105 | val_acc=0.8092 val_loss=0.6498 val_f1_macro=0.7552 val_f1_weighted=0.8069 val_prec_macro=0.7479 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8092
Step 3200 | loss 0.3086 | val_acc=0.8081 val_loss=0.6491 val_f1_macro=0.7534 val_f1_weighted=0.8056 val_prec_macro=0.7461 val_rec_macro=0.7693 val_metric_name=acc val_metric=0.8081
Step 3250 | loss 0.2971 | val_acc=0.8085 val_loss=0.6531 val_f1_macro=0.7542 val_f1_weighted=0.8058 val_prec_macro=0.7480 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8085
