Loading data...

============================================================
Training roman-empire GT 4L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 2.9315 | val_acc=0.1384 val_loss=2.7749 val_f1_macro=0.0575 val_f1_weighted=0.0981 val_prec_macro=0.1097 val_rec_macro=0.0778 val_metric_name=acc val_metric=0.1384
Step 2350 | loss 0.0120 | val_acc=0.8766 val_loss=0.7823 val_f1_macro=0.8516 val_f1_weighted=0.8760 val_prec_macro=0.8482 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8766
Step 2400 | loss 0.0131 | val_acc=0.8761 val_loss=0.7929 val_f1_macro=0.8498 val_f1_weighted=0.8753 val_prec_macro=0.8474 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8761
Step 2450 | loss 0.0093 | val_acc=0.8775 val_loss=0.7931 val_f1_macro=0.8508 val_f1_weighted=0.8770 val_prec_macro=0.8478 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8775
Step 2500 | loss 0.0096 | val_acc=0.8778 val_loss=0.7944 val_f1_macro=0.8521 val_f1_weighted=0.8773 val_prec_macro=0.8490 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8778
Step 2550 | loss 0.0090 | val_acc=0.8791 val_loss=0.8052 val_f1_macro=0.8533 val_f1_weighted=0.8783 val_prec_macro=0.8512 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8791
Step 2600 | loss 0.0075 | val_acc=0.8786 val_loss=0.8048 val_f1_macro=0.8527 val_f1_weighted=0.8776 val_prec_macro=0.8512 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8786
Step 2650 | loss 0.0085 | val_acc=0.8777 val_loss=0.8081 val_f1_macro=0.8523 val_f1_weighted=0.8772 val_prec_macro=0.8502 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8777
Step 2700 | loss 0.0099 | val_acc=0.8801 val_loss=0.8084 val_f1_macro=0.8537 val_f1_weighted=0.8798 val_prec_macro=0.8516 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8801
Step 2750 | loss 0.0074 | val_acc=0.8773 val_loss=0.8130 val_f1_macro=0.8520 val_f1_weighted=0.8768 val_prec_macro=0.8471 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8773
Step 2800 | loss 0.0073 | val_acc=0.8770 val_loss=0.8208 val_f1_macro=0.8503 val_f1_weighted=0.8764 val_prec_macro=0.8461 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8770
Step 2850 | loss 0.0093 | val_acc=0.8773 val_loss=0.8230 val_f1_macro=0.8500 val_f1_weighted=0.8767 val_prec_macro=0.8452 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8773
Step 2900 | loss 0.0066 | val_acc=0.8796 val_loss=0.8098 val_f1_macro=0.8539 val_f1_weighted=0.8792 val_prec_macro=0.8519 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8796
Step 2950 | loss 0.0075 | val_acc=0.8796 val_loss=0.8111 val_f1_macro=0.8544 val_f1_weighted=0.8792 val_prec_macro=0.8521 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8796
Step 3000 | loss 0.0070 | val_acc=0.8800 val_loss=0.8187 val_f1_macro=0.8553 val_f1_weighted=0.8793 val_prec_macro=0.8542 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8800
Step 3050 | loss 0.0058 | val_acc=0.8778 val_loss=0.8235 val_f1_macro=0.8511 val_f1_weighted=0.8775 val_prec_macro=0.8476 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8778
Step 3100 | loss 0.0058 | val_acc=0.8782 val_loss=0.8274 val_f1_macro=0.8519 val_f1_weighted=0.8776 val_prec_macro=0.8491 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8782
Step 3150 | loss 0.0073 | val_acc=0.8787 val_loss=0.8291 val_f1_macro=0.8519 val_f1_weighted=0.8784 val_prec_macro=0.8478 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8787
Step 3200 | loss 0.0056 | val_acc=0.8805 val_loss=0.8356 val_f1_macro=0.8543 val_f1_weighted=0.8798 val_prec_macro=0.8527 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8805
Step 3250 | loss 0.0056 | val_acc=0.8789 val_loss=0.8356 val_f1_macro=0.8533 val_f1_weighted=0.8783 val_prec_macro=0.8506 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8789
Step 3300 | loss 0.0056 | val_acc=0.8810 val_loss=0.8354 val_f1_macro=0.8544 val_f1_weighted=0.8805 val_prec_macro=0.8521 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8810
Step 3350 | loss 0.0054 | val_acc=0.8782 val_loss=0.8410 val_f1_macro=0.8524 val_f1_weighted=0.8779 val_prec_macro=0.8491 val_rec_macro=0.8573 val_metric_name=acc val_metric=0.8782
Step 3400 | loss 0.0053 | val_acc=0.8816 val_loss=0.8508 val_f1_macro=0.8565 val_f1_weighted=0.8809 val_prec_macro=0.8542 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8816
Step 3450 | loss 0.0064 | val_acc=0.8786 val_loss=0.8521 val_f1_macro=0.8526 val_f1_weighted=0.8780 val_prec_macro=0.8501 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8786
Step 3500 | loss 0.0039 | val_acc=0.8798 val_loss=0.8569 val_f1_macro=0.8544 val_f1_weighted=0.8794 val_prec_macro=0.8523 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8798
Step 3550 | loss 0.0053 | val_acc=0.8798 val_loss=0.8576 val_f1_macro=0.8537 val_f1_weighted=0.8793 val_prec_macro=0.8516 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8798
Step 3600 | loss 0.0043 | val_acc=0.8808 val_loss=0.8581 val_f1_macro=0.8537 val_f1_weighted=0.8801 val_prec_macro=0.8517 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8808
Step 3650 | loss 0.0059 | val_acc=0.8780 val_loss=0.8671 val_f1_macro=0.8515 val_f1_weighted=0.8772 val_prec_macro=0.8501 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8780
Step 3700 | loss 0.0044 | val_acc=0.8796 val_loss=0.8637 val_f1_macro=0.8528 val_f1_weighted=0.8789 val_prec_macro=0.8508 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8796
Step 3750 | loss 0.0045 | val_acc=0.8794 val_loss=0.8588 val_f1_macro=0.8524 val_f1_weighted=0.8789 val_prec_macro=0.8500 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8794
Step 3800 | loss 0.0058 | val_acc=0.8803 val_loss=0.8660 val_f1_macro=0.8545 val_f1_weighted=0.8793 val_prec_macro=0.8533 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8803
Step 3850 | loss 0.0036 | val_acc=0.8803 val_loss=0.8793 val_f1_macro=0.8541 val_f1_weighted=0.8793 val_prec_macro=0.8527 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8803
Step 3900 | loss 0.0055 | val_acc=0.8787 val_loss=0.8778 val_f1_macro=0.8513 val_f1_weighted=0.8779 val_prec_macro=0.8497 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8787
Step 3950 | loss 0.0037 | val_acc=0.8805 val_loss=0.8752 val_f1_macro=0.8539 val_f1_weighted=0.8797 val_prec_macro=0.8530 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8805
Step 4000 | loss 0.0041 | val_acc=0.8816 val_loss=0.8782 val_f1_macro=0.8552 val_f1_weighted=0.8810 val_prec_macro=0.8538 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8816
Step 4050 | loss 0.0044 | val_acc=0.8807 val_loss=0.8814 val_f1_macro=0.8547 val_f1_weighted=0.8803 val_prec_macro=0.8526 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8807
Step 4100 | loss 0.0046 | val_acc=0.8801 val_loss=0.8918 val_f1_macro=0.8539 val_f1_weighted=0.8795 val_prec_macro=0.8506 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8801
Step 4150 | loss 0.0032 | val_acc=0.8798 val_loss=0.8923 val_f1_macro=0.8532 val_f1_weighted=0.8792 val_prec_macro=0.8524 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8798
Step 4200 | loss 0.0035 | val_acc=0.8801 val_loss=0.8850 val_f1_macro=0.8538 val_f1_weighted=0.8796 val_prec_macro=0.8529 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8801
Step 4250 | loss 0.0045 | val_acc=0.8796 val_loss=0.8821 val_f1_macro=0.8543 val_f1_weighted=0.8790 val_prec_macro=0.8540 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8796
Step 4300 | loss 0.0035 | val_acc=0.8805 val_loss=0.8992 val_f1_macro=0.8544 val_f1_weighted=0.8797 val_prec_macro=0.8528 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8805
Step 4350 | loss 0.0038 | val_acc=0.8816 val_loss=0.8967 val_f1_macro=0.8544 val_f1_weighted=0.8807 val_prec_macro=0.8536 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8816
Step 4400 | loss 0.0045 | val_acc=0.8812 val_loss=0.9067 val_f1_macro=0.8545 val_f1_weighted=0.8807 val_prec_macro=0.8521 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8812
Step 4450 | loss 0.0029 | val_acc=0.8796 val_loss=0.9078 val_f1_macro=0.8522 val_f1_weighted=0.8788 val_prec_macro=0.8499 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8796
Step 4500 | loss 0.0028 | val_acc=0.8805 val_loss=0.9172 val_f1_macro=0.8539 val_f1_weighted=0.8795 val_prec_macro=0.8528 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8805
Step 4550 | loss 0.0036 | val_acc=0.8807 val_loss=0.9040 val_f1_macro=0.8550 val_f1_weighted=0.8801 val_prec_macro=0.8521 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8807
Step 4600 | loss 0.0028 | val_acc=0.8810 val_loss=0.8933 val_f1_macro=0.8540 val_f1_weighted=0.8799 val_prec_macro=0.8533 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8810
Step 4650 | loss 0.0031 | val_acc=0.8798 val_loss=0.9070 val_f1_macro=0.8534 val_f1_weighted=0.8796 val_prec_macro=0.8500 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8798
Step 4700 | loss 0.0030 | val_acc=0.8798 val_loss=0.9144 val_f1_macro=0.8528 val_f1_weighted=0.8792 val_prec_macro=0.8508 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8798
Early stopping at step 4711

--- Final (best ckpt @ step 4140) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8830 val_loss=0.8894 val_f1_macro=0.8569 val_f1_weighted=0.8825 val_prec_macro=0.8560 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8830
  test_acc=0.8798 test_loss=0.8740 test_f1_macro=0.8533 test_f1_weighted=0.8787 test_prec_macro=0.8506 test_rec_macro=0.8573 test_metric_name=acc test_metric=0.8798
  test_acc=0.8798

============================================================
Training roman-empire GT 4L h=256 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 2.9315 | val_acc=0.1839 val_loss=2.6157 val_f1_macro=0.0509 val_f1_weighted=0.1150 val_prec_macro=0.0854 val_rec_macro=0.0773 val_metric_name=acc val_metric=0.1839
Step   50 | loss 1.1090 | val_acc=0.6849 val_loss=1.0079 val_f1_macro=0.5247 val_f1_weighted=0.6511 val_prec_macro=0.5641 val_rec_macro=0.5298 val_metric_name=acc val_metric=0.6849
Step  100 | loss 0.7528 | val_acc=0.7539 val_loss=0.7307 val_f1_macro=0.6506 val_f1_weighted=0.7394 val_prec_macro=0.6946 val_rec_macro=0.6560 val_metric_name=acc val_metric=0.7539
Step  150 | loss 0.5810 | val_acc=0.7944 val_loss=0.6254 val_f1_macro=0.7366 val_f1_weighted=0.7891 val_prec_macro=0.7453 val_rec_macro=0.7412 val_metric_name=acc val_metric=0.7944
Step  200 | loss 0.4616 | val_acc=0.8198 val_loss=0.5678 val_f1_macro=0.7806 val_f1_weighted=0.8169 val_prec_macro=0.7792 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8198
Step  250 | loss 0.3444 | val_acc=0.8339 val_loss=0.5325 val_f1_macro=0.8003 val_f1_weighted=0.8323 val_prec_macro=0.7961 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8339
Step  300 | loss 0.2611 | val_acc=0.8464 val_loss=0.5217 val_f1_macro=0.8164 val_f1_weighted=0.8455 val_prec_macro=0.8110 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8464
Step  350 | loss 0.1972 | val_acc=0.8533 val_loss=0.5336 val_f1_macro=0.8265 val_f1_weighted=0.8527 val_prec_macro=0.8207 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8533
Step  400 | loss 0.1552 | val_acc=0.8561 val_loss=0.5506 val_f1_macro=0.8285 val_f1_weighted=0.8556 val_prec_macro=0.8225 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8561
Step  450 | loss 0.1193 | val_acc=0.8586 val_loss=0.5701 val_f1_macro=0.8309 val_f1_weighted=0.8579 val_prec_macro=0.8264 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8586
Step  500 | loss 0.0895 | val_acc=0.8621 val_loss=0.5901 val_f1_macro=0.8348 val_f1_weighted=0.8618 val_prec_macro=0.8291 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8621
Step  550 | loss 0.0763 | val_acc=0.8634 val_loss=0.6061 val_f1_macro=0.8373 val_f1_weighted=0.8631 val_prec_macro=0.8335 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8634
Step  600 | loss 0.0656 | val_acc=0.8665 val_loss=0.6278 val_f1_macro=0.8408 val_f1_weighted=0.8666 val_prec_macro=0.8386 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8665
Step  650 | loss 0.0529 | val_acc=0.8667 val_loss=0.6419 val_f1_macro=0.8413 val_f1_weighted=0.8668 val_prec_macro=0.8381 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8667
Step  700 | loss 0.0449 | val_acc=0.8683 val_loss=0.6589 val_f1_macro=0.8426 val_f1_weighted=0.8679 val_prec_macro=0.8393 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8683
Step  750 | loss 0.0377 | val_acc=0.8687 val_loss=0.6663 val_f1_macro=0.8407 val_f1_weighted=0.8681 val_prec_macro=0.8395 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8687
Step  800 | loss 0.0322 | val_acc=0.8685 val_loss=0.6854 val_f1_macro=0.8420 val_f1_weighted=0.8684 val_prec_macro=0.8395 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8685
Step  850 | loss 0.0326 | val_acc=0.8706 val_loss=0.6950 val_f1_macro=0.8442 val_f1_weighted=0.8703 val_prec_macro=0.8404 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8706
Step  900 | loss 0.0269 | val_acc=0.8697 val_loss=0.7101 val_f1_macro=0.8428 val_f1_weighted=0.8696 val_prec_macro=0.8390 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8697
Step  950 | loss 0.0237 | val_acc=0.8706 val_loss=0.7192 val_f1_macro=0.8431 val_f1_weighted=0.8704 val_prec_macro=0.8402 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8706
Step 1000 | loss 0.0224 | val_acc=0.8704 val_loss=0.7254 val_f1_macro=0.8412 val_f1_weighted=0.8700 val_prec_macro=0.8383 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8704
Step 1050 | loss 0.0221 | val_acc=0.8711 val_loss=0.7272 val_f1_macro=0.8435 val_f1_weighted=0.8707 val_prec_macro=0.8412 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8711
Step 1100 | loss 0.0206 | val_acc=0.8731 val_loss=0.7379 val_f1_macro=0.8461 val_f1_weighted=0.8728 val_prec_macro=0.8434 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8731
Step 1150 | loss 0.0170 | val_acc=0.8740 val_loss=0.7484 val_f1_macro=0.8480 val_f1_weighted=0.8737 val_prec_macro=0.8445 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8740
Step 1200 | loss 0.0160 | val_acc=0.8757 val_loss=0.7483 val_f1_macro=0.8485 val_f1_weighted=0.8751 val_prec_macro=0.8458 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8757
Step 1250 | loss 0.0160 | val_acc=0.8733 val_loss=0.7480 val_f1_macro=0.8473 val_f1_weighted=0.8726 val_prec_macro=0.8449 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8733
Step 1300 | loss 0.0141 | val_acc=0.8756 val_loss=0.7630 val_f1_macro=0.8491 val_f1_weighted=0.8752 val_prec_macro=0.8479 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8756
Step 1350 | loss 0.0126 | val_acc=0.8752 val_loss=0.7658 val_f1_macro=0.8484 val_f1_weighted=0.8746 val_prec_macro=0.8476 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8752
Step 1400 | loss 0.0133 | val_acc=0.8750 val_loss=0.7745 val_f1_macro=0.8479 val_f1_weighted=0.8743 val_prec_macro=0.8447 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8750
Step 1450 | loss 0.0120 | val_acc=0.8745 val_loss=0.7871 val_f1_macro=0.8486 val_f1_weighted=0.8739 val_prec_macro=0.8448 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8745
Step 1500 | loss 0.0101 | val_acc=0.8740 val_loss=0.7833 val_f1_macro=0.8480 val_f1_weighted=0.8734 val_prec_macro=0.8458 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8740
Step 1550 | loss 0.0105 | val_acc=0.8752 val_loss=0.7939 val_f1_macro=0.8486 val_f1_weighted=0.8746 val_prec_macro=0.8457 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8752
Step 1600 | loss 0.0087 | val_acc=0.8748 val_loss=0.7954 val_f1_macro=0.8480 val_f1_weighted=0.8742 val_prec_macro=0.8449 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8748
Step 1650 | loss 0.0097 | val_acc=0.8741 val_loss=0.8053 val_f1_macro=0.8484 val_f1_weighted=0.8743 val_prec_macro=0.8453 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8741
Step 1700 | loss 0.0090 | val_acc=0.8763 val_loss=0.8036 val_f1_macro=0.8488 val_f1_weighted=0.8755 val_prec_macro=0.8477 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8763
Step 1750 | loss 0.0094 | val_acc=0.8773 val_loss=0.8037 val_f1_macro=0.8500 val_f1_weighted=0.8766 val_prec_macro=0.8479 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8773
Step 1800 | loss 0.0080 | val_acc=0.8771 val_loss=0.8131 val_f1_macro=0.8492 val_f1_weighted=0.8763 val_prec_macro=0.8463 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8771
Step 1850 | loss 0.0062 | val_acc=0.8764 val_loss=0.8272 val_f1_macro=0.8496 val_f1_weighted=0.8756 val_prec_macro=0.8468 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8764
Step 1900 | loss 0.0079 | val_acc=0.8771 val_loss=0.8200 val_f1_macro=0.8503 val_f1_weighted=0.8764 val_prec_macro=0.8479 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8771
Step 1950 | loss 0.0070 | val_acc=0.8756 val_loss=0.8284 val_f1_macro=0.8502 val_f1_weighted=0.8754 val_prec_macro=0.8475 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8756
Step 2000 | loss 0.0058 | val_acc=0.8782 val_loss=0.8297 val_f1_macro=0.8512 val_f1_weighted=0.8778 val_prec_macro=0.8476 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8782
Step 2050 | loss 0.0074 | val_acc=0.8786 val_loss=0.8395 val_f1_macro=0.8515 val_f1_weighted=0.8777 val_prec_macro=0.8497 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8786
Step 2100 | loss 0.0052 | val_acc=0.8775 val_loss=0.8521 val_f1_macro=0.8519 val_f1_weighted=0.8765 val_prec_macro=0.8495 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8775
Step 2150 | loss 0.0046 | val_acc=0.8784 val_loss=0.8395 val_f1_macro=0.8534 val_f1_weighted=0.8778 val_prec_macro=0.8522 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8784
Step 2200 | loss 0.0036 | val_acc=0.8782 val_loss=0.8549 val_f1_macro=0.8537 val_f1_weighted=0.8778 val_prec_macro=0.8523 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8782
Step 2250 | loss 0.0062 | val_acc=0.8764 val_loss=0.8542 val_f1_macro=0.8515 val_f1_weighted=0.8758 val_prec_macro=0.8506 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8764
Step 2300 | loss 0.0043 | val_acc=0.8791 val_loss=0.8513 val_f1_macro=0.8528 val_f1_weighted=0.8782 val_prec_macro=0.8518 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8791
Step 2350 | loss 0.0060 | val_acc=0.8786 val_loss=0.8583 val_f1_macro=0.8533 val_f1_weighted=0.8779 val_prec_macro=0.8510 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8786
Early stopping at step 2390

--- Final (best ckpt @ step 2090) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8823 val_loss=0.8310 val_f1_macro=0.8562 val_f1_weighted=0.8817 val_prec_macro=0.8545 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8823
  test_acc=0.8807 test_loss=0.8088 test_f1_macro=0.8560 test_f1_weighted=0.8796 test_prec_macro=0.8569 test_rec_macro=0.8562 test_metric_name=acc test_metric=0.8807
  test_acc=0.8807

============================================================
Training roman-empire GT 4L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 2.9315 | val_acc=0.1121 val_loss=2.8379 val_f1_macro=0.0542 val_f1_weighted=0.0818 val_prec_macro=0.0694 val_rec_macro=0.0767 val_metric_name=acc val_metric=0.1121
Step   50 | loss 2.3456 | val_acc=0.3908 val_loss=2.1585 val_f1_macro=0.1290 val_f1_weighted=0.2821 val_prec_macro=0.1682 val_rec_macro=0.1745 val_metric_name=acc val_metric=0.3908
Step  100 | loss 1.9297 | val_acc=0.4959 val_loss=1.6801 val_f1_macro=0.2502 val_f1_weighted=0.4283 val_prec_macro=0.2882 val_rec_macro=0.2714 val_metric_name=acc val_metric=0.4959
Step  150 | loss 1.6404 | val_acc=0.5605 val_loss=1.4391 val_f1_macro=0.3144 val_f1_weighted=0.5027 val_prec_macro=0.4586 val_rec_macro=0.3304 val_metric_name=acc val_metric=0.5605
Step  200 | loss 1.4717 | val_acc=0.6030 val_loss=1.2825 val_f1_macro=0.3792 val_f1_weighted=0.5525 val_prec_macro=0.4884 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.6030
Step  250 | loss 1.3419 | val_acc=0.6304 val_loss=1.1717 val_f1_macro=0.4243 val_f1_weighted=0.5833 val_prec_macro=0.4955 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.6304
Step  300 | loss 1.2378 | val_acc=0.6600 val_loss=1.0854 val_f1_macro=0.4771 val_f1_weighted=0.6187 val_prec_macro=0.5445 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.6600
Step  350 | loss 1.1532 | val_acc=0.6814 val_loss=1.0153 val_f1_macro=0.5141 val_f1_weighted=0.6432 val_prec_macro=0.5686 val_rec_macro=0.5184 val_metric_name=acc val_metric=0.6814
Step  400 | loss 1.0831 | val_acc=0.6966 val_loss=0.9557 val_f1_macro=0.5404 val_f1_weighted=0.6625 val_prec_macro=0.5839 val_rec_macro=0.5460 val_metric_name=acc val_metric=0.6966
Step  450 | loss 1.0143 | val_acc=0.7102 val_loss=0.9072 val_f1_macro=0.5650 val_f1_weighted=0.6807 val_prec_macro=0.5954 val_rec_macro=0.5701 val_metric_name=acc val_metric=0.7102
Step  500 | loss 0.9660 | val_acc=0.7186 val_loss=0.8666 val_f1_macro=0.5800 val_f1_weighted=0.6925 val_prec_macro=0.6546 val_rec_macro=0.5859 val_metric_name=acc val_metric=0.7186
Step  550 | loss 0.9162 | val_acc=0.7303 val_loss=0.8324 val_f1_macro=0.5975 val_f1_weighted=0.7070 val_prec_macro=0.6676 val_rec_macro=0.6039 val_metric_name=acc val_metric=0.7303
Step  600 | loss 0.8762 | val_acc=0.7361 val_loss=0.8024 val_f1_macro=0.6086 val_f1_weighted=0.7142 val_prec_macro=0.6472 val_rec_macro=0.6177 val_metric_name=acc val_metric=0.7361
Step  650 | loss 0.8473 | val_acc=0.7433 val_loss=0.7766 val_f1_macro=0.6224 val_f1_weighted=0.7236 val_prec_macro=0.6688 val_rec_macro=0.6328 val_metric_name=acc val_metric=0.7433
Step  700 | loss 0.8092 | val_acc=0.7481 val_loss=0.7538 val_f1_macro=0.6356 val_f1_weighted=0.7306 val_prec_macro=0.6694 val_rec_macro=0.6445 val_metric_name=acc val_metric=0.7481
Step  750 | loss 0.7759 | val_acc=0.7550 val_loss=0.7341 val_f1_macro=0.6491 val_f1_weighted=0.7393 val_prec_macro=0.6898 val_rec_macro=0.6567 val_metric_name=acc val_metric=0.7550
Step  800 | loss 0.7552 | val_acc=0.7608 val_loss=0.7156 val_f1_macro=0.6646 val_f1_weighted=0.7471 val_prec_macro=0.7033 val_rec_macro=0.6699 val_metric_name=acc val_metric=0.7608
Step  850 | loss 0.7306 | val_acc=0.7672 val_loss=0.6996 val_f1_macro=0.6773 val_f1_weighted=0.7543 val_prec_macro=0.7103 val_rec_macro=0.6818 val_metric_name=acc val_metric=0.7672
Step  900 | loss 0.6979 | val_acc=0.7718 val_loss=0.6844 val_f1_macro=0.6890 val_f1_weighted=0.7600 val_prec_macro=0.7203 val_rec_macro=0.6924 val_metric_name=acc val_metric=0.7718
Step  950 | loss 0.6741 | val_acc=0.7788 val_loss=0.6707 val_f1_macro=0.7006 val_f1_weighted=0.7685 val_prec_macro=0.7230 val_rec_macro=0.7040 val_metric_name=acc val_metric=0.7788
Step 1000 | loss 0.6547 | val_acc=0.7823 val_loss=0.6592 val_f1_macro=0.7084 val_f1_weighted=0.7728 val_prec_macro=0.7324 val_rec_macro=0.7118 val_metric_name=acc val_metric=0.7823
Step 1050 | loss 0.6366 | val_acc=0.7866 val_loss=0.6472 val_f1_macro=0.7183 val_f1_weighted=0.7782 val_prec_macro=0.7399 val_rec_macro=0.7221 val_metric_name=acc val_metric=0.7866
Step 1100 | loss 0.6152 | val_acc=0.7914 val_loss=0.6369 val_f1_macro=0.7286 val_f1_weighted=0.7841 val_prec_macro=0.7450 val_rec_macro=0.7317 val_metric_name=acc val_metric=0.7914
Step 1150 | loss 0.6018 | val_acc=0.7938 val_loss=0.6271 val_f1_macro=0.7342 val_f1_weighted=0.7874 val_prec_macro=0.7487 val_rec_macro=0.7376 val_metric_name=acc val_metric=0.7938
Step 1200 | loss 0.5775 | val_acc=0.7982 val_loss=0.6182 val_f1_macro=0.7422 val_f1_weighted=0.7926 val_prec_macro=0.7530 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.7982
