Loading data...

============================================================
Training roman-empire TAG 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0417 | val_acc=0.0819 val_loss=2.8912 val_f1_macro=0.0421 val_f1_weighted=0.0667 val_prec_macro=0.0485 val_rec_macro=0.0792 val_metric_name=acc val_metric=0.0819
Step 1950 | loss 0.0141 | val_acc=0.8607 val_loss=0.8209 val_f1_macro=0.8299 val_f1_weighted=0.8589 val_prec_macro=0.8337 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8607
Step 2000 | loss 0.0103 | val_acc=0.8597 val_loss=0.8252 val_f1_macro=0.8276 val_f1_weighted=0.8580 val_prec_macro=0.8340 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8597
Step 2050 | loss 0.0093 | val_acc=0.8574 val_loss=0.8343 val_f1_macro=0.8244 val_f1_weighted=0.8555 val_prec_macro=0.8318 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8574
Step 2100 | loss 0.0118 | val_acc=0.8604 val_loss=0.8375 val_f1_macro=0.8283 val_f1_weighted=0.8584 val_prec_macro=0.8320 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8604
Step 2150 | loss 0.0098 | val_acc=0.8611 val_loss=0.8265 val_f1_macro=0.8298 val_f1_weighted=0.8594 val_prec_macro=0.8325 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8611
Early stopping at step 2158

--- Final (best ckpt @ step 1810) ---
  train_acc=0.9999 train_loss=0.0003 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=0.9998 train_rec_macro=1.0000 train_metric_name=acc train_metric=0.9999
  val_acc=0.8627 val_loss=0.8052 val_f1_macro=0.8301 val_f1_weighted=0.8607 val_prec_macro=0.8349 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8627
  test_acc=0.8615 test_loss=0.8380 test_f1_macro=0.8315 test_f1_weighted=0.8596 test_prec_macro=0.8320 test_rec_macro=0.8354 test_metric_name=acc test_metric=0.8615
  test_acc=0.8615

============================================================
Training roman-empire TAG 3L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0417 | val_acc=0.1426 val_loss=2.6502 val_f1_macro=0.0260 val_f1_weighted=0.0539 val_prec_macro=0.0638 val_rec_macro=0.0596 val_metric_name=acc val_metric=0.1426
Step   50 | loss 1.2492 | val_acc=0.6575 val_loss=1.0925 val_f1_macro=0.4893 val_f1_weighted=0.6197 val_prec_macro=0.5512 val_rec_macro=0.4971 val_metric_name=acc val_metric=0.6575
Step  100 | loss 0.8072 | val_acc=0.7463 val_loss=0.7482 val_f1_macro=0.6470 val_f1_weighted=0.7330 val_prec_macro=0.6979 val_rec_macro=0.6456 val_metric_name=acc val_metric=0.7463
Step  150 | loss 0.6071 | val_acc=0.7885 val_loss=0.6288 val_f1_macro=0.7285 val_f1_weighted=0.7833 val_prec_macro=0.7465 val_rec_macro=0.7256 val_metric_name=acc val_metric=0.7885
Step  200 | loss 0.4712 | val_acc=0.8086 val_loss=0.5675 val_f1_macro=0.7586 val_f1_weighted=0.8054 val_prec_macro=0.7708 val_rec_macro=0.7567 val_metric_name=acc val_metric=0.8086
Step  250 | loss 0.3624 | val_acc=0.8284 val_loss=0.5396 val_f1_macro=0.7880 val_f1_weighted=0.8254 val_prec_macro=0.7964 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8284
Step  300 | loss 0.2837 | val_acc=0.8372 val_loss=0.5268 val_f1_macro=0.8005 val_f1_weighted=0.8349 val_prec_macro=0.8074 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8372
Step  350 | loss 0.2108 | val_acc=0.8410 val_loss=0.5408 val_f1_macro=0.8072 val_f1_weighted=0.8392 val_prec_macro=0.8102 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8410
Step  400 | loss 0.1590 | val_acc=0.8459 val_loss=0.5595 val_f1_macro=0.8127 val_f1_weighted=0.8442 val_prec_macro=0.8161 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8459
Step  450 | loss 0.1214 | val_acc=0.8461 val_loss=0.5902 val_f1_macro=0.8103 val_f1_weighted=0.8440 val_prec_macro=0.8141 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8461
Step  500 | loss 0.0905 | val_acc=0.8466 val_loss=0.6148 val_f1_macro=0.8119 val_f1_weighted=0.8452 val_prec_macro=0.8170 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8466
Step  550 | loss 0.0718 | val_acc=0.8508 val_loss=0.6392 val_f1_macro=0.8149 val_f1_weighted=0.8490 val_prec_macro=0.8184 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8508
Step  600 | loss 0.0659 | val_acc=0.8505 val_loss=0.6661 val_f1_macro=0.8151 val_f1_weighted=0.8491 val_prec_macro=0.8216 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8505
Step  650 | loss 0.0478 | val_acc=0.8538 val_loss=0.6885 val_f1_macro=0.8186 val_f1_weighted=0.8519 val_prec_macro=0.8259 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8538
Step  700 | loss 0.0432 | val_acc=0.8556 val_loss=0.6967 val_f1_macro=0.8207 val_f1_weighted=0.8535 val_prec_macro=0.8250 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8556
Step  750 | loss 0.0360 | val_acc=0.8535 val_loss=0.7181 val_f1_macro=0.8201 val_f1_weighted=0.8521 val_prec_macro=0.8240 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8535
Step  800 | loss 0.0294 | val_acc=0.8590 val_loss=0.7246 val_f1_macro=0.8266 val_f1_weighted=0.8570 val_prec_macro=0.8294 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8590
Step  850 | loss 0.0267 | val_acc=0.8579 val_loss=0.7418 val_f1_macro=0.8231 val_f1_weighted=0.8559 val_prec_macro=0.8240 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8579
Step  900 | loss 0.0225 | val_acc=0.8581 val_loss=0.7470 val_f1_macro=0.8239 val_f1_weighted=0.8560 val_prec_macro=0.8291 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8581
Step  950 | loss 0.0211 | val_acc=0.8581 val_loss=0.7532 val_f1_macro=0.8258 val_f1_weighted=0.8569 val_prec_macro=0.8270 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8581
Step 1000 | loss 0.0201 | val_acc=0.8583 val_loss=0.7826 val_f1_macro=0.8258 val_f1_weighted=0.8562 val_prec_macro=0.8303 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8583
Step 1050 | loss 0.0197 | val_acc=0.8607 val_loss=0.7778 val_f1_macro=0.8284 val_f1_weighted=0.8588 val_prec_macro=0.8309 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8607
Step 1100 | loss 0.0141 | val_acc=0.8593 val_loss=0.7928 val_f1_macro=0.8252 val_f1_weighted=0.8573 val_prec_macro=0.8286 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8593
Step 1150 | loss 0.0158 | val_acc=0.8577 val_loss=0.8025 val_f1_macro=0.8229 val_f1_weighted=0.8557 val_prec_macro=0.8269 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8577
Step 1200 | loss 0.0133 | val_acc=0.8584 val_loss=0.8102 val_f1_macro=0.8260 val_f1_weighted=0.8561 val_prec_macro=0.8310 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8584
Step 1250 | loss 0.0117 | val_acc=0.8597 val_loss=0.8210 val_f1_macro=0.8277 val_f1_weighted=0.8577 val_prec_macro=0.8316 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8597
Step 1300 | loss 0.0132 | val_acc=0.8590 val_loss=0.8277 val_f1_macro=0.8270 val_f1_weighted=0.8574 val_prec_macro=0.8287 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8590
Step 1350 | loss 0.0113 | val_acc=0.8611 val_loss=0.8247 val_f1_macro=0.8285 val_f1_weighted=0.8589 val_prec_macro=0.8326 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8611
Step 1400 | loss 0.0090 | val_acc=0.8602 val_loss=0.8393 val_f1_macro=0.8254 val_f1_weighted=0.8581 val_prec_macro=0.8334 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8602
Step 1450 | loss 0.0118 | val_acc=0.8600 val_loss=0.8499 val_f1_macro=0.8286 val_f1_weighted=0.8582 val_prec_macro=0.8314 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8600
Step 1500 | loss 0.0091 | val_acc=0.8613 val_loss=0.8464 val_f1_macro=0.8299 val_f1_weighted=0.8591 val_prec_macro=0.8324 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8613
Step 1550 | loss 0.0067 | val_acc=0.8593 val_loss=0.8527 val_f1_macro=0.8281 val_f1_weighted=0.8573 val_prec_macro=0.8298 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8593
Step 1600 | loss 0.0077 | val_acc=0.8607 val_loss=0.8591 val_f1_macro=0.8284 val_f1_weighted=0.8589 val_prec_macro=0.8337 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8607
Step 1650 | loss 0.0070 | val_acc=0.8609 val_loss=0.8623 val_f1_macro=0.8280 val_f1_weighted=0.8589 val_prec_macro=0.8322 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8609
Step 1700 | loss 0.0070 | val_acc=0.8611 val_loss=0.8709 val_f1_macro=0.8273 val_f1_weighted=0.8591 val_prec_macro=0.8338 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8611
Step 1750 | loss 0.0060 | val_acc=0.8643 val_loss=0.8592 val_f1_macro=0.8347 val_f1_weighted=0.8629 val_prec_macro=0.8378 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8643
Step 1800 | loss 0.0068 | val_acc=0.8630 val_loss=0.8756 val_f1_macro=0.8321 val_f1_weighted=0.8613 val_prec_macro=0.8361 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8630
Step 1850 | loss 0.0060 | val_acc=0.8614 val_loss=0.8685 val_f1_macro=0.8290 val_f1_weighted=0.8594 val_prec_macro=0.8356 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8614
Step 1900 | loss 0.0061 | val_acc=0.8632 val_loss=0.8837 val_f1_macro=0.8300 val_f1_weighted=0.8614 val_prec_macro=0.8376 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8632
Step 1950 | loss 0.0079 | val_acc=0.8634 val_loss=0.8878 val_f1_macro=0.8326 val_f1_weighted=0.8614 val_prec_macro=0.8384 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8634
Step 2000 | loss 0.0055 | val_acc=0.8597 val_loss=0.8891 val_f1_macro=0.8261 val_f1_weighted=0.8578 val_prec_macro=0.8348 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8597
Step 2050 | loss 0.0045 | val_acc=0.8616 val_loss=0.8897 val_f1_macro=0.8290 val_f1_weighted=0.8596 val_prec_macro=0.8368 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8616
Step 2100 | loss 0.0053 | val_acc=0.8613 val_loss=0.8942 val_f1_macro=0.8281 val_f1_weighted=0.8591 val_prec_macro=0.8347 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8613
Step 2150 | loss 0.0047 | val_acc=0.8628 val_loss=0.8802 val_f1_macro=0.8326 val_f1_weighted=0.8613 val_prec_macro=0.8365 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8628
Step 2200 | loss 0.0045 | val_acc=0.8644 val_loss=0.8915 val_f1_macro=0.8339 val_f1_weighted=0.8628 val_prec_macro=0.8399 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8644
Step 2250 | loss 0.0040 | val_acc=0.8643 val_loss=0.9026 val_f1_macro=0.8322 val_f1_weighted=0.8622 val_prec_macro=0.8356 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8643
Step 2300 | loss 0.0048 | val_acc=0.8665 val_loss=0.9013 val_f1_macro=0.8352 val_f1_weighted=0.8649 val_prec_macro=0.8412 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8665
Step 2350 | loss 0.0045 | val_acc=0.8655 val_loss=0.9003 val_f1_macro=0.8352 val_f1_weighted=0.8637 val_prec_macro=0.8420 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8655
Step 2400 | loss 0.0050 | val_acc=0.8623 val_loss=0.9050 val_f1_macro=0.8293 val_f1_weighted=0.8602 val_prec_macro=0.8369 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8623
Step 2450 | loss 0.0044 | val_acc=0.8664 val_loss=0.8921 val_f1_macro=0.8354 val_f1_weighted=0.8645 val_prec_macro=0.8417 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8664
Step 2500 | loss 0.0041 | val_acc=0.8653 val_loss=0.9145 val_f1_macro=0.8349 val_f1_weighted=0.8635 val_prec_macro=0.8389 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8653
Step 2550 | loss 0.0046 | val_acc=0.8630 val_loss=0.9263 val_f1_macro=0.8317 val_f1_weighted=0.8610 val_prec_macro=0.8429 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8630
Step 2600 | loss 0.0030 | val_acc=0.8625 val_loss=0.9381 val_f1_macro=0.8303 val_f1_weighted=0.8607 val_prec_macro=0.8363 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8625
Step 2650 | loss 0.0045 | val_acc=0.8648 val_loss=0.9471 val_f1_macro=0.8318 val_f1_weighted=0.8625 val_prec_macro=0.8400 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8648
Step 2700 | loss 0.0038 | val_acc=0.8644 val_loss=0.9417 val_f1_macro=0.8331 val_f1_weighted=0.8625 val_prec_macro=0.8427 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8644
Step 2750 | loss 0.0016 | val_acc=0.8653 val_loss=0.9479 val_f1_macro=0.8337 val_f1_weighted=0.8631 val_prec_macro=0.8399 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8653
Step 2800 | loss 0.0022 | val_acc=0.8646 val_loss=0.9480 val_f1_macro=0.8324 val_f1_weighted=0.8627 val_prec_macro=0.8361 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8646
Step 2850 | loss 0.0027 | val_acc=0.8643 val_loss=0.9547 val_f1_macro=0.8324 val_f1_weighted=0.8625 val_prec_macro=0.8388 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8643
Step 2900 | loss 0.0031 | val_acc=0.8657 val_loss=0.9506 val_f1_macro=0.8332 val_f1_weighted=0.8638 val_prec_macro=0.8435 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8657
Step 2950 | loss 0.0031 | val_acc=0.8653 val_loss=0.9447 val_f1_macro=0.8337 val_f1_weighted=0.8629 val_prec_macro=0.8402 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8653
Step 3000 | loss 0.0025 | val_acc=0.8653 val_loss=0.9619 val_f1_macro=0.8340 val_f1_weighted=0.8633 val_prec_macro=0.8383 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8653
Step 3050 | loss 0.0025 | val_acc=0.8662 val_loss=0.9485 val_f1_macro=0.8349 val_f1_weighted=0.8641 val_prec_macro=0.8385 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8662
Step 3100 | loss 0.0030 | val_acc=0.8641 val_loss=0.9684 val_f1_macro=0.8313 val_f1_weighted=0.8619 val_prec_macro=0.8385 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8641
Step 3150 | loss 0.0043 | val_acc=0.8671 val_loss=0.9438 val_f1_macro=0.8363 val_f1_weighted=0.8648 val_prec_macro=0.8444 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8671
Step 3200 | loss 0.0030 | val_acc=0.8669 val_loss=0.9507 val_f1_macro=0.8343 val_f1_weighted=0.8646 val_prec_macro=0.8427 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8669
Step 3250 | loss 0.0021 | val_acc=0.8660 val_loss=0.9623 val_f1_macro=0.8330 val_f1_weighted=0.8638 val_prec_macro=0.8399 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8660
Step 3300 | loss 0.0020 | val_acc=0.8664 val_loss=0.9734 val_f1_macro=0.8351 val_f1_weighted=0.8642 val_prec_macro=0.8402 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8664
Step 3350 | loss 0.0021 | val_acc=0.8676 val_loss=0.9727 val_f1_macro=0.8363 val_f1_weighted=0.8650 val_prec_macro=0.8435 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8676
Step 3400 | loss 0.0027 | val_acc=0.8658 val_loss=0.9924 val_f1_macro=0.8325 val_f1_weighted=0.8631 val_prec_macro=0.8428 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8658
Step 3450 | loss 0.0025 | val_acc=0.8653 val_loss=0.9804 val_f1_macro=0.8324 val_f1_weighted=0.8628 val_prec_macro=0.8396 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8653
Step 3500 | loss 0.0025 | val_acc=0.8685 val_loss=0.9791 val_f1_macro=0.8384 val_f1_weighted=0.8664 val_prec_macro=0.8450 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8685
Step 3550 | loss 0.0022 | val_acc=0.8669 val_loss=0.9713 val_f1_macro=0.8365 val_f1_weighted=0.8654 val_prec_macro=0.8434 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8669
Step 3600 | loss 0.0023 | val_acc=0.8681 val_loss=0.9662 val_f1_macro=0.8363 val_f1_weighted=0.8657 val_prec_macro=0.8418 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8681
Step 3650 | loss 0.0012 | val_acc=0.8685 val_loss=0.9787 val_f1_macro=0.8403 val_f1_weighted=0.8664 val_prec_macro=0.8441 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8685
Step 3700 | loss 0.0036 | val_acc=0.8667 val_loss=0.9827 val_f1_macro=0.8343 val_f1_weighted=0.8646 val_prec_macro=0.8400 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8667
Step 3750 | loss 0.0030 | val_acc=0.8653 val_loss=0.9941 val_f1_macro=0.8310 val_f1_weighted=0.8628 val_prec_macro=0.8378 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8653
Step 3800 | loss 0.0021 | val_acc=0.8671 val_loss=0.9777 val_f1_macro=0.8359 val_f1_weighted=0.8654 val_prec_macro=0.8428 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8671
Step 3850 | loss 0.0016 | val_acc=0.8697 val_loss=0.9907 val_f1_macro=0.8401 val_f1_weighted=0.8684 val_prec_macro=0.8481 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8697
Step 3900 | loss 0.0012 | val_acc=0.8690 val_loss=1.0056 val_f1_macro=0.8371 val_f1_weighted=0.8667 val_prec_macro=0.8400 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8690
Step 3950 | loss 0.0020 | val_acc=0.8676 val_loss=0.9983 val_f1_macro=0.8368 val_f1_weighted=0.8658 val_prec_macro=0.8408 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8676
Early stopping at step 3955

--- Final (best ckpt @ step 3490) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8708 val_loss=0.9784 val_f1_macro=0.8404 val_f1_weighted=0.8684 val_prec_macro=0.8440 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8708
  test_acc=0.8710 test_loss=1.0035 test_f1_macro=0.8425 test_f1_weighted=0.8690 test_prec_macro=0.8407 test_rec_macro=0.8471 test_metric_name=acc test_metric=0.8710
  test_acc=0.8710

============================================================
Training roman-empire TAG 3L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0417 | val_acc=0.0394 val_loss=3.0084 val_f1_macro=0.0202 val_f1_weighted=0.0229 val_prec_macro=0.0377 val_rec_macro=0.0689 val_metric_name=acc val_metric=0.0394
Step   50 | loss 2.4518 | val_acc=0.3654 val_loss=2.3097 val_f1_macro=0.1282 val_f1_weighted=0.2803 val_prec_macro=0.1195 val_rec_macro=0.1613 val_metric_name=acc val_metric=0.3654
Step  100 | loss 2.1092 | val_acc=0.4650 val_loss=1.8370 val_f1_macro=0.2037 val_f1_weighted=0.3850 val_prec_macro=0.2704 val_rec_macro=0.2338 val_metric_name=acc val_metric=0.4650
Step  150 | loss 1.8222 | val_acc=0.5336 val_loss=1.5583 val_f1_macro=0.2994 val_f1_weighted=0.4757 val_prec_macro=0.3883 val_rec_macro=0.3091 val_metric_name=acc val_metric=0.5336
Step  200 | loss 1.6144 | val_acc=0.5834 val_loss=1.3847 val_f1_macro=0.3656 val_f1_weighted=0.5343 val_prec_macro=0.4649 val_rec_macro=0.3716 val_metric_name=acc val_metric=0.5834
Step  250 | loss 1.4651 | val_acc=0.6132 val_loss=1.2579 val_f1_macro=0.4100 val_f1_weighted=0.5680 val_prec_macro=0.4883 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.6132
Step  300 | loss 1.3596 | val_acc=0.6422 val_loss=1.1535 val_f1_macro=0.4617 val_f1_weighted=0.6021 val_prec_macro=0.5215 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.6422
Step  350 | loss 1.2489 | val_acc=0.6673 val_loss=1.0676 val_f1_macro=0.5046 val_f1_weighted=0.6318 val_prec_macro=0.6189 val_rec_macro=0.5085 val_metric_name=acc val_metric=0.6673
Step  400 | loss 1.1727 | val_acc=0.6840 val_loss=0.9971 val_f1_macro=0.5314 val_f1_weighted=0.6519 val_prec_macro=0.6357 val_rec_macro=0.5356 val_metric_name=acc val_metric=0.6840
Step  450 | loss 1.0953 | val_acc=0.6967 val_loss=0.9379 val_f1_macro=0.5512 val_f1_weighted=0.6673 val_prec_macro=0.6330 val_rec_macro=0.5581 val_metric_name=acc val_metric=0.6967
Step  500 | loss 1.0299 | val_acc=0.7056 val_loss=0.8891 val_f1_macro=0.5673 val_f1_weighted=0.6790 val_prec_macro=0.6298 val_rec_macro=0.5731 val_metric_name=acc val_metric=0.7056
Step  550 | loss 0.9681 | val_acc=0.7167 val_loss=0.8475 val_f1_macro=0.5830 val_f1_weighted=0.6916 val_prec_macro=0.6629 val_rec_macro=0.5870 val_metric_name=acc val_metric=0.7167
Step  600 | loss 0.9264 | val_acc=0.7273 val_loss=0.8120 val_f1_macro=0.6006 val_f1_weighted=0.7048 val_prec_macro=0.6908 val_rec_macro=0.6030 val_metric_name=acc val_metric=0.7273
Step  650 | loss 0.8795 | val_acc=0.7354 val_loss=0.7823 val_f1_macro=0.6198 val_f1_weighted=0.7164 val_prec_macro=0.6978 val_rec_macro=0.6183 val_metric_name=acc val_metric=0.7354
Step  700 | loss 0.8391 | val_acc=0.7426 val_loss=0.7566 val_f1_macro=0.6335 val_f1_weighted=0.7254 val_prec_macro=0.7070 val_rec_macro=0.6320 val_metric_name=acc val_metric=0.7426
Step  750 | loss 0.8074 | val_acc=0.7515 val_loss=0.7334 val_f1_macro=0.6541 val_f1_weighted=0.7377 val_prec_macro=0.7224 val_rec_macro=0.6493 val_metric_name=acc val_metric=0.7515
Step  800 | loss 0.7730 | val_acc=0.7596 val_loss=0.7132 val_f1_macro=0.6716 val_f1_weighted=0.7485 val_prec_macro=0.7308 val_rec_macro=0.6642 val_metric_name=acc val_metric=0.7596
Step  850 | loss 0.7533 | val_acc=0.7647 val_loss=0.6956 val_f1_macro=0.6801 val_f1_weighted=0.7541 val_prec_macro=0.7260 val_rec_macro=0.6743 val_metric_name=acc val_metric=0.7647
Step  900 | loss 0.7149 | val_acc=0.7712 val_loss=0.6791 val_f1_macro=0.6950 val_f1_weighted=0.7630 val_prec_macro=0.7335 val_rec_macro=0.6895 val_metric_name=acc val_metric=0.7712
Step  950 | loss 0.6895 | val_acc=0.7767 val_loss=0.6659 val_f1_macro=0.7064 val_f1_weighted=0.7690 val_prec_macro=0.7410 val_rec_macro=0.7010 val_metric_name=acc val_metric=0.7767
Step 1000 | loss 0.6680 | val_acc=0.7829 val_loss=0.6523 val_f1_macro=0.7177 val_f1_weighted=0.7756 val_prec_macro=0.7477 val_rec_macro=0.7116 val_metric_name=acc val_metric=0.7829
Step 1050 | loss 0.6452 | val_acc=0.7864 val_loss=0.6398 val_f1_macro=0.7227 val_f1_weighted=0.7798 val_prec_macro=0.7512 val_rec_macro=0.7168 val_metric_name=acc val_metric=0.7864
Step 1100 | loss 0.6233 | val_acc=0.7910 val_loss=0.6280 val_f1_macro=0.7310 val_f1_weighted=0.7850 val_prec_macro=0.7559 val_rec_macro=0.7253 val_metric_name=acc val_metric=0.7910
Step 1150 | loss 0.6076 | val_acc=0.7924 val_loss=0.6187 val_f1_macro=0.7335 val_f1_weighted=0.7866 val_prec_macro=0.7555 val_rec_macro=0.7294 val_metric_name=acc val_metric=0.7924
Step 1200 | loss 0.5856 | val_acc=0.7965 val_loss=0.6102 val_f1_macro=0.7411 val_f1_weighted=0.7912 val_prec_macro=0.7635 val_rec_macro=0.7364 val_metric_name=acc val_metric=0.7965
Step 1250 | loss 0.5617 | val_acc=0.7996 val_loss=0.6001 val_f1_macro=0.7467 val_f1_weighted=0.7945 val_prec_macro=0.7653 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.7996
Step 1300 | loss 0.5522 | val_acc=0.8009 val_loss=0.5924 val_f1_macro=0.7490 val_f1_weighted=0.7966 val_prec_macro=0.7639 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.8009
Step 1350 | loss 0.5299 | val_acc=0.8037 val_loss=0.5865 val_f1_macro=0.7529 val_f1_weighted=0.7994 val_prec_macro=0.7672 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.8037
Step 1400 | loss 0.5171 | val_acc=0.8067 val_loss=0.5783 val_f1_macro=0.7556 val_f1_weighted=0.8022 val_prec_macro=0.7684 val_rec_macro=0.7537 val_metric_name=acc val_metric=0.8067
Step 1450 | loss 0.5022 | val_acc=0.8088 val_loss=0.5731 val_f1_macro=0.7598 val_f1_weighted=0.8046 val_prec_macro=0.7736 val_rec_macro=0.7573 val_metric_name=acc val_metric=0.8088
Step 1500 | loss 0.4797 | val_acc=0.8085 val_loss=0.5659 val_f1_macro=0.7590 val_f1_weighted=0.8042 val_prec_macro=0.7698 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.8085
Step 1550 | loss 0.4603 | val_acc=0.8108 val_loss=0.5611 val_f1_macro=0.7625 val_f1_weighted=0.8068 val_prec_macro=0.7736 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.8108
Step 1600 | loss 0.4497 | val_acc=0.8129 val_loss=0.5542 val_f1_macro=0.7647 val_f1_weighted=0.8090 val_prec_macro=0.7749 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8129
Step 1650 | loss 0.4323 | val_acc=0.8147 val_loss=0.5510 val_f1_macro=0.7662 val_f1_weighted=0.8106 val_prec_macro=0.7759 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8147
Step 1700 | loss 0.4221 | val_acc=0.8162 val_loss=0.5473 val_f1_macro=0.7683 val_f1_weighted=0.8123 val_prec_macro=0.7803 val_rec_macro=0.7660 val_metric_name=acc val_metric=0.8162
Step 1750 | loss 0.4043 | val_acc=0.8201 val_loss=0.5427 val_f1_macro=0.7736 val_f1_weighted=0.8163 val_prec_macro=0.7852 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8201
