Loading data...

============================================================
Training roman-empire SAGE 4L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0822 | val_acc=0.0438 val_loss=2.9292 val_f1_macro=0.0207 val_f1_weighted=0.0264 val_prec_macro=0.0378 val_rec_macro=0.0450 val_metric_name=acc val_metric=0.0438
Step 1250 | loss 0.6118 | val_acc=0.7804 val_loss=0.6555 val_f1_macro=0.6908 val_f1_weighted=0.7692 val_prec_macro=0.7595 val_rec_macro=0.6928 val_metric_name=acc val_metric=0.7804
Step 1300 | loss 0.6042 | val_acc=0.7827 val_loss=0.6473 val_f1_macro=0.6975 val_f1_weighted=0.7725 val_prec_macro=0.7602 val_rec_macro=0.6977 val_metric_name=acc val_metric=0.7827
Step 1350 | loss 0.5767 | val_acc=0.7853 val_loss=0.6404 val_f1_macro=0.7054 val_f1_weighted=0.7757 val_prec_macro=0.7554 val_rec_macro=0.7043 val_metric_name=acc val_metric=0.7853
Step 1400 | loss 0.5564 | val_acc=0.7880 val_loss=0.6332 val_f1_macro=0.7127 val_f1_weighted=0.7799 val_prec_macro=0.7459 val_rec_macro=0.7111 val_metric_name=acc val_metric=0.7880
Step 1450 | loss 0.5491 | val_acc=0.7914 val_loss=0.6266 val_f1_macro=0.7172 val_f1_weighted=0.7839 val_prec_macro=0.7446 val_rec_macro=0.7163 val_metric_name=acc val_metric=0.7914
Step 1500 | loss 0.5355 | val_acc=0.7945 val_loss=0.6205 val_f1_macro=0.7260 val_f1_weighted=0.7885 val_prec_macro=0.7516 val_rec_macro=0.7237 val_metric_name=acc val_metric=0.7945
Step 1550 | loss 0.5244 | val_acc=0.7977 val_loss=0.6134 val_f1_macro=0.7315 val_f1_weighted=0.7918 val_prec_macro=0.7566 val_rec_macro=0.7280 val_metric_name=acc val_metric=0.7977
Step 1600 | loss 0.5062 | val_acc=0.7993 val_loss=0.6103 val_f1_macro=0.7367 val_f1_weighted=0.7942 val_prec_macro=0.7575 val_rec_macro=0.7331 val_metric_name=acc val_metric=0.7993
Step 1650 | loss 0.4978 | val_acc=0.8019 val_loss=0.6055 val_f1_macro=0.7420 val_f1_weighted=0.7973 val_prec_macro=0.7605 val_rec_macro=0.7388 val_metric_name=acc val_metric=0.8019
Step 1700 | loss 0.4785 | val_acc=0.8032 val_loss=0.6019 val_f1_macro=0.7443 val_f1_weighted=0.7990 val_prec_macro=0.7589 val_rec_macro=0.7425 val_metric_name=acc val_metric=0.8032
Step 1750 | loss 0.4682 | val_acc=0.8067 val_loss=0.5975 val_f1_macro=0.7494 val_f1_weighted=0.8028 val_prec_macro=0.7638 val_rec_macro=0.7469 val_metric_name=acc val_metric=0.8067
Step 1800 | loss 0.4598 | val_acc=0.8083 val_loss=0.5929 val_f1_macro=0.7518 val_f1_weighted=0.8045 val_prec_macro=0.7646 val_rec_macro=0.7496 val_metric_name=acc val_metric=0.8083
Step 1850 | loss 0.4448 | val_acc=0.8118 val_loss=0.5894 val_f1_macro=0.7568 val_f1_weighted=0.8082 val_prec_macro=0.7690 val_rec_macro=0.7546 val_metric_name=acc val_metric=0.8118
Step 1900 | loss 0.4270 | val_acc=0.8122 val_loss=0.5881 val_f1_macro=0.7570 val_f1_weighted=0.8085 val_prec_macro=0.7681 val_rec_macro=0.7554 val_metric_name=acc val_metric=0.8122
Step 1950 | loss 0.4152 | val_acc=0.8125 val_loss=0.5842 val_f1_macro=0.7586 val_f1_weighted=0.8095 val_prec_macro=0.7669 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.8125
Step 2000 | loss 0.4058 | val_acc=0.8134 val_loss=0.5832 val_f1_macro=0.7593 val_f1_weighted=0.8106 val_prec_macro=0.7664 val_rec_macro=0.7598 val_metric_name=acc val_metric=0.8134
Step 2050 | loss 0.3940 | val_acc=0.8145 val_loss=0.5805 val_f1_macro=0.7604 val_f1_weighted=0.8117 val_prec_macro=0.7671 val_rec_macro=0.7609 val_metric_name=acc val_metric=0.8145
Step 2100 | loss 0.3840 | val_acc=0.8154 val_loss=0.5790 val_f1_macro=0.7608 val_f1_weighted=0.8127 val_prec_macro=0.7642 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8154
Step 2150 | loss 0.3729 | val_acc=0.8169 val_loss=0.5774 val_f1_macro=0.7628 val_f1_weighted=0.8142 val_prec_macro=0.7668 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.8169
Step 2200 | loss 0.3652 | val_acc=0.8187 val_loss=0.5754 val_f1_macro=0.7666 val_f1_weighted=0.8160 val_prec_macro=0.7706 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8187
Step 2250 | loss 0.3502 | val_acc=0.8198 val_loss=0.5735 val_f1_macro=0.7668 val_f1_weighted=0.8171 val_prec_macro=0.7711 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8198
Step 2300 | loss 0.3370 | val_acc=0.8212 val_loss=0.5742 val_f1_macro=0.7698 val_f1_weighted=0.8186 val_prec_macro=0.7736 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8212
Step 2350 | loss 0.3301 | val_acc=0.8226 val_loss=0.5746 val_f1_macro=0.7711 val_f1_weighted=0.8197 val_prec_macro=0.7749 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8226
Step 2400 | loss 0.3154 | val_acc=0.8247 val_loss=0.5728 val_f1_macro=0.7742 val_f1_weighted=0.8223 val_prec_macro=0.7771 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8247
Step 2450 | loss 0.3147 | val_acc=0.8265 val_loss=0.5735 val_f1_macro=0.7771 val_f1_weighted=0.8242 val_prec_macro=0.7795 val_rec_macro=0.7785 val_metric_name=acc val_metric=0.8265
Step 2500 | loss 0.3019 | val_acc=0.8279 val_loss=0.5735 val_f1_macro=0.7798 val_f1_weighted=0.8258 val_prec_macro=0.7818 val_rec_macro=0.7810 val_metric_name=acc val_metric=0.8279
Step 2550 | loss 0.2951 | val_acc=0.8282 val_loss=0.5742 val_f1_macro=0.7805 val_f1_weighted=0.8260 val_prec_macro=0.7833 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8282
Step 2600 | loss 0.2782 | val_acc=0.8307 val_loss=0.5765 val_f1_macro=0.7839 val_f1_weighted=0.8286 val_prec_macro=0.7862 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8307
Step 2650 | loss 0.2774 | val_acc=0.8309 val_loss=0.5772 val_f1_macro=0.7847 val_f1_weighted=0.8289 val_prec_macro=0.7863 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8309
Step 2700 | loss 0.2679 | val_acc=0.8309 val_loss=0.5779 val_f1_macro=0.7843 val_f1_weighted=0.8287 val_prec_macro=0.7861 val_rec_macro=0.7857 val_metric_name=acc val_metric=0.8309
Step 2750 | loss 0.2558 | val_acc=0.8327 val_loss=0.5785 val_f1_macro=0.7864 val_f1_weighted=0.8304 val_prec_macro=0.7887 val_rec_macro=0.7873 val_metric_name=acc val_metric=0.8327
Step 2800 | loss 0.2506 | val_acc=0.8348 val_loss=0.5796 val_f1_macro=0.7904 val_f1_weighted=0.8329 val_prec_macro=0.7928 val_rec_macro=0.7910 val_metric_name=acc val_metric=0.8348
Step 2850 | loss 0.2435 | val_acc=0.8350 val_loss=0.5826 val_f1_macro=0.7915 val_f1_weighted=0.8331 val_prec_macro=0.7949 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8350
Step 2900 | loss 0.2288 | val_acc=0.8360 val_loss=0.5835 val_f1_macro=0.7930 val_f1_weighted=0.8342 val_prec_macro=0.7953 val_rec_macro=0.7937 val_metric_name=acc val_metric=0.8360
Step 2950 | loss 0.2209 | val_acc=0.8360 val_loss=0.5862 val_f1_macro=0.7940 val_f1_weighted=0.8343 val_prec_macro=0.7966 val_rec_macro=0.7945 val_metric_name=acc val_metric=0.8360
Step 3000 | loss 0.2206 | val_acc=0.8376 val_loss=0.5891 val_f1_macro=0.7966 val_f1_weighted=0.8359 val_prec_macro=0.7996 val_rec_macro=0.7966 val_metric_name=acc val_metric=0.8376
Step 3050 | loss 0.2134 | val_acc=0.8380 val_loss=0.5892 val_f1_macro=0.7970 val_f1_weighted=0.8362 val_prec_macro=0.7997 val_rec_macro=0.7974 val_metric_name=acc val_metric=0.8380
Step 3100 | loss 0.2060 | val_acc=0.8365 val_loss=0.5937 val_f1_macro=0.7958 val_f1_weighted=0.8347 val_prec_macro=0.7997 val_rec_macro=0.7953 val_metric_name=acc val_metric=0.8365
Step 3150 | loss 0.2002 | val_acc=0.8388 val_loss=0.5933 val_f1_macro=0.7979 val_f1_weighted=0.8372 val_prec_macro=0.7989 val_rec_macro=0.7995 val_metric_name=acc val_metric=0.8388
Step 3200 | loss 0.1822 | val_acc=0.8404 val_loss=0.5959 val_f1_macro=0.8007 val_f1_weighted=0.8387 val_prec_macro=0.8019 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8404
Step 3250 | loss 0.1879 | val_acc=0.8424 val_loss=0.5985 val_f1_macro=0.8023 val_f1_weighted=0.8405 val_prec_macro=0.8043 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8424
Step 3300 | loss 0.1855 | val_acc=0.8415 val_loss=0.6021 val_f1_macro=0.8019 val_f1_weighted=0.8399 val_prec_macro=0.8027 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8415
Step 3350 | loss 0.1737 | val_acc=0.8406 val_loss=0.6044 val_f1_macro=0.8009 val_f1_weighted=0.8389 val_prec_macro=0.8017 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8406
Step 3400 | loss 0.1769 | val_acc=0.8413 val_loss=0.6081 val_f1_macro=0.8009 val_f1_weighted=0.8393 val_prec_macro=0.8013 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8413
Step 3450 | loss 0.1649 | val_acc=0.8418 val_loss=0.6113 val_f1_macro=0.8023 val_f1_weighted=0.8398 val_prec_macro=0.8027 val_rec_macro=0.8049 val_metric_name=acc val_metric=0.8418
Step 3500 | loss 0.1605 | val_acc=0.8440 val_loss=0.6148 val_f1_macro=0.8041 val_f1_weighted=0.8418 val_prec_macro=0.8052 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8440
Step 3550 | loss 0.1568 | val_acc=0.8441 val_loss=0.6189 val_f1_macro=0.8042 val_f1_weighted=0.8421 val_prec_macro=0.8047 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8441
Step 3600 | loss 0.1547 | val_acc=0.8438 val_loss=0.6181 val_f1_macro=0.8042 val_f1_weighted=0.8419 val_prec_macro=0.8045 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8438
Step 3650 | loss 0.1494 | val_acc=0.8440 val_loss=0.6229 val_f1_macro=0.8034 val_f1_weighted=0.8419 val_prec_macro=0.8028 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8440
Step 3700 | loss 0.1379 | val_acc=0.8452 val_loss=0.6264 val_f1_macro=0.8048 val_f1_weighted=0.8430 val_prec_macro=0.8046 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8452
Step 3750 | loss 0.1333 | val_acc=0.8443 val_loss=0.6300 val_f1_macro=0.8040 val_f1_weighted=0.8423 val_prec_macro=0.8041 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8443
Step 3800 | loss 0.1331 | val_acc=0.8450 val_loss=0.6321 val_f1_macro=0.8048 val_f1_weighted=0.8429 val_prec_macro=0.8055 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8450
Step 3850 | loss 0.1289 | val_acc=0.8448 val_loss=0.6350 val_f1_macro=0.8049 val_f1_weighted=0.8429 val_prec_macro=0.8050 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8448
Step 3900 | loss 0.1259 | val_acc=0.8455 val_loss=0.6362 val_f1_macro=0.8052 val_f1_weighted=0.8435 val_prec_macro=0.8053 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8455
Step 3950 | loss 0.1142 | val_acc=0.8445 val_loss=0.6433 val_f1_macro=0.8040 val_f1_weighted=0.8424 val_prec_macro=0.8046 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8445
Step 4000 | loss 0.1157 | val_acc=0.8457 val_loss=0.6452 val_f1_macro=0.8053 val_f1_weighted=0.8437 val_prec_macro=0.8057 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8457
Step 4050 | loss 0.1093 | val_acc=0.8459 val_loss=0.6477 val_f1_macro=0.8049 val_f1_weighted=0.8438 val_prec_macro=0.8054 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8459
Step 4100 | loss 0.1106 | val_acc=0.8461 val_loss=0.6525 val_f1_macro=0.8049 val_f1_weighted=0.8441 val_prec_macro=0.8056 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8461
Step 4150 | loss 0.1094 | val_acc=0.8466 val_loss=0.6565 val_f1_macro=0.8046 val_f1_weighted=0.8445 val_prec_macro=0.8046 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8466
Step 4200 | loss 0.1048 | val_acc=0.8454 val_loss=0.6590 val_f1_macro=0.8041 val_f1_weighted=0.8434 val_prec_macro=0.8049 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8454
Step 4250 | loss 0.0987 | val_acc=0.8464 val_loss=0.6597 val_f1_macro=0.8046 val_f1_weighted=0.8443 val_prec_macro=0.8047 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8464
Step 4300 | loss 0.0999 | val_acc=0.8464 val_loss=0.6627 val_f1_macro=0.8050 val_f1_weighted=0.8443 val_prec_macro=0.8058 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8464
Step 4350 | loss 0.1001 | val_acc=0.8461 val_loss=0.6646 val_f1_macro=0.8036 val_f1_weighted=0.8440 val_prec_macro=0.8039 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8461
Early stopping at step 4367

--- Final (best ckpt @ step 4060) ---
  train_acc=0.9930 train_loss=0.0267 train_f1_macro=0.9931 train_f1_weighted=0.9930 train_prec_macro=0.9931 train_rec_macro=0.9932 train_metric_name=acc train_metric=0.9930
  val_acc=0.8475 val_loss=0.6483 val_f1_macro=0.8065 val_f1_weighted=0.8454 val_prec_macro=0.8074 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8475
  test_acc=0.8482 test_loss=0.6709 test_f1_macro=0.8049 test_f1_weighted=0.8468 test_prec_macro=0.8053 test_rec_macro=0.8073 test_metric_name=acc test_metric=0.8482
  test_acc=0.8482

============================================================
Training roman-empire SAGE 4L h=384 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0862 | val_acc=0.0655 val_loss=2.8846 val_f1_macro=0.0223 val_f1_weighted=0.0315 val_prec_macro=0.0308 val_rec_macro=0.0496 val_metric_name=acc val_metric=0.0655
Step   50 | loss 1.4319 | val_acc=0.6102 val_loss=1.2480 val_f1_macro=0.4210 val_f1_weighted=0.5477 val_prec_macro=0.4513 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.6102
Step  100 | loss 1.0368 | val_acc=0.7052 val_loss=0.9549 val_f1_macro=0.5452 val_f1_weighted=0.6680 val_prec_macro=0.5768 val_rec_macro=0.5675 val_metric_name=acc val_metric=0.7052
Step  150 | loss 0.8516 | val_acc=0.7365 val_loss=0.8243 val_f1_macro=0.5982 val_f1_weighted=0.7098 val_prec_macro=0.6325 val_rec_macro=0.6164 val_metric_name=acc val_metric=0.7365
Step  200 | loss 0.7390 | val_acc=0.7557 val_loss=0.7537 val_f1_macro=0.6409 val_f1_weighted=0.7367 val_prec_macro=0.6717 val_rec_macro=0.6511 val_metric_name=acc val_metric=0.7557
Step  250 | loss 0.6485 | val_acc=0.7689 val_loss=0.7030 val_f1_macro=0.6692 val_f1_weighted=0.7541 val_prec_macro=0.7066 val_rec_macro=0.6766 val_metric_name=acc val_metric=0.7689
Step  300 | loss 0.5832 | val_acc=0.7848 val_loss=0.6671 val_f1_macro=0.7104 val_f1_weighted=0.7749 val_prec_macro=0.7445 val_rec_macro=0.7122 val_metric_name=acc val_metric=0.7848
Step  350 | loss 0.5180 | val_acc=0.7922 val_loss=0.6434 val_f1_macro=0.7279 val_f1_weighted=0.7853 val_prec_macro=0.7461 val_rec_macro=0.7307 val_metric_name=acc val_metric=0.7922
Step  400 | loss 0.4607 | val_acc=0.8039 val_loss=0.6234 val_f1_macro=0.7468 val_f1_weighted=0.7986 val_prec_macro=0.7551 val_rec_macro=0.7491 val_metric_name=acc val_metric=0.8039
Step  450 | loss 0.4123 | val_acc=0.8076 val_loss=0.6140 val_f1_macro=0.7511 val_f1_weighted=0.8029 val_prec_macro=0.7567 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.8076
Step  500 | loss 0.3662 | val_acc=0.8124 val_loss=0.6043 val_f1_macro=0.7597 val_f1_weighted=0.8089 val_prec_macro=0.7599 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8124
Step  550 | loss 0.3244 | val_acc=0.8147 val_loss=0.6112 val_f1_macro=0.7653 val_f1_weighted=0.8112 val_prec_macro=0.7652 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8147
Step  600 | loss 0.2739 | val_acc=0.8219 val_loss=0.6108 val_f1_macro=0.7742 val_f1_weighted=0.8193 val_prec_macro=0.7740 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8219
Step  650 | loss 0.2411 | val_acc=0.8249 val_loss=0.6234 val_f1_macro=0.7799 val_f1_weighted=0.8225 val_prec_macro=0.7787 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8249
Step  700 | loss 0.2072 | val_acc=0.8288 val_loss=0.6382 val_f1_macro=0.7851 val_f1_weighted=0.8261 val_prec_macro=0.7839 val_rec_macro=0.7916 val_metric_name=acc val_metric=0.8288
Step  750 | loss 0.1756 | val_acc=0.8298 val_loss=0.6477 val_f1_macro=0.7863 val_f1_weighted=0.8273 val_prec_macro=0.7856 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8298
Step  800 | loss 0.1530 | val_acc=0.8297 val_loss=0.6685 val_f1_macro=0.7866 val_f1_weighted=0.8272 val_prec_macro=0.7861 val_rec_macro=0.7920 val_metric_name=acc val_metric=0.8297
Step  850 | loss 0.1320 | val_acc=0.8330 val_loss=0.6823 val_f1_macro=0.7905 val_f1_weighted=0.8307 val_prec_macro=0.7892 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8330
Step  900 | loss 0.1157 | val_acc=0.8355 val_loss=0.6987 val_f1_macro=0.7915 val_f1_weighted=0.8328 val_prec_macro=0.7906 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8355
Step  950 | loss 0.1022 | val_acc=0.8360 val_loss=0.7146 val_f1_macro=0.7932 val_f1_weighted=0.8338 val_prec_macro=0.7923 val_rec_macro=0.7989 val_metric_name=acc val_metric=0.8360
Step 1000 | loss 0.0944 | val_acc=0.8369 val_loss=0.7325 val_f1_macro=0.7950 val_f1_weighted=0.8343 val_prec_macro=0.7943 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8369
Step 1050 | loss 0.0815 | val_acc=0.8406 val_loss=0.7418 val_f1_macro=0.8001 val_f1_weighted=0.8385 val_prec_macro=0.8014 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8406
Step 1100 | loss 0.0704 | val_acc=0.8411 val_loss=0.7582 val_f1_macro=0.8010 val_f1_weighted=0.8388 val_prec_macro=0.8031 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8411
Step 1150 | loss 0.0603 | val_acc=0.8415 val_loss=0.7735 val_f1_macro=0.7991 val_f1_weighted=0.8391 val_prec_macro=0.8007 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8415
Step 1200 | loss 0.0569 | val_acc=0.8411 val_loss=0.7911 val_f1_macro=0.7986 val_f1_weighted=0.8385 val_prec_macro=0.7992 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8411
Step 1250 | loss 0.0481 | val_acc=0.8443 val_loss=0.7964 val_f1_macro=0.8039 val_f1_weighted=0.8423 val_prec_macro=0.8051 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8443
Step 1300 | loss 0.0497 | val_acc=0.8471 val_loss=0.8025 val_f1_macro=0.8068 val_f1_weighted=0.8448 val_prec_macro=0.8094 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8471
Step 1350 | loss 0.0419 | val_acc=0.8452 val_loss=0.8178 val_f1_macro=0.8048 val_f1_weighted=0.8430 val_prec_macro=0.8070 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8452
Step 1400 | loss 0.0382 | val_acc=0.8464 val_loss=0.8331 val_f1_macro=0.8071 val_f1_weighted=0.8444 val_prec_macro=0.8074 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8464
Step 1450 | loss 0.0373 | val_acc=0.8462 val_loss=0.8378 val_f1_macro=0.8064 val_f1_weighted=0.8440 val_prec_macro=0.8085 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8462
Step 1500 | loss 0.0286 | val_acc=0.8477 val_loss=0.8523 val_f1_macro=0.8088 val_f1_weighted=0.8454 val_prec_macro=0.8102 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8477
Step 1550 | loss 0.0301 | val_acc=0.8473 val_loss=0.8585 val_f1_macro=0.8087 val_f1_weighted=0.8449 val_prec_macro=0.8087 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8473
Step 1600 | loss 0.0275 | val_acc=0.8480 val_loss=0.8672 val_f1_macro=0.8082 val_f1_weighted=0.8458 val_prec_macro=0.8084 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8480
Step 1650 | loss 0.0256 | val_acc=0.8496 val_loss=0.8759 val_f1_macro=0.8103 val_f1_weighted=0.8475 val_prec_macro=0.8102 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8496
Step 1700 | loss 0.0237 | val_acc=0.8477 val_loss=0.8859 val_f1_macro=0.8080 val_f1_weighted=0.8456 val_prec_macro=0.8091 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8477
Step 1750 | loss 0.0215 | val_acc=0.8500 val_loss=0.8952 val_f1_macro=0.8109 val_f1_weighted=0.8476 val_prec_macro=0.8137 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8500
Step 1800 | loss 0.0206 | val_acc=0.8515 val_loss=0.8897 val_f1_macro=0.8125 val_f1_weighted=0.8494 val_prec_macro=0.8130 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8515
Step 1850 | loss 0.0179 | val_acc=0.8514 val_loss=0.9015 val_f1_macro=0.8134 val_f1_weighted=0.8493 val_prec_macro=0.8138 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8514
Step 1900 | loss 0.0189 | val_acc=0.8510 val_loss=0.9205 val_f1_macro=0.8116 val_f1_weighted=0.8485 val_prec_macro=0.8131 val_rec_macro=0.8132 val_metric_name=acc val_metric=0.8510
Step 1950 | loss 0.0161 | val_acc=0.8512 val_loss=0.9089 val_f1_macro=0.8126 val_f1_weighted=0.8489 val_prec_macro=0.8140 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8512
Step 2000 | loss 0.0186 | val_acc=0.8514 val_loss=0.9138 val_f1_macro=0.8129 val_f1_weighted=0.8492 val_prec_macro=0.8151 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8514
Step 2050 | loss 0.0161 | val_acc=0.8514 val_loss=0.9212 val_f1_macro=0.8131 val_f1_weighted=0.8494 val_prec_macro=0.8142 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8514
Step 2100 | loss 0.0140 | val_acc=0.8512 val_loss=0.9253 val_f1_macro=0.8123 val_f1_weighted=0.8488 val_prec_macro=0.8125 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8512
Step 2150 | loss 0.0127 | val_acc=0.8501 val_loss=0.9326 val_f1_macro=0.8107 val_f1_weighted=0.8476 val_prec_macro=0.8122 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8501
Step 2200 | loss 0.0121 | val_acc=0.8505 val_loss=0.9403 val_f1_macro=0.8119 val_f1_weighted=0.8485 val_prec_macro=0.8113 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8505
Step 2250 | loss 0.0123 | val_acc=0.8530 val_loss=0.9402 val_f1_macro=0.8158 val_f1_weighted=0.8509 val_prec_macro=0.8164 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8530
Step 2300 | loss 0.0117 | val_acc=0.8523 val_loss=0.9479 val_f1_macro=0.8125 val_f1_weighted=0.8497 val_prec_macro=0.8142 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8523
Step 2350 | loss 0.0127 | val_acc=0.8514 val_loss=0.9456 val_f1_macro=0.8118 val_f1_weighted=0.8490 val_prec_macro=0.8133 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8514
Step 2400 | loss 0.0093 | val_acc=0.8535 val_loss=0.9502 val_f1_macro=0.8156 val_f1_weighted=0.8511 val_prec_macro=0.8172 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8535
Step 2450 | loss 0.0107 | val_acc=0.8515 val_loss=0.9583 val_f1_macro=0.8133 val_f1_weighted=0.8493 val_prec_macro=0.8125 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8515
Step 2500 | loss 0.0105 | val_acc=0.8515 val_loss=0.9603 val_f1_macro=0.8136 val_f1_weighted=0.8492 val_prec_macro=0.8139 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8515
Step 2550 | loss 0.0080 | val_acc=0.8519 val_loss=0.9724 val_f1_macro=0.8122 val_f1_weighted=0.8495 val_prec_macro=0.8131 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8519
Step 2600 | loss 0.0090 | val_acc=0.8537 val_loss=0.9648 val_f1_macro=0.8145 val_f1_weighted=0.8512 val_prec_macro=0.8160 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8537
Step 2650 | loss 0.0088 | val_acc=0.8540 val_loss=0.9727 val_f1_macro=0.8154 val_f1_weighted=0.8517 val_prec_macro=0.8148 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8540
Step 2700 | loss 0.0098 | val_acc=0.8530 val_loss=0.9794 val_f1_macro=0.8152 val_f1_weighted=0.8507 val_prec_macro=0.8156 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8530
Step 2750 | loss 0.0090 | val_acc=0.8540 val_loss=0.9747 val_f1_macro=0.8163 val_f1_weighted=0.8515 val_prec_macro=0.8156 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8540
Step 2800 | loss 0.0075 | val_acc=0.8535 val_loss=0.9954 val_f1_macro=0.8154 val_f1_weighted=0.8509 val_prec_macro=0.8156 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8535
Step 2850 | loss 0.0062 | val_acc=0.8545 val_loss=0.9802 val_f1_macro=0.8176 val_f1_weighted=0.8524 val_prec_macro=0.8182 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8545
Step 2900 | loss 0.0067 | val_acc=0.8544 val_loss=0.9916 val_f1_macro=0.8161 val_f1_weighted=0.8518 val_prec_macro=0.8180 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8544
Step 2950 | loss 0.0066 | val_acc=0.8556 val_loss=0.9853 val_f1_macro=0.8192 val_f1_weighted=0.8537 val_prec_macro=0.8202 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8556
Step 3000 | loss 0.0060 | val_acc=0.8553 val_loss=0.9885 val_f1_macro=0.8181 val_f1_weighted=0.8531 val_prec_macro=0.8183 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8553
