Loading data...

============================================================
Training roman-empire TAG 3L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0547 | val_acc=0.0491 val_loss=2.9343 val_f1_macro=0.0287 val_f1_weighted=0.0383 val_prec_macro=0.0477 val_rec_macro=0.0598 val_metric_name=acc val_metric=0.0491
Step 3800 | loss 0.0036 | val_acc=0.8743 val_loss=0.9026 val_f1_macro=0.8482 val_f1_weighted=0.8720 val_prec_macro=0.8458 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8743
Step 3850 | loss 0.0033 | val_acc=0.8727 val_loss=0.8975 val_f1_macro=0.8467 val_f1_weighted=0.8711 val_prec_macro=0.8416 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8727
Step 3900 | loss 0.0034 | val_acc=0.8733 val_loss=0.9111 val_f1_macro=0.8472 val_f1_weighted=0.8707 val_prec_macro=0.8424 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8733
Early stopping at step 3920

--- Final (best ckpt @ step 3620) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8759 val_loss=0.8877 val_f1_macro=0.8499 val_f1_weighted=0.8736 val_prec_macro=0.8467 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8759
  test_acc=0.8701 test_loss=0.9091 test_f1_macro=0.8353 test_f1_weighted=0.8683 test_prec_macro=0.8289 test_rec_macro=0.8440 test_metric_name=acc test_metric=0.8701
  test_acc=0.8701

============================================================
Training roman-empire TAG 3L h=256 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0547 | val_acc=0.1513 val_loss=2.7130 val_f1_macro=0.0428 val_f1_weighted=0.0834 val_prec_macro=0.0588 val_rec_macro=0.0680 val_metric_name=acc val_metric=0.1513
Step   50 | loss 1.2307 | val_acc=0.6635 val_loss=1.0811 val_f1_macro=0.5050 val_f1_weighted=0.6306 val_prec_macro=0.6180 val_rec_macro=0.5024 val_metric_name=acc val_metric=0.6635
Step  100 | loss 0.7931 | val_acc=0.7640 val_loss=0.7301 val_f1_macro=0.6881 val_f1_weighted=0.7540 val_prec_macro=0.7315 val_rec_macro=0.6800 val_metric_name=acc val_metric=0.7640
Step  150 | loss 0.5956 | val_acc=0.7959 val_loss=0.6097 val_f1_macro=0.7408 val_f1_weighted=0.7898 val_prec_macro=0.7529 val_rec_macro=0.7400 val_metric_name=acc val_metric=0.7959
Step  200 | loss 0.4594 | val_acc=0.8169 val_loss=0.5502 val_f1_macro=0.7710 val_f1_weighted=0.8129 val_prec_macro=0.7735 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8169
Step  250 | loss 0.3570 | val_acc=0.8282 val_loss=0.5290 val_f1_macro=0.7855 val_f1_weighted=0.8243 val_prec_macro=0.7835 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8282
Step  300 | loss 0.2672 | val_acc=0.8397 val_loss=0.5189 val_f1_macro=0.8056 val_f1_weighted=0.8371 val_prec_macro=0.8005 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8397
Step  350 | loss 0.2023 | val_acc=0.8455 val_loss=0.5385 val_f1_macro=0.8145 val_f1_weighted=0.8439 val_prec_macro=0.8056 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8455
Step  400 | loss 0.1512 | val_acc=0.8510 val_loss=0.5671 val_f1_macro=0.8185 val_f1_weighted=0.8491 val_prec_macro=0.8105 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8510
Step  450 | loss 0.1149 | val_acc=0.8523 val_loss=0.5964 val_f1_macro=0.8197 val_f1_weighted=0.8498 val_prec_macro=0.8121 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8523
Step  500 | loss 0.0867 | val_acc=0.8528 val_loss=0.6238 val_f1_macro=0.8222 val_f1_weighted=0.8513 val_prec_macro=0.8140 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8528
Step  550 | loss 0.0685 | val_acc=0.8556 val_loss=0.6511 val_f1_macro=0.8259 val_f1_weighted=0.8536 val_prec_macro=0.8159 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8556
Step  600 | loss 0.0570 | val_acc=0.8579 val_loss=0.6604 val_f1_macro=0.8283 val_f1_weighted=0.8565 val_prec_macro=0.8189 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8579
Step  650 | loss 0.0472 | val_acc=0.8572 val_loss=0.6900 val_f1_macro=0.8261 val_f1_weighted=0.8548 val_prec_macro=0.8158 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8572
Step  700 | loss 0.0351 | val_acc=0.8590 val_loss=0.7022 val_f1_macro=0.8271 val_f1_weighted=0.8569 val_prec_macro=0.8174 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8590
Step  750 | loss 0.0351 | val_acc=0.8623 val_loss=0.7130 val_f1_macro=0.8328 val_f1_weighted=0.8598 val_prec_macro=0.8238 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8623
Step  800 | loss 0.0285 | val_acc=0.8620 val_loss=0.7370 val_f1_macro=0.8310 val_f1_weighted=0.8594 val_prec_macro=0.8206 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8620
Step  850 | loss 0.0286 | val_acc=0.8613 val_loss=0.7302 val_f1_macro=0.8316 val_f1_weighted=0.8591 val_prec_macro=0.8241 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8613
Step  900 | loss 0.0237 | val_acc=0.8637 val_loss=0.7458 val_f1_macro=0.8355 val_f1_weighted=0.8616 val_prec_macro=0.8269 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8637
Step  950 | loss 0.0224 | val_acc=0.8623 val_loss=0.7481 val_f1_macro=0.8303 val_f1_weighted=0.8600 val_prec_macro=0.8253 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8623
Step 1000 | loss 0.0160 | val_acc=0.8646 val_loss=0.7682 val_f1_macro=0.8347 val_f1_weighted=0.8626 val_prec_macro=0.8284 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8646
Step 1050 | loss 0.0166 | val_acc=0.8630 val_loss=0.7690 val_f1_macro=0.8345 val_f1_weighted=0.8609 val_prec_macro=0.8286 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8630
Step 1100 | loss 0.0155 | val_acc=0.8635 val_loss=0.7812 val_f1_macro=0.8347 val_f1_weighted=0.8611 val_prec_macro=0.8264 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8635
Step 1150 | loss 0.0143 | val_acc=0.8650 val_loss=0.7861 val_f1_macro=0.8359 val_f1_weighted=0.8629 val_prec_macro=0.8269 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8650
Step 1200 | loss 0.0135 | val_acc=0.8660 val_loss=0.7856 val_f1_macro=0.8376 val_f1_weighted=0.8642 val_prec_macro=0.8309 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8660
Step 1250 | loss 0.0123 | val_acc=0.8673 val_loss=0.8004 val_f1_macro=0.8397 val_f1_weighted=0.8647 val_prec_macro=0.8340 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8673
Step 1300 | loss 0.0144 | val_acc=0.8673 val_loss=0.7975 val_f1_macro=0.8387 val_f1_weighted=0.8654 val_prec_macro=0.8320 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8673
Step 1350 | loss 0.0077 | val_acc=0.8658 val_loss=0.8101 val_f1_macro=0.8368 val_f1_weighted=0.8635 val_prec_macro=0.8311 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8658
Step 1400 | loss 0.0122 | val_acc=0.8648 val_loss=0.8183 val_f1_macro=0.8350 val_f1_weighted=0.8625 val_prec_macro=0.8262 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8648
Step 1450 | loss 0.0097 | val_acc=0.8667 val_loss=0.8249 val_f1_macro=0.8387 val_f1_weighted=0.8648 val_prec_macro=0.8334 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8667
Step 1500 | loss 0.0099 | val_acc=0.8692 val_loss=0.8228 val_f1_macro=0.8411 val_f1_weighted=0.8677 val_prec_macro=0.8348 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8692
Step 1550 | loss 0.0073 | val_acc=0.8690 val_loss=0.8216 val_f1_macro=0.8416 val_f1_weighted=0.8673 val_prec_macro=0.8369 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8690
Step 1600 | loss 0.0066 | val_acc=0.8685 val_loss=0.8479 val_f1_macro=0.8399 val_f1_weighted=0.8660 val_prec_macro=0.8345 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8685
Step 1650 | loss 0.0048 | val_acc=0.8699 val_loss=0.8453 val_f1_macro=0.8425 val_f1_weighted=0.8681 val_prec_macro=0.8367 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8699
Step 1700 | loss 0.0059 | val_acc=0.8695 val_loss=0.8472 val_f1_macro=0.8430 val_f1_weighted=0.8677 val_prec_macro=0.8350 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8695
Step 1750 | loss 0.0058 | val_acc=0.8692 val_loss=0.8380 val_f1_macro=0.8393 val_f1_weighted=0.8672 val_prec_macro=0.8353 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8692
Step 1800 | loss 0.0082 | val_acc=0.8690 val_loss=0.8533 val_f1_macro=0.8412 val_f1_weighted=0.8668 val_prec_macro=0.8341 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8690
Step 1850 | loss 0.0061 | val_acc=0.8688 val_loss=0.8454 val_f1_macro=0.8385 val_f1_weighted=0.8667 val_prec_macro=0.8330 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8688
Step 1900 | loss 0.0055 | val_acc=0.8704 val_loss=0.8554 val_f1_macro=0.8427 val_f1_weighted=0.8686 val_prec_macro=0.8352 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8704
Step 1950 | loss 0.0046 | val_acc=0.8727 val_loss=0.8485 val_f1_macro=0.8441 val_f1_weighted=0.8711 val_prec_macro=0.8369 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8727
Step 2000 | loss 0.0052 | val_acc=0.8680 val_loss=0.8711 val_f1_macro=0.8362 val_f1_weighted=0.8658 val_prec_macro=0.8286 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8680
Step 2050 | loss 0.0065 | val_acc=0.8720 val_loss=0.8542 val_f1_macro=0.8431 val_f1_weighted=0.8704 val_prec_macro=0.8385 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8720
Step 2100 | loss 0.0047 | val_acc=0.8694 val_loss=0.8763 val_f1_macro=0.8390 val_f1_weighted=0.8668 val_prec_macro=0.8338 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8694
Step 2150 | loss 0.0049 | val_acc=0.8692 val_loss=0.8886 val_f1_macro=0.8414 val_f1_weighted=0.8666 val_prec_macro=0.8370 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8692
Step 2200 | loss 0.0036 | val_acc=0.8715 val_loss=0.8797 val_f1_macro=0.8429 val_f1_weighted=0.8694 val_prec_macro=0.8354 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8715
Step 2250 | loss 0.0035 | val_acc=0.8701 val_loss=0.8818 val_f1_macro=0.8429 val_f1_weighted=0.8677 val_prec_macro=0.8385 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8701
Step 2300 | loss 0.0047 | val_acc=0.8717 val_loss=0.8687 val_f1_macro=0.8443 val_f1_weighted=0.8695 val_prec_macro=0.8438 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8717
Step 2350 | loss 0.0037 | val_acc=0.8726 val_loss=0.8741 val_f1_macro=0.8442 val_f1_weighted=0.8704 val_prec_macro=0.8385 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8726
Step 2400 | loss 0.0050 | val_acc=0.8701 val_loss=0.8910 val_f1_macro=0.8405 val_f1_weighted=0.8680 val_prec_macro=0.8360 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8701
Step 2450 | loss 0.0029 | val_acc=0.8720 val_loss=0.8861 val_f1_macro=0.8448 val_f1_weighted=0.8700 val_prec_macro=0.8399 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8720
Step 2500 | loss 0.0039 | val_acc=0.8715 val_loss=0.8923 val_f1_macro=0.8438 val_f1_weighted=0.8696 val_prec_macro=0.8378 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8715
Step 2550 | loss 0.0039 | val_acc=0.8748 val_loss=0.8790 val_f1_macro=0.8481 val_f1_weighted=0.8731 val_prec_macro=0.8415 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8748
Step 2600 | loss 0.0038 | val_acc=0.8734 val_loss=0.8909 val_f1_macro=0.8449 val_f1_weighted=0.8714 val_prec_macro=0.8370 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8734
Step 2650 | loss 0.0027 | val_acc=0.8733 val_loss=0.8972 val_f1_macro=0.8466 val_f1_weighted=0.8717 val_prec_macro=0.8411 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8733
Step 2700 | loss 0.0030 | val_acc=0.8710 val_loss=0.9094 val_f1_macro=0.8422 val_f1_weighted=0.8688 val_prec_macro=0.8388 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8710
Step 2750 | loss 0.0024 | val_acc=0.8752 val_loss=0.8984 val_f1_macro=0.8478 val_f1_weighted=0.8735 val_prec_macro=0.8414 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8752
Step 2800 | loss 0.0038 | val_acc=0.8747 val_loss=0.8836 val_f1_macro=0.8490 val_f1_weighted=0.8733 val_prec_macro=0.8445 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8747
Step 2850 | loss 0.0021 | val_acc=0.8747 val_loss=0.8980 val_f1_macro=0.8487 val_f1_weighted=0.8727 val_prec_macro=0.8426 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8747
Step 2900 | loss 0.0025 | val_acc=0.8754 val_loss=0.9059 val_f1_macro=0.8473 val_f1_weighted=0.8733 val_prec_macro=0.8396 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8754
Step 2950 | loss 0.0030 | val_acc=0.8731 val_loss=0.9163 val_f1_macro=0.8455 val_f1_weighted=0.8708 val_prec_macro=0.8389 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8731
Step 3000 | loss 0.0027 | val_acc=0.8738 val_loss=0.9083 val_f1_macro=0.8477 val_f1_weighted=0.8719 val_prec_macro=0.8415 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8738
Step 3050 | loss 0.0019 | val_acc=0.8711 val_loss=0.9259 val_f1_macro=0.8436 val_f1_weighted=0.8689 val_prec_macro=0.8384 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8711
Step 3100 | loss 0.0025 | val_acc=0.8720 val_loss=0.9207 val_f1_macro=0.8462 val_f1_weighted=0.8700 val_prec_macro=0.8389 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8720
Step 3150 | loss 0.0018 | val_acc=0.8731 val_loss=0.9217 val_f1_macro=0.8476 val_f1_weighted=0.8710 val_prec_macro=0.8432 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8731
Step 3200 | loss 0.0015 | val_acc=0.8706 val_loss=0.9355 val_f1_macro=0.8407 val_f1_weighted=0.8677 val_prec_macro=0.8344 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8706
Step 3250 | loss 0.0025 | val_acc=0.8720 val_loss=0.9398 val_f1_macro=0.8457 val_f1_weighted=0.8694 val_prec_macro=0.8413 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8720
Step 3300 | loss 0.0021 | val_acc=0.8747 val_loss=0.9309 val_f1_macro=0.8471 val_f1_weighted=0.8726 val_prec_macro=0.8414 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8747
Step 3350 | loss 0.0016 | val_acc=0.8729 val_loss=0.9205 val_f1_macro=0.8478 val_f1_weighted=0.8714 val_prec_macro=0.8421 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8729
Step 3400 | loss 0.0023 | val_acc=0.8741 val_loss=0.9310 val_f1_macro=0.8471 val_f1_weighted=0.8723 val_prec_macro=0.8407 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8741
Step 3450 | loss 0.0021 | val_acc=0.8766 val_loss=0.9393 val_f1_macro=0.8484 val_f1_weighted=0.8745 val_prec_macro=0.8435 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8766
Step 3500 | loss 0.0019 | val_acc=0.8727 val_loss=0.9475 val_f1_macro=0.8449 val_f1_weighted=0.8704 val_prec_macro=0.8393 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8727
Step 3550 | loss 0.0044 | val_acc=0.8761 val_loss=0.9376 val_f1_macro=0.8497 val_f1_weighted=0.8743 val_prec_macro=0.8438 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8761
Step 3600 | loss 0.0018 | val_acc=0.8759 val_loss=0.9360 val_f1_macro=0.8493 val_f1_weighted=0.8739 val_prec_macro=0.8466 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8759
Step 3650 | loss 0.0032 | val_acc=0.8752 val_loss=0.9411 val_f1_macro=0.8493 val_f1_weighted=0.8733 val_prec_macro=0.8445 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8752
Step 3700 | loss 0.0029 | val_acc=0.8757 val_loss=0.9408 val_f1_macro=0.8498 val_f1_weighted=0.8735 val_prec_macro=0.8473 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8757
Step 3750 | loss 0.0028 | val_acc=0.8763 val_loss=0.9281 val_f1_macro=0.8518 val_f1_weighted=0.8748 val_prec_macro=0.8484 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8763
Step 3800 | loss 0.0023 | val_acc=0.8745 val_loss=0.9383 val_f1_macro=0.8480 val_f1_weighted=0.8720 val_prec_macro=0.8442 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8745
Step 3850 | loss 0.0021 | val_acc=0.8752 val_loss=0.9228 val_f1_macro=0.8476 val_f1_weighted=0.8736 val_prec_macro=0.8437 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8752
Step 3900 | loss 0.0024 | val_acc=0.8724 val_loss=0.9571 val_f1_macro=0.8449 val_f1_weighted=0.8701 val_prec_macro=0.8360 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8724
Step 3950 | loss 0.0021 | val_acc=0.8733 val_loss=0.9485 val_f1_macro=0.8469 val_f1_weighted=0.8713 val_prec_macro=0.8384 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8733
Step 4000 | loss 0.0022 | val_acc=0.8734 val_loss=0.9551 val_f1_macro=0.8454 val_f1_weighted=0.8714 val_prec_macro=0.8405 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8734
Step 4050 | loss 0.0011 | val_acc=0.8724 val_loss=0.9751 val_f1_macro=0.8454 val_f1_weighted=0.8702 val_prec_macro=0.8405 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8724
Step 4100 | loss 0.0013 | val_acc=0.8724 val_loss=0.9698 val_f1_macro=0.8459 val_f1_weighted=0.8707 val_prec_macro=0.8400 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8724
Step 4150 | loss 0.0018 | val_acc=0.8710 val_loss=0.9826 val_f1_macro=0.8433 val_f1_weighted=0.8695 val_prec_macro=0.8389 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8710
Early stopping at step 4155

--- Final (best ckpt @ step 3610) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8775 val_loss=0.9325 val_f1_macro=0.8498 val_f1_weighted=0.8757 val_prec_macro=0.8460 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8775
  test_acc=0.8724 test_loss=0.9657 test_f1_macro=0.8386 test_f1_weighted=0.8710 test_prec_macro=0.8290 test_rec_macro=0.8513 test_metric_name=acc test_metric=0.8724
  test_acc=0.8724

============================================================
Training roman-empire TAG 3L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0547 | val_acc=0.0339 val_loss=3.0318 val_f1_macro=0.0179 val_f1_weighted=0.0176 val_prec_macro=0.0551 val_rec_macro=0.0585 val_metric_name=acc val_metric=0.0339
Step   50 | loss 2.4504 | val_acc=0.3871 val_loss=2.2892 val_f1_macro=0.1300 val_f1_weighted=0.2860 val_prec_macro=0.1641 val_rec_macro=0.1725 val_metric_name=acc val_metric=0.3871
Step  100 | loss 2.0825 | val_acc=0.4694 val_loss=1.8159 val_f1_macro=0.2127 val_f1_weighted=0.3952 val_prec_macro=0.2460 val_rec_macro=0.2405 val_metric_name=acc val_metric=0.4694
Step  150 | loss 1.7904 | val_acc=0.5204 val_loss=1.5505 val_f1_macro=0.2858 val_f1_weighted=0.4593 val_prec_macro=0.3892 val_rec_macro=0.2983 val_metric_name=acc val_metric=0.5204
Step  200 | loss 1.5986 | val_acc=0.5719 val_loss=1.3807 val_f1_macro=0.3531 val_f1_weighted=0.5220 val_prec_macro=0.5283 val_rec_macro=0.3591 val_metric_name=acc val_metric=0.5719
Step  250 | loss 1.4564 | val_acc=0.6122 val_loss=1.2518 val_f1_macro=0.4175 val_f1_weighted=0.5707 val_prec_macro=0.5455 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.6122
Step  300 | loss 1.3361 | val_acc=0.6459 val_loss=1.1449 val_f1_macro=0.4784 val_f1_weighted=0.6100 val_prec_macro=0.5613 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.6459
Step  350 | loss 1.2416 | val_acc=0.6692 val_loss=1.0580 val_f1_macro=0.5123 val_f1_weighted=0.6368 val_prec_macro=0.6258 val_rec_macro=0.5093 val_metric_name=acc val_metric=0.6692
Step  400 | loss 1.1626 | val_acc=0.6898 val_loss=0.9869 val_f1_macro=0.5393 val_f1_weighted=0.6592 val_prec_macro=0.5935 val_rec_macro=0.5385 val_metric_name=acc val_metric=0.6898
Step  450 | loss 1.0795 | val_acc=0.7093 val_loss=0.9267 val_f1_macro=0.5759 val_f1_weighted=0.6828 val_prec_macro=0.6641 val_rec_macro=0.5751 val_metric_name=acc val_metric=0.7093
Step  500 | loss 1.0201 | val_acc=0.7218 val_loss=0.8782 val_f1_macro=0.5969 val_f1_weighted=0.6985 val_prec_macro=0.6689 val_rec_macro=0.5955 val_metric_name=acc val_metric=0.7218
Step  550 | loss 0.9677 | val_acc=0.7343 val_loss=0.8369 val_f1_macro=0.6218 val_f1_weighted=0.7144 val_prec_macro=0.6806 val_rec_macro=0.6178 val_metric_name=acc val_metric=0.7343
Step  600 | loss 0.9150 | val_acc=0.7451 val_loss=0.8012 val_f1_macro=0.6420 val_f1_weighted=0.7277 val_prec_macro=0.6907 val_rec_macro=0.6362 val_metric_name=acc val_metric=0.7451
Step  650 | loss 0.8741 | val_acc=0.7515 val_loss=0.7709 val_f1_macro=0.6578 val_f1_weighted=0.7361 val_prec_macro=0.7112 val_rec_macro=0.6510 val_metric_name=acc val_metric=0.7515
Step  700 | loss 0.8349 | val_acc=0.7568 val_loss=0.7452 val_f1_macro=0.6725 val_f1_weighted=0.7435 val_prec_macro=0.7287 val_rec_macro=0.6651 val_metric_name=acc val_metric=0.7568
Step  750 | loss 0.8010 | val_acc=0.7647 val_loss=0.7223 val_f1_macro=0.6874 val_f1_weighted=0.7532 val_prec_macro=0.7363 val_rec_macro=0.6789 val_metric_name=acc val_metric=0.7647
Step  800 | loss 0.7650 | val_acc=0.7696 val_loss=0.7016 val_f1_macro=0.6960 val_f1_weighted=0.7592 val_prec_macro=0.7361 val_rec_macro=0.6883 val_metric_name=acc val_metric=0.7696
Step  850 | loss 0.7391 | val_acc=0.7739 val_loss=0.6833 val_f1_macro=0.7020 val_f1_weighted=0.7639 val_prec_macro=0.7405 val_rec_macro=0.6942 val_metric_name=acc val_metric=0.7739
Step  900 | loss 0.7110 | val_acc=0.7786 val_loss=0.6664 val_f1_macro=0.7125 val_f1_weighted=0.7703 val_prec_macro=0.7416 val_rec_macro=0.7073 val_metric_name=acc val_metric=0.7786
Step  950 | loss 0.6828 | val_acc=0.7818 val_loss=0.6519 val_f1_macro=0.7168 val_f1_weighted=0.7734 val_prec_macro=0.7436 val_rec_macro=0.7122 val_metric_name=acc val_metric=0.7818
Step 1000 | loss 0.6545 | val_acc=0.7876 val_loss=0.6391 val_f1_macro=0.7254 val_f1_weighted=0.7799 val_prec_macro=0.7460 val_rec_macro=0.7229 val_metric_name=acc val_metric=0.7876
Step 1050 | loss 0.6333 | val_acc=0.7935 val_loss=0.6261 val_f1_macro=0.7349 val_f1_weighted=0.7863 val_prec_macro=0.7530 val_rec_macro=0.7330 val_metric_name=acc val_metric=0.7935
Step 1100 | loss 0.6127 | val_acc=0.7944 val_loss=0.6148 val_f1_macro=0.7398 val_f1_weighted=0.7876 val_prec_macro=0.7547 val_rec_macro=0.7381 val_metric_name=acc val_metric=0.7944
Step 1150 | loss 0.5932 | val_acc=0.7975 val_loss=0.6044 val_f1_macro=0.7447 val_f1_weighted=0.7914 val_prec_macro=0.7579 val_rec_macro=0.7438 val_metric_name=acc val_metric=0.7975
Step 1200 | loss 0.5788 | val_acc=0.8009 val_loss=0.5957 val_f1_macro=0.7495 val_f1_weighted=0.7949 val_prec_macro=0.7600 val_rec_macro=0.7498 val_metric_name=acc val_metric=0.8009
Step 1250 | loss 0.5474 | val_acc=0.8035 val_loss=0.5867 val_f1_macro=0.7522 val_f1_weighted=0.7982 val_prec_macro=0.7610 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.8035
Step 1300 | loss 0.5444 | val_acc=0.8060 val_loss=0.5773 val_f1_macro=0.7569 val_f1_weighted=0.8007 val_prec_macro=0.7647 val_rec_macro=0.7581 val_metric_name=acc val_metric=0.8060
Step 1350 | loss 0.5243 | val_acc=0.8083 val_loss=0.5705 val_f1_macro=0.7584 val_f1_weighted=0.8032 val_prec_macro=0.7625 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.8083
Step 1400 | loss 0.5015 | val_acc=0.8111 val_loss=0.5639 val_f1_macro=0.7631 val_f1_weighted=0.8063 val_prec_macro=0.7665 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8111
Step 1450 | loss 0.4946 | val_acc=0.8138 val_loss=0.5570 val_f1_macro=0.7675 val_f1_weighted=0.8089 val_prec_macro=0.7706 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8138
Step 1500 | loss 0.4780 | val_acc=0.8161 val_loss=0.5520 val_f1_macro=0.7699 val_f1_weighted=0.8119 val_prec_macro=0.7720 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8161
Step 1550 | loss 0.4569 | val_acc=0.8173 val_loss=0.5460 val_f1_macro=0.7712 val_f1_weighted=0.8131 val_prec_macro=0.7727 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8173
Step 1600 | loss 0.4396 | val_acc=0.8205 val_loss=0.5426 val_f1_macro=0.7749 val_f1_weighted=0.8159 val_prec_macro=0.7760 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8205
Step 1650 | loss 0.4180 | val_acc=0.8228 val_loss=0.5388 val_f1_macro=0.7783 val_f1_weighted=0.8187 val_prec_macro=0.7790 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8228
