Loading data...

============================================================
Training roman-empire GAT 2L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0127 | val_acc=0.0468 val_loss=2.9130 val_f1_macro=0.0198 val_f1_weighted=0.0313 val_prec_macro=0.0616 val_rec_macro=0.0603 val_metric_name=acc val_metric=0.0468
Step 2450 | loss 0.1138 | val_acc=0.8150 val_loss=0.9036 val_f1_macro=0.7652 val_f1_weighted=0.8147 val_prec_macro=0.7654 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8150
Step 2500 | loss 0.1077 | val_acc=0.8175 val_loss=0.8973 val_f1_macro=0.7692 val_f1_weighted=0.8170 val_prec_macro=0.7703 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8175
Step 2550 | loss 0.1017 | val_acc=0.8184 val_loss=0.9181 val_f1_macro=0.7702 val_f1_weighted=0.8178 val_prec_macro=0.7713 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8184
Step 2600 | loss 0.0999 | val_acc=0.8180 val_loss=0.9110 val_f1_macro=0.7698 val_f1_weighted=0.8173 val_prec_macro=0.7702 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8180
Step 2650 | loss 0.1028 | val_acc=0.8178 val_loss=0.9201 val_f1_macro=0.7694 val_f1_weighted=0.8170 val_prec_macro=0.7696 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8178
Step 2700 | loss 0.1008 | val_acc=0.8189 val_loss=0.9266 val_f1_macro=0.7689 val_f1_weighted=0.8178 val_prec_macro=0.7691 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8189
Step 2750 | loss 0.0888 | val_acc=0.8192 val_loss=0.9343 val_f1_macro=0.7713 val_f1_weighted=0.8183 val_prec_macro=0.7728 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8192
Step 2800 | loss 0.0872 | val_acc=0.8187 val_loss=0.9384 val_f1_macro=0.7697 val_f1_weighted=0.8177 val_prec_macro=0.7710 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8187
Step 2850 | loss 0.0916 | val_acc=0.8189 val_loss=0.9486 val_f1_macro=0.7705 val_f1_weighted=0.8182 val_prec_macro=0.7709 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8189
Step 2900 | loss 0.0864 | val_acc=0.8184 val_loss=0.9513 val_f1_macro=0.7677 val_f1_weighted=0.8174 val_prec_macro=0.7693 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8184
Step 2950 | loss 0.0855 | val_acc=0.8173 val_loss=0.9548 val_f1_macro=0.7686 val_f1_weighted=0.8165 val_prec_macro=0.7705 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8173
Step 3000 | loss 0.0889 | val_acc=0.8198 val_loss=0.9601 val_f1_macro=0.7711 val_f1_weighted=0.8190 val_prec_macro=0.7732 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8198
Step 3050 | loss 0.0853 | val_acc=0.8178 val_loss=0.9648 val_f1_macro=0.7698 val_f1_weighted=0.8171 val_prec_macro=0.7714 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8178
Step 3100 | loss 0.0811 | val_acc=0.8196 val_loss=0.9649 val_f1_macro=0.7708 val_f1_weighted=0.8187 val_prec_macro=0.7725 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8196
Step 3150 | loss 0.0765 | val_acc=0.8162 val_loss=0.9803 val_f1_macro=0.7678 val_f1_weighted=0.8160 val_prec_macro=0.7670 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8162
Step 3200 | loss 0.0806 | val_acc=0.8166 val_loss=0.9786 val_f1_macro=0.7661 val_f1_weighted=0.8156 val_prec_macro=0.7658 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8166
Step 3250 | loss 0.0735 | val_acc=0.8164 val_loss=0.9838 val_f1_macro=0.7660 val_f1_weighted=0.8157 val_prec_macro=0.7635 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8164
Step 3300 | loss 0.0733 | val_acc=0.8196 val_loss=0.9881 val_f1_macro=0.7700 val_f1_weighted=0.8188 val_prec_macro=0.7706 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8196
Step 3350 | loss 0.0740 | val_acc=0.8187 val_loss=0.9885 val_f1_macro=0.7697 val_f1_weighted=0.8179 val_prec_macro=0.7695 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8187
Step 3400 | loss 0.0670 | val_acc=0.8191 val_loss=1.0040 val_f1_macro=0.7706 val_f1_weighted=0.8187 val_prec_macro=0.7720 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8191
Step 3450 | loss 0.0705 | val_acc=0.8192 val_loss=1.0075 val_f1_macro=0.7697 val_f1_weighted=0.8186 val_prec_macro=0.7681 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8192
Step 3500 | loss 0.0667 | val_acc=0.8185 val_loss=1.0007 val_f1_macro=0.7681 val_f1_weighted=0.8178 val_prec_macro=0.7675 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8185
Step 3550 | loss 0.0654 | val_acc=0.8192 val_loss=1.0140 val_f1_macro=0.7706 val_f1_weighted=0.8185 val_prec_macro=0.7693 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8192
Step 3600 | loss 0.0730 | val_acc=0.8182 val_loss=1.0200 val_f1_macro=0.7685 val_f1_weighted=0.8171 val_prec_macro=0.7690 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8182
Step 3650 | loss 0.0656 | val_acc=0.8207 val_loss=1.0192 val_f1_macro=0.7712 val_f1_weighted=0.8196 val_prec_macro=0.7717 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8207
Step 3700 | loss 0.0592 | val_acc=0.8201 val_loss=1.0176 val_f1_macro=0.7708 val_f1_weighted=0.8195 val_prec_macro=0.7690 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8201
Step 3750 | loss 0.0633 | val_acc=0.8182 val_loss=1.0332 val_f1_macro=0.7694 val_f1_weighted=0.8175 val_prec_macro=0.7709 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8182
Step 3800 | loss 0.0631 | val_acc=0.8201 val_loss=1.0344 val_f1_macro=0.7705 val_f1_weighted=0.8191 val_prec_macro=0.7699 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8201
Step 3850 | loss 0.0617 | val_acc=0.8203 val_loss=1.0295 val_f1_macro=0.7716 val_f1_weighted=0.8194 val_prec_macro=0.7719 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8203
Step 3900 | loss 0.0613 | val_acc=0.8182 val_loss=1.0539 val_f1_macro=0.7700 val_f1_weighted=0.8175 val_prec_macro=0.7691 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8182
Step 3950 | loss 0.0584 | val_acc=0.8180 val_loss=1.0443 val_f1_macro=0.7702 val_f1_weighted=0.8172 val_prec_macro=0.7701 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8180
Step 4000 | loss 0.0600 | val_acc=0.8194 val_loss=1.0437 val_f1_macro=0.7706 val_f1_weighted=0.8188 val_prec_macro=0.7700 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8194
Step 4050 | loss 0.0579 | val_acc=0.8192 val_loss=1.0541 val_f1_macro=0.7709 val_f1_weighted=0.8187 val_prec_macro=0.7695 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8192
Step 4100 | loss 0.0569 | val_acc=0.8173 val_loss=1.0620 val_f1_macro=0.7683 val_f1_weighted=0.8166 val_prec_macro=0.7665 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8173
Early stopping at step 4124

--- Final (best ckpt @ step 3820) ---
  train_acc=0.9999 train_loss=0.0015 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=0.9999 train_rec_macro=1.0000 train_metric_name=acc train_metric=0.9999
  val_acc=0.8226 val_loss=1.0324 val_f1_macro=0.7744 val_f1_weighted=0.8218 val_prec_macro=0.7758 val_rec_macro=0.7819 val_metric_name=acc val_metric=0.8226
  test_acc=0.8187 test_loss=1.0215 test_f1_macro=0.7719 test_f1_weighted=0.8168 test_prec_macro=0.7769 test_rec_macro=0.7744 test_metric_name=acc test_metric=0.8187
  test_acc=0.8187

============================================================
Training roman-empire GAT 2L h=256 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0127 | val_acc=0.1343 val_loss=2.8084 val_f1_macro=0.0210 val_f1_weighted=0.0439 val_prec_macro=0.0496 val_rec_macro=0.0574 val_metric_name=acc val_metric=0.1343
Step   50 | loss 1.8751 | val_acc=0.4604 val_loss=1.7275 val_f1_macro=0.2696 val_f1_weighted=0.4096 val_prec_macro=0.3412 val_rec_macro=0.2907 val_metric_name=acc val_metric=0.4604
Step  100 | loss 1.4505 | val_acc=0.5675 val_loss=1.3384 val_f1_macro=0.4130 val_f1_weighted=0.5261 val_prec_macro=0.4400 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5675
Step  150 | loss 1.1802 | val_acc=0.6441 val_loss=1.0884 val_f1_macro=0.5080 val_f1_weighted=0.6193 val_prec_macro=0.5684 val_rec_macro=0.5248 val_metric_name=acc val_metric=0.6441
Step  200 | loss 0.9851 | val_acc=0.6925 val_loss=0.9436 val_f1_macro=0.5886 val_f1_weighted=0.6811 val_prec_macro=0.6384 val_rec_macro=0.5882 val_metric_name=acc val_metric=0.6925
Step  250 | loss 0.8472 | val_acc=0.7227 val_loss=0.8438 val_f1_macro=0.6431 val_f1_weighted=0.7164 val_prec_macro=0.6792 val_rec_macro=0.6381 val_metric_name=acc val_metric=0.7227
Step  300 | loss 0.7372 | val_acc=0.7481 val_loss=0.7698 val_f1_macro=0.6782 val_f1_weighted=0.7444 val_prec_macro=0.7051 val_rec_macro=0.6733 val_metric_name=acc val_metric=0.7481
Step  350 | loss 0.6525 | val_acc=0.7719 val_loss=0.7166 val_f1_macro=0.7092 val_f1_weighted=0.7680 val_prec_macro=0.7242 val_rec_macro=0.7109 val_metric_name=acc val_metric=0.7719
Step  400 | loss 0.5727 | val_acc=0.7848 val_loss=0.6806 val_f1_macro=0.7264 val_f1_weighted=0.7819 val_prec_macro=0.7410 val_rec_macro=0.7276 val_metric_name=acc val_metric=0.7848
Step  450 | loss 0.5179 | val_acc=0.7926 val_loss=0.6636 val_f1_macro=0.7359 val_f1_weighted=0.7897 val_prec_macro=0.7476 val_rec_macro=0.7381 val_metric_name=acc val_metric=0.7926
Step  500 | loss 0.4674 | val_acc=0.7958 val_loss=0.6612 val_f1_macro=0.7417 val_f1_weighted=0.7935 val_prec_macro=0.7539 val_rec_macro=0.7432 val_metric_name=acc val_metric=0.7958
Step  550 | loss 0.4206 | val_acc=0.8030 val_loss=0.6610 val_f1_macro=0.7505 val_f1_weighted=0.8011 val_prec_macro=0.7622 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.8030
Step  600 | loss 0.3848 | val_acc=0.8067 val_loss=0.6612 val_f1_macro=0.7544 val_f1_weighted=0.8049 val_prec_macro=0.7635 val_rec_macro=0.7587 val_metric_name=acc val_metric=0.8067
Step  650 | loss 0.3452 | val_acc=0.8069 val_loss=0.6751 val_f1_macro=0.7565 val_f1_weighted=0.8054 val_prec_macro=0.7662 val_rec_macro=0.7600 val_metric_name=acc val_metric=0.8069
Step  700 | loss 0.3155 | val_acc=0.8071 val_loss=0.6828 val_f1_macro=0.7567 val_f1_weighted=0.8058 val_prec_macro=0.7632 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8071
Step  750 | loss 0.2974 | val_acc=0.8108 val_loss=0.6944 val_f1_macro=0.7586 val_f1_weighted=0.8095 val_prec_macro=0.7636 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.8108
Step  800 | loss 0.2692 | val_acc=0.8099 val_loss=0.7124 val_f1_macro=0.7588 val_f1_weighted=0.8090 val_prec_macro=0.7661 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8099
Step  850 | loss 0.2455 | val_acc=0.8109 val_loss=0.7196 val_f1_macro=0.7598 val_f1_weighted=0.8099 val_prec_macro=0.7658 val_rec_macro=0.7633 val_metric_name=acc val_metric=0.8109
Step  900 | loss 0.2329 | val_acc=0.8124 val_loss=0.7320 val_f1_macro=0.7633 val_f1_weighted=0.8120 val_prec_macro=0.7701 val_rec_macro=0.7660 val_metric_name=acc val_metric=0.8124
Step  950 | loss 0.2170 | val_acc=0.8124 val_loss=0.7531 val_f1_macro=0.7627 val_f1_weighted=0.8117 val_prec_macro=0.7684 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8124
Step 1000 | loss 0.1982 | val_acc=0.8108 val_loss=0.7611 val_f1_macro=0.7613 val_f1_weighted=0.8096 val_prec_macro=0.7657 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8108
Step 1050 | loss 0.1915 | val_acc=0.8141 val_loss=0.7781 val_f1_macro=0.7645 val_f1_weighted=0.8133 val_prec_macro=0.7682 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8141
Step 1100 | loss 0.1845 | val_acc=0.8125 val_loss=0.8015 val_f1_macro=0.7598 val_f1_weighted=0.8117 val_prec_macro=0.7662 val_rec_macro=0.7645 val_metric_name=acc val_metric=0.8125
Step 1150 | loss 0.1672 | val_acc=0.8155 val_loss=0.8047 val_f1_macro=0.7653 val_f1_weighted=0.8145 val_prec_macro=0.7704 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8155
Step 1200 | loss 0.1587 | val_acc=0.8171 val_loss=0.8184 val_f1_macro=0.7680 val_f1_weighted=0.8160 val_prec_macro=0.7723 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8171
Step 1250 | loss 0.1421 | val_acc=0.8159 val_loss=0.8275 val_f1_macro=0.7657 val_f1_weighted=0.8152 val_prec_macro=0.7684 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8159
Step 1300 | loss 0.1353 | val_acc=0.8154 val_loss=0.8456 val_f1_macro=0.7661 val_f1_weighted=0.8144 val_prec_macro=0.7716 val_rec_macro=0.7699 val_metric_name=acc val_metric=0.8154
Step 1350 | loss 0.1328 | val_acc=0.8139 val_loss=0.8605 val_f1_macro=0.7642 val_f1_weighted=0.8134 val_prec_macro=0.7687 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8139
Step 1400 | loss 0.1273 | val_acc=0.8147 val_loss=0.8705 val_f1_macro=0.7659 val_f1_weighted=0.8140 val_prec_macro=0.7673 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8147
Step 1450 | loss 0.1280 | val_acc=0.8141 val_loss=0.8804 val_f1_macro=0.7654 val_f1_weighted=0.8135 val_prec_macro=0.7678 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8141
Step 1500 | loss 0.1164 | val_acc=0.8150 val_loss=0.8829 val_f1_macro=0.7666 val_f1_weighted=0.8143 val_prec_macro=0.7705 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8150
Step 1550 | loss 0.1076 | val_acc=0.8139 val_loss=0.9048 val_f1_macro=0.7651 val_f1_weighted=0.8132 val_prec_macro=0.7696 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8139
Step 1600 | loss 0.1114 | val_acc=0.8161 val_loss=0.9120 val_f1_macro=0.7657 val_f1_weighted=0.8151 val_prec_macro=0.7685 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8161
Step 1650 | loss 0.1024 | val_acc=0.8139 val_loss=0.9300 val_f1_macro=0.7644 val_f1_weighted=0.8134 val_prec_macro=0.7676 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8139
Step 1700 | loss 0.0943 | val_acc=0.8150 val_loss=0.9265 val_f1_macro=0.7647 val_f1_weighted=0.8141 val_prec_macro=0.7652 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8150
Step 1750 | loss 0.1004 | val_acc=0.8178 val_loss=0.9423 val_f1_macro=0.7700 val_f1_weighted=0.8172 val_prec_macro=0.7725 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8178
Step 1800 | loss 0.0945 | val_acc=0.8148 val_loss=0.9600 val_f1_macro=0.7654 val_f1_weighted=0.8137 val_prec_macro=0.7664 val_rec_macro=0.7746 val_metric_name=acc val_metric=0.8148
Step 1850 | loss 0.0861 | val_acc=0.8152 val_loss=0.9599 val_f1_macro=0.7675 val_f1_weighted=0.8145 val_prec_macro=0.7673 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8152
Step 1900 | loss 0.0845 | val_acc=0.8180 val_loss=0.9697 val_f1_macro=0.7702 val_f1_weighted=0.8171 val_prec_macro=0.7722 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8180
Early stopping at step 1930

--- Final (best ckpt @ step 1630) ---
  train_acc=0.9990 train_loss=0.0068 train_f1_macro=0.9991 train_f1_weighted=0.9990 train_prec_macro=0.9990 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9990
  val_acc=0.8207 val_loss=0.9077 val_f1_macro=0.7724 val_f1_weighted=0.8198 val_prec_macro=0.7755 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8207
  test_acc=0.8099 test_loss=0.9110 test_f1_macro=0.7639 test_f1_weighted=0.8081 test_prec_macro=0.7672 test_rec_macro=0.7673 test_metric_name=acc test_metric=0.8099
  test_acc=0.8099

============================================================
Training roman-empire GAT 2L h=256 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0127 | val_acc=0.0291 val_loss=2.9491 val_f1_macro=0.0164 val_f1_weighted=0.0213 val_prec_macro=0.0689 val_rec_macro=0.0617 val_metric_name=acc val_metric=0.0291
Step   50 | loss 2.6721 | val_acc=0.1935 val_loss=2.5543 val_f1_macro=0.0389 val_f1_weighted=0.0937 val_prec_macro=0.0449 val_rec_macro=0.0783 val_metric_name=acc val_metric=0.1935
Step  100 | loss 2.5273 | val_acc=0.2683 val_loss=2.3968 val_f1_macro=0.0838 val_f1_weighted=0.1856 val_prec_macro=0.1444 val_rec_macro=0.1171 val_metric_name=acc val_metric=0.2683
Step  150 | loss 2.3783 | val_acc=0.3114 val_loss=2.1990 val_f1_macro=0.1321 val_f1_weighted=0.2551 val_prec_macro=0.1436 val_rec_macro=0.1548 val_metric_name=acc val_metric=0.3114
Step  200 | loss 2.2226 | val_acc=0.3628 val_loss=2.0400 val_f1_macro=0.1705 val_f1_weighted=0.3057 val_prec_macro=0.1940 val_rec_macro=0.1972 val_metric_name=acc val_metric=0.3628
Step  250 | loss 2.1075 | val_acc=0.4071 val_loss=1.9172 val_f1_macro=0.1983 val_f1_weighted=0.3455 val_prec_macro=0.2885 val_rec_macro=0.2310 val_metric_name=acc val_metric=0.4071
Step  300 | loss 2.0077 | val_acc=0.4279 val_loss=1.8261 val_f1_macro=0.2234 val_f1_weighted=0.3701 val_prec_macro=0.3625 val_rec_macro=0.2503 val_metric_name=acc val_metric=0.4279
Step  350 | loss 1.9256 | val_acc=0.4515 val_loss=1.7559 val_f1_macro=0.2479 val_f1_weighted=0.3955 val_prec_macro=0.3558 val_rec_macro=0.2709 val_metric_name=acc val_metric=0.4515
Step  400 | loss 1.8538 | val_acc=0.4680 val_loss=1.6962 val_f1_macro=0.2732 val_f1_weighted=0.4149 val_prec_macro=0.3586 val_rec_macro=0.2928 val_metric_name=acc val_metric=0.4680
Step  450 | loss 1.7900 | val_acc=0.4826 val_loss=1.6424 val_f1_macro=0.2882 val_f1_weighted=0.4303 val_prec_macro=0.3178 val_rec_macro=0.3093 val_metric_name=acc val_metric=0.4826
Step  500 | loss 1.7381 | val_acc=0.4953 val_loss=1.5929 val_f1_macro=0.3062 val_f1_weighted=0.4435 val_prec_macro=0.3459 val_rec_macro=0.3286 val_metric_name=acc val_metric=0.4953
Step  550 | loss 1.6861 | val_acc=0.5093 val_loss=1.5467 val_f1_macro=0.3292 val_f1_weighted=0.4596 val_prec_macro=0.3645 val_rec_macro=0.3507 val_metric_name=acc val_metric=0.5093
Step  600 | loss 1.6476 | val_acc=0.5209 val_loss=1.5029 val_f1_macro=0.3521 val_f1_weighted=0.4730 val_prec_macro=0.3963 val_rec_macro=0.3723 val_metric_name=acc val_metric=0.5209
Step  650 | loss 1.5910 | val_acc=0.5329 val_loss=1.4631 val_f1_macro=0.3688 val_f1_weighted=0.4867 val_prec_macro=0.4086 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.5329
Step  700 | loss 1.5442 | val_acc=0.5439 val_loss=1.4219 val_f1_macro=0.3804 val_f1_weighted=0.4987 val_prec_macro=0.4201 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.5439
Step  750 | loss 1.5081 | val_acc=0.5530 val_loss=1.3836 val_f1_macro=0.3923 val_f1_weighted=0.5095 val_prec_macro=0.4278 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.5530
Step  800 | loss 1.4795 | val_acc=0.5636 val_loss=1.3459 val_f1_macro=0.4076 val_f1_weighted=0.5222 val_prec_macro=0.4421 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.5636
Step  850 | loss 1.4338 | val_acc=0.5730 val_loss=1.3128 val_f1_macro=0.4177 val_f1_weighted=0.5322 val_prec_macro=0.4502 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5730
Step  900 | loss 1.3875 | val_acc=0.5834 val_loss=1.2806 val_f1_macro=0.4293 val_f1_weighted=0.5442 val_prec_macro=0.4562 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5834
Step  950 | loss 1.3515 | val_acc=0.5936 val_loss=1.2507 val_f1_macro=0.4451 val_f1_weighted=0.5569 val_prec_macro=0.4941 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5936
Step 1000 | loss 1.3233 | val_acc=0.6062 val_loss=1.2189 val_f1_macro=0.4598 val_f1_weighted=0.5719 val_prec_macro=0.5083 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.6062
Step 1050 | loss 1.2896 | val_acc=0.6150 val_loss=1.1915 val_f1_macro=0.4689 val_f1_weighted=0.5825 val_prec_macro=0.5159 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.6150
Step 1100 | loss 1.2624 | val_acc=0.6237 val_loss=1.1628 val_f1_macro=0.4788 val_f1_weighted=0.5935 val_prec_macro=0.5751 val_rec_macro=0.4944 val_metric_name=acc val_metric=0.6237
Step 1150 | loss 1.2305 | val_acc=0.6286 val_loss=1.1386 val_f1_macro=0.4842 val_f1_weighted=0.5999 val_prec_macro=0.5787 val_rec_macro=0.4994 val_metric_name=acc val_metric=0.6286
Step 1200 | loss 1.2013 | val_acc=0.6337 val_loss=1.1167 val_f1_macro=0.4917 val_f1_weighted=0.6066 val_prec_macro=0.5433 val_rec_macro=0.5067 val_metric_name=acc val_metric=0.6337
Step 1250 | loss 1.1719 | val_acc=0.6394 val_loss=1.0946 val_f1_macro=0.5029 val_f1_weighted=0.6144 val_prec_macro=0.5650 val_rec_macro=0.5156 val_metric_name=acc val_metric=0.6394
Step 1300 | loss 1.1474 | val_acc=0.6480 val_loss=1.0743 val_f1_macro=0.5125 val_f1_weighted=0.6250 val_prec_macro=0.5732 val_rec_macro=0.5233 val_metric_name=acc val_metric=0.6480
Step 1350 | loss 1.1277 | val_acc=0.6547 val_loss=1.0556 val_f1_macro=0.5233 val_f1_weighted=0.6333 val_prec_macro=0.5838 val_rec_macro=0.5318 val_metric_name=acc val_metric=0.6547
Step 1400 | loss 1.1081 | val_acc=0.6602 val_loss=1.0372 val_f1_macro=0.5324 val_f1_weighted=0.6408 val_prec_macro=0.5882 val_rec_macro=0.5398 val_metric_name=acc val_metric=0.6602
Step 1450 | loss 1.0788 | val_acc=0.6650 val_loss=1.0200 val_f1_macro=0.5423 val_f1_weighted=0.6470 val_prec_macro=0.6005 val_rec_macro=0.5477 val_metric_name=acc val_metric=0.6650
Step 1500 | loss 1.0616 | val_acc=0.6711 val_loss=1.0046 val_f1_macro=0.5519 val_f1_weighted=0.6546 val_prec_macro=0.6080 val_rec_macro=0.5558 val_metric_name=acc val_metric=0.6711
Step 1550 | loss 1.0344 | val_acc=0.6752 val_loss=0.9903 val_f1_macro=0.5585 val_f1_weighted=0.6596 val_prec_macro=0.6136 val_rec_macro=0.5614 val_metric_name=acc val_metric=0.6752
Step 1600 | loss 1.0168 | val_acc=0.6801 val_loss=0.9745 val_f1_macro=0.5665 val_f1_weighted=0.6652 val_prec_macro=0.6175 val_rec_macro=0.5684 val_metric_name=acc val_metric=0.6801
Step 1650 | loss 1.0096 | val_acc=0.6831 val_loss=0.9611 val_f1_macro=0.5735 val_f1_weighted=0.6697 val_prec_macro=0.6229 val_rec_macro=0.5744 val_metric_name=acc val_metric=0.6831
Step 1700 | loss 0.9888 | val_acc=0.6893 val_loss=0.9487 val_f1_macro=0.5823 val_f1_weighted=0.6772 val_prec_macro=0.6300 val_rec_macro=0.5832 val_metric_name=acc val_metric=0.6893
Step 1750 | loss 0.9750 | val_acc=0.6921 val_loss=0.9361 val_f1_macro=0.5891 val_f1_weighted=0.6808 val_prec_macro=0.6357 val_rec_macro=0.5891 val_metric_name=acc val_metric=0.6921
Step 1800 | loss 0.9515 | val_acc=0.6981 val_loss=0.9224 val_f1_macro=0.5987 val_f1_weighted=0.6874 val_prec_macro=0.6439 val_rec_macro=0.5978 val_metric_name=acc val_metric=0.6981
Step 1850 | loss 0.9317 | val_acc=0.7017 val_loss=0.9091 val_f1_macro=0.6062 val_f1_weighted=0.6919 val_prec_macro=0.6497 val_rec_macro=0.6040 val_metric_name=acc val_metric=0.7017
Step 1900 | loss 0.9229 | val_acc=0.7070 val_loss=0.8985 val_f1_macro=0.6152 val_f1_weighted=0.6982 val_prec_macro=0.6569 val_rec_macro=0.6129 val_metric_name=acc val_metric=0.7070
Step 1950 | loss 0.9080 | val_acc=0.7107 val_loss=0.8870 val_f1_macro=0.6217 val_f1_weighted=0.7026 val_prec_macro=0.6627 val_rec_macro=0.6186 val_metric_name=acc val_metric=0.7107
Step 2000 | loss 0.8904 | val_acc=0.7123 val_loss=0.8758 val_f1_macro=0.6278 val_f1_weighted=0.7045 val_prec_macro=0.6658 val_rec_macro=0.6240 val_metric_name=acc val_metric=0.7123
Step 2050 | loss 0.8761 | val_acc=0.7163 val_loss=0.8661 val_f1_macro=0.6335 val_f1_weighted=0.7090 val_prec_macro=0.6680 val_rec_macro=0.6300 val_metric_name=acc val_metric=0.7163
Step 2100 | loss 0.8582 | val_acc=0.7213 val_loss=0.8557 val_f1_macro=0.6399 val_f1_weighted=0.7143 val_prec_macro=0.6726 val_rec_macro=0.6361 val_metric_name=acc val_metric=0.7213
Step 2150 | loss 0.8419 | val_acc=0.7244 val_loss=0.8455 val_f1_macro=0.6449 val_f1_weighted=0.7178 val_prec_macro=0.6761 val_rec_macro=0.6412 val_metric_name=acc val_metric=0.7244
Step 2200 | loss 0.8295 | val_acc=0.7276 val_loss=0.8353 val_f1_macro=0.6510 val_f1_weighted=0.7214 val_prec_macro=0.6805 val_rec_macro=0.6475 val_metric_name=acc val_metric=0.7276
Step 2250 | loss 0.8232 | val_acc=0.7313 val_loss=0.8263 val_f1_macro=0.6559 val_f1_weighted=0.7253 val_prec_macro=0.6848 val_rec_macro=0.6525 val_metric_name=acc val_metric=0.7313
Step 2300 | loss 0.8003 | val_acc=0.7349 val_loss=0.8168 val_f1_macro=0.6602 val_f1_weighted=0.7293 val_prec_macro=0.6898 val_rec_macro=0.6555 val_metric_name=acc val_metric=0.7349
Step 2350 | loss 0.7869 | val_acc=0.7380 val_loss=0.8080 val_f1_macro=0.6655 val_f1_weighted=0.7329 val_prec_macro=0.6940 val_rec_macro=0.6605 val_metric_name=acc val_metric=0.7380
