Loading data...

============================================================
Training roman-empire GT-sep 5L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.1274 | val_acc=0.0835 val_loss=3.0030 val_f1_macro=0.0398 val_f1_weighted=0.0616 val_prec_macro=0.0401 val_rec_macro=0.0678 val_metric_name=acc val_metric=0.0835
Step 1200 | loss 0.0309 | val_acc=0.8745 val_loss=0.6900 val_f1_macro=0.8507 val_f1_weighted=0.8727 val_prec_macro=0.8530 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8745
Step 1250 | loss 0.0288 | val_acc=0.8729 val_loss=0.6966 val_f1_macro=0.8474 val_f1_weighted=0.8710 val_prec_macro=0.8512 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8729
Step 1300 | loss 0.0263 | val_acc=0.8748 val_loss=0.6999 val_f1_macro=0.8511 val_f1_weighted=0.8732 val_prec_macro=0.8541 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8748
Step 1350 | loss 0.0255 | val_acc=0.8720 val_loss=0.7147 val_f1_macro=0.8474 val_f1_weighted=0.8701 val_prec_macro=0.8493 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8720
Step 1400 | loss 0.0246 | val_acc=0.8761 val_loss=0.7144 val_f1_macro=0.8545 val_f1_weighted=0.8746 val_prec_macro=0.8554 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8761
Step 1450 | loss 0.0201 | val_acc=0.8733 val_loss=0.7252 val_f1_macro=0.8499 val_f1_weighted=0.8715 val_prec_macro=0.8515 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8733
Step 1500 | loss 0.0183 | val_acc=0.8754 val_loss=0.7249 val_f1_macro=0.8520 val_f1_weighted=0.8736 val_prec_macro=0.8533 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8754
Step 1550 | loss 0.0196 | val_acc=0.8748 val_loss=0.7337 val_f1_macro=0.8515 val_f1_weighted=0.8731 val_prec_macro=0.8548 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8748
Step 1600 | loss 0.0159 | val_acc=0.8748 val_loss=0.7402 val_f1_macro=0.8527 val_f1_weighted=0.8733 val_prec_macro=0.8556 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8748
Step 1650 | loss 0.0179 | val_acc=0.8756 val_loss=0.7461 val_f1_macro=0.8538 val_f1_weighted=0.8741 val_prec_macro=0.8565 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8756
Step 1700 | loss 0.0183 | val_acc=0.8771 val_loss=0.7497 val_f1_macro=0.8543 val_f1_weighted=0.8755 val_prec_macro=0.8566 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8771
Step 1750 | loss 0.0137 | val_acc=0.8747 val_loss=0.7548 val_f1_macro=0.8513 val_f1_weighted=0.8728 val_prec_macro=0.8562 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8747
Step 1800 | loss 0.0125 | val_acc=0.8756 val_loss=0.7629 val_f1_macro=0.8532 val_f1_weighted=0.8739 val_prec_macro=0.8570 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8756
Step 1850 | loss 0.0133 | val_acc=0.8777 val_loss=0.7641 val_f1_macro=0.8545 val_f1_weighted=0.8761 val_prec_macro=0.8578 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8777
Step 1900 | loss 0.0123 | val_acc=0.8780 val_loss=0.7700 val_f1_macro=0.8558 val_f1_weighted=0.8765 val_prec_macro=0.8598 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8780
Step 1950 | loss 0.0130 | val_acc=0.8782 val_loss=0.7779 val_f1_macro=0.8565 val_f1_weighted=0.8766 val_prec_macro=0.8623 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8782
Step 2000 | loss 0.0130 | val_acc=0.8787 val_loss=0.7755 val_f1_macro=0.8573 val_f1_weighted=0.8777 val_prec_macro=0.8597 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8787
Step 2050 | loss 0.0108 | val_acc=0.8805 val_loss=0.7903 val_f1_macro=0.8590 val_f1_weighted=0.8792 val_prec_macro=0.8607 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8805
Step 2100 | loss 0.0109 | val_acc=0.8793 val_loss=0.7892 val_f1_macro=0.8565 val_f1_weighted=0.8778 val_prec_macro=0.8595 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8793
Step 2150 | loss 0.0114 | val_acc=0.8784 val_loss=0.7925 val_f1_macro=0.8559 val_f1_weighted=0.8768 val_prec_macro=0.8597 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8784
Step 2200 | loss 0.0100 | val_acc=0.8798 val_loss=0.7817 val_f1_macro=0.8581 val_f1_weighted=0.8785 val_prec_macro=0.8607 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8798
Step 2250 | loss 0.0091 | val_acc=0.8791 val_loss=0.7982 val_f1_macro=0.8566 val_f1_weighted=0.8776 val_prec_macro=0.8589 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8791
Step 2300 | loss 0.0096 | val_acc=0.8810 val_loss=0.7988 val_f1_macro=0.8574 val_f1_weighted=0.8794 val_prec_macro=0.8608 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8810
Step 2350 | loss 0.0112 | val_acc=0.8791 val_loss=0.8072 val_f1_macro=0.8572 val_f1_weighted=0.8775 val_prec_macro=0.8607 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8791
Step 2400 | loss 0.0089 | val_acc=0.8798 val_loss=0.8131 val_f1_macro=0.8575 val_f1_weighted=0.8782 val_prec_macro=0.8614 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8798
Step 2450 | loss 0.0066 | val_acc=0.8791 val_loss=0.8105 val_f1_macro=0.8577 val_f1_weighted=0.8777 val_prec_macro=0.8599 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8791
Step 2500 | loss 0.0086 | val_acc=0.8793 val_loss=0.8191 val_f1_macro=0.8571 val_f1_weighted=0.8778 val_prec_macro=0.8605 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8793
Step 2550 | loss 0.0088 | val_acc=0.8794 val_loss=0.8153 val_f1_macro=0.8564 val_f1_weighted=0.8782 val_prec_macro=0.8585 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8794
Step 2600 | loss 0.0071 | val_acc=0.8807 val_loss=0.8210 val_f1_macro=0.8591 val_f1_weighted=0.8791 val_prec_macro=0.8626 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8807
Step 2650 | loss 0.0045 | val_acc=0.8814 val_loss=0.8287 val_f1_macro=0.8589 val_f1_weighted=0.8798 val_prec_macro=0.8613 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8814
Step 2700 | loss 0.0063 | val_acc=0.8823 val_loss=0.8288 val_f1_macro=0.8606 val_f1_weighted=0.8808 val_prec_macro=0.8633 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8823
Step 2750 | loss 0.0077 | val_acc=0.8814 val_loss=0.8348 val_f1_macro=0.8597 val_f1_weighted=0.8797 val_prec_macro=0.8624 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8814
Step 2800 | loss 0.0059 | val_acc=0.8796 val_loss=0.8383 val_f1_macro=0.8585 val_f1_weighted=0.8782 val_prec_macro=0.8623 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8796
Step 2850 | loss 0.0064 | val_acc=0.8796 val_loss=0.8374 val_f1_macro=0.8576 val_f1_weighted=0.8782 val_prec_macro=0.8604 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8796
Step 2900 | loss 0.0061 | val_acc=0.8805 val_loss=0.8399 val_f1_macro=0.8585 val_f1_weighted=0.8789 val_prec_macro=0.8620 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8805
Step 2950 | loss 0.0041 | val_acc=0.8812 val_loss=0.8374 val_f1_macro=0.8588 val_f1_weighted=0.8797 val_prec_macro=0.8606 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8812
Early stopping at step 2999

--- Final (best ckpt @ step 2690) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8830 val_loss=0.8291 val_f1_macro=0.8623 val_f1_weighted=0.8816 val_prec_macro=0.8648 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8830
  test_acc=0.8818 test_loss=0.8002 test_f1_macro=0.8552 test_f1_weighted=0.8799 test_prec_macro=0.8531 test_rec_macro=0.8590 test_metric_name=acc test_metric=0.8818
  test_acc=0.8818

============================================================
Training roman-empire GT-sep 5L h=256 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.1274 | val_acc=0.1568 val_loss=2.6858 val_f1_macro=0.0525 val_f1_weighted=0.0957 val_prec_macro=0.0640 val_rec_macro=0.0791 val_metric_name=acc val_metric=0.1568
Step   50 | loss 1.0479 | val_acc=0.6948 val_loss=0.9616 val_f1_macro=0.5367 val_f1_weighted=0.6604 val_prec_macro=0.5805 val_rec_macro=0.5479 val_metric_name=acc val_metric=0.6948
Step  100 | loss 0.7367 | val_acc=0.7615 val_loss=0.7219 val_f1_macro=0.6517 val_f1_weighted=0.7447 val_prec_macro=0.6919 val_rec_macro=0.6587 val_metric_name=acc val_metric=0.7615
Step  150 | loss 0.5828 | val_acc=0.8032 val_loss=0.6185 val_f1_macro=0.7452 val_f1_weighted=0.7962 val_prec_macro=0.7718 val_rec_macro=0.7409 val_metric_name=acc val_metric=0.8032
Step  200 | loss 0.4442 | val_acc=0.8286 val_loss=0.5519 val_f1_macro=0.7900 val_f1_weighted=0.8246 val_prec_macro=0.7982 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8286
Step  250 | loss 0.3416 | val_acc=0.8429 val_loss=0.5263 val_f1_macro=0.8081 val_f1_weighted=0.8401 val_prec_macro=0.8126 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8429
Step  300 | loss 0.2608 | val_acc=0.8507 val_loss=0.5263 val_f1_macro=0.8195 val_f1_weighted=0.8483 val_prec_macro=0.8234 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8507
Step  350 | loss 0.1985 | val_acc=0.8563 val_loss=0.5367 val_f1_macro=0.8271 val_f1_weighted=0.8543 val_prec_macro=0.8317 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8563
Step  400 | loss 0.1493 | val_acc=0.8588 val_loss=0.5621 val_f1_macro=0.8319 val_f1_weighted=0.8568 val_prec_macro=0.8339 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8588
Step  450 | loss 0.1095 | val_acc=0.8609 val_loss=0.5885 val_f1_macro=0.8359 val_f1_weighted=0.8594 val_prec_macro=0.8356 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8609
Step  500 | loss 0.0861 | val_acc=0.8653 val_loss=0.6107 val_f1_macro=0.8401 val_f1_weighted=0.8637 val_prec_macro=0.8399 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8653
Step  550 | loss 0.0678 | val_acc=0.8665 val_loss=0.6325 val_f1_macro=0.8396 val_f1_weighted=0.8648 val_prec_macro=0.8394 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8665
Step  600 | loss 0.0561 | val_acc=0.8687 val_loss=0.6486 val_f1_macro=0.8432 val_f1_weighted=0.8668 val_prec_macro=0.8466 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8687
Step  650 | loss 0.0486 | val_acc=0.8667 val_loss=0.6633 val_f1_macro=0.8402 val_f1_weighted=0.8648 val_prec_macro=0.8433 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8667
Step  700 | loss 0.0405 | val_acc=0.8733 val_loss=0.6781 val_f1_macro=0.8500 val_f1_weighted=0.8716 val_prec_macro=0.8508 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8733
Step  750 | loss 0.0372 | val_acc=0.8701 val_loss=0.6902 val_f1_macro=0.8463 val_f1_weighted=0.8684 val_prec_macro=0.8479 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8701
Step  800 | loss 0.0298 | val_acc=0.8711 val_loss=0.7073 val_f1_macro=0.8474 val_f1_weighted=0.8696 val_prec_macro=0.8501 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8711
Step  850 | loss 0.0284 | val_acc=0.8713 val_loss=0.7239 val_f1_macro=0.8473 val_f1_weighted=0.8695 val_prec_macro=0.8487 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8713
Step  900 | loss 0.0231 | val_acc=0.8718 val_loss=0.7260 val_f1_macro=0.8479 val_f1_weighted=0.8700 val_prec_macro=0.8517 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8718
Step  950 | loss 0.0216 | val_acc=0.8715 val_loss=0.7353 val_f1_macro=0.8470 val_f1_weighted=0.8695 val_prec_macro=0.8507 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8715
Step 1000 | loss 0.0177 | val_acc=0.8763 val_loss=0.7424 val_f1_macro=0.8542 val_f1_weighted=0.8746 val_prec_macro=0.8581 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8763
Step 1050 | loss 0.0183 | val_acc=0.8766 val_loss=0.7512 val_f1_macro=0.8524 val_f1_weighted=0.8746 val_prec_macro=0.8566 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8766
Step 1100 | loss 0.0137 | val_acc=0.8754 val_loss=0.7606 val_f1_macro=0.8522 val_f1_weighted=0.8738 val_prec_macro=0.8558 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8754
Step 1150 | loss 0.0148 | val_acc=0.8759 val_loss=0.7638 val_f1_macro=0.8539 val_f1_weighted=0.8743 val_prec_macro=0.8560 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8759
Step 1200 | loss 0.0138 | val_acc=0.8796 val_loss=0.7728 val_f1_macro=0.8594 val_f1_weighted=0.8782 val_prec_macro=0.8626 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8796
Step 1250 | loss 0.0114 | val_acc=0.8771 val_loss=0.7802 val_f1_macro=0.8549 val_f1_weighted=0.8754 val_prec_macro=0.8590 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8771
Step 1300 | loss 0.0122 | val_acc=0.8784 val_loss=0.7801 val_f1_macro=0.8556 val_f1_weighted=0.8767 val_prec_macro=0.8594 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8784
Step 1350 | loss 0.0114 | val_acc=0.8778 val_loss=0.7946 val_f1_macro=0.8559 val_f1_weighted=0.8761 val_prec_macro=0.8586 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8778
Step 1400 | loss 0.0111 | val_acc=0.8778 val_loss=0.7898 val_f1_macro=0.8566 val_f1_weighted=0.8765 val_prec_macro=0.8591 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8778
Step 1450 | loss 0.0087 | val_acc=0.8784 val_loss=0.7955 val_f1_macro=0.8560 val_f1_weighted=0.8768 val_prec_macro=0.8579 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8784
Step 1500 | loss 0.0081 | val_acc=0.8778 val_loss=0.8028 val_f1_macro=0.8544 val_f1_weighted=0.8762 val_prec_macro=0.8586 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8778
Step 1550 | loss 0.0079 | val_acc=0.8786 val_loss=0.8115 val_f1_macro=0.8581 val_f1_weighted=0.8771 val_prec_macro=0.8619 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8786
Step 1600 | loss 0.0066 | val_acc=0.8782 val_loss=0.8170 val_f1_macro=0.8579 val_f1_weighted=0.8769 val_prec_macro=0.8612 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8782
Step 1650 | loss 0.0091 | val_acc=0.8777 val_loss=0.8236 val_f1_macro=0.8572 val_f1_weighted=0.8765 val_prec_macro=0.8609 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8777
Step 1700 | loss 0.0086 | val_acc=0.8782 val_loss=0.8247 val_f1_macro=0.8545 val_f1_weighted=0.8765 val_prec_macro=0.8564 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8782
Step 1750 | loss 0.0060 | val_acc=0.8782 val_loss=0.8289 val_f1_macro=0.8560 val_f1_weighted=0.8766 val_prec_macro=0.8595 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8782
Step 1800 | loss 0.0056 | val_acc=0.8768 val_loss=0.8410 val_f1_macro=0.8553 val_f1_weighted=0.8751 val_prec_macro=0.8596 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8768
Step 1850 | loss 0.0064 | val_acc=0.8798 val_loss=0.8347 val_f1_macro=0.8582 val_f1_weighted=0.8781 val_prec_macro=0.8615 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8798
Step 1900 | loss 0.0052 | val_acc=0.8791 val_loss=0.8442 val_f1_macro=0.8566 val_f1_weighted=0.8777 val_prec_macro=0.8588 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8791
Step 1950 | loss 0.0056 | val_acc=0.8794 val_loss=0.8484 val_f1_macro=0.8570 val_f1_weighted=0.8778 val_prec_macro=0.8615 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8794
Step 2000 | loss 0.0055 | val_acc=0.8786 val_loss=0.8524 val_f1_macro=0.8591 val_f1_weighted=0.8775 val_prec_macro=0.8614 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8786
Step 2050 | loss 0.0053 | val_acc=0.8816 val_loss=0.8696 val_f1_macro=0.8602 val_f1_weighted=0.8803 val_prec_macro=0.8604 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8816
Step 2100 | loss 0.0057 | val_acc=0.8801 val_loss=0.8624 val_f1_macro=0.8593 val_f1_weighted=0.8791 val_prec_macro=0.8621 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8801
Step 2150 | loss 0.0060 | val_acc=0.8805 val_loss=0.8640 val_f1_macro=0.8599 val_f1_weighted=0.8793 val_prec_macro=0.8627 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8805
Step 2200 | loss 0.0039 | val_acc=0.8816 val_loss=0.8519 val_f1_macro=0.8610 val_f1_weighted=0.8803 val_prec_macro=0.8641 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8816
Step 2250 | loss 0.0044 | val_acc=0.8814 val_loss=0.8638 val_f1_macro=0.8587 val_f1_weighted=0.8801 val_prec_macro=0.8602 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8814
Step 2300 | loss 0.0045 | val_acc=0.8817 val_loss=0.8724 val_f1_macro=0.8596 val_f1_weighted=0.8805 val_prec_macro=0.8616 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8817
Step 2350 | loss 0.0054 | val_acc=0.8821 val_loss=0.8829 val_f1_macro=0.8605 val_f1_weighted=0.8807 val_prec_macro=0.8620 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8821
Step 2400 | loss 0.0037 | val_acc=0.8817 val_loss=0.8820 val_f1_macro=0.8594 val_f1_weighted=0.8803 val_prec_macro=0.8617 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8817
Step 2450 | loss 0.0033 | val_acc=0.8801 val_loss=0.8753 val_f1_macro=0.8590 val_f1_weighted=0.8787 val_prec_macro=0.8627 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8801
Step 2500 | loss 0.0039 | val_acc=0.8803 val_loss=0.8952 val_f1_macro=0.8581 val_f1_weighted=0.8790 val_prec_macro=0.8609 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8803
Step 2550 | loss 0.0046 | val_acc=0.8821 val_loss=0.8844 val_f1_macro=0.8596 val_f1_weighted=0.8806 val_prec_macro=0.8620 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8821
Step 2600 | loss 0.0041 | val_acc=0.8810 val_loss=0.8876 val_f1_macro=0.8590 val_f1_weighted=0.8797 val_prec_macro=0.8620 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8810
Step 2650 | loss 0.0020 | val_acc=0.8826 val_loss=0.8987 val_f1_macro=0.8609 val_f1_weighted=0.8811 val_prec_macro=0.8639 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8826
Step 2700 | loss 0.0031 | val_acc=0.8833 val_loss=0.9041 val_f1_macro=0.8600 val_f1_weighted=0.8821 val_prec_macro=0.8616 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8833
Step 2750 | loss 0.0041 | val_acc=0.8814 val_loss=0.9042 val_f1_macro=0.8606 val_f1_weighted=0.8798 val_prec_macro=0.8640 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8814
Step 2800 | loss 0.0031 | val_acc=0.8828 val_loss=0.9055 val_f1_macro=0.8621 val_f1_weighted=0.8817 val_prec_macro=0.8632 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8828
Step 2850 | loss 0.0044 | val_acc=0.8816 val_loss=0.8987 val_f1_macro=0.8600 val_f1_weighted=0.8801 val_prec_macro=0.8637 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8816
Step 2900 | loss 0.0029 | val_acc=0.8840 val_loss=0.9074 val_f1_macro=0.8620 val_f1_weighted=0.8826 val_prec_macro=0.8657 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8840
Step 2950 | loss 0.0021 | val_acc=0.8816 val_loss=0.9060 val_f1_macro=0.8584 val_f1_weighted=0.8801 val_prec_macro=0.8599 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8816
Step 3000 | loss 0.0029 | val_acc=0.8816 val_loss=0.9165 val_f1_macro=0.8606 val_f1_weighted=0.8799 val_prec_macro=0.8634 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8816
Step 3050 | loss 0.0026 | val_acc=0.8851 val_loss=0.9114 val_f1_macro=0.8642 val_f1_weighted=0.8835 val_prec_macro=0.8684 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8851
Step 3100 | loss 0.0020 | val_acc=0.8810 val_loss=0.9242 val_f1_macro=0.8586 val_f1_weighted=0.8794 val_prec_macro=0.8605 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8810
Step 3150 | loss 0.0030 | val_acc=0.8844 val_loss=0.9169 val_f1_macro=0.8619 val_f1_weighted=0.8830 val_prec_macro=0.8634 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8844
Step 3200 | loss 0.0020 | val_acc=0.8819 val_loss=0.9262 val_f1_macro=0.8592 val_f1_weighted=0.8809 val_prec_macro=0.8589 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8819
Step 3250 | loss 0.0022 | val_acc=0.8807 val_loss=0.9402 val_f1_macro=0.8588 val_f1_weighted=0.8789 val_prec_macro=0.8605 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8807
Step 3300 | loss 0.0036 | val_acc=0.8801 val_loss=0.9352 val_f1_macro=0.8569 val_f1_weighted=0.8786 val_prec_macro=0.8610 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8801
Step 3350 | loss 0.0021 | val_acc=0.8838 val_loss=0.9291 val_f1_macro=0.8629 val_f1_weighted=0.8825 val_prec_macro=0.8657 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8838
Step 3400 | loss 0.0026 | val_acc=0.8846 val_loss=0.9320 val_f1_macro=0.8633 val_f1_weighted=0.8834 val_prec_macro=0.8646 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8846
Early stopping at step 3440

--- Final (best ckpt @ step 3140) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8853 val_loss=0.9207 val_f1_macro=0.8631 val_f1_weighted=0.8838 val_prec_macro=0.8651 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8853
  test_acc=0.8848 test_loss=0.8965 test_f1_macro=0.8592 test_f1_weighted=0.8828 test_prec_macro=0.8579 test_rec_macro=0.8627 test_metric_name=acc test_metric=0.8848
  test_acc=0.8848

============================================================
Training roman-empire GT-sep 5L h=256 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.1274 | val_acc=0.0445 val_loss=3.1203 val_f1_macro=0.0269 val_f1_weighted=0.0306 val_prec_macro=0.0381 val_rec_macro=0.0539 val_metric_name=acc val_metric=0.0445
Step   50 | loss 2.2471 | val_acc=0.4177 val_loss=2.0464 val_f1_macro=0.1466 val_f1_weighted=0.3094 val_prec_macro=0.1984 val_rec_macro=0.1893 val_metric_name=acc val_metric=0.4177
Step  100 | loss 1.8044 | val_acc=0.5199 val_loss=1.5806 val_f1_macro=0.2465 val_f1_weighted=0.4336 val_prec_macro=0.3368 val_rec_macro=0.2792 val_metric_name=acc val_metric=0.5199
Step  150 | loss 1.5507 | val_acc=0.5718 val_loss=1.3549 val_f1_macro=0.3401 val_f1_weighted=0.5049 val_prec_macro=0.4812 val_rec_macro=0.3533 val_metric_name=acc val_metric=0.5718
Step  200 | loss 1.3751 | val_acc=0.6219 val_loss=1.2070 val_f1_macro=0.4312 val_f1_weighted=0.5695 val_prec_macro=0.5454 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.6219
Step  250 | loss 1.2572 | val_acc=0.6553 val_loss=1.1044 val_f1_macro=0.4817 val_f1_weighted=0.6094 val_prec_macro=0.5653 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.6553
Step  300 | loss 1.1614 | val_acc=0.6778 val_loss=1.0272 val_f1_macro=0.5151 val_f1_weighted=0.6373 val_prec_macro=0.5784 val_rec_macro=0.5247 val_metric_name=acc val_metric=0.6778
Step  350 | loss 1.0810 | val_acc=0.6964 val_loss=0.9675 val_f1_macro=0.5387 val_f1_weighted=0.6597 val_prec_macro=0.5831 val_rec_macro=0.5499 val_metric_name=acc val_metric=0.6964
Step  400 | loss 1.0209 | val_acc=0.7070 val_loss=0.9182 val_f1_macro=0.5525 val_f1_weighted=0.6719 val_prec_macro=0.5896 val_rec_macro=0.5665 val_metric_name=acc val_metric=0.7070
Step  450 | loss 0.9652 | val_acc=0.7158 val_loss=0.8765 val_f1_macro=0.5662 val_f1_weighted=0.6837 val_prec_macro=0.5986 val_rec_macro=0.5793 val_metric_name=acc val_metric=0.7158
Step  500 | loss 0.9239 | val_acc=0.7252 val_loss=0.8414 val_f1_macro=0.5835 val_f1_weighted=0.6980 val_prec_macro=0.6649 val_rec_macro=0.5935 val_metric_name=acc val_metric=0.7252
Step  550 | loss 0.8818 | val_acc=0.7338 val_loss=0.8114 val_f1_macro=0.5978 val_f1_weighted=0.7095 val_prec_macro=0.6715 val_rec_macro=0.6075 val_metric_name=acc val_metric=0.7338
Step  600 | loss 0.8439 | val_acc=0.7426 val_loss=0.7862 val_f1_macro=0.6131 val_f1_weighted=0.7203 val_prec_macro=0.6805 val_rec_macro=0.6210 val_metric_name=acc val_metric=0.7426
Step  650 | loss 0.8212 | val_acc=0.7513 val_loss=0.7639 val_f1_macro=0.6296 val_f1_weighted=0.7313 val_prec_macro=0.6894 val_rec_macro=0.6367 val_metric_name=acc val_metric=0.7513
Step  700 | loss 0.7820 | val_acc=0.7559 val_loss=0.7432 val_f1_macro=0.6408 val_f1_weighted=0.7370 val_prec_macro=0.6902 val_rec_macro=0.6477 val_metric_name=acc val_metric=0.7559
Step  750 | loss 0.7613 | val_acc=0.7587 val_loss=0.7258 val_f1_macro=0.6454 val_f1_weighted=0.7405 val_prec_macro=0.6924 val_rec_macro=0.6535 val_metric_name=acc val_metric=0.7587
