Loading data...

============================================================
Training roman-empire GT 5L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.0128 | val_acc=0.1244 val_loss=2.8512 val_f1_macro=0.0549 val_f1_weighted=0.0881 val_prec_macro=0.0805 val_rec_macro=0.0820 val_metric_name=acc val_metric=0.1244
Step 2150 | loss 0.0140 | val_acc=0.8828 val_loss=0.7389 val_f1_macro=0.8618 val_f1_weighted=0.8813 val_prec_macro=0.8640 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8828
Step 2200 | loss 0.0124 | val_acc=0.8830 val_loss=0.7461 val_f1_macro=0.8617 val_f1_weighted=0.8815 val_prec_macro=0.8631 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8830
Step 2250 | loss 0.0099 | val_acc=0.8856 val_loss=0.7426 val_f1_macro=0.8636 val_f1_weighted=0.8840 val_prec_macro=0.8644 val_rec_macro=0.8640 val_metric_name=acc val_metric=0.8856
Step 2300 | loss 0.0106 | val_acc=0.8833 val_loss=0.7520 val_f1_macro=0.8616 val_f1_weighted=0.8818 val_prec_macro=0.8623 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8833
Step 2350 | loss 0.0112 | val_acc=0.8826 val_loss=0.7552 val_f1_macro=0.8614 val_f1_weighted=0.8810 val_prec_macro=0.8621 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8826
Step 2400 | loss 0.0086 | val_acc=0.8837 val_loss=0.7630 val_f1_macro=0.8636 val_f1_weighted=0.8822 val_prec_macro=0.8631 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8837
Step 2450 | loss 0.0082 | val_acc=0.8840 val_loss=0.7675 val_f1_macro=0.8623 val_f1_weighted=0.8825 val_prec_macro=0.8642 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8840
Step 2500 | loss 0.0098 | val_acc=0.8835 val_loss=0.7723 val_f1_macro=0.8620 val_f1_weighted=0.8817 val_prec_macro=0.8659 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8835
Step 2550 | loss 0.0082 | val_acc=0.8828 val_loss=0.7812 val_f1_macro=0.8610 val_f1_weighted=0.8811 val_prec_macro=0.8619 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8828
Step 2600 | loss 0.0072 | val_acc=0.8835 val_loss=0.7735 val_f1_macro=0.8629 val_f1_weighted=0.8818 val_prec_macro=0.8657 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8835
Step 2650 | loss 0.0064 | val_acc=0.8842 val_loss=0.7770 val_f1_macro=0.8631 val_f1_weighted=0.8825 val_prec_macro=0.8669 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8842
Step 2700 | loss 0.0074 | val_acc=0.8830 val_loss=0.7806 val_f1_macro=0.8622 val_f1_weighted=0.8815 val_prec_macro=0.8645 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8830
Early stopping at step 2705

--- Final (best ckpt @ step 2100) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8858 val_loss=0.7416 val_f1_macro=0.8655 val_f1_weighted=0.8841 val_prec_macro=0.8685 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8858
  test_acc=0.8858 test_loss=0.7172 test_f1_macro=0.8611 test_f1_weighted=0.8839 test_prec_macro=0.8606 test_rec_macro=0.8634 test_metric_name=acc test_metric=0.8858
  test_acc=0.8858

============================================================
Training roman-empire GT 5L h=256 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.0128 | val_acc=0.2517 val_loss=2.6043 val_f1_macro=0.0776 val_f1_weighted=0.1723 val_prec_macro=0.0789 val_rec_macro=0.1154 val_metric_name=acc val_metric=0.2517
Step   50 | loss 1.1107 | val_acc=0.6826 val_loss=1.0058 val_f1_macro=0.5116 val_f1_weighted=0.6481 val_prec_macro=0.5665 val_rec_macro=0.5151 val_metric_name=acc val_metric=0.6826
Step  100 | loss 0.7550 | val_acc=0.7629 val_loss=0.7201 val_f1_macro=0.6560 val_f1_weighted=0.7478 val_prec_macro=0.6870 val_rec_macro=0.6624 val_metric_name=acc val_metric=0.7629
Step  150 | loss 0.5954 | val_acc=0.8026 val_loss=0.6054 val_f1_macro=0.7433 val_f1_weighted=0.7958 val_prec_macro=0.7665 val_rec_macro=0.7418 val_metric_name=acc val_metric=0.8026
Step  200 | loss 0.4626 | val_acc=0.8316 val_loss=0.5302 val_f1_macro=0.7914 val_f1_weighted=0.8275 val_prec_macro=0.7994 val_rec_macro=0.7920 val_metric_name=acc val_metric=0.8316
Step  250 | loss 0.3543 | val_acc=0.8455 val_loss=0.4989 val_f1_macro=0.8116 val_f1_weighted=0.8430 val_prec_macro=0.8173 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8455
Step  300 | loss 0.2730 | val_acc=0.8519 val_loss=0.4876 val_f1_macro=0.8214 val_f1_weighted=0.8497 val_prec_macro=0.8251 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8519
Step  350 | loss 0.2159 | val_acc=0.8637 val_loss=0.4922 val_f1_macro=0.8350 val_f1_weighted=0.8614 val_prec_macro=0.8394 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8637
Step  400 | loss 0.1685 | val_acc=0.8690 val_loss=0.5078 val_f1_macro=0.8423 val_f1_weighted=0.8669 val_prec_macro=0.8458 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8690
Step  450 | loss 0.1282 | val_acc=0.8697 val_loss=0.5320 val_f1_macro=0.8440 val_f1_weighted=0.8675 val_prec_macro=0.8449 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8697
Step  500 | loss 0.1009 | val_acc=0.8713 val_loss=0.5506 val_f1_macro=0.8446 val_f1_weighted=0.8691 val_prec_macro=0.8459 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8713
Step  550 | loss 0.0804 | val_acc=0.8740 val_loss=0.5694 val_f1_macro=0.8492 val_f1_weighted=0.8721 val_prec_macro=0.8491 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8740
Step  600 | loss 0.0640 | val_acc=0.8740 val_loss=0.5863 val_f1_macro=0.8488 val_f1_weighted=0.8725 val_prec_macro=0.8486 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8740
Step  650 | loss 0.0551 | val_acc=0.8752 val_loss=0.6131 val_f1_macro=0.8509 val_f1_weighted=0.8736 val_prec_macro=0.8505 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8752
Step  700 | loss 0.0470 | val_acc=0.8768 val_loss=0.6239 val_f1_macro=0.8511 val_f1_weighted=0.8748 val_prec_macro=0.8516 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8768
Step  750 | loss 0.0369 | val_acc=0.8789 val_loss=0.6351 val_f1_macro=0.8539 val_f1_weighted=0.8771 val_prec_macro=0.8538 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8789
Step  800 | loss 0.0352 | val_acc=0.8796 val_loss=0.6517 val_f1_macro=0.8549 val_f1_weighted=0.8778 val_prec_macro=0.8553 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8796
Step  850 | loss 0.0276 | val_acc=0.8787 val_loss=0.6589 val_f1_macro=0.8534 val_f1_weighted=0.8770 val_prec_macro=0.8523 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8787
Step  900 | loss 0.0281 | val_acc=0.8800 val_loss=0.6715 val_f1_macro=0.8558 val_f1_weighted=0.8782 val_prec_macro=0.8569 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8800
Step  950 | loss 0.0232 | val_acc=0.8791 val_loss=0.6845 val_f1_macro=0.8537 val_f1_weighted=0.8772 val_prec_macro=0.8543 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8791
Step 1000 | loss 0.0219 | val_acc=0.8794 val_loss=0.6909 val_f1_macro=0.8557 val_f1_weighted=0.8778 val_prec_macro=0.8575 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8794
Step 1050 | loss 0.0205 | val_acc=0.8794 val_loss=0.6984 val_f1_macro=0.8551 val_f1_weighted=0.8779 val_prec_macro=0.8561 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8794
Step 1100 | loss 0.0208 | val_acc=0.8787 val_loss=0.7078 val_f1_macro=0.8541 val_f1_weighted=0.8771 val_prec_macro=0.8546 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8787
Step 1150 | loss 0.0181 | val_acc=0.8812 val_loss=0.7134 val_f1_macro=0.8580 val_f1_weighted=0.8795 val_prec_macro=0.8595 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8812
Step 1200 | loss 0.0147 | val_acc=0.8807 val_loss=0.7211 val_f1_macro=0.8574 val_f1_weighted=0.8793 val_prec_macro=0.8585 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8807
Step 1250 | loss 0.0113 | val_acc=0.8821 val_loss=0.7279 val_f1_macro=0.8591 val_f1_weighted=0.8806 val_prec_macro=0.8604 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8821
Step 1300 | loss 0.0129 | val_acc=0.8816 val_loss=0.7283 val_f1_macro=0.8603 val_f1_weighted=0.8799 val_prec_macro=0.8631 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8816
Step 1350 | loss 0.0111 | val_acc=0.8823 val_loss=0.7415 val_f1_macro=0.8586 val_f1_weighted=0.8806 val_prec_macro=0.8601 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8823
Step 1400 | loss 0.0118 | val_acc=0.8812 val_loss=0.7480 val_f1_macro=0.8577 val_f1_weighted=0.8793 val_prec_macro=0.8626 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8812
Step 1450 | loss 0.0123 | val_acc=0.8821 val_loss=0.7482 val_f1_macro=0.8593 val_f1_weighted=0.8804 val_prec_macro=0.8613 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8821
Step 1500 | loss 0.0098 | val_acc=0.8833 val_loss=0.7462 val_f1_macro=0.8624 val_f1_weighted=0.8816 val_prec_macro=0.8635 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8833
Step 1550 | loss 0.0094 | val_acc=0.8838 val_loss=0.7638 val_f1_macro=0.8611 val_f1_weighted=0.8819 val_prec_macro=0.8621 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8838
Step 1600 | loss 0.0084 | val_acc=0.8819 val_loss=0.7624 val_f1_macro=0.8607 val_f1_weighted=0.8802 val_prec_macro=0.8627 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8819
Step 1650 | loss 0.0092 | val_acc=0.8833 val_loss=0.7670 val_f1_macro=0.8602 val_f1_weighted=0.8813 val_prec_macro=0.8618 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8833
Step 1700 | loss 0.0087 | val_acc=0.8837 val_loss=0.7720 val_f1_macro=0.8613 val_f1_weighted=0.8820 val_prec_macro=0.8600 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8837
Step 1750 | loss 0.0074 | val_acc=0.8831 val_loss=0.7755 val_f1_macro=0.8599 val_f1_weighted=0.8816 val_prec_macro=0.8602 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8831
Step 1800 | loss 0.0081 | val_acc=0.8870 val_loss=0.7797 val_f1_macro=0.8671 val_f1_weighted=0.8854 val_prec_macro=0.8684 val_rec_macro=0.8681 val_metric_name=acc val_metric=0.8870
Step 1850 | loss 0.0069 | val_acc=0.8837 val_loss=0.7836 val_f1_macro=0.8632 val_f1_weighted=0.8821 val_prec_macro=0.8651 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8837
Step 1900 | loss 0.0061 | val_acc=0.8831 val_loss=0.7903 val_f1_macro=0.8609 val_f1_weighted=0.8815 val_prec_macro=0.8642 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8831
Step 1950 | loss 0.0059 | val_acc=0.8849 val_loss=0.7954 val_f1_macro=0.8639 val_f1_weighted=0.8832 val_prec_macro=0.8668 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8849
Step 2000 | loss 0.0057 | val_acc=0.8846 val_loss=0.7967 val_f1_macro=0.8631 val_f1_weighted=0.8830 val_prec_macro=0.8661 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8846
Step 2050 | loss 0.0059 | val_acc=0.8858 val_loss=0.8026 val_f1_macro=0.8645 val_f1_weighted=0.8842 val_prec_macro=0.8650 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8858
Step 2100 | loss 0.0052 | val_acc=0.8851 val_loss=0.8111 val_f1_macro=0.8640 val_f1_weighted=0.8834 val_prec_macro=0.8683 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8851
Early stopping at step 2100

--- Final (best ckpt @ step 1800) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8870 val_loss=0.7797 val_f1_macro=0.8671 val_f1_weighted=0.8854 val_prec_macro=0.8684 val_rec_macro=0.8681 val_metric_name=acc val_metric=0.8870
  test_acc=0.8851 test_loss=0.7575 test_f1_macro=0.8602 test_f1_weighted=0.8831 test_prec_macro=0.8589 test_rec_macro=0.8639 test_metric_name=acc test_metric=0.8851
  test_acc=0.8851

============================================================
Training roman-empire GT 5L h=256 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.0128 | val_acc=0.0837 val_loss=2.9592 val_f1_macro=0.0428 val_f1_weighted=0.0539 val_prec_macro=0.0622 val_rec_macro=0.0735 val_metric_name=acc val_metric=0.0837
Step   50 | loss 2.3059 | val_acc=0.4279 val_loss=2.0961 val_f1_macro=0.1715 val_f1_weighted=0.3312 val_prec_macro=0.1787 val_rec_macro=0.2066 val_metric_name=acc val_metric=0.4279
Step  100 | loss 1.8960 | val_acc=0.5003 val_loss=1.6658 val_f1_macro=0.2307 val_f1_weighted=0.4175 val_prec_macro=0.2614 val_rec_macro=0.2657 val_metric_name=acc val_metric=0.5003
Step  150 | loss 1.6385 | val_acc=0.5504 val_loss=1.4465 val_f1_macro=0.2959 val_f1_weighted=0.4869 val_prec_macro=0.4959 val_rec_macro=0.3134 val_metric_name=acc val_metric=0.5504
Step  200 | loss 1.4685 | val_acc=0.5915 val_loss=1.2879 val_f1_macro=0.3700 val_f1_weighted=0.5404 val_prec_macro=0.4674 val_rec_macro=0.3693 val_metric_name=acc val_metric=0.5915
Step  250 | loss 1.3400 | val_acc=0.6305 val_loss=1.1690 val_f1_macro=0.4279 val_f1_weighted=0.5860 val_prec_macro=0.4765 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.6305
Step  300 | loss 1.2282 | val_acc=0.6605 val_loss=1.0764 val_f1_macro=0.4757 val_f1_weighted=0.6205 val_prec_macro=0.5603 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.6605
Step  350 | loss 1.1413 | val_acc=0.6831 val_loss=1.0012 val_f1_macro=0.5144 val_f1_weighted=0.6472 val_prec_macro=0.6054 val_rec_macro=0.5151 val_metric_name=acc val_metric=0.6831
Step  400 | loss 1.0687 | val_acc=0.6989 val_loss=0.9389 val_f1_macro=0.5445 val_f1_weighted=0.6669 val_prec_macro=0.6054 val_rec_macro=0.5495 val_metric_name=acc val_metric=0.6989
Step  450 | loss 1.0090 | val_acc=0.7165 val_loss=0.8889 val_f1_macro=0.5721 val_f1_weighted=0.6883 val_prec_macro=0.6133 val_rec_macro=0.5792 val_metric_name=acc val_metric=0.7165
Step  500 | loss 0.9595 | val_acc=0.7255 val_loss=0.8487 val_f1_macro=0.5881 val_f1_weighted=0.7008 val_prec_macro=0.6721 val_rec_macro=0.5952 val_metric_name=acc val_metric=0.7255
Step  550 | loss 0.9023 | val_acc=0.7350 val_loss=0.8155 val_f1_macro=0.6070 val_f1_weighted=0.7131 val_prec_macro=0.6732 val_rec_macro=0.6130 val_metric_name=acc val_metric=0.7350
Step  600 | loss 0.8669 | val_acc=0.7433 val_loss=0.7869 val_f1_macro=0.6223 val_f1_weighted=0.7239 val_prec_macro=0.6763 val_rec_macro=0.6269 val_metric_name=acc val_metric=0.7433
Step  650 | loss 0.8354 | val_acc=0.7515 val_loss=0.7617 val_f1_macro=0.6349 val_f1_weighted=0.7335 val_prec_macro=0.6801 val_rec_macro=0.6406 val_metric_name=acc val_metric=0.7515
Step  700 | loss 0.7992 | val_acc=0.7594 val_loss=0.7393 val_f1_macro=0.6521 val_f1_weighted=0.7432 val_prec_macro=0.6889 val_rec_macro=0.6574 val_metric_name=acc val_metric=0.7594
Step  750 | loss 0.7743 | val_acc=0.7635 val_loss=0.7194 val_f1_macro=0.6588 val_f1_weighted=0.7480 val_prec_macro=0.6920 val_rec_macro=0.6651 val_metric_name=acc val_metric=0.7635
Step  800 | loss 0.7471 | val_acc=0.7711 val_loss=0.7007 val_f1_macro=0.6704 val_f1_weighted=0.7565 val_prec_macro=0.7531 val_rec_macro=0.6757 val_metric_name=acc val_metric=0.7711
Step  850 | loss 0.7178 | val_acc=0.7737 val_loss=0.6837 val_f1_macro=0.6822 val_f1_weighted=0.7606 val_prec_macro=0.7583 val_rec_macro=0.6857 val_metric_name=acc val_metric=0.7737
Step  900 | loss 0.6949 | val_acc=0.7779 val_loss=0.6681 val_f1_macro=0.6916 val_f1_weighted=0.7660 val_prec_macro=0.7447 val_rec_macro=0.6947 val_metric_name=acc val_metric=0.7779
Step  950 | loss 0.6763 | val_acc=0.7827 val_loss=0.6530 val_f1_macro=0.6986 val_f1_weighted=0.7716 val_prec_macro=0.7406 val_rec_macro=0.7011 val_metric_name=acc val_metric=0.7827
Step 1000 | loss 0.6523 | val_acc=0.7887 val_loss=0.6391 val_f1_macro=0.7151 val_f1_weighted=0.7794 val_prec_macro=0.7547 val_rec_macro=0.7155 val_metric_name=acc val_metric=0.7887
Step 1050 | loss 0.6428 | val_acc=0.7926 val_loss=0.6252 val_f1_macro=0.7281 val_f1_weighted=0.7849 val_prec_macro=0.7634 val_rec_macro=0.7256 val_metric_name=acc val_metric=0.7926
Step 1100 | loss 0.6129 | val_acc=0.7982 val_loss=0.6133 val_f1_macro=0.7388 val_f1_weighted=0.7911 val_prec_macro=0.7694 val_rec_macro=0.7352 val_metric_name=acc val_metric=0.7982
Step 1150 | loss 0.5968 | val_acc=0.8021 val_loss=0.6005 val_f1_macro=0.7449 val_f1_weighted=0.7954 val_prec_macro=0.7700 val_rec_macro=0.7422 val_metric_name=acc val_metric=0.8021
Step 1200 | loss 0.5809 | val_acc=0.8064 val_loss=0.5888 val_f1_macro=0.7539 val_f1_weighted=0.8003 val_prec_macro=0.7744 val_rec_macro=0.7514 val_metric_name=acc val_metric=0.8064
Step 1250 | loss 0.5616 | val_acc=0.8120 val_loss=0.5785 val_f1_macro=0.7643 val_f1_weighted=0.8061 val_prec_macro=0.7798 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8120
Step 1300 | loss 0.5419 | val_acc=0.8187 val_loss=0.5675 val_f1_macro=0.7741 val_f1_weighted=0.8134 val_prec_macro=0.7868 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8187
Step 1350 | loss 0.5258 | val_acc=0.8219 val_loss=0.5579 val_f1_macro=0.7779 val_f1_weighted=0.8168 val_prec_macro=0.7892 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8219
Step 1400 | loss 0.5066 | val_acc=0.8247 val_loss=0.5487 val_f1_macro=0.7818 val_f1_weighted=0.8199 val_prec_macro=0.7922 val_rec_macro=0.7823 val_metric_name=acc val_metric=0.8247
Step 1450 | loss 0.5015 | val_acc=0.8288 val_loss=0.5409 val_f1_macro=0.7875 val_f1_weighted=0.8240 val_prec_macro=0.7999 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8288
Step 1500 | loss 0.4763 | val_acc=0.8328 val_loss=0.5327 val_f1_macro=0.7950 val_f1_weighted=0.8285 val_prec_macro=0.8034 val_rec_macro=0.7957 val_metric_name=acc val_metric=0.8328
Step 1550 | loss 0.4651 | val_acc=0.8339 val_loss=0.5253 val_f1_macro=0.7956 val_f1_weighted=0.8297 val_prec_macro=0.8037 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8339
Step 1600 | loss 0.4538 | val_acc=0.8360 val_loss=0.5202 val_f1_macro=0.7979 val_f1_weighted=0.8321 val_prec_macro=0.8065 val_rec_macro=0.7978 val_metric_name=acc val_metric=0.8360
Step 1650 | loss 0.4360 | val_acc=0.8387 val_loss=0.5143 val_f1_macro=0.8008 val_f1_weighted=0.8349 val_prec_macro=0.8088 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8387
Step 1700 | loss 0.4233 | val_acc=0.8404 val_loss=0.5096 val_f1_macro=0.8040 val_f1_weighted=0.8369 val_prec_macro=0.8129 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8404
Step 1750 | loss 0.4154 | val_acc=0.8415 val_loss=0.5041 val_f1_macro=0.8042 val_f1_weighted=0.8380 val_prec_macro=0.8110 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8415
Step 1800 | loss 0.3986 | val_acc=0.8424 val_loss=0.4991 val_f1_macro=0.8070 val_f1_weighted=0.8392 val_prec_macro=0.8150 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8424
Step 1850 | loss 0.3810 | val_acc=0.8443 val_loss=0.4956 val_f1_macro=0.8091 val_f1_weighted=0.8414 val_prec_macro=0.8167 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8443
Step 1900 | loss 0.3716 | val_acc=0.8452 val_loss=0.4938 val_f1_macro=0.8100 val_f1_weighted=0.8424 val_prec_macro=0.8173 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8452
Step 1950 | loss 0.3628 | val_acc=0.8473 val_loss=0.4904 val_f1_macro=0.8119 val_f1_weighted=0.8445 val_prec_macro=0.8200 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8473
Step 2000 | loss 0.3537 | val_acc=0.8478 val_loss=0.4881 val_f1_macro=0.8132 val_f1_weighted=0.8450 val_prec_macro=0.8203 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8478
Step 2050 | loss 0.3393 | val_acc=0.8487 val_loss=0.4870 val_f1_macro=0.8143 val_f1_weighted=0.8460 val_prec_macro=0.8208 val_rec_macro=0.8132 val_metric_name=acc val_metric=0.8487
Step 2100 | loss 0.3247 | val_acc=0.8491 val_loss=0.4850 val_f1_macro=0.8155 val_f1_weighted=0.8465 val_prec_macro=0.8211 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8491
Step 2150 | loss 0.3256 | val_acc=0.8505 val_loss=0.4829 val_f1_macro=0.8187 val_f1_weighted=0.8480 val_prec_macro=0.8244 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8505
Step 2200 | loss 0.3096 | val_acc=0.8528 val_loss=0.4818 val_f1_macro=0.8211 val_f1_weighted=0.8503 val_prec_macro=0.8265 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8528
Step 2250 | loss 0.3017 | val_acc=0.8530 val_loss=0.4808 val_f1_macro=0.8214 val_f1_weighted=0.8507 val_prec_macro=0.8261 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8530
Step 2300 | loss 0.2866 | val_acc=0.8545 val_loss=0.4811 val_f1_macro=0.8234 val_f1_weighted=0.8523 val_prec_macro=0.8272 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8545
Step 2350 | loss 0.2789 | val_acc=0.8574 val_loss=0.4804 val_f1_macro=0.8265 val_f1_weighted=0.8550 val_prec_macro=0.8308 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8574
Step 2400 | loss 0.2751 | val_acc=0.8597 val_loss=0.4803 val_f1_macro=0.8298 val_f1_weighted=0.8575 val_prec_macro=0.8339 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8597
Step 2450 | loss 0.2611 | val_acc=0.8600 val_loss=0.4821 val_f1_macro=0.8306 val_f1_weighted=0.8578 val_prec_macro=0.8353 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8600
Step 2500 | loss 0.2566 | val_acc=0.8598 val_loss=0.4813 val_f1_macro=0.8304 val_f1_weighted=0.8576 val_prec_macro=0.8347 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8598
Step 2550 | loss 0.2467 | val_acc=0.8602 val_loss=0.4827 val_f1_macro=0.8317 val_f1_weighted=0.8580 val_prec_macro=0.8351 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8602
Step 2600 | loss 0.2399 | val_acc=0.8625 val_loss=0.4831 val_f1_macro=0.8336 val_f1_weighted=0.8603 val_prec_macro=0.8364 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8625
Step 2650 | loss 0.2275 | val_acc=0.8639 val_loss=0.4843 val_f1_macro=0.8357 val_f1_weighted=0.8616 val_prec_macro=0.8390 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8639
Step 2700 | loss 0.2237 | val_acc=0.8635 val_loss=0.4850 val_f1_macro=0.8353 val_f1_weighted=0.8614 val_prec_macro=0.8380 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8635
Step 2750 | loss 0.2187 | val_acc=0.8653 val_loss=0.4876 val_f1_macro=0.8373 val_f1_weighted=0.8629 val_prec_macro=0.8413 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8653
Step 2800 | loss 0.2080 | val_acc=0.8658 val_loss=0.4892 val_f1_macro=0.8367 val_f1_weighted=0.8633 val_prec_macro=0.8395 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8658
Step 2850 | loss 0.2077 | val_acc=0.8671 val_loss=0.4898 val_f1_macro=0.8389 val_f1_weighted=0.8646 val_prec_macro=0.8416 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8671
Step 2900 | loss 0.2025 | val_acc=0.8662 val_loss=0.4910 val_f1_macro=0.8386 val_f1_weighted=0.8640 val_prec_macro=0.8410 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8662
Step 2950 | loss 0.1899 | val_acc=0.8676 val_loss=0.4937 val_f1_macro=0.8407 val_f1_weighted=0.8655 val_prec_macro=0.8430 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8676
Step 3000 | loss 0.1818 | val_acc=0.8673 val_loss=0.4962 val_f1_macro=0.8397 val_f1_weighted=0.8650 val_prec_macro=0.8419 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8673
Step 3050 | loss 0.1740 | val_acc=0.8681 val_loss=0.4985 val_f1_macro=0.8407 val_f1_weighted=0.8659 val_prec_macro=0.8420 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8681
Step 3100 | loss 0.1743 | val_acc=0.8688 val_loss=0.4996 val_f1_macro=0.8411 val_f1_weighted=0.8665 val_prec_macro=0.8431 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8688
Step 3150 | loss 0.1662 | val_acc=0.8699 val_loss=0.5025 val_f1_macro=0.8438 val_f1_weighted=0.8676 val_prec_macro=0.8447 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8699
Step 3200 | loss 0.1581 | val_acc=0.8713 val_loss=0.5048 val_f1_macro=0.8450 val_f1_weighted=0.8689 val_prec_macro=0.8461 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8713
Step 3250 | loss 0.1574 | val_acc=0.8708 val_loss=0.5070 val_f1_macro=0.8440 val_f1_weighted=0.8686 val_prec_macro=0.8452 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8708
