Loading data...

============================================================
Training roman-empire TAG 3L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0682 | val_acc=0.1130 val_loss=2.9578 val_f1_macro=0.0263 val_f1_weighted=0.0354 val_prec_macro=0.0242 val_rec_macro=0.0696 val_metric_name=acc val_metric=0.1130
Step 1650 | loss 0.0152 | val_acc=0.8614 val_loss=0.8344 val_f1_macro=0.8305 val_f1_weighted=0.8601 val_prec_macro=0.8297 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8614
Step 1700 | loss 0.0128 | val_acc=0.8586 val_loss=0.8480 val_f1_macro=0.8266 val_f1_weighted=0.8570 val_prec_macro=0.8256 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8586
Step 1750 | loss 0.0134 | val_acc=0.8588 val_loss=0.8489 val_f1_macro=0.8270 val_f1_weighted=0.8578 val_prec_macro=0.8262 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8588
Step 1800 | loss 0.0111 | val_acc=0.8575 val_loss=0.8613 val_f1_macro=0.8269 val_f1_weighted=0.8564 val_prec_macro=0.8255 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8575
Step 1850 | loss 0.0099 | val_acc=0.8611 val_loss=0.8492 val_f1_macro=0.8298 val_f1_weighted=0.8601 val_prec_macro=0.8285 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8611
Step 1900 | loss 0.0115 | val_acc=0.8600 val_loss=0.8689 val_f1_macro=0.8298 val_f1_weighted=0.8589 val_prec_macro=0.8317 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8600
Step 1950 | loss 0.0110 | val_acc=0.8621 val_loss=0.8681 val_f1_macro=0.8329 val_f1_weighted=0.8610 val_prec_macro=0.8322 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8621
Step 2000 | loss 0.0101 | val_acc=0.8600 val_loss=0.8723 val_f1_macro=0.8298 val_f1_weighted=0.8586 val_prec_macro=0.8294 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8600
Step 2050 | loss 0.0100 | val_acc=0.8609 val_loss=0.8718 val_f1_macro=0.8304 val_f1_weighted=0.8598 val_prec_macro=0.8301 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8609
Step 2100 | loss 0.0086 | val_acc=0.8607 val_loss=0.8816 val_f1_macro=0.8300 val_f1_weighted=0.8594 val_prec_macro=0.8299 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8607
Step 2150 | loss 0.0080 | val_acc=0.8618 val_loss=0.8869 val_f1_macro=0.8302 val_f1_weighted=0.8605 val_prec_macro=0.8263 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8618
Step 2200 | loss 0.0120 | val_acc=0.8600 val_loss=0.8920 val_f1_macro=0.8282 val_f1_weighted=0.8590 val_prec_macro=0.8271 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8600
Step 2250 | loss 0.0098 | val_acc=0.8609 val_loss=0.8973 val_f1_macro=0.8293 val_f1_weighted=0.8596 val_prec_macro=0.8303 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8609
Step 2300 | loss 0.0096 | val_acc=0.8620 val_loss=0.8879 val_f1_macro=0.8303 val_f1_weighted=0.8605 val_prec_macro=0.8286 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8620
Step 2350 | loss 0.0071 | val_acc=0.8595 val_loss=0.9130 val_f1_macro=0.8287 val_f1_weighted=0.8578 val_prec_macro=0.8287 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8595
Step 2400 | loss 0.0068 | val_acc=0.8627 val_loss=0.8962 val_f1_macro=0.8307 val_f1_weighted=0.8612 val_prec_macro=0.8283 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8627
Step 2450 | loss 0.0075 | val_acc=0.8644 val_loss=0.8898 val_f1_macro=0.8343 val_f1_weighted=0.8633 val_prec_macro=0.8349 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8644
Step 2500 | loss 0.0071 | val_acc=0.8630 val_loss=0.8990 val_f1_macro=0.8313 val_f1_weighted=0.8616 val_prec_macro=0.8306 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8630
Step 2550 | loss 0.0052 | val_acc=0.8632 val_loss=0.9009 val_f1_macro=0.8324 val_f1_weighted=0.8617 val_prec_macro=0.8304 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8632
Step 2600 | loss 0.0061 | val_acc=0.8643 val_loss=0.9088 val_f1_macro=0.8342 val_f1_weighted=0.8629 val_prec_macro=0.8316 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8643
Step 2650 | loss 0.0065 | val_acc=0.8637 val_loss=0.9188 val_f1_macro=0.8334 val_f1_weighted=0.8623 val_prec_macro=0.8296 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8637
Step 2700 | loss 0.0053 | val_acc=0.8611 val_loss=0.9218 val_f1_macro=0.8295 val_f1_weighted=0.8593 val_prec_macro=0.8277 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8611
Step 2750 | loss 0.0067 | val_acc=0.8620 val_loss=0.9196 val_f1_macro=0.8301 val_f1_weighted=0.8606 val_prec_macro=0.8279 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8620
Step 2800 | loss 0.0058 | val_acc=0.8623 val_loss=0.9254 val_f1_macro=0.8288 val_f1_weighted=0.8609 val_prec_macro=0.8280 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8623
Step 2850 | loss 0.0044 | val_acc=0.8650 val_loss=0.9219 val_f1_macro=0.8341 val_f1_weighted=0.8635 val_prec_macro=0.8335 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8650
Early stopping at step 2890

--- Final (best ckpt @ step 2590) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8664 val_loss=0.9035 val_f1_macro=0.8362 val_f1_weighted=0.8649 val_prec_macro=0.8356 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8664
  test_acc=0.8683 test_loss=0.8811 test_f1_macro=0.8405 test_f1_weighted=0.8669 test_prec_macro=0.8457 test_rec_macro=0.8375 test_metric_name=acc test_metric=0.8683
  test_acc=0.8683

============================================================
Training roman-empire TAG 3L h=256 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0682 | val_acc=0.1366 val_loss=2.7025 val_f1_macro=0.0279 val_f1_weighted=0.0593 val_prec_macro=0.0443 val_rec_macro=0.0667 val_metric_name=acc val_metric=0.1366
Step   50 | loss 1.2427 | val_acc=0.6526 val_loss=1.1071 val_f1_macro=0.4767 val_f1_weighted=0.6147 val_prec_macro=0.5728 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.6526
Step  100 | loss 0.7927 | val_acc=0.7412 val_loss=0.7666 val_f1_macro=0.6411 val_f1_weighted=0.7260 val_prec_macro=0.6971 val_rec_macro=0.6414 val_metric_name=acc val_metric=0.7412
Step  150 | loss 0.5851 | val_acc=0.7836 val_loss=0.6451 val_f1_macro=0.7261 val_f1_weighted=0.7775 val_prec_macro=0.7410 val_rec_macro=0.7239 val_metric_name=acc val_metric=0.7836
Step  200 | loss 0.4430 | val_acc=0.8078 val_loss=0.5876 val_f1_macro=0.7600 val_f1_weighted=0.8062 val_prec_macro=0.7669 val_rec_macro=0.7600 val_metric_name=acc val_metric=0.8078
Step  250 | loss 0.3413 | val_acc=0.8229 val_loss=0.5666 val_f1_macro=0.7812 val_f1_weighted=0.8213 val_prec_macro=0.7870 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8229
Step  300 | loss 0.2627 | val_acc=0.8316 val_loss=0.5703 val_f1_macro=0.7959 val_f1_weighted=0.8311 val_prec_macro=0.8000 val_rec_macro=0.7952 val_metric_name=acc val_metric=0.8316
Step  350 | loss 0.1876 | val_acc=0.8378 val_loss=0.5956 val_f1_macro=0.8057 val_f1_weighted=0.8373 val_prec_macro=0.8065 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8378
Step  400 | loss 0.1417 | val_acc=0.8408 val_loss=0.6122 val_f1_macro=0.8084 val_f1_weighted=0.8397 val_prec_macro=0.8114 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8408
Step  450 | loss 0.1060 | val_acc=0.8484 val_loss=0.6392 val_f1_macro=0.8153 val_f1_weighted=0.8473 val_prec_macro=0.8143 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8484
Step  500 | loss 0.0853 | val_acc=0.8512 val_loss=0.6642 val_f1_macro=0.8205 val_f1_weighted=0.8500 val_prec_macro=0.8217 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8512
Step  550 | loss 0.0653 | val_acc=0.8500 val_loss=0.6900 val_f1_macro=0.8174 val_f1_weighted=0.8484 val_prec_macro=0.8182 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8500
Step  600 | loss 0.0531 | val_acc=0.8526 val_loss=0.7085 val_f1_macro=0.8199 val_f1_weighted=0.8516 val_prec_macro=0.8194 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8526
Step  650 | loss 0.0397 | val_acc=0.8545 val_loss=0.7216 val_f1_macro=0.8211 val_f1_weighted=0.8532 val_prec_macro=0.8201 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8545
Step  700 | loss 0.0385 | val_acc=0.8533 val_loss=0.7506 val_f1_macro=0.8197 val_f1_weighted=0.8521 val_prec_macro=0.8193 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8533
Step  750 | loss 0.0324 | val_acc=0.8553 val_loss=0.7687 val_f1_macro=0.8226 val_f1_weighted=0.8544 val_prec_macro=0.8219 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8553
Step  800 | loss 0.0303 | val_acc=0.8568 val_loss=0.7780 val_f1_macro=0.8241 val_f1_weighted=0.8554 val_prec_macro=0.8225 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8568
Step  850 | loss 0.0242 | val_acc=0.8558 val_loss=0.7888 val_f1_macro=0.8225 val_f1_weighted=0.8549 val_prec_macro=0.8234 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8558
Step  900 | loss 0.0231 | val_acc=0.8549 val_loss=0.8016 val_f1_macro=0.8223 val_f1_weighted=0.8536 val_prec_macro=0.8204 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8549
Step  950 | loss 0.0195 | val_acc=0.8565 val_loss=0.8025 val_f1_macro=0.8237 val_f1_weighted=0.8555 val_prec_macro=0.8227 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8565
Step 1000 | loss 0.0179 | val_acc=0.8597 val_loss=0.8150 val_f1_macro=0.8293 val_f1_weighted=0.8583 val_prec_macro=0.8285 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8597
Step 1050 | loss 0.0170 | val_acc=0.8586 val_loss=0.8284 val_f1_macro=0.8276 val_f1_weighted=0.8575 val_prec_macro=0.8266 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8586
Step 1100 | loss 0.0139 | val_acc=0.8597 val_loss=0.8261 val_f1_macro=0.8281 val_f1_weighted=0.8587 val_prec_macro=0.8264 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8597
Step 1150 | loss 0.0136 | val_acc=0.8584 val_loss=0.8368 val_f1_macro=0.8261 val_f1_weighted=0.8570 val_prec_macro=0.8271 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8584
Step 1200 | loss 0.0121 | val_acc=0.8577 val_loss=0.8472 val_f1_macro=0.8245 val_f1_weighted=0.8567 val_prec_macro=0.8237 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8577
Step 1250 | loss 0.0121 | val_acc=0.8607 val_loss=0.8493 val_f1_macro=0.8292 val_f1_weighted=0.8595 val_prec_macro=0.8280 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8607
Step 1300 | loss 0.0119 | val_acc=0.8595 val_loss=0.8635 val_f1_macro=0.8277 val_f1_weighted=0.8583 val_prec_macro=0.8266 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8595
Step 1350 | loss 0.0087 | val_acc=0.8602 val_loss=0.8580 val_f1_macro=0.8290 val_f1_weighted=0.8590 val_prec_macro=0.8283 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8602
Step 1400 | loss 0.0077 | val_acc=0.8611 val_loss=0.8723 val_f1_macro=0.8303 val_f1_weighted=0.8598 val_prec_macro=0.8296 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8611
Step 1450 | loss 0.0090 | val_acc=0.8595 val_loss=0.8771 val_f1_macro=0.8282 val_f1_weighted=0.8583 val_prec_macro=0.8274 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8595
Step 1500 | loss 0.0078 | val_acc=0.8604 val_loss=0.8856 val_f1_macro=0.8287 val_f1_weighted=0.8591 val_prec_macro=0.8251 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8604
Step 1550 | loss 0.0060 | val_acc=0.8602 val_loss=0.8860 val_f1_macro=0.8292 val_f1_weighted=0.8588 val_prec_macro=0.8278 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8602
Step 1600 | loss 0.0083 | val_acc=0.8618 val_loss=0.8974 val_f1_macro=0.8309 val_f1_weighted=0.8599 val_prec_macro=0.8288 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8618
Step 1650 | loss 0.0065 | val_acc=0.8618 val_loss=0.8978 val_f1_macro=0.8300 val_f1_weighted=0.8603 val_prec_macro=0.8275 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8618
Step 1700 | loss 0.0053 | val_acc=0.8602 val_loss=0.9056 val_f1_macro=0.8282 val_f1_weighted=0.8584 val_prec_macro=0.8260 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8602
Step 1750 | loss 0.0067 | val_acc=0.8611 val_loss=0.9053 val_f1_macro=0.8292 val_f1_weighted=0.8595 val_prec_macro=0.8273 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8611
Step 1800 | loss 0.0053 | val_acc=0.8613 val_loss=0.9197 val_f1_macro=0.8313 val_f1_weighted=0.8597 val_prec_macro=0.8310 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8613
Step 1850 | loss 0.0042 | val_acc=0.8641 val_loss=0.8993 val_f1_macro=0.8357 val_f1_weighted=0.8628 val_prec_macro=0.8349 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8641
Step 1900 | loss 0.0054 | val_acc=0.8644 val_loss=0.9209 val_f1_macro=0.8360 val_f1_weighted=0.8629 val_prec_macro=0.8380 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8644
Step 1950 | loss 0.0061 | val_acc=0.8658 val_loss=0.9211 val_f1_macro=0.8376 val_f1_weighted=0.8645 val_prec_macro=0.8380 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8658
Step 2000 | loss 0.0047 | val_acc=0.8637 val_loss=0.9180 val_f1_macro=0.8332 val_f1_weighted=0.8623 val_prec_macro=0.8328 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8637
Step 2050 | loss 0.0047 | val_acc=0.8648 val_loss=0.9215 val_f1_macro=0.8348 val_f1_weighted=0.8631 val_prec_macro=0.8356 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8648
Step 2100 | loss 0.0044 | val_acc=0.8648 val_loss=0.9310 val_f1_macro=0.8365 val_f1_weighted=0.8632 val_prec_macro=0.8367 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8648
Step 2150 | loss 0.0033 | val_acc=0.8650 val_loss=0.9417 val_f1_macro=0.8344 val_f1_weighted=0.8633 val_prec_macro=0.8286 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8650
Step 2200 | loss 0.0067 | val_acc=0.8658 val_loss=0.9450 val_f1_macro=0.8353 val_f1_weighted=0.8646 val_prec_macro=0.8351 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8658
Step 2250 | loss 0.0046 | val_acc=0.8616 val_loss=0.9498 val_f1_macro=0.8301 val_f1_weighted=0.8600 val_prec_macro=0.8318 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8616
Step 2300 | loss 0.0050 | val_acc=0.8660 val_loss=0.9373 val_f1_macro=0.8339 val_f1_weighted=0.8646 val_prec_macro=0.8318 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8660
Step 2350 | loss 0.0034 | val_acc=0.8613 val_loss=0.9693 val_f1_macro=0.8308 val_f1_weighted=0.8597 val_prec_macro=0.8305 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8613
Step 2400 | loss 0.0033 | val_acc=0.8648 val_loss=0.9427 val_f1_macro=0.8321 val_f1_weighted=0.8629 val_prec_macro=0.8311 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8648
Early stopping at step 2433

--- Final (best ckpt @ step 2130) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8685 val_loss=0.9270 val_f1_macro=0.8399 val_f1_weighted=0.8667 val_prec_macro=0.8394 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8685
  test_acc=0.8636 test_loss=0.9183 test_f1_macro=0.8329 test_f1_weighted=0.8618 test_prec_macro=0.8384 test_rec_macro=0.8301 test_metric_name=acc test_metric=0.8636
  test_acc=0.8636

============================================================
Training roman-empire TAG 3L h=256 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0682 | val_acc=0.1066 val_loss=3.0545 val_f1_macro=0.0283 val_f1_weighted=0.0380 val_prec_macro=0.0462 val_rec_macro=0.0716 val_metric_name=acc val_metric=0.1066
Step   50 | loss 2.4821 | val_acc=0.3590 val_loss=2.3601 val_f1_macro=0.1128 val_f1_weighted=0.2504 val_prec_macro=0.1106 val_rec_macro=0.1565 val_metric_name=acc val_metric=0.3590
Step  100 | loss 2.1338 | val_acc=0.4432 val_loss=1.8798 val_f1_macro=0.1900 val_f1_weighted=0.3630 val_prec_macro=0.2375 val_rec_macro=0.2173 val_metric_name=acc val_metric=0.4432
Step  150 | loss 1.8349 | val_acc=0.5089 val_loss=1.5891 val_f1_macro=0.2399 val_f1_weighted=0.4369 val_prec_macro=0.2634 val_rec_macro=0.2671 val_metric_name=acc val_metric=0.5089
Step  200 | loss 1.6225 | val_acc=0.5560 val_loss=1.4116 val_f1_macro=0.3033 val_f1_weighted=0.4973 val_prec_macro=0.4633 val_rec_macro=0.3159 val_metric_name=acc val_metric=0.5560
Step  250 | loss 1.4722 | val_acc=0.6014 val_loss=1.2822 val_f1_macro=0.3905 val_f1_weighted=0.5543 val_prec_macro=0.4823 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.6014
Step  300 | loss 1.3595 | val_acc=0.6369 val_loss=1.1726 val_f1_macro=0.4450 val_f1_weighted=0.5944 val_prec_macro=0.5094 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.6369
Step  350 | loss 1.2532 | val_acc=0.6611 val_loss=1.0813 val_f1_macro=0.4859 val_f1_weighted=0.6225 val_prec_macro=0.5801 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.6611
Step  400 | loss 1.1658 | val_acc=0.6794 val_loss=1.0062 val_f1_macro=0.5127 val_f1_weighted=0.6440 val_prec_macro=0.5989 val_rec_macro=0.5180 val_metric_name=acc val_metric=0.6794
Step  450 | loss 1.0778 | val_acc=0.6946 val_loss=0.9465 val_f1_macro=0.5410 val_f1_weighted=0.6620 val_prec_macro=0.6247 val_rec_macro=0.5489 val_metric_name=acc val_metric=0.6946
Step  500 | loss 1.0148 | val_acc=0.7047 val_loss=0.8983 val_f1_macro=0.5671 val_f1_weighted=0.6769 val_prec_macro=0.6725 val_rec_macro=0.5713 val_metric_name=acc val_metric=0.7047
Step  550 | loss 0.9662 | val_acc=0.7142 val_loss=0.8601 val_f1_macro=0.5859 val_f1_weighted=0.6894 val_prec_macro=0.6849 val_rec_macro=0.5879 val_metric_name=acc val_metric=0.7142
Step  600 | loss 0.9023 | val_acc=0.7246 val_loss=0.8279 val_f1_macro=0.6079 val_f1_weighted=0.7034 val_prec_macro=0.6910 val_rec_macro=0.6071 val_metric_name=acc val_metric=0.7246
Step  650 | loss 0.8701 | val_acc=0.7319 val_loss=0.8008 val_f1_macro=0.6219 val_f1_weighted=0.7134 val_prec_macro=0.6916 val_rec_macro=0.6221 val_metric_name=acc val_metric=0.7319
Step  700 | loss 0.8259 | val_acc=0.7382 val_loss=0.7768 val_f1_macro=0.6352 val_f1_weighted=0.7223 val_prec_macro=0.6984 val_rec_macro=0.6336 val_metric_name=acc val_metric=0.7382
Step  750 | loss 0.7992 | val_acc=0.7423 val_loss=0.7563 val_f1_macro=0.6442 val_f1_weighted=0.7276 val_prec_macro=0.7013 val_rec_macro=0.6422 val_metric_name=acc val_metric=0.7423
Step  800 | loss 0.7643 | val_acc=0.7504 val_loss=0.7370 val_f1_macro=0.6601 val_f1_weighted=0.7382 val_prec_macro=0.7118 val_rec_macro=0.6564 val_metric_name=acc val_metric=0.7504
Step  850 | loss 0.7384 | val_acc=0.7534 val_loss=0.7196 val_f1_macro=0.6673 val_f1_weighted=0.7424 val_prec_macro=0.7176 val_rec_macro=0.6618 val_metric_name=acc val_metric=0.7534
Step  900 | loss 0.7113 | val_acc=0.7596 val_loss=0.7048 val_f1_macro=0.6800 val_f1_weighted=0.7498 val_prec_macro=0.7201 val_rec_macro=0.6742 val_metric_name=acc val_metric=0.7596
Step  950 | loss 0.6801 | val_acc=0.7658 val_loss=0.6905 val_f1_macro=0.6931 val_f1_weighted=0.7571 val_prec_macro=0.7281 val_rec_macro=0.6869 val_metric_name=acc val_metric=0.7658
Step 1000 | loss 0.6548 | val_acc=0.7698 val_loss=0.6774 val_f1_macro=0.7003 val_f1_weighted=0.7619 val_prec_macro=0.7306 val_rec_macro=0.6953 val_metric_name=acc val_metric=0.7698
Step 1050 | loss 0.6381 | val_acc=0.7741 val_loss=0.6655 val_f1_macro=0.7082 val_f1_weighted=0.7670 val_prec_macro=0.7355 val_rec_macro=0.7032 val_metric_name=acc val_metric=0.7741
Step 1100 | loss 0.6106 | val_acc=0.7781 val_loss=0.6544 val_f1_macro=0.7144 val_f1_weighted=0.7714 val_prec_macro=0.7367 val_rec_macro=0.7107 val_metric_name=acc val_metric=0.7781
Step 1150 | loss 0.5886 | val_acc=0.7811 val_loss=0.6456 val_f1_macro=0.7213 val_f1_weighted=0.7757 val_prec_macro=0.7419 val_rec_macro=0.7178 val_metric_name=acc val_metric=0.7811
Step 1200 | loss 0.5722 | val_acc=0.7861 val_loss=0.6358 val_f1_macro=0.7306 val_f1_weighted=0.7815 val_prec_macro=0.7467 val_rec_macro=0.7276 val_metric_name=acc val_metric=0.7861
Step 1250 | loss 0.5508 | val_acc=0.7926 val_loss=0.6259 val_f1_macro=0.7392 val_f1_weighted=0.7885 val_prec_macro=0.7540 val_rec_macro=0.7365 val_metric_name=acc val_metric=0.7926
Step 1300 | loss 0.5302 | val_acc=0.7945 val_loss=0.6167 val_f1_macro=0.7412 val_f1_weighted=0.7909 val_prec_macro=0.7551 val_rec_macro=0.7382 val_metric_name=acc val_metric=0.7945
Step 1350 | loss 0.5127 | val_acc=0.7986 val_loss=0.6114 val_f1_macro=0.7458 val_f1_weighted=0.7950 val_prec_macro=0.7586 val_rec_macro=0.7437 val_metric_name=acc val_metric=0.7986
Step 1400 | loss 0.4970 | val_acc=0.8019 val_loss=0.6041 val_f1_macro=0.7504 val_f1_weighted=0.7985 val_prec_macro=0.7628 val_rec_macro=0.7477 val_metric_name=acc val_metric=0.8019
Step 1450 | loss 0.4795 | val_acc=0.8041 val_loss=0.5988 val_f1_macro=0.7536 val_f1_weighted=0.8011 val_prec_macro=0.7653 val_rec_macro=0.7513 val_metric_name=acc val_metric=0.8041
Step 1500 | loss 0.4612 | val_acc=0.8076 val_loss=0.5934 val_f1_macro=0.7606 val_f1_weighted=0.8050 val_prec_macro=0.7726 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.8076
Step 1550 | loss 0.4542 | val_acc=0.8086 val_loss=0.5904 val_f1_macro=0.7605 val_f1_weighted=0.8062 val_prec_macro=0.7712 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.8086
Step 1600 | loss 0.4303 | val_acc=0.8115 val_loss=0.5848 val_f1_macro=0.7653 val_f1_weighted=0.8094 val_prec_macro=0.7754 val_rec_macro=0.7633 val_metric_name=acc val_metric=0.8115
Step 1650 | loss 0.4189 | val_acc=0.8139 val_loss=0.5820 val_f1_macro=0.7687 val_f1_weighted=0.8120 val_prec_macro=0.7801 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8139
Step 1700 | loss 0.4009 | val_acc=0.8152 val_loss=0.5773 val_f1_macro=0.7729 val_f1_weighted=0.8139 val_prec_macro=0.7831 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8152
Step 1750 | loss 0.3905 | val_acc=0.8182 val_loss=0.5755 val_f1_macro=0.7766 val_f1_weighted=0.8167 val_prec_macro=0.7863 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8182
Step 1800 | loss 0.3752 | val_acc=0.8187 val_loss=0.5748 val_f1_macro=0.7777 val_f1_weighted=0.8176 val_prec_macro=0.7867 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8187
Step 1850 | loss 0.3611 | val_acc=0.8214 val_loss=0.5689 val_f1_macro=0.7804 val_f1_weighted=0.8200 val_prec_macro=0.7896 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8214
Step 1900 | loss 0.3598 | val_acc=0.8221 val_loss=0.5694 val_f1_macro=0.7816 val_f1_weighted=0.8209 val_prec_macro=0.7911 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8221
Step 1950 | loss 0.3355 | val_acc=0.8237 val_loss=0.5675 val_f1_macro=0.7837 val_f1_weighted=0.8223 val_prec_macro=0.7932 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8237
Step 2000 | loss 0.3258 | val_acc=0.8249 val_loss=0.5691 val_f1_macro=0.7849 val_f1_weighted=0.8236 val_prec_macro=0.7946 val_rec_macro=0.7819 val_metric_name=acc val_metric=0.8249
Step 2050 | loss 0.3139 | val_acc=0.8249 val_loss=0.5682 val_f1_macro=0.7852 val_f1_weighted=0.8234 val_prec_macro=0.7951 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8249
Step 2100 | loss 0.2993 | val_acc=0.8249 val_loss=0.5691 val_f1_macro=0.7858 val_f1_weighted=0.8240 val_prec_macro=0.7952 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8249
Step 2150 | loss 0.2944 | val_acc=0.8282 val_loss=0.5650 val_f1_macro=0.7899 val_f1_weighted=0.8270 val_prec_macro=0.7995 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8282
Step 2200 | loss 0.2841 | val_acc=0.8258 val_loss=0.5703 val_f1_macro=0.7877 val_f1_weighted=0.8248 val_prec_macro=0.7965 val_rec_macro=0.7847 val_metric_name=acc val_metric=0.8258
Step 2250 | loss 0.2702 | val_acc=0.8282 val_loss=0.5692 val_f1_macro=0.7905 val_f1_weighted=0.8273 val_prec_macro=0.7993 val_rec_macro=0.7870 val_metric_name=acc val_metric=0.8282
Step 2300 | loss 0.2642 | val_acc=0.8297 val_loss=0.5705 val_f1_macro=0.7932 val_f1_weighted=0.8285 val_prec_macro=0.8012 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8297
