Loading data...

============================================================
Training roman-empire GCN 5L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0484 | val_acc=0.1066 val_loss=2.8891 val_f1_macro=0.0359 val_f1_weighted=0.0614 val_prec_macro=0.0310 val_rec_macro=0.0611 val_metric_name=acc val_metric=0.1066
Step  200 | loss 2.0837 | val_acc=0.3876 val_loss=1.9438 val_f1_macro=0.2260 val_f1_weighted=0.3429 val_prec_macro=0.2642 val_rec_macro=0.2414 val_metric_name=acc val_metric=0.3876
Step  250 | loss 1.9799 | val_acc=0.4203 val_loss=1.8400 val_f1_macro=0.2619 val_f1_weighted=0.3771 val_prec_macro=0.2869 val_rec_macro=0.2801 val_metric_name=acc val_metric=0.4203
Step  300 | loss 1.8910 | val_acc=0.4498 val_loss=1.7473 val_f1_macro=0.3004 val_f1_weighted=0.4102 val_prec_macro=0.3592 val_rec_macro=0.3162 val_metric_name=acc val_metric=0.4498
Step  350 | loss 1.8038 | val_acc=0.4710 val_loss=1.6581 val_f1_macro=0.3211 val_f1_weighted=0.4331 val_prec_macro=0.3604 val_rec_macro=0.3387 val_metric_name=acc val_metric=0.4710
Step  400 | loss 1.7379 | val_acc=0.4962 val_loss=1.5752 val_f1_macro=0.3484 val_f1_weighted=0.4604 val_prec_macro=0.4002 val_rec_macro=0.3647 val_metric_name=acc val_metric=0.4962
Step  450 | loss 1.6449 | val_acc=0.5176 val_loss=1.5008 val_f1_macro=0.3735 val_f1_weighted=0.4826 val_prec_macro=0.4246 val_rec_macro=0.3892 val_metric_name=acc val_metric=0.5176
Step  500 | loss 1.5854 | val_acc=0.5379 val_loss=1.4388 val_f1_macro=0.3983 val_f1_weighted=0.5037 val_prec_macro=0.4396 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.5379
Step  550 | loss 1.5209 | val_acc=0.5516 val_loss=1.3859 val_f1_macro=0.4143 val_f1_weighted=0.5204 val_prec_macro=0.4495 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5516
Step  600 | loss 1.4763 | val_acc=0.5652 val_loss=1.3396 val_f1_macro=0.4318 val_f1_weighted=0.5373 val_prec_macro=0.4613 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5652
Step  650 | loss 1.4260 | val_acc=0.5763 val_loss=1.3003 val_f1_macro=0.4472 val_f1_weighted=0.5514 val_prec_macro=0.4694 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5763
Step  700 | loss 1.3734 | val_acc=0.5894 val_loss=1.2654 val_f1_macro=0.4679 val_f1_weighted=0.5670 val_prec_macro=0.4912 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5894
Step  750 | loss 1.3338 | val_acc=0.6009 val_loss=1.2325 val_f1_macro=0.4825 val_f1_weighted=0.5805 val_prec_macro=0.5017 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.6009
Step  800 | loss 1.2996 | val_acc=0.6078 val_loss=1.2019 val_f1_macro=0.4931 val_f1_weighted=0.5892 val_prec_macro=0.5087 val_rec_macro=0.5020 val_metric_name=acc val_metric=0.6078
Step  850 | loss 1.2684 | val_acc=0.6178 val_loss=1.1746 val_f1_macro=0.5071 val_f1_weighted=0.6007 val_prec_macro=0.5214 val_rec_macro=0.5150 val_metric_name=acc val_metric=0.6178
Step  900 | loss 1.2240 | val_acc=0.6259 val_loss=1.1474 val_f1_macro=0.5177 val_f1_weighted=0.6100 val_prec_macro=0.5289 val_rec_macro=0.5263 val_metric_name=acc val_metric=0.6259
Step  950 | loss 1.1917 | val_acc=0.6332 val_loss=1.1230 val_f1_macro=0.5263 val_f1_weighted=0.6178 val_prec_macro=0.5370 val_rec_macro=0.5349 val_metric_name=acc val_metric=0.6332
Step 1000 | loss 1.1664 | val_acc=0.6394 val_loss=1.1007 val_f1_macro=0.5390 val_f1_weighted=0.6247 val_prec_macro=0.5485 val_rec_macro=0.5486 val_metric_name=acc val_metric=0.6394
Step 1050 | loss 1.1338 | val_acc=0.6473 val_loss=1.0776 val_f1_macro=0.5479 val_f1_weighted=0.6335 val_prec_macro=0.5561 val_rec_macro=0.5572 val_metric_name=acc val_metric=0.6473
Step 1100 | loss 1.1216 | val_acc=0.6542 val_loss=1.0575 val_f1_macro=0.5568 val_f1_weighted=0.6408 val_prec_macro=0.5659 val_rec_macro=0.5655 val_metric_name=acc val_metric=0.6542
Step 1150 | loss 1.0819 | val_acc=0.6588 val_loss=1.0386 val_f1_macro=0.5621 val_f1_weighted=0.6462 val_prec_macro=0.5697 val_rec_macro=0.5714 val_metric_name=acc val_metric=0.6588
Step 1200 | loss 1.0577 | val_acc=0.6667 val_loss=1.0196 val_f1_macro=0.5726 val_f1_weighted=0.6553 val_prec_macro=0.5793 val_rec_macro=0.5827 val_metric_name=acc val_metric=0.6667
Step 1250 | loss 1.0282 | val_acc=0.6704 val_loss=1.0040 val_f1_macro=0.5759 val_f1_weighted=0.6589 val_prec_macro=0.5823 val_rec_macro=0.5866 val_metric_name=acc val_metric=0.6704
Step 1300 | loss 1.0066 | val_acc=0.6773 val_loss=0.9873 val_f1_macro=0.5851 val_f1_weighted=0.6671 val_prec_macro=0.5916 val_rec_macro=0.5959 val_metric_name=acc val_metric=0.6773
Step 1350 | loss 0.9811 | val_acc=0.6831 val_loss=0.9724 val_f1_macro=0.5931 val_f1_weighted=0.6730 val_prec_macro=0.5989 val_rec_macro=0.6038 val_metric_name=acc val_metric=0.6831
Step 1400 | loss 0.9562 | val_acc=0.6890 val_loss=0.9573 val_f1_macro=0.6029 val_f1_weighted=0.6788 val_prec_macro=0.6096 val_rec_macro=0.6116 val_metric_name=acc val_metric=0.6890
Step 1450 | loss 0.9332 | val_acc=0.6932 val_loss=0.9424 val_f1_macro=0.6077 val_f1_weighted=0.6838 val_prec_macro=0.6119 val_rec_macro=0.6173 val_metric_name=acc val_metric=0.6932
Step 1500 | loss 0.9118 | val_acc=0.6969 val_loss=0.9306 val_f1_macro=0.6118 val_f1_weighted=0.6878 val_prec_macro=0.6161 val_rec_macro=0.6214 val_metric_name=acc val_metric=0.6969
Step 1550 | loss 0.8960 | val_acc=0.6999 val_loss=0.9182 val_f1_macro=0.6151 val_f1_weighted=0.6910 val_prec_macro=0.6188 val_rec_macro=0.6247 val_metric_name=acc val_metric=0.6999
Step 1600 | loss 0.8774 | val_acc=0.7079 val_loss=0.9068 val_f1_macro=0.6259 val_f1_weighted=0.6997 val_prec_macro=0.6291 val_rec_macro=0.6351 val_metric_name=acc val_metric=0.7079
Step 1650 | loss 0.8559 | val_acc=0.7112 val_loss=0.8959 val_f1_macro=0.6311 val_f1_weighted=0.7036 val_prec_macro=0.6327 val_rec_macro=0.6415 val_metric_name=acc val_metric=0.7112
Step 1700 | loss 0.8410 | val_acc=0.7142 val_loss=0.8852 val_f1_macro=0.6358 val_f1_weighted=0.7073 val_prec_macro=0.6381 val_rec_macro=0.6446 val_metric_name=acc val_metric=0.7142
Step 1750 | loss 0.8126 | val_acc=0.7188 val_loss=0.8761 val_f1_macro=0.6414 val_f1_weighted=0.7117 val_prec_macro=0.6432 val_rec_macro=0.6503 val_metric_name=acc val_metric=0.7188
Step 1800 | loss 0.7997 | val_acc=0.7195 val_loss=0.8682 val_f1_macro=0.6431 val_f1_weighted=0.7130 val_prec_macro=0.6445 val_rec_macro=0.6529 val_metric_name=acc val_metric=0.7195
Step 1850 | loss 0.7883 | val_acc=0.7209 val_loss=0.8602 val_f1_macro=0.6463 val_f1_weighted=0.7144 val_prec_macro=0.6470 val_rec_macro=0.6557 val_metric_name=acc val_metric=0.7209
Step 1900 | loss 0.7654 | val_acc=0.7253 val_loss=0.8518 val_f1_macro=0.6521 val_f1_weighted=0.7193 val_prec_macro=0.6533 val_rec_macro=0.6609 val_metric_name=acc val_metric=0.7253
Step 1950 | loss 0.7474 | val_acc=0.7260 val_loss=0.8467 val_f1_macro=0.6530 val_f1_weighted=0.7198 val_prec_macro=0.6534 val_rec_macro=0.6627 val_metric_name=acc val_metric=0.7260
Step 2000 | loss 0.7312 | val_acc=0.7285 val_loss=0.8409 val_f1_macro=0.6570 val_f1_weighted=0.7231 val_prec_macro=0.6572 val_rec_macro=0.6663 val_metric_name=acc val_metric=0.7285
Step 2050 | loss 0.7193 | val_acc=0.7310 val_loss=0.8359 val_f1_macro=0.6596 val_f1_weighted=0.7256 val_prec_macro=0.6595 val_rec_macro=0.6696 val_metric_name=acc val_metric=0.7310
Step 2100 | loss 0.6982 | val_acc=0.7327 val_loss=0.8286 val_f1_macro=0.6630 val_f1_weighted=0.7277 val_prec_macro=0.6631 val_rec_macro=0.6724 val_metric_name=acc val_metric=0.7327
Step 2150 | loss 0.6878 | val_acc=0.7342 val_loss=0.8242 val_f1_macro=0.6642 val_f1_weighted=0.7290 val_prec_macro=0.6632 val_rec_macro=0.6746 val_metric_name=acc val_metric=0.7342
Step 2200 | loss 0.6699 | val_acc=0.7335 val_loss=0.8195 val_f1_macro=0.6632 val_f1_weighted=0.7289 val_prec_macro=0.6618 val_rec_macro=0.6733 val_metric_name=acc val_metric=0.7335
Step 2250 | loss 0.6530 | val_acc=0.7375 val_loss=0.8167 val_f1_macro=0.6693 val_f1_weighted=0.7329 val_prec_macro=0.6689 val_rec_macro=0.6787 val_metric_name=acc val_metric=0.7375
Step 2300 | loss 0.6419 | val_acc=0.7393 val_loss=0.8137 val_f1_macro=0.6721 val_f1_weighted=0.7344 val_prec_macro=0.6721 val_rec_macro=0.6816 val_metric_name=acc val_metric=0.7393
Step 2350 | loss 0.6276 | val_acc=0.7405 val_loss=0.8105 val_f1_macro=0.6758 val_f1_weighted=0.7363 val_prec_macro=0.6760 val_rec_macro=0.6841 val_metric_name=acc val_metric=0.7405
Step 2400 | loss 0.6158 | val_acc=0.7430 val_loss=0.8074 val_f1_macro=0.6782 val_f1_weighted=0.7387 val_prec_macro=0.6784 val_rec_macro=0.6866 val_metric_name=acc val_metric=0.7430
Step 2450 | loss 0.6080 | val_acc=0.7449 val_loss=0.8059 val_f1_macro=0.6810 val_f1_weighted=0.7404 val_prec_macro=0.6810 val_rec_macro=0.6896 val_metric_name=acc val_metric=0.7449
Step 2500 | loss 0.5926 | val_acc=0.7446 val_loss=0.8050 val_f1_macro=0.6812 val_f1_weighted=0.7403 val_prec_macro=0.6800 val_rec_macro=0.6905 val_metric_name=acc val_metric=0.7446
Step 2550 | loss 0.5811 | val_acc=0.7449 val_loss=0.8064 val_f1_macro=0.6825 val_f1_weighted=0.7413 val_prec_macro=0.6824 val_rec_macro=0.6910 val_metric_name=acc val_metric=0.7449
Step 2600 | loss 0.5692 | val_acc=0.7474 val_loss=0.8012 val_f1_macro=0.6861 val_f1_weighted=0.7437 val_prec_macro=0.6862 val_rec_macro=0.6935 val_metric_name=acc val_metric=0.7474
Step 2650 | loss 0.5646 | val_acc=0.7456 val_loss=0.8019 val_f1_macro=0.6862 val_f1_weighted=0.7424 val_prec_macro=0.6852 val_rec_macro=0.6950 val_metric_name=acc val_metric=0.7456
Step 2700 | loss 0.5476 | val_acc=0.7463 val_loss=0.8041 val_f1_macro=0.6869 val_f1_weighted=0.7425 val_prec_macro=0.6865 val_rec_macro=0.6955 val_metric_name=acc val_metric=0.7463
Step 2750 | loss 0.5303 | val_acc=0.7442 val_loss=0.8046 val_f1_macro=0.6856 val_f1_weighted=0.7409 val_prec_macro=0.6847 val_rec_macro=0.6944 val_metric_name=acc val_metric=0.7442
Step 2800 | loss 0.5328 | val_acc=0.7435 val_loss=0.8050 val_f1_macro=0.6855 val_f1_weighted=0.7405 val_prec_macro=0.6837 val_rec_macro=0.6948 val_metric_name=acc val_metric=0.7435
Step 2850 | loss 0.5157 | val_acc=0.7439 val_loss=0.8055 val_f1_macro=0.6863 val_f1_weighted=0.7410 val_prec_macro=0.6851 val_rec_macro=0.6950 val_metric_name=acc val_metric=0.7439
Step 2900 | loss 0.5070 | val_acc=0.7449 val_loss=0.8083 val_f1_macro=0.6855 val_f1_weighted=0.7419 val_prec_macro=0.6837 val_rec_macro=0.6950 val_metric_name=acc val_metric=0.7449
Step 2950 | loss 0.4935 | val_acc=0.7442 val_loss=0.8095 val_f1_macro=0.6860 val_f1_weighted=0.7411 val_prec_macro=0.6850 val_rec_macro=0.6944 val_metric_name=acc val_metric=0.7442
Step 3000 | loss 0.4794 | val_acc=0.7446 val_loss=0.8103 val_f1_macro=0.6849 val_f1_weighted=0.7414 val_prec_macro=0.6833 val_rec_macro=0.6933 val_metric_name=acc val_metric=0.7446
Step 3050 | loss 0.4697 | val_acc=0.7430 val_loss=0.8111 val_f1_macro=0.6847 val_f1_weighted=0.7401 val_prec_macro=0.6830 val_rec_macro=0.6936 val_metric_name=acc val_metric=0.7430
Early stopping at step 3092

--- Final (best ckpt @ step 2600) ---
  train_acc=0.8955 train_loss=0.3433 train_f1_macro=0.8681 train_f1_weighted=0.8942 train_prec_macro=0.8653 train_rec_macro=0.8747 train_metric_name=acc train_metric=0.8955
  val_acc=0.7474 val_loss=0.8012 val_f1_macro=0.6861 val_f1_weighted=0.7437 val_prec_macro=0.6862 val_rec_macro=0.6935 val_metric_name=acc val_metric=0.7474
  test_acc=0.7369 test_loss=0.8276 test_f1_macro=0.6704 test_f1_weighted=0.7323 test_prec_macro=0.6681 test_rec_macro=0.6793 test_metric_name=acc test_metric=0.7369
  test_acc=0.7369

============================================================
Training roman-empire GCN 5L h=384 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0209 | val_acc=0.1297 val_loss=2.8328 val_f1_macro=0.0223 val_f1_weighted=0.0443 val_prec_macro=0.0350 val_rec_macro=0.0552 val_metric_name=acc val_metric=0.1297
Step   50 | loss 2.0852 | val_acc=0.3871 val_loss=1.9431 val_f1_macro=0.2133 val_f1_weighted=0.3410 val_prec_macro=0.2673 val_rec_macro=0.2323 val_metric_name=acc val_metric=0.3871
Step  100 | loss 1.6861 | val_acc=0.5050 val_loss=1.5383 val_f1_macro=0.3722 val_f1_weighted=0.4775 val_prec_macro=0.3854 val_rec_macro=0.3935 val_metric_name=acc val_metric=0.5050
Step  150 | loss 1.4250 | val_acc=0.5776 val_loss=1.3086 val_f1_macro=0.4505 val_f1_weighted=0.5564 val_prec_macro=0.4813 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5776
Step  200 | loss 1.2399 | val_acc=0.6164 val_loss=1.1741 val_f1_macro=0.5129 val_f1_weighted=0.6032 val_prec_macro=0.5229 val_rec_macro=0.5319 val_metric_name=acc val_metric=0.6164
Step  250 | loss 1.0980 | val_acc=0.6438 val_loss=1.0826 val_f1_macro=0.5519 val_f1_weighted=0.6335 val_prec_macro=0.5563 val_rec_macro=0.5697 val_metric_name=acc val_metric=0.6438
Step  300 | loss 0.9907 | val_acc=0.6678 val_loss=1.0088 val_f1_macro=0.5819 val_f1_weighted=0.6601 val_prec_macro=0.5860 val_rec_macro=0.5954 val_metric_name=acc val_metric=0.6678
Step  350 | loss 0.8949 | val_acc=0.6858 val_loss=0.9542 val_f1_macro=0.6071 val_f1_weighted=0.6804 val_prec_macro=0.6118 val_rec_macro=0.6183 val_metric_name=acc val_metric=0.6858
Step  400 | loss 0.8033 | val_acc=0.6964 val_loss=0.9175 val_f1_macro=0.6225 val_f1_weighted=0.6933 val_prec_macro=0.6244 val_rec_macro=0.6346 val_metric_name=acc val_metric=0.6964
Step  450 | loss 0.7335 | val_acc=0.7057 val_loss=0.8876 val_f1_macro=0.6380 val_f1_weighted=0.7040 val_prec_macro=0.6380 val_rec_macro=0.6502 val_metric_name=acc val_metric=0.7057
Step  500 | loss 0.6741 | val_acc=0.7133 val_loss=0.8662 val_f1_macro=0.6469 val_f1_weighted=0.7114 val_prec_macro=0.6460 val_rec_macro=0.6585 val_metric_name=acc val_metric=0.7133
Step  550 | loss 0.6135 | val_acc=0.7197 val_loss=0.8629 val_f1_macro=0.6554 val_f1_weighted=0.7172 val_prec_macro=0.6515 val_rec_macro=0.6695 val_metric_name=acc val_metric=0.7197
Step  600 | loss 0.5600 | val_acc=0.7236 val_loss=0.8649 val_f1_macro=0.6650 val_f1_weighted=0.7217 val_prec_macro=0.6593 val_rec_macro=0.6812 val_metric_name=acc val_metric=0.7236
Step  650 | loss 0.5015 | val_acc=0.7225 val_loss=0.8685 val_f1_macro=0.6660 val_f1_weighted=0.7215 val_prec_macro=0.6598 val_rec_macro=0.6818 val_metric_name=acc val_metric=0.7225
Step  700 | loss 0.4604 | val_acc=0.7232 val_loss=0.8797 val_f1_macro=0.6698 val_f1_weighted=0.7226 val_prec_macro=0.6646 val_rec_macro=0.6848 val_metric_name=acc val_metric=0.7232
Step  750 | loss 0.4227 | val_acc=0.7280 val_loss=0.8830 val_f1_macro=0.6758 val_f1_weighted=0.7284 val_prec_macro=0.6709 val_rec_macro=0.6875 val_metric_name=acc val_metric=0.7280
Step  800 | loss 0.3797 | val_acc=0.7303 val_loss=0.8989 val_f1_macro=0.6770 val_f1_weighted=0.7296 val_prec_macro=0.6719 val_rec_macro=0.6905 val_metric_name=acc val_metric=0.7303
Step  850 | loss 0.3454 | val_acc=0.7255 val_loss=0.9161 val_f1_macro=0.6711 val_f1_weighted=0.7256 val_prec_macro=0.6691 val_rec_macro=0.6804 val_metric_name=acc val_metric=0.7255
Step  900 | loss 0.3224 | val_acc=0.7267 val_loss=0.9287 val_f1_macro=0.6716 val_f1_weighted=0.7266 val_prec_macro=0.6681 val_rec_macro=0.6829 val_metric_name=acc val_metric=0.7267
Step  950 | loss 0.2938 | val_acc=0.7244 val_loss=0.9564 val_f1_macro=0.6691 val_f1_weighted=0.7242 val_prec_macro=0.6651 val_rec_macro=0.6815 val_metric_name=acc val_metric=0.7244
Step 1000 | loss 0.2626 | val_acc=0.7269 val_loss=0.9633 val_f1_macro=0.6717 val_f1_weighted=0.7267 val_prec_macro=0.6663 val_rec_macro=0.6834 val_metric_name=acc val_metric=0.7269
Step 1050 | loss 0.2412 | val_acc=0.7252 val_loss=0.9901 val_f1_macro=0.6684 val_f1_weighted=0.7244 val_prec_macro=0.6651 val_rec_macro=0.6784 val_metric_name=acc val_metric=0.7252
Step 1100 | loss 0.2248 | val_acc=0.7276 val_loss=0.9977 val_f1_macro=0.6724 val_f1_weighted=0.7274 val_prec_macro=0.6706 val_rec_macro=0.6799 val_metric_name=acc val_metric=0.7276
Step 1150 | loss 0.2047 | val_acc=0.7278 val_loss=1.0182 val_f1_macro=0.6718 val_f1_weighted=0.7272 val_prec_macro=0.6676 val_rec_macro=0.6816 val_metric_name=acc val_metric=0.7278
Step 1200 | loss 0.1915 | val_acc=0.7252 val_loss=1.0398 val_f1_macro=0.6698 val_f1_weighted=0.7252 val_prec_macro=0.6659 val_rec_macro=0.6797 val_metric_name=acc val_metric=0.7252
Early stopping at step 1230

--- Final (best ckpt @ step 930) ---
  train_acc=0.9727 train_loss=0.1123 train_f1_macro=0.9658 train_f1_weighted=0.9727 train_prec_macro=0.9609 train_rec_macro=0.9716 train_metric_name=acc train_metric=0.9727
  val_acc=0.7312 val_loss=0.9330 val_f1_macro=0.6764 val_f1_weighted=0.7310 val_prec_macro=0.6743 val_rec_macro=0.6854 val_metric_name=acc val_metric=0.7312
  test_acc=0.7271 test_loss=0.9480 test_f1_macro=0.6723 test_f1_weighted=0.7266 test_prec_macro=0.6684 test_rec_macro=0.6820 test_metric_name=acc test_metric=0.7271
  test_acc=0.7271

============================================================
Training roman-empire GCN 5L h=384 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0209 | val_acc=0.1407 val_loss=2.7150 val_f1_macro=0.0208 val_f1_weighted=0.0464 val_prec_macro=0.0903 val_rec_macro=0.0577 val_metric_name=acc val_metric=0.1407
Step   50 | loss 1.7857 | val_acc=0.4812 val_loss=1.6455 val_f1_macro=0.3399 val_f1_weighted=0.4520 val_prec_macro=0.3662 val_rec_macro=0.3561 val_metric_name=acc val_metric=0.4812
Step  100 | loss 1.3153 | val_acc=0.5970 val_loss=1.2317 val_f1_macro=0.4834 val_f1_weighted=0.5790 val_prec_macro=0.5052 val_rec_macro=0.5065 val_metric_name=acc val_metric=0.5970
Step  150 | loss 1.0551 | val_acc=0.6547 val_loss=1.0501 val_f1_macro=0.5646 val_f1_weighted=0.6458 val_prec_macro=0.5671 val_rec_macro=0.5809 val_metric_name=acc val_metric=0.6547
Step  200 | loss 0.8714 | val_acc=0.6900 val_loss=0.9425 val_f1_macro=0.6129 val_f1_weighted=0.6844 val_prec_macro=0.6163 val_rec_macro=0.6239 val_metric_name=acc val_metric=0.6900
Step  250 | loss 0.7219 | val_acc=0.7084 val_loss=0.8815 val_f1_macro=0.6399 val_f1_weighted=0.7056 val_prec_macro=0.6412 val_rec_macro=0.6527 val_metric_name=acc val_metric=0.7084
Step  300 | loss 0.6129 | val_acc=0.7229 val_loss=0.8492 val_f1_macro=0.6611 val_f1_weighted=0.7201 val_prec_macro=0.6582 val_rec_macro=0.6737 val_metric_name=acc val_metric=0.7229
Step  350 | loss 0.5198 | val_acc=0.7283 val_loss=0.8511 val_f1_macro=0.6733 val_f1_weighted=0.7266 val_prec_macro=0.6668 val_rec_macro=0.6882 val_metric_name=acc val_metric=0.7283
Step  400 | loss 0.4302 | val_acc=0.7266 val_loss=0.8746 val_f1_macro=0.6724 val_f1_weighted=0.7256 val_prec_macro=0.6652 val_rec_macro=0.6885 val_metric_name=acc val_metric=0.7266
Step  450 | loss 0.3664 | val_acc=0.7250 val_loss=0.9014 val_f1_macro=0.6684 val_f1_weighted=0.7237 val_prec_macro=0.6623 val_rec_macro=0.6827 val_metric_name=acc val_metric=0.7250
Step  500 | loss 0.3151 | val_acc=0.7264 val_loss=0.9310 val_f1_macro=0.6707 val_f1_weighted=0.7255 val_prec_macro=0.6678 val_rec_macro=0.6810 val_metric_name=acc val_metric=0.7264
Step  550 | loss 0.2639 | val_acc=0.7280 val_loss=0.9647 val_f1_macro=0.6722 val_f1_weighted=0.7269 val_prec_macro=0.6717 val_rec_macro=0.6798 val_metric_name=acc val_metric=0.7280
Step  600 | loss 0.2249 | val_acc=0.7269 val_loss=1.0122 val_f1_macro=0.6707 val_f1_weighted=0.7249 val_prec_macro=0.6642 val_rec_macro=0.6833 val_metric_name=acc val_metric=0.7269
Step  650 | loss 0.1923 | val_acc=0.7276 val_loss=1.0320 val_f1_macro=0.6710 val_f1_weighted=0.7267 val_prec_macro=0.6689 val_rec_macro=0.6805 val_metric_name=acc val_metric=0.7276
Step  700 | loss 0.1652 | val_acc=0.7327 val_loss=1.0615 val_f1_macro=0.6805 val_f1_weighted=0.7327 val_prec_macro=0.6805 val_rec_macro=0.6870 val_metric_name=acc val_metric=0.7327
Step  750 | loss 0.1460 | val_acc=0.7322 val_loss=1.0829 val_f1_macro=0.6781 val_f1_weighted=0.7322 val_prec_macro=0.6772 val_rec_macro=0.6844 val_metric_name=acc val_metric=0.7322
Step  800 | loss 0.1214 | val_acc=0.7326 val_loss=1.1133 val_f1_macro=0.6775 val_f1_weighted=0.7314 val_prec_macro=0.6757 val_rec_macro=0.6851 val_metric_name=acc val_metric=0.7326
Step  850 | loss 0.1083 | val_acc=0.7305 val_loss=1.1279 val_f1_macro=0.6759 val_f1_weighted=0.7301 val_prec_macro=0.6741 val_rec_macro=0.6824 val_metric_name=acc val_metric=0.7305
Step  900 | loss 0.1014 | val_acc=0.7303 val_loss=1.1456 val_f1_macro=0.6775 val_f1_weighted=0.7301 val_prec_macro=0.6749 val_rec_macro=0.6851 val_metric_name=acc val_metric=0.7303
Step  950 | loss 0.0937 | val_acc=0.7301 val_loss=1.1752 val_f1_macro=0.6760 val_f1_weighted=0.7299 val_prec_macro=0.6760 val_rec_macro=0.6822 val_metric_name=acc val_metric=0.7301
Step 1000 | loss 0.0803 | val_acc=0.7326 val_loss=1.1790 val_f1_macro=0.6797 val_f1_weighted=0.7328 val_prec_macro=0.6796 val_rec_macro=0.6842 val_metric_name=acc val_metric=0.7326
Step 1050 | loss 0.0694 | val_acc=0.7352 val_loss=1.1958 val_f1_macro=0.6837 val_f1_weighted=0.7351 val_prec_macro=0.6867 val_rec_macro=0.6858 val_metric_name=acc val_metric=0.7352
Step 1100 | loss 0.0654 | val_acc=0.7373 val_loss=1.2011 val_f1_macro=0.6833 val_f1_weighted=0.7363 val_prec_macro=0.6861 val_rec_macro=0.6849 val_metric_name=acc val_metric=0.7373
Step 1150 | loss 0.0585 | val_acc=0.7373 val_loss=1.2353 val_f1_macro=0.6827 val_f1_weighted=0.7369 val_prec_macro=0.6830 val_rec_macro=0.6869 val_metric_name=acc val_metric=0.7373
Step 1200 | loss 0.0570 | val_acc=0.7387 val_loss=1.2535 val_f1_macro=0.6852 val_f1_weighted=0.7379 val_prec_macro=0.6843 val_rec_macro=0.6909 val_metric_name=acc val_metric=0.7387
Step 1250 | loss 0.0506 | val_acc=0.7382 val_loss=1.2590 val_f1_macro=0.6885 val_f1_weighted=0.7378 val_prec_macro=0.6920 val_rec_macro=0.6904 val_metric_name=acc val_metric=0.7382
Step 1300 | loss 0.0518 | val_acc=0.7384 val_loss=1.2728 val_f1_macro=0.6873 val_f1_weighted=0.7379 val_prec_macro=0.6886 val_rec_macro=0.6909 val_metric_name=acc val_metric=0.7384
Step 1350 | loss 0.0453 | val_acc=0.7423 val_loss=1.2819 val_f1_macro=0.6890 val_f1_weighted=0.7410 val_prec_macro=0.6922 val_rec_macro=0.6909 val_metric_name=acc val_metric=0.7423
Step 1400 | loss 0.0418 | val_acc=0.7393 val_loss=1.2931 val_f1_macro=0.6884 val_f1_weighted=0.7387 val_prec_macro=0.6907 val_rec_macro=0.6901 val_metric_name=acc val_metric=0.7393
Step 1450 | loss 0.0373 | val_acc=0.7395 val_loss=1.3111 val_f1_macro=0.6874 val_f1_weighted=0.7392 val_prec_macro=0.6892 val_rec_macro=0.6896 val_metric_name=acc val_metric=0.7395
Step 1500 | loss 0.0358 | val_acc=0.7430 val_loss=1.3164 val_f1_macro=0.6924 val_f1_weighted=0.7417 val_prec_macro=0.6966 val_rec_macro=0.6920 val_metric_name=acc val_metric=0.7430
Step 1550 | loss 0.0340 | val_acc=0.7396 val_loss=1.3362 val_f1_macro=0.6878 val_f1_weighted=0.7395 val_prec_macro=0.6867 val_rec_macro=0.6918 val_metric_name=acc val_metric=0.7396
Step 1600 | loss 0.0303 | val_acc=0.7428 val_loss=1.3444 val_f1_macro=0.6906 val_f1_weighted=0.7414 val_prec_macro=0.6913 val_rec_macro=0.6935 val_metric_name=acc val_metric=0.7428
Step 1650 | loss 0.0288 | val_acc=0.7439 val_loss=1.3576 val_f1_macro=0.6917 val_f1_weighted=0.7426 val_prec_macro=0.6951 val_rec_macro=0.6919 val_metric_name=acc val_metric=0.7439
Step 1700 | loss 0.0291 | val_acc=0.7430 val_loss=1.3625 val_f1_macro=0.6900 val_f1_weighted=0.7414 val_prec_macro=0.6913 val_rec_macro=0.6930 val_metric_name=acc val_metric=0.7430
Step 1750 | loss 0.0272 | val_acc=0.7439 val_loss=1.3689 val_f1_macro=0.6940 val_f1_weighted=0.7432 val_prec_macro=0.6928 val_rec_macro=0.6979 val_metric_name=acc val_metric=0.7439
Step 1800 | loss 0.0250 | val_acc=0.7460 val_loss=1.3701 val_f1_macro=0.6956 val_f1_weighted=0.7447 val_prec_macro=0.6971 val_rec_macro=0.6983 val_metric_name=acc val_metric=0.7460
Step 1850 | loss 0.0228 | val_acc=0.7437 val_loss=1.3934 val_f1_macro=0.6920 val_f1_weighted=0.7428 val_prec_macro=0.6913 val_rec_macro=0.6957 val_metric_name=acc val_metric=0.7437
