Loading data...

============================================================
Training roman-empire GCN 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.1447 | val_acc=0.0535 val_loss=3.0303 val_f1_macro=0.0197 val_f1_weighted=0.0169 val_prec_macro=0.0348 val_rec_macro=0.0793 val_metric_name=acc val_metric=0.0535
Step 1150 | loss 0.1912 | val_acc=0.7599 val_loss=0.9583 val_f1_macro=0.7057 val_f1_weighted=0.7566 val_prec_macro=0.7179 val_rec_macro=0.7009 val_metric_name=acc val_metric=0.7599
Step 1200 | loss 0.1713 | val_acc=0.7590 val_loss=0.9690 val_f1_macro=0.7051 val_f1_weighted=0.7554 val_prec_macro=0.7161 val_rec_macro=0.7011 val_metric_name=acc val_metric=0.7590
Step 1250 | loss 0.1689 | val_acc=0.7592 val_loss=0.9859 val_f1_macro=0.7054 val_f1_weighted=0.7556 val_prec_macro=0.7217 val_rec_macro=0.6979 val_metric_name=acc val_metric=0.7592
Step 1300 | loss 0.1530 | val_acc=0.7633 val_loss=0.9946 val_f1_macro=0.7081 val_f1_weighted=0.7593 val_prec_macro=0.7187 val_rec_macro=0.7049 val_metric_name=acc val_metric=0.7633
Step 1350 | loss 0.1420 | val_acc=0.7606 val_loss=1.0068 val_f1_macro=0.7080 val_f1_weighted=0.7576 val_prec_macro=0.7194 val_rec_macro=0.7030 val_metric_name=acc val_metric=0.7606
Step 1400 | loss 0.1351 | val_acc=0.7615 val_loss=1.0310 val_f1_macro=0.7079 val_f1_weighted=0.7582 val_prec_macro=0.7163 val_rec_macro=0.7056 val_metric_name=acc val_metric=0.7615
Step 1450 | loss 0.1241 | val_acc=0.7635 val_loss=1.0365 val_f1_macro=0.7120 val_f1_weighted=0.7607 val_prec_macro=0.7229 val_rec_macro=0.7074 val_metric_name=acc val_metric=0.7635
Step 1500 | loss 0.1219 | val_acc=0.7642 val_loss=1.0444 val_f1_macro=0.7118 val_f1_weighted=0.7610 val_prec_macro=0.7225 val_rec_macro=0.7070 val_metric_name=acc val_metric=0.7642
Step 1550 | loss 0.1154 | val_acc=0.7638 val_loss=1.0566 val_f1_macro=0.7118 val_f1_weighted=0.7607 val_prec_macro=0.7222 val_rec_macro=0.7074 val_metric_name=acc val_metric=0.7638
Step 1600 | loss 0.1048 | val_acc=0.7635 val_loss=1.0653 val_f1_macro=0.7089 val_f1_weighted=0.7605 val_prec_macro=0.7212 val_rec_macro=0.7032 val_metric_name=acc val_metric=0.7635
Step 1650 | loss 0.1008 | val_acc=0.7640 val_loss=1.0822 val_f1_macro=0.7103 val_f1_weighted=0.7608 val_prec_macro=0.7220 val_rec_macro=0.7050 val_metric_name=acc val_metric=0.7640
Step 1700 | loss 0.0967 | val_acc=0.7636 val_loss=1.0870 val_f1_macro=0.7105 val_f1_weighted=0.7602 val_prec_macro=0.7232 val_rec_macro=0.7040 val_metric_name=acc val_metric=0.7636
Step 1750 | loss 0.0935 | val_acc=0.7656 val_loss=1.0975 val_f1_macro=0.7131 val_f1_weighted=0.7626 val_prec_macro=0.7234 val_rec_macro=0.7071 val_metric_name=acc val_metric=0.7656
Step 1800 | loss 0.0874 | val_acc=0.7666 val_loss=1.1083 val_f1_macro=0.7179 val_f1_weighted=0.7636 val_prec_macro=0.7273 val_rec_macro=0.7140 val_metric_name=acc val_metric=0.7666
Step 1850 | loss 0.0821 | val_acc=0.7666 val_loss=1.1213 val_f1_macro=0.7174 val_f1_weighted=0.7635 val_prec_macro=0.7253 val_rec_macro=0.7141 val_metric_name=acc val_metric=0.7666
Step 1900 | loss 0.0811 | val_acc=0.7652 val_loss=1.1227 val_f1_macro=0.7142 val_f1_weighted=0.7626 val_prec_macro=0.7248 val_rec_macro=0.7088 val_metric_name=acc val_metric=0.7652
Step 1950 | loss 0.0730 | val_acc=0.7650 val_loss=1.1450 val_f1_macro=0.7163 val_f1_weighted=0.7619 val_prec_macro=0.7250 val_rec_macro=0.7128 val_metric_name=acc val_metric=0.7650
Step 2000 | loss 0.0733 | val_acc=0.7702 val_loss=1.1509 val_f1_macro=0.7200 val_f1_weighted=0.7670 val_prec_macro=0.7299 val_rec_macro=0.7149 val_metric_name=acc val_metric=0.7702
Step 2050 | loss 0.0713 | val_acc=0.7695 val_loss=1.1591 val_f1_macro=0.7204 val_f1_weighted=0.7667 val_prec_macro=0.7289 val_rec_macro=0.7163 val_metric_name=acc val_metric=0.7695
Step 2100 | loss 0.0664 | val_acc=0.7686 val_loss=1.1664 val_f1_macro=0.7176 val_f1_weighted=0.7651 val_prec_macro=0.7265 val_rec_macro=0.7136 val_metric_name=acc val_metric=0.7686
Step 2150 | loss 0.0629 | val_acc=0.7696 val_loss=1.1713 val_f1_macro=0.7208 val_f1_weighted=0.7666 val_prec_macro=0.7299 val_rec_macro=0.7161 val_metric_name=acc val_metric=0.7696
Step 2200 | loss 0.0615 | val_acc=0.7682 val_loss=1.1855 val_f1_macro=0.7195 val_f1_weighted=0.7648 val_prec_macro=0.7322 val_rec_macro=0.7127 val_metric_name=acc val_metric=0.7682
Step 2250 | loss 0.0587 | val_acc=0.7703 val_loss=1.1926 val_f1_macro=0.7214 val_f1_weighted=0.7670 val_prec_macro=0.7310 val_rec_macro=0.7162 val_metric_name=acc val_metric=0.7703
Step 2300 | loss 0.0569 | val_acc=0.7703 val_loss=1.2016 val_f1_macro=0.7227 val_f1_weighted=0.7673 val_prec_macro=0.7294 val_rec_macro=0.7198 val_metric_name=acc val_metric=0.7703
Step 2350 | loss 0.0558 | val_acc=0.7711 val_loss=1.2038 val_f1_macro=0.7238 val_f1_weighted=0.7679 val_prec_macro=0.7323 val_rec_macro=0.7199 val_metric_name=acc val_metric=0.7711
Step 2400 | loss 0.0530 | val_acc=0.7723 val_loss=1.2226 val_f1_macro=0.7248 val_f1_weighted=0.7687 val_prec_macro=0.7342 val_rec_macro=0.7203 val_metric_name=acc val_metric=0.7723
Step 2450 | loss 0.0544 | val_acc=0.7693 val_loss=1.2257 val_f1_macro=0.7203 val_f1_weighted=0.7661 val_prec_macro=0.7311 val_rec_macro=0.7146 val_metric_name=acc val_metric=0.7693
Step 2500 | loss 0.0518 | val_acc=0.7696 val_loss=1.2234 val_f1_macro=0.7218 val_f1_weighted=0.7665 val_prec_macro=0.7271 val_rec_macro=0.7198 val_metric_name=acc val_metric=0.7696
Step 2550 | loss 0.0472 | val_acc=0.7726 val_loss=1.2452 val_f1_macro=0.7256 val_f1_weighted=0.7696 val_prec_macro=0.7325 val_rec_macro=0.7226 val_metric_name=acc val_metric=0.7726
Step 2600 | loss 0.0468 | val_acc=0.7705 val_loss=1.2518 val_f1_macro=0.7209 val_f1_weighted=0.7672 val_prec_macro=0.7312 val_rec_macro=0.7158 val_metric_name=acc val_metric=0.7705
Step 2650 | loss 0.0451 | val_acc=0.7714 val_loss=1.2523 val_f1_macro=0.7251 val_f1_weighted=0.7679 val_prec_macro=0.7346 val_rec_macro=0.7200 val_metric_name=acc val_metric=0.7714
Step 2700 | loss 0.0414 | val_acc=0.7714 val_loss=1.2557 val_f1_macro=0.7256 val_f1_weighted=0.7680 val_prec_macro=0.7345 val_rec_macro=0.7213 val_metric_name=acc val_metric=0.7714
Step 2750 | loss 0.0401 | val_acc=0.7725 val_loss=1.2675 val_f1_macro=0.7245 val_f1_weighted=0.7691 val_prec_macro=0.7338 val_rec_macro=0.7204 val_metric_name=acc val_metric=0.7725
Step 2800 | loss 0.0362 | val_acc=0.7726 val_loss=1.2648 val_f1_macro=0.7250 val_f1_weighted=0.7692 val_prec_macro=0.7348 val_rec_macro=0.7200 val_metric_name=acc val_metric=0.7726
Step 2850 | loss 0.0413 | val_acc=0.7723 val_loss=1.2759 val_f1_macro=0.7242 val_f1_weighted=0.7686 val_prec_macro=0.7336 val_rec_macro=0.7192 val_metric_name=acc val_metric=0.7723
Step 2900 | loss 0.0383 | val_acc=0.7711 val_loss=1.2877 val_f1_macro=0.7211 val_f1_weighted=0.7678 val_prec_macro=0.7309 val_rec_macro=0.7161 val_metric_name=acc val_metric=0.7711
Step 2950 | loss 0.0364 | val_acc=0.7711 val_loss=1.2977 val_f1_macro=0.7237 val_f1_weighted=0.7678 val_prec_macro=0.7338 val_rec_macro=0.7178 val_metric_name=acc val_metric=0.7711
Step 3000 | loss 0.0354 | val_acc=0.7735 val_loss=1.3004 val_f1_macro=0.7260 val_f1_weighted=0.7698 val_prec_macro=0.7345 val_rec_macro=0.7221 val_metric_name=acc val_metric=0.7735
Step 3050 | loss 0.0355 | val_acc=0.7739 val_loss=1.3022 val_f1_macro=0.7271 val_f1_weighted=0.7705 val_prec_macro=0.7355 val_rec_macro=0.7226 val_metric_name=acc val_metric=0.7739
Step 3100 | loss 0.0369 | val_acc=0.7716 val_loss=1.3257 val_f1_macro=0.7241 val_f1_weighted=0.7676 val_prec_macro=0.7329 val_rec_macro=0.7199 val_metric_name=acc val_metric=0.7716
Step 3150 | loss 0.0335 | val_acc=0.7718 val_loss=1.3158 val_f1_macro=0.7224 val_f1_weighted=0.7680 val_prec_macro=0.7312 val_rec_macro=0.7174 val_metric_name=acc val_metric=0.7718
Step 3200 | loss 0.0319 | val_acc=0.7735 val_loss=1.3158 val_f1_macro=0.7267 val_f1_weighted=0.7703 val_prec_macro=0.7360 val_rec_macro=0.7214 val_metric_name=acc val_metric=0.7735
Step 3250 | loss 0.0313 | val_acc=0.7709 val_loss=1.3235 val_f1_macro=0.7226 val_f1_weighted=0.7675 val_prec_macro=0.7308 val_rec_macro=0.7186 val_metric_name=acc val_metric=0.7709
Step 3300 | loss 0.0313 | val_acc=0.7728 val_loss=1.3319 val_f1_macro=0.7254 val_f1_weighted=0.7692 val_prec_macro=0.7338 val_rec_macro=0.7208 val_metric_name=acc val_metric=0.7728
Step 3350 | loss 0.0271 | val_acc=0.7748 val_loss=1.3408 val_f1_macro=0.7262 val_f1_weighted=0.7707 val_prec_macro=0.7366 val_rec_macro=0.7202 val_metric_name=acc val_metric=0.7748
Step 3400 | loss 0.0283 | val_acc=0.7732 val_loss=1.3494 val_f1_macro=0.7259 val_f1_weighted=0.7696 val_prec_macro=0.7350 val_rec_macro=0.7206 val_metric_name=acc val_metric=0.7732
Step 3450 | loss 0.0298 | val_acc=0.7719 val_loss=1.3549 val_f1_macro=0.7247 val_f1_weighted=0.7686 val_prec_macro=0.7311 val_rec_macro=0.7225 val_metric_name=acc val_metric=0.7719
Step 3500 | loss 0.0262 | val_acc=0.7730 val_loss=1.3513 val_f1_macro=0.7270 val_f1_weighted=0.7699 val_prec_macro=0.7352 val_rec_macro=0.7227 val_metric_name=acc val_metric=0.7730
Step 3550 | loss 0.0255 | val_acc=0.7726 val_loss=1.3573 val_f1_macro=0.7259 val_f1_weighted=0.7689 val_prec_macro=0.7365 val_rec_macro=0.7214 val_metric_name=acc val_metric=0.7726
Step 3600 | loss 0.0243 | val_acc=0.7735 val_loss=1.3781 val_f1_macro=0.7270 val_f1_weighted=0.7703 val_prec_macro=0.7367 val_rec_macro=0.7222 val_metric_name=acc val_metric=0.7735
Step 3650 | loss 0.0250 | val_acc=0.7732 val_loss=1.3717 val_f1_macro=0.7269 val_f1_weighted=0.7697 val_prec_macro=0.7370 val_rec_macro=0.7220 val_metric_name=acc val_metric=0.7732
Step 3700 | loss 0.0246 | val_acc=0.7756 val_loss=1.3801 val_f1_macro=0.7284 val_f1_weighted=0.7717 val_prec_macro=0.7379 val_rec_macro=0.7239 val_metric_name=acc val_metric=0.7756
Step 3750 | loss 0.0251 | val_acc=0.7741 val_loss=1.3749 val_f1_macro=0.7285 val_f1_weighted=0.7711 val_prec_macro=0.7382 val_rec_macro=0.7223 val_metric_name=acc val_metric=0.7741
Step 3800 | loss 0.0232 | val_acc=0.7733 val_loss=1.3847 val_f1_macro=0.7257 val_f1_weighted=0.7700 val_prec_macro=0.7355 val_rec_macro=0.7204 val_metric_name=acc val_metric=0.7733
Step 3850 | loss 0.0217 | val_acc=0.7751 val_loss=1.4087 val_f1_macro=0.7292 val_f1_weighted=0.7711 val_prec_macro=0.7416 val_rec_macro=0.7219 val_metric_name=acc val_metric=0.7751
Step 3900 | loss 0.0214 | val_acc=0.7741 val_loss=1.4051 val_f1_macro=0.7259 val_f1_weighted=0.7702 val_prec_macro=0.7360 val_rec_macro=0.7205 val_metric_name=acc val_metric=0.7741
Step 3950 | loss 0.0190 | val_acc=0.7739 val_loss=1.4120 val_f1_macro=0.7254 val_f1_weighted=0.7703 val_prec_macro=0.7330 val_rec_macro=0.7216 val_metric_name=acc val_metric=0.7739
Step 4000 | loss 0.0210 | val_acc=0.7758 val_loss=1.4119 val_f1_macro=0.7285 val_f1_weighted=0.7721 val_prec_macro=0.7357 val_rec_macro=0.7255 val_metric_name=acc val_metric=0.7758
Step 4050 | loss 0.0213 | val_acc=0.7772 val_loss=1.4054 val_f1_macro=0.7311 val_f1_weighted=0.7740 val_prec_macro=0.7399 val_rec_macro=0.7259 val_metric_name=acc val_metric=0.7772
Step 4100 | loss 0.0203 | val_acc=0.7767 val_loss=1.4184 val_f1_macro=0.7302 val_f1_weighted=0.7732 val_prec_macro=0.7369 val_rec_macro=0.7272 val_metric_name=acc val_metric=0.7767
Step 4150 | loss 0.0202 | val_acc=0.7763 val_loss=1.4324 val_f1_macro=0.7304 val_f1_weighted=0.7725 val_prec_macro=0.7388 val_rec_macro=0.7268 val_metric_name=acc val_metric=0.7763
Step 4200 | loss 0.0178 | val_acc=0.7756 val_loss=1.4272 val_f1_macro=0.7289 val_f1_weighted=0.7721 val_prec_macro=0.7378 val_rec_macro=0.7248 val_metric_name=acc val_metric=0.7756
Step 4250 | loss 0.0199 | val_acc=0.7758 val_loss=1.4352 val_f1_macro=0.7299 val_f1_weighted=0.7725 val_prec_macro=0.7391 val_rec_macro=0.7250 val_metric_name=acc val_metric=0.7758
Step 4300 | loss 0.0179 | val_acc=0.7762 val_loss=1.4289 val_f1_macro=0.7297 val_f1_weighted=0.7729 val_prec_macro=0.7415 val_rec_macro=0.7230 val_metric_name=acc val_metric=0.7762
Step 4350 | loss 0.0204 | val_acc=0.7760 val_loss=1.4365 val_f1_macro=0.7280 val_f1_weighted=0.7723 val_prec_macro=0.7374 val_rec_macro=0.7237 val_metric_name=acc val_metric=0.7760
Step 4400 | loss 0.0198 | val_acc=0.7767 val_loss=1.4448 val_f1_macro=0.7278 val_f1_weighted=0.7726 val_prec_macro=0.7371 val_rec_macro=0.7227 val_metric_name=acc val_metric=0.7767
Step 4450 | loss 0.0181 | val_acc=0.7781 val_loss=1.4489 val_f1_macro=0.7301 val_f1_weighted=0.7744 val_prec_macro=0.7375 val_rec_macro=0.7274 val_metric_name=acc val_metric=0.7781
Step 4500 | loss 0.0178 | val_acc=0.7749 val_loss=1.4384 val_f1_macro=0.7277 val_f1_weighted=0.7713 val_prec_macro=0.7335 val_rec_macro=0.7252 val_metric_name=acc val_metric=0.7749
Step 4550 | loss 0.0193 | val_acc=0.7762 val_loss=1.4469 val_f1_macro=0.7288 val_f1_weighted=0.7727 val_prec_macro=0.7397 val_rec_macro=0.7230 val_metric_name=acc val_metric=0.7762
Step 4600 | loss 0.0159 | val_acc=0.7783 val_loss=1.4590 val_f1_macro=0.7324 val_f1_weighted=0.7757 val_prec_macro=0.7421 val_rec_macro=0.7267 val_metric_name=acc val_metric=0.7783
Step 4650 | loss 0.0162 | val_acc=0.7771 val_loss=1.4682 val_f1_macro=0.7283 val_f1_weighted=0.7736 val_prec_macro=0.7412 val_rec_macro=0.7215 val_metric_name=acc val_metric=0.7771
Step 4700 | loss 0.0165 | val_acc=0.7779 val_loss=1.4802 val_f1_macro=0.7288 val_f1_weighted=0.7742 val_prec_macro=0.7364 val_rec_macro=0.7264 val_metric_name=acc val_metric=0.7779
Step 4750 | loss 0.0146 | val_acc=0.7778 val_loss=1.4791 val_f1_macro=0.7297 val_f1_weighted=0.7741 val_prec_macro=0.7409 val_rec_macro=0.7233 val_metric_name=acc val_metric=0.7778
Step 4800 | loss 0.0140 | val_acc=0.7774 val_loss=1.4839 val_f1_macro=0.7301 val_f1_weighted=0.7736 val_prec_macro=0.7390 val_rec_macro=0.7259 val_metric_name=acc val_metric=0.7774
Step 4850 | loss 0.0172 | val_acc=0.7801 val_loss=1.4846 val_f1_macro=0.7335 val_f1_weighted=0.7766 val_prec_macro=0.7428 val_rec_macro=0.7299 val_metric_name=acc val_metric=0.7801
Step 4900 | loss 0.0141 | val_acc=0.7772 val_loss=1.4912 val_f1_macro=0.7295 val_f1_weighted=0.7740 val_prec_macro=0.7362 val_rec_macro=0.7267 val_metric_name=acc val_metric=0.7772
Step 4950 | loss 0.0162 | val_acc=0.7786 val_loss=1.4964 val_f1_macro=0.7310 val_f1_weighted=0.7747 val_prec_macro=0.7384 val_rec_macro=0.7287 val_metric_name=acc val_metric=0.7786
Step 5000 | loss 0.0158 | val_acc=0.7790 val_loss=1.4858 val_f1_macro=0.7329 val_f1_weighted=0.7753 val_prec_macro=0.7394 val_rec_macro=0.7306 val_metric_name=acc val_metric=0.7790

--- Final (best ckpt @ step 4790) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.7822 val_loss=1.4690 val_f1_macro=0.7351 val_f1_weighted=0.7793 val_prec_macro=0.7412 val_rec_macro=0.7328 val_metric_name=acc val_metric=0.7822
  test_acc=0.7730 test_loss=1.4796 test_f1_macro=0.7197 test_f1_weighted=0.7698 test_prec_macro=0.7233 test_rec_macro=0.7217 test_metric_name=acc test_metric=0.7730
  test_acc=0.7730

============================================================
Training roman-empire GCN 4L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.1447 | val_acc=0.1112 val_loss=2.7970 val_f1_macro=0.0489 val_f1_weighted=0.0769 val_prec_macro=0.0512 val_rec_macro=0.0703 val_metric_name=acc val_metric=0.1112
Step   50 | loss 1.8048 | val_acc=0.4747 val_loss=1.6982 val_f1_macro=0.3098 val_f1_weighted=0.4322 val_prec_macro=0.4068 val_rec_macro=0.3195 val_metric_name=acc val_metric=0.4747
Step  100 | loss 1.3274 | val_acc=0.5914 val_loss=1.2800 val_f1_macro=0.4599 val_f1_weighted=0.5636 val_prec_macro=0.5199 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5914
Step  150 | loss 1.0756 | val_acc=0.6457 val_loss=1.0786 val_f1_macro=0.5529 val_f1_weighted=0.6314 val_prec_macro=0.5851 val_rec_macro=0.5510 val_metric_name=acc val_metric=0.6457
Step  200 | loss 0.9002 | val_acc=0.6906 val_loss=0.9533 val_f1_macro=0.6105 val_f1_weighted=0.6806 val_prec_macro=0.6349 val_rec_macro=0.6086 val_metric_name=acc val_metric=0.6906
Step  250 | loss 0.7541 | val_acc=0.7202 val_loss=0.8650 val_f1_macro=0.6519 val_f1_weighted=0.7120 val_prec_macro=0.6680 val_rec_macro=0.6523 val_metric_name=acc val_metric=0.7202
Step  300 | loss 0.6406 | val_acc=0.7327 val_loss=0.8195 val_f1_macro=0.6719 val_f1_weighted=0.7273 val_prec_macro=0.6857 val_rec_macro=0.6722 val_metric_name=acc val_metric=0.7327
Step  350 | loss 0.5428 | val_acc=0.7414 val_loss=0.7976 val_f1_macro=0.6831 val_f1_weighted=0.7362 val_prec_macro=0.6931 val_rec_macro=0.6830 val_metric_name=acc val_metric=0.7414
Step  400 | loss 0.4777 | val_acc=0.7449 val_loss=0.8019 val_f1_macro=0.6856 val_f1_weighted=0.7392 val_prec_macro=0.6960 val_rec_macro=0.6854 val_metric_name=acc val_metric=0.7449
Step  450 | loss 0.4081 | val_acc=0.7553 val_loss=0.8072 val_f1_macro=0.7002 val_f1_weighted=0.7508 val_prec_macro=0.7076 val_rec_macro=0.7004 val_metric_name=acc val_metric=0.7553
Step  500 | loss 0.3551 | val_acc=0.7573 val_loss=0.8321 val_f1_macro=0.7027 val_f1_weighted=0.7530 val_prec_macro=0.7143 val_rec_macro=0.6984 val_metric_name=acc val_metric=0.7573
Step  550 | loss 0.3053 | val_acc=0.7576 val_loss=0.8537 val_f1_macro=0.7024 val_f1_weighted=0.7539 val_prec_macro=0.7143 val_rec_macro=0.6981 val_metric_name=acc val_metric=0.7576
Step  600 | loss 0.2664 | val_acc=0.7622 val_loss=0.8757 val_f1_macro=0.7088 val_f1_weighted=0.7589 val_prec_macro=0.7201 val_rec_macro=0.7038 val_metric_name=acc val_metric=0.7622
Step  650 | loss 0.2383 | val_acc=0.7617 val_loss=0.9037 val_f1_macro=0.7063 val_f1_weighted=0.7580 val_prec_macro=0.7176 val_rec_macro=0.7028 val_metric_name=acc val_metric=0.7617
Step  700 | loss 0.2099 | val_acc=0.7587 val_loss=0.9348 val_f1_macro=0.7044 val_f1_weighted=0.7551 val_prec_macro=0.7153 val_rec_macro=0.6999 val_metric_name=acc val_metric=0.7587
Step  750 | loss 0.1785 | val_acc=0.7592 val_loss=0.9532 val_f1_macro=0.7071 val_f1_weighted=0.7567 val_prec_macro=0.7168 val_rec_macro=0.7037 val_metric_name=acc val_metric=0.7592
Step  800 | loss 0.1630 | val_acc=0.7640 val_loss=0.9757 val_f1_macro=0.7131 val_f1_weighted=0.7601 val_prec_macro=0.7229 val_rec_macro=0.7079 val_metric_name=acc val_metric=0.7640
Step  850 | loss 0.1475 | val_acc=0.7629 val_loss=1.0064 val_f1_macro=0.7119 val_f1_weighted=0.7596 val_prec_macro=0.7171 val_rec_macro=0.7121 val_metric_name=acc val_metric=0.7629
Step  900 | loss 0.1333 | val_acc=0.7645 val_loss=1.0155 val_f1_macro=0.7116 val_f1_weighted=0.7611 val_prec_macro=0.7233 val_rec_macro=0.7061 val_metric_name=acc val_metric=0.7645
Step  950 | loss 0.1188 | val_acc=0.7642 val_loss=1.0359 val_f1_macro=0.7117 val_f1_weighted=0.7608 val_prec_macro=0.7197 val_rec_macro=0.7081 val_metric_name=acc val_metric=0.7642
Step 1000 | loss 0.1143 | val_acc=0.7666 val_loss=1.0512 val_f1_macro=0.7148 val_f1_weighted=0.7632 val_prec_macro=0.7210 val_rec_macro=0.7128 val_metric_name=acc val_metric=0.7666
Step 1050 | loss 0.1037 | val_acc=0.7661 val_loss=1.0708 val_f1_macro=0.7172 val_f1_weighted=0.7632 val_prec_macro=0.7254 val_rec_macro=0.7138 val_metric_name=acc val_metric=0.7661
Step 1100 | loss 0.0972 | val_acc=0.7673 val_loss=1.0839 val_f1_macro=0.7192 val_f1_weighted=0.7649 val_prec_macro=0.7278 val_rec_macro=0.7151 val_metric_name=acc val_metric=0.7673
Step 1150 | loss 0.0879 | val_acc=0.7659 val_loss=1.1083 val_f1_macro=0.7143 val_f1_weighted=0.7629 val_prec_macro=0.7224 val_rec_macro=0.7102 val_metric_name=acc val_metric=0.7659
Step 1200 | loss 0.0794 | val_acc=0.7679 val_loss=1.1172 val_f1_macro=0.7173 val_f1_weighted=0.7641 val_prec_macro=0.7252 val_rec_macro=0.7143 val_metric_name=acc val_metric=0.7679
Step 1250 | loss 0.0793 | val_acc=0.7682 val_loss=1.1345 val_f1_macro=0.7216 val_f1_weighted=0.7649 val_prec_macro=0.7308 val_rec_macro=0.7165 val_metric_name=acc val_metric=0.7682
Step 1300 | loss 0.0689 | val_acc=0.7726 val_loss=1.1404 val_f1_macro=0.7249 val_f1_weighted=0.7688 val_prec_macro=0.7304 val_rec_macro=0.7232 val_metric_name=acc val_metric=0.7726
Step 1350 | loss 0.0642 | val_acc=0.7705 val_loss=1.1469 val_f1_macro=0.7227 val_f1_weighted=0.7672 val_prec_macro=0.7281 val_rec_macro=0.7205 val_metric_name=acc val_metric=0.7705
Step 1400 | loss 0.0612 | val_acc=0.7691 val_loss=1.1751 val_f1_macro=0.7191 val_f1_weighted=0.7660 val_prec_macro=0.7242 val_rec_macro=0.7175 val_metric_name=acc val_metric=0.7691
Step 1450 | loss 0.0578 | val_acc=0.7711 val_loss=1.1828 val_f1_macro=0.7236 val_f1_weighted=0.7676 val_prec_macro=0.7286 val_rec_macro=0.7218 val_metric_name=acc val_metric=0.7711
Step 1500 | loss 0.0548 | val_acc=0.7753 val_loss=1.1818 val_f1_macro=0.7287 val_f1_weighted=0.7719 val_prec_macro=0.7335 val_rec_macro=0.7266 val_metric_name=acc val_metric=0.7753
Step 1550 | loss 0.0557 | val_acc=0.7739 val_loss=1.1885 val_f1_macro=0.7266 val_f1_weighted=0.7708 val_prec_macro=0.7325 val_rec_macro=0.7251 val_metric_name=acc val_metric=0.7739
Step 1600 | loss 0.0474 | val_acc=0.7730 val_loss=1.2048 val_f1_macro=0.7251 val_f1_weighted=0.7692 val_prec_macro=0.7342 val_rec_macro=0.7208 val_metric_name=acc val_metric=0.7730
Step 1650 | loss 0.0480 | val_acc=0.7707 val_loss=1.2174 val_f1_macro=0.7246 val_f1_weighted=0.7678 val_prec_macro=0.7323 val_rec_macro=0.7202 val_metric_name=acc val_metric=0.7707
Step 1700 | loss 0.0450 | val_acc=0.7726 val_loss=1.2256 val_f1_macro=0.7265 val_f1_weighted=0.7692 val_prec_macro=0.7332 val_rec_macro=0.7240 val_metric_name=acc val_metric=0.7726
Step 1750 | loss 0.0459 | val_acc=0.7742 val_loss=1.2370 val_f1_macro=0.7286 val_f1_weighted=0.7706 val_prec_macro=0.7347 val_rec_macro=0.7262 val_metric_name=acc val_metric=0.7742
Step 1800 | loss 0.0404 | val_acc=0.7739 val_loss=1.2463 val_f1_macro=0.7263 val_f1_weighted=0.7702 val_prec_macro=0.7352 val_rec_macro=0.7223 val_metric_name=acc val_metric=0.7739
Step 1850 | loss 0.0385 | val_acc=0.7774 val_loss=1.2475 val_f1_macro=0.7312 val_f1_weighted=0.7733 val_prec_macro=0.7381 val_rec_macro=0.7278 val_metric_name=acc val_metric=0.7774
Step 1900 | loss 0.0397 | val_acc=0.7765 val_loss=1.2605 val_f1_macro=0.7313 val_f1_weighted=0.7733 val_prec_macro=0.7400 val_rec_macro=0.7275 val_metric_name=acc val_metric=0.7765
Step 1950 | loss 0.0315 | val_acc=0.7748 val_loss=1.2821 val_f1_macro=0.7292 val_f1_weighted=0.7719 val_prec_macro=0.7349 val_rec_macro=0.7276 val_metric_name=acc val_metric=0.7748
Step 2000 | loss 0.0352 | val_acc=0.7758 val_loss=1.2894 val_f1_macro=0.7293 val_f1_weighted=0.7724 val_prec_macro=0.7352 val_rec_macro=0.7273 val_metric_name=acc val_metric=0.7758
Step 2050 | loss 0.0330 | val_acc=0.7763 val_loss=1.3032 val_f1_macro=0.7315 val_f1_weighted=0.7728 val_prec_macro=0.7407 val_rec_macro=0.7273 val_metric_name=acc val_metric=0.7763
Step 2100 | loss 0.0301 | val_acc=0.7755 val_loss=1.2965 val_f1_macro=0.7278 val_f1_weighted=0.7720 val_prec_macro=0.7328 val_rec_macro=0.7262 val_metric_name=acc val_metric=0.7755
Step 2150 | loss 0.0291 | val_acc=0.7742 val_loss=1.3095 val_f1_macro=0.7265 val_f1_weighted=0.7711 val_prec_macro=0.7329 val_rec_macro=0.7236 val_metric_name=acc val_metric=0.7742
Step 2200 | loss 0.0285 | val_acc=0.7760 val_loss=1.3242 val_f1_macro=0.7283 val_f1_weighted=0.7720 val_prec_macro=0.7352 val_rec_macro=0.7253 val_metric_name=acc val_metric=0.7760
Step 2250 | loss 0.0270 | val_acc=0.7758 val_loss=1.3282 val_f1_macro=0.7303 val_f1_weighted=0.7720 val_prec_macro=0.7372 val_rec_macro=0.7271 val_metric_name=acc val_metric=0.7758
