Loading data...

============================================================
Training roman-empire GAT 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0487 | val_acc=0.0630 val_loss=2.9600 val_f1_macro=0.0237 val_f1_weighted=0.0405 val_prec_macro=0.0281 val_rec_macro=0.0519 val_metric_name=acc val_metric=0.0630
Step 2900 | loss 0.0352 | val_acc=0.8401 val_loss=0.9115 val_f1_macro=0.8019 val_f1_weighted=0.8374 val_prec_macro=0.7968 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8401
Step 2950 | loss 0.0313 | val_acc=0.8406 val_loss=0.9205 val_f1_macro=0.8005 val_f1_weighted=0.8375 val_prec_macro=0.7962 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8406
Step 3000 | loss 0.0375 | val_acc=0.8410 val_loss=0.9291 val_f1_macro=0.8019 val_f1_weighted=0.8385 val_prec_macro=0.7982 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8410
Step 3050 | loss 0.0307 | val_acc=0.8415 val_loss=0.9319 val_f1_macro=0.7993 val_f1_weighted=0.8388 val_prec_macro=0.7928 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8415
Step 3100 | loss 0.0407 | val_acc=0.8388 val_loss=0.9277 val_f1_macro=0.7974 val_f1_weighted=0.8363 val_prec_macro=0.7918 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8388
Step 3150 | loss 0.0292 | val_acc=0.8387 val_loss=0.9408 val_f1_macro=0.7984 val_f1_weighted=0.8359 val_prec_macro=0.7933 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8387
Step 3200 | loss 0.0290 | val_acc=0.8401 val_loss=0.9478 val_f1_macro=0.8010 val_f1_weighted=0.8371 val_prec_macro=0.7973 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8401
Step 3250 | loss 0.0310 | val_acc=0.8434 val_loss=0.9322 val_f1_macro=0.8036 val_f1_weighted=0.8404 val_prec_macro=0.7995 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8434
Step 3300 | loss 0.0291 | val_acc=0.8408 val_loss=0.9483 val_f1_macro=0.8012 val_f1_weighted=0.8380 val_prec_macro=0.7966 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8408
Step 3350 | loss 0.0294 | val_acc=0.8425 val_loss=0.9531 val_f1_macro=0.8024 val_f1_weighted=0.8394 val_prec_macro=0.8003 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8425
Step 3400 | loss 0.0267 | val_acc=0.8387 val_loss=0.9647 val_f1_macro=0.7980 val_f1_weighted=0.8354 val_prec_macro=0.7942 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8387
Step 3450 | loss 0.0257 | val_acc=0.8422 val_loss=0.9754 val_f1_macro=0.8029 val_f1_weighted=0.8389 val_prec_macro=0.8018 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8422
Step 3500 | loss 0.0262 | val_acc=0.8401 val_loss=0.9690 val_f1_macro=0.8014 val_f1_weighted=0.8375 val_prec_macro=0.7977 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8401
Step 3550 | loss 0.0288 | val_acc=0.8397 val_loss=0.9791 val_f1_macro=0.8010 val_f1_weighted=0.8367 val_prec_macro=0.7969 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8397
Step 3600 | loss 0.0263 | val_acc=0.8402 val_loss=0.9785 val_f1_macro=0.8008 val_f1_weighted=0.8376 val_prec_macro=0.7969 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8402
Step 3650 | loss 0.0271 | val_acc=0.8420 val_loss=0.9730 val_f1_macro=0.8022 val_f1_weighted=0.8392 val_prec_macro=0.7995 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8420
Step 3700 | loss 0.0261 | val_acc=0.8431 val_loss=0.9781 val_f1_macro=0.8051 val_f1_weighted=0.8404 val_prec_macro=0.8017 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8431
Step 3750 | loss 0.0239 | val_acc=0.8417 val_loss=0.9897 val_f1_macro=0.8029 val_f1_weighted=0.8388 val_prec_macro=0.7988 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8417
Step 3800 | loss 0.0262 | val_acc=0.8420 val_loss=0.9802 val_f1_macro=0.8031 val_f1_weighted=0.8394 val_prec_macro=0.8008 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8420
Step 3850 | loss 0.0226 | val_acc=0.8413 val_loss=0.9902 val_f1_macro=0.8017 val_f1_weighted=0.8386 val_prec_macro=0.7963 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8413
Step 3900 | loss 0.0193 | val_acc=0.8436 val_loss=0.9918 val_f1_macro=0.8046 val_f1_weighted=0.8411 val_prec_macro=0.8013 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8436
Step 3950 | loss 0.0213 | val_acc=0.8399 val_loss=1.0089 val_f1_macro=0.8023 val_f1_weighted=0.8370 val_prec_macro=0.7981 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8399
Step 4000 | loss 0.0235 | val_acc=0.8448 val_loss=1.0004 val_f1_macro=0.8066 val_f1_weighted=0.8419 val_prec_macro=0.8049 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8448
Step 4050 | loss 0.0226 | val_acc=0.8427 val_loss=0.9984 val_f1_macro=0.8043 val_f1_weighted=0.8400 val_prec_macro=0.7999 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8427
Step 4100 | loss 0.0206 | val_acc=0.8415 val_loss=0.9999 val_f1_macro=0.8046 val_f1_weighted=0.8390 val_prec_macro=0.8008 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8415
Step 4150 | loss 0.0210 | val_acc=0.8415 val_loss=1.0221 val_f1_macro=0.8032 val_f1_weighted=0.8384 val_prec_macro=0.7977 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8415
Step 4200 | loss 0.0210 | val_acc=0.8438 val_loss=1.0213 val_f1_macro=0.8073 val_f1_weighted=0.8411 val_prec_macro=0.8029 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8438
Step 4250 | loss 0.0207 | val_acc=0.8434 val_loss=1.0175 val_f1_macro=0.8054 val_f1_weighted=0.8405 val_prec_macro=0.8031 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8434
Step 4300 | loss 0.0199 | val_acc=0.8447 val_loss=1.0233 val_f1_macro=0.8075 val_f1_weighted=0.8417 val_prec_macro=0.8039 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8447
Step 4350 | loss 0.0190 | val_acc=0.8417 val_loss=1.0238 val_f1_macro=0.8038 val_f1_weighted=0.8390 val_prec_macro=0.8012 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8417
Step 4400 | loss 0.0198 | val_acc=0.8431 val_loss=1.0258 val_f1_macro=0.8060 val_f1_weighted=0.8405 val_prec_macro=0.8032 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8431
Step 4450 | loss 0.0182 | val_acc=0.8441 val_loss=1.0200 val_f1_macro=0.8067 val_f1_weighted=0.8410 val_prec_macro=0.8054 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8441
Step 4500 | loss 0.0179 | val_acc=0.8432 val_loss=1.0325 val_f1_macro=0.8086 val_f1_weighted=0.8408 val_prec_macro=0.8055 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8432
Step 4550 | loss 0.0200 | val_acc=0.8455 val_loss=1.0326 val_f1_macro=0.8089 val_f1_weighted=0.8426 val_prec_macro=0.8083 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8455
Step 4600 | loss 0.0197 | val_acc=0.8455 val_loss=1.0401 val_f1_macro=0.8085 val_f1_weighted=0.8423 val_prec_macro=0.8069 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8455
Step 4650 | loss 0.0152 | val_acc=0.8471 val_loss=1.0338 val_f1_macro=0.8096 val_f1_weighted=0.8439 val_prec_macro=0.8110 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8471
Early stopping at step 4680

--- Final (best ckpt @ step 4380) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8473 val_loss=1.0211 val_f1_macro=0.8100 val_f1_weighted=0.8447 val_prec_macro=0.8070 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8473
  test_acc=0.8438 test_loss=1.0356 test_f1_macro=0.8016 test_f1_weighted=0.8414 test_prec_macro=0.7947 test_rec_macro=0.8115 test_metric_name=acc test_metric=0.8438
  test_acc=0.8438

============================================================
Training roman-empire GAT 3L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0487 | val_acc=0.0424 val_loss=3.0188 val_f1_macro=0.0206 val_f1_weighted=0.0305 val_prec_macro=0.0331 val_rec_macro=0.0529 val_metric_name=acc val_metric=0.0424
Step   50 | loss 2.6401 | val_acc=0.1755 val_loss=2.5421 val_f1_macro=0.0476 val_f1_weighted=0.1075 val_prec_macro=0.0586 val_rec_macro=0.0743 val_metric_name=acc val_metric=0.1755
Step  100 | loss 2.5103 | val_acc=0.2588 val_loss=2.3772 val_f1_macro=0.0934 val_f1_weighted=0.1965 val_prec_macro=0.1080 val_rec_macro=0.1198 val_metric_name=acc val_metric=0.2588
Step  150 | loss 2.3598 | val_acc=0.3195 val_loss=2.1918 val_f1_macro=0.1406 val_f1_weighted=0.2664 val_prec_macro=0.1607 val_rec_macro=0.1625 val_metric_name=acc val_metric=0.3195
Step  200 | loss 2.2184 | val_acc=0.3689 val_loss=2.0503 val_f1_macro=0.1791 val_f1_weighted=0.3139 val_prec_macro=0.2283 val_rec_macro=0.2050 val_metric_name=acc val_metric=0.3689
Step  250 | loss 2.1120 | val_acc=0.4028 val_loss=1.9374 val_f1_macro=0.2174 val_f1_weighted=0.3491 val_prec_macro=0.2450 val_rec_macro=0.2440 val_metric_name=acc val_metric=0.4028
Step  300 | loss 2.0044 | val_acc=0.4335 val_loss=1.8394 val_f1_macro=0.2489 val_f1_weighted=0.3819 val_prec_macro=0.2638 val_rec_macro=0.2752 val_metric_name=acc val_metric=0.4335
Step  350 | loss 1.9230 | val_acc=0.4641 val_loss=1.7467 val_f1_macro=0.2798 val_f1_weighted=0.4131 val_prec_macro=0.2936 val_rec_macro=0.3062 val_metric_name=acc val_metric=0.4641
Step  400 | loss 1.8545 | val_acc=0.4886 val_loss=1.6637 val_f1_macro=0.2974 val_f1_weighted=0.4360 val_prec_macro=0.3016 val_rec_macro=0.3268 val_metric_name=acc val_metric=0.4886
Step  450 | loss 1.7635 | val_acc=0.5066 val_loss=1.5919 val_f1_macro=0.3151 val_f1_weighted=0.4534 val_prec_macro=0.3566 val_rec_macro=0.3458 val_metric_name=acc val_metric=0.5066
Step  500 | loss 1.7116 | val_acc=0.5223 val_loss=1.5244 val_f1_macro=0.3356 val_f1_weighted=0.4707 val_prec_macro=0.3671 val_rec_macro=0.3643 val_metric_name=acc val_metric=0.5223
Step  550 | loss 1.6441 | val_acc=0.5370 val_loss=1.4659 val_f1_macro=0.3577 val_f1_weighted=0.4867 val_prec_macro=0.3951 val_rec_macro=0.3854 val_metric_name=acc val_metric=0.5370
Step  600 | loss 1.5911 | val_acc=0.5500 val_loss=1.4120 val_f1_macro=0.3748 val_f1_weighted=0.5019 val_prec_macro=0.4077 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.5500
Step  650 | loss 1.5328 | val_acc=0.5654 val_loss=1.3613 val_f1_macro=0.3949 val_f1_weighted=0.5200 val_prec_macro=0.4257 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.5654
Step  700 | loss 1.4926 | val_acc=0.5778 val_loss=1.3186 val_f1_macro=0.4107 val_f1_weighted=0.5351 val_prec_macro=0.4340 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5778
Step  750 | loss 1.4321 | val_acc=0.5899 val_loss=1.2792 val_f1_macro=0.4240 val_f1_weighted=0.5502 val_prec_macro=0.4466 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5899
Step  800 | loss 1.3896 | val_acc=0.6023 val_loss=1.2424 val_f1_macro=0.4414 val_f1_weighted=0.5667 val_prec_macro=0.5179 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.6023
Step  850 | loss 1.3535 | val_acc=0.6117 val_loss=1.2101 val_f1_macro=0.4569 val_f1_weighted=0.5786 val_prec_macro=0.5326 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.6117
Step  900 | loss 1.3100 | val_acc=0.6205 val_loss=1.1789 val_f1_macro=0.4675 val_f1_weighted=0.5898 val_prec_macro=0.5274 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.6205
Step  950 | loss 1.2772 | val_acc=0.6281 val_loss=1.1534 val_f1_macro=0.4779 val_f1_weighted=0.5990 val_prec_macro=0.5408 val_rec_macro=0.5016 val_metric_name=acc val_metric=0.6281
Step 1000 | loss 1.2427 | val_acc=0.6342 val_loss=1.1269 val_f1_macro=0.4923 val_f1_weighted=0.6086 val_prec_macro=0.5565 val_rec_macro=0.5124 val_metric_name=acc val_metric=0.6342
Step 1050 | loss 1.2146 | val_acc=0.6415 val_loss=1.1027 val_f1_macro=0.5072 val_f1_weighted=0.6187 val_prec_macro=0.5631 val_rec_macro=0.5254 val_metric_name=acc val_metric=0.6415
Step 1100 | loss 1.1853 | val_acc=0.6470 val_loss=1.0818 val_f1_macro=0.5187 val_f1_weighted=0.6263 val_prec_macro=0.5686 val_rec_macro=0.5345 val_metric_name=acc val_metric=0.6470
Step 1150 | loss 1.1626 | val_acc=0.6560 val_loss=1.0590 val_f1_macro=0.5331 val_f1_weighted=0.6372 val_prec_macro=0.5789 val_rec_macro=0.5476 val_metric_name=acc val_metric=0.6560
Step 1200 | loss 1.1350 | val_acc=0.6620 val_loss=1.0386 val_f1_macro=0.5427 val_f1_weighted=0.6444 val_prec_macro=0.5819 val_rec_macro=0.5566 val_metric_name=acc val_metric=0.6620
Step 1250 | loss 1.1039 | val_acc=0.6695 val_loss=1.0216 val_f1_macro=0.5592 val_f1_weighted=0.6537 val_prec_macro=0.5939 val_rec_macro=0.5710 val_metric_name=acc val_metric=0.6695
Step 1300 | loss 1.0928 | val_acc=0.6766 val_loss=1.0002 val_f1_macro=0.5675 val_f1_weighted=0.6616 val_prec_macro=0.5967 val_rec_macro=0.5802 val_metric_name=acc val_metric=0.6766
Step 1350 | loss 1.0567 | val_acc=0.6812 val_loss=0.9836 val_f1_macro=0.5745 val_f1_weighted=0.6670 val_prec_macro=0.5981 val_rec_macro=0.5874 val_metric_name=acc val_metric=0.6812
Step 1400 | loss 1.0381 | val_acc=0.6870 val_loss=0.9634 val_f1_macro=0.5827 val_f1_weighted=0.6734 val_prec_macro=0.6034 val_rec_macro=0.5957 val_metric_name=acc val_metric=0.6870
Step 1450 | loss 1.0147 | val_acc=0.6932 val_loss=0.9459 val_f1_macro=0.5943 val_f1_weighted=0.6806 val_prec_macro=0.6128 val_rec_macro=0.6063 val_metric_name=acc val_metric=0.6932
Step 1500 | loss 0.9951 | val_acc=0.6960 val_loss=0.9294 val_f1_macro=0.6000 val_f1_weighted=0.6843 val_prec_macro=0.6162 val_rec_macro=0.6122 val_metric_name=acc val_metric=0.6960
Step 1550 | loss 0.9735 | val_acc=0.7010 val_loss=0.9128 val_f1_macro=0.6082 val_f1_weighted=0.6893 val_prec_macro=0.6211 val_rec_macro=0.6208 val_metric_name=acc val_metric=0.7010
Step 1600 | loss 0.9519 | val_acc=0.7036 val_loss=0.8976 val_f1_macro=0.6120 val_f1_weighted=0.6925 val_prec_macro=0.6226 val_rec_macro=0.6257 val_metric_name=acc val_metric=0.7036
Step 1650 | loss 0.9405 | val_acc=0.7082 val_loss=0.8820 val_f1_macro=0.6208 val_f1_weighted=0.6981 val_prec_macro=0.6314 val_rec_macro=0.6326 val_metric_name=acc val_metric=0.7082
Step 1700 | loss 0.9082 | val_acc=0.7123 val_loss=0.8689 val_f1_macro=0.6263 val_f1_weighted=0.7023 val_prec_macro=0.6341 val_rec_macro=0.6392 val_metric_name=acc val_metric=0.7123
Step 1750 | loss 0.9029 | val_acc=0.7172 val_loss=0.8551 val_f1_macro=0.6322 val_f1_weighted=0.7074 val_prec_macro=0.6384 val_rec_macro=0.6451 val_metric_name=acc val_metric=0.7172
Step 1800 | loss 0.8841 | val_acc=0.7218 val_loss=0.8436 val_f1_macro=0.6398 val_f1_weighted=0.7129 val_prec_macro=0.6444 val_rec_macro=0.6532 val_metric_name=acc val_metric=0.7218
Step 1850 | loss 0.8766 | val_acc=0.7276 val_loss=0.8308 val_f1_macro=0.6476 val_f1_weighted=0.7188 val_prec_macro=0.6523 val_rec_macro=0.6604 val_metric_name=acc val_metric=0.7276
Step 1900 | loss 0.8553 | val_acc=0.7317 val_loss=0.8213 val_f1_macro=0.6539 val_f1_weighted=0.7232 val_prec_macro=0.6574 val_rec_macro=0.6677 val_metric_name=acc val_metric=0.7317
Step 1950 | loss 0.8393 | val_acc=0.7368 val_loss=0.8094 val_f1_macro=0.6610 val_f1_weighted=0.7286 val_prec_macro=0.6645 val_rec_macro=0.6754 val_metric_name=acc val_metric=0.7368
Step 2000 | loss 0.8333 | val_acc=0.7395 val_loss=0.8005 val_f1_macro=0.6663 val_f1_weighted=0.7318 val_prec_macro=0.6684 val_rec_macro=0.6804 val_metric_name=acc val_metric=0.7395
Step 2050 | loss 0.8126 | val_acc=0.7428 val_loss=0.7912 val_f1_macro=0.6701 val_f1_weighted=0.7359 val_prec_macro=0.6725 val_rec_macro=0.6841 val_metric_name=acc val_metric=0.7428
Step 2100 | loss 0.8016 | val_acc=0.7447 val_loss=0.7835 val_f1_macro=0.6738 val_f1_weighted=0.7380 val_prec_macro=0.6756 val_rec_macro=0.6882 val_metric_name=acc val_metric=0.7447
Step 2150 | loss 0.7823 | val_acc=0.7479 val_loss=0.7744 val_f1_macro=0.6792 val_f1_weighted=0.7413 val_prec_macro=0.6798 val_rec_macro=0.6936 val_metric_name=acc val_metric=0.7479
Step 2200 | loss 0.7758 | val_acc=0.7515 val_loss=0.7649 val_f1_macro=0.6842 val_f1_weighted=0.7446 val_prec_macro=0.6851 val_rec_macro=0.6985 val_metric_name=acc val_metric=0.7515
Step 2250 | loss 0.7513 | val_acc=0.7548 val_loss=0.7573 val_f1_macro=0.6900 val_f1_weighted=0.7487 val_prec_macro=0.6892 val_rec_macro=0.7055 val_metric_name=acc val_metric=0.7548
Step 2300 | loss 0.7479 | val_acc=0.7557 val_loss=0.7504 val_f1_macro=0.6906 val_f1_weighted=0.7497 val_prec_macro=0.6895 val_rec_macro=0.7063 val_metric_name=acc val_metric=0.7557
Step 2350 | loss 0.7318 | val_acc=0.7575 val_loss=0.7432 val_f1_macro=0.6934 val_f1_weighted=0.7516 val_prec_macro=0.6930 val_rec_macro=0.7079 val_metric_name=acc val_metric=0.7575
Step 2400 | loss 0.7210 | val_acc=0.7585 val_loss=0.7367 val_f1_macro=0.6944 val_f1_weighted=0.7530 val_prec_macro=0.6928 val_rec_macro=0.7100 val_metric_name=acc val_metric=0.7585
Step 2450 | loss 0.7075 | val_acc=0.7617 val_loss=0.7303 val_f1_macro=0.6998 val_f1_weighted=0.7560 val_prec_macro=0.6975 val_rec_macro=0.7168 val_metric_name=acc val_metric=0.7617
Step 2500 | loss 0.6984 | val_acc=0.7659 val_loss=0.7234 val_f1_macro=0.7044 val_f1_weighted=0.7604 val_prec_macro=0.7029 val_rec_macro=0.7204 val_metric_name=acc val_metric=0.7659
Step 2550 | loss 0.6808 | val_acc=0.7693 val_loss=0.7173 val_f1_macro=0.7102 val_f1_weighted=0.7642 val_prec_macro=0.7081 val_rec_macro=0.7260 val_metric_name=acc val_metric=0.7693
Step 2600 | loss 0.6769 | val_acc=0.7726 val_loss=0.7111 val_f1_macro=0.7139 val_f1_weighted=0.7677 val_prec_macro=0.7129 val_rec_macro=0.7285 val_metric_name=acc val_metric=0.7726
Step 2650 | loss 0.6646 | val_acc=0.7742 val_loss=0.7063 val_f1_macro=0.7157 val_f1_weighted=0.7694 val_prec_macro=0.7143 val_rec_macro=0.7303 val_metric_name=acc val_metric=0.7742
Step 2700 | loss 0.6549 | val_acc=0.7758 val_loss=0.6985 val_f1_macro=0.7182 val_f1_weighted=0.7711 val_prec_macro=0.7173 val_rec_macro=0.7321 val_metric_name=acc val_metric=0.7758
Step 2750 | loss 0.6459 | val_acc=0.7762 val_loss=0.6965 val_f1_macro=0.7190 val_f1_weighted=0.7714 val_prec_macro=0.7179 val_rec_macro=0.7338 val_metric_name=acc val_metric=0.7762
Step 2800 | loss 0.6486 | val_acc=0.7788 val_loss=0.6905 val_f1_macro=0.7221 val_f1_weighted=0.7740 val_prec_macro=0.7204 val_rec_macro=0.7367 val_metric_name=acc val_metric=0.7788
Step 2850 | loss 0.6307 | val_acc=0.7793 val_loss=0.6861 val_f1_macro=0.7213 val_f1_weighted=0.7746 val_prec_macro=0.7200 val_rec_macro=0.7358 val_metric_name=acc val_metric=0.7793
Step 2900 | loss 0.6182 | val_acc=0.7816 val_loss=0.6813 val_f1_macro=0.7250 val_f1_weighted=0.7770 val_prec_macro=0.7229 val_rec_macro=0.7395 val_metric_name=acc val_metric=0.7816
Step 2950 | loss 0.6033 | val_acc=0.7832 val_loss=0.6771 val_f1_macro=0.7269 val_f1_weighted=0.7785 val_prec_macro=0.7252 val_rec_macro=0.7410 val_metric_name=acc val_metric=0.7832
Step 3000 | loss 0.5907 | val_acc=0.7855 val_loss=0.6749 val_f1_macro=0.7300 val_f1_weighted=0.7811 val_prec_macro=0.7274 val_rec_macro=0.7445 val_metric_name=acc val_metric=0.7855
Step 3050 | loss 0.5859 | val_acc=0.7875 val_loss=0.6705 val_f1_macro=0.7328 val_f1_weighted=0.7831 val_prec_macro=0.7312 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.7875
Step 3100 | loss 0.5829 | val_acc=0.7885 val_loss=0.6665 val_f1_macro=0.7351 val_f1_weighted=0.7844 val_prec_macro=0.7330 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.7885
Step 3150 | loss 0.5725 | val_acc=0.7891 val_loss=0.6626 val_f1_macro=0.7353 val_f1_weighted=0.7850 val_prec_macro=0.7328 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.7891
Step 3200 | loss 0.5623 | val_acc=0.7928 val_loss=0.6583 val_f1_macro=0.7405 val_f1_weighted=0.7889 val_prec_macro=0.7379 val_rec_macro=0.7534 val_metric_name=acc val_metric=0.7928
Step 3250 | loss 0.5641 | val_acc=0.7921 val_loss=0.6558 val_f1_macro=0.7403 val_f1_weighted=0.7887 val_prec_macro=0.7376 val_rec_macro=0.7535 val_metric_name=acc val_metric=0.7921
Step 3300 | loss 0.5510 | val_acc=0.7958 val_loss=0.6514 val_f1_macro=0.7436 val_f1_weighted=0.7920 val_prec_macro=0.7412 val_rec_macro=0.7561 val_metric_name=acc val_metric=0.7958
Step 3350 | loss 0.5461 | val_acc=0.7965 val_loss=0.6480 val_f1_macro=0.7453 val_f1_weighted=0.7931 val_prec_macro=0.7426 val_rec_macro=0.7573 val_metric_name=acc val_metric=0.7965
Step 3400 | loss 0.5346 | val_acc=0.7968 val_loss=0.6465 val_f1_macro=0.7449 val_f1_weighted=0.7933 val_prec_macro=0.7420 val_rec_macro=0.7579 val_metric_name=acc val_metric=0.7968
Step 3450 | loss 0.5319 | val_acc=0.7982 val_loss=0.6426 val_f1_macro=0.7474 val_f1_weighted=0.7949 val_prec_macro=0.7445 val_rec_macro=0.7594 val_metric_name=acc val_metric=0.7982
Step 3500 | loss 0.5271 | val_acc=0.8000 val_loss=0.6409 val_f1_macro=0.7501 val_f1_weighted=0.7966 val_prec_macro=0.7474 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.8000
Step 3550 | loss 0.5144 | val_acc=0.8004 val_loss=0.6365 val_f1_macro=0.7510 val_f1_weighted=0.7972 val_prec_macro=0.7483 val_rec_macro=0.7620 val_metric_name=acc val_metric=0.8004
Step 3600 | loss 0.5124 | val_acc=0.8014 val_loss=0.6346 val_f1_macro=0.7537 val_f1_weighted=0.7981 val_prec_macro=0.7512 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8014
Step 3650 | loss 0.4939 | val_acc=0.8028 val_loss=0.6337 val_f1_macro=0.7548 val_f1_weighted=0.7997 val_prec_macro=0.7524 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8028
Step 3700 | loss 0.4993 | val_acc=0.8021 val_loss=0.6327 val_f1_macro=0.7537 val_f1_weighted=0.7989 val_prec_macro=0.7511 val_rec_macro=0.7649 val_metric_name=acc val_metric=0.8021
Step 3750 | loss 0.4827 | val_acc=0.8021 val_loss=0.6298 val_f1_macro=0.7544 val_f1_weighted=0.7991 val_prec_macro=0.7524 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8021
Step 3800 | loss 0.4830 | val_acc=0.8042 val_loss=0.6278 val_f1_macro=0.7566 val_f1_weighted=0.8011 val_prec_macro=0.7551 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8042
Step 3850 | loss 0.4743 | val_acc=0.8046 val_loss=0.6279 val_f1_macro=0.7569 val_f1_weighted=0.8015 val_prec_macro=0.7553 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.8046
Step 3900 | loss 0.4683 | val_acc=0.8049 val_loss=0.6254 val_f1_macro=0.7577 val_f1_weighted=0.8021 val_prec_macro=0.7562 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8049
Step 3950 | loss 0.4596 | val_acc=0.8067 val_loss=0.6223 val_f1_macro=0.7595 val_f1_weighted=0.8038 val_prec_macro=0.7565 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8067
Step 4000 | loss 0.4651 | val_acc=0.8072 val_loss=0.6229 val_f1_macro=0.7596 val_f1_weighted=0.8042 val_prec_macro=0.7575 val_rec_macro=0.7694 val_metric_name=acc val_metric=0.8072
Step 4050 | loss 0.4449 | val_acc=0.8086 val_loss=0.6220 val_f1_macro=0.7626 val_f1_weighted=0.8060 val_prec_macro=0.7611 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8086
Step 4100 | loss 0.4523 | val_acc=0.8095 val_loss=0.6211 val_f1_macro=0.7630 val_f1_weighted=0.8068 val_prec_macro=0.7612 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8095
Step 4150 | loss 0.4346 | val_acc=0.8095 val_loss=0.6181 val_f1_macro=0.7628 val_f1_weighted=0.8067 val_prec_macro=0.7610 val_rec_macro=0.7717 val_metric_name=acc val_metric=0.8095
Step 4200 | loss 0.4299 | val_acc=0.8102 val_loss=0.6182 val_f1_macro=0.7630 val_f1_weighted=0.8074 val_prec_macro=0.7615 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8102
Step 4250 | loss 0.4267 | val_acc=0.8102 val_loss=0.6178 val_f1_macro=0.7643 val_f1_weighted=0.8075 val_prec_macro=0.7629 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8102
Step 4300 | loss 0.4191 | val_acc=0.8106 val_loss=0.6178 val_f1_macro=0.7646 val_f1_weighted=0.8077 val_prec_macro=0.7629 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8106
Step 4350 | loss 0.4126 | val_acc=0.8102 val_loss=0.6177 val_f1_macro=0.7640 val_f1_weighted=0.8075 val_prec_macro=0.7622 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8102
