epoch,valid_accuracy,valid_ce,improved
52,0.7721094489097595,0.6908969879150391,1
53,0.7740511894226074,0.6867687702178955,1
54,0.775463342666626,0.6824623346328735,1
55,0.7766990065574646,0.6783867478370667,1
56,0.7779346704483032,0.6749177575111389,1
57,0.7781112194061279,0.6717284321784973,1
58,0.7786407470703125,0.6684218645095825,1
59,0.7802294492721558,0.6651005148887634,1
60,0.7811120748519897,0.661655843257904,1
61,0.7816416621208191,0.6582392454147339,1
62,0.7837598919868469,0.654310941696167,1
63,0.784466028213501,0.6510143876075745,1
64,0.7841129302978516,0.6484774351119995,0
65,0.7848190665245056,0.6466337442398071,1
66,0.7869372963905334,0.6444706916809082,1
67,0.7878199219703674,0.6413596868515015,1
68,0.7887025475502014,0.6372413635253906,1
69,0.7888790369033813,0.6331150531768799,1
70,0.7888790369033813,0.6297694444656372,1
71,0.78993821144104,0.6272908449172974,1
72,0.7925860285758972,0.6259056329727173,1
73,0.7939982414245605,0.6240216493606567,1
74,0.7952338457107544,0.6211233139038086,1
75,0.7966460585594177,0.6178084015846252,1
76,0.7969990968704224,0.6153069734573364,1
77,0.7971756458282471,0.614082396030426,1
78,0.7971756458282471,0.612732470035553,1
79,0.798234760761261,0.6102825403213501,1
80,0.7999999523162842,0.6079214215278625,1
81,0.8019417524337769,0.6057722568511963,1
82,0.8037069439888,0.6031150817871094,1
83,0.8044130206108093,0.6009854674339294,1
84,0.8044130206108093,0.5990521907806396,1
85,0.8051191568374634,0.5972232818603516,1
86,0.8061782717704773,0.5954222083091736,1
87,0.8061782717704773,0.593596339225769,1
88,0.8070608973503113,0.5931922793388367,1
89,0.8074139356613159,0.5923865437507629,1
90,0.8082965612411499,0.5910172462463379,1
91,0.8088260889053345,0.5893084406852722,1
92,0.8093556761741638,0.5871185660362244,1
93,0.8090026378631592,0.5855052471160889,0
94,0.8098852634429932,0.5847954750061035,1
95,0.8104147911071777,0.5830812454223633,1
96,0.8104147911071777,0.5810816884040833,1
97,0.812709629535675,0.5799339413642883,1
98,0.812709629535675,0.5794293880462646,1
99,0.8130626678466797,0.5790656208992004,1
100,0.8130626678466797,0.578710675239563,1
101,0.8130626678466797,0.576493501663208,1
102,0.8132391571998596,0.5745167136192322,1
103,0.8142983317375183,0.5735870599746704,1
104,0.812886118888855,0.5751069784164429,0
105,0.812886118888855,0.5752556324005127,0
106,0.8141217827796936,0.5734100937843323,0
107,0.8155339360237122,0.57145094871521,1
108,0.8155339360237122,0.5702184438705444,1
109,0.8148278594017029,0.5699512362480164,0
110,0.8158870339393616,0.5707101225852966,1
111,0.8158870339393616,0.5705469250679016,1
112,0.8153574466705322,0.5692492723464966,0
113,0.8174757361412048,0.5681691765785217,1
114,0.8188878893852234,0.5673004388809204,1
115,0.8178287744522095,0.56649249792099,0
116,0.8181818127632141,0.5665602684020996,0
117,0.820123553276062,0.5663317441940308,1
118,0.8194174766540527,0.5664552450180054,0
119,0.8195939660072327,0.5659605264663696,0
120,0.8197705149650574,0.5646225214004517,0
121,0.8203000426292419,0.5638009309768677,1
122,0.8220652937889099,0.563118577003479,1
123,0.8218887448310852,0.563761830329895,0
124,0.8217122554779053,0.5642706751823425,0
125,0.8222418427467346,0.5650055408477783,1
126,0.8233009576797485,0.5654755234718323,1
127,0.8236539959907532,0.5655540823936462,1
128,0.8236539959907532,0.5656776428222656,0
129,0.8243600726127625,0.5661013722419739,1
130,0.8245366215705872,0.564104437828064,1
131,0.8248896598815918,0.5634493827819824,1
132,0.8236539959907532,0.5642992258071899,0
133,0.8241835832595825,0.5653253793716431,0
134,0.8254192471504211,0.5647502541542053,1
135,0.8259487748146057,0.5629051327705383,1
136,0.827360987663269,0.5631659030914307,1
137,0.8271844387054443,0.564898669719696,0
138,0.826654851436615,0.5668601989746094,0
139,0.8277140259742737,0.564206600189209,1
140,0.8280670642852783,0.5621216297149658,1
141,0.8291261792182922,0.5613924860954285,1
142,0.8300088047981262,0.5630355477333069,1
143,0.8303618431091309,0.5648470520973206,1
144,0.8315975069999695,0.564839243888855,1
145,0.8310679197311401,0.565378725528717,0
146,0.8312444686889648,0.5645480751991272,0
147,0.8310679197311401,0.5630094408988953,0
148,0.8315975069999695,0.5628778338432312,1
149,0.8314209580421448,0.5644795894622803,0
150,0.8328331708908081,0.5665189027786255,1
151,0.8328331708908081,0.5664260387420654,1
152,0.8337157964706421,0.5646600127220154,1
153,0.8353044986724854,0.5636985301971436,1
154,0.8361870646476746,0.5633516311645508,1
155,0.8354809880256653,0.5642622709274292,0
156,0.8354809880256653,0.5682785511016846,0
157,0.8345983624458313,0.5688623189926147,0
158,0.8349514603614807,0.5688466429710388,0
159,0.8360105752944946,0.5654100179672241,0
160,0.8360105752944946,0.5638126134872437,0
161,0.8353044986724854,0.5644209980964661,0
162,0.83565753698349,0.5663778781890869,0
163,0.8361870646476746,0.5671374797821045,0
164,0.8363636136054993,0.5668432712554932,1
165,0.8381288647651672,0.5689128041267395,1
166,0.8384819030761719,0.5707006454467773,1
167,0.8374227285385132,0.5737493634223938,0
168,0.8374227285385132,0.5748150944709778,0
169,0.8377757668495178,0.5735926628112793,0
170,0.8384819030761719,0.5725246071815491,0
171,0.8391879796981812,0.5747513771057129,1
172,0.8402470946311951,0.5778301954269409,1
173,0.8413062691688538,0.5791822075843811,1
174,0.841129720211029,0.5770080089569092,0
175,0.8409532308578491,0.5752958655357361,0
176,0.841129720211029,0.5749180912971497,0
177,0.8414827585220337,0.5785333514213562,1
178,0.8418357968330383,0.5805997848510742,1
179,0.8423653841018677,0.5786623358726501,1
180,0.843071460723877,0.5770811438560486,1
181,0.8434244990348816,0.5766748189926147,1
182,0.8427184224128723,0.5788505673408508,0
183,0.8437775373458862,0.583901047706604,1
184,0.8437775373458862,0.5846527814865112,0
185,0.8458958268165588,0.5820057988166809,1
186,0.8451897501945496,0.5769547820091248,0
187,0.8458958268165588,0.577553927898407,1
188,0.8450132012367249,0.5814802050590515,0
189,0.8462488651275635,0.5831919312477112,1
190,0.8473080396652222,0.5820180773735046,1
191,0.8466019034385681,0.5818086862564087,0
192,0.8467784523963928,0.5817046761512756,0
193,0.8481906056404114,0.5835097432136536,1
194,0.8480141162872314,0.5854781270027161,0
195,0.8471314907073975,0.5872243642807007,0
196,0.8480141162872314,0.5859863758087158,0
197,0.8464254140853882,0.5854910016059875,0
198,0.8469549417495728,0.5903443098068237,0
199,0.8471314907073975,0.5954842567443848,0
200,0.8478375673294067,0.5976331830024719,0
201,0.8476610779762268,0.596641480922699,0
202,0.8476610779762268,0.5960273742675781,0
203,0.8487201929092407,0.5985085368156433,1
204,0.848543643951416,0.5993505120277405,0
205,0.8483671545982361,0.5976772308349609,0
206,0.84942626953125,0.5947625637054443,1
207,0.8487201929092407,0.596042811870575,0
208,0.8476610779762268,0.6000134944915771,0
209,0.8466019034385681,0.6020221710205078,0
210,0.8474845290184021,0.6016396284103394,0
211,0.8464254140853882,0.6033083200454712,0
212,0.8436010479927063,0.6064959168434143,0
213,0.8451897501945496,0.6063190698623657,0
214,0.8455427885055542,0.6035566329956055,0
215,0.8483671545982361,0.6015355587005615,0
216,0.8474845290184021,0.6017452478408813,0
217,0.8473080396652222,0.6045451760292053,0
218,0.84942626953125,0.6056675314903259,0
219,0.8497793078422546,0.6068227291107178,1
220,0.8506619334220886,0.6066861152648926,1
221,0.8501323461532593,0.6059773564338684,0
222,0.8483671545982361,0.6063749194145203,0
223,0.8483671545982361,0.6068480014801025,0
224,0.848543643951416,0.6070665121078491,0
225,0.8487201929092407,0.6088176369667053,0
226,0.8471314907073975,0.6120019555091858,0
227,0.8469549417495728,0.6147491335868835,0
228,0.8469549417495728,0.6177579164505005,0
229,0.8466019034385681,0.6180903911590576,0
230,0.8481906056404114,0.6150892376899719,0
231,0.8474845290184021,0.6139582395553589,0
232,0.8488967418670654,0.6153190732002258,0
233,0.8492497801780701,0.6156298518180847,0
234,0.8510149717330933,0.6148698925971985,1
235,0.8517210483551025,0.6145167946815491,1
236,0.8513680100440979,0.6176338195800781,0
237,0.8506619334220886,0.6202398538589478,0
238,0.8510149717330933,0.6192463636398315,0
239,0.8496028184890747,0.618209958076477,0
240,0.8496028184890747,0.6173152923583984,0
241,0.8499558568000793,0.6165157556533813,0
242,0.850308895111084,0.61826491355896,0
243,0.850308895111084,0.6206071376800537,0
244,0.8510149717330933,0.622469961643219,0
245,0.8497793078422546,0.6250185966491699,0
246,0.8499558568000793,0.6258611083030701,0
247,0.8508384823799133,0.6247538924217224,0
248,0.8508384823799133,0.624177873134613,0
249,0.851191520690918,0.6263376474380493,0
250,0.8504854440689087,0.6276004314422607,0
251,0.8504854440689087,0.6295818090438843,0
252,0.8506619334220886,0.631271243095398,0
253,0.8517210483551025,0.6308585405349731,0
254,0.8508384823799133,0.6338983178138733,0
255,0.8508384823799133,0.6360543370246887,0
256,0.8504854440689087,0.6331027746200562,0
257,0.8506619334220886,0.6339356899261475,0
258,0.8517210483551025,0.6352069973945618,0
259,0.8504854440689087,0.639681339263916,0
260,0.8497793078422546,0.6424229741096497,0
261,0.8496028184890747,0.6426536440849304,0
262,0.8506619334220886,0.637505054473877,0
263,0.850308895111084,0.6344751715660095,0
264,0.8499558568000793,0.6368102431297302,0
265,0.8510149717330933,0.6385622620582581,0
266,0.8524271845817566,0.6399216055870056,1
267,0.8517210483551025,0.6402892470359802,0
268,0.8522506356239319,0.6414462924003601,0
269,0.8513680100440979,0.6405890583992004,0
270,0.851191520690918,0.6400117874145508,0
271,0.8517210483551025,0.6413282752037048,0
272,0.8522506356239319,0.6427804827690125,0
273,0.8526036739349365,0.6411975026130676,1
274,0.8518975973129272,0.6431611180305481,0
275,0.8524271845817566,0.6462899446487427,0
276,0.8510149717330933,0.6482840180397034,0
277,0.850308895111084,0.6437925100326538,0
278,0.851191520690918,0.6401978135108948,0
279,0.8526036739349365,0.642747163772583,0
280,0.8527802228927612,0.6492568254470825,1
281,0.8506619334220886,0.6574260592460632,0
282,0.8506619334220886,0.6587986946105957,0
283,0.8518975973129272,0.6544623374938965,0
284,0.8538393378257751,0.650022566318512,1
285,0.8518975973129272,0.6467483639717102,0
286,0.8513680100440979,0.6492296457290649,0
287,0.8508384823799133,0.6533361673355103,0
288,0.8513680100440979,0.6548131704330444,0
289,0.8517210483551025,0.6565486788749695,0
290,0.8515445590019226,0.657311737537384,0
291,0.8518975973129272,0.6585521697998047,0
292,0.8522506356239319,0.6588103771209717,0
293,0.8513680100440979,0.6577520370483398,0
294,0.8508384823799133,0.6558511257171631,0
295,0.8515445590019226,0.6567966938018799,0
296,0.8518975973129272,0.658627450466156,0
297,0.8522506356239319,0.661044180393219,0
298,0.8518975973129272,0.6622871160507202,0
299,0.8524271845817566,0.6634417176246643,0
300,0.8524271845817566,0.6641799211502075,0
