epoch,valid_accuracy,valid_ce,improved
209,0.8393645286560059,0.5221648812294006,0
210,0.8395410180091858,0.518304705619812,0
211,0.8400706052780151,0.5145834684371948,0
212,0.842012345790863,0.5121210217475891,1
213,0.8418357968330383,0.5154753923416138,0
214,0.8413062691688538,0.5211478471755981,0
215,0.841129720211029,0.5218312740325928,0
216,0.8425419330596924,0.5184041261672974,1
217,0.8434244990348816,0.515893816947937,1
218,0.8437775373458862,0.5155603289604187,1
219,0.8413062691688538,0.5169713497161865,0
220,0.841129720211029,0.5177932381629944,0
221,0.8400706052780151,0.5175397992134094,0
222,0.841129720211029,0.518061637878418,0
223,0.8437775373458862,0.5186879634857178,0
224,0.8460723757743835,0.5174574255943298,1
225,0.8450132012367249,0.5179928541183472,0
226,0.8455427885055542,0.5179836750030518,0
227,0.8462488651275635,0.5167503356933594,1
228,0.8448367118835449,0.5130702257156372,0
229,0.8439540863037109,0.5140802264213562,0
230,0.8451897501945496,0.5195741057395935,0
231,0.8443071246147156,0.5249788165092468,0
232,0.8457193374633789,0.5216720104217529,0
233,0.8462488651275635,0.517139732837677,0
234,0.8451897501945496,0.5198599696159363,0
235,0.8455427885055542,0.5218144655227661,0
236,0.8460723757743835,0.5169581174850464,0
237,0.8457193374633789,0.5149147510528564,0
238,0.8437775373458862,0.5198974609375,0
239,0.8444836735725403,0.5221303701400757,0
240,0.8446601629257202,0.5184898972511292,0
241,0.8467784523963928,0.5157508254051208,1
242,0.8469549417495728,0.5176212787628174,1
243,0.8458958268165588,0.5186286568641663,0
244,0.8474845290184021,0.5168143510818481,1
245,0.8474845290184021,0.5155328512191772,1
246,0.8496028184890747,0.5165174603462219,1
247,0.8492497801780701,0.5217179656028748,0
248,0.8476610779762268,0.5234667658805847,0
249,0.8467784523963928,0.5187337398529053,0
250,0.8487201929092407,0.5192749500274658,0
251,0.8490732312202454,0.5238262414932251,0
252,0.8480141162872314,0.5224094986915588,0
253,0.8483671545982361,0.5226958394050598,0
254,0.8496028184890747,0.522192120552063,0
255,0.8506619334220886,0.5193749070167542,1
256,0.8504854440689087,0.5176478624343872,0
257,0.8497793078422546,0.5201137661933899,0
258,0.8496028184890747,0.521903932094574,0
259,0.8497793078422546,0.5217928290367126,0
260,0.8497793078422546,0.5193979740142822,0
261,0.8487201929092407,0.5206978917121887,0
262,0.8504854440689087,0.5233243107795715,0
263,0.8506619334220886,0.5211495161056519,0
264,0.8496028184890747,0.5205069780349731,0
265,0.851191520690918,0.5189270377159119,1
266,0.8497793078422546,0.5214719176292419,0
267,0.8499558568000793,0.5258322358131409,0
268,0.8497793078422546,0.5243279337882996,0
269,0.8508384823799133,0.5236890316009521,0
270,0.8499558568000793,0.5232995748519897,0
271,0.851191520690918,0.5216785073280334,0
272,0.8501323461532593,0.521442174911499,0
273,0.84942626953125,0.5249371528625488,0
274,0.8506619334220886,0.5267314314842224,0
275,0.850308895111084,0.5232550501823425,0
276,0.8488967418670654,0.5266910195350647,0
277,0.8496028184890747,0.5290173888206482,0
278,0.8501323461532593,0.5277405977249146,0
279,0.851191520690918,0.5215957164764404,0
280,0.8515445590019226,0.522912859916687,1
281,0.8522506356239319,0.5295776128768921,1
282,0.84942626953125,0.5328975915908813,0
283,0.8501323461532593,0.528529942035675,0
284,0.8518975973129272,0.525478184223175,0
285,0.8510149717330933,0.53178870677948,0
286,0.8497793078422546,0.531791627407074,0
287,0.8504854440689087,0.5303794741630554,0
288,0.8526036739349365,0.5289686322212219,1
289,0.8506619334220886,0.5266978144645691,0
290,0.8513680100440979,0.5270712375640869,0
291,0.8527802228927612,0.527546763420105,1
292,0.8526036739349365,0.5284029245376587,0
293,0.8533097505569458,0.5286625623703003,1
294,0.8534862995147705,0.53328937292099,1
295,0.8526036739349365,0.5347681045532227,0
296,0.8531332612037659,0.529097855091095,0
297,0.8533097505569458,0.5290618538856506,0
298,0.8515445590019226,0.5356554985046387,0
299,0.8517210483551025,0.5392709970474243,0
300,0.8531332612037659,0.5324976444244385,0
301,0.8545454144477844,0.52839195728302,1
302,0.8550750017166138,0.5281962156295776,1
303,0.8522506356239319,0.5316437482833862,0
304,0.8522506356239319,0.5339133739471436,0
305,0.8515445590019226,0.5307196974754333,0
306,0.8536628484725952,0.5300703048706055,0
307,0.8531332612037659,0.5301986336708069,0
308,0.8543689250946045,0.5305628776550293,0
309,0.8540158867835999,0.5307350754737854,0
310,0.8527802228927612,0.5341266989707947,0
311,0.8534862995147705,0.5377404093742371,0
312,0.8550750017166138,0.536186158657074,0
313,0.8556045889854431,0.5334130525588989,1
314,0.8568402528762817,0.5348188281059265,1
315,0.856663703918457,0.5336031317710876,0
316,0.857722818851471,0.5309077501296997,1
317,0.8570167422294617,0.5314579606056213,0
318,0.857546329498291,0.537246823310852,0
319,0.8578993678092957,0.5383393168449402,1
320,0.8554280400276184,0.5304063558578491,0
321,0.8556045889854431,0.5320448279380798,0
322,0.8559576272964478,0.5398733019828796,0
323,0.8550750017166138,0.5438691973686218,0
324,0.8547219634056091,0.5414953827857971,0
325,0.8547219634056091,0.5379094481468201,0
326,0.8545454144477844,0.5399031043052673,0
327,0.8547219634056091,0.5363287925720215,0
328,0.8543689250946045,0.5380630493164062,0
329,0.8531332612037659,0.5439147353172302,0
330,0.8527802228927612,0.5464363098144531,0
331,0.8529567122459412,0.5400828719139099,0
332,0.8543689250946045,0.5394197106361389,0
333,0.8545454144477844,0.5463143587112427,0
334,0.8548984527587891,0.5510289072990417,0
335,0.8564871549606323,0.5446543097496033,0
336,0.8568402528762817,0.5353840589523315,0
337,0.8564871549606323,0.538389265537262,0
338,0.8563106656074524,0.5484967827796936,0
339,0.8552515506744385,0.5521464347839355,0
340,0.8561341166496277,0.5495071411132812,0
341,0.8573697805404663,0.5445271134376526,0
342,0.8582524061203003,0.5420159697532654,1
343,0.8578993678092957,0.5474638938903809,0
344,0.8571932911872864,0.5522607564926147,0
345,0.8564871549606323,0.55482417345047,0
346,0.8548984527587891,0.5505585074424744,0
347,0.8559576272964478,0.5448024272918701,0
348,0.8571932911872864,0.5422827005386353,0
349,0.8578993678092957,0.5473974943161011,0
350,0.8559576272964478,0.5590517520904541,0
351,0.8554280400276184,0.5615619421005249,0
352,0.8559576272964478,0.553695559501648,0
353,0.8564871549606323,0.5471394062042236,0
354,0.8556045889854431,0.5495319962501526,0
355,0.8563106656074524,0.5532081127166748,0
356,0.856663703918457,0.5507845878601074,0
357,0.8568402528762817,0.5522364974021912,0
358,0.8582524061203003,0.5539268255233765,0
359,0.8573697805404663,0.5516027808189392,0
360,0.8578993678092957,0.5483431816101074,0
361,0.857546329498291,0.5569648742675781,0
362,0.8568402528762817,0.5682662725448608,0
363,0.8568402528762817,0.5619413256645203,0
364,0.8564871549606323,0.5528443455696106,0
365,0.8580758571624756,0.5548964142799377,0
366,0.8563106656074524,0.5643619298934937,0
367,0.855781078338623,0.5644208192825317,0
368,0.8573697805404663,0.559208333492279,0
369,0.8570167422294617,0.5556128025054932,0
370,0.855781078338623,0.5543457865715027,0
371,0.856663703918457,0.5568148493766785,0
372,0.8573697805404663,0.5604392886161804,0
373,0.8564871549606323,0.5597037076950073,0
374,0.8561341166496277,0.5620110034942627,0
375,0.8568402528762817,0.5621585249900818,0
376,0.857722818851471,0.5589975118637085,0
377,0.857546329498291,0.562748372554779,0
378,0.8589584827423096,0.563004732131958,1
379,0.8586054444313049,0.5629679560661316,0
380,0.8561341166496277,0.5652114748954773,0
381,0.8564871549606323,0.5618129968643188,0
382,0.8563106656074524,0.5592761039733887,0
383,0.857546329498291,0.5591637492179871,0
384,0.8596645593643188,0.5623506903648376,1
385,0.8571932911872864,0.5648462772369385,0
386,0.8568402528762817,0.5628862977027893,0
387,0.8570167422294617,0.5625953674316406,0
388,0.8586054444313049,0.5669304132461548,0
389,0.8591350317001343,0.5683122873306274,0
390,0.8594880700111389,0.5688689947128296,0
391,0.8571932911872864,0.568804919719696,0
392,0.8563106656074524,0.5694287419319153,0
393,0.8547219634056091,0.569021999835968,0
394,0.857546329498291,0.5703465342521667,0
395,0.8593115210533142,0.5714054703712463,0
396,0.8578993678092957,0.5717973709106445,0
397,0.857546329498291,0.5714132785797119,0
398,0.8563106656074524,0.5682719349861145,0
399,0.8571932911872864,0.5681159496307373,0
400,0.8573697805404663,0.5727506875991821,0
401,0.857546329498291,0.5743516683578491,0
402,0.856663703918457,0.5795347094535828,0
403,0.8568402528762817,0.5828269124031067,0
404,0.8587819933891296,0.5776660442352295,0
405,0.8591350317001343,0.5776904225349426,0
406,0.8591350317001343,0.583416223526001,0
407,0.8580758571624756,0.5852473378181458,0
408,0.858428955078125,0.5814703106880188,0
409,0.8578993678092957,0.577318012714386,0
410,0.8591350317001343,0.5810748338699341,0
411,0.857722818851471,0.5843283534049988,0
412,0.8564871549606323,0.5862697958946228,0
413,0.8578993678092957,0.5860049724578857,0
414,0.8580758571624756,0.5871527194976807,0
415,0.8596645593643188,0.5835458636283875,0
416,0.8589584827423096,0.5788344740867615,0
417,0.8589584827423096,0.5789005756378174,0
418,0.8594880700111389,0.5846399068832397,0
419,0.858428955078125,0.5872966647148132,0
420,0.8594880700111389,0.5840023756027222,0
421,0.8571932911872864,0.5784679055213928,0
422,0.8594880700111389,0.5780211687088013,0
423,0.8589584827423096,0.5870440602302551,0
424,0.8580758571624756,0.588152289390564,0
425,0.8573697805404663,0.5856466293334961,0
426,0.8582524061203003,0.5874807834625244,0
427,0.857722818851471,0.5947120189666748,0
428,0.8568402528762817,0.5931531190872192,0
429,0.8589584827423096,0.5874601602554321,0
430,0.8630185127258301,0.5847117304801941,1
431,0.8614298105239868,0.5876793265342712,0
432,0.8589584827423096,0.5920843482017517,0
433,0.8580758571624756,0.5887139439582825,0
434,0.8573697805404663,0.5904562473297119,0
435,0.856663703918457,0.5902235507965088,0
436,0.8589584827423096,0.588858962059021,0
437,0.8600176572799683,0.5846464037895203,0
438,0.8587819933891296,0.586041271686554,0
439,0.8587819933891296,0.5901774764060974,0
440,0.8598411083221436,0.5924980044364929,0
441,0.8594880700111389,0.5855937004089355,0
442,0.8594880700111389,0.5848678350448608,0
443,0.8598411083221436,0.5899008512496948,0
444,0.8580758571624756,0.6008172035217285,0
445,0.8578993678092957,0.5933650135993958,0
446,0.8573697805404663,0.5944333672523499,0
447,0.8571932911872864,0.6015034914016724,0
448,0.8573697805404663,0.6038605570793152,0
449,0.8568402528762817,0.5952600240707397,0
450,0.8589584827423096,0.590961754322052,0
451,0.8594880700111389,0.594506025314331,0
452,0.8631950616836548,0.6081311702728271,1
453,0.8603706955909729,0.6061447858810425,0
454,0.8593115210533142,0.6017706394195557,0
455,0.8580758571624756,0.6077488660812378,0
456,0.856663703918457,0.6136649250984192,0
457,0.8578993678092957,0.6110712885856628,0
458,0.8594880700111389,0.6064508557319641,0
459,0.8596645593643188,0.607993483543396,0
460,0.8610767722129822,0.6138080358505249,0
461,0.8603706955909729,0.6109422445297241,0
462,0.8614298105239868,0.605807363986969,0
463,0.857722818851471,0.6084346771240234,0
464,0.8578993678092957,0.6132279634475708,0
465,0.8587819933891296,0.6147133111953735,0
466,0.8612532615661621,0.6067845821380615,0
467,0.8619593977928162,0.6016407012939453,0
468,0.8612532615661621,0.6031967401504517,0
469,0.8589584827423096,0.6156521439552307,0
470,0.8582524061203003,0.6193923950195312,0
471,0.8587819933891296,0.6172674894332886,0
472,0.8601941466331482,0.6123020648956299,0
473,0.8614298105239868,0.6116387844085693,0
474,0.8605471849441528,0.6181456446647644,0
475,0.8587819933891296,0.6165066957473755,0
476,0.8605471849441528,0.6111630797386169,0
477,0.8607237339019775,0.6130094528198242,0
478,0.8600176572799683,0.6193121075630188,0
479,0.8598411083221436,0.6178632378578186,0
480,0.8600176572799683,0.6127040386199951,0
481,0.8607237339019775,0.6125227808952332,0
482,0.8598411083221436,0.611656904220581,0
483,0.8610767722129822,0.6125304698944092,0
484,0.8637245893478394,0.6185895800590515,1
485,0.8619593977928162,0.6230660676956177,0
486,0.8624889254570007,0.6161993741989136,0
487,0.8633715510368347,0.6106337308883667,0
488,0.8612532615661621,0.6119595766067505,0
489,0.8600176572799683,0.6223092079162598,0
490,0.8586054444313049,0.6306443810462952,0
491,0.858428955078125,0.629332423210144,0
492,0.8603706955909729,0.6183074712753296,0
493,0.8609002232551575,0.6102537512779236,0
494,0.8616063594818115,0.6139948964118958,0
495,0.8582524061203003,0.6276113986968994,0
496,0.8570167422294617,0.6350684762001038,0
497,0.858428955078125,0.6335978507995605,0
498,0.8580758571624756,0.6264896392822266,0
499,0.8594880700111389,0.6244633793830872,0
500,0.8603706955909729,0.626228392124176,0
501,0.8601941466331482,0.6282206773757935,0
502,0.8607237339019775,0.627148449420929,0
503,0.8610767722129822,0.6274303197860718,0
504,0.8619593977928162,0.6310430765151978,0
505,0.8619593977928162,0.6329479813575745,0
506,0.8594880700111389,0.6281543970108032,0
507,0.8586054444313049,0.6271612644195557,0
508,0.8600176572799683,0.6312364339828491,0
509,0.8621358871459961,0.63805091381073,0
510,0.8626654744148254,0.6368269324302673,0
511,0.8601941466331482,0.6351028680801392,0
512,0.8605471849441528,0.635288655757904,0
513,0.8596645593643188,0.6373999118804932,0
514,0.8609002232551575,0.6335048079490662,0
515,0.8626654744148254,0.6281771659851074,0
516,0.8633715510368347,0.6302711367607117,0
517,0.8601941466331482,0.636513352394104,0
518,0.8607237339019775,0.6388683915138245,0
519,0.8593115210533142,0.6401864290237427,0
520,0.8601941466331482,0.641340434551239,0
521,0.8607237339019775,0.6400358080863953,0
522,0.8633715510368347,0.6400938034057617,0
523,0.8626654744148254,0.6319183111190796,0
524,0.8603706955909729,0.6322869062423706,0
525,0.8603706955909729,0.6364092826843262,0
526,0.8591350317001343,0.6455343961715698,0
527,0.8609002232551575,0.6477952003479004,0
528,0.8621358871459961,0.6406450271606445,0
529,0.8626654744148254,0.6313379406929016,0
530,0.8621358871459961,0.632896900177002,0
531,0.8605471849441528,0.6427142024040222,0
532,0.8605471849441528,0.648120641708374,0
533,0.8609002232551575,0.6467270255088806,0
534,0.8616063594818115,0.6439488530158997,0
535,0.8614298105239868,0.6449657082557678,0
536,0.8616063594818115,0.6463611721992493,0
537,0.8593115210533142,0.6471823453903198,0
538,0.8593115210533142,0.648687481880188,0
539,0.8609002232551575,0.6495295763015747,0
540,0.8612532615661621,0.6479916572570801,0
541,0.8605471849441528,0.6449296474456787,0
542,0.8630185127258301,0.6471183896064758,0
543,0.8614298105239868,0.6516919732093811,0
544,0.8631950616836548,0.6502217054367065,0
545,0.8621358871459961,0.6524961590766907,0
546,0.8621358871459961,0.6522878408432007,0
547,0.8628419637680054,0.6468687653541565,0
548,0.8628419637680054,0.6410755515098572,0
549,0.8612532615661621,0.6412377953529358,0
550,0.8609002232551575,0.6492375731468201,0
551,0.8605471849441528,0.6573503613471985,0
552,0.8617828488349915,0.6539632081985474,0
553,0.864077627658844,0.6474726796150208,1
554,0.864077627658844,0.644446849822998,1
555,0.8623124361038208,0.6501994132995605,0
556,0.8623124361038208,0.657514214515686,0
557,0.8635480999946594,0.6561563611030579,0
558,0.864960253238678,0.6539329886436462,1
559,0.8644306659698486,0.6524795293807983,0
560,0.8630185127258301,0.6510311365127563,0
561,0.8617828488349915,0.6535401344299316,0
562,0.8594880700111389,0.6552171111106873,0
563,0.8614298105239868,0.6565922498703003,0
564,0.8630185127258301,0.6547433137893677,0
565,0.8630185127258301,0.6531770825386047,0
566,0.8623124361038208,0.6517178416252136,0
567,0.8637245893478394,0.6575044393539429,0
568,0.8600176572799683,0.6645273566246033,0
569,0.8596645593643188,0.6649177074432373,0
570,0.8617828488349915,0.6612990498542786,0
571,0.8633715510368347,0.6556494235992432,0
572,0.8624889254570007,0.6577546000480652,0
573,0.8612532615661621,0.6627212762832642,0
574,0.8605471849441528,0.6622372269630432,0
575,0.8612532615661621,0.6632790565490723,0
576,0.8610767722129822,0.6636399030685425,0
577,0.8619593977928162,0.660804271697998,0
578,0.8623124361038208,0.660635232925415,0
579,0.8609002232551575,0.6602318286895752,0
580,0.8612532615661621,0.6636611223220825,0
581,0.8600176572799683,0.6665769815444946,0
582,0.8603706955909729,0.6753374338150024,0
583,0.8609002232551575,0.6724219918251038,0
584,0.8610767722129822,0.6660677194595337,0
585,0.8623124361038208,0.665107011795044,0
586,0.8616063594818115,0.6651666164398193,0
587,0.8610767722129822,0.6678699851036072,0
588,0.8617828488349915,0.668235182762146,0
589,0.8624889254570007,0.6649860143661499,0
590,0.8623124361038208,0.6665847301483154,0
591,0.8612532615661621,0.6721571087837219,0
592,0.8603706955909729,0.6695964336395264,0
593,0.8617828488349915,0.6619735956192017,0
594,0.8630185127258301,0.6609223484992981,0
595,0.8617828488349915,0.6693013310432434,0
596,0.8612532615661621,0.6752966642379761,0
597,0.8624889254570007,0.6776548027992249,0
598,0.8623124361038208,0.6754595041275024,0
599,0.8616063594818115,0.6690139770507812,0
600,0.8614298105239868,0.6695777177810669,0
601,0.8633715510368347,0.6700546145439148,0
602,0.8630185127258301,0.6707718372344971,0
603,0.8628419637680054,0.6761085391044617,0
604,0.8631950616836548,0.6815669536590576,0
605,0.8630185127258301,0.6853362321853638,0
606,0.8633715510368347,0.6845149993896484,0
607,0.8617828488349915,0.6783522963523865,0
608,0.8624889254570007,0.6717878580093384,0
609,0.8646072149276733,0.6693629622459412,0
610,0.8624889254570007,0.6761606931686401,0
611,0.8621358871459961,0.677932858467102,0
612,0.8626654744148254,0.6796901822090149,0
613,0.8628419637680054,0.6818533539772034,0
614,0.8639011383056641,0.6778002977371216,0
615,0.8635480999946594,0.6806568503379822,0
616,0.8624889254570007,0.6789063215255737,0
617,0.8619593977928162,0.6793250441551208,0
618,0.8612532615661621,0.6870692372322083,0
619,0.8605471849441528,0.6906620860099792,0
620,0.8628419637680054,0.6778880953788757,0
621,0.8628419637680054,0.6714094281196594,0
622,0.8614298105239868,0.6721746325492859,0
623,0.8612532615661621,0.6836032867431641,0
624,0.8623124361038208,0.6875886917114258,0
625,0.8635480999946594,0.6831836104393005,0
626,0.8646072149276733,0.6856095790863037,0
627,0.8644306659698486,0.6893685460090637,0
628,0.8653132915496826,0.6845081448554993,1
629,0.8642541766166687,0.68189936876297,0
630,0.864077627658844,0.6859113574028015,0
631,0.8633715510368347,0.6912953853607178,0
632,0.8626654744148254,0.690371036529541,0
633,0.8614298105239868,0.6867411136627197,0
634,0.8624889254570007,0.6839763522148132,0
635,0.8616063594818115,0.6851421594619751,0
636,0.8633715510368347,0.6842945218086243,0
637,0.864077627658844,0.6893777251243591,0
638,0.8637245893478394,0.698692262172699,0
639,0.8624889254570007,0.7030370235443115,0
640,0.8624889254570007,0.6965038776397705,0
641,0.8630185127258301,0.6896355748176575,0
