epoch,valid_accuracy,valid_ce,improved
116,0.8340688347816467,0.5175104737281799,1
117,0.8345983624458313,0.5184072256088257,1
118,0.8353044986724854,0.5202446579933167,1
119,0.8361870646476746,0.5180405974388123,1
120,0.8361870646476746,0.5137003660202026,1
121,0.8358340263366699,0.5126047134399414,0
122,0.8363636136054993,0.5139854550361633,1
123,0.8368932008743286,0.514227032661438,1
124,0.8398940563201904,0.510035514831543,1
125,0.8406001329421997,0.5073882341384888,1
126,0.8414827585220337,0.5080731511116028,1
127,0.8416593074798584,0.5111337900161743,1
128,0.8427184224128723,0.5097610354423523,1
129,0.8434244990348816,0.5059078335762024,1
130,0.8453662395477295,0.503206729888916,1
131,0.8451897501945496,0.5044888854026794,0
132,0.8455427885055542,0.5070513486862183,1
133,0.8469549417495728,0.5039837956428528,1
134,0.8469549417495728,0.5006361603736877,1
135,0.8471314907073975,0.5010596513748169,1
136,0.8481906056404114,0.5039445161819458,1
137,0.8481906056404114,0.5060275197029114,0
138,0.8476610779762268,0.5026769042015076,0
139,0.8476610779762268,0.4999913275241852,0
140,0.8496028184890747,0.4994693100452423,1
141,0.8497793078422546,0.501428484916687,1
142,0.8504854440689087,0.5005689859390259,1
143,0.8506619334220886,0.49845457077026367,1
144,0.8492497801780701,0.497728168964386,0
145,0.8515445590019226,0.4989251494407654,1
146,0.8518975973129272,0.49897336959838867,1
147,0.8518975973129272,0.49463003873825073,1
148,0.8522506356239319,0.49307382106781006,1
149,0.8529567122459412,0.49755871295928955,1
150,0.8531332612037659,0.5011072158813477,1
151,0.8547219634056091,0.49844393134117126,1
152,0.8568402528762817,0.4912321865558624,1
153,0.857722818851471,0.48758235573768616,1
154,0.8570167422294617,0.4932858645915985,0
155,0.8561341166496277,0.49977433681488037,0
156,0.8564871549606323,0.4964140057563782,0
157,0.8570167422294617,0.4915532171726227,0
158,0.857546329498291,0.4905928373336792,0
159,0.857546329498291,0.4937058985233307,0
160,0.857722818851471,0.4935973882675171,0
161,0.857722818851471,0.4920392632484436,0
162,0.857722818851471,0.49547359347343445,0
163,0.8568402528762817,0.4994201958179474,0
164,0.857546329498291,0.4955609440803528,0
165,0.8594880700111389,0.49026548862457275,1
166,0.8586054444313049,0.48996734619140625,0
167,0.8571932911872864,0.49690568447113037,0
168,0.856663703918457,0.49845245480537415,0
169,0.858428955078125,0.4937753975391388,0
170,0.8612532615661621,0.4881117045879364,1
171,0.8619593977928162,0.49003204703330994,1
172,0.8601941466331482,0.4928508400917053,0
173,0.8603706955909729,0.49573037028312683,0
174,0.8605471849441528,0.49450474977493286,0
175,0.8609002232551575,0.49070584774017334,0
176,0.8607237339019775,0.49262186884880066,0
177,0.8598411083221436,0.49643635749816895,0
178,0.8596645593643188,0.4955926835536957,0
179,0.8619593977928162,0.49233534932136536,0
180,0.8639011383056641,0.4904005229473114,1
181,0.8624889254570007,0.49316510558128357,0
182,0.8621358871459961,0.4959578812122345,0
183,0.8617828488349915,0.4966357350349426,0
184,0.8635480999946594,0.4936158359050751,0
185,0.8646072149276733,0.48967239260673523,1
186,0.864783763885498,0.49238815903663635,1
187,0.8621358871459961,0.4979354739189148,0
188,0.8633715510368347,0.5020978450775146,0
189,0.8646072149276733,0.4978509247303009,0
190,0.8654898405075073,0.48996248841285706,1
191,0.866725504398346,0.4906446933746338,1
192,0.8642541766166687,0.4992462396621704,0
193,0.8635480999946594,0.5051535367965698,0
194,0.8637245893478394,0.5003845691680908,0
195,0.8656663298606873,0.4931069314479828,0
196,0.8661959171295166,0.493051677942276,0
197,0.8653132915496826,0.49846917390823364,0
198,0.8651368021965027,0.5038979053497314,0
199,0.8661959171295166,0.5028433799743652,0
200,0.8661959171295166,0.49936988949775696,0
201,0.8669019937515259,0.4971976578235626,1
202,0.8679611682891846,0.49691686034202576,1
203,0.8665489554405212,0.4972831606864929,0
204,0.8676080703735352,0.49984481930732727,0
205,0.8670785427093506,0.49932488799095154,0
206,0.8660193681716919,0.5002976655960083,0
207,0.865842878818512,0.49917706847190857,0
208,0.8660193681716919,0.49936333298683167,0
209,0.8665489554405212,0.5013922452926636,0
210,0.8674315810203552,0.5010653138160706,0
211,0.8677846193313599,0.5021228790283203,0
212,0.8676080703735352,0.5033644437789917,0
213,0.8679611682891846,0.5043400526046753,0
214,0.8684906959533691,0.5039030313491821,1
215,0.8677846193313599,0.5049227476119995,0
216,0.8669019937515259,0.5028210282325745,0
217,0.8674315810203552,0.5056173801422119,0
218,0.865842878818512,0.5084769129753113,0
219,0.8665489554405212,0.5087878108024597,0
220,0.8684906959533691,0.5065967440605164,0
221,0.8677846193313599,0.5048677325248718,0
222,0.8674315810203552,0.5052563548088074,0
223,0.8672550320625305,0.5082544684410095,0
224,0.8693733215332031,0.5078727006912231,1
225,0.8699029088020325,0.5042628049850464,1
226,0.8693733215332031,0.5028516054153442,0
227,0.8690202832221985,0.5047974586486816,0
228,0.8679611682891846,0.511428952217102,0
229,0.8656663298606873,0.5185301303863525,0
230,0.8684906959533691,0.5131127238273621,0
231,0.8716681003570557,0.5039376020431519,1
232,0.8723742365837097,0.5012943744659424,1
233,0.8711385726928711,0.5044578313827515,0
234,0.870432436466217,0.5090485215187073,0
235,0.8711385726928711,0.5098788738250732,0
236,0.870432436466217,0.5104623436927795,0
237,0.8699029088020325,0.5099449753761292,0
238,0.8702559471130371,0.5107992887496948,0
239,0.8700793981552124,0.5106099247932434,0
240,0.8695498704910278,0.5128710865974426,0
241,0.8714916110038757,0.5109341144561768,0
242,0.872197687625885,0.5083644390106201,0
243,0.8714916110038757,0.5143086314201355,0
244,0.8707854747772217,0.5158683061599731,0
245,0.8729037642478943,0.5092750787734985,1
246,0.8746690154075623,0.5036572813987732,1
247,0.8714916110038757,0.5064654350280762,0
248,0.8720211386680603,0.5132114887237549,0
249,0.8716681003570557,0.5181443095207214,0
250,0.8734333515167236,0.5127289891242981,0
251,0.8750220537185669,0.5083171129226685,1
252,0.8750220537185669,0.5117925405502319,0
253,0.873080313205719,0.5190455317497253,0
254,0.8737863898277283,0.5208866000175476,0
255,0.8743159770965576,0.5178014039993286,0
256,0.873962938785553,0.5168396830558777,0
257,0.873962938785553,0.5182892680168152,0
258,0.8732568025588989,0.5216131806373596,0
259,0.8720211386680603,0.5221701264381409,0
260,0.8737863898277283,0.5195092558860779,0
261,0.8744924664497375,0.5194599032402039,0
262,0.8741394281387329,0.5228266716003418,0
263,0.8734333515167236,0.5231729745864868,0
264,0.8741394281387329,0.5203779935836792,0
265,0.8737863898277283,0.5201420783996582,0
266,0.8741394281387329,0.5216297507286072,0
267,0.8757281303405762,0.521523654460907,1
268,0.8766107559204102,0.5190503597259521,1
269,0.8759046792984009,0.5198345184326172,0
270,0.8759046792984009,0.5205674767494202,0
271,0.8766107559204102,0.5207478404045105,0
272,0.8760811686515808,0.5223967432975769,0
273,0.8755516409873962,0.526231586933136,0
274,0.8751985430717468,0.5260275602340698,0
275,0.8757281303405762,0.5253744125366211,0
276,0.8762577176094055,0.5242242813110352,0
277,0.8764342069625854,0.5267853140830994,0
278,0.8753750920295715,0.53031325340271,0
279,0.8751985430717468,0.5307735800743103,0
280,0.8766107559204102,0.5290678143501282,0
281,0.8773168325424194,0.5289793610572815,1
282,0.8773168325424194,0.5296598672866821,0
283,0.8750220537185669,0.5310279130935669,0
284,0.8744924664497375,0.5295785665512085,0
285,0.8759046792984009,0.5264502167701721,0
286,0.8766107559204102,0.5209496021270752,0
287,0.8760811686515808,0.5246381163597107,0
288,0.8759046792984009,0.5307759642601013,0
289,0.8759046792984009,0.5348840951919556,0
290,0.8762577176094055,0.5327015519142151,0
291,0.8771403431892395,0.5286916494369507,0
292,0.8769637942314148,0.5247517824172974,0
293,0.8762577176094055,0.5285705924034119,0
294,0.8741394281387329,0.5340710878372192,0
295,0.8743159770965576,0.5343495607376099,0
296,0.8753750920295715,0.5309740304946899,0
297,0.8778464198112488,0.5253311395645142,1
298,0.8783759474754333,0.5237953662872314,1
299,0.8783759474754333,0.5245954394340515,0
300,0.8776698708534241,0.5266649127006531,0
