epoch,valid_accuracy,valid_ce,selected_now
53,0.6520000100135803,1.152294635772705,0
54,0.6500000357627869,1.1547436714172363,0
55,0.6500000357627869,1.1568132638931274,0
56,0.6520000100135803,1.1584272384643555,0
57,0.6500000357627869,1.160494327545166,0
58,0.6520000100135803,1.162014365196228,0
59,0.6520000100135803,1.1631405353546143,0
60,0.6540000438690186,1.16452956199646,0
61,0.6540000438690186,1.1657768487930298,0
62,0.6580000519752502,1.1668883562088013,1
63,0.6580000519752502,1.168236255645752,0
64,0.6580000519752502,1.1694165468215942,0
65,0.6600000262260437,1.1702449321746826,1
66,0.6600000262260437,1.1706640720367432,0
67,0.6600000262260437,1.1713299751281738,0
68,0.6600000262260437,1.1718376874923706,0
69,0.6620000600814819,1.1724450588226318,1
70,0.6620000600814819,1.173085331916809,0
71,0.6600000262260437,1.173736333847046,0
72,0.6600000262260437,1.1740937232971191,0
73,0.6600000262260437,1.1743465662002563,0
74,0.6600000262260437,1.1746007204055786,0
75,0.6600000262260437,1.174979567527771,0
76,0.6600000262260437,1.1752209663391113,0
77,0.6600000262260437,1.1754984855651855,0
78,0.6600000262260437,1.1758215427398682,0
79,0.6600000262260437,1.1759881973266602,0
80,0.6600000262260437,1.1761635541915894,0
81,0.6620000600814819,1.1771506071090698,0
82,0.6620000600814819,1.1782094240188599,0
83,0.6620000600814819,1.1794638633728027,0
84,0.6620000600814819,1.180776834487915,0
85,0.6640000343322754,1.180956244468689,1
86,0.6640000343322754,1.1811959743499756,0
87,0.6660000085830688,1.181682825088501,1
88,0.6660000085830688,1.1822429895401,0
89,0.6660000085830688,1.1827458143234253,0
90,0.6660000085830688,1.1835930347442627,0
91,0.6660000085830688,1.1848129034042358,0
92,0.6660000085830688,1.185655951499939,0
93,0.6640000343322754,1.1871217489242554,0
94,0.6640000343322754,1.1884976625442505,0
95,0.6640000343322754,1.1900299787521362,0
96,0.6640000343322754,1.1916255950927734,0
97,0.6640000343322754,1.1931185722351074,0
98,0.6620000600814819,1.1946660280227661,0
99,0.6620000600814819,1.1963262557983398,0
100,0.6640000343322754,1.1980419158935547,0
101,0.6640000343322754,1.1999250650405884,0
102,0.6640000343322754,1.201683521270752,0
103,0.6640000343322754,1.2033923864364624,0
104,0.6640000343322754,1.2051151990890503,0
105,0.6660000085830688,1.206802248954773,0
106,0.6660000085830688,1.2083874940872192,0
107,0.6660000085830688,1.2099698781967163,0
108,0.6660000085830688,1.2113428115844727,0
109,0.6660000085830688,1.2128087282180786,0
110,0.6680000424385071,1.214418888092041,1
111,0.6680000424385071,1.2158000469207764,0
112,0.6680000424385071,1.2171865701675415,0
113,0.6700000166893005,1.2185741662979126,1
114,0.6700000166893005,1.2200642824172974,0
115,0.6700000166893005,1.221496343612671,0
116,0.6700000166893005,1.2227922677993774,0
117,0.6700000166893005,1.2239583730697632,0
118,0.6700000166893005,1.2251980304718018,0
119,0.6700000166893005,1.2265363931655884,0
120,0.6700000166893005,1.2278740406036377,0
121,0.6700000166893005,1.228772759437561,0
122,0.6700000166893005,1.2295714616775513,0
123,0.6700000166893005,1.2305351495742798,0
124,0.6700000166893005,1.2312723398208618,0
125,0.6700000166893005,1.2319918870925903,0
126,0.6700000166893005,1.2325987815856934,0
127,0.6700000166893005,1.2333730459213257,0
128,0.6700000166893005,1.2342134714126587,0
129,0.6680000424385071,1.235337257385254,0
130,0.6680000424385071,1.2365338802337646,0
131,0.6680000424385071,1.2381478548049927,0
132,0.6680000424385071,1.239755630493164,0
133,0.6680000424385071,1.2414581775665283,0
134,0.6660000085830688,1.2430499792099,0
135,0.6660000085830688,1.2446379661560059,0
136,0.6680000424385071,1.2462228536605835,0
137,0.6680000424385071,1.2473475933074951,0
138,0.6680000424385071,1.248354196548462,0
139,0.6680000424385071,1.249619483947754,0
140,0.6680000424385071,1.2505178451538086,0
141,0.6660000085830688,1.2509268522262573,0
142,0.6660000085830688,1.2511309385299683,0
143,0.6660000085830688,1.2512857913970947,0
144,0.6660000085830688,1.2518047094345093,0
145,0.6660000085830688,1.2518999576568604,0
146,0.6660000085830688,1.2517927885055542,0
147,0.6660000085830688,1.2518541812896729,0
148,0.6660000085830688,1.2517958879470825,0
149,0.6640000343322754,1.251760482788086,0
150,0.6640000343322754,1.2515496015548706,0
151,0.6640000343322754,1.2515110969543457,0
152,0.6640000343322754,1.2518781423568726,0
153,0.6640000343322754,1.252225637435913,0
154,0.6660000085830688,1.252536654472351,0
155,0.6660000085830688,1.252553105354309,0
156,0.6660000085830688,1.2524759769439697,0
157,0.6680000424385071,1.2519195079803467,0
158,0.6700000166893005,1.251617193222046,0
159,0.6700000166893005,1.2517048120498657,0
160,0.6700000166893005,1.251873254776001,0
161,0.6700000166893005,1.2519733905792236,0
162,0.6700000166893005,1.251953125,0
163,0.6700000166893005,1.2520159482955933,0
164,0.6700000166893005,1.2521342039108276,0
165,0.6720000505447388,1.2523765563964844,1
166,0.6720000505447388,1.252708911895752,0
167,0.6720000505447388,1.2529295682907104,0
168,0.6720000505447388,1.253162145614624,0
169,0.6720000505447388,1.2537519931793213,0
170,0.6720000505447388,1.254378080368042,0
171,0.6720000505447388,1.2551847696304321,0
172,0.6720000505447388,1.2560793161392212,0
173,0.6720000505447388,1.2573617696762085,0
174,0.6720000505447388,1.25858736038208,0
175,0.6720000505447388,1.2601900100708008,0
176,0.6740000247955322,1.261613368988037,1
177,0.6740000247955322,1.2629902362823486,0
178,0.6760000586509705,1.2645888328552246,1
179,0.6740000247955322,1.2659622430801392,0
180,0.6720000505447388,1.2671631574630737,0
181,0.6720000505447388,1.2683367729187012,0
182,0.6720000505447388,1.2695667743682861,0
183,0.6720000505447388,1.2709991931915283,0
184,0.6720000505447388,1.272964596748352,0
185,0.6720000505447388,1.2742412090301514,0
186,0.6720000505447388,1.2754660844802856,0
187,0.6720000505447388,1.277249813079834,0
188,0.6720000505447388,1.2787303924560547,0
189,0.6720000505447388,1.2810118198394775,0
190,0.6740000247955322,1.2832785844802856,0
191,0.6740000247955322,1.2853578329086304,0
192,0.6740000247955322,1.2871626615524292,0
193,0.6740000247955322,1.2888154983520508,0
194,0.6720000505447388,1.29032301902771,0
195,0.6720000505447388,1.2919437885284424,0
196,0.6720000505447388,1.293358325958252,0
197,0.6720000505447388,1.2945924997329712,0
198,0.6720000505447388,1.2957710027694702,0
199,0.6760000586509705,1.2968288660049438,0
200,0.6760000586509705,1.2978715896606445,0
201,0.6760000586509705,1.2988592386245728,0
202,0.6760000586509705,1.3000738620758057,0
203,0.6760000586509705,1.301230549812317,0
204,0.6760000586509705,1.302146553993225,0
205,0.6760000586509705,1.302977204322815,0
206,0.6760000586509705,1.3036882877349854,0
207,0.6760000586509705,1.3044365644454956,0
208,0.6760000586509705,1.3052226305007935,0
209,0.6760000586509705,1.3059519529342651,0
210,0.6760000586509705,1.3065563440322876,0
211,0.6740000247955322,1.3070087432861328,0
212,0.6740000247955322,1.3064364194869995,0
213,0.6740000247955322,1.3055472373962402,0
214,0.6740000247955322,1.304670810699463,0
215,0.6740000247955322,1.3039942979812622,0
216,0.6720000505447388,1.3034956455230713,0
217,0.6720000505447388,1.3029996156692505,0
218,0.6720000505447388,1.302586555480957,0
219,0.6720000505447388,1.302310585975647,0
220,0.6720000505447388,1.3018842935562134,0
221,0.6720000505447388,1.3018697500228882,0
222,0.6720000505447388,1.3018605709075928,0
223,0.6740000247955322,1.3018274307250977,0
224,0.6780000329017639,1.3018479347229004,1
225,0.6780000329017639,1.3018147945404053,1
226,0.6760000586509705,1.3019249439239502,0
227,0.6760000586509705,1.3017356395721436,0
228,0.6760000586509705,1.301572561264038,0
229,0.6760000586509705,1.3012230396270752,0
230,0.6760000586509705,1.3010300397872925,0
231,0.6780000329017639,1.3008517026901245,1
232,0.6780000329017639,1.3009049892425537,0
233,0.6780000329017639,1.3007911443710327,1
234,0.6780000329017639,1.3009048700332642,0
235,0.6780000329017639,1.3010709285736084,0
236,0.6780000329017639,1.301282525062561,0
237,0.6760000586509705,1.301531195640564,0
238,0.6760000586509705,1.301764965057373,0
239,0.6760000586509705,1.3019464015960693,0
240,0.6760000586509705,1.302147626876831,0
241,0.6760000586509705,1.3028936386108398,0
242,0.6760000586509705,1.3038842678070068,0
243,0.6760000586509705,1.3046936988830566,0
244,0.6780000329017639,1.3052079677581787,0
245,0.6780000329017639,1.3057047128677368,0
246,0.6760000586509705,1.306341290473938,0
247,0.6760000586509705,1.306389331817627,0
248,0.6760000586509705,1.3062266111373901,0
249,0.6780000329017639,1.3069820404052734,0
250,0.6780000329017639,1.3077229261398315,0
251,0.6760000586509705,1.3083994388580322,0
252,0.6760000586509705,1.3091429471969604,0
253,0.6760000586509705,1.3098559379577637,0
254,0.6760000586509705,1.3104798793792725,0
255,0.6740000247955322,1.3111367225646973,0
256,0.6740000247955322,1.311766505241394,0
257,0.6740000247955322,1.3127832412719727,0
258,0.6740000247955322,1.313704490661621,0
259,0.6740000247955322,1.314564824104309,0
260,0.6740000247955322,1.3153246641159058,0
261,0.6740000247955322,1.3161213397979736,0
262,0.6740000247955322,1.316927194595337,0
263,0.6740000247955322,1.317826509475708,0
264,0.6740000247955322,1.31853449344635,0
265,0.6740000247955322,1.3191801309585571,0
266,0.6740000247955322,1.3196866512298584,0
267,0.6740000247955322,1.32048761844635,0
268,0.6740000247955322,1.3212368488311768,0
269,0.6740000247955322,1.3219425678253174,0
270,0.6740000247955322,1.3225493431091309,0
271,0.6740000247955322,1.322967529296875,0
272,0.6760000586509705,1.3232117891311646,0
273,0.6760000586509705,1.3234384059906006,0
274,0.6760000586509705,1.3236204385757446,0
275,0.6760000586509705,1.3239887952804565,0
276,0.6760000586509705,1.324280858039856,0
277,0.6760000586509705,1.3246046304702759,0
278,0.6760000586509705,1.3248710632324219,0
279,0.6760000586509705,1.325108289718628,0
280,0.6760000586509705,1.3254566192626953,0
281,0.6760000586509705,1.3257468938827515,0
282,0.6760000586509705,1.3261080980300903,0
283,0.6760000586509705,1.3266078233718872,0
284,0.6760000586509705,1.3271173238754272,0
285,0.6780000329017639,1.3276220560073853,0
286,0.6780000329017639,1.3282005786895752,0
287,0.6780000329017639,1.328706979751587,0
288,0.6780000329017639,1.3290092945098877,0
289,0.6780000329017639,1.329338788986206,0
290,0.6780000329017639,1.3296277523040771,0
291,0.6780000329017639,1.3297429084777832,0
292,0.6780000329017639,1.329929232597351,0
293,0.6780000329017639,1.3302574157714844,0
294,0.6780000329017639,1.3307656049728394,0
295,0.6780000329017639,1.3311479091644287,0
296,0.6780000329017639,1.331505298614502,0
297,0.6780000329017639,1.331827998161316,0
298,0.6780000329017639,1.3322646617889404,0
299,0.6780000329017639,1.332546591758728,0
300,0.6780000329017639,1.3327254056930542,0
301,0.6780000329017639,1.3328428268432617,0
302,0.6780000329017639,1.332894206047058,0
303,0.6780000329017639,1.3330281972885132,0
304,0.6760000586509705,1.3332139253616333,0
305,0.6760000586509705,1.3334625959396362,0
306,0.6760000586509705,1.3337488174438477,0
307,0.6760000586509705,1.3339135646820068,0
308,0.6760000586509705,1.3340963125228882,0
309,0.6760000586509705,1.3343149423599243,0
310,0.6760000586509705,1.334511399269104,0
311,0.6760000586509705,1.334808349609375,0
312,0.6760000586509705,1.3351316452026367,0
313,0.6760000586509705,1.3354778289794922,0
314,0.6760000586509705,1.3358207941055298,0
315,0.6760000586509705,1.3348945379257202,0
316,0.6760000586509705,1.334038257598877,0
317,0.6760000586509705,1.3332587480545044,0
318,0.6760000586509705,1.3326553106307983,0
319,0.6760000586509705,1.3322731256484985,0
320,0.6760000586509705,1.3319132328033447,0
321,0.6780000329017639,1.3317657709121704,0
322,0.6780000329017639,1.331626057624817,0
323,0.6800000071525574,1.3314682245254517,1
324,0.6800000071525574,1.3316216468811035,0
325,0.6800000071525574,1.331998586654663,0
326,0.6800000071525574,1.3324700593948364,0
327,0.6800000071525574,1.3329342603683472,0
328,0.6800000071525574,1.333276391029358,0
329,0.6800000071525574,1.333620548248291,0
330,0.6800000071525574,1.334085464477539,0
331,0.6800000071525574,1.3345587253570557,0
332,0.6800000071525574,1.3350118398666382,0
333,0.6800000071525574,1.3355016708374023,0
334,0.6800000071525574,1.33615243434906,0
335,0.6800000071525574,1.336658239364624,0
336,0.6800000071525574,1.337322473526001,0
337,0.6800000071525574,1.3379403352737427,0
338,0.6800000071525574,1.3385790586471558,0
339,0.6800000071525574,1.3393959999084473,0
340,0.6800000071525574,1.339985728263855,0
341,0.6800000071525574,1.3406277894973755,0
342,0.6800000071525574,1.341318130493164,0
343,0.6800000071525574,1.3418923616409302,0
344,0.6800000071525574,1.3424434661865234,0
345,0.6800000071525574,1.34306800365448,0
346,0.6800000071525574,1.343672513961792,0
347,0.6800000071525574,1.3441708087921143,0
348,0.6800000071525574,1.344664216041565,0
349,0.6800000071525574,1.3452614545822144,0
350,0.6800000071525574,1.3457900285720825,0
351,0.6800000071525574,1.3461828231811523,0
352,0.6800000071525574,1.3469480276107788,0
353,0.6800000071525574,1.3476110696792603,0
354,0.6800000071525574,1.3482751846313477,0
355,0.6800000071525574,1.3489234447479248,0
356,0.6800000071525574,1.3494361639022827,0
357,0.6800000071525574,1.3500007390975952,0
358,0.6800000071525574,1.350639820098877,0
359,0.6800000071525574,1.3512225151062012,0
360,0.6800000071525574,1.351810097694397,0
361,0.6800000071525574,1.3523882627487183,0
362,0.6800000071525574,1.352866291999817,0
363,0.6800000071525574,1.3533190488815308,0
364,0.6800000071525574,1.3537565469741821,0
365,0.6800000071525574,1.3542970418930054,0
366,0.6800000071525574,1.3549416065216064,0
367,0.6800000071525574,1.355621576309204,0
368,0.6780000329017639,1.3563034534454346,0
369,0.6780000329017639,1.357009768486023,0
370,0.6780000329017639,1.3577561378479004,0
371,0.6780000329017639,1.358465313911438,0
372,0.6780000329017639,1.3593732118606567,0
373,0.6780000329017639,1.3603183031082153,0
374,0.6780000329017639,1.3614888191223145,0
375,0.6780000329017639,1.362550973892212,0
376,0.6780000329017639,1.3635765314102173,0
377,0.6800000071525574,1.3648308515548706,0
378,0.6800000071525574,1.3659976720809937,0
379,0.6800000071525574,1.3671661615371704,0
380,0.6800000071525574,1.3683485984802246,0
381,0.6800000071525574,1.370740532875061,0
382,0.6800000071525574,1.3729503154754639,0
383,0.6820000410079956,1.3750311136245728,1
384,0.6800000071525574,1.377107858657837,0
385,0.6780000329017639,1.3789339065551758,0
386,0.6780000329017639,1.3802075386047363,0
387,0.6760000586509705,1.3829652070999146,0
388,0.6780000329017639,1.3855022192001343,0
389,0.6780000329017639,1.3878345489501953,0
390,0.6800000071525574,1.3900200128555298,0
391,0.6780000329017639,1.3920105695724487,0
392,0.6780000329017639,1.3937278985977173,0
393,0.6780000329017639,1.3953605890274048,0
394,0.6780000329017639,1.3967134952545166,0
395,0.6780000329017639,1.3978794813156128,0
396,0.6780000329017639,1.3989280462265015,0
397,0.6780000329017639,1.399963140487671,0
398,0.6780000329017639,1.400920033454895,0
399,0.6780000329017639,1.4016413688659668,0
400,0.6780000329017639,1.4020955562591553,0
401,0.6780000329017639,1.4023765325546265,0
402,0.6780000329017639,1.4025036096572876,0
403,0.6780000329017639,1.4028548002243042,0
404,0.6780000329017639,1.402931571006775,0
405,0.6780000329017639,1.4026390314102173,0
406,0.6760000586509705,1.4024460315704346,0
407,0.6780000329017639,1.4022347927093506,0
408,0.6780000329017639,1.401892066001892,0
409,0.6780000329017639,1.4015333652496338,0
410,0.6780000329017639,1.4013304710388184,0
411,0.6780000329017639,1.4012051820755005,0
412,0.6780000329017639,1.4011430740356445,0
413,0.6780000329017639,1.4010404348373413,0
414,0.6780000329017639,1.4009805917739868,0
415,0.6780000329017639,1.400637149810791,0
416,0.6780000329017639,1.4003726243972778,0
417,0.6780000329017639,1.4001681804656982,0
418,0.6780000329017639,1.3982843160629272,0
419,0.6800000071525574,1.3966768980026245,0
420,0.6820000410079956,1.3953771591186523,0
421,0.6840000152587891,1.3937855958938599,1
422,0.6840000152587891,1.3923875093460083,1
423,0.6840000152587891,1.3911192417144775,1
424,0.6860000491142273,1.3900959491729736,1
425,0.6860000491142273,1.3891804218292236,1
426,0.6860000491142273,1.3884541988372803,1
427,0.6860000491142273,1.3878036737442017,1
428,0.6860000491142273,1.3872851133346558,1
429,0.6860000491142273,1.386900544166565,1
430,0.6860000491142273,1.3865171670913696,1
431,0.6860000491142273,1.3861507177352905,1
432,0.6860000491142273,1.385857343673706,1
433,0.6860000491142273,1.3859366178512573,0
434,0.6860000491142273,1.3860437870025635,0
435,0.6860000491142273,1.3863569498062134,0
436,0.6860000491142273,1.3866729736328125,0
437,0.6860000491142273,1.3871442079544067,0
438,0.6840000152587891,1.3875396251678467,0
439,0.6840000152587891,1.3878991603851318,0
440,0.6820000410079956,1.3881890773773193,0
441,0.6820000410079956,1.3885027170181274,0
442,0.6820000410079956,1.3891419172286987,0
443,0.6820000410079956,1.3897607326507568,0
444,0.6820000410079956,1.3904238939285278,0
445,0.6820000410079956,1.3910095691680908,0
446,0.6820000410079956,1.391587734222412,0
447,0.6820000410079956,1.3919740915298462,0
448,0.6820000410079956,1.3923085927963257,0
449,0.6820000410079956,1.3926210403442383,0
450,0.6820000410079956,1.392777442932129,0
451,0.6820000410079956,1.393014907836914,0
452,0.6820000410079956,1.3932121992111206,0
453,0.6820000410079956,1.3934717178344727,0
454,0.6820000410079956,1.393775224685669,0
455,0.6820000410079956,1.3941030502319336,0
456,0.6820000410079956,1.394413709640503,0
457,0.6820000410079956,1.39470636844635,0
458,0.6820000410079956,1.3950241804122925,0
459,0.6820000410079956,1.395131230354309,0
460,0.6820000410079956,1.3951753377914429,0
461,0.6820000410079956,1.3953224420547485,0
462,0.6820000410079956,1.395458459854126,0
463,0.6820000410079956,1.3956282138824463,0
464,0.6820000410079956,1.3958122730255127,0
465,0.6820000410079956,1.396025538444519,0
466,0.6820000410079956,1.3962918519973755,0
467,0.6820000410079956,1.3965795040130615,0
468,0.6820000410079956,1.3970158100128174,0
469,0.6820000410079956,1.3975088596343994,0
470,0.6820000410079956,1.3978297710418701,0
471,0.6820000410079956,1.3979647159576416,0
472,0.6840000152587891,1.3981082439422607,0
473,0.6840000152587891,1.3977580070495605,0
474,0.6840000152587891,1.397464394569397,0
475,0.6840000152587891,1.3972026109695435,0
476,0.6840000152587891,1.3968043327331543,0
477,0.6840000152587891,1.396630883216858,0
478,0.6840000152587891,1.3966106176376343,0
479,0.6840000152587891,1.3966046571731567,0
480,0.6840000152587891,1.3966302871704102,0
481,0.6840000152587891,1.3967219591140747,0
482,0.6840000152587891,1.3968790769577026,0
483,0.6840000152587891,1.3973228931427002,0
484,0.6840000152587891,1.3977664709091187,0
485,0.6840000152587891,1.3982625007629395,0
486,0.6840000152587891,1.3986912965774536,0
487,0.6840000152587891,1.3992974758148193,0
488,0.6840000152587891,1.399886131286621,0
489,0.6840000152587891,1.4007179737091064,0
490,0.6840000152587891,1.4015439748764038,0
491,0.6840000152587891,1.402357578277588,0
492,0.6840000152587891,1.4031097888946533,0
493,0.6840000152587891,1.403810977935791,0
494,0.6860000491142273,1.4045401811599731,0
495,0.6860000491142273,1.405289649963379,0
496,0.6860000491142273,1.406032681465149,0
497,0.6860000491142273,1.4068031311035156,0
498,0.6860000491142273,1.407484531402588,0
499,0.6860000491142273,1.408176064491272,0
500,0.6860000491142273,1.4088382720947266,0
501,0.6860000491142273,1.4095172882080078,0
502,0.6860000491142273,1.4101078510284424,0
503,0.6860000491142273,1.4106528759002686,0
504,0.6860000491142273,1.4111671447753906,0
505,0.6840000152587891,1.4117504358291626,0
506,0.6840000152587891,1.4122759103775024,0
507,0.6840000152587891,1.41292405128479,0
508,0.6840000152587891,1.41350519657135,0
509,0.6840000152587891,1.4140734672546387,0
510,0.6820000410079956,1.4145759344100952,0
511,0.6820000410079956,1.415080189704895,0
512,0.6800000071525574,1.415626049041748,0
513,0.6800000071525574,1.4161145687103271,0
514,0.6800000071525574,1.416325330734253,0
515,0.6840000152587891,1.4165314435958862,0
516,0.6840000152587891,1.41676664352417,0
517,0.6840000152587891,1.4170001745224,0
518,0.6820000410079956,1.4171794652938843,0
519,0.6820000410079956,1.4174028635025024,0
520,0.6820000410079956,1.4176676273345947,0
521,0.6820000410079956,1.4179675579071045,0
522,0.6840000152587891,1.4183367490768433,0
523,0.6840000152587891,1.418726921081543,0
524,0.6860000491142273,1.4183012247085571,0
525,0.6840000152587891,1.417972207069397,0
526,0.6840000152587891,1.4181095361709595,0
527,0.6840000152587891,1.418247103691101,0
528,0.6840000152587891,1.4184120893478394,0
529,0.6820000410079956,1.4185763597488403,0
530,0.6820000410079956,1.418736457824707,0
531,0.6820000410079956,1.4193406105041504,0
532,0.6820000410079956,1.4198977947235107,0
533,0.6820000410079956,1.4204401969909668,0
534,0.6800000071525574,1.4210293292999268,0
535,0.6800000071525574,1.4216140508651733,0
536,0.6800000071525574,1.4221502542495728,0
537,0.6800000071525574,1.422762155532837,0
538,0.6800000071525574,1.4233603477478027,0
539,0.6800000071525574,1.4237793684005737,0
540,0.6820000410079956,1.4239815473556519,0
541,0.6820000410079956,1.4240719079971313,0
542,0.6820000410079956,1.4241621494293213,0
543,0.6820000410079956,1.4238959550857544,0
544,0.6820000410079956,1.4236640930175781,0
545,0.6840000152587891,1.4234156608581543,0
546,0.6840000152587891,1.4234648942947388,0
547,0.6840000152587891,1.4234955310821533,0
548,0.6860000491142273,1.4235707521438599,0
549,0.6840000152587891,1.4238170385360718,0
550,0.6840000152587891,1.4240771532058716,0
551,0.6840000152587891,1.4243509769439697,0
552,0.6840000152587891,1.4246547222137451,0
553,0.6840000152587891,1.4250234365463257,0
554,0.6840000152587891,1.425367832183838,0
555,0.6840000152587891,1.4258451461791992,0
556,0.6840000152587891,1.4263023138046265,0
557,0.6840000152587891,1.4268195629119873,0
558,0.6840000152587891,1.4280656576156616,0
559,0.6820000410079956,1.4292056560516357,0
560,0.6820000410079956,1.4301936626434326,0
561,0.6820000410079956,1.4311093091964722,0
562,0.6820000410079956,1.4318006038665771,0
563,0.6800000071525574,1.432392954826355,0
564,0.6800000071525574,1.4330403804779053,0
565,0.6780000329017639,1.4336003065109253,0
566,0.6780000329017639,1.4342318773269653,0
567,0.6780000329017639,1.4348465204238892,0
568,0.6760000586509705,1.435457468032837,0
569,0.6760000586509705,1.4360255002975464,0
570,0.6760000586509705,1.4365384578704834,0
571,0.6760000586509705,1.4371368885040283,0
572,0.6740000247955322,1.4380948543548584,0
573,0.6740000247955322,1.4389612674713135,0
574,0.6740000247955322,1.439840316772461,0
575,0.6740000247955322,1.4406086206436157,0
576,0.6740000247955322,1.441280722618103,0
577,0.6740000247955322,1.441880702972412,0
578,0.6740000247955322,1.442671537399292,0
579,0.6740000247955322,1.443394660949707,0
580,0.6740000247955322,1.444014310836792,0
581,0.6740000247955322,1.4445527791976929,0
582,0.6740000247955322,1.4450796842575073,0
583,0.6740000247955322,1.445555567741394,0
584,0.6740000247955322,1.4460805654525757,0
585,0.6740000247955322,1.4465000629425049,0
586,0.6740000247955322,1.44715416431427,0
587,0.6720000505447388,1.4477753639221191,0
588,0.6720000505447388,1.448045015335083,0
589,0.6720000505447388,1.4483978748321533,0
590,0.6720000505447388,1.4487944841384888,0
591,0.6740000247955322,1.4492130279541016,0
592,0.6760000586509705,1.4496341943740845,0
593,0.6760000586509705,1.4500333070755005,0
594,0.6760000586509705,1.450420618057251,0
595,0.6760000586509705,1.4507948160171509,0
596,0.6760000586509705,1.4511528015136719,0
597,0.6760000586509705,1.4513940811157227,0
598,0.6760000586509705,1.4516600370407104,0
599,0.6760000586509705,1.4517967700958252,0
600,0.6760000586509705,1.4518685340881348,0
601,0.6760000586509705,1.4519497156143188,0
602,0.6760000586509705,1.4521070718765259,0
603,0.6760000586509705,1.4522372484207153,0
604,0.6760000586509705,1.4523569345474243,0
605,0.6760000586509705,1.4524377584457397,0
606,0.6760000586509705,1.4521867036819458,0
607,0.6760000586509705,1.4519909620285034,0
608,0.6760000586509705,1.4517695903778076,0
609,0.6760000586509705,1.4515613317489624,0
610,0.6760000586509705,1.4513050317764282,0
611,0.6780000329017639,1.4510514736175537,0
612,0.6780000329017639,1.4508814811706543,0
613,0.6780000329017639,1.450363039970398,0
614,0.6780000329017639,1.4499046802520752,0
615,0.6760000586509705,1.449607014656067,0
616,0.6760000586509705,1.4493427276611328,0
617,0.6760000586509705,1.4491000175476074,0
618,0.6760000586509705,1.4489312171936035,0
619,0.6740000247955322,1.4488166570663452,0
620,0.6740000247955322,1.4487495422363281,0
621,0.6740000247955322,1.4487277269363403,0
622,0.6760000586509705,1.448710322380066,0
623,0.6760000586509705,1.4487018585205078,0
624,0.6760000586509705,1.4487454891204834,0
625,0.6780000329017639,1.4486331939697266,0
626,0.6800000071525574,1.4485812187194824,0
627,0.6800000071525574,1.4485963582992554,0
628,0.6800000071525574,1.4485243558883667,0
629,0.6800000071525574,1.4484590291976929,0
630,0.6800000071525574,1.44840669631958,0
631,0.6800000071525574,1.4484375715255737,0
632,0.6800000071525574,1.4484366178512573,0
633,0.6800000071525574,1.4484189748764038,0
634,0.6800000071525574,1.4484316110610962,0
635,0.6800000071525574,1.4483351707458496,0
636,0.6800000071525574,1.4479038715362549,0
637,0.6800000071525574,1.4475290775299072,0
638,0.6800000071525574,1.4472042322158813,0
639,0.6800000071525574,1.4469566345214844,0
640,0.6800000071525574,1.4467754364013672,0
641,0.6800000071525574,1.4466639757156372,0
