epoch,valid_accuracy,valid_ce,improved
108,0.7874668836593628,0.6272067427635193,0
109,0.7887025475502014,0.6257035732269287,1
110,0.790997326374054,0.6240959167480469,1
111,0.7904677391052246,0.6214887499809265,0
112,0.7904677391052246,0.6194187998771667,0
113,0.7924095392227173,0.6177303791046143,1
114,0.7941747307777405,0.6164594292640686,1
115,0.7947043180465698,0.6138615012168884,1
116,0.7952338457107544,0.6112580895423889,1
117,0.7975286841392517,0.6097394227981567,1
118,0.7980582118034363,0.6094948649406433,1
119,0.799117386341095,0.6079214811325073,1
120,0.7996469140052795,0.6064556241035461,1
121,0.7987643480300903,0.6062067151069641,0
122,0.8008825778961182,0.6057323217391968,1
123,0.7999999523162842,0.6053261160850525,0
124,0.8019417524337769,0.6018669009208679,1
125,0.8024712800979614,0.5999739170074463,1
126,0.8024712800979614,0.5988963842391968,1
127,0.804589569568634,0.5995053648948669,1
128,0.8049426078796387,0.6000166535377502,1
129,0.8026478290557861,0.5981751084327698,0
130,0.8035304546356201,0.595187783241272,0
131,0.8052956461906433,0.5922067165374756,1
132,0.805472195148468,0.590503454208374,1
133,0.804766058921814,0.590144157409668,0
134,0.8042365312576294,0.5920702815055847,0
135,0.804589569568634,0.5932761430740356,0
136,0.804766058921814,0.5921022295951843,0
137,0.805472195148468,0.5889520645141602,1
138,0.8068843483924866,0.5850446820259094,1
139,0.8072373867034912,0.5841016173362732,1
140,0.8074139356613159,0.5845690369606018,1
141,0.8084730505943298,0.5851805210113525,1
142,0.8081200122833252,0.5837169885635376,0
143,0.8079435229301453,0.5818885564804077,0
144,0.8090026378631592,0.5800847411155701,1
145,0.8114739656448364,0.5799650549888611,1
146,0.8093556761741638,0.5794055461883545,0
147,0.8088260889053345,0.5784344673156738,0
148,0.8102383017539978,0.5780846476554871,0
149,0.8111209273338318,0.578155517578125,0
150,0.8112974166870117,0.576496958732605,0
151,0.812709629535675,0.5731977820396423,1
152,0.8139452338218689,0.5702306032180786,1
153,0.8142983317375183,0.5697939395904541,1
154,0.812886118888855,0.5718558430671692,0
155,0.8112974166870117,0.5741925239562988,0
156,0.8116504549980164,0.5732854604721069,0
157,0.8139452338218689,0.5699279308319092,0
158,0.8150044083595276,0.5658769607543945,1
159,0.8144748210906982,0.5658348798751831,0
160,0.8142983317375183,0.5676984190940857,0
161,0.8158870339393616,0.5689082741737366,1
162,0.8176522254943848,0.5667142271995544,1
163,0.8171226382255554,0.5638147592544556,0
164,0.8160635232925415,0.5623935461044312,0
165,0.8167695999145508,0.562842607498169,0
166,0.8178287744522095,0.5655127763748169,1
167,0.8180052638053894,0.5653025507926941,1
168,0.8181818127632141,0.561958909034729,1
169,0.8185348510742188,0.5592088103294373,1
170,0.8190644383430481,0.5594648718833923,1
171,0.8199470043182373,0.560994029045105,1
172,0.818358302116394,0.5624000430107117,0
173,0.8195939660072327,0.5614171028137207,0
174,0.8188878893852234,0.559292197227478,0
175,0.8204765915870667,0.5574255585670471,1
176,0.820123553276062,0.5584322214126587,0
177,0.8218887448310852,0.5620332956314087,1
178,0.8211826682090759,0.5629885196685791,0
179,0.8211826682090759,0.5586394667625427,0
180,0.8217122554779053,0.554350733757019,0
181,0.8213592171669006,0.5521216988563538,0
182,0.8227713704109192,0.5532134175300598,1
183,0.8224183320999146,0.5553001761436462,0
184,0.8233009576797485,0.5556959509849548,1
185,0.8236539959907532,0.5560359358787537,1
186,0.8227713704109192,0.5540266633033752,0
187,0.8238305449485779,0.5539235472679138,1
188,0.8245366215705872,0.5546410083770752,1
189,0.8236539959907532,0.5556254982948303,0
190,0.8236539959907532,0.555528998374939,0
191,0.8233009576797485,0.5557682514190674,0
192,0.8245366215705872,0.5527976155281067,1
193,0.8254192471504211,0.5478079319000244,1
194,0.8248896598815918,0.5475843548774719,0
195,0.8254192471504211,0.5492970943450928,0
196,0.8261253237724304,0.5514050126075745,1
197,0.826654851436615,0.5506775379180908,1
198,0.827537477016449,0.5496213436126709,1
199,0.8285966515541077,0.5483003854751587,1
200,0.826654851436615,0.5475786328315735,0
201,0.827537477016449,0.5482908487319946,0
202,0.8261253237724304,0.5487818121910095,0
203,0.826654851436615,0.5487903356552124,0
204,0.8282435536384583,0.5460702776908875,0
205,0.828420102596283,0.5464088916778564,0
206,0.827360987663269,0.547307014465332,0
207,0.8298322558403015,0.5475393533706665,1
208,0.8287731409072876,0.5474491715431213,0
209,0.8298322558403015,0.5475118160247803,1
210,0.8280670642852783,0.5467664003372192,0
211,0.8291261792182922,0.5436369776725769,0
212,0.8293027281761169,0.5453335642814636,0
213,0.8289496898651123,0.5484508872032166,0
214,0.8301853537559509,0.547841489315033,1
215,0.8301853537559509,0.543272852897644,1
216,0.8293027281761169,0.5405123233795166,0
217,0.8308914303779602,0.5407862663269043,1
218,0.8308914303779602,0.5447620153427124,0
219,0.8314209580421448,0.5470098853111267,1
220,0.8307148814201355,0.5447184443473816,0
221,0.8300088047981262,0.5403674840927124,0
222,0.8307148814201355,0.5410298705101013,0
223,0.8317740559577942,0.5440816879272461,1
224,0.8328331708908081,0.5479533076286316,1
225,0.8342453241348267,0.5458886027336121,1
226,0.8337157964706421,0.5437385439872742,0
227,0.8324801325798035,0.5415322184562683,0
228,0.8321270942687988,0.5430254936218262,0
229,0.8345983624458313,0.5457510948181152,1
230,0.8340688347816467,0.5463937520980835,0
231,0.8342453241348267,0.5419334173202515,0
232,0.8342453241348267,0.53960782289505,0
233,0.8358340263366699,0.5402414798736572,1
234,0.83565753698349,0.5411147475242615,0
235,0.8342453241348267,0.540145993232727,0
236,0.8337157964706421,0.5390164256095886,0
237,0.8361870646476746,0.5398141145706177,1
238,0.8367166519165039,0.5396920442581177,1
239,0.83565753698349,0.5404306650161743,0
240,0.8360105752944946,0.5403506755828857,0
241,0.8367166519165039,0.5412404537200928,0
242,0.8372462391853333,0.5396275520324707,1
243,0.8354809880256653,0.5387294888496399,0
244,0.8367166519165039,0.5379830598831177,0
245,0.8375992774963379,0.5405216813087463,1
246,0.8375992774963379,0.5395352244377136,1
247,0.8363636136054993,0.5382817387580872,0
248,0.8360105752944946,0.5389622449874878,0
249,0.8393645286560059,0.540682852268219,1
250,0.8397175669670105,0.5416943430900574,1
251,0.8377757668495178,0.5418464541435242,0
252,0.8372462391853333,0.5424486994743347,0
253,0.8395410180091858,0.5390706062316895,0
254,0.8391879796981812,0.5390068888664246,0
255,0.8386583924293518,0.5407093167304993,0
256,0.8379523158073425,0.5414714217185974,0
257,0.8368932008743286,0.5397769212722778,0
258,0.8386583924293518,0.5380708575248718,0
259,0.8398940563201904,0.5398432612419128,1
260,0.8390114307403564,0.5424456000328064,0
261,0.8383053541183472,0.5446493625640869,0
262,0.8400706052780151,0.5388326048851013,1
263,0.8409532308578491,0.5340245366096497,1
264,0.8402470946311951,0.5355174541473389,0
265,0.8404236435890198,0.5417566895484924,0
266,0.8393645286560059,0.5479443669319153,0
267,0.8413062691688538,0.5456616282463074,1
268,0.8402470946311951,0.5386620163917542,0
269,0.8402470946311951,0.5372583866119385,0
270,0.8404236435890198,0.5409313440322876,0
271,0.842012345790863,0.5453165769577026,1
272,0.8409532308578491,0.5438134670257568,0
273,0.8414827585220337,0.5390467643737793,0
274,0.8423653841018677,0.5372655391693115,1
275,0.8423653841018677,0.5408821702003479,0
276,0.8406001329421997,0.5489361882209778,0
277,0.8416593074798584,0.5482080578804016,0
278,0.8409532308578491,0.5461313128471375,0
279,0.8418357968330383,0.5458972454071045,0
280,0.842012345790863,0.5502309203147888,0
281,0.8436010479927063,0.5475755929946899,1
282,0.8418357968330383,0.5422453284263611,0
283,0.8434244990348816,0.5356888771057129,0
284,0.8444836735725403,0.5385148525238037,1
285,0.8434244990348816,0.5456746220588684,0
286,0.8416593074798584,0.5520351529121399,0
287,0.8437775373458862,0.5471417903900146,0
288,0.8448367118835449,0.5385494232177734,1
289,0.8446601629257202,0.5381519794464111,0
290,0.8434244990348816,0.5459140539169312,0
291,0.843071460723877,0.5515909194946289,0
292,0.8464254140853882,0.5473601818084717,1
293,0.8460723757743835,0.5408192276954651,0
294,0.842012345790863,0.5395095348358154,0
295,0.8425419330596924,0.5455409288406372,0
296,0.8453662395477295,0.5469069480895996,0
297,0.8432480096817017,0.5485329031944275,0
298,0.8457193374633789,0.5465241074562073,0
299,0.8457193374633789,0.5447161793708801,0
300,0.8471314907073975,0.5401471257209778,1
301,0.8458958268165588,0.5418265461921692,0
302,0.8480141162872314,0.5438022613525391,1
303,0.8460723757743835,0.5479048490524292,0
304,0.8441306352615356,0.5449275970458984,0
305,0.8458958268165588,0.5414950251579285,0
306,0.8455427885055542,0.5409025549888611,0
307,0.8457193374633789,0.5414026379585266,0
308,0.8462488651275635,0.5455348491668701,0
309,0.8453662395477295,0.5516362190246582,0
310,0.8462488651275635,0.5525323748588562,0
311,0.8473080396652222,0.5510040521621704,0
312,0.8478375673294067,0.5475392937660217,0
313,0.8464254140853882,0.5482858419418335,0
314,0.8462488651275635,0.5498173832893372,0
315,0.8469549417495728,0.5550971627235413,0
316,0.848543643951416,0.5533308982849121,1
317,0.8478375673294067,0.5543792247772217,0
318,0.8474845290184021,0.5538454651832581,0
319,0.8474845290184021,0.5532364249229431,0
320,0.8467784523963928,0.553457498550415,0
321,0.8474845290184021,0.5546115636825562,0
322,0.8473080396652222,0.5547605156898499,0
323,0.848543643951416,0.5502157807350159,1
324,0.8476610779762268,0.5512794852256775,0
325,0.8467784523963928,0.5561148524284363,0
326,0.8457193374633789,0.5587223172187805,0
327,0.8469549417495728,0.5569629669189453,0
328,0.8464254140853882,0.5529964566230774,0
329,0.8469549417495728,0.5538936853408813,0
330,0.8469549417495728,0.5572283864021301,0
331,0.8476610779762268,0.5563924908638,0
332,0.8490732312202454,0.5547487139701843,1
333,0.8488967418670654,0.5547360777854919,0
334,0.8492497801780701,0.5540517568588257,1
335,0.8487201929092407,0.5550400018692017,0
336,0.8488967418670654,0.5584303736686707,0
337,0.8487201929092407,0.5574974417686462,0
338,0.8487201929092407,0.5549264550209045,0
339,0.8473080396652222,0.5565382242202759,0
340,0.8480141162872314,0.5592608451843262,0
341,0.84942626953125,0.5586012005805969,1
342,0.8506619334220886,0.5542923212051392,1
343,0.8508384823799133,0.5527783036231995,1
344,0.8518975973129272,0.5540947318077087,1
345,0.852074146270752,0.559287428855896,1
346,0.8526036739349365,0.5626068115234375,1
347,0.8506619334220886,0.5610843896865845,0
348,0.8515445590019226,0.5567683577537537,0
349,0.8518975973129272,0.5569311380386353,0
350,0.8501323461532593,0.5590457320213318,0
351,0.8487201929092407,0.563080370426178,0
352,0.8506619334220886,0.5603448152542114,0
353,0.8524271845817566,0.5598031878471375,0
354,0.8526036739349365,0.5587416291236877,1
355,0.8490732312202454,0.5602214932441711,0
356,0.84942626953125,0.5645196437835693,0
357,0.8504854440689087,0.5656859874725342,0
358,0.8506619334220886,0.5619176030158997,0
359,0.8492497801780701,0.5598992109298706,0
360,0.848543643951416,0.5587762594223022,0
361,0.8506619334220886,0.561284601688385,0
362,0.84942626953125,0.562553882598877,0
363,0.8487201929092407,0.5608680248260498,0
364,0.8506619334220886,0.5619732737541199,0
365,0.852074146270752,0.565437376499176,0
366,0.8497793078422546,0.5672245025634766,0
367,0.84942626953125,0.5682771801948547,0
368,0.84942626953125,0.5676003694534302,0
369,0.850308895111084,0.5662188529968262,0
370,0.850308895111084,0.5677890181541443,0
371,0.8508384823799133,0.5717912316322327,0
372,0.8496028184890747,0.5726745128631592,0
373,0.8526036739349365,0.5678038001060486,0
374,0.8526036739349365,0.5630118250846863,0
375,0.851191520690918,0.5639873147010803,0
376,0.851191520690918,0.5674465894699097,0
377,0.8522506356239319,0.5692303776741028,0
378,0.8510149717330933,0.5699458122253418,0
379,0.851191520690918,0.5696912407875061,0
380,0.8504854440689087,0.5688837766647339,0
381,0.8524271845817566,0.5672689080238342,0
382,0.8531332612037659,0.5676741600036621,1
383,0.8524271845817566,0.5715460777282715,0
384,0.8527802228927612,0.572210967540741,0
385,0.8536628484725952,0.5706074833869934,1
386,0.8527802228927612,0.5709750056266785,0
387,0.852074146270752,0.574779748916626,0
388,0.8508384823799133,0.5768800973892212,0
389,0.8513680100440979,0.5746904015541077,0
390,0.8517210483551025,0.5686026215553284,0
391,0.852074146270752,0.5678811073303223,0
392,0.8518975973129272,0.571429431438446,0
393,0.8526036739349365,0.5773853659629822,0
394,0.8515445590019226,0.5801038146018982,0
395,0.8515445590019226,0.5784024000167847,0
396,0.8540158867835999,0.5713282227516174,1
397,0.8540158867835999,0.5693904757499695,1
398,0.8534862995147705,0.5763770341873169,0
399,0.850308895111084,0.5817962288856506,0
400,0.852074146270752,0.5815668702125549,0
401,0.8529567122459412,0.5772451162338257,0
402,0.8540158867835999,0.5725873112678528,0
403,0.8534862995147705,0.5705195069313049,0
404,0.8527802228927612,0.5754568576812744,0
405,0.8533097505569458,0.5844775438308716,0
406,0.8522506356239319,0.5873115658760071,0
407,0.8518975973129272,0.585468590259552,0
408,0.8552515506744385,0.5779450535774231,1
409,0.8548984527587891,0.5730831027030945,0
410,0.8534862995147705,0.5739434957504272,0
411,0.8543689250946045,0.5808964967727661,0
412,0.852074146270752,0.5886945724487305,0
413,0.8543689250946045,0.5869648456573486,0
414,0.8538393378257751,0.5780027508735657,0
415,0.8533097505569458,0.5731819272041321,0
416,0.8524271845817566,0.5794699192047119,0
417,0.8543689250946045,0.5881004929542542,0
418,0.8524271845817566,0.5935481190681458,0
419,0.8517210483551025,0.5904653668403625,0
420,0.8534862995147705,0.5831838250160217,0
421,0.8552515506744385,0.5795319676399231,0
422,0.8548984527587891,0.5797463655471802,0
423,0.8538393378257751,0.5850248336791992,0
424,0.8527802228927612,0.5880284309387207,0
425,0.8543689250946045,0.5907372832298279,0
426,0.8522506356239319,0.5872050523757935,0
427,0.8538393378257751,0.5815021395683289,0
428,0.8538393378257751,0.5825368762016296,0
429,0.8529567122459412,0.5898613929748535,0
430,0.8531332612037659,0.5917696356773376,0
431,0.8534862995147705,0.5893491506576538,0
432,0.8541923761367798,0.5822587013244629,0
433,0.855781078338623,0.5818122625350952,1
434,0.8540158867835999,0.5868472456932068,0
435,0.8513680100440979,0.5942618250846863,0
436,0.852074146270752,0.5928818583488464,0
437,0.8526036739349365,0.5865375399589539,0
438,0.8534862995147705,0.5835493206977844,0
439,0.8538393378257751,0.5863117575645447,0
440,0.851191520690918,0.5940192937850952,0
441,0.8531332612037659,0.599055826663971,0
442,0.8543689250946045,0.5968286991119385,0
443,0.8513680100440979,0.5955635905265808,0
444,0.8513680100440979,0.593319833278656,0
445,0.8533097505569458,0.5967153906822205,0
446,0.8524271845817566,0.6016044616699219,0
447,0.8522506356239319,0.6009525060653687,0
448,0.8536628484725952,0.5983121991157532,0
449,0.8536628484725952,0.5931031107902527,0
450,0.8559576272964478,0.5919155478477478,1
451,0.8538393378257751,0.6009131073951721,0
452,0.8518975973129272,0.6083272099494934,0
453,0.8517210483551025,0.6053712368011475,0
454,0.8547219634056091,0.5999183654785156,0
455,0.8534862995147705,0.5914994478225708,0
456,0.8533097505569458,0.5937668681144714,0
457,0.852074146270752,0.604407548904419,0
458,0.8538393378257751,0.6122467517852783,0
459,0.8554280400276184,0.6094962358474731,0
460,0.8556045889854431,0.6029464602470398,0
461,0.8548984527587891,0.5969995856285095,0
462,0.855781078338623,0.5972706079483032,0
463,0.8545454144477844,0.60098797082901,0
464,0.8547219634056091,0.6046127676963806,0
465,0.8545454144477844,0.6008723974227905,0
466,0.8552515506744385,0.5955869555473328,0
467,0.8547219634056091,0.5976603627204895,0
468,0.8534862995147705,0.6028285622596741,0
469,0.8533097505569458,0.6068495512008667,0
470,0.8534862995147705,0.608668863773346,0
471,0.8518975973129272,0.6065394282341003,0
472,0.8515445590019226,0.604094386100769,0
473,0.8540158867835999,0.6027947664260864,0
474,0.8527802228927612,0.6060175895690918,0
475,0.8526036739349365,0.6104491949081421,0
476,0.852074146270752,0.613189697265625,0
477,0.8517210483551025,0.6131901741027832,0
478,0.8522506356239319,0.612308919429779,0
479,0.852074146270752,0.6131561398506165,0
480,0.8526036739349365,0.6130006313323975,0
481,0.8531332612037659,0.6133064031600952,0
482,0.852074146270752,0.6147641539573669,0
483,0.8531332612037659,0.6141448020935059,0
484,0.8540158867835999,0.6131727695465088,0
485,0.8543689250946045,0.6107361912727356,0
486,0.8543689250946045,0.6118738055229187,0
487,0.8541923761367798,0.6177783608436584,0
488,0.8541923761367798,0.619547426700592,0
489,0.8545454144477844,0.6188586354255676,0
490,0.8554280400276184,0.6197094321250916,0
491,0.8541923761367798,0.6152039766311646,0
492,0.8543689250946045,0.6120331287384033,0
493,0.8540158867835999,0.6133725643157959,0
494,0.8536628484725952,0.6225438714027405,0
495,0.8529567122459412,0.6292745471000671,0
496,0.8554280400276184,0.6244403719902039,0
497,0.856663703918457,0.6123825907707214,1
498,0.8570167422294617,0.607356607913971,1
499,0.8570167422294617,0.6132463216781616,0
500,0.8543689250946045,0.6233065724372864,0
501,0.8538393378257751,0.626975953578949,0
502,0.8545454144477844,0.6242664456367493,0
503,0.855781078338623,0.6221722960472107,0
504,0.8554280400276184,0.6220894455909729,0
505,0.8570167422294617,0.6187506914138794,0
506,0.857546329498291,0.6209424138069153,1
507,0.8556045889854431,0.625120997428894,0
508,0.855781078338623,0.6240827441215515,0
509,0.8563106656074524,0.6233340501785278,0
510,0.855781078338623,0.6214106678962708,0
511,0.8556045889854431,0.6210771799087524,0
512,0.8540158867835999,0.6305146217346191,0
513,0.8527802228927612,0.6372188329696655,0
514,0.8518975973129272,0.6402332782745361,0
515,0.8538393378257751,0.6300703883171082,0
516,0.8554280400276184,0.6269953846931458,0
517,0.8561341166496277,0.6246339678764343,0
518,0.8561341166496277,0.6266355514526367,0
519,0.8540158867835999,0.6317734122276306,0
520,0.8545454144477844,0.6342670917510986,0
521,0.856663703918457,0.6347782611846924,0
522,0.8554280400276184,0.6314922571182251,0
523,0.8552515506744385,0.6281242966651917,0
524,0.855781078338623,0.6271687150001526,0
525,0.8568402528762817,0.6278626918792725,0
526,0.8571932911872864,0.6271984577178955,0
527,0.8563106656074524,0.6283754110336304,0
528,0.8554280400276184,0.6303340196609497,0
529,0.8547219634056091,0.6356392502784729,0
530,0.8538393378257751,0.6428790092468262,0
531,0.8550750017166138,0.6424112319946289,0
532,0.8548984527587891,0.6363909244537354,0
533,0.855781078338623,0.6307663321495056,0
534,0.8573697805404663,0.6319767832756042,0
535,0.8578993678092957,0.6346632838249207,1
536,0.8578993678092957,0.6393963098526001,0
537,0.8568402528762817,0.644719123840332,0
538,0.8573697805404663,0.6468163728713989,0
539,0.8559576272964478,0.646630585193634,0
540,0.8556045889854431,0.6441392302513123,0
541,0.857546329498291,0.6386232376098633,0
542,0.8559576272964478,0.6371984481811523,0
543,0.8556045889854431,0.6412956714630127,0
544,0.8554280400276184,0.6463341116905212,0
545,0.8573697805404663,0.6434452533721924,0
546,0.8563106656074524,0.6374658942222595,0
547,0.8573697805404663,0.6377880573272705,0
548,0.8564871549606323,0.6419660449028015,0
549,0.8561341166496277,0.6466933488845825,0
550,0.8561341166496277,0.6499578356742859,0
551,0.8564871549606323,0.6523782014846802,0
552,0.8552515506744385,0.6503021717071533,0
553,0.8568402528762817,0.6443932056427002,0
554,0.8554280400276184,0.6410210728645325,0
555,0.856663703918457,0.640308678150177,0
556,0.857546329498291,0.6410449147224426,0
557,0.8571932911872864,0.6456310153007507,0
558,0.8554280400276184,0.6490394473075867,0
559,0.8570167422294617,0.6452009677886963,0
560,0.857722818851471,0.6436231732368469,0
561,0.8589584827423096,0.6462281942367554,1
562,0.8587819933891296,0.6474595665931702,0
563,0.8578993678092957,0.6467153429985046,0
564,0.8561341166496277,0.6453657746315002,0
565,0.8564871549606323,0.6465811729431152,0
566,0.8573697805404663,0.6499260663986206,0
567,0.8554280400276184,0.6543688178062439,0
568,0.8563106656074524,0.653812050819397,0
569,0.856663703918457,0.646682858467102,0
570,0.8554280400276184,0.6472625136375427,0
571,0.857546329498291,0.6532323360443115,0
572,0.857722818851471,0.6552402377128601,0
573,0.8573697805404663,0.6498913168907166,0
574,0.8578993678092957,0.6476529836654663,0
575,0.856663703918457,0.6532120704650879,0
576,0.8563106656074524,0.6607902646064758,0
577,0.8561341166496277,0.6630929708480835,0
578,0.856663703918457,0.6584044694900513,0
579,0.8559576272964478,0.6553273797035217,0
580,0.855781078338623,0.6570968627929688,0
581,0.8563106656074524,0.6592596173286438,0
582,0.8559576272964478,0.6627951860427856,0
583,0.8550750017166138,0.66081303358078,0
584,0.8556045889854431,0.6591285467147827,0
585,0.8552515506744385,0.6647429466247559,0
586,0.8547219634056091,0.6692395806312561,0
587,0.8550750017166138,0.6680427193641663,0
588,0.8570167422294617,0.6628649234771729,0
589,0.8563106656074524,0.6601458787918091,0
590,0.8568402528762817,0.6609646677970886,0
591,0.8568402528762817,0.6635040044784546,0
592,0.855781078338623,0.6649858355522156,0
593,0.8550750017166138,0.6625747084617615,0
594,0.8559576272964478,0.6587181091308594,0
595,0.8571932911872864,0.659892201423645,0
596,0.8568402528762817,0.6624248623847961,0
597,0.8561341166496277,0.6661677360534668,0
598,0.8559576272964478,0.6699339151382446,0
599,0.8554280400276184,0.6681990623474121,0
600,0.8570167422294617,0.6670812964439392,0
601,0.857546329498291,0.6668180823326111,0
602,0.8563106656074524,0.670439600944519,0
603,0.855781078338623,0.6775152087211609,0
604,0.8561341166496277,0.6834877729415894,0
605,0.8563106656074524,0.6739800572395325,0
606,0.8582524061203003,0.6639829277992249,0
607,0.8587819933891296,0.6602299809455872,0
608,0.8591350317001343,0.6621087789535522,1
609,0.8582524061203003,0.6693230271339417,0
610,0.8580758571624756,0.6718266606330872,0
611,0.8580758571624756,0.6713511347770691,0
612,0.858428955078125,0.6693440675735474,0
613,0.8586054444313049,0.6679792404174805,0
614,0.8578993678092957,0.6716664433479309,0
615,0.856663703918457,0.6781536936759949,0
616,0.857546329498291,0.6810826659202576,0
617,0.8578993678092957,0.6738758087158203,0
618,0.8582524061203003,0.6650242805480957,0
619,0.8587819933891296,0.6649659872055054,0
620,0.8598411083221436,0.6725879907608032,1
621,0.8587819933891296,0.6805071830749512,0
622,0.8587819933891296,0.6822683215141296,0
623,0.8587819933891296,0.6751363277435303,0
624,0.8578993678092957,0.6735087633132935,0
625,0.8598411083221436,0.6771203279495239,0
626,0.8589584827423096,0.6834325790405273,0
627,0.8570167422294617,0.6894351243972778,0
628,0.8561341166496277,0.6909210681915283,0
629,0.8582524061203003,0.6864995956420898,0
630,0.8591350317001343,0.683724045753479,0
631,0.8591350317001343,0.6838666200637817,0
632,0.858428955078125,0.688667893409729,0
633,0.8561341166496277,0.6909427642822266,0
634,0.8573697805404663,0.6906859278678894,0
635,0.8587819933891296,0.693711519241333,0
636,0.8586054444313049,0.6953862905502319,0
637,0.857722818851471,0.694728672504425,0
638,0.8578993678092957,0.6894258856773376,0
639,0.8591350317001343,0.677603006362915,0
640,0.8593115210533142,0.678553581237793,0
641,0.8580758571624756,0.6862276792526245,0
