epoch,valid_accuracy,valid_ce,improved
64,0.3643092215061188,1.5059401988983154,0
65,0.3634868562221527,1.510678768157959,0
66,0.36677631735801697,1.516169548034668,0
67,0.3643092215061188,1.5230454206466675,0
68,0.3606085479259491,1.532203197479248,0
69,0.359375,1.541587471961975,0
70,0.35896381735801697,1.5517152547836304,0
71,0.3581414520740509,1.5629053115844727,0
72,0.35773026943206787,1.572607398033142,0
73,0.35855263471603394,1.5825246572494507,0
74,0.35773026943206787,1.5912007093429565,0
75,0.35361841320991516,1.6021699905395508,0
76,0.34950658679008484,1.6131356954574585,0
77,0.3490954041481018,1.6244357824325562,0
78,0.3466282784938812,1.637539267539978,0
79,0.34703949093818665,1.649161696434021,0
80,0.3425164520740509,1.6612876653671265,0
81,0.34333881735801697,1.6724475622177124,0
82,0.34375,1.68209707736969,0
83,0.34580591320991516,1.6927731037139893,0
84,0.3474506735801697,1.7044105529785156,0
85,0.34703949093818665,1.717678427696228,0
86,0.3474506735801697,1.7319124937057495,0
87,0.3527960479259491,1.7451386451721191,0
88,0.34991776943206787,1.7570466995239258,0
89,0.35074013471603394,1.7674239873886108,0
90,0.35074013471603394,1.7760018110275269,0
91,0.35197368264198303,1.7869755029678345,0
92,0.3515625,1.8032453060150146,0
93,0.34950658679008484,1.8157167434692383,0
94,0.3474506735801697,1.8262429237365723,0
95,0.34703949093818665,1.8359246253967285,0
96,0.3490954041481018,1.850041389465332,0
97,0.3515625,1.8651942014694214,0
98,0.35773026943206787,1.8814518451690674,0
99,0.3515625,1.8952795267105103,0
100,0.3503289520740509,1.9087036848068237,0
101,0.35238486528396606,1.9243308305740356,0
102,0.34991776943206787,1.9340643882751465,0
103,0.35074013471603394,1.9410080909729004,0
104,0.3466282784938812,1.9497480392456055,0
105,0.34375,1.9637659788131714,0
106,0.3478618562221527,1.9820090532302856,0
107,0.3527960479259491,2.000384569168091,0
108,0.35855263471603394,2.009969711303711,0
109,0.3552631735801697,2.0108859539031982,0
110,0.3486842215061188,2.018052339553833,0
111,0.3486842215061188,2.0380849838256836,0
112,0.3540295958518982,2.0595312118530273,0
113,0.35773026943206787,2.0727763175964355,0
114,0.3544407784938812,2.081861972808838,0
115,0.3486842215061188,2.0925610065460205,0
116,0.35197368264198303,2.107903242111206,0
117,0.35074013471603394,2.1232502460479736,0
118,0.35074013471603394,2.14288067817688,0
119,0.34827303886413574,2.152594566345215,0
120,0.34703949093818665,2.1643989086151123,0
121,0.3474506735801697,2.1802830696105957,0
122,0.3490954041481018,2.1897857189178467,0
123,0.34950658679008484,2.1917636394500732,0
124,0.34991776943206787,2.1907949447631836,0
125,0.3490954041481018,2.197505235671997,0
126,0.34457236528396606,2.2156479358673096,0
127,0.3486842215061188,2.240774631500244,0
128,0.3556743562221527,2.2591450214385986,0
129,0.3474506735801697,2.2730801105499268,0
130,0.3449835479259491,2.2857165336608887,0
131,0.3425164520740509,2.304373025894165,0
132,0.34703949093818665,2.3214545249938965,0
133,0.34950658679008484,2.328505039215088,0
134,0.3425164520740509,2.332714319229126,0
135,0.34046053886413574,2.342982530593872,0
136,0.3466282784938812,2.363811492919922,0
137,0.34950658679008484,2.3879971504211426,0
138,0.3486842215061188,2.3954575061798096,0
139,0.3478618562221527,2.38694167137146,0
140,0.34416118264198303,2.387993812561035,0
141,0.3490954041481018,2.403380870819092,0
142,0.3490954041481018,2.416679620742798,0
143,0.34950658679008484,2.42771315574646,0
144,0.3474506735801697,2.428441286087036,0
145,0.3478618562221527,2.440537214279175,0
146,0.3462170958518982,2.4574661254882812,0
147,0.34703949093818665,2.4697320461273193,0
148,0.3449835479259491,2.486445665359497,0
149,0.34169408679008484,2.491773843765259,0
150,0.34333881735801697,2.4867312908172607,0
151,0.34169408679008484,2.48152232170105,0
152,0.34169408679008484,2.5018959045410156,0
153,0.34703949093818665,2.5398569107055664,0
154,0.34169408679008484,2.562990427017212,0
155,0.34457236528396606,2.573460102081299,0
156,0.34333881735801697,2.577619791030884,0
157,0.34457236528396606,2.5844533443450928,0
158,0.3449835479259491,2.596920967102051,0
159,0.34580591320991516,2.5985939502716064,0
160,0.3462170958518982,2.608994245529175,0
161,0.3449835479259491,2.612335205078125,0
162,0.34046053886413574,2.6209912300109863,0
163,0.3412829041481018,2.6335389614105225,0
164,0.34580591320991516,2.6431586742401123,0
165,0.34457236528396606,2.6448447704315186,0
166,0.34416118264198303,2.6611571311950684,0
167,0.34292763471603394,2.677860975265503,0
168,0.34169408679008484,2.687419891357422,0
169,0.34169408679008484,2.697713851928711,0
170,0.34292763471603394,2.7125444412231445,0
171,0.34416118264198303,2.7257041931152344,0
172,0.34457236528396606,2.7264628410339355,0
173,0.3486842215061188,2.7288291454315186,0
174,0.3486842215061188,2.734567165374756,0
175,0.3478618562221527,2.7363197803497314,0
176,0.34580591320991516,2.7301743030548096,0
177,0.34950658679008484,2.729308843612671,0
178,0.3486842215061188,2.741382598876953,0
179,0.35074013471603394,2.7631545066833496,0
180,0.3490954041481018,2.79341983795166,0
181,0.34827303886413574,2.814863920211792,0
182,0.34991776943206787,2.829782009124756,0
183,0.34827303886413574,2.8409664630889893,0
184,0.3474506735801697,2.8535377979278564,0
185,0.3486842215061188,2.846372604370117,0
186,0.3503289520740509,2.8436739444732666,0
187,0.34991776943206787,2.8440723419189453,0
188,0.34950658679008484,2.8432018756866455,0
189,0.3466282784938812,2.8494887351989746,0
190,0.3462170958518982,2.8511180877685547,0
191,0.3462170958518982,2.859860897064209,0
192,0.34416118264198303,2.873938798904419,0
193,0.3466282784938812,2.8957712650299072,0
194,0.3478618562221527,2.9120681285858154,0
195,0.3462170958518982,2.921353340148926,0
196,0.34580591320991516,2.941828966140747,0
197,0.34827303886413574,2.96529483795166,0
198,0.34539473056793213,2.981041669845581,0
199,0.34950658679008484,2.9729204177856445,0
200,0.3503289520740509,2.963629961013794,0
201,0.34580591320991516,2.963559865951538,0
202,0.3490954041481018,2.9718165397644043,0
203,0.35197368264198303,2.9880154132843018,0
204,0.35115131735801697,2.9910378456115723,0
205,0.34580591320991516,2.9880783557891846,0
206,0.34580591320991516,2.9896247386932373,0
207,0.34416118264198303,2.9870035648345947,0
208,0.3474506735801697,2.995032787322998,0
209,0.3462170958518982,3.0149407386779785,0
210,0.34703949093818665,3.0220470428466797,0
211,0.3527960479259491,3.0129871368408203,0
212,0.3552631735801697,2.9924745559692383,0
213,0.3544407784938812,2.9927663803100586,0
214,0.35115131735801697,3.008810043334961,0
215,0.34991776943206787,3.0341618061065674,0
216,0.3478618562221527,3.0701568126678467,0
217,0.3490954041481018,3.0958824157714844,0
218,0.3486842215061188,3.0989086627960205,0
219,0.34827303886413574,3.097074508666992,0
220,0.3462170958518982,3.0872673988342285,0
221,0.3478618562221527,3.0871381759643555,0
222,0.34827303886413574,3.0885348320007324,0
223,0.3486842215061188,3.0965754985809326,0
224,0.34827303886413574,3.099414110183716,0
225,0.34950658679008484,3.117187261581421,0
226,0.3490954041481018,3.1340959072113037,0
227,0.3490954041481018,3.1431515216827393,0
228,0.3490954041481018,3.1571524143218994,0
229,0.34703949093818665,3.1653735637664795,0
230,0.3503289520740509,3.1654551029205322,0
231,0.34416118264198303,3.153787136077881,0
232,0.3486842215061188,3.134941339492798,0
233,0.34580591320991516,3.1391429901123047,0
234,0.3486842215061188,3.1635310649871826,0
235,0.35197368264198303,3.193868637084961,0
236,0.3515625,3.209690570831299,0
237,0.34950658679008484,3.201083183288574,0
238,0.34703949093818665,3.187203884124756,0
239,0.3449835479259491,3.191000461578369,0
240,0.3449835479259491,3.214374303817749,0
241,0.3466282784938812,3.241004228591919,0
242,0.3478618562221527,3.261822462081909,0
243,0.3490954041481018,3.2742505073547363,0
244,0.3490954041481018,3.281409502029419,0
245,0.3478618562221527,3.2795042991638184,0
246,0.34539473056793213,3.267740249633789,0
247,0.3449835479259491,3.25970458984375,0
248,0.3466282784938812,3.249328136444092,0
249,0.35115131735801697,3.2566330432891846,0
250,0.3478618562221527,3.26861834526062,0
251,0.3503289520740509,3.2826602458953857,0
252,0.3490954041481018,3.2993710041046143,0
253,0.3474506735801697,3.298741340637207,0
254,0.3478618562221527,3.3068900108337402,0
255,0.3474506735801697,3.298916816711426,0
256,0.3462170958518982,3.2951042652130127,0
257,0.34827303886413574,3.291837215423584,0
258,0.34827303886413574,3.3008317947387695,0
259,0.3503289520740509,3.3089141845703125,0
260,0.35115131735801697,3.3103976249694824,0
261,0.3490954041481018,3.305476665496826,0
262,0.3490954041481018,3.3082475662231445,0
263,0.34827303886413574,3.3137423992156982,0
264,0.3466282784938812,3.3195688724517822,0
265,0.3478618562221527,3.3271846771240234,0
266,0.3478618562221527,3.3307836055755615,0
267,0.3490954041481018,3.334773063659668,0
268,0.34827303886413574,3.3350331783294678,0
269,0.3478618562221527,3.3416810035705566,0
270,0.3462170958518982,3.3509151935577393,0
271,0.34416118264198303,3.355682373046875,0
272,0.3449835479259491,3.3609397411346436,0
273,0.3462170958518982,3.3700978755950928,0
274,0.34580591320991516,3.379462480545044,0
275,0.34457236528396606,3.3897950649261475,0
276,0.34580591320991516,3.405352830886841,0
277,0.34827303886413574,3.426180362701416,0
278,0.3486842215061188,3.4419009685516357,0
279,0.35115131735801697,3.443089246749878,0
280,0.3515625,3.4259719848632812,0
281,0.3515625,3.4128270149230957,0
282,0.35115131735801697,3.4161460399627686,0
283,0.34827303886413574,3.418971061706543,0
284,0.3474506735801697,3.4267542362213135,0
285,0.34169408679008484,3.4409914016723633,0
286,0.34416118264198303,3.4587433338165283,0
287,0.3408717215061188,3.4642720222473145,0
288,0.34580591320991516,3.4772815704345703,0
289,0.34333881735801697,3.4755771160125732,0
290,0.3462170958518982,3.4853479862213135,0
291,0.3486842215061188,3.501429796218872,0
292,0.34703949093818665,3.5077431201934814,0
293,0.35074013471603394,3.485872745513916,0
294,0.34950658679008484,3.476963758468628,0
295,0.3486842215061188,3.480163097381592,0
296,0.3478618562221527,3.4968090057373047,0
297,0.34703949093818665,3.4999589920043945,0
298,0.34827303886413574,3.495419502258301,0
299,0.3449835479259491,3.492550849914551,0
300,0.3462170958518982,3.5001368522644043,0
