epoch,valid_accuracy,valid_ce,selected_now
150,0.8027134537696838,1.2607887983322144,0
151,0.8032787442207336,1.2748602628707886,0
152,0.8049746155738831,1.2900505065917969,0
153,0.802148163318634,1.2988041639328003,0
154,0.8027134537696838,1.2994580268859863,0
155,0.8066704869270325,1.2891907691955566,0
156,0.8100622296333313,1.2842793464660645,0
157,0.8128886818885803,1.2860609292984009,0
158,0.8061051964759827,1.3109760284423828,0
159,0.8049746155738831,1.324911117553711,0
160,0.8027134537696838,1.3210740089416504,0
161,0.8038440346717834,1.30267333984375,0
162,0.8049746155738831,1.2945787906646729,0
163,0.8015828728675842,1.2871071100234985,0
164,0.8049746155738831,1.2920891046524048,0
165,0.8078010678291321,1.3032923936843872,0
166,0.8106275200843811,1.312720537185669,0
167,0.8106275200843811,1.3280794620513916,0
168,0.8083663582801819,1.3419946432113647,0
169,0.8078010678291321,1.3403372764587402,0
170,0.8049746155738831,1.3197941780090332,0
171,0.8055399060249329,1.298494815826416,0
172,0.8089316487312317,1.2930105924606323,0
173,0.8094969391822815,1.3006479740142822,0
174,0.8145845532417297,1.3163268566131592,0
175,0.8083663582801819,1.3477433919906616,0
176,0.802148163318634,1.3692516088485718,0
177,0.8061051964759827,1.3641613721847534,0
178,0.8100622296333313,1.3535140752792358,0
179,0.8089316487312317,1.3433338403701782,0
180,0.8117581009864807,1.3375108242034912,0
181,0.8072357773780823,1.3387658596038818,0
182,0.8083663582801819,1.3444232940673828,0
183,0.8089316487312317,1.365799069404602,0
184,0.8083663582801819,1.3672937154769897,0
185,0.8072357773780823,1.3557488918304443,0
186,0.8083663582801819,1.351091980934143,0
187,0.8094969391822815,1.3459455966949463,0
188,0.8055399060249329,1.3403880596160889,0
189,0.8083663582801819,1.347946047782898,0
190,0.8083663582801819,1.3699754476547241,0
191,0.8066704869270325,1.376001238822937,0
192,0.8066704869270325,1.3856562376022339,0
193,0.8044093251228333,1.3996062278747559,0
194,0.8078010678291321,1.3702569007873535,0
195,0.8140192627906799,1.3767529726028442,0
196,0.8094969391822815,1.4075886011123657,0
197,0.8106275200843811,1.3943547010421753,0
198,0.8111928105354309,1.3687305450439453,0
199,0.8032787442207336,1.3744574785232544,0
200,0.791407585144043,1.3980735540390015,0
201,0.7953646183013916,1.392525315284729,0
202,0.8004522919654846,1.3807319402694702,0
203,0.8078010678291321,1.3607350587844849,0
204,0.8078010678291321,1.3425085544586182,0
205,0.8044093251228333,1.3409658670425415,0
206,0.8038440346717834,1.3381822109222412,0
207,0.8044093251228333,1.3374019861221313,0
208,0.8044093251228333,1.3426460027694702,0
209,0.8038440346717834,1.347643494606018,0
210,0.8010175824165344,1.3459055423736572,0
211,0.8004522919654846,1.3308104276657104,0
212,0.8027134537696838,1.3302861452102661,0
213,0.8049746155738831,1.335404396057129,0
214,0.8083663582801819,1.3591712713241577,0
215,0.8111928105354309,1.3626744747161865,0
216,0.8100622296333313,1.3619639873504639,0
217,0.8089316487312317,1.3656405210494995,0
218,0.8078010678291321,1.3823869228363037,0
219,0.8083663582801819,1.4020147323608398,0
220,0.8094969391822815,1.4072625637054443,0
221,0.8055399060249329,1.3939027786254883,0
222,0.8078010678291321,1.3886340856552124,0
223,0.8089316487312317,1.3989214897155762,0
224,0.8055399060249329,1.4136470556259155,0
225,0.8032787442207336,1.430978536605835,0
226,0.8072357773780823,1.428187608718872,0
227,0.8083663582801819,1.3937095403671265,0
228,0.8078010678291321,1.3577481508255005,0
229,0.8078010678291321,1.341518521308899,0
230,0.8055399060249329,1.3522266149520874,0
231,0.8038440346717834,1.3819595575332642,0
232,0.8027134537696838,1.410360336303711,0
233,0.8044093251228333,1.4097124338150024,0
234,0.8072357773780823,1.3957005739212036,0
235,0.8106275200843811,1.3856068849563599,0
236,0.8089316487312317,1.3907967805862427,0
237,0.8072357773780823,1.409860372543335,0
238,0.7976258397102356,1.4754595756530762,0
239,0.7925381660461426,1.504995346069336,0
240,0.7976258397102356,1.4717121124267578,0
241,0.8032787442207336,1.4306082725524902,0
242,0.8044093251228333,1.4102025032043457,0
243,0.8078010678291321,1.398734211921692,0
244,0.8083663582801819,1.3877555131912231,0
245,0.8100622296333313,1.3950684070587158,0
246,0.8061051964759827,1.4230799674987793,0
247,0.8049746155738831,1.4449071884155273,0
248,0.8027134537696838,1.4468694925308228,0
249,0.8061051964759827,1.4391748905181885,0
250,0.8106275200843811,1.421956181526184,0
251,0.8100622296333313,1.4160085916519165,0
252,0.8083663582801819,1.4288537502288818,0
253,0.8106275200843811,1.439826488494873,0
254,0.8083663582801819,1.4451673030853271,0
255,0.8044093251228333,1.4370005130767822,0
256,0.8027134537696838,1.4185479879379272,0
257,0.8055399060249329,1.4018367528915405,0
258,0.8061051964759827,1.4055124521255493,0
259,0.8061051964759827,1.4231016635894775,0
260,0.8066704869270325,1.4425511360168457,0
261,0.8072357773780823,1.4365016222000122,0
262,0.8066704869270325,1.4351457357406616,0
263,0.8032787442207336,1.438284158706665,0
264,0.802148163318634,1.4421120882034302,0
265,0.8055399060249329,1.4501954317092896,0
266,0.8044093251228333,1.4705748558044434,0
267,0.8066704869270325,1.4885658025741577,0
268,0.8094969391822815,1.4721519947052002,0
269,0.8106275200843811,1.427052617073059,0
270,0.8089316487312317,1.4116543531417847,0
271,0.8094969391822815,1.4203611612319946,0
272,0.8100622296333313,1.429674506187439,0
273,0.8032787442207336,1.4509520530700684,0
274,0.8038440346717834,1.4623994827270508,0
275,0.8044093251228333,1.4651267528533936,0
276,0.8038440346717834,1.465022087097168,0
277,0.8072357773780823,1.452350378036499,0
278,0.8049746155738831,1.4324926137924194,0
279,0.8038440346717834,1.4123625755310059,0
280,0.8038440346717834,1.406524419784546,0
281,0.8044093251228333,1.4057810306549072,0
282,0.8049746155738831,1.4186817407608032,0
283,0.8061051964759827,1.4332125186920166,0
284,0.8111928105354309,1.449773907661438,0
285,0.8111928105354309,1.45831298828125,0
286,0.8049746155738831,1.459161639213562,0
287,0.8061051964759827,1.460666537284851,0
288,0.8044093251228333,1.4747475385665894,0
289,0.8032787442207336,1.484315276145935,0
290,0.8004522919654846,1.4898666143417358,0
291,0.799321711063385,1.4807512760162354,0
292,0.802148163318634,1.4657597541809082,0
293,0.8015828728675842,1.456763505935669,0
294,0.8010175824165344,1.4587562084197998,0
295,0.799321711063385,1.4660671949386597,0
296,0.7987564206123352,1.4702638387680054,0
297,0.8015828728675842,1.4758572578430176,0
298,0.802148163318634,1.485219955444336,0
299,0.8061051964759827,1.4845685958862305,0
300,0.8055399060249329,1.4846194982528687,0
301,0.8032787442207336,1.4830858707427979,0
302,0.8015828728675842,1.48193359375,0
303,0.8027134537696838,1.4864883422851562,0
304,0.8083663582801819,1.4885026216506958,0
305,0.8117581009864807,1.494518756866455,0
306,0.8106275200843811,1.4933348894119263,0
307,0.8106275200843811,1.4897420406341553,0
308,0.8083663582801819,1.4906126260757446,0
309,0.8072357773780823,1.4890365600585938,0
310,0.8032787442207336,1.491141438484192,0
311,0.8010175824165344,1.4966686964035034,0
312,0.8010175824165344,1.502041220664978,0
313,0.8038440346717834,1.511541485786438,0
314,0.8027134537696838,1.5240052938461304,0
315,0.8027134537696838,1.5280015468597412,0
316,0.7998870015144348,1.5297119617462158,0
317,0.8010175824165344,1.539743185043335,0
318,0.8049746155738831,1.5510174036026,0
319,0.802148163318634,1.5518136024475098,0
320,0.8049746155738831,1.5478357076644897,0
321,0.8055399060249329,1.540936827659607,0
322,0.8061051964759827,1.5356416702270508,0
323,0.8072357773780823,1.5280778408050537,0
324,0.8044093251228333,1.5306850671768188,0
325,0.8032787442207336,1.5482876300811768,0
326,0.8004522919654846,1.5700359344482422,0
327,0.8015828728675842,1.574880838394165,0
328,0.8004522919654846,1.568308711051941,0
329,0.8044093251228333,1.5512663125991821,0
330,0.8072357773780823,1.5388524532318115,0
331,0.8094969391822815,1.5245497226715088,0
332,0.8094969391822815,1.5213207006454468,0
333,0.8066704869270325,1.531546950340271,0
334,0.8061051964759827,1.5394034385681152,0
335,0.8044093251228333,1.554731845855713,0
336,0.8044093251228333,1.5717898607254028,0
337,0.8015828728675842,1.5666505098342896,0
338,0.8027134537696838,1.5577691793441772,0
339,0.8038440346717834,1.567520022392273,0
340,0.8038440346717834,1.5744051933288574,0
341,0.796495258808136,1.596708059310913,0
342,0.7931034564971924,1.6022908687591553,0
343,0.794234037399292,1.592238187789917,0
344,0.7959299087524414,1.5484657287597656,0
345,0.8044093251228333,1.5245609283447266,0
346,0.8004522919654846,1.5484849214553833,0
347,0.7981911301612854,1.5731033086776733,0
348,0.7981911301612854,1.588598370552063,0
349,0.7998870015144348,1.5819571018218994,0
350,0.7947993278503418,1.5710885524749756,0
351,0.7953646183013916,1.5630693435668945,0
352,0.799321711063385,1.5571638345718384,0
353,0.7981911301612854,1.5589970350265503,0
354,0.8044093251228333,1.5499252080917358,0
355,0.8078010678291321,1.5478330850601196,0
356,0.8061051964759827,1.550493597984314,0
357,0.8061051964759827,1.5318529605865479,0
358,0.8066704869270325,1.5134280920028687,0
359,0.8106275200843811,1.5039522647857666,0
360,0.8106275200843811,1.5070513486862183,0
361,0.8134539723396301,1.5222491025924683,0
362,0.8123233914375305,1.5389957427978516,0
363,0.8089316487312317,1.5418953895568848,0
364,0.8089316487312317,1.531143069267273,0
365,0.8089316487312317,1.5160534381866455,0
366,0.8083663582801819,1.5148210525512695,0
367,0.8083663582801819,1.5183255672454834,0
368,0.8027134537696838,1.537442922592163,0
369,0.8010175824165344,1.5651510953903198,0
370,0.8010175824165344,1.5830579996109009,0
371,0.7953646183013916,1.5809825658798218,0
372,0.8044093251228333,1.5585179328918457,0
373,0.8066704869270325,1.5354478359222412,0
374,0.8094969391822815,1.522932767868042,0
375,0.8100622296333313,1.519640326499939,0
376,0.8089316487312317,1.5221723318099976,0
377,0.8078010678291321,1.5353295803070068,0
378,0.802148163318634,1.5566530227661133,0
379,0.8010175824165344,1.5718531608581543,0
380,0.8015828728675842,1.56671941280365,0
381,0.8038440346717834,1.5348964929580688,0
382,0.8027134537696838,1.496107816696167,0
383,0.802148163318634,1.4945380687713623,0
384,0.7976258397102356,1.5136739015579224,0
385,0.799321711063385,1.5245535373687744,0
386,0.796495258808136,1.5308576822280884,0
387,0.799321711063385,1.5311667919158936,0
388,0.7987564206123352,1.5301353931427002,0
389,0.802148163318634,1.5400428771972656,0
390,0.8010175824165344,1.5555387735366821,0
391,0.8038440346717834,1.5623623132705688,0
392,0.8032787442207336,1.5650986433029175,0
393,0.8044093251228333,1.5646849870681763,0
394,0.8027134537696838,1.5788015127182007,0
395,0.7970605492591858,1.5884976387023926,0
396,0.7981911301612854,1.5907951593399048,0
397,0.7987564206123352,1.5828834772109985,0
398,0.8015828728675842,1.571382999420166,0
399,0.8055399060249329,1.5671089887619019,0
400,0.8038440346717834,1.566204309463501,0
401,0.8055399060249329,1.563393235206604,0
402,0.8049746155738831,1.5570796728134155,0
403,0.8061051964759827,1.555769443511963,0
404,0.8061051964759827,1.5491095781326294,0
405,0.8049746155738831,1.548707365989685,0
406,0.8038440346717834,1.5567551851272583,0
407,0.802148163318634,1.5679320096969604,0
408,0.799321711063385,1.5826256275177002,0
409,0.7987564206123352,1.5956922769546509,0
410,0.8032787442207336,1.6051242351531982,0
411,0.7998870015144348,1.6025041341781616,0
412,0.8015828728675842,1.5871903896331787,0
413,0.802148163318634,1.574365496635437,0
414,0.8044093251228333,1.5683952569961548,0
415,0.8078010678291321,1.563111662864685,0
416,0.8089316487312317,1.5638600587844849,0
417,0.8117581009864807,1.5636907815933228,0
418,0.8106275200843811,1.5716884136199951,0
419,0.8094969391822815,1.5849664211273193,0
420,0.8089316487312317,1.5954416990280151,0
421,0.8049746155738831,1.6027781963348389,0
422,0.8061051964759827,1.6106618642807007,0
423,0.8032787442207336,1.6066945791244507,0
424,0.8044093251228333,1.6033846139907837,0
425,0.8066704869270325,1.6007391214370728,0
426,0.8032787442207336,1.597578525543213,0
427,0.8066704869270325,1.5856245756149292,0
428,0.8049746155738831,1.5780450105667114,0
429,0.8055399060249329,1.5837185382843018,0
430,0.8038440346717834,1.5966800451278687,0
431,0.8004522919654846,1.6092342138290405,0
432,0.7981911301612854,1.6151083707809448,0
433,0.8032787442207336,1.6047849655151367,0
434,0.8032787442207336,1.5961252450942993,0
435,0.7998870015144348,1.5919269323349,0
436,0.8015828728675842,1.584687352180481,0
437,0.8015828728675842,1.5859285593032837,0
438,0.8032787442207336,1.6053966283798218,0
439,0.8015828728675842,1.6096495389938354,0
440,0.8066704869270325,1.5791915655136108,0
441,0.8072357773780823,1.5633881092071533,0
442,0.802148163318634,1.5811889171600342,0
443,0.7998870015144348,1.609135389328003,0
444,0.7947993278503418,1.629429817199707,0
445,0.7970605492591858,1.6331042051315308,0
446,0.8010175824165344,1.6225850582122803,0
447,0.8015828728675842,1.618865728378296,0
448,0.8044093251228333,1.5668753385543823,0
449,0.8055399060249329,1.5295040607452393,0
450,0.8066704869270325,1.5134875774383545,0
451,0.8100622296333313,1.5172622203826904,0
452,0.8094969391822815,1.5238286256790161,0
453,0.8089316487312317,1.5365571975708008,0
454,0.8066704869270325,1.567720651626587,0
455,0.8044093251228333,1.5985673666000366,0
456,0.8066704869270325,1.6221613883972168,0
457,0.8027134537696838,1.6426421403884888,0
458,0.799321711063385,1.6454367637634277,0
459,0.8049746155738831,1.6139605045318604,0
460,0.8044093251228333,1.5850569009780884,0
461,0.8004522919654846,1.6002510786056519,0
462,0.7987564206123352,1.612582802772522,0
463,0.8004522919654846,1.6107373237609863,0
464,0.8010175824165344,1.5853347778320312,0
465,0.8015828728675842,1.5729109048843384,0
466,0.8049746155738831,1.5728355646133423,0
467,0.8072357773780823,1.5740329027175903,0
468,0.8061051964759827,1.566144347190857,0
469,0.8089316487312317,1.5594838857650757,0
470,0.8078010678291321,1.5580391883850098,0
471,0.8066704869270325,1.5596885681152344,0
472,0.8038440346717834,1.5745052099227905,0
473,0.799321711063385,1.5918667316436768,0
474,0.796495258808136,1.6060084104537964,0
475,0.7976258397102356,1.61646568775177,0
476,0.7976258397102356,1.6339777708053589,0
477,0.802148163318634,1.62850821018219,0
478,0.8038440346717834,1.6198296546936035,0
479,0.8072357773780823,1.6140707731246948,0
480,0.8038440346717834,1.620564579963684,0
481,0.8072357773780823,1.626365065574646,0
482,0.8027134537696838,1.629198431968689,0
483,0.7998870015144348,1.6270644664764404,0
484,0.799321711063385,1.6278955936431885,0
485,0.7987564206123352,1.6194450855255127,0
486,0.7976258397102356,1.612042784690857,0
487,0.7959299087524414,1.602649211883545,0
488,0.7936687469482422,1.59531569480896,0
489,0.791407585144043,1.5911606550216675,0
490,0.7947993278503418,1.6084003448486328,0
491,0.7925381660461426,1.628430962562561,0
492,0.7959299087524414,1.6434972286224365,0
493,0.7959299087524414,1.6427923440933228,0
494,0.7959299087524414,1.638753890991211,0
495,0.7953646183013916,1.6299878358840942,0
496,0.7970605492591858,1.6059744358062744,0
497,0.7981911301612854,1.5846556425094604,0
498,0.8010175824165344,1.566595435142517,0
499,0.7981911301612854,1.550469160079956,0
500,0.8004522919654846,1.5425537824630737,0
501,0.8010175824165344,1.5557960271835327,0
502,0.7998870015144348,1.5691345930099487,0
503,0.796495258808136,1.580494999885559,0
504,0.7998870015144348,1.5972403287887573,0
505,0.7981911301612854,1.6099457740783691,0
506,0.7976258397102356,1.6119461059570312,0
507,0.8044093251228333,1.6101900339126587,0
508,0.8044093251228333,1.616705060005188,0
509,0.8083663582801819,1.6140824556350708,0
510,0.8078010678291321,1.6057838201522827,0
511,0.8072357773780823,1.58786940574646,0
512,0.8072357773780823,1.5768264532089233,0
513,0.8055399060249329,1.570604920387268,0
514,0.8066704869270325,1.5613142251968384,0
515,0.8061051964759827,1.5484998226165771,0
516,0.8015828728675842,1.5368784666061401,0
517,0.802148163318634,1.5324146747589111,0
518,0.8032787442207336,1.537041187286377,0
519,0.8061051964759827,1.5526643991470337,0
520,0.8078010678291321,1.5710188150405884,0
521,0.8094969391822815,1.593917727470398,0
522,0.8089316487312317,1.6134865283966064,0
523,0.8072357773780823,1.6179447174072266,0
524,0.8083663582801819,1.6063034534454346,0
525,0.8044093251228333,1.593668818473816,0
526,0.8055399060249329,1.585278034210205,0
527,0.8072357773780823,1.587544322013855,0
528,0.8055399060249329,1.6052939891815186,0
529,0.8004522919654846,1.6253472566604614,0
530,0.8004522919654846,1.6328073740005493,0
531,0.8010175824165344,1.6407380104064941,0
532,0.8010175824165344,1.6357790231704712,0
533,0.8038440346717834,1.6222487688064575,0
534,0.8055399060249329,1.604758858680725,0
535,0.8038440346717834,1.5968283414840698,0
536,0.8032787442207336,1.5897421836853027,0
537,0.8027134537696838,1.590547800064087,0
538,0.8061051964759827,1.6131561994552612,0
539,0.8044093251228333,1.6297557353973389,0
540,0.8061051964759827,1.6372164487838745,0
541,0.8049746155738831,1.62926185131073,0
542,0.8049746155738831,1.6180305480957031,0
543,0.8010175824165344,1.611851453781128,0
544,0.8010175824165344,1.6104450225830078,0
545,0.8010175824165344,1.611722707748413,0
546,0.8010175824165344,1.6111690998077393,0
547,0.8032787442207336,1.6131017208099365,0
548,0.802148163318634,1.6041908264160156,0
549,0.8032787442207336,1.5949355363845825,0
550,0.8027134537696838,1.5926560163497925,0
551,0.8010175824165344,1.6303272247314453,0
552,0.8010175824165344,1.6701158285140991,0
553,0.8004522919654846,1.6940337419509888,0
554,0.802148163318634,1.6723699569702148,0
555,0.8055399060249329,1.6294293403625488,0
556,0.8055399060249329,1.5959340333938599,0
557,0.8044093251228333,1.5752274990081787,0
558,0.8049746155738831,1.5685631036758423,0
559,0.8072357773780823,1.58701491355896,0
560,0.8049746155738831,1.6077580451965332,0
561,0.8044093251228333,1.631397008895874,0
562,0.8038440346717834,1.6462432146072388,0
563,0.8032787442207336,1.6456196308135986,0
564,0.8032787442207336,1.6385570764541626,0
565,0.8032787442207336,1.6341558694839478,0
566,0.8072357773780823,1.6228410005569458,0
567,0.8083663582801819,1.6078919172286987,0
568,0.8066704869270325,1.6037616729736328,0
569,0.8044093251228333,1.6067759990692139,0
570,0.7998870015144348,1.608686089515686,0
571,0.8027134537696838,1.6047711372375488,0
572,0.8027134537696838,1.608655571937561,0
573,0.8010175824165344,1.6169795989990234,0
574,0.8010175824165344,1.6378227472305298,0
575,0.7998870015144348,1.6502811908721924,0
576,0.7970605492591858,1.6673941612243652,0
577,0.8010175824165344,1.6595877408981323,0
578,0.8066704869270325,1.6425626277923584,0
579,0.8027134537696838,1.630289077758789,0
580,0.8038440346717834,1.6191511154174805,0
581,0.8032787442207336,1.6162546873092651,0
582,0.8089316487312317,1.6108649969100952,0
583,0.8111928105354309,1.6112639904022217,0
584,0.8066704869270325,1.619999647140503,0
585,0.8044093251228333,1.6291108131408691,0
586,0.802148163318634,1.6326345205307007,0
587,0.8032787442207336,1.6389614343643188,0
588,0.8044093251228333,1.643685221672058,0
589,0.8049746155738831,1.6505736112594604,0
590,0.8055399060249329,1.6534526348114014,0
591,0.8049746155738831,1.654998540878296,0
592,0.8044093251228333,1.6602575778961182,0
593,0.8027134537696838,1.6616820096969604,0
594,0.8032787442207336,1.6606028079986572,0
595,0.8038440346717834,1.65896737575531,0
596,0.8049746155738831,1.6620008945465088,0
597,0.8044093251228333,1.6685731410980225,0
598,0.8055399060249329,1.669232964515686,0
599,0.8061051964759827,1.6699693202972412,0
600,0.8044093251228333,1.670506238937378,0
601,0.7998870015144348,1.6706761121749878,0
602,0.7998870015144348,1.6792219877243042,0
603,0.7981911301612854,1.6930460929870605,0
604,0.796495258808136,1.7080538272857666,0
605,0.7976258397102356,1.7108042240142822,0
606,0.799321711063385,1.711820125579834,0
607,0.7976258397102356,1.708455204963684,0
608,0.8010175824165344,1.6970834732055664,0
609,0.799321711063385,1.693274736404419,0
610,0.7976258397102356,1.6859564781188965,0
611,0.8032787442207336,1.6720941066741943,0
612,0.8044093251228333,1.6488381624221802,0
613,0.8038440346717834,1.6357157230377197,0
614,0.8032787442207336,1.6362730264663696,0
615,0.8049746155738831,1.6589456796646118,0
616,0.8055399060249329,1.6803042888641357,0
617,0.8015828728675842,1.6873480081558228,0
618,0.8032787442207336,1.663923978805542,0
619,0.8038440346717834,1.6316325664520264,0
620,0.8061051964759827,1.6189236640930176,0
621,0.8044093251228333,1.6157796382904053,0
622,0.8078010678291321,1.6140480041503906,0
623,0.8055399060249329,1.6089102029800415,0
624,0.8027134537696838,1.610053300857544,0
625,0.802148163318634,1.626474380493164,0
626,0.8049746155738831,1.6466081142425537,0
627,0.8083663582801819,1.6680145263671875,0
628,0.802148163318634,1.688728928565979,0
629,0.7981911301612854,1.7061346769332886,0
630,0.7998870015144348,1.7006338834762573,0
631,0.7998870015144348,1.6729196310043335,0
632,0.8061051964759827,1.6257758140563965,0
633,0.802148163318634,1.5937432050704956,0
634,0.8055399060249329,1.6250776052474976,0
635,0.8038440346717834,1.6389858722686768,0
636,0.8055399060249329,1.632046103477478,0
637,0.8061051964759827,1.6098377704620361,0
638,0.799321711063385,1.5951261520385742,0
639,0.7981911301612854,1.5845704078674316,0
640,0.7959299087524414,1.582694411277771,0
641,0.7953646183013916,1.5904844999313354,0
642,0.796495258808136,1.6014699935913086,0
643,0.7998870015144348,1.610277533531189,0
