epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
56,0.8140192627906799,0.7349176406860352,0,
57,0.8100622296333313,0.7397840619087219,0,
58,0.8162804245948792,0.7323211431503296,0,
59,0.822498619556427,0.725940465927124,1,
60,0.8219333291053772,0.7284078598022461,0,
61,0.8191068768501282,0.7397511601448059,0,
62,0.8151498436927795,0.7510434985160828,0,
63,0.8179762959480286,0.7508578300476074,0,
64,0.8162804245948792,0.7504792213439941,0,
65,0.8174110054969788,0.75230872631073,0,
66,0.8179762959480286,0.7575163841247559,0,
67,0.8162804245948792,0.7658560872077942,0,
68,0.8162804245948792,0.7737332582473755,0,
69,0.816845715045929,0.7828167676925659,0,
70,0.8174110054969788,0.787751317024231,0,
71,0.816845715045929,0.7942925691604614,0,
72,0.8151498436927795,0.8002002239227295,0,
73,0.8174110054969788,0.8079102039337158,0,
74,0.8145845532417297,0.8113008141517639,0,
75,0.8117581009864807,0.8125637173652649,0,
76,0.8123233914375305,0.8181410431861877,0,
77,0.8123233914375305,0.8250089287757874,0,
78,0.8145845532417297,0.8344916105270386,0,
79,0.8140192627906799,0.8443790078163147,0,
80,0.8128886818885803,0.8469348549842834,0,
81,0.8123233914375305,0.8522598147392273,0,
82,0.8117581009864807,0.8661569952964783,0,
83,0.8128886818885803,0.8675053119659424,0,
84,0.8128886818885803,0.8671203851699829,0,
85,0.8134539723396301,0.873741626739502,0,
86,0.8128886818885803,0.886089026927948,0,
87,0.8117581009864807,0.9024785161018372,0,
88,0.8117581009864807,0.9026588797569275,0,
89,0.8078010678291321,0.9039559364318848,0,
90,0.8123233914375305,0.9104288220405579,0,
91,0.8140192627906799,0.9157680869102478,0,
92,0.8157151341438293,0.9266340732574463,0,
93,0.8145845532417297,0.9330413341522217,0,
94,0.8174110054969788,0.9237645268440247,0,
95,0.8117581009864807,0.9147328734397888,0,
96,0.8100622296333313,0.9216851592063904,0,
97,0.8117581009864807,0.9320143461227417,0,
98,0.8117581009864807,0.9523489475250244,0,
99,0.8123233914375305,0.9726973176002502,0,
100,0.8140192627906799,0.9763047695159912,0,
101,0.8100622296333313,0.9738502502441406,0,
102,0.8061051964759827,0.9822935461997986,0,
103,0.8032787442207336,0.9922612905502319,0,
104,0.8066704869270325,0.994206428527832,0,
105,0.8123233914375305,0.996726393699646,0,
106,0.8089316487312317,0.9984208941459656,0,
107,0.8089316487312317,0.9982403516769409,0,
108,0.8083663582801819,1.002453088760376,0,
109,0.8089316487312317,1.0117369890213013,0,
110,0.8066704869270325,1.0168333053588867,0,
111,0.8106275200843811,1.0157897472381592,0,
112,0.8123233914375305,1.0187678337097168,0,
113,0.8134539723396301,1.023454189300537,0,
114,0.8100622296333313,1.0274053812026978,0,
115,0.8072357773780823,1.0317405462265015,0,
116,0.8027134537696838,1.0429050922393799,0,
117,0.8038440346717834,1.048021674156189,0,
118,0.8094969391822815,1.0551586151123047,0,
119,0.8134539723396301,1.0618534088134766,0,
120,0.8089316487312317,1.0721824169158936,0,
121,0.8061051964759827,1.0767217874526978,0,
122,0.8066704869270325,1.0749297142028809,0,
123,0.8027134537696838,1.0787209272384644,0,
124,0.802148163318634,1.0854878425598145,0,
125,0.8027134537696838,1.0902019739151,0,
126,0.8049746155738831,1.0897084474563599,0,
127,0.8044093251228333,1.0915660858154297,0,
128,0.8066704869270325,1.0922001600265503,0,
129,0.8061051964759827,1.0988131761550903,0,
130,0.8094969391822815,1.1035435199737549,0,
131,0.8083663582801819,1.0994616746902466,0,
132,0.8072357773780823,1.0971155166625977,0,
133,0.8083663582801819,1.0967403650283813,0,
134,0.8066704869270325,1.0989009141921997,0,
135,0.8061051964759827,1.1029589176177979,0,
136,0.8055399060249329,1.1126315593719482,0,
137,0.8061051964759827,1.119475245475769,0,
138,0.8061051964759827,1.121438980102539,0,
139,0.8083663582801819,1.1217936277389526,0,
140,0.8094969391822815,1.118766188621521,0,
141,0.8066704869270325,1.1191142797470093,0,
142,0.8083663582801819,1.1213852167129517,0,
143,0.8072357773780823,1.1232192516326904,0,
144,0.8083663582801819,1.1231753826141357,0,
145,0.8083663582801819,1.1232779026031494,0,
146,0.8072357773780823,1.1295758485794067,0,
147,0.8072357773780823,1.1317559480667114,0,
148,0.8061051964759827,1.1338295936584473,0,
149,0.8055399060249329,1.140738844871521,0,
150,0.8083663582801819,1.1454122066497803,0,
151,0.8038440346717834,1.1391642093658447,0,
152,0.8049746155738831,1.134569525718689,0,
153,0.8083663582801819,1.1367830038070679,0,
154,0.8100622296333313,1.1392282247543335,0,
155,0.8111928105354309,1.1418551206588745,0,
156,0.8083663582801819,1.146230697631836,0,
157,0.8066704869270325,1.1518772840499878,0,
158,0.8083663582801819,1.1598902940750122,0,
159,0.8106275200843811,1.167392373085022,0,
160,0.8083663582801819,1.1714518070220947,0,
161,0.8128886818885803,1.1736061573028564,0,
162,0.8117581009864807,1.169481635093689,0,
163,0.8094969391822815,1.166761875152588,0,
164,0.8078010678291321,1.1639724969863892,0,
165,0.8061051964759827,1.1635550260543823,0,
166,0.8078010678291321,1.1683624982833862,0,
167,0.8083663582801819,1.17132568359375,0,
168,0.8072357773780823,1.17562735080719,0,
169,0.8078010678291321,1.1791867017745972,0,
170,0.8072357773780823,1.184903860092163,0,
171,0.8038440346717834,1.1909286975860596,0,
172,0.8032787442207336,1.1966700553894043,0,
173,0.8044093251228333,1.2004623413085938,0,
174,0.8049746155738831,1.202477216720581,0,
175,0.8044093251228333,1.2047851085662842,0,
176,0.8061051964759827,1.2056691646575928,0,
177,0.8049746155738831,1.2037218809127808,0,
178,0.8055399060249329,1.20453941822052,0,
179,0.8066704869270325,1.2009496688842773,0,
180,0.8049746155738831,1.2023534774780273,0,
181,0.8027134537696838,1.2067172527313232,0,
182,0.8049746155738831,1.2159055471420288,0,
183,0.8066704869270325,1.2269214391708374,0,
184,0.8094969391822815,1.2347559928894043,0,
185,0.8100622296333313,1.2377973794937134,0,
186,0.8061051964759827,1.237800121307373,0,
187,0.8066704869270325,1.2367476224899292,0,
188,0.8049746155738831,1.2342422008514404,0,
189,0.8044093251228333,1.2318644523620605,0,
190,0.8049746155738831,1.2326757907867432,0,
191,0.8055399060249329,1.2349417209625244,0,
192,0.8083663582801819,1.2372941970825195,0,
193,0.8094969391822815,1.2447493076324463,0,
194,0.8100622296333313,1.2532213926315308,0,
195,0.8106275200843811,1.252758264541626,0,
196,0.8111928105354309,1.2412916421890259,0,
197,0.8094969391822815,1.2236415147781372,0,
198,0.8089316487312317,1.21331787109375,0,
199,0.8061051964759827,1.2197511196136475,0,
200,0.802148163318634,1.2232354879379272,0,
201,0.7998870015144348,1.2229036092758179,0,
202,0.802148163318634,1.2253782749176025,0,
203,0.8038440346717834,1.236962914466858,0,
204,0.8094969391822815,1.2502096891403198,0,
205,0.8128886818885803,1.256677269935608,0,
206,0.8117581009864807,1.2617250680923462,0,
207,0.8123233914375305,1.258616328239441,0,
208,0.8106275200843811,1.256069302558899,0,
209,0.8078010678291321,1.2528184652328491,0,
210,0.8055399060249329,1.2556662559509277,0,
211,0.802148163318634,1.2594280242919922,0,
212,0.8032787442207336,1.2557865381240845,0,
213,0.8055399060249329,1.2483510971069336,0,
214,0.8094969391822815,1.2433726787567139,0,
215,0.8094969391822815,1.2542084455490112,0,
216,0.8157151341438293,1.2687280178070068,0,
217,0.816845715045929,1.2752009630203247,0,
218,0.8151498436927795,1.2713390588760376,0,
219,0.8123233914375305,1.2662358283996582,0,
220,0.8100622296333313,1.2623262405395508,0,
221,0.8072357773780823,1.257200837135315,0,
222,0.8066704869270325,1.254989504814148,0,
223,0.8061051964759827,1.2536579370498657,0,
224,0.8055399060249329,1.2594068050384521,0,
225,0.8038440346717834,1.2596938610076904,0,
226,0.8044093251228333,1.2645094394683838,0,
227,0.8044093251228333,1.267866849899292,0,
228,0.8055399060249329,1.2720907926559448,0,
229,0.8083663582801819,1.27463960647583,0,
230,0.8066704869270325,1.2761056423187256,0,
231,0.8083663582801819,1.2810977697372437,0,
232,0.8094969391822815,1.2862361669540405,0,
233,0.8094969391822815,1.2840110063552856,0,
234,0.8061051964759827,1.281119465827942,0,
235,0.8032787442207336,1.2815165519714355,0,
236,0.8038440346717834,1.280437707901001,0,
237,0.8038440346717834,1.2784271240234375,0,
238,0.8015828728675842,1.2831553220748901,0,
239,0.7987564206123352,1.2875150442123413,0,
240,0.7987564206123352,1.2883799076080322,0,
241,0.8038440346717834,1.2874021530151367,0,
242,0.8072357773780823,1.2943726778030396,0,
243,0.8100622296333313,1.2942298650741577,0,
244,0.8083663582801819,1.2906149625778198,0,
245,0.8072357773780823,1.2868667840957642,0,
246,0.8044093251228333,1.2855923175811768,0,
247,0.8049746155738831,1.2907394170761108,0,
248,0.802148163318634,1.297521948814392,0,
249,0.7998870015144348,1.3092435598373413,0,
250,0.8015828728675842,1.314995527267456,0,
251,0.8015828728675842,1.3154664039611816,0,
252,0.8015828728675842,1.3160074949264526,0,
253,0.8072357773780823,1.313445806503296,0,
254,0.8072357773780823,1.3091429471969604,0,
255,0.8100622296333313,1.3044217824935913,0,
256,0.8106275200843811,1.3049962520599365,0,
257,0.8089316487312317,1.3076775074005127,0,
258,0.8083663582801819,1.3160252571105957,0,
259,0.8078010678291321,1.3179028034210205,0,
260,0.8049746155738831,1.3141307830810547,0,
261,0.8038440346717834,1.3146073818206787,0,
262,0.8038440346717834,1.3184311389923096,0,
263,0.8015828728675842,1.325892448425293,0,
264,0.7998870015144348,1.335366129875183,0,
265,0.7987564206123352,1.3358169794082642,0,
266,0.7976258397102356,1.333383560180664,0,
267,0.8010175824165344,1.3288733959197998,0,
268,0.8010175824165344,1.3307338953018188,0,
269,0.8061051964759827,1.340337872505188,0,
270,0.8049746155738831,1.3473286628723145,0,
271,0.8044093251228333,1.3507119417190552,0,
272,0.8010175824165344,1.3512605428695679,0,
273,0.8027134537696838,1.347822666168213,0,
274,0.802148163318634,1.3459628820419312,0,
275,0.802148163318634,1.3437620401382446,0,
276,0.7998870015144348,1.3397564888000488,0,
277,0.7998870015144348,1.3339378833770752,0,
278,0.8015828728675842,1.3326220512390137,0,
279,0.8027134537696838,1.3375539779663086,0,
280,0.8032787442207336,1.3479653596878052,0,
281,0.8055399060249329,1.35530424118042,0,
282,0.8032787442207336,1.3603594303131104,0,
283,0.8044093251228333,1.357856273651123,0,
284,0.8032787442207336,1.3520197868347168,0,
285,0.8032787442207336,1.3457406759262085,0,
286,0.8032787442207336,1.3393486738204956,0,
287,0.8049746155738831,1.337251901626587,0,
288,0.8049746155738831,1.3381181955337524,0,
289,0.8049746155738831,1.3433661460876465,0,
290,0.8061051964759827,1.347747564315796,0,
291,0.8072357773780823,1.3517045974731445,0,
292,0.8078010678291321,1.3500752449035645,0,
293,0.8094969391822815,1.3477497100830078,0,
294,0.8111928105354309,1.3426852226257324,0,
295,0.8078010678291321,1.3382058143615723,0,
296,0.8049746155738831,1.341578722000122,0,
297,0.8078010678291321,1.3481141328811646,0,
298,0.8061051964759827,1.3543891906738281,0,
299,0.8055399060249329,1.356337308883667,0,
300,0.8066704869270325,1.3569117784500122,0,
301,0.8061051964759827,1.3576271533966064,0,
302,0.8049746155738831,1.3555842638015747,0,
303,0.8038440346717834,1.3572551012039185,0,
304,0.8061051964759827,1.3574256896972656,0,
305,0.8038440346717834,1.3567206859588623,0,
306,0.8027134537696838,1.3617531061172485,0,
307,0.8032787442207336,1.3651117086410522,0,
308,0.802148163318634,1.369468092918396,0,
309,0.8055399060249329,1.3728944063186646,0,
310,0.8044093251228333,1.374484658241272,0,
311,0.8044093251228333,1.3730441331863403,0,
312,0.8049746155738831,1.368575096130371,0,
313,0.8066704869270325,1.362047791481018,0,
314,0.8061051964759827,1.3544381856918335,0,
315,0.8049746155738831,1.3490782976150513,0,
316,0.8066704869270325,1.3576065301895142,0,
317,0.8055399060249329,1.3620494604110718,0,
318,0.802148163318634,1.3638689517974854,0,
319,0.8044093251228333,1.3643935918807983,0,
320,0.802148163318634,1.366019606590271,0,
321,0.8038440346717834,1.3669582605361938,0,
322,0.8055399060249329,1.3709040880203247,0,
323,0.8066704869270325,1.370077133178711,0,
324,0.8066704869270325,1.3695878982543945,0,
325,0.8078010678291321,1.372938632965088,0,
326,0.8078010678291321,1.3754560947418213,0,
327,0.8089316487312317,1.3774303197860718,0,
328,0.8061051964759827,1.377293348312378,0,
329,0.8055399060249329,1.3736127614974976,0,
330,0.8049746155738831,1.3725515604019165,0,
331,0.8055399060249329,1.3784321546554565,0,
332,0.8027134537696838,1.3854693174362183,0,
333,0.8032787442207336,1.393025279045105,0,
334,0.8015828728675842,1.3968743085861206,0,
335,0.8027134537696838,1.4065884351730347,0,
336,0.802148163318634,1.4140280485153198,0,
337,0.7998870015144348,1.4176218509674072,0,
338,0.8015828728675842,1.4089105129241943,0,
339,0.8044093251228333,1.4066365957260132,0,
340,0.8089316487312317,1.3972145318984985,0,
341,0.8111928105354309,1.3860195875167847,0,
342,0.8094969391822815,1.3832062482833862,0,
343,0.8094969391822815,1.3807499408721924,0,
344,0.8106275200843811,1.3773034811019897,0,
345,0.8100622296333313,1.3740341663360596,0,
346,0.8094969391822815,1.3752225637435913,0,
347,0.8094969391822815,1.3827390670776367,0,
348,0.8066704869270325,1.389826774597168,0,
349,0.8078010678291321,1.3968818187713623,0,
350,0.8100622296333313,1.402016520500183,0,
351,0.8123233914375305,1.4012727737426758,0,
352,0.8117581009864807,1.3940155506134033,0,
353,0.8089316487312317,1.3847343921661377,0,
354,0.8066704869270325,1.3879141807556152,0,
355,0.8061051964759827,1.3941329717636108,0,
356,0.8055399060249329,1.398600459098816,0,
357,0.8044093251228333,1.407111406326294,0,
358,0.802148163318634,1.412865161895752,0,
359,0.8044093251228333,1.4131311178207397,0,
360,0.8049746155738831,1.409709095954895,0,
361,0.8072357773780823,1.4026081562042236,0,
362,0.8083663582801819,1.398821473121643,0,
363,0.8089316487312317,1.3952001333236694,0,
364,0.8106275200843811,1.3940849304199219,0,
365,0.8123233914375305,1.398777723312378,0,
366,0.8123233914375305,1.4002375602722168,0,
367,0.8123233914375305,1.401436448097229,0,
368,0.8106275200843811,1.402917742729187,0,
369,0.8089316487312317,1.407652735710144,0,
370,0.8078010678291321,1.4138027429580688,0,
371,0.8094969391822815,1.4222406148910522,0,
372,0.8100622296333313,1.4265297651290894,0,
373,0.8083663582801819,1.4301155805587769,0,
374,0.8089316487312317,1.4338879585266113,0,
375,0.8078010678291321,1.4411959648132324,0,
376,0.8072357773780823,1.4495201110839844,0,
377,0.8072357773780823,1.4533886909484863,0,
378,0.8072357773780823,1.4574010372161865,0,
379,0.8078010678291321,1.455919623374939,0,
380,0.8083663582801819,1.4504985809326172,0,
381,0.8083663582801819,1.447717308998108,0,
382,0.8032787442207336,1.4454702138900757,0,
383,0.8015828728675842,1.4427939653396606,0,
384,0.8049746155738831,1.44072425365448,0,
385,0.8032787442207336,1.4409631490707397,0,
386,0.802148163318634,1.4407137632369995,0,
387,0.8027134537696838,1.4358808994293213,0,
388,0.8044093251228333,1.432531476020813,0,
389,0.8055399060249329,1.4311777353286743,0,
390,0.802148163318634,1.4365512132644653,0,
391,0.8015828728675842,1.4432878494262695,0,
392,0.8055399060249329,1.446884274482727,0,
393,0.8055399060249329,1.4449201822280884,0,
394,0.8049746155738831,1.4437049627304077,0,
395,0.8044093251228333,1.4470394849777222,0,
396,0.8049746155738831,1.451129674911499,0,
397,0.8055399060249329,1.4556479454040527,0,
398,0.8089316487312317,1.4575788974761963,0,
399,0.8106275200843811,1.4570869207382202,0,
400,0.8100622296333313,1.4518033266067505,0,
401,0.8083663582801819,1.444187045097351,0,
402,0.8061051964759827,1.4420363903045654,0,
403,0.8061051964759827,1.442206621170044,0,
404,0.8027134537696838,1.4505112171173096,0,
405,0.802148163318634,1.4563711881637573,0,
406,0.8027134537696838,1.4586437940597534,0,
407,0.8004522919654846,1.4614213705062866,0,
408,0.7998870015144348,1.462307333946228,0,
409,0.8027134537696838,1.4672489166259766,0,
410,0.8027134537696838,1.4684728384017944,0,
411,0.8032787442207336,1.4671458005905151,0,
412,0.8055399060249329,1.4599252939224243,0,
413,0.8055399060249329,1.4525271654129028,0,
414,0.8094969391822815,1.4522448778152466,0,
415,0.8111928105354309,1.453109860420227,0,
416,0.8100622296333313,1.4546456336975098,0,
417,0.8083663582801819,1.4525905847549438,0,
418,0.8078010678291321,1.4447011947631836,0,
419,0.8083663582801819,1.4408411979675293,0,
420,0.8061051964759827,1.447327733039856,0,
421,0.8061051964759827,1.4575494527816772,0,
422,0.8072357773780823,1.463774561882019,0,
423,0.8094969391822815,1.4689167737960815,0,
424,0.8089316487312317,1.4765359163284302,0,
425,0.8106275200843811,1.4806679487228394,0,
426,0.8089316487312317,1.4772517681121826,0,
427,0.8100622296333313,1.4703434705734253,0,
428,0.8083663582801819,1.462645411491394,0,
429,0.8049746155738831,1.4623956680297852,0,
430,0.8027134537696838,1.4705719947814941,0,
431,0.8038440346717834,1.4801101684570312,0,
432,0.8049746155738831,1.4830855131149292,0,
433,0.8055399060249329,1.4819748401641846,0,
434,0.8038440346717834,1.4816901683807373,0,
435,0.8072357773780823,1.4820970296859741,0,
436,0.8100622296333313,1.4717214107513428,0,
437,0.8134539723396301,1.4595447778701782,0,
438,0.8111928105354309,1.445375680923462,0,
439,0.8094969391822815,1.437666416168213,0,
440,0.8100622296333313,1.4328750371932983,0,
441,0.8106275200843811,1.4344594478607178,0,
442,0.8066704869270325,1.4528173208236694,0,
443,0.8044093251228333,1.4645687341690063,0,
444,0.8032787442207336,1.4685190916061401,0,
445,0.8032787442207336,1.4684361219406128,0,
446,0.802148163318634,1.4663727283477783,0,
447,0.8055399060249329,1.458701491355896,0,
448,0.8089316487312317,1.4560343027114868,0,
449,0.8100622296333313,1.4545921087265015,0,
450,0.8100622296333313,1.4533326625823975,0,
451,0.8083663582801819,1.4691113233566284,0,
452,0.8106275200843811,1.4897433519363403,0,
453,0.8094969391822815,1.4980982542037964,0,
454,0.8100622296333313,1.4936434030532837,0,
455,0.8100622296333313,1.493101716041565,0,
456,0.8078010678291321,1.4901418685913086,0,
457,0.8066704869270325,1.4877970218658447,0,
458,0.8089316487312317,1.4834736585617065,0,
459,0.8111928105354309,1.4740617275238037,0,
460,0.8094969391822815,1.468670129776001,0,
461,0.8117581009864807,1.4657937288284302,0,
462,0.8111928105354309,1.4679816961288452,0,
463,0.8128886818885803,1.4694007635116577,0,
464,0.8111928105354309,1.4695616960525513,0,
465,0.8106275200843811,1.46420156955719,0,
466,0.8094969391822815,1.4550271034240723,0,
467,0.8106275200843811,1.450128436088562,0,
468,0.8094969391822815,1.4590144157409668,0,
469,0.8100622296333313,1.4714375734329224,0,
470,0.8089316487312317,1.4792009592056274,0,
471,0.8055399060249329,1.485457181930542,0,
472,0.8044093251228333,1.484955072402954,0,
473,0.8038440346717834,1.4823788404464722,0,
474,0.8015828728675842,1.4818787574768066,0,
475,0.8015828728675842,1.4795067310333252,0,
476,0.8027134537696838,1.477283239364624,0,
477,0.8049746155738831,1.476417064666748,0,
478,0.8094969391822815,1.4852826595306396,0,
479,0.8089316487312317,1.491034984588623,0,
480,0.8078010678291321,1.4859378337860107,0,
481,0.8066704869270325,1.4765878915786743,0,
482,0.8094969391822815,1.4678003787994385,0,
483,0.8066704869270325,1.4598203897476196,0,
484,0.8072357773780823,1.4524080753326416,0,
485,0.8094969391822815,1.4515972137451172,0,
486,0.8089316487312317,1.4636248350143433,0,
487,0.8066704869270325,1.4724900722503662,0,
488,0.8055399060249329,1.476287603378296,0,
489,0.8078010678291321,1.4774473905563354,0,
490,0.8072357773780823,1.485595464706421,0,
491,0.8055399060249329,1.4940686225891113,0,
492,0.8049746155738831,1.497471809387207,0,
493,0.8061051964759827,1.496751070022583,0,
494,0.8055399060249329,1.489607810974121,0,
495,0.8066704869270325,1.4858617782592773,0,
496,0.8055399060249329,1.49066162109375,0,
497,0.8094969391822815,1.487182855606079,0,
498,0.8066704869270325,1.4799693822860718,0,
499,0.8072357773780823,1.4720385074615479,0,
500,0.8055399060249329,1.4709521532058716,0,
501,0.8072357773780823,1.4698724746704102,0,
502,0.8078010678291321,1.464389443397522,0,
503,0.8044093251228333,1.4646475315093994,0,
504,0.8032787442207336,1.468153953552246,0,
505,0.7998870015144348,1.4702526330947876,0,
506,0.8010175824165344,1.478127360343933,0,
507,0.802148163318634,1.4864803552627563,0,
508,0.8015828728675842,1.4966884851455688,0,
509,0.802148163318634,1.5038448572158813,0,
510,0.8004522919654846,1.5074796676635742,0,
511,0.8038440346717834,1.5048348903656006,0,
512,0.8038440346717834,1.4989253282546997,0,
513,0.8049746155738831,1.4917960166931152,0,
514,0.8072357773780823,1.488205909729004,0,
515,0.8078010678291321,1.4867498874664307,0,
516,0.8066704869270325,1.4914064407348633,0,
517,0.8055399060249329,1.4962965250015259,0,
518,0.8078010678291321,1.5003774166107178,0,
519,0.8078010678291321,1.502778172492981,0,
520,0.8072357773780823,1.508543848991394,0,
521,0.8061051964759827,1.5067647695541382,0,
522,0.8032787442207336,1.5066794157028198,0,
523,0.8066704869270325,1.5059195756912231,0,
524,0.8066704869270325,1.5041319131851196,0,
525,0.8072357773780823,1.5028865337371826,0,
526,0.8078010678291321,1.5034723281860352,0,
527,0.8072357773780823,1.504421591758728,0,
528,0.8066704869270325,1.5050034523010254,0,
529,0.8078010678291321,1.5051885843276978,0,
530,0.8072357773780823,1.5043069124221802,0,
531,0.8078010678291321,1.501981258392334,0,
532,0.8106275200843811,1.499818205833435,0,
533,0.8100622296333313,1.4976575374603271,0,
534,0.8089316487312317,1.4958140850067139,0,
535,0.8089316487312317,1.4944038391113281,0,
536,0.8089316487312317,1.4946027994155884,0,
537,0.8106275200843811,1.4958950281143188,0,
538,0.8117581009864807,1.4954214096069336,0,
539,0.8111928105354309,1.4905847311019897,0,
540,0.8117581009864807,1.4845484495162964,0,
541,0.8106275200843811,1.4843772649765015,0,
542,0.8078010678291321,1.486272931098938,0,
543,0.8089316487312317,1.4887702465057373,0,
544,0.8066704869270325,1.5060796737670898,0,
545,0.8055399060249329,1.5175228118896484,0,
546,0.8049746155738831,1.5249332189559937,0,
547,0.8055399060249329,1.5347881317138672,0,
548,0.8061051964759827,1.5425009727478027,0,
549,0.8078010678291321,1.5480895042419434,0,
550,0.8066704869270325,1.5502675771713257,0,
551,0.8066704869270325,1.548053503036499,0,
552,0.8072357773780823,1.5448172092437744,0,
553,0.8078010678291321,1.5399059057235718,0,
554,0.8078010678291321,1.5315667390823364,0,
555,0.8089316487312317,1.5258407592773438,0,
556,0.8061051964759827,1.5216445922851562,0,
557,0.8055399060249329,1.5220365524291992,0,
558,0.8055399060249329,1.5250276327133179,0,
559,0.8032787442207336,1.529032588005066,0,
560,0.8032787442207336,1.527518391609192,0,
561,0.8032787442207336,1.5259966850280762,0,
562,0.8027134537696838,1.5195040702819824,0,
563,0.8038440346717834,1.5090181827545166,0,
564,0.8027134537696838,1.4994051456451416,0,
565,0.8027134537696838,1.4981988668441772,0,
566,0.8032787442207336,1.498811960220337,0,
567,0.8032787442207336,1.5073833465576172,0,
568,0.8015828728675842,1.5190672874450684,0,
569,0.8038440346717834,1.5278993844985962,0,
570,0.8049746155738831,1.53640615940094,0,
571,0.8049746155738831,1.5424120426177979,0,
572,0.8044093251228333,1.5439218282699585,0,
573,0.8027134537696838,1.5411500930786133,0,
574,0.8032787442207336,1.5365608930587769,0,
575,0.8044093251228333,1.533360481262207,0,
576,0.8078010678291321,1.5299891233444214,0,
577,0.8083663582801819,1.5295888185501099,0,
578,0.8083663582801819,1.5332685708999634,0,
579,0.8072357773780823,1.537116289138794,0,
580,0.8078010678291321,1.5402292013168335,0,
581,0.8061051964759827,1.544643759727478,0,
582,0.8027134537696838,1.5476012229919434,0,
583,0.8032787442207336,1.5484892129898071,0,
584,0.8044093251228333,1.5483282804489136,0,
585,0.8049746155738831,1.5452632904052734,0,
586,0.8061051964759827,1.5411760807037354,0,
587,0.8078010678291321,1.5370581150054932,0,
588,0.8106275200843811,1.535970687866211,0,
589,0.8094969391822815,1.5482292175292969,0,
590,0.8089316487312317,1.5548949241638184,0,
591,0.8083663582801819,1.5524427890777588,0,
592,0.8089316487312317,1.5413063764572144,0,
593,0.8117581009864807,1.5329880714416504,0,
594,0.8128886818885803,1.52455472946167,0,
595,0.8128886818885803,1.5224697589874268,0,
596,0.8123233914375305,1.5230659246444702,0,
597,0.8123233914375305,1.523903727531433,0,
598,0.8128886818885803,1.5241552591323853,0,
599,0.8128886818885803,1.5255208015441895,0,
600,0.8128886818885803,1.523512840270996,0,
601,0.8117581009864807,1.5209755897521973,0,
602,0.8117581009864807,1.5162485837936401,0,
603,0.8111928105354309,1.5106439590454102,0,
604,0.8123233914375305,1.508893370628357,0,
605,0.8100622296333313,1.511447787284851,0,
606,0.8100622296333313,1.5093727111816406,0,
607,0.8106275200843811,1.5072137117385864,0,
608,0.8140192627906799,1.5121511220932007,0,
609,0.8162804245948792,1.5193665027618408,0,
610,0.8191068768501282,1.5247852802276611,0,
611,0.8191068768501282,1.5319167375564575,0,
612,0.8208027482032776,1.535677194595337,0,
