epoch,valid_accuracy,valid_ce,selected_now
49,0.6920000314712524,1.3378028869628906,0
50,0.6920000314712524,1.339508295059204,0
51,0.6940000057220459,1.3427656888961792,0
52,0.6940000057220459,1.3458242416381836,0
53,0.6920000314712524,1.3487629890441895,0
54,0.6920000314712524,1.3492698669433594,0
55,0.6920000314712524,1.3500202894210815,0
56,0.6920000314712524,1.3508952856063843,0
57,0.6920000314712524,1.3518458604812622,0
58,0.6920000314712524,1.352755069732666,0
59,0.6920000314712524,1.3535892963409424,0
60,0.6940000057220459,1.354934573173523,0
61,0.6940000057220459,1.3567266464233398,0
62,0.6920000314712524,1.3585602045059204,0
63,0.6920000314712524,1.3602815866470337,0
64,0.6920000314712524,1.3618969917297363,0
65,0.6920000314712524,1.3635036945343018,0
66,0.690000057220459,1.3646671772003174,0
67,0.6920000314712524,1.3659347295761108,0
68,0.690000057220459,1.367125391960144,0
69,0.6940000057220459,1.3685249090194702,0
70,0.6920000314712524,1.3696743249893188,0
71,0.6920000314712524,1.3706642389297485,0
72,0.6920000314712524,1.3718184232711792,0
73,0.6920000314712524,1.372904896736145,0
74,0.6920000314712524,1.3735852241516113,0
75,0.6920000314712524,1.3742769956588745,0
76,0.6920000314712524,1.3747608661651611,0
77,0.6960000395774841,1.3753397464752197,1
78,0.6960000395774841,1.3758454322814941,0
79,0.6960000395774841,1.3769136667251587,0
80,0.6960000395774841,1.3779875040054321,0
81,0.6960000395774841,1.3790686130523682,0
82,0.6960000395774841,1.3800848722457886,0
83,0.6960000395774841,1.3811140060424805,0
84,0.6940000057220459,1.3819530010223389,0
85,0.6940000057220459,1.3826572895050049,0
86,0.6940000057220459,1.383322834968567,0
87,0.6940000057220459,1.383989691734314,0
88,0.6940000057220459,1.3846848011016846,0
89,0.6940000057220459,1.3854683637619019,0
90,0.6940000057220459,1.3861193656921387,0
91,0.6940000057220459,1.3867847919464111,0
92,0.6940000057220459,1.387438178062439,0
93,0.6940000057220459,1.3878952264785767,0
94,0.6940000057220459,1.3885120153427124,0
95,0.6940000057220459,1.3892333507537842,0
96,0.6940000057220459,1.3900115489959717,0
97,0.6920000314712524,1.3908464908599854,0
98,0.6880000233650208,1.3916146755218506,0
99,0.6880000233650208,1.3923444747924805,0
100,0.6880000233650208,1.3933525085449219,0
101,0.6880000233650208,1.3944207429885864,0
102,0.6860000491142273,1.3953725099563599,0
103,0.6860000491142273,1.396225929260254,0
104,0.6860000491142273,1.3971996307373047,0
105,0.6860000491142273,1.3981122970581055,0
106,0.6860000491142273,1.3990998268127441,0
107,0.6860000491142273,1.4000686407089233,0
108,0.6840000152587891,1.40084707736969,0
109,0.6840000152587891,1.4018350839614868,0
110,0.6840000152587891,1.4027736186981201,0
111,0.6860000491142273,1.404199242591858,0
112,0.6860000491142273,1.4053586721420288,0
113,0.6860000491142273,1.4064537286758423,0
114,0.6860000491142273,1.4074387550354004,0
115,0.6860000491142273,1.408361792564392,0
116,0.6880000233650208,1.4090732336044312,0
117,0.6880000233650208,1.4097172021865845,0
118,0.6880000233650208,1.4103450775146484,0
119,0.6880000233650208,1.4112673997879028,0
120,0.690000057220459,1.4119495153427124,0
121,0.690000057220459,1.4128490686416626,0
122,0.6880000233650208,1.4137811660766602,0
123,0.6880000233650208,1.4147969484329224,0
124,0.6880000233650208,1.4157752990722656,0
125,0.6880000233650208,1.4166998863220215,0
126,0.6880000233650208,1.4175167083740234,0
127,0.6880000233650208,1.4182928800582886,0
128,0.6880000233650208,1.4191464185714722,0
129,0.6880000233650208,1.419131875038147,0
130,0.690000057220459,1.4192594289779663,0
131,0.6920000314712524,1.4194762706756592,0
132,0.6960000395774841,1.419798493385315,0
133,0.6980000138282776,1.4202297925949097,1
134,0.7020000219345093,1.4208569526672363,1
135,0.7020000219345093,1.421039342880249,0
136,0.7020000219345093,1.4213497638702393,0
137,0.7020000219345093,1.4216423034667969,0
138,0.7000000476837158,1.4218785762786865,0
139,0.6980000138282776,1.4221497774124146,0
140,0.7000000476837158,1.4227945804595947,0
141,0.6980000138282776,1.4235813617706299,0
142,0.6980000138282776,1.4243426322937012,0
143,0.6940000057220459,1.4252756834030151,0
144,0.6940000057220459,1.4262906312942505,0
145,0.6940000057220459,1.4271867275238037,0
146,0.6940000057220459,1.4279897212982178,0
147,0.6940000057220459,1.4288215637207031,0
148,0.6940000057220459,1.4295769929885864,0
149,0.6940000057220459,1.4303232431411743,0
150,0.6940000057220459,1.4309184551239014,0
151,0.6960000395774841,1.4315599203109741,0
152,0.6960000395774841,1.43216872215271,0
153,0.6960000395774841,1.4327692985534668,0
154,0.6960000395774841,1.433289885520935,0
155,0.6960000395774841,1.4338358640670776,0
156,0.6940000057220459,1.4351603984832764,0
157,0.6940000057220459,1.436903953552246,0
158,0.6940000057220459,1.4386245012283325,0
159,0.6940000057220459,1.4401965141296387,0
160,0.6940000057220459,1.4416985511779785,0
161,0.6960000395774841,1.4431631565093994,0
162,0.6980000138282776,1.444579005241394,0
163,0.6980000138282776,1.4459362030029297,0
164,0.6960000395774841,1.4464339017868042,0
165,0.6980000138282776,1.4469811916351318,0
166,0.6980000138282776,1.4476816654205322,0
167,0.6980000138282776,1.4476888179779053,0
168,0.6960000395774841,1.447739601135254,0
169,0.6940000057220459,1.4473906755447388,0
170,0.6940000057220459,1.4474776983261108,0
171,0.6940000057220459,1.4474889039993286,0
172,0.6940000057220459,1.4476064443588257,0
173,0.6960000395774841,1.4477500915527344,0
174,0.6940000057220459,1.4482686519622803,0
175,0.6940000057220459,1.4486228227615356,0
176,0.6940000057220459,1.448817253112793,0
177,0.6920000314712524,1.4490065574645996,0
178,0.6920000314712524,1.4493423700332642,0
179,0.6940000057220459,1.4494843482971191,0
180,0.6940000057220459,1.4497276544570923,0
181,0.6940000057220459,1.449925184249878,0
182,0.6940000057220459,1.4501980543136597,0
183,0.6940000057220459,1.4504379034042358,0
184,0.6940000057220459,1.4506837129592896,0
185,0.6940000057220459,1.451072096824646,0
186,0.6940000057220459,1.4513660669326782,0
187,0.6940000057220459,1.451407551765442,0
188,0.6940000057220459,1.4514962434768677,0
189,0.6940000057220459,1.4514895677566528,0
190,0.6940000057220459,1.451621174812317,0
191,0.6940000057220459,1.4517996311187744,0
192,0.6940000057220459,1.4519364833831787,0
193,0.6940000057220459,1.4519418478012085,0
194,0.6940000057220459,1.4520090818405151,0
195,0.6940000057220459,1.4521454572677612,0
196,0.6920000314712524,1.4523913860321045,0
197,0.6920000314712524,1.4527193307876587,0
198,0.6920000314712524,1.4531500339508057,0
199,0.6920000314712524,1.453586459159851,0
200,0.6920000314712524,1.4540270566940308,0
201,0.6920000314712524,1.4544492959976196,0
202,0.6920000314712524,1.4554171562194824,0
203,0.6920000314712524,1.4563933610916138,0
204,0.6920000314712524,1.4566653966903687,0
205,0.6920000314712524,1.4569402933120728,0
206,0.6920000314712524,1.4574068784713745,0
207,0.6920000314712524,1.4578462839126587,0
208,0.6920000314712524,1.4583386182785034,0
209,0.6920000314712524,1.4589452743530273,0
210,0.6920000314712524,1.4596457481384277,0
211,0.6920000314712524,1.4603211879730225,0
212,0.6940000057220459,1.4607672691345215,0
213,0.6960000395774841,1.4611568450927734,0
214,0.6960000395774841,1.4608378410339355,0
215,0.6960000395774841,1.4602550268173218,0
216,0.6960000395774841,1.459814190864563,0
217,0.6960000395774841,1.459219217300415,0
218,0.6960000395774841,1.4588671922683716,0
219,0.6960000395774841,1.4586249589920044,0
220,0.6960000395774841,1.4586132764816284,0
221,0.6960000395774841,1.4586668014526367,0
222,0.6960000395774841,1.458767056465149,0
223,0.6980000138282776,1.4603434801101685,0
224,0.6980000138282776,1.4617878198623657,0
225,0.6960000395774841,1.463192105293274,0
226,0.6960000395774841,1.464407205581665,0
227,0.6960000395774841,1.4655789136886597,0
228,0.6980000138282776,1.4667775630950928,0
229,0.6980000138282776,1.4680795669555664,0
230,0.6980000138282776,1.4690742492675781,0
231,0.6980000138282776,1.4695254564285278,0
232,0.6980000138282776,1.4700024127960205,0
233,0.6980000138282776,1.470442771911621,0
234,0.6980000138282776,1.4707257747650146,0
235,0.6980000138282776,1.4711785316467285,0
236,0.6960000395774841,1.4716674089431763,0
237,0.6960000395774841,1.4721003770828247,0
238,0.6960000395774841,1.4725340604782104,0
239,0.6960000395774841,1.4729636907577515,0
240,0.6960000395774841,1.475945234298706,0
241,0.6960000395774841,1.4786953926086426,0
242,0.6960000395774841,1.4813551902770996,0
243,0.6960000395774841,1.483851432800293,0
244,0.6960000395774841,1.4861712455749512,0
245,0.6960000395774841,1.4882313013076782,0
246,0.6960000395774841,1.490234613418579,0
247,0.6960000395774841,1.4920278787612915,0
248,0.6980000138282776,1.4932708740234375,0
249,0.6980000138282776,1.4944053888320923,0
250,0.7000000476837158,1.495322823524475,0
251,0.7000000476837158,1.4962091445922852,0
252,0.7000000476837158,1.4969820976257324,0
253,0.7000000476837158,1.4976459741592407,0
254,0.7000000476837158,1.498321294784546,0
255,0.7000000476837158,1.4989187717437744,0
256,0.6980000138282776,1.4992438554763794,0
257,0.7000000476837158,1.5001857280731201,0
258,0.6980000138282776,1.5011613368988037,0
259,0.7000000476837158,1.5021412372589111,0
260,0.7000000476837158,1.503170371055603,0
261,0.6980000138282776,1.5041606426239014,0
262,0.6960000395774841,1.5050625801086426,0
263,0.6960000395774841,1.505922555923462,0
264,0.6940000057220459,1.5066194534301758,0
265,0.6960000395774841,1.5072575807571411,0
266,0.6960000395774841,1.507858157157898,0
267,0.6960000395774841,1.5085550546646118,0
268,0.6960000395774841,1.5093896389007568,0
269,0.6960000395774841,1.509861707687378,0
270,0.6960000395774841,1.510289192199707,0
271,0.6960000395774841,1.5107492208480835,0
272,0.6960000395774841,1.5111013650894165,0
273,0.6960000395774841,1.5114202499389648,0
274,0.6980000138282776,1.5115740299224854,0
275,0.6980000138282776,1.5117928981781006,0
276,0.6980000138282776,1.5119967460632324,0
277,0.7000000476837158,1.5119751691818237,0
278,0.7000000476837158,1.5108786821365356,0
279,0.6980000138282776,1.509976863861084,0
280,0.6980000138282776,1.5091933012008667,0
281,0.7000000476837158,1.508635401725769,0
282,0.6980000138282776,1.5079432725906372,0
283,0.7000000476837158,1.506900668144226,0
284,0.7000000476837158,1.5060455799102783,0
285,0.7020000219345093,1.5052670240402222,0
286,0.7040000557899475,1.5045828819274902,1
287,0.7040000557899475,1.504006266593933,1
288,0.7020000219345093,1.5039308071136475,0
289,0.7020000219345093,1.5040305852890015,0
290,0.7020000219345093,1.5041382312774658,0
291,0.7020000219345093,1.5042880773544312,0
292,0.7020000219345093,1.5042297840118408,0
293,0.7020000219345093,1.504278540611267,0
294,0.7020000219345093,1.5041221380233765,0
295,0.7020000219345093,1.5040334463119507,0
296,0.7000000476837158,1.5040686130523682,0
297,0.7000000476837158,1.5041630268096924,0
298,0.7000000476837158,1.5042970180511475,0
299,0.7000000476837158,1.5043991804122925,0
300,0.7000000476837158,1.504026174545288,0
301,0.7000000476837158,1.5038083791732788,0
302,0.7000000476837158,1.5036606788635254,0
303,0.7000000476837158,1.5036288499832153,0
304,0.7000000476837158,1.5035851001739502,0
305,0.7000000476837158,1.503589153289795,0
306,0.6960000395774841,1.503832221031189,0
307,0.6960000395774841,1.5041171312332153,0
308,0.6960000395774841,1.5044066905975342,0
309,0.6960000395774841,1.504636287689209,0
310,0.6940000057220459,1.5048726797103882,0
311,0.6960000395774841,1.5051668882369995,0
312,0.6980000138282776,1.5054937601089478,0
313,0.6960000395774841,1.505853295326233,0
314,0.6960000395774841,1.5058393478393555,0
315,0.6980000138282776,1.505845308303833,0
316,0.6980000138282776,1.5059559345245361,0
317,0.7000000476837158,1.5061960220336914,0
318,0.7000000476837158,1.5064066648483276,0
319,0.7000000476837158,1.5066769123077393,0
320,0.7000000476837158,1.5072029829025269,0
321,0.7000000476837158,1.5086002349853516,0
322,0.7000000476837158,1.5102479457855225,0
323,0.7000000476837158,1.5117524862289429,0
324,0.7000000476837158,1.513122797012329,0
325,0.7000000476837158,1.514317512512207,0
326,0.7020000219345093,1.5155727863311768,0
327,0.7020000219345093,1.5167564153671265,0
328,0.7020000219345093,1.5178987979888916,0
329,0.7000000476837158,1.5189976692199707,0
330,0.7000000476837158,1.5199973583221436,0
331,0.7000000476837158,1.521010160446167,0
332,0.7000000476837158,1.5222158432006836,0
333,0.7000000476837158,1.5233211517333984,0
334,0.7000000476837158,1.5243805646896362,0
335,0.7000000476837158,1.5254122018814087,0
336,0.7000000476837158,1.5264716148376465,0
337,0.7000000476837158,1.5274937152862549,0
338,0.7000000476837158,1.5284793376922607,0
339,0.7000000476837158,1.5301035642623901,0
340,0.7000000476837158,1.5317440032958984,0
341,0.6980000138282776,1.5333020687103271,0
342,0.6960000395774841,1.5350520610809326,0
343,0.6960000395774841,1.5366528034210205,0
344,0.6940000057220459,1.538279414176941,0
345,0.6940000057220459,1.5396602153778076,0
346,0.6940000057220459,1.540968894958496,0
347,0.6940000057220459,1.5422226190567017,0
348,0.6940000057220459,1.5433694124221802,0
349,0.6940000057220459,1.5444427728652954,0
350,0.6940000057220459,1.5454370975494385,0
351,0.6940000057220459,1.5462558269500732,0
352,0.6940000057220459,1.5470260381698608,0
353,0.6940000057220459,1.5477112531661987,0
354,0.6940000057220459,1.5482486486434937,0
355,0.6940000057220459,1.548746109008789,0
356,0.6940000057220459,1.5491900444030762,0
357,0.6940000057220459,1.5496071577072144,0
358,0.6940000057220459,1.5499677658081055,0
359,0.6940000057220459,1.5503853559494019,0
360,0.6940000057220459,1.5507243871688843,0
361,0.6940000057220459,1.5511112213134766,0
362,0.6940000057220459,1.5515022277832031,0
363,0.6940000057220459,1.55183744430542,0
364,0.6940000057220459,1.5520586967468262,0
365,0.6940000057220459,1.5522693395614624,0
366,0.6940000057220459,1.5524442195892334,0
367,0.6940000057220459,1.5526095628738403,0
368,0.6940000057220459,1.55283522605896,0
369,0.6940000057220459,1.5530729293823242,0
370,0.6940000057220459,1.5533071756362915,0
371,0.6940000057220459,1.5533256530761719,0
372,0.6940000057220459,1.5533318519592285,0
373,0.6940000057220459,1.5533133745193481,0
374,0.6940000057220459,1.553306221961975,0
375,0.6940000057220459,1.553279995918274,0
376,0.6940000057220459,1.553282618522644,0
377,0.6940000057220459,1.5532931089401245,0
378,0.6940000057220459,1.5532989501953125,0
379,0.6940000057220459,1.5533759593963623,0
380,0.6940000057220459,1.5534851551055908,0
381,0.6940000057220459,1.553659439086914,0
382,0.6940000057220459,1.5538030862808228,0
383,0.6940000057220459,1.5539593696594238,0
384,0.6940000057220459,1.5541061162948608,0
385,0.6940000057220459,1.5542454719543457,0
386,0.6940000057220459,1.5543841123580933,0
387,0.6940000057220459,1.5545650720596313,0
388,0.6940000057220459,1.5547337532043457,0
389,0.6940000057220459,1.554964303970337,0
390,0.6940000057220459,1.5551908016204834,0
391,0.6940000057220459,1.5553998947143555,0
392,0.6940000057220459,1.5556640625,0
393,0.6940000057220459,1.5559793710708618,0
394,0.6940000057220459,1.5562649965286255,0
395,0.6940000057220459,1.5565303564071655,0
396,0.6940000057220459,1.5568753480911255,0
397,0.6940000057220459,1.5571998357772827,0
398,0.6940000057220459,1.5575196743011475,0
399,0.6940000057220459,1.557811975479126,0
400,0.6940000057220459,1.5580984354019165,0
401,0.6940000057220459,1.5583480596542358,0
402,0.6940000057220459,1.5586696863174438,0
403,0.6940000057220459,1.5589101314544678,0
404,0.6940000057220459,1.5591058731079102,0
405,0.6940000057220459,1.5593332052230835,0
406,0.6940000057220459,1.5593833923339844,0
407,0.6940000057220459,1.559431791305542,0
408,0.6940000057220459,1.5591745376586914,0
409,0.6940000057220459,1.559188723564148,0
410,0.6940000057220459,1.5592210292816162,0
411,0.6940000057220459,1.5592762231826782,0
412,0.6940000057220459,1.5594673156738281,0
413,0.6940000057220459,1.5596249103546143,0
414,0.6940000057220459,1.559891700744629,0
415,0.6940000057220459,1.5602463483810425,0
416,0.6940000057220459,1.5606805086135864,0
417,0.6940000057220459,1.5610712766647339,0
418,0.6940000057220459,1.5614229440689087,0
419,0.6940000057220459,1.5617218017578125,0
420,0.6940000057220459,1.562092900276184,0
421,0.6940000057220459,1.5624709129333496,0
422,0.6940000057220459,1.5628002882003784,0
423,0.6940000057220459,1.5631351470947266,0
424,0.6940000057220459,1.5634411573410034,0
425,0.6940000057220459,1.563734531402588,0
426,0.6940000057220459,1.5640294551849365,0
427,0.6940000057220459,1.563199758529663,0
428,0.6980000138282776,1.5624557733535767,0
429,0.6980000138282776,1.5618445873260498,0
430,0.6980000138282776,1.5613411664962769,0
431,0.6980000138282776,1.5610299110412598,0
432,0.6980000138282776,1.5607738494873047,0
433,0.6980000138282776,1.5605509281158447,0
434,0.6980000138282776,1.560294270515442,0
435,0.6980000138282776,1.5601240396499634,0
436,0.6980000138282776,1.5600237846374512,0
437,0.6980000138282776,1.5598928928375244,0
438,0.6980000138282776,1.5599000453948975,0
439,0.6980000138282776,1.5599079132080078,0
440,0.6960000395774841,1.5599868297576904,0
441,0.6960000395774841,1.5600544214248657,0
442,0.6960000395774841,1.560078740119934,0
443,0.6960000395774841,1.5600980520248413,0
444,0.6960000395774841,1.560156226158142,0
445,0.6960000395774841,1.5602039098739624,0
446,0.6960000395774841,1.5603179931640625,0
447,0.6960000395774841,1.560394525527954,0
448,0.6960000395774841,1.5604175329208374,0
449,0.6960000395774841,1.560499906539917,0
450,0.6960000395774841,1.5606454610824585,0
451,0.6960000395774841,1.5608301162719727,0
452,0.6960000395774841,1.5610103607177734,0
453,0.6960000395774841,1.5614110231399536,0
454,0.6960000395774841,1.5618253946304321,0
455,0.6960000395774841,1.562203288078308,0
456,0.6960000395774841,1.5625379085540771,0
457,0.6960000395774841,1.5629010200500488,0
458,0.6960000395774841,1.5632370710372925,0
459,0.6960000395774841,1.5635665655136108,0
460,0.6960000395774841,1.5639082193374634,0
461,0.6960000395774841,1.5642398595809937,0
462,0.6940000057220459,1.5645337104797363,0
463,0.6940000057220459,1.5648764371871948,0
464,0.6940000057220459,1.5652283430099487,0
465,0.6940000057220459,1.5655298233032227,0
466,0.6940000057220459,1.5658818483352661,0
467,0.6940000057220459,1.5662132501602173,0
468,0.6940000057220459,1.5665241479873657,0
469,0.6940000057220459,1.5668745040893555,0
470,0.6940000057220459,1.5672972202301025,0
471,0.6940000057220459,1.5677193403244019,0
472,0.6940000057220459,1.5681562423706055,0
473,0.6940000057220459,1.5685865879058838,0
474,0.6940000057220459,1.5690096616744995,0
475,0.6940000057220459,1.5693953037261963,0
476,0.6940000057220459,1.569823980331421,0
477,0.6940000057220459,1.5702722072601318,0
478,0.6940000057220459,1.5707340240478516,0
479,0.6940000057220459,1.5711538791656494,0
480,0.6940000057220459,1.5715402364730835,0
481,0.6940000057220459,1.5718861818313599,0
482,0.6940000057220459,1.5722445249557495,0
483,0.6940000057220459,1.5725096464157104,0
484,0.6940000057220459,1.5727665424346924,0
485,0.6940000057220459,1.5729849338531494,0
486,0.6940000057220459,1.5731899738311768,0
487,0.6940000057220459,1.5734285116195679,0
488,0.6940000057220459,1.5736613273620605,0
489,0.6940000057220459,1.5738686323165894,0
490,0.6940000057220459,1.5741240978240967,0
491,0.6940000057220459,1.5742239952087402,0
492,0.6940000057220459,1.5743299722671509,0
493,0.6940000057220459,1.574583888053894,0
494,0.6940000057220459,1.5749541521072388,0
495,0.6940000057220459,1.575434923171997,0
496,0.6960000395774841,1.57588791847229,0
497,0.6960000395774841,1.576326608657837,0
498,0.6960000395774841,1.576629400253296,0
499,0.6960000395774841,1.5769691467285156,0
500,0.6960000395774841,1.5775145292282104,0
501,0.6960000395774841,1.5780115127563477,0
502,0.6960000395774841,1.5784934759140015,0
503,0.6960000395774841,1.5790282487869263,0
504,0.6960000395774841,1.5795525312423706,0
505,0.6960000395774841,1.580028772354126,0
506,0.6960000395774841,1.5804812908172607,0
507,0.6940000057220459,1.580897569656372,0
508,0.6940000057220459,1.5812886953353882,0
509,0.6940000057220459,1.5816789865493774,0
510,0.6940000057220459,1.5818452835083008,0
511,0.6940000057220459,1.5819541215896606,0
512,0.6940000057220459,1.5827016830444336,0
513,0.6940000057220459,1.583421230316162,0
514,0.6940000057220459,1.5840352773666382,0
515,0.6960000395774841,1.584610939025879,0
516,0.6960000395774841,1.5850212574005127,0
517,0.6960000395774841,1.5850595235824585,0
518,0.6960000395774841,1.5849765539169312,0
519,0.6960000395774841,1.5853400230407715,0
520,0.6960000395774841,1.5857298374176025,0
521,0.6960000395774841,1.5860354900360107,0
522,0.6940000057220459,1.586305022239685,0
523,0.6940000057220459,1.5866857767105103,0
524,0.6940000057220459,1.5870459079742432,0
525,0.6960000395774841,1.5873584747314453,0
526,0.6980000138282776,1.5876585245132446,0
527,0.6980000138282776,1.587934970855713,0
528,0.6980000138282776,1.5873414278030396,0
529,0.6980000138282776,1.5868034362792969,0
530,0.6980000138282776,1.5864410400390625,0
531,0.6980000138282776,1.5845404863357544,0
532,0.6980000138282776,1.5828335285186768,0
533,0.6980000138282776,1.581325888633728,0
534,0.6980000138282776,1.5800070762634277,0
535,0.6980000138282776,1.5788493156433105,0
536,0.6980000138282776,1.578101396560669,0
537,0.6980000138282776,1.5765608549118042,0
538,0.6980000138282776,1.5752767324447632,0
539,0.6980000138282776,1.5741593837738037,0
540,0.6980000138282776,1.5732215642929077,0
541,0.7000000476837158,1.5725984573364258,0
542,0.6980000138282776,1.5721068382263184,0
543,0.6980000138282776,1.571732759475708,0
544,0.7000000476837158,1.5714560747146606,0
545,0.7020000219345093,1.5712571144104004,0
546,0.7020000219345093,1.5711482763290405,0
547,0.7040000557899475,1.5710800886154175,0
548,0.7020000219345093,1.571058750152588,0
549,0.7020000219345093,1.5710554122924805,0
550,0.7020000219345093,1.5710629224777222,0
551,0.7020000219345093,1.571086049079895,0
552,0.7020000219345093,1.571185827255249,0
553,0.7020000219345093,1.5712943077087402,0
554,0.7020000219345093,1.5715432167053223,0
555,0.7020000219345093,1.5718309879302979,0
556,0.7020000219345093,1.5720568895339966,0
557,0.7020000219345093,1.5723103284835815,0
558,0.7020000219345093,1.5725500583648682,0
559,0.7020000219345093,1.572786569595337,0
560,0.7020000219345093,1.5730613470077515,0
561,0.7020000219345093,1.5733833312988281,0
562,0.7020000219345093,1.5736947059631348,0
563,0.7020000219345093,1.5739272832870483,0
564,0.7020000219345093,1.5740894079208374,0
565,0.7020000219345093,1.574275255203247,0
566,0.7020000219345093,1.5745277404785156,0
567,0.7020000219345093,1.5748015642166138,0
568,0.7020000219345093,1.5750365257263184,0
569,0.7020000219345093,1.5752726793289185,0
570,0.7020000219345093,1.575398564338684,0
571,0.7020000219345093,1.575762152671814,0
572,0.7020000219345093,1.5761306285858154,0
573,0.7020000219345093,1.576585054397583,0
574,0.7020000219345093,1.5768826007843018,0
575,0.7000000476837158,1.5774662494659424,0
576,0.7000000476837158,1.5774142742156982,0
577,0.7000000476837158,1.5772641897201538,0
578,0.7000000476837158,1.5771740674972534,0
579,0.7000000476837158,1.577107548713684,0
580,0.7000000476837158,1.577090859413147,0
581,0.7000000476837158,1.5770807266235352,0
582,0.7000000476837158,1.5770938396453857,0
583,0.7000000476837158,1.577147126197815,0
584,0.7000000476837158,1.5772426128387451,0
585,0.7000000476837158,1.577364206314087,0
586,0.7000000476837158,1.5775043964385986,0
587,0.7000000476837158,1.5776432752609253,0
588,0.7000000476837158,1.5777921676635742,0
589,0.7000000476837158,1.5779526233673096,0
590,0.7000000476837158,1.5781704187393188,0
591,0.6980000138282776,1.5783663988113403,0
592,0.6980000138282776,1.5785470008850098,0
593,0.6980000138282776,1.5787209272384644,0
594,0.6980000138282776,1.5789082050323486,0
595,0.6980000138282776,1.5794867277145386,0
596,0.6980000138282776,1.5800403356552124,0
597,0.6980000138282776,1.5805951356887817,0
598,0.6980000138282776,1.5812290906906128,0
599,0.6980000138282776,1.581835150718689,0
600,0.6980000138282776,1.5823858976364136,0
601,0.6980000138282776,1.5829168558120728,0
602,0.6980000138282776,1.583426833152771,0
603,0.6980000138282776,1.583918809890747,0
604,0.6980000138282776,1.5843639373779297,0
605,0.6980000138282776,1.5847647190093994,0
606,0.6980000138282776,1.5851435661315918,0
607,0.6980000138282776,1.585490107536316,0
608,0.6980000138282776,1.58573579788208,0
609,0.6980000138282776,1.585982322692871,0
610,0.6980000138282776,1.5862209796905518,0
611,0.6980000138282776,1.5864968299865723,0
612,0.6980000138282776,1.586777687072754,0
613,0.6980000138282776,1.5870461463928223,0
614,0.6980000138282776,1.5873298645019531,0
615,0.6980000138282776,1.5875258445739746,0
616,0.6980000138282776,1.587733507156372,0
617,0.6980000138282776,1.5879145860671997,0
618,0.6980000138282776,1.5880600214004517,0
619,0.6980000138282776,1.588224172592163,0
620,0.6980000138282776,1.5883876085281372,0
621,0.6980000138282776,1.5885413885116577,0
622,0.6960000395774841,1.5887285470962524,0
623,0.6960000395774841,1.5889477729797363,0
624,0.6960000395774841,1.5891469717025757,0
625,0.6960000395774841,1.5893808603286743,0
626,0.6960000395774841,1.5895577669143677,0
627,0.6960000395774841,1.589776873588562,0
628,0.6960000395774841,1.5895037651062012,0
629,0.6960000395774841,1.589297890663147,0
630,0.6980000138282776,1.589154839515686,0
631,0.6980000138282776,1.5890491008758545,0
632,0.6980000138282776,1.5889328718185425,0
633,0.6960000395774841,1.5861693620681763,0
634,0.6940000057220459,1.5836859941482544,0
635,0.6940000057220459,1.5814961194992065,0
636,0.6940000057220459,1.579554557800293,0
637,0.6940000057220459,1.5778449773788452,0
638,0.6940000057220459,1.5763367414474487,0
639,0.6920000314712524,1.5750216245651245,0
640,0.6920000314712524,1.5738896131515503,0
