epoch,valid_accuracy,valid_ce,improved
72,0.761694610118866,0.7080782651901245,1
73,0.7636363506317139,0.7039194107055664,1
74,0.7650485038757324,0.6997911334037781,1
75,0.7666372060775757,0.6954461336135864,1
76,0.7685789465904236,0.6913231611251831,1
77,0.7698146104812622,0.6874627470970154,1
78,0.7717563509941101,0.6834332346916199,1
79,0.7726389765739441,0.679678201675415,1
80,0.7729920148849487,0.6755218505859375,1
81,0.7747572660446167,0.6713227033615112,1
82,0.7758163809776306,0.6677396297454834,1
83,0.7788172960281372,0.6647845506668091,1
84,0.7804059982299805,0.6616470813751221,1
85,0.7823477387428284,0.6575835943222046,1
86,0.7848190665245056,0.65269935131073,1
87,0.7855251431465149,0.6475924253463745,1
88,0.7872903347015381,0.6432285308837891,1
89,0.7894086241722107,0.6395093202590942,1
90,0.790820837020874,0.6359373331069946,1
91,0.7920564413070679,0.6326935291290283,1
92,0.7925860285758972,0.6291682124137878,1
93,0.7941747307777405,0.6256867051124573,1
94,0.7955869436264038,0.6222575902938843,1
95,0.7952338457107544,0.6201367974281311,0
96,0.797352135181427,0.6171077489852905,1
97,0.7985877990722656,0.6138444542884827,1
98,0.8001765012741089,0.6099315285682678,1
99,0.8015886545181274,0.605699360370636,1
100,0.8030008673667908,0.6020519137382507,1
101,0.8024712800979614,0.599934995174408,0
102,0.8038834929466248,0.5983899831771851,1
103,0.805648684501648,0.5956975817680359,1
104,0.8070608973503113,0.5912795662879944,1
105,0.8082965612411499,0.5865718126296997,1
106,0.8107678294181824,0.5834329724311829,1
107,0.8097087144851685,0.5814225673675537,0
108,0.8114739656448364,0.5787996053695679,1
109,0.8134157061576843,0.5763135552406311,1
110,0.8153574466705322,0.5735556483268738,1
111,0.8155339360237122,0.5688809156417847,1
112,0.8155339360237122,0.5654301047325134,1
113,0.8169461488723755,0.5633401870727539,1
114,0.8199470043182373,0.5620660185813904,1
115,0.821006178855896,0.5583081245422363,1
116,0.8218887448310852,0.5543616414070129,1
117,0.8213592171669006,0.5523318648338318,0
118,0.8218887448310852,0.5510330200195312,1
119,0.8234774470329285,0.5479971170425415,1
120,0.8236539959907532,0.5444873571395874,1
121,0.8259487748146057,0.5423111915588379,1
122,0.8270079493522644,0.5393015742301941,1
123,0.8271844387054443,0.5367054343223572,1
124,0.8280670642852783,0.5342297554016113,1
125,0.8268314003944397,0.5337345600128174,0
126,0.8293027281761169,0.5315427780151367,1
127,0.8291261792182922,0.530163586139679,0
128,0.8280670642852783,0.5271793603897095,0
129,0.8317740559577942,0.5231756567955017,1
130,0.8335392475128174,0.5189746022224426,1
131,0.8324801325798035,0.5175719857215881,0
132,0.8312444686889648,0.5177751779556274,0
133,0.8331862092018127,0.5165128707885742,0
134,0.8363636136054993,0.514308512210846,1
135,0.8358340263366699,0.5121545791625977,0
136,0.8358340263366699,0.5094034671783447,0
137,0.8379523158073425,0.5068483948707581,1
138,0.8383053541183472,0.5067577958106995,1
139,0.8375992774963379,0.5051693320274353,0
140,0.8397175669670105,0.5000371932983398,1
141,0.841129720211029,0.49493208527565,1
142,0.843071460723877,0.493866890668869,1
143,0.8418357968330383,0.49528104066848755,0
144,0.8398940563201904,0.4955766499042511,0
145,0.8427184224128723,0.49031439423561096,0
146,0.8439540863037109,0.4866656959056854,1
147,0.8450132012367249,0.48554664850234985,1
148,0.8464254140853882,0.48634371161460876,1
149,0.8457193374633789,0.48788776993751526,0
150,0.8462488651275635,0.48555365204811096,0
151,0.8464254140853882,0.48029783368110657,1
152,0.848543643951416,0.477451890707016,1
153,0.8481906056404114,0.48157379031181335,0
154,0.8481906056404114,0.4841706454753876,0
155,0.84942626953125,0.47899049520492554,1
156,0.8513680100440979,0.4718233346939087,1
157,0.8499558568000793,0.4695081412792206,0
158,0.8501323461532593,0.4712523818016052,0
159,0.8501323461532593,0.47188374400138855,0
160,0.851191520690918,0.47056999802589417,0
161,0.8527802228927612,0.46743348240852356,1
162,0.8538393378257751,0.46651044487953186,1
163,0.8534862995147705,0.46483486890792847,0
164,0.852074146270752,0.4658646881580353,0
165,0.8524271845817566,0.46709054708480835,0
166,0.8540158867835999,0.4661581814289093,1
167,0.8550750017166138,0.4609334170818329,1
168,0.8554280400276184,0.45842424035072327,1
169,0.857546329498291,0.4595150053501129,1
170,0.8571932911872864,0.4597451984882355,0
171,0.8564871549606323,0.4579279124736786,0
172,0.8559576272964478,0.4569922089576721,0
173,0.855781078338623,0.456464022397995,0
174,0.8564871549606323,0.4567563831806183,0
175,0.8582524061203003,0.45625749230384827,1
176,0.8587819933891296,0.4555298984050751,1
177,0.8582524061203003,0.4534247815608978,0
178,0.8607237339019775,0.4506361484527588,1
179,0.8589584827423096,0.451478511095047,0
180,0.8591350317001343,0.45240265130996704,0
181,0.8619593977928162,0.450501024723053,1
182,0.8617828488349915,0.44821009039878845,0
183,0.8624889254570007,0.4461658000946045,1
184,0.8624889254570007,0.44697946310043335,0
185,0.8639011383056641,0.44773465394973755,1
186,0.8619593977928162,0.449249267578125,0
187,0.8623124361038208,0.4464941620826721,0
188,0.8633715510368347,0.44387462735176086,0
189,0.8653132915496826,0.4427124857902527,1
190,0.8642541766166687,0.445366770029068,0
191,0.864960253238678,0.444080114364624,0
192,0.8654898405075073,0.4448569715023041,1
193,0.8661959171295166,0.4448121190071106,1
194,0.8665489554405212,0.44590646028518677,1
195,0.8670785427093506,0.44368112087249756,1
196,0.8681376576423645,0.4384538531303406,1
197,0.8683142066001892,0.4353826642036438,1
198,0.8700793981552124,0.4381576180458069,1
199,0.8684906959533691,0.4428035616874695,0
200,0.8686672449111938,0.4392879903316498,0
201,0.870432436466217,0.43453076481819153,1
202,0.8693733215332031,0.43373197317123413,0
203,0.8679611682891846,0.4373799264431,0
204,0.8683142066001892,0.44127097725868225,0
205,0.8700793981552124,0.44101548194885254,0
206,0.8707854747772217,0.4367971420288086,1
207,0.8699029088020325,0.4350531995296478,0
208,0.8709620237350464,0.4339961111545563,1
209,0.8718446493148804,0.43153151869773865,1
210,0.8706089854240417,0.4353179931640625,0
211,0.8683142066001892,0.437465101480484,0
212,0.8699029088020325,0.4336029589176178,0
213,0.8736098408699036,0.4304119050502777,1
214,0.8716681003570557,0.4326508939266205,0
215,0.8709620237350464,0.4372718036174774,0
216,0.871315062046051,0.43297329545021057,0
217,0.8723742365837097,0.42748701572418213,0
218,0.8720211386680603,0.4300299882888794,0
219,0.8720211386680603,0.4293487071990967,0
220,0.8736098408699036,0.4307919144630432,0
221,0.8707854747772217,0.4309481680393219,0
222,0.8709620237350464,0.4332112669944763,0
223,0.8725507259368896,0.4303763210773468,0
224,0.8723742365837097,0.4322943091392517,0
225,0.8732568025588989,0.43576186895370483,0
226,0.8750220537185669,0.43195170164108276,1
227,0.8760811686515808,0.4278448224067688,1
228,0.8744924664497375,0.430966854095459,0
229,0.8732568025588989,0.43350186944007874,0
230,0.8744924664497375,0.429936945438385,0
231,0.8753750920295715,0.4269431233406067,0
232,0.8760811686515808,0.42829659581184387,0
233,0.8757281303405762,0.4297231435775757,0
234,0.8755516409873962,0.42753735184669495,0
235,0.8757281303405762,0.43125975131988525,0
236,0.8741394281387329,0.43341878056526184,0
237,0.8757281303405762,0.43265271186828613,0
238,0.8774933815002441,0.4267547130584717,1
239,0.8760811686515808,0.4286312460899353,0
240,0.8744924664497375,0.4312122166156769,0
241,0.8759046792984009,0.4312198758125305,0
242,0.8755516409873962,0.4298921227455139,0
243,0.8753750920295715,0.42891913652420044,0
244,0.8767872452735901,0.42760372161865234,0
245,0.8746690154075623,0.4315165877342224,0
246,0.8757281303405762,0.4326455593109131,0
247,0.8762577176094055,0.4305807650089264,0
248,0.8789055347442627,0.4293568730354309,1
249,0.8780229091644287,0.42845049500465393,0
250,0.8789055347442627,0.42813628911972046,1
251,0.8774933815002441,0.4289463758468628,0
252,0.8781994581222534,0.42682793736457825,0
253,0.8792585730552673,0.42565736174583435,1
254,0.880317747592926,0.4233609139919281,1
255,0.8812003135681152,0.4235081672668457,1
256,0.8792585730552673,0.42510122060775757,0
257,0.879611611366272,0.4244283139705658,0
258,0.8797881603240967,0.4277581572532654,0
259,0.879611611366272,0.430547833442688,0
260,0.8810238242149353,0.42945608496665955,0
261,0.880494236946106,0.4243070185184479,0
262,0.8808472752571106,0.42219480872154236,0
263,0.880494236946106,0.42664799094200134,0
264,0.8810238242149353,0.4315887689590454,0
265,0.8813768625259399,0.43012669682502747,1
266,0.8819064497947693,0.4280779957771301,1
267,0.8834951519966125,0.4284111559391022,1
268,0.8808472752571106,0.43151742219924927,0
269,0.8817299008369446,0.42871952056884766,0
270,0.8829655647277832,0.42614322900772095,0
271,0.8822594881057739,0.4305817186832428,0
272,0.8826125264167786,0.4318561851978302,0
273,0.8829655647277832,0.43032485246658325,0
274,0.8836716413497925,0.42693963646888733,1
275,0.8817299008369446,0.4263792634010315,0
276,0.8810238242149353,0.4282708764076233,0
277,0.8813768625259399,0.42997440695762634,0
278,0.8829655647277832,0.4291922450065613,0
279,0.8829655647277832,0.42650771141052246,0
280,0.8824359774589539,0.4279676079750061,0
281,0.8820829391479492,0.4312460422515869,0
282,0.8843777179718018,0.43138208985328674,1
283,0.8842012286186218,0.432489275932312,0
284,0.8834951519966125,0.4335477650165558,0
285,0.8833186030387878,0.4322394132614136,0
286,0.8831420540809631,0.4300212860107422,0
287,0.8831420540809631,0.4305591285228729,0
288,0.8815533518791199,0.4361298680305481,0
289,0.8819064497947693,0.43836525082588196,0
290,0.8852603435516357,0.43029916286468506,1
291,0.886849045753479,0.426474928855896,1
292,0.8852603435516357,0.43079525232315063,0
293,0.8840246796607971,0.43497467041015625,0
294,0.8854368925094604,0.4310804605484009,0
295,0.885966420173645,0.42702949047088623,0
296,0.8856133818626404,0.4302099943161011,0
297,0.8822594881057739,0.4348105192184448,0
298,0.8847307562828064,0.43299758434295654,0
299,0.8866725564002991,0.4300841689109802,0
300,0.8880847096443176,0.4307631552219391,1
301,0.8857899308204651,0.436443567276001,0
302,0.885966420173645,0.4372178018093109,0
303,0.8870255947113037,0.4332064986228943,0
304,0.8861429691314697,0.4312891364097595,0
305,0.8872020840644836,0.4329075813293457,0
306,0.8849073052406311,0.4339068830013275,0
307,0.8856133818626404,0.43332141637802124,0
308,0.8857899308204651,0.436030775308609,0
309,0.8870255947113037,0.4379655718803406,0
310,0.8866725564002991,0.43904316425323486,0
311,0.8872020840644836,0.43842369318008423,0
312,0.8875551223754883,0.4387246370315552,0
313,0.8893203735351562,0.4397505223751068,1
314,0.8893203735351562,0.4396483898162842,1
315,0.8891438245773315,0.4420323669910431,0
316,0.8880847096443176,0.4398605227470398,0
317,0.8882612586021423,0.43423712253570557,0
318,0.888614296913147,0.4355478584766388,0
319,0.8887907862663269,0.4379597008228302,0
320,0.8889673352241516,0.4388360381126404,0
321,0.8910855650901794,0.43224239349365234,1
322,0.8898499608039856,0.43678024411201477,0
323,0.8875551223754883,0.4442644715309143,0
324,0.8863194584846497,0.4473278522491455,0
325,0.8879081606864929,0.4392828643321991,0
326,0.8882612586021423,0.4378160536289215,0
327,0.8889673352241516,0.44146379828453064,0
328,0.8887907862663269,0.4436054229736328,0
329,0.887731671333313,0.4437050223350525,0
330,0.8893203735351562,0.44012150168418884,0
331,0.8891438245773315,0.4416011869907379,0
332,0.8905560374259949,0.44367629289627075,0
333,0.8887907862663269,0.4431452751159668,0
334,0.8882612586021423,0.4458352029323578,0
335,0.8882612586021423,0.44839996099472046,0
336,0.888614296913147,0.4503679871559143,0
337,0.8887907862663269,0.447033166885376,0
338,0.8909090757369995,0.43938973546028137,0
339,0.8914386630058289,0.44259151816368103,1
340,0.8896734118461609,0.4475848078727722,0
341,0.8896734118461609,0.4510878920555115,0
342,0.8900264501571655,0.44700661301612854,0
343,0.8921447396278381,0.4431798458099365,1
344,0.8907325267791748,0.4459192156791687,0
345,0.8917917013168335,0.44555750489234924,0
346,0.8930273652076721,0.4419811964035034,1
347,0.8917917013168335,0.4453340172767639,0
348,0.8912621140480042,0.4505733251571655,0
349,0.8923212289810181,0.44754454493522644,0
350,0.8926742672920227,0.445438951253891,0
351,0.8917917013168335,0.4446069598197937,0
352,0.8924977779388428,0.44583219289779663,0
353,0.8928508162498474,0.4487804174423218,0
354,0.8921447396278381,0.4545418322086334,0
355,0.8912621140480042,0.4531710147857666,0
356,0.8924977779388428,0.4478878974914551,0
357,0.8923212289810181,0.44749537110328674,0
358,0.8912621140480042,0.45247453451156616,0
359,0.8902029991149902,0.4597957134246826,0
360,0.8902029991149902,0.4582083523273468,0
361,0.8916151523590088,0.4493494927883148,0
362,0.8917917013168335,0.44594094157218933,0
363,0.8917917013168335,0.4494500458240509,0
364,0.893203854560852,0.45268306136131287,1
365,0.8917917013168335,0.45395705103874207,0
366,0.8914386630058289,0.4536752998828888,0
367,0.8935568928718567,0.45453977584838867,1
368,0.8937334418296814,0.45359006524086,1
369,0.8946160674095154,0.45532479882240295,1
370,0.8930273652076721,0.45981889963150024,0
371,0.8914386630058289,0.46524578332901,0
372,0.8919681906700134,0.4596799612045288,0
373,0.8939099311828613,0.4536362588405609,0
374,0.894086480140686,0.4554653763771057,0
375,0.894086480140686,0.4589264392852783,0
376,0.8947925567626953,0.45902320742607117,1
377,0.894262969493866,0.4604063928127289,0
378,0.8921447396278381,0.46123364567756653,0
379,0.894262969493866,0.4563104510307312,0
380,0.8951455950737,0.45153889060020447,1
381,0.8926742672920227,0.45683473348617554,0
382,0.8924977779388428,0.4613499641418457,0
383,0.8933804035186768,0.4606083333492279,0
384,0.8914386630058289,0.46163812279701233,0
385,0.8909090757369995,0.4625343084335327,0
386,0.8914386630058289,0.4630063474178314,0
387,0.8923212289810181,0.4618571698665619,0
388,0.8930273652076721,0.46118712425231934,0
389,0.8919681906700134,0.4638289511203766,0
390,0.8916151523590088,0.4657778739929199,0
391,0.8939099311828613,0.4625145196914673,0
392,0.8951455950737,0.4594825804233551,0
393,0.8944395184516907,0.4627344310283661,0
394,0.8939099311828613,0.46557143330574036,0
395,0.8946160674095154,0.4629673361778259,0
396,0.8956751823425293,0.4595666527748108,1
397,0.8954986333847046,0.46049848198890686,0
398,0.8953221440315247,0.462655246257782,0
399,0.8933804035186768,0.4622780978679657,0
400,0.8935568928718567,0.4620661437511444,0
401,0.8958516716957092,0.46198025345802307,1
402,0.8947925567626953,0.4642840027809143,0
403,0.8946160674095154,0.4674346148967743,0
404,0.8935568928718567,0.4710833728313446,0
405,0.8946160674095154,0.47115227580070496,0
406,0.8933804035186768,0.46969786286354065,0
407,0.8937334418296814,0.4704882800579071,0
408,0.8946160674095154,0.47029152512550354,0
409,0.894086480140686,0.4685198962688446,0
410,0.8953221440315247,0.4667431712150574,0
411,0.89496910572052,0.46659353375434875,0
412,0.8956751823425293,0.46920573711395264,0
413,0.8923212289810181,0.47366857528686523,0
414,0.8926742672920227,0.4765273332595825,0
415,0.8935568928718567,0.4759654104709625,0
416,0.8924977779388428,0.47053566575050354,0
417,0.8947925567626953,0.4699852168560028,0
418,0.894086480140686,0.475137859582901,0
419,0.8944395184516907,0.48009011149406433,0
420,0.894262969493866,0.47413334250450134,0
421,0.894262969493866,0.46956491470336914,0
422,0.8930273652076721,0.47050100564956665,0
423,0.8935568928718567,0.4768643081188202,0
424,0.893203854560852,0.4821600317955017,0
425,0.8924977779388428,0.48426035046577454,0
426,0.8926742672920227,0.48296549916267395,0
427,0.8937334418296814,0.47685086727142334,0
428,0.8939099311828613,0.4741217792034149,0
429,0.8937334418296814,0.4769483804702759,0
430,0.8928508162498474,0.4812702238559723,0
431,0.893203854560852,0.48412132263183594,0
432,0.893203854560852,0.48531317710876465,0
433,0.89496910572052,0.4832795262336731,0
434,0.8939099311828613,0.4822031557559967,0
435,0.8928508162498474,0.4836218059062958,0
436,0.8939099311828613,0.48119643330574036,0
437,0.894086480140686,0.481999933719635,0
438,0.8933804035186768,0.4838825464248657,0
439,0.8928508162498474,0.48028942942619324,0
440,0.894086480140686,0.47286877036094666,0
441,0.8944395184516907,0.4740396738052368,0
442,0.894086480140686,0.4819885492324829,0
443,0.8946160674095154,0.48563599586486816,0
444,0.8962047696113586,0.48242059350013733,1
445,0.8947925567626953,0.47997477650642395,0
446,0.8960282206535339,0.4811423122882843,0
447,0.8944395184516907,0.4859843850135803,0
448,0.8967342972755432,0.48374366760253906,1
449,0.8967342972755432,0.4821438193321228,1
450,0.8967342972755432,0.4873133599758148,0
451,0.8962047696113586,0.49222660064697266,0
452,0.8958516716957092,0.4900064766407013,0
453,0.8956751823425293,0.48207467794418335,0
454,0.8953221440315247,0.4808736741542816,0
455,0.8962047696113586,0.48195841908454895,0
456,0.8960282206535339,0.4856223464012146,0
457,0.8946160674095154,0.4909144639968872,0
458,0.8944395184516907,0.48840346932411194,0
459,0.8933804035186768,0.48349618911743164,0
460,0.8947925567626953,0.47763922810554504,0
461,0.8962047696113586,0.47884243726730347,0
462,0.8956751823425293,0.4863218665122986,0
463,0.8947925567626953,0.49276939034461975,0
464,0.8967342972755432,0.4886532425880432,0
465,0.8974403738975525,0.48723307251930237,1
466,0.8965578079223633,0.48962655663490295,0
467,0.89496910572052,0.4965567886829376,0
468,0.8947925567626953,0.4975329041481018,0
469,0.8954986333847046,0.4909932017326355,0
470,0.8956751823425293,0.4881913959980011,0
471,0.89496910572052,0.4888589084148407,0
472,0.8958516716957092,0.48826533555984497,0
473,0.8954986333847046,0.4898921847343445,0
474,0.8969108462333679,0.48840096592903137,0
475,0.8974403738975525,0.4909817576408386,0
476,0.8974403738975525,0.49064186215400696,0
477,0.8960282206535339,0.49242690205574036,0
478,0.8953221440315247,0.49676528573036194,0
479,0.8960282206535339,0.4982737898826599,0
480,0.8963812589645386,0.4959343373775482,0
481,0.8946160674095154,0.4961899518966675,0
482,0.8946160674095154,0.4954363703727722,0
483,0.8962047696113586,0.4943300187587738,0
484,0.8953221440315247,0.49616971611976624,0
485,0.8958516716957092,0.5007561445236206,0
486,0.8953221440315247,0.5023546814918518,0
487,0.893203854560852,0.501535952091217,0
488,0.894262969493866,0.49837321043014526,0
489,0.8962047696113586,0.4939884543418884,0
490,0.8970873355865479,0.495524138212204,0
491,0.8960282206535339,0.4986294209957123,0
492,0.8965578079223633,0.4984492361545563,0
493,0.89496910572052,0.4966312348842621,0
494,0.8954986333847046,0.49790120124816895,0
495,0.8960282206535339,0.4999104142189026,0
496,0.8962047696113586,0.4999255836009979,0
497,0.8967342972755432,0.4982988238334656,0
498,0.8983229994773865,0.49261701107025146,1
499,0.8977934718132019,0.4920775294303894,0
500,0.8972638845443726,0.49687090516090393,0
501,0.8976169228553772,0.5036094784736633,0
502,0.8951455950737,0.5061631798744202,0
503,0.8974403738975525,0.5027849078178406,0
504,0.8983229994773865,0.4985019862651825,0
505,0.8967342972755432,0.4982702434062958,0
506,0.8976169228553772,0.50147944688797,0
507,0.8967342972755432,0.5070798397064209,0
508,0.8984995484352112,0.5103634595870972,1
509,0.8970873355865479,0.5074124336242676,0
510,0.8958516716957092,0.5038959383964539,0
511,0.8969108462333679,0.5015963912010193,0
512,0.8960282206535339,0.5060961246490479,0
513,0.8972638845443726,0.5097500681877136,0
514,0.8970873355865479,0.5125097036361694,0
515,0.8969108462333679,0.5178653001785278,0
516,0.8958516716957092,0.5174489617347717,0
517,0.8967342972755432,0.5098056197166443,0
518,0.8974403738975525,0.5045746564865112,0
519,0.8979699611663818,0.506510317325592,0
520,0.8965578079223633,0.5147676467895508,0
521,0.8953221440315247,0.5193012356758118,0
522,0.8970873355865479,0.5130777359008789,0
523,0.8984995484352112,0.5088263750076294,1
524,0.8984995484352112,0.5066603422164917,1
525,0.8976169228553772,0.5084878206253052,0
526,0.8984995484352112,0.5084765553474426,0
527,0.8992056250572205,0.5070244073867798,1
528,0.8988525867462158,0.5048394203186035,0
529,0.8979699611663818,0.5066849589347839,0
530,0.8962047696113586,0.5100528001785278,0
531,0.8963812589645386,0.5125067830085754,0
532,0.8972638845443726,0.5141410827636719,0
533,0.8974403738975525,0.5115252733230591,0
534,0.8988525867462158,0.5083798766136169,0
535,0.8988525867462158,0.5086490511894226,0
536,0.8976169228553772,0.5101231336593628,0
537,0.8974403738975525,0.5160630941390991,0
538,0.8960282206535339,0.5200393795967102,0
539,0.8979699611663818,0.5165643095970154,0
540,0.8983229994773865,0.5111551880836487,0
541,0.8992056250572205,0.5083968043327332,0
542,0.8992056250572205,0.5051602721214294,1
543,0.8986760377883911,0.5088938474655151,0
544,0.8988525867462158,0.5136962532997131,0
545,0.8977934718132019,0.5167504549026489,0
546,0.8967342972755432,0.519021213054657,0
547,0.8967342972755432,0.5176364183425903,0
548,0.8977934718132019,0.5168652534484863,0
549,0.8992056250572205,0.5168177485466003,0
550,0.8979699611663818,0.5179628729820251,0
551,0.8972638845443726,0.5157781839370728,0
552,0.8967342972755432,0.5138510465621948,0
553,0.8972638845443726,0.5120106339454651,0
554,0.8992056250572205,0.5093763470649719,0
555,0.8993821740150452,0.5118025541305542,1
556,0.8993821740150452,0.5156607031822205,0
557,0.8992056250572205,0.5163178443908691,0
558,0.8992056250572205,0.5143163204193115,0
559,0.8981465101242065,0.5163028836250305,0
560,0.8972638845443726,0.5217220783233643,0
561,0.8983229994773865,0.5253965258598328,0
562,0.8993821740150452,0.5236375331878662,0
563,0.8993821740150452,0.524631679058075,0
564,0.8986760377883911,0.5258116126060486,0
565,0.8990290760993958,0.525596559047699,0
566,0.8988525867462158,0.5244816541671753,0
567,0.8995586633682251,0.5203807353973389,1
568,0.9002647399902344,0.5197059512138367,1
569,0.8986760377883911,0.5219767689704895,0
570,0.8984995484352112,0.5277320742607117,0
571,0.8988525867462158,0.5296453237533569,0
572,0.8986760377883911,0.5242187976837158,0
573,0.8988525867462158,0.5209695100784302,0
574,0.8972638845443726,0.5252506136894226,0
575,0.8977934718132019,0.5267477631568909,0
576,0.8990290760993958,0.5234532952308655,0
577,0.8992056250572205,0.5205613374710083,0
578,0.8993821740150452,0.5210357904434204,0
579,0.9000882506370544,0.520078718662262,0
580,0.8995586633682251,0.5214019417762756,0
581,0.8992056250572205,0.5229247212409973,0
582,0.8995586633682251,0.5211532711982727,0
583,0.9002647399902344,0.5204418897628784,0
584,0.9000882506370544,0.52204430103302,0
585,0.8990290760993958,0.5225808620452881,0
586,0.8999117016792297,0.5200648307800293,0
587,0.9007943272590637,0.5196210145950317,1
588,0.8995586633682251,0.52140873670578,0
589,0.8993821740150452,0.525140643119812,0
590,0.8984995484352112,0.5306829214096069,0
591,0.8976169228553772,0.5346795320510864,0
592,0.8992056250572205,0.5324869751930237,0
593,0.8992056250572205,0.530597448348999,0
594,0.8976169228553772,0.5309728980064392,0
595,0.8981465101242065,0.5341023802757263,0
596,0.8988525867462158,0.5354086756706238,0
597,0.8977934718132019,0.5346215963363647,0
598,0.8993821740150452,0.5351819396018982,0
599,0.8992056250572205,0.5346927046775818,0
600,0.8988525867462158,0.5313182473182678,0
601,0.9000882506370544,0.5282726287841797,0
602,0.9002647399902344,0.527138352394104,0
603,0.8999117016792297,0.5294496417045593,0
604,0.8993821740150452,0.5313742756843567,0
605,0.8986760377883911,0.5302587747573853,0
606,0.8990290760993958,0.53127121925354,0
607,0.8984995484352112,0.5345408916473389,0
608,0.8984995484352112,0.5385593771934509,0
609,0.8970873355865479,0.5412838459014893,0
610,0.8984995484352112,0.5362576842308044,0
611,0.8983229994773865,0.5312036275863647,0
612,0.8967342972755432,0.531980574131012,0
613,0.8954986333847046,0.5371686816215515,0
614,0.8956751823425293,0.5413201451301575,0
615,0.8974403738975525,0.5410706400871277,0
616,0.8981465101242065,0.5371476411819458,0
617,0.8988525867462158,0.5366714596748352,0
618,0.8976169228553772,0.539111852645874,0
619,0.8979699611663818,0.5394680500030518,0
620,0.8986760377883911,0.5401344299316406,0
621,0.8990290760993958,0.5397605895996094,0
622,0.8999117016792297,0.5377621650695801,0
623,0.9011473655700684,0.5393041968345642,1
624,0.8993821740150452,0.5405289530754089,0
625,0.8992056250572205,0.5418943762779236,0
626,0.8983229994773865,0.5432307720184326,0
627,0.8993821740150452,0.5427379608154297,0
628,0.8995586633682251,0.5445289015769958,0
629,0.9002647399902344,0.5431013107299805,0
630,0.8988525867462158,0.5390384197235107,0
631,0.8984995484352112,0.5362275242805481,0
632,0.8992056250572205,0.5371665358543396,0
633,0.8981465101242065,0.5402793288230896,0
634,0.8986760377883911,0.5443693995475769,0
635,0.8984995484352112,0.5422316193580627,0
636,0.8997352123260498,0.5398567318916321,0
637,0.900617778301239,0.5390489101409912,0
638,0.8988525867462158,0.5420337915420532,0
639,0.8993821740150452,0.5408353805541992,0
