epoch,valid_accuracy,valid_ce,selected_now
234,0.7120000123977661,1.5070686340332031,0
235,0.7120000123977661,1.5073579549789429,0
236,0.7140000462532043,1.5084425210952759,1
237,0.7160000205039978,1.5092440843582153,1
238,0.7160000205039978,1.5127041339874268,0
239,0.7160000205039978,1.5159592628479004,0
240,0.7140000462532043,1.5190445184707642,0
241,0.7140000462532043,1.5219818353652954,0
242,0.7160000205039978,1.5249137878417969,0
243,0.718000054359436,1.527543306350708,1
244,0.7160000205039978,1.5300332307815552,0
245,0.7160000205039978,1.5323086977005005,0
246,0.7120000123977661,1.534328818321228,0
247,0.7120000123977661,1.5359877347946167,0
248,0.7100000381469727,1.538112759590149,0
249,0.7100000381469727,1.5402674674987793,0
250,0.7080000042915344,1.5425190925598145,0
251,0.7080000042915344,1.5445303916931152,0
252,0.7080000042915344,1.5463827848434448,0
253,0.7080000042915344,1.548151969909668,0
254,0.7080000042915344,1.5502688884735107,0
255,0.7080000042915344,1.5521867275238037,0
256,0.706000030040741,1.5539032220840454,0
257,0.706000030040741,1.5555540323257446,0
258,0.706000030040741,1.557154893875122,0
259,0.706000030040741,1.5586909055709839,0
260,0.7040000557899475,1.5599181652069092,0
261,0.7040000557899475,1.5607472658157349,0
262,0.7040000557899475,1.5614029169082642,0
263,0.7040000557899475,1.5620715618133545,0
264,0.7040000557899475,1.5625993013381958,0
265,0.7040000557899475,1.5630930662155151,0
266,0.7040000557899475,1.5634490251541138,0
267,0.7040000557899475,1.5638762712478638,0
268,0.7040000557899475,1.5644044876098633,0
269,0.7040000557899475,1.564948558807373,0
270,0.7040000557899475,1.5654175281524658,0
271,0.7040000557899475,1.5661088228225708,0
272,0.7040000557899475,1.5668178796768188,0
273,0.7040000557899475,1.5675650835037231,0
274,0.7040000557899475,1.5683040618896484,0
275,0.7040000557899475,1.5685219764709473,0
276,0.7040000557899475,1.5688828229904175,0
277,0.7040000557899475,1.5693901777267456,0
278,0.7040000557899475,1.5698866844177246,0
279,0.7040000557899475,1.5700384378433228,0
280,0.7040000557899475,1.570281982421875,0
281,0.7040000557899475,1.5718684196472168,0
282,0.7040000557899475,1.5730369091033936,0
283,0.7040000557899475,1.57331383228302,0
284,0.7040000557899475,1.5735012292861938,0
285,0.7040000557899475,1.5737948417663574,0
286,0.7040000557899475,1.574743628501892,0
287,0.7020000219345093,1.5755867958068848,0
288,0.7040000557899475,1.5747312307357788,0
289,0.7040000557899475,1.5738800764083862,0
290,0.7040000557899475,1.57340669631958,0
291,0.7040000557899475,1.5730913877487183,0
292,0.706000030040741,1.5725525617599487,0
293,0.706000030040741,1.5721768140792847,0
294,0.706000030040741,1.5718427896499634,0
295,0.706000030040741,1.5716087818145752,0
296,0.706000030040741,1.5713403224945068,0
297,0.706000030040741,1.5711767673492432,0
298,0.706000030040741,1.5710550546646118,0
299,0.706000030040741,1.5709673166275024,0
300,0.706000030040741,1.570833444595337,0
301,0.706000030040741,1.571030855178833,0
302,0.706000030040741,1.5712692737579346,0
303,0.706000030040741,1.5716021060943604,0
304,0.706000030040741,1.5717853307724,0
305,0.706000030040741,1.5717664957046509,0
306,0.706000030040741,1.5717353820800781,0
307,0.706000030040741,1.571656584739685,0
308,0.706000030040741,1.5716052055358887,0
309,0.706000030040741,1.571722149848938,0
310,0.7080000042915344,1.565026879310608,0
311,0.7100000381469727,1.559066653251648,0
312,0.7100000381469727,1.5536658763885498,0
313,0.7080000042915344,1.5489505529403687,0
314,0.7080000042915344,1.5447028875350952,0
315,0.7080000042915344,1.541568398475647,0
316,0.7080000042915344,1.5388213396072388,0
317,0.7080000042915344,1.5364447832107544,0
318,0.7100000381469727,1.5343453884124756,0
319,0.7120000123977661,1.532329797744751,0
320,0.7140000462532043,1.5305730104446411,0
321,0.7140000462532043,1.5290237665176392,0
322,0.7140000462532043,1.5277198553085327,0
323,0.7140000462532043,1.5267460346221924,0
324,0.7120000123977661,1.5259507894515991,0
325,0.7140000462532043,1.5251245498657227,0
326,0.7140000462532043,1.5243936777114868,0
327,0.7140000462532043,1.523737907409668,0
328,0.7100000381469727,1.535753607749939,0
329,0.7080000042915344,1.5467842817306519,0
330,0.7080000042915344,1.556884527206421,0
331,0.706000030040741,1.5660332441329956,0
332,0.7080000042915344,1.5740054845809937,0
333,0.706000030040741,1.5815461874008179,0
334,0.7020000219345093,1.5882457494735718,0
335,0.7020000219345093,1.593831181526184,0
336,0.7000000476837158,1.5987603664398193,0
337,0.6980000138282776,1.6029837131500244,0
338,0.6980000138282776,1.6066007614135742,0
339,0.6980000138282776,1.6096023321151733,0
340,0.6960000395774841,1.6122134923934937,0
341,0.6960000395774841,1.614149808883667,0
342,0.6960000395774841,1.615541696548462,0
343,0.6960000395774841,1.6167243719100952,0
344,0.6960000395774841,1.6176457405090332,0
345,0.6960000395774841,1.617864966392517,0
346,0.6960000395774841,1.6179593801498413,0
347,0.6980000138282776,1.6182234287261963,0
348,0.6980000138282776,1.6185370683670044,0
349,0.6980000138282776,1.619011640548706,0
350,0.6980000138282776,1.6192169189453125,0
351,0.6940000057220459,1.6258203983306885,0
352,0.6940000057220459,1.6320589780807495,0
353,0.6920000314712524,1.6381261348724365,0
354,0.6920000314712524,1.643831491470337,0
355,0.6920000314712524,1.6490733623504639,0
356,0.6920000314712524,1.6535764932632446,0
357,0.6920000314712524,1.6576921939849854,0
358,0.6920000314712524,1.6614067554473877,0
359,0.6920000314712524,1.6646939516067505,0
360,0.6920000314712524,1.6679738759994507,0
361,0.6920000314712524,1.6713042259216309,0
362,0.6920000314712524,1.672176718711853,0
363,0.6920000314712524,1.6719814538955688,0
364,0.6920000314712524,1.6688193082809448,0
365,0.6920000314712524,1.665991187095642,0
366,0.6920000314712524,1.6634223461151123,0
367,0.6920000314712524,1.6611605882644653,0
368,0.6920000314712524,1.6607694625854492,0
369,0.6920000314712524,1.6602606773376465,0
370,0.6920000314712524,1.6597490310668945,0
371,0.6960000395774841,1.6590811014175415,0
372,0.6960000395774841,1.6582649946212769,0
373,0.6960000395774841,1.6572556495666504,0
374,0.6960000395774841,1.6563782691955566,0
375,0.6960000395774841,1.6555944681167603,0
376,0.6960000395774841,1.6553984880447388,0
377,0.6940000057220459,1.655280351638794,0
378,0.6960000395774841,1.6552870273590088,0
379,0.6960000395774841,1.6528401374816895,0
380,0.6960000395774841,1.6509932279586792,0
381,0.6960000395774841,1.6493003368377686,0
382,0.6980000138282776,1.6475298404693604,0
383,0.6980000138282776,1.6457388401031494,0
384,0.7000000476837158,1.643946647644043,0
385,0.7000000476837158,1.6423741579055786,0
386,0.7020000219345093,1.640956997871399,0
387,0.7020000219345093,1.6395641565322876,0
388,0.7020000219345093,1.6380434036254883,0
389,0.706000030040741,1.6347596645355225,0
390,0.7080000042915344,1.6305102109909058,0
391,0.7100000381469727,1.626502513885498,0
392,0.7080000042915344,1.6207133531570435,0
393,0.7080000042915344,1.6156439781188965,0
394,0.706000030040741,1.611122488975525,0
395,0.7080000042915344,1.6072763204574585,0
396,0.7080000042915344,1.6035919189453125,0
397,0.7080000042915344,1.6004821062088013,0
398,0.7080000042915344,1.5977370738983154,0
399,0.706000030040741,1.595035195350647,0
400,0.706000030040741,1.5924984216690063,0
401,0.706000030040741,1.5903435945510864,0
402,0.7080000042915344,1.5887364149093628,0
403,0.7080000042915344,1.587440848350525,0
404,0.7080000042915344,1.5860848426818848,0
405,0.7080000042915344,1.5873137712478638,0
406,0.7080000042915344,1.5882854461669922,0
407,0.7100000381469727,1.5837305784225464,0
408,0.7080000042915344,1.5800496339797974,0
409,0.7080000042915344,1.5774005651474,0
410,0.706000030040741,1.5753625631332397,0
411,0.7080000042915344,1.5741623640060425,0
412,0.706000030040741,1.5732471942901611,0
413,0.7020000219345093,1.5734535455703735,0
414,0.7020000219345093,1.5725181102752686,0
415,0.7020000219345093,1.5718003511428833,0
416,0.7000000476837158,1.571554183959961,0
417,0.7020000219345093,1.5717377662658691,0
418,0.7020000219345093,1.5720288753509521,0
419,0.7020000219345093,1.572419285774231,0
420,0.7020000219345093,1.5728334188461304,0
421,0.7000000476837158,1.5733709335327148,0
422,0.7000000476837158,1.5739058256149292,0
423,0.7000000476837158,1.5743528604507446,0
424,0.7020000219345093,1.5742107629776,0
425,0.7020000219345093,1.5741866827011108,0
426,0.706000030040741,1.5739775896072388,0
427,0.706000030040741,1.5729604959487915,0
428,0.706000030040741,1.5721946954727173,0
429,0.706000030040741,1.5719438791275024,0
430,0.7100000381469727,1.5718388557434082,0
431,0.7100000381469727,1.5717628002166748,0
432,0.7100000381469727,1.5724925994873047,0
433,0.7100000381469727,1.5732135772705078,0
434,0.7100000381469727,1.5738252401351929,0
435,0.7100000381469727,1.5743474960327148,0
436,0.7120000123977661,1.5757315158843994,0
437,0.7100000381469727,1.5770686864852905,0
438,0.7100000381469727,1.5781031847000122,0
439,0.7100000381469727,1.5791847705841064,0
440,0.7100000381469727,1.580143690109253,0
441,0.7100000381469727,1.5820050239562988,0
442,0.7100000381469727,1.5833139419555664,0
443,0.7100000381469727,1.5847707986831665,0
444,0.7100000381469727,1.5862764120101929,0
445,0.7100000381469727,1.5879100561141968,0
446,0.7100000381469727,1.5893058776855469,0
447,0.7100000381469727,1.590912103652954,0
448,0.7100000381469727,1.5925114154815674,0
449,0.7100000381469727,1.5920305252075195,0
450,0.7100000381469727,1.5917036533355713,0
451,0.7080000042915344,1.591704249382019,0
452,0.7080000042915344,1.5917080640792847,0
453,0.7080000042915344,1.5918428897857666,0
454,0.7080000042915344,1.5922774076461792,0
455,0.7080000042915344,1.5930659770965576,0
456,0.7080000042915344,1.5938688516616821,0
457,0.7100000381469727,1.595220685005188,0
458,0.7080000042915344,1.5966100692749023,0
459,0.7080000042915344,1.5979427099227905,0
460,0.7080000042915344,1.5992037057876587,0
461,0.7080000042915344,1.6004527807235718,0
462,0.7080000042915344,1.6016238927841187,0
463,0.7080000042915344,1.6027599573135376,0
464,0.7080000042915344,1.603877305984497,0
465,0.7080000042915344,1.6037884950637817,0
466,0.706000030040741,1.6037606000900269,0
467,0.7080000042915344,1.6038929224014282,0
468,0.7100000381469727,1.6040269136428833,0
469,0.7080000042915344,1.604253888130188,0
470,0.7080000042915344,1.6043809652328491,0
471,0.7080000042915344,1.6044846773147583,0
472,0.7080000042915344,1.6046522855758667,0
473,0.706000030040741,1.604987621307373,0
474,0.706000030040741,1.605414867401123,0
475,0.7020000219345093,1.6058517694473267,0
476,0.7020000219345093,1.6062569618225098,0
477,0.7020000219345093,1.6065406799316406,0
478,0.7020000219345093,1.606940507888794,0
479,0.7020000219345093,1.6073217391967773,0
480,0.7000000476837158,1.6078251600265503,0
481,0.7000000476837158,1.6081773042678833,0
482,0.7000000476837158,1.6085129976272583,0
483,0.7000000476837158,1.6088340282440186,0
484,0.7000000476837158,1.6090949773788452,0
485,0.7000000476837158,1.6094164848327637,0
486,0.7000000476837158,1.6095383167266846,0
487,0.7000000476837158,1.6095937490463257,0
488,0.7020000219345093,1.6091275215148926,0
489,0.7020000219345093,1.6087087392807007,0
490,0.7020000219345093,1.6084550619125366,0
491,0.7040000557899475,1.60811448097229,0
492,0.7040000557899475,1.607790231704712,0
493,0.7040000557899475,1.6082961559295654,0
494,0.7040000557899475,1.6087987422943115,0
495,0.7040000557899475,1.6092885732650757,0
496,0.7040000557899475,1.6097215414047241,0
497,0.7040000557899475,1.6102349758148193,0
498,0.7040000557899475,1.6109694242477417,0
499,0.706000030040741,1.6116849184036255,0
500,0.7080000042915344,1.6123228073120117,0
501,0.706000030040741,1.6129515171051025,0
502,0.706000030040741,1.613576889038086,0
503,0.706000030040741,1.6139873266220093,0
504,0.706000030040741,1.6143951416015625,0
505,0.706000030040741,1.614791989326477,0
506,0.706000030040741,1.6151255369186401,0
507,0.706000030040741,1.6159859895706177,0
508,0.706000030040741,1.6167957782745361,0
509,0.706000030040741,1.617624282836914,0
510,0.706000030040741,1.6183472871780396,0
511,0.7040000557899475,1.6186296939849854,0
512,0.7040000557899475,1.6188424825668335,0
513,0.7040000557899475,1.6190581321716309,0
514,0.7040000557899475,1.6193193197250366,0
515,0.7040000557899475,1.6195428371429443,0
516,0.706000030040741,1.6197757720947266,0
517,0.706000030040741,1.6201131343841553,0
518,0.7040000557899475,1.6204100847244263,0
519,0.7040000557899475,1.6207537651062012,0
520,0.706000030040741,1.6206891536712646,0
521,0.706000030040741,1.6205936670303345,0
522,0.706000030040741,1.6205836534500122,0
523,0.706000030040741,1.6203302145004272,0
524,0.706000030040741,1.6196218729019165,0
525,0.706000030040741,1.619019627571106,0
526,0.706000030040741,1.6184730529785156,0
527,0.7080000042915344,1.617926001548767,0
528,0.7080000042915344,1.6174830198287964,0
529,0.7100000381469727,1.6170653104782104,0
530,0.7100000381469727,1.617050290107727,0
531,0.7100000381469727,1.6170214414596558,0
532,0.7100000381469727,1.6171469688415527,0
533,0.7120000123977661,1.6172285079956055,0
534,0.7100000381469727,1.6172500848770142,0
535,0.7100000381469727,1.6176025867462158,0
536,0.7100000381469727,1.6178702116012573,0
537,0.7100000381469727,1.6181740760803223,0
538,0.7100000381469727,1.6184712648391724,0
539,0.7100000381469727,1.6187283992767334,0
540,0.7100000381469727,1.619037389755249,0
541,0.7100000381469727,1.6191794872283936,0
542,0.7100000381469727,1.6193684339523315,0
543,0.7100000381469727,1.6198623180389404,0
544,0.7100000381469727,1.6204146146774292,0
545,0.7100000381469727,1.6208641529083252,0
546,0.7100000381469727,1.6225768327713013,0
547,0.7120000123977661,1.6241642236709595,0
548,0.7120000123977661,1.6252580881118774,0
549,0.7120000123977661,1.6262046098709106,0
550,0.7140000462532043,1.627380609512329,0
551,0.7120000123977661,1.6284359693527222,0
552,0.7120000123977661,1.6294203996658325,0
553,0.7120000123977661,1.6303538084030151,0
554,0.7120000123977661,1.6312376260757446,0
555,0.7120000123977661,1.632034420967102,0
556,0.7120000123977661,1.6328219175338745,0
557,0.7120000123977661,1.633560299873352,0
558,0.7120000123977661,1.6343165636062622,0
559,0.7100000381469727,1.6352046728134155,0
560,0.7100000381469727,1.6361310482025146,0
561,0.7100000381469727,1.6370633840560913,0
562,0.7100000381469727,1.6379081010818481,0
563,0.7100000381469727,1.6386977434158325,0
564,0.7100000381469727,1.6395331621170044,0
565,0.7100000381469727,1.640227198600769,0
566,0.7080000042915344,1.641230821609497,0
567,0.7080000042915344,1.6422487497329712,0
568,0.7080000042915344,1.6431392431259155,0
569,0.7080000042915344,1.6439398527145386,0
570,0.7080000042915344,1.644701361656189,0
571,0.7080000042915344,1.6454557180404663,0
572,0.7080000042915344,1.6461890935897827,0
573,0.7080000042915344,1.6470080614089966,0
574,0.7080000042915344,1.647730827331543,0
575,0.7080000042915344,1.648305058479309,0
576,0.7080000042915344,1.6533288955688477,0
577,0.7080000042915344,1.6578540802001953,0
578,0.7080000042915344,1.6603649854660034,0
579,0.706000030040741,1.6625726222991943,0
580,0.706000030040741,1.6645569801330566,0
581,0.706000030040741,1.6663305759429932,0
582,0.706000030040741,1.666074275970459,0
583,0.706000030040741,1.6658464670181274,0
584,0.706000030040741,1.6655200719833374,0
585,0.706000030040741,1.6650117635726929,0
586,0.706000030040741,1.6646101474761963,0
587,0.7040000557899475,1.6642839908599854,0
588,0.7040000557899475,1.6641323566436768,0
589,0.7040000557899475,1.6646419763565063,0
590,0.7040000557899475,1.665147066116333,0
591,0.7020000219345093,1.6657360792160034,0
592,0.7020000219345093,1.666337013244629,0
593,0.7020000219345093,1.6666909456253052,0
594,0.7020000219345093,1.6670674085617065,0
595,0.7020000219345093,1.6674385070800781,0
596,0.7020000219345093,1.6678009033203125,0
597,0.7020000219345093,1.6684627532958984,0
598,0.7040000557899475,1.669183611869812,0
599,0.7040000557899475,1.6700115203857422,0
600,0.706000030040741,1.670799970626831,0
601,0.706000030040741,1.67143976688385,0
602,0.706000030040741,1.6720340251922607,0
603,0.7020000219345093,1.672587513923645,0
604,0.7020000219345093,1.6730784177780151,0
605,0.7040000557899475,1.6734882593154907,0
606,0.7040000557899475,1.6741530895233154,0
607,0.7040000557899475,1.6747663021087646,0
608,0.7040000557899475,1.6753700971603394,0
609,0.7040000557899475,1.67576265335083,0
610,0.7040000557899475,1.6761425733566284,0
611,0.7040000557899475,1.6764370203018188,0
612,0.7020000219345093,1.6764593124389648,0
613,0.7040000557899475,1.6765594482421875,0
614,0.7040000557899475,1.6766489744186401,0
615,0.7040000557899475,1.6766608953475952,0
616,0.7040000557899475,1.6766999959945679,0
617,0.7040000557899475,1.6767642498016357,0
618,0.7040000557899475,1.6769425868988037,0
619,0.7040000557899475,1.6766881942749023,0
620,0.7040000557899475,1.6763496398925781,0
621,0.7040000557899475,1.6761192083358765,0
622,0.7040000557899475,1.6760770082473755,0
623,0.7040000557899475,1.675998568534851,0
624,0.7040000557899475,1.675649642944336,0
625,0.7040000557899475,1.6749510765075684,0
626,0.7040000557899475,1.6743335723876953,0
627,0.7040000557899475,1.6738065481185913,0
628,0.7040000557899475,1.673356533050537,0
629,0.7040000557899475,1.6733436584472656,0
630,0.7040000557899475,1.6732808351516724,0
631,0.7040000557899475,1.6732124090194702,0
632,0.7040000557899475,1.6731277704238892,0
633,0.7040000557899475,1.6730756759643555,0
634,0.7040000557899475,1.6729785203933716,0
635,0.7040000557899475,1.672887921333313,0
636,0.7040000557899475,1.6728626489639282,0
637,0.7040000557899475,1.6726231575012207,0
638,0.7040000557899475,1.67246675491333,0
639,0.7040000557899475,1.672416090965271,0
640,0.7040000557899475,1.6723703145980835,0
641,0.7040000557899475,1.6723886728286743,0
642,0.7020000219345093,1.6691175699234009,0
643,0.7040000557899475,1.6663439273834229,0
644,0.7040000557899475,1.6670639514923096,0
