epoch,valid_accuracy,valid_ce,selected_now
117,0.6960000395774841,1.2092937231063843,0
118,0.6960000395774841,1.2108911275863647,0
119,0.6980000138282776,1.2123581171035767,0
120,0.6960000395774841,1.2136512994766235,0
121,0.6960000395774841,1.214966893196106,0
122,0.6980000138282776,1.2160494327545166,0
123,0.6980000138282776,1.2171710729599,0
124,0.6980000138282776,1.2181956768035889,0
125,0.6980000138282776,1.219010591506958,0
126,0.7000000476837158,1.2198470830917358,0
127,0.7000000476837158,1.2208449840545654,0
128,0.7000000476837158,1.221796989440918,0
129,0.7000000476837158,1.2226505279541016,0
130,0.7000000476837158,1.2235373258590698,0
131,0.7000000476837158,1.2245362997055054,0
132,0.7000000476837158,1.2255703210830688,0
133,0.7000000476837158,1.2264186143875122,0
134,0.7000000476837158,1.2273805141448975,0
135,0.7000000476837158,1.2286537885665894,0
136,0.7000000476837158,1.2299537658691406,0
137,0.7000000476837158,1.2311620712280273,0
138,0.7000000476837158,1.2319129705429077,0
139,0.7000000476837158,1.2325752973556519,0
140,0.7000000476837158,1.2331154346466064,0
141,0.7000000476837158,1.2337749004364014,0
142,0.7000000476837158,1.2344168424606323,0
143,0.7000000476837158,1.2351151704788208,0
144,0.7000000476837158,1.235825538635254,0
145,0.7000000476837158,1.236661434173584,0
146,0.6980000138282776,1.2375164031982422,0
147,0.6980000138282776,1.2385460138320923,0
148,0.6980000138282776,1.2397819757461548,0
149,0.7000000476837158,1.2409900426864624,0
150,0.7000000476837158,1.24232816696167,0
151,0.7000000476837158,1.2437337636947632,0
152,0.7000000476837158,1.2452157735824585,0
153,0.7000000476837158,1.246549129486084,0
154,0.6980000138282776,1.24770188331604,0
155,0.6980000138282776,1.248937726020813,0
156,0.6980000138282776,1.250321626663208,0
157,0.6980000138282776,1.2517656087875366,0
158,0.6980000138282776,1.2533336877822876,0
159,0.6980000138282776,1.2548424005508423,0
160,0.6980000138282776,1.2561137676239014,0
161,0.6980000138282776,1.2575175762176514,0
162,0.7000000476837158,1.2589915990829468,0
163,0.7000000476837158,1.2604202032089233,0
164,0.7020000219345093,1.2619520425796509,0
165,0.7020000219345093,1.2634327411651611,0
166,0.7020000219345093,1.265321969985962,0
167,0.7020000219345093,1.2668286561965942,0
168,0.7020000219345093,1.2682342529296875,0
169,0.7020000219345093,1.269985318183899,0
170,0.7020000219345093,1.2717177867889404,0
171,0.7020000219345093,1.2734333276748657,0
172,0.7020000219345093,1.2750179767608643,0
173,0.7020000219345093,1.2769124507904053,0
174,0.7020000219345093,1.2789028882980347,0
175,0.7000000476837158,1.2807787656784058,0
176,0.7000000476837158,1.2825394868850708,0
177,0.6980000138282776,1.2840518951416016,0
178,0.7000000476837158,1.2853175401687622,0
179,0.7000000476837158,1.2865087985992432,0
180,0.7000000476837158,1.2877037525177002,0
181,0.7000000476837158,1.2890002727508545,0
182,0.7000000476837158,1.2901476621627808,0
183,0.7000000476837158,1.2912019491195679,0
184,0.7000000476837158,1.2924041748046875,0
185,0.6980000138282776,1.2935868501663208,0
186,0.6980000138282776,1.2945326566696167,0
187,0.6980000138282776,1.2954448461532593,0
188,0.6980000138282776,1.296359658241272,0
189,0.6980000138282776,1.2970741987228394,0
190,0.6980000138282776,1.2976524829864502,0
191,0.6980000138282776,1.2984007596969604,0
192,0.6980000138282776,1.2989007234573364,0
193,0.6980000138282776,1.2995195388793945,0
194,0.7000000476837158,1.2998007535934448,0
195,0.7000000476837158,1.2997664213180542,0
196,0.7000000476837158,1.299676775932312,0
197,0.7000000476837158,1.299685001373291,0
198,0.7000000476837158,1.299665093421936,0
199,0.7000000476837158,1.2996606826782227,0
200,0.7000000476837158,1.2999211549758911,0
201,0.7000000476837158,1.300693392753601,0
202,0.7000000476837158,1.30137038230896,0
203,0.7000000476837158,1.3020581007003784,0
204,0.7000000476837158,1.3031550645828247,0
205,0.7000000476837158,1.3043104410171509,0
206,0.7000000476837158,1.3054792881011963,0
207,0.7000000476837158,1.3065855503082275,0
208,0.7000000476837158,1.3077726364135742,0
209,0.7000000476837158,1.3088362216949463,0
210,0.7000000476837158,1.3096380233764648,0
211,0.7000000476837158,1.3103854656219482,0
212,0.7000000476837158,1.3110190629959106,0
213,0.7000000476837158,1.311786413192749,0
214,0.7000000476837158,1.3124276399612427,0
215,0.7000000476837158,1.3131099939346313,0
216,0.7000000476837158,1.313948631286621,0
217,0.7000000476837158,1.3147586584091187,0
218,0.7000000476837158,1.3154289722442627,0
219,0.7000000476837158,1.3159606456756592,0
220,0.7000000476837158,1.3166860342025757,0
221,0.7000000476837158,1.3173304796218872,0
222,0.7020000219345093,1.3181266784667969,0
223,0.7020000219345093,1.3189910650253296,0
224,0.7020000219345093,1.3200095891952515,0
225,0.7020000219345093,1.3207612037658691,0
226,0.7020000219345093,1.3219021558761597,0
227,0.7020000219345093,1.323046088218689,0
228,0.7020000219345093,1.3241852521896362,0
229,0.7020000219345093,1.3253653049468994,0
230,0.7020000219345093,1.3263299465179443,0
231,0.7020000219345093,1.3273255825042725,0
232,0.7020000219345093,1.3281596899032593,0
233,0.7020000219345093,1.3289690017700195,0
234,0.7020000219345093,1.3297663927078247,0
235,0.7020000219345093,1.330410122871399,0
236,0.7020000219345093,1.330994725227356,0
237,0.7020000219345093,1.3315075635910034,0
238,0.7020000219345093,1.3321551084518433,0
239,0.7040000557899475,1.33283531665802,1
240,0.7040000557899475,1.3337023258209229,0
241,0.7040000557899475,1.3345050811767578,0
242,0.7040000557899475,1.3354178667068481,0
243,0.7040000557899475,1.336450457572937,0
244,0.7040000557899475,1.3375624418258667,0
245,0.7040000557899475,1.3387856483459473,0
246,0.7040000557899475,1.3397988080978394,0
247,0.7040000557899475,1.340829610824585,0
248,0.7040000557899475,1.3417510986328125,0
249,0.7040000557899475,1.342559576034546,0
250,0.7040000557899475,1.3436229228973389,0
251,0.7040000557899475,1.3448777198791504,0
252,0.7040000557899475,1.3459762334823608,0
253,0.7040000557899475,1.34730064868927,0
254,0.7040000557899475,1.3486078977584839,0
255,0.7040000557899475,1.3498830795288086,0
256,0.7020000219345093,1.351197600364685,0
257,0.7020000219345093,1.3525043725967407,0
258,0.7020000219345093,1.353617548942566,0
259,0.7020000219345093,1.3545732498168945,0
260,0.7020000219345093,1.3553937673568726,0
261,0.7020000219345093,1.3561993837356567,0
262,0.7020000219345093,1.3570722341537476,0
263,0.7020000219345093,1.3579143285751343,0
264,0.7020000219345093,1.3588327169418335,0
265,0.7020000219345093,1.3597768545150757,0
266,0.7000000476837158,1.3607795238494873,0
267,0.7000000476837158,1.3618059158325195,0
268,0.7000000476837158,1.3632267713546753,0
269,0.7000000476837158,1.3645493984222412,0
270,0.7000000476837158,1.36579430103302,0
271,0.7000000476837158,1.3669639825820923,0
272,0.7000000476837158,1.367966890335083,0
273,0.7000000476837158,1.3691562414169312,0
274,0.7000000476837158,1.370397686958313,0
275,0.7000000476837158,1.3715516328811646,0
276,0.7000000476837158,1.3726422786712646,0
277,0.7000000476837158,1.3735466003417969,0
278,0.7000000476837158,1.3742923736572266,0
279,0.7000000476837158,1.3748741149902344,0
280,0.7000000476837158,1.3753255605697632,0
281,0.7000000476837158,1.3757028579711914,0
282,0.7000000476837158,1.3760899305343628,0
283,0.7000000476837158,1.3765157461166382,0
284,0.7000000476837158,1.3767143487930298,0
285,0.7000000476837158,1.377226710319519,0
286,0.7000000476837158,1.3778570890426636,0
287,0.7000000476837158,1.3784464597702026,0
288,0.7000000476837158,1.3788917064666748,0
289,0.7000000476837158,1.3793060779571533,0
290,0.7000000476837158,1.3796308040618896,0
291,0.7000000476837158,1.3800463676452637,0
292,0.7000000476837158,1.3804917335510254,0
293,0.7000000476837158,1.3809748888015747,0
294,0.7000000476837158,1.3816279172897339,0
295,0.7000000476837158,1.382254958152771,0
296,0.7000000476837158,1.3830437660217285,0
297,0.7000000476837158,1.3838211297988892,0
298,0.7000000476837158,1.3845056295394897,0
299,0.7000000476837158,1.3857632875442505,0
300,0.7000000476837158,1.386974811553955,0
301,0.7000000476837158,1.3882498741149902,0
302,0.7000000476837158,1.3901252746582031,0
303,0.7020000219345093,1.3919979333877563,0
304,0.7000000476837158,1.3938133716583252,0
305,0.7000000476837158,1.3954477310180664,0
306,0.7000000476837158,1.3967809677124023,0
307,0.7000000476837158,1.3980052471160889,0
308,0.7000000476837158,1.3990964889526367,0
309,0.7000000476837158,1.4002506732940674,0
310,0.7000000476837158,1.4013899564743042,0
311,0.7000000476837158,1.4023221731185913,0
312,0.7000000476837158,1.4031469821929932,0
313,0.7000000476837158,1.4039243459701538,0
314,0.7000000476837158,1.4046121835708618,0
315,0.7000000476837158,1.4051487445831299,0
316,0.7000000476837158,1.4055707454681396,0
317,0.7000000476837158,1.4060028791427612,0
318,0.7000000476837158,1.406618356704712,0
319,0.7000000476837158,1.4072299003601074,0
320,0.7000000476837158,1.4078350067138672,0
321,0.7000000476837158,1.4083919525146484,0
322,0.7000000476837158,1.40888249874115,0
323,0.7000000476837158,1.4093295335769653,0
324,0.7000000476837158,1.4094593524932861,0
325,0.7000000476837158,1.4096039533615112,0
326,0.7000000476837158,1.4098351001739502,0
327,0.7000000476837158,1.4099634885787964,0
328,0.7000000476837158,1.4101139307022095,0
329,0.7000000476837158,1.4102312326431274,0
330,0.7000000476837158,1.4103963375091553,0
331,0.7020000219345093,1.4105709791183472,0
332,0.7020000219345093,1.4107815027236938,0
333,0.7020000219345093,1.41103994846344,0
334,0.7020000219345093,1.4112868309020996,0
335,0.7020000219345093,1.411579966545105,0
336,0.7020000219345093,1.4121623039245605,0
337,0.7020000219345093,1.412832498550415,0
338,0.7020000219345093,1.4134528636932373,0
339,0.7020000219345093,1.4141449928283691,0
340,0.7020000219345093,1.4149374961853027,0
341,0.7020000219345093,1.4158821105957031,0
342,0.7040000557899475,1.4169113636016846,0
343,0.7040000557899475,1.4179832935333252,0
344,0.7040000557899475,1.4189867973327637,0
345,0.7040000557899475,1.4200249910354614,0
346,0.7040000557899475,1.4207557439804077,0
347,0.7040000557899475,1.4213900566101074,0
348,0.7040000557899475,1.4220612049102783,0
349,0.7040000557899475,1.4227465391159058,0
350,0.7040000557899475,1.4234428405761719,0
351,0.7040000557899475,1.424134612083435,0
352,0.7040000557899475,1.4247688055038452,0
353,0.7040000557899475,1.4252573251724243,0
354,0.7040000557899475,1.4257500171661377,0
355,0.7040000557899475,1.4261469841003418,0
356,0.7040000557899475,1.4266531467437744,0
357,0.7040000557899475,1.427221417427063,0
358,0.7040000557899475,1.4276024103164673,0
359,0.7040000557899475,1.428100824356079,0
360,0.7040000557899475,1.4286091327667236,0
361,0.7040000557899475,1.4292018413543701,0
362,0.7040000557899475,1.4301633834838867,0
363,0.706000030040741,1.4309313297271729,1
364,0.706000030040741,1.4316960573196411,0
365,0.706000030040741,1.4323809146881104,0
366,0.706000030040741,1.433090090751648,0
367,0.706000030040741,1.433677315711975,0
368,0.706000030040741,1.4342758655548096,0
369,0.706000030040741,1.4349545240402222,0
370,0.706000030040741,1.4356893301010132,0
371,0.706000030040741,1.4364053010940552,0
372,0.706000030040741,1.4372256994247437,0
373,0.7040000557899475,1.4380531311035156,0
374,0.7040000557899475,1.4390065670013428,0
375,0.7040000557899475,1.4400142431259155,0
376,0.7040000557899475,1.4409241676330566,0
377,0.7040000557899475,1.4416048526763916,0
378,0.7040000557899475,1.4423338174819946,0
379,0.7040000557899475,1.4431755542755127,0
380,0.7040000557899475,1.4439067840576172,0
381,0.7040000557899475,1.444690227508545,0
382,0.7020000219345093,1.445453405380249,0
383,0.7020000219345093,1.4462820291519165,0
384,0.7020000219345093,1.4469130039215088,0
385,0.7020000219345093,1.4476168155670166,0
386,0.7020000219345093,1.4481685161590576,0
387,0.7040000557899475,1.4487587213516235,0
388,0.7040000557899475,1.449425220489502,0
389,0.7040000557899475,1.4500999450683594,0
390,0.7040000557899475,1.4507373571395874,0
391,0.7040000557899475,1.4513185024261475,0
392,0.7040000557899475,1.451884388923645,0
393,0.7040000557899475,1.4524955749511719,0
394,0.7040000557899475,1.4530881643295288,0
395,0.7040000557899475,1.4537055492401123,0
396,0.7040000557899475,1.4544304609298706,0
397,0.7040000557899475,1.455183982849121,0
398,0.7040000557899475,1.4558964967727661,0
399,0.7040000557899475,1.4566872119903564,0
400,0.7040000557899475,1.4575607776641846,0
401,0.7040000557899475,1.4584404230117798,0
402,0.7040000557899475,1.459275245666504,0
403,0.7040000557899475,1.4601951837539673,0
404,0.7040000557899475,1.4609872102737427,0
405,0.7040000557899475,1.461887240409851,0
406,0.7040000557899475,1.462733507156372,0
407,0.7040000557899475,1.4634557962417603,0
408,0.7040000557899475,1.464062213897705,0
409,0.7020000219345093,1.464593529701233,0
410,0.7020000219345093,1.4650956392288208,0
411,0.7020000219345093,1.4657227993011475,0
412,0.7020000219345093,1.4664101600646973,0
413,0.7020000219345093,1.4671120643615723,0
414,0.7020000219345093,1.4677722454071045,0
415,0.7020000219345093,1.4683250188827515,0
416,0.7020000219345093,1.4688301086425781,0
417,0.7020000219345093,1.4693238735198975,0
418,0.7020000219345093,1.4698235988616943,0
419,0.7020000219345093,1.4702917337417603,0
420,0.7020000219345093,1.4706889390945435,0
421,0.7020000219345093,1.471147894859314,0
422,0.7020000219345093,1.4717074632644653,0
423,0.7020000219345093,1.472348690032959,0
424,0.7020000219345093,1.4729490280151367,0
425,0.7020000219345093,1.4719910621643066,0
426,0.7040000557899475,1.4711281061172485,0
427,0.7040000557899475,1.4704664945602417,0
428,0.7040000557899475,1.4698436260223389,0
429,0.706000030040741,1.4693890810012817,0
430,0.706000030040741,1.46891450881958,0
431,0.706000030040741,1.4685624837875366,0
432,0.706000030040741,1.4682499170303345,0
433,0.706000030040741,1.4679185152053833,0
434,0.706000030040741,1.4676555395126343,0
435,0.706000030040741,1.4675668478012085,0
436,0.706000030040741,1.4676035642623901,0
437,0.706000030040741,1.4677225351333618,0
438,0.706000030040741,1.4678810834884644,0
439,0.7080000042915344,1.4680832624435425,1
440,0.7080000042915344,1.4684092998504639,0
441,0.7080000042915344,1.4687814712524414,0
442,0.7080000042915344,1.4692296981811523,0
443,0.7100000381469727,1.469653844833374,1
444,0.7100000381469727,1.4701240062713623,0
445,0.7100000381469727,1.4706823825836182,0
446,0.7100000381469727,1.4713280200958252,0
447,0.7100000381469727,1.4720765352249146,0
448,0.7100000381469727,1.472896695137024,0
449,0.7100000381469727,1.4736671447753906,0
450,0.7100000381469727,1.4746283292770386,0
451,0.7100000381469727,1.475597858428955,0
452,0.7080000042915344,1.4765596389770508,0
453,0.7080000042915344,1.4776510000228882,0
454,0.7080000042915344,1.4786381721496582,0
455,0.7080000042915344,1.4795430898666382,0
456,0.706000030040741,1.4805504083633423,0
457,0.706000030040741,1.4815587997436523,0
458,0.706000030040741,1.4826035499572754,0
459,0.706000030040741,1.4836742877960205,0
460,0.706000030040741,1.4847502708435059,0
461,0.706000030040741,1.4858057498931885,0
462,0.706000030040741,1.4870320558547974,0
463,0.706000030040741,1.48819100856781,0
464,0.706000030040741,1.4893920421600342,0
465,0.706000030040741,1.4906519651412964,0
466,0.706000030040741,1.4917919635772705,0
467,0.706000030040741,1.492956280708313,0
468,0.706000030040741,1.4941065311431885,0
469,0.706000030040741,1.4951696395874023,0
470,0.706000030040741,1.4961252212524414,0
471,0.706000030040741,1.4970403909683228,0
472,0.706000030040741,1.4979802370071411,0
473,0.706000030040741,1.4988179206848145,0
474,0.7040000557899475,1.4995697736740112,0
475,0.7040000557899475,1.5003373622894287,0
476,0.7040000557899475,1.5009887218475342,0
477,0.7040000557899475,1.5015687942504883,0
478,0.7040000557899475,1.5020666122436523,0
479,0.7040000557899475,1.5026013851165771,0
480,0.7040000557899475,1.5033165216445923,0
481,0.7040000557899475,1.5040638446807861,0
482,0.7040000557899475,1.5047398805618286,0
483,0.7040000557899475,1.50528085231781,0
484,0.7040000557899475,1.505751132965088,0
485,0.7040000557899475,1.5062330961227417,0
486,0.7040000557899475,1.506768822669983,0
487,0.7040000557899475,1.5071547031402588,0
488,0.7040000557899475,1.507536768913269,0
489,0.7040000557899475,1.5079412460327148,0
490,0.7040000557899475,1.5083398818969727,0
491,0.7040000557899475,1.508689284324646,0
492,0.7040000557899475,1.5090488195419312,0
493,0.7040000557899475,1.509389042854309,0
494,0.7040000557899475,1.5097118616104126,0
495,0.7040000557899475,1.5099329948425293,0
496,0.7040000557899475,1.510132074356079,0
497,0.7040000557899475,1.5103485584259033,0
498,0.7040000557899475,1.510659098625183,0
499,0.7040000557899475,1.5110026597976685,0
500,0.7040000557899475,1.5113598108291626,0
501,0.7040000557899475,1.5116896629333496,0
502,0.7040000557899475,1.5119903087615967,0
503,0.7040000557899475,1.5123347043991089,0
504,0.7040000557899475,1.5129033327102661,0
505,0.7040000557899475,1.5134732723236084,0
506,0.7040000557899475,1.5140362977981567,0
507,0.7040000557899475,1.5146842002868652,0
508,0.7040000557899475,1.5152829885482788,0
509,0.7040000557899475,1.5158610343933105,0
510,0.7040000557899475,1.5164930820465088,0
511,0.7040000557899475,1.5170377492904663,0
512,0.7040000557899475,1.5175915956497192,0
513,0.7040000557899475,1.5181427001953125,0
514,0.7040000557899475,1.518775224685669,0
515,0.7040000557899475,1.5194149017333984,0
516,0.7040000557899475,1.5198860168457031,0
517,0.7040000557899475,1.5203397274017334,0
518,0.7040000557899475,1.5208193063735962,0
519,0.7040000557899475,1.5213395357131958,0
520,0.7040000557899475,1.5217503309249878,0
521,0.7040000557899475,1.5219804048538208,0
522,0.7040000557899475,1.5222053527832031,0
523,0.7040000557899475,1.522525429725647,0
524,0.7040000557899475,1.5228071212768555,0
525,0.7040000557899475,1.5230227708816528,0
526,0.7040000557899475,1.5232019424438477,0
527,0.7040000557899475,1.5234498977661133,0
528,0.7040000557899475,1.5236825942993164,0
529,0.7040000557899475,1.5238698720932007,0
530,0.7040000557899475,1.52410888671875,0
531,0.7040000557899475,1.5244331359863281,0
532,0.7040000557899475,1.5247212648391724,0
533,0.7040000557899475,1.5250710248947144,0
534,0.7040000557899475,1.5253962278366089,0
535,0.7040000557899475,1.5258127450942993,0
536,0.7040000557899475,1.5266039371490479,0
537,0.7040000557899475,1.527306318283081,0
538,0.7040000557899475,1.5280791521072388,0
539,0.7040000557899475,1.5287818908691406,0
540,0.7040000557899475,1.529388666152954,0
541,0.7040000557899475,1.5300675630569458,0
542,0.7040000557899475,1.5307905673980713,0
543,0.7040000557899475,1.5314257144927979,0
544,0.7040000557899475,1.5321561098098755,0
545,0.7040000557899475,1.5329198837280273,0
546,0.7040000557899475,1.5335756540298462,0
547,0.7040000557899475,1.5341235399246216,0
548,0.7040000557899475,1.5347751379013062,0
549,0.7040000557899475,1.5353424549102783,0
550,0.7040000557899475,1.5357820987701416,0
551,0.7040000557899475,1.5361413955688477,0
552,0.7040000557899475,1.5364432334899902,0
553,0.7040000557899475,1.5368517637252808,0
554,0.7040000557899475,1.5372124910354614,0
555,0.7040000557899475,1.53756582736969,0
556,0.7040000557899475,1.5379403829574585,0
557,0.7040000557899475,1.538246989250183,0
558,0.706000030040741,1.538520097732544,0
559,0.706000030040741,1.538818359375,0
560,0.706000030040741,1.5392080545425415,0
561,0.706000030040741,1.539644479751587,0
562,0.706000030040741,1.5400404930114746,0
563,0.706000030040741,1.5403724908828735,0
564,0.706000030040741,1.5407465696334839,0
565,0.706000030040741,1.5411012172698975,0
566,0.706000030040741,1.5414477586746216,0
567,0.706000030040741,1.5419201850891113,0
568,0.706000030040741,1.5424079895019531,0
569,0.706000030040741,1.5428050756454468,0
570,0.706000030040741,1.5432195663452148,0
571,0.706000030040741,1.5436147451400757,0
572,0.706000030040741,1.5441275835037231,0
573,0.706000030040741,1.5445421934127808,0
574,0.706000030040741,1.5449626445770264,0
575,0.706000030040741,1.5454336404800415,0
576,0.706000030040741,1.5459966659545898,0
577,0.7040000557899475,1.5465813875198364,0
578,0.7040000557899475,1.5472283363342285,0
579,0.7040000557899475,1.5477851629257202,0
580,0.7040000557899475,1.5483694076538086,0
581,0.7040000557899475,1.5489563941955566,0
582,0.7040000557899475,1.5495377779006958,0
583,0.7040000557899475,1.5502063035964966,0
584,0.7040000557899475,1.5505954027175903,0
585,0.7040000557899475,1.550927996635437,0
586,0.7040000557899475,1.5513290166854858,0
587,0.7040000557899475,1.5518485307693481,0
588,0.7040000557899475,1.5523717403411865,0
589,0.7040000557899475,1.5529392957687378,0
590,0.7040000557899475,1.5535475015640259,0
591,0.7040000557899475,1.554065465927124,0
592,0.7040000557899475,1.554503321647644,0
593,0.7040000557899475,1.55504310131073,0
594,0.7040000557899475,1.555556058883667,0
595,0.7040000557899475,1.5561997890472412,0
596,0.7040000557899475,1.556842565536499,0
597,0.7040000557899475,1.5573941469192505,0
598,0.7040000557899475,1.5575882196426392,0
599,0.7040000557899475,1.5577960014343262,0
600,0.7040000557899475,1.5580024719238281,0
601,0.7040000557899475,1.55815589427948,0
602,0.7040000557899475,1.5583348274230957,0
603,0.7040000557899475,1.558546781539917,0
604,0.7040000557899475,1.5587295293807983,0
605,0.7040000557899475,1.5588469505310059,0
606,0.7040000557899475,1.5590319633483887,0
607,0.7040000557899475,1.5592448711395264,0
608,0.7040000557899475,1.5593901872634888,0
609,0.7040000557899475,1.5595719814300537,0
610,0.7040000557899475,1.5597797632217407,0
611,0.7040000557899475,1.5599851608276367,0
612,0.7040000557899475,1.560258150100708,0
613,0.7040000557899475,1.560471773147583,0
614,0.7040000557899475,1.560672402381897,0
615,0.7040000557899475,1.560940146446228,0
616,0.7040000557899475,1.5613309144973755,0
617,0.7040000557899475,1.5617659091949463,0
618,0.7040000557899475,1.5622531175613403,0
619,0.7040000557899475,1.5628151893615723,0
620,0.7040000557899475,1.563390851020813,0
621,0.7040000557899475,1.5639026165008545,0
622,0.7040000557899475,1.5644773244857788,0
623,0.7040000557899475,1.5650087594985962,0
624,0.7040000557899475,1.565549612045288,0
625,0.7040000557899475,1.566071629524231,0
626,0.7040000557899475,1.566593050956726,0
627,0.7040000557899475,1.5672250986099243,0
628,0.7040000557899475,1.5677306652069092,0
629,0.7040000557899475,1.5683095455169678,0
630,0.7040000557899475,1.5690193176269531,0
631,0.7040000557899475,1.569685459136963,0
632,0.7040000557899475,1.5702654123306274,0
633,0.7040000557899475,1.5708191394805908,0
634,0.7040000557899475,1.5712552070617676,0
635,0.7040000557899475,1.5716814994812012,0
636,0.7040000557899475,1.572134256362915,0
637,0.7040000557899475,1.5726054906845093,0
638,0.7040000557899475,1.5731418132781982,0
639,0.7040000557899475,1.5736932754516602,0
640,0.7040000557899475,1.574163556098938,0
641,0.7040000557899475,1.5745466947555542,0
642,0.7040000557899475,1.5749483108520508,0
