Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.1527 | val_acc=0.0553 val_loss=2.9775 val_f1_macro=0.0328 val_f1_weighted=0.0425 val_prec_macro=0.0704 val_rec_macro=0.0671 val_metric_name=acc val_metric=0.0553
  [mseed=3000] Step 2750 | loss 0.0039 | val_acc=0.8489 val_loss=1.0632 val_f1_macro=0.8130 val_f1_weighted=0.8472 val_prec_macro=0.8153 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8489
  [mseed=3000] Step 2800 | loss 0.0038 | val_acc=0.8494 val_loss=1.0660 val_f1_macro=0.8156 val_f1_weighted=0.8480 val_prec_macro=0.8186 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8494
  [mseed=3000] Step 2850 | loss 0.0021 | val_acc=0.8485 val_loss=1.0667 val_f1_macro=0.8144 val_f1_weighted=0.8474 val_prec_macro=0.8189 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8485
  [mseed=3000] Step 2900 | loss 0.0029 | val_acc=0.8498 val_loss=1.0767 val_f1_macro=0.8139 val_f1_weighted=0.8480 val_prec_macro=0.8191 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8498
  [mseed=3000] Step 2950 | loss 0.0035 | val_acc=0.8485 val_loss=1.0787 val_f1_macro=0.8137 val_f1_weighted=0.8473 val_prec_macro=0.8185 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8485
  [mseed=3000] Step 3000 | loss 0.0027 | val_acc=0.8475 val_loss=1.0816 val_f1_macro=0.8099 val_f1_weighted=0.8453 val_prec_macro=0.8180 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8475
  [mseed=3000] Step 3050 | loss 0.0029 | val_acc=0.8477 val_loss=1.0893 val_f1_macro=0.8132 val_f1_weighted=0.8464 val_prec_macro=0.8169 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8477
  [mseed=3000] Early stopping at step 3088
  [mseed=3000] Best val_acc=0.8507 (val_acc=0.8507) @ step 2770

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 3.2024 | val_acc=0.0484 val_loss=2.9579 val_f1_macro=0.0270 val_f1_weighted=0.0391 val_prec_macro=0.0657 val_rec_macro=0.0540 val_metric_name=acc val_metric=0.0484
  [mseed=3001] Step   50 | loss 1.4308 | val_acc=0.6127 val_loss=1.2512 val_f1_macro=0.4075 val_f1_weighted=0.5698 val_prec_macro=0.5608 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.6127
  [mseed=3001] Step  100 | loss 0.9716 | val_acc=0.7084 val_loss=0.8815 val_f1_macro=0.5755 val_f1_weighted=0.6826 val_prec_macro=0.6524 val_rec_macro=0.5806 val_metric_name=acc val_metric=0.7084
  [mseed=3001] Step  150 | loss 0.7647 | val_acc=0.7529 val_loss=0.7388 val_f1_macro=0.6528 val_f1_weighted=0.7394 val_prec_macro=0.6833 val_rec_macro=0.6514 val_metric_name=acc val_metric=0.7529
  [mseed=3001] Step  200 | loss 0.6363 | val_acc=0.7779 val_loss=0.6677 val_f1_macro=0.7066 val_f1_weighted=0.7699 val_prec_macro=0.7277 val_rec_macro=0.7032 val_metric_name=acc val_metric=0.7779
  [mseed=3001] Step  250 | loss 0.5381 | val_acc=0.7966 val_loss=0.6289 val_f1_macro=0.7378 val_f1_weighted=0.7917 val_prec_macro=0.7466 val_rec_macro=0.7368 val_metric_name=acc val_metric=0.7966
  [mseed=3001] Step  300 | loss 0.4570 | val_acc=0.8083 val_loss=0.6029 val_f1_macro=0.7559 val_f1_weighted=0.8050 val_prec_macro=0.7618 val_rec_macro=0.7549 val_metric_name=acc val_metric=0.8083
  [mseed=3001] Step  350 | loss 0.3829 | val_acc=0.8159 val_loss=0.5909 val_f1_macro=0.7651 val_f1_weighted=0.8126 val_prec_macro=0.7685 val_rec_macro=0.7654 val_metric_name=acc val_metric=0.8159
  [mseed=3001] Step  400 | loss 0.3236 | val_acc=0.8244 val_loss=0.5875 val_f1_macro=0.7787 val_f1_weighted=0.8215 val_prec_macro=0.7814 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8244
  [mseed=3001] Step  450 | loss 0.2649 | val_acc=0.8304 val_loss=0.5908 val_f1_macro=0.7850 val_f1_weighted=0.8272 val_prec_macro=0.7881 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8304
  [mseed=3001] Step  500 | loss 0.2208 | val_acc=0.8327 val_loss=0.6082 val_f1_macro=0.7892 val_f1_weighted=0.8289 val_prec_macro=0.7931 val_rec_macro=0.7884 val_metric_name=acc val_metric=0.8327
  [mseed=3001] Step  550 | loss 0.1862 | val_acc=0.8355 val_loss=0.6240 val_f1_macro=0.7933 val_f1_weighted=0.8327 val_prec_macro=0.7966 val_rec_macro=0.7926 val_metric_name=acc val_metric=0.8355
  [mseed=3001] Step  600 | loss 0.1550 | val_acc=0.8381 val_loss=0.6405 val_f1_macro=0.7947 val_f1_weighted=0.8354 val_prec_macro=0.7980 val_rec_macro=0.7938 val_metric_name=acc val_metric=0.8381
  [mseed=3001] Step  650 | loss 0.1186 | val_acc=0.8418 val_loss=0.6684 val_f1_macro=0.7983 val_f1_weighted=0.8386 val_prec_macro=0.8028 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8418
  [mseed=3001] Step  700 | loss 0.1076 | val_acc=0.8417 val_loss=0.6820 val_f1_macro=0.8001 val_f1_weighted=0.8396 val_prec_macro=0.8027 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8417
  [mseed=3001] Step  750 | loss 0.0825 | val_acc=0.8440 val_loss=0.7016 val_f1_macro=0.8032 val_f1_weighted=0.8422 val_prec_macro=0.8041 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8440
  [mseed=3001] Step  800 | loss 0.0685 | val_acc=0.8436 val_loss=0.7282 val_f1_macro=0.8023 val_f1_weighted=0.8410 val_prec_macro=0.8061 val_rec_macro=0.8011 val_metric_name=acc val_metric=0.8436
  [mseed=3001] Step  850 | loss 0.0615 | val_acc=0.8454 val_loss=0.7428 val_f1_macro=0.8040 val_f1_weighted=0.8427 val_prec_macro=0.8102 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8454
  [mseed=3001] Step  900 | loss 0.0503 | val_acc=0.8477 val_loss=0.7644 val_f1_macro=0.8060 val_f1_weighted=0.8450 val_prec_macro=0.8098 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8477
  [mseed=3001] Step  950 | loss 0.0408 | val_acc=0.8459 val_loss=0.7784 val_f1_macro=0.8044 val_f1_weighted=0.8433 val_prec_macro=0.8077 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8459
  [mseed=3001] Step 1000 | loss 0.0376 | val_acc=0.8484 val_loss=0.7881 val_f1_macro=0.8071 val_f1_weighted=0.8460 val_prec_macro=0.8111 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8484
  [mseed=3001] Step 1050 | loss 0.0352 | val_acc=0.8462 val_loss=0.8061 val_f1_macro=0.8043 val_f1_weighted=0.8435 val_prec_macro=0.8076 val_rec_macro=0.8028 val_metric_name=acc val_metric=0.8462
  [mseed=3001] Step 1100 | loss 0.0279 | val_acc=0.8471 val_loss=0.8181 val_f1_macro=0.8072 val_f1_weighted=0.8448 val_prec_macro=0.8105 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8471
  [mseed=3001] Step 1150 | loss 0.0274 | val_acc=0.8447 val_loss=0.8332 val_f1_macro=0.8025 val_f1_weighted=0.8421 val_prec_macro=0.8053 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8447
  [mseed=3001] Step 1200 | loss 0.0239 | val_acc=0.8459 val_loss=0.8434 val_f1_macro=0.8042 val_f1_weighted=0.8434 val_prec_macro=0.8075 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8459
  [mseed=3001] Step 1250 | loss 0.0212 | val_acc=0.8470 val_loss=0.8608 val_f1_macro=0.8046 val_f1_weighted=0.8441 val_prec_macro=0.8107 val_rec_macro=0.8010 val_metric_name=acc val_metric=0.8470
  [mseed=3001] Step 1300 | loss 0.0182 | val_acc=0.8473 val_loss=0.8644 val_f1_macro=0.8051 val_f1_weighted=0.8445 val_prec_macro=0.8116 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8473
  [mseed=3001] Early stopping at step 1330
  [mseed=3001] Best val_acc=0.8489 (val_acc=0.8489) @ step 1030

  Training model seed 2 (seed=3002)
  [mseed=3002] Step    1 | loss 3.0730 | val_acc=0.1538 val_loss=2.8129 val_f1_macro=0.0433 val_f1_weighted=0.0858 val_prec_macro=0.0410 val_rec_macro=0.0790 val_metric_name=acc val_metric=0.1538
  [mseed=3002] Step   50 | loss 1.3997 | val_acc=0.6023 val_loss=1.2567 val_f1_macro=0.4107 val_f1_weighted=0.5591 val_prec_macro=0.5005 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.6023
  [mseed=3002] Step  100 | loss 0.9544 | val_acc=0.7094 val_loss=0.8844 val_f1_macro=0.5883 val_f1_weighted=0.6864 val_prec_macro=0.6976 val_rec_macro=0.5893 val_metric_name=acc val_metric=0.7094
  [mseed=3002] Step  150 | loss 0.7546 | val_acc=0.7553 val_loss=0.7410 val_f1_macro=0.6741 val_f1_weighted=0.7445 val_prec_macro=0.7142 val_rec_macro=0.6678 val_metric_name=acc val_metric=0.7553
  [mseed=3002] Step  200 | loss 0.6255 | val_acc=0.7776 val_loss=0.6769 val_f1_macro=0.7158 val_f1_weighted=0.7713 val_prec_macro=0.7315 val_rec_macro=0.7142 val_metric_name=acc val_metric=0.7776
  [mseed=3002] Step  250 | loss 0.5301 | val_acc=0.7958 val_loss=0.6380 val_f1_macro=0.7407 val_f1_weighted=0.7921 val_prec_macro=0.7474 val_rec_macro=0.7411 val_metric_name=acc val_metric=0.7958
  [mseed=3002] Step  300 | loss 0.4465 | val_acc=0.8081 val_loss=0.6176 val_f1_macro=0.7596 val_f1_weighted=0.8051 val_prec_macro=0.7643 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.8081
  [mseed=3002] Step  350 | loss 0.3814 | val_acc=0.8164 val_loss=0.6021 val_f1_macro=0.7699 val_f1_weighted=0.8144 val_prec_macro=0.7707 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8164
  [mseed=3002] Step  400 | loss 0.3223 | val_acc=0.8272 val_loss=0.5989 val_f1_macro=0.7826 val_f1_weighted=0.8253 val_prec_macro=0.7853 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8272
  [mseed=3002] Step  450 | loss 0.2693 | val_acc=0.8293 val_loss=0.6073 val_f1_macro=0.7866 val_f1_weighted=0.8273 val_prec_macro=0.7885 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8293
  [mseed=3002] Step  500 | loss 0.2195 | val_acc=0.8334 val_loss=0.6117 val_f1_macro=0.7937 val_f1_weighted=0.8323 val_prec_macro=0.7969 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8334
  [mseed=3002] Step  550 | loss 0.1756 | val_acc=0.8411 val_loss=0.6293 val_f1_macro=0.8035 val_f1_weighted=0.8402 val_prec_macro=0.8067 val_rec_macro=0.8038 val_metric_name=acc val_metric=0.8411
  [mseed=3002] Step  600 | loss 0.1509 | val_acc=0.8397 val_loss=0.6477 val_f1_macro=0.8036 val_f1_weighted=0.8395 val_prec_macro=0.8059 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8397
  [mseed=3002] Step  650 | loss 0.1203 | val_acc=0.8443 val_loss=0.6681 val_f1_macro=0.8055 val_f1_weighted=0.8429 val_prec_macro=0.8072 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8443
  [mseed=3002] Step  700 | loss 0.0991 | val_acc=0.8466 val_loss=0.6825 val_f1_macro=0.8093 val_f1_weighted=0.8451 val_prec_macro=0.8132 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8466
  [mseed=3002] Step  750 | loss 0.0850 | val_acc=0.8459 val_loss=0.7064 val_f1_macro=0.8064 val_f1_weighted=0.8441 val_prec_macro=0.8081 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8459
  [mseed=3002] Step  800 | loss 0.0699 | val_acc=0.8466 val_loss=0.7252 val_f1_macro=0.8092 val_f1_weighted=0.8454 val_prec_macro=0.8114 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8466
  [mseed=3002] Step  850 | loss 0.0572 | val_acc=0.8484 val_loss=0.7432 val_f1_macro=0.8121 val_f1_weighted=0.8466 val_prec_macro=0.8143 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8484
  [mseed=3002] Step  900 | loss 0.0506 | val_acc=0.8492 val_loss=0.7632 val_f1_macro=0.8130 val_f1_weighted=0.8482 val_prec_macro=0.8157 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8492
  [mseed=3002] Step  950 | loss 0.0424 | val_acc=0.8500 val_loss=0.7745 val_f1_macro=0.8127 val_f1_weighted=0.8484 val_prec_macro=0.8150 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8500
  [mseed=3002] Step 1000 | loss 0.0350 | val_acc=0.8519 val_loss=0.7913 val_f1_macro=0.8152 val_f1_weighted=0.8503 val_prec_macro=0.8182 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8519
  [mseed=3002] Step 1050 | loss 0.0338 | val_acc=0.8512 val_loss=0.8052 val_f1_macro=0.8148 val_f1_weighted=0.8501 val_prec_macro=0.8171 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8512
  [mseed=3002] Step 1100 | loss 0.0282 | val_acc=0.8498 val_loss=0.8241 val_f1_macro=0.8149 val_f1_weighted=0.8486 val_prec_macro=0.8178 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8498
  [mseed=3002] Step 1150 | loss 0.0275 | val_acc=0.8510 val_loss=0.8310 val_f1_macro=0.8174 val_f1_weighted=0.8498 val_prec_macro=0.8192 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8510
  [mseed=3002] Step 1200 | loss 0.0221 | val_acc=0.8503 val_loss=0.8430 val_f1_macro=0.8150 val_f1_weighted=0.8487 val_prec_macro=0.8173 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8503
  [mseed=3002] Step 1250 | loss 0.0226 | val_acc=0.8524 val_loss=0.8598 val_f1_macro=0.8171 val_f1_weighted=0.8511 val_prec_macro=0.8190 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8524
  [mseed=3002] Step 1300 | loss 0.0184 | val_acc=0.8519 val_loss=0.8609 val_f1_macro=0.8179 val_f1_weighted=0.8506 val_prec_macro=0.8204 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8519
  [mseed=3002] Step 1350 | loss 0.0179 | val_acc=0.8512 val_loss=0.8754 val_f1_macro=0.8168 val_f1_weighted=0.8499 val_prec_macro=0.8204 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8512
  [mseed=3002] Step 1400 | loss 0.0155 | val_acc=0.8508 val_loss=0.8866 val_f1_macro=0.8170 val_f1_weighted=0.8493 val_prec_macro=0.8176 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8508
  [mseed=3002] Step 1450 | loss 0.0167 | val_acc=0.8512 val_loss=0.8967 val_f1_macro=0.8164 val_f1_weighted=0.8499 val_prec_macro=0.8175 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8512
  [mseed=3002] Step 1500 | loss 0.0155 | val_acc=0.8510 val_loss=0.8998 val_f1_macro=0.8182 val_f1_weighted=0.8499 val_prec_macro=0.8204 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8510
  [mseed=3002] Step 1550 | loss 0.0128 | val_acc=0.8515 val_loss=0.9067 val_f1_macro=0.8172 val_f1_weighted=0.8503 val_prec_macro=0.8192 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8515
  [mseed=3002] Step 1600 | loss 0.0103 | val_acc=0.8512 val_loss=0.9232 val_f1_macro=0.8157 val_f1_weighted=0.8501 val_prec_macro=0.8163 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8512
  [mseed=3002] Step 1650 | loss 0.0117 | val_acc=0.8508 val_loss=0.9329 val_f1_macro=0.8161 val_f1_weighted=0.8496 val_prec_macro=0.8208 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8508
  [mseed=3002] Step 1700 | loss 0.0106 | val_acc=0.8503 val_loss=0.9307 val_f1_macro=0.8147 val_f1_weighted=0.8488 val_prec_macro=0.8173 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8503
  [mseed=3002] Step 1750 | loss 0.0097 | val_acc=0.8515 val_loss=0.9498 val_f1_macro=0.8160 val_f1_weighted=0.8502 val_prec_macro=0.8162 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8515
  [mseed=3002] Step 1800 | loss 0.0096 | val_acc=0.8510 val_loss=0.9550 val_f1_macro=0.8160 val_f1_weighted=0.8490 val_prec_macro=0.8195 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8510
  [mseed=3002] Step 1850 | loss 0.0071 | val_acc=0.8530 val_loss=0.9558 val_f1_macro=0.8181 val_f1_weighted=0.8512 val_prec_macro=0.8204 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8530
  [mseed=3002] Step 1900 | loss 0.0081 | val_acc=0.8498 val_loss=0.9705 val_f1_macro=0.8121 val_f1_weighted=0.8477 val_prec_macro=0.8145 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8498
  [mseed=3002] Step 1950 | loss 0.0069 | val_acc=0.8515 val_loss=0.9717 val_f1_macro=0.8161 val_f1_weighted=0.8502 val_prec_macro=0.8216 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8515
  [mseed=3002] Step 2000 | loss 0.0070 | val_acc=0.8514 val_loss=0.9771 val_f1_macro=0.8170 val_f1_weighted=0.8500 val_prec_macro=0.8190 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8514
  [mseed=3002] Step 2050 | loss 0.0071 | val_acc=0.8505 val_loss=0.9859 val_f1_macro=0.8154 val_f1_weighted=0.8488 val_prec_macro=0.8195 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8505
  [mseed=3002] Step 2100 | loss 0.0057 | val_acc=0.8519 val_loss=0.9882 val_f1_macro=0.8185 val_f1_weighted=0.8502 val_prec_macro=0.8245 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8519
  [mseed=3002] Early stopping at step 2130
  [mseed=3002] Best val_acc=0.8545 (val_acc=0.8545) @ step 1830

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 3.1453 | val_acc=0.1010 val_loss=2.8828 val_f1_macro=0.0302 val_f1_weighted=0.0436 val_prec_macro=0.0495 val_rec_macro=0.0790 val_metric_name=acc val_metric=0.1010
  [mseed=3003] Step   50 | loss 1.4139 | val_acc=0.6169 val_loss=1.2449 val_f1_macro=0.4441 val_f1_weighted=0.5758 val_prec_macro=0.5452 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.6169
  [mseed=3003] Step  100 | loss 0.9838 | val_acc=0.7107 val_loss=0.8857 val_f1_macro=0.5767 val_f1_weighted=0.6828 val_prec_macro=0.7121 val_rec_macro=0.5800 val_metric_name=acc val_metric=0.7107
  [mseed=3003] Step  150 | loss 0.7743 | val_acc=0.7500 val_loss=0.7388 val_f1_macro=0.6634 val_f1_weighted=0.7376 val_prec_macro=0.7135 val_rec_macro=0.6551 val_metric_name=acc val_metric=0.7500
  [mseed=3003] Step  200 | loss 0.6445 | val_acc=0.7741 val_loss=0.6761 val_f1_macro=0.7072 val_f1_weighted=0.7679 val_prec_macro=0.7260 val_rec_macro=0.7027 val_metric_name=acc val_metric=0.7741
  [mseed=3003] Step  250 | loss 0.5358 | val_acc=0.7910 val_loss=0.6408 val_f1_macro=0.7323 val_f1_weighted=0.7872 val_prec_macro=0.7427 val_rec_macro=0.7309 val_metric_name=acc val_metric=0.7910
  [mseed=3003] Step  300 | loss 0.4557 | val_acc=0.8044 val_loss=0.6217 val_f1_macro=0.7534 val_f1_weighted=0.8011 val_prec_macro=0.7580 val_rec_macro=0.7539 val_metric_name=acc val_metric=0.8044
  [mseed=3003] Step  350 | loss 0.3888 | val_acc=0.8147 val_loss=0.6051 val_f1_macro=0.7664 val_f1_weighted=0.8130 val_prec_macro=0.7725 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8147
  [mseed=3003] Step  400 | loss 0.3321 | val_acc=0.8199 val_loss=0.6009 val_f1_macro=0.7764 val_f1_weighted=0.8191 val_prec_macro=0.7823 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8199
  [mseed=3003] Step  450 | loss 0.2796 | val_acc=0.8208 val_loss=0.6125 val_f1_macro=0.7794 val_f1_weighted=0.8205 val_prec_macro=0.7828 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8208
  [mseed=3003] Step  500 | loss 0.2304 | val_acc=0.8289 val_loss=0.6164 val_f1_macro=0.7884 val_f1_weighted=0.8276 val_prec_macro=0.7931 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8289
  [mseed=3003] Step  550 | loss 0.1862 | val_acc=0.8298 val_loss=0.6355 val_f1_macro=0.7915 val_f1_weighted=0.8289 val_prec_macro=0.7958 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8298
  [mseed=3003] Step  600 | loss 0.1529 | val_acc=0.8341 val_loss=0.6472 val_f1_macro=0.7956 val_f1_weighted=0.8331 val_prec_macro=0.8002 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8341
  [mseed=3003] Step  650 | loss 0.1325 | val_acc=0.8364 val_loss=0.6741 val_f1_macro=0.8004 val_f1_weighted=0.8357 val_prec_macro=0.8032 val_rec_macro=0.7994 val_metric_name=acc val_metric=0.8364
  [mseed=3003] Step  700 | loss 0.1065 | val_acc=0.8397 val_loss=0.6890 val_f1_macro=0.8032 val_f1_weighted=0.8388 val_prec_macro=0.8058 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8397
  [mseed=3003] Step  750 | loss 0.0913 | val_acc=0.8380 val_loss=0.7224 val_f1_macro=0.8018 val_f1_weighted=0.8372 val_prec_macro=0.8043 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8380
  [mseed=3003] Step  800 | loss 0.0736 | val_acc=0.8402 val_loss=0.7383 val_f1_macro=0.8030 val_f1_weighted=0.8395 val_prec_macro=0.8087 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8402
  [mseed=3003] Step  850 | loss 0.0635 | val_acc=0.8387 val_loss=0.7627 val_f1_macro=0.8020 val_f1_weighted=0.8386 val_prec_macro=0.8043 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8387
  [mseed=3003] Step  900 | loss 0.0555 | val_acc=0.8410 val_loss=0.7792 val_f1_macro=0.8044 val_f1_weighted=0.8405 val_prec_macro=0.8088 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8410
  [mseed=3003] Step  950 | loss 0.0475 | val_acc=0.8424 val_loss=0.7942 val_f1_macro=0.8051 val_f1_weighted=0.8415 val_prec_macro=0.8101 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8424
  [mseed=3003] Step 1000 | loss 0.0421 | val_acc=0.8415 val_loss=0.8154 val_f1_macro=0.8035 val_f1_weighted=0.8400 val_prec_macro=0.8096 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8415
  [mseed=3003] Step 1050 | loss 0.0378 | val_acc=0.8429 val_loss=0.8276 val_f1_macro=0.8052 val_f1_weighted=0.8416 val_prec_macro=0.8107 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8429
  [mseed=3003] Step 1100 | loss 0.0302 | val_acc=0.8429 val_loss=0.8436 val_f1_macro=0.8045 val_f1_weighted=0.8413 val_prec_macro=0.8073 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8429
  [mseed=3003] Step 1150 | loss 0.0327 | val_acc=0.8429 val_loss=0.8544 val_f1_macro=0.8045 val_f1_weighted=0.8417 val_prec_macro=0.8085 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8429
  [mseed=3003] Step 1200 | loss 0.0265 | val_acc=0.8425 val_loss=0.8730 val_f1_macro=0.8048 val_f1_weighted=0.8414 val_prec_macro=0.8100 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8425
  [mseed=3003] Step 1250 | loss 0.0232 | val_acc=0.8441 val_loss=0.8826 val_f1_macro=0.8079 val_f1_weighted=0.8432 val_prec_macro=0.8121 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8441
  [mseed=3003] Step 1300 | loss 0.0216 | val_acc=0.8429 val_loss=0.8971 val_f1_macro=0.8039 val_f1_weighted=0.8420 val_prec_macro=0.8068 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8429
  [mseed=3003] Step 1350 | loss 0.0193 | val_acc=0.8454 val_loss=0.9030 val_f1_macro=0.8082 val_f1_weighted=0.8445 val_prec_macro=0.8115 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8454
  [mseed=3003] Step 1400 | loss 0.0184 | val_acc=0.8462 val_loss=0.9162 val_f1_macro=0.8087 val_f1_weighted=0.8448 val_prec_macro=0.8134 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8462
  [mseed=3003] Step 1450 | loss 0.0152 | val_acc=0.8445 val_loss=0.9306 val_f1_macro=0.8050 val_f1_weighted=0.8430 val_prec_macro=0.8123 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8445
  [mseed=3003] Step 1500 | loss 0.0140 | val_acc=0.8445 val_loss=0.9418 val_f1_macro=0.8061 val_f1_weighted=0.8433 val_prec_macro=0.8126 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8445
  [mseed=3003] Step 1550 | loss 0.0123 | val_acc=0.8434 val_loss=0.9452 val_f1_macro=0.8053 val_f1_weighted=0.8418 val_prec_macro=0.8115 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8434
  [mseed=3003] Step 1600 | loss 0.0124 | val_acc=0.8438 val_loss=0.9615 val_f1_macro=0.8054 val_f1_weighted=0.8421 val_prec_macro=0.8102 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8438
  [mseed=3003] Step 1650 | loss 0.0104 | val_acc=0.8422 val_loss=0.9691 val_f1_macro=0.8051 val_f1_weighted=0.8407 val_prec_macro=0.8118 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8422
  [mseed=3003] Step 1700 | loss 0.0109 | val_acc=0.8470 val_loss=0.9723 val_f1_macro=0.8081 val_f1_weighted=0.8454 val_prec_macro=0.8127 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8470
  [mseed=3003] Step 1750 | loss 0.0107 | val_acc=0.8466 val_loss=0.9781 val_f1_macro=0.8090 val_f1_weighted=0.8449 val_prec_macro=0.8164 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8466
  [mseed=3003] Step 1800 | loss 0.0089 | val_acc=0.8438 val_loss=0.9907 val_f1_macro=0.8047 val_f1_weighted=0.8425 val_prec_macro=0.8108 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8438
  [mseed=3003] Step 1850 | loss 0.0090 | val_acc=0.8434 val_loss=0.9971 val_f1_macro=0.8028 val_f1_weighted=0.8417 val_prec_macro=0.8084 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8434
  [mseed=3003] Step 1900 | loss 0.0079 | val_acc=0.8445 val_loss=1.0012 val_f1_macro=0.8058 val_f1_weighted=0.8429 val_prec_macro=0.8106 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8445
