Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 3.1373 | val_acc=0.0600 val_loss=3.0137 val_f1_macro=0.0381 val_f1_weighted=0.0507 val_prec_macro=0.0412 val_rec_macro=0.0524 val_metric_name=acc val_metric=0.0600
  test_acc=0.8551 test_loss=0.9704 test_f1_macro=0.8170 test_f1_weighted=0.8529 test_prec_macro=0.8190 test_rec_macro=0.8172 test_metric_name=acc test_metric=0.8551
  test_acc=0.8551

============================================================
roman-empire SAGE 4L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 3.1110 | val_acc=0.0936 val_loss=2.7680 val_f1_macro=0.0362 val_f1_weighted=0.0580 val_prec_macro=0.0738 val_rec_macro=0.0484 val_metric_name=acc val_metric=0.0936
  [mseed=7000] Step   50 | loss 1.2484 | val_acc=0.6521 val_loss=1.1286 val_f1_macro=0.4824 val_f1_weighted=0.6108 val_prec_macro=0.5173 val_rec_macro=0.5015 val_metric_name=acc val_metric=0.6521
  [mseed=7000] Step  100 | loss 0.8803 | val_acc=0.7230 val_loss=0.8669 val_f1_macro=0.5871 val_f1_weighted=0.6986 val_prec_macro=0.6207 val_rec_macro=0.6026 val_metric_name=acc val_metric=0.7230
  [mseed=7000] Step  150 | loss 0.7034 | val_acc=0.7555 val_loss=0.7627 val_f1_macro=0.6450 val_f1_weighted=0.7386 val_prec_macro=0.6906 val_rec_macro=0.6515 val_metric_name=acc val_metric=0.7555
  [mseed=7000] Step  200 | loss 0.5935 | val_acc=0.7774 val_loss=0.7104 val_f1_macro=0.6957 val_f1_weighted=0.7671 val_prec_macro=0.7287 val_rec_macro=0.6946 val_metric_name=acc val_metric=0.7774
  [mseed=7000] Step  250 | loss 0.5045 | val_acc=0.7898 val_loss=0.6789 val_f1_macro=0.7231 val_f1_weighted=0.7826 val_prec_macro=0.7444 val_rec_macro=0.7197 val_metric_name=acc val_metric=0.7898
  [mseed=7000] Step  300 | loss 0.4280 | val_acc=0.8009 val_loss=0.6653 val_f1_macro=0.7410 val_f1_weighted=0.7964 val_prec_macro=0.7578 val_rec_macro=0.7372 val_metric_name=acc val_metric=0.8009
  [mseed=7000] Step  350 | loss 0.3632 | val_acc=0.8086 val_loss=0.6602 val_f1_macro=0.7504 val_f1_weighted=0.8054 val_prec_macro=0.7630 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.8086
  [mseed=7000] Step  400 | loss 0.2969 | val_acc=0.8157 val_loss=0.6634 val_f1_macro=0.7592 val_f1_weighted=0.8126 val_prec_macro=0.7715 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.8157
  [mseed=7000] Step  450 | loss 0.2531 | val_acc=0.8185 val_loss=0.6781 val_f1_macro=0.7665 val_f1_weighted=0.8160 val_prec_macro=0.7741 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8185
  [mseed=7000] Step  500 | loss 0.2028 | val_acc=0.8212 val_loss=0.6981 val_f1_macro=0.7714 val_f1_weighted=0.8189 val_prec_macro=0.7787 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8212
  [mseed=7000] Step  550 | loss 0.1611 | val_acc=0.8247 val_loss=0.7151 val_f1_macro=0.7785 val_f1_weighted=0.8224 val_prec_macro=0.7869 val_rec_macro=0.7756 val_metric_name=acc val_metric=0.8247
  [mseed=7000] Step  600 | loss 0.1329 | val_acc=0.8275 val_loss=0.7349 val_f1_macro=0.7822 val_f1_weighted=0.8253 val_prec_macro=0.7908 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8275
  [mseed=7000] Step  650 | loss 0.1098 | val_acc=0.8307 val_loss=0.7612 val_f1_macro=0.7860 val_f1_weighted=0.8280 val_prec_macro=0.7929 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8307
  [mseed=7000] Step  700 | loss 0.0928 | val_acc=0.8325 val_loss=0.7835 val_f1_macro=0.7892 val_f1_weighted=0.8299 val_prec_macro=0.7948 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8325
  [mseed=7000] Step  750 | loss 0.0761 | val_acc=0.8344 val_loss=0.8022 val_f1_macro=0.7919 val_f1_weighted=0.8321 val_prec_macro=0.7975 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8344
  [mseed=7000] Step  800 | loss 0.0706 | val_acc=0.8383 val_loss=0.8191 val_f1_macro=0.7978 val_f1_weighted=0.8360 val_prec_macro=0.8047 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8383
  [mseed=7000] Step  850 | loss 0.0570 | val_acc=0.8383 val_loss=0.8369 val_f1_macro=0.7973 val_f1_weighted=0.8360 val_prec_macro=0.8027 val_rec_macro=0.7951 val_metric_name=acc val_metric=0.8383
  [mseed=7000] Step  900 | loss 0.0506 | val_acc=0.8392 val_loss=0.8572 val_f1_macro=0.7988 val_f1_weighted=0.8366 val_prec_macro=0.8064 val_rec_macro=0.7951 val_metric_name=acc val_metric=0.8392
  [mseed=7000] Step  950 | loss 0.0403 | val_acc=0.8415 val_loss=0.8690 val_f1_macro=0.8028 val_f1_weighted=0.8390 val_prec_macro=0.8118 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8415
  [mseed=7000] Step 1000 | loss 0.0363 | val_acc=0.8402 val_loss=0.8870 val_f1_macro=0.8003 val_f1_weighted=0.8381 val_prec_macro=0.8058 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8402
  [mseed=7000] Step 1050 | loss 0.0329 | val_acc=0.8429 val_loss=0.8917 val_f1_macro=0.8044 val_f1_weighted=0.8407 val_prec_macro=0.8114 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8429
  [mseed=7000] Step 1100 | loss 0.0281 | val_acc=0.8410 val_loss=0.9197 val_f1_macro=0.8023 val_f1_weighted=0.8380 val_prec_macro=0.8086 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8410
  [mseed=7000] Step 1150 | loss 0.0251 | val_acc=0.8422 val_loss=0.9188 val_f1_macro=0.8051 val_f1_weighted=0.8402 val_prec_macro=0.8106 val_rec_macro=0.8028 val_metric_name=acc val_metric=0.8422
  [mseed=7000] Step 1200 | loss 0.0197 | val_acc=0.8436 val_loss=0.9340 val_f1_macro=0.8056 val_f1_weighted=0.8415 val_prec_macro=0.8122 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8436
  [mseed=7000] Step 1250 | loss 0.0210 | val_acc=0.8452 val_loss=0.9451 val_f1_macro=0.8066 val_f1_weighted=0.8425 val_prec_macro=0.8119 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8452
  [mseed=7000] Step 1300 | loss 0.0203 | val_acc=0.8440 val_loss=0.9522 val_f1_macro=0.8071 val_f1_weighted=0.8413 val_prec_macro=0.8136 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8440
  [mseed=7000] Step 1350 | loss 0.0173 | val_acc=0.8455 val_loss=0.9598 val_f1_macro=0.8090 val_f1_weighted=0.8435 val_prec_macro=0.8160 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8455
  [mseed=7000] Step 1400 | loss 0.0140 | val_acc=0.8438 val_loss=0.9736 val_f1_macro=0.8057 val_f1_weighted=0.8414 val_prec_macro=0.8103 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8438
  [mseed=7000] Step 1450 | loss 0.0143 | val_acc=0.8462 val_loss=0.9732 val_f1_macro=0.8106 val_f1_weighted=0.8441 val_prec_macro=0.8165 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8462
  [mseed=7000] Step 1500 | loss 0.0149 | val_acc=0.8491 val_loss=0.9892 val_f1_macro=0.8111 val_f1_weighted=0.8465 val_prec_macro=0.8169 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8491
  [mseed=7000] Step 1550 | loss 0.0106 | val_acc=0.8464 val_loss=1.0047 val_f1_macro=0.8097 val_f1_weighted=0.8440 val_prec_macro=0.8152 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8464
  [mseed=7000] Step 1600 | loss 0.0140 | val_acc=0.8501 val_loss=0.9990 val_f1_macro=0.8129 val_f1_weighted=0.8477 val_prec_macro=0.8174 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8501
  [mseed=7000] Step 1650 | loss 0.0099 | val_acc=0.8478 val_loss=1.0120 val_f1_macro=0.8112 val_f1_weighted=0.8452 val_prec_macro=0.8167 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8478
  [mseed=7000] Step 1700 | loss 0.0098 | val_acc=0.8500 val_loss=1.0171 val_f1_macro=0.8131 val_f1_weighted=0.8479 val_prec_macro=0.8165 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8500
  [mseed=7000] Step 1750 | loss 0.0088 | val_acc=0.8512 val_loss=1.0174 val_f1_macro=0.8140 val_f1_weighted=0.8489 val_prec_macro=0.8196 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8512
  [mseed=7000] Step 1800 | loss 0.0088 | val_acc=0.8489 val_loss=1.0201 val_f1_macro=0.8117 val_f1_weighted=0.8464 val_prec_macro=0.8166 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8489
  [mseed=7000] Step 1850 | loss 0.0075 | val_acc=0.8523 val_loss=1.0265 val_f1_macro=0.8153 val_f1_weighted=0.8498 val_prec_macro=0.8205 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8523
  [mseed=7000] Step 1900 | loss 0.0069 | val_acc=0.8519 val_loss=1.0368 val_f1_macro=0.8145 val_f1_weighted=0.8492 val_prec_macro=0.8208 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8519
  [mseed=7000] Step 1950 | loss 0.0081 | val_acc=0.8547 val_loss=1.0440 val_f1_macro=0.8182 val_f1_weighted=0.8524 val_prec_macro=0.8219 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8547
  [mseed=7000] Step 2000 | loss 0.0086 | val_acc=0.8551 val_loss=1.0368 val_f1_macro=0.8193 val_f1_weighted=0.8531 val_prec_macro=0.8242 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8551
  [mseed=7000] Step 2050 | loss 0.0056 | val_acc=0.8540 val_loss=1.0556 val_f1_macro=0.8185 val_f1_weighted=0.8518 val_prec_macro=0.8243 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8540
  [mseed=7000] Step 2100 | loss 0.0050 | val_acc=0.8515 val_loss=1.0579 val_f1_macro=0.8153 val_f1_weighted=0.8496 val_prec_macro=0.8188 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8515
  [mseed=7000] Step 2150 | loss 0.0053 | val_acc=0.8508 val_loss=1.0671 val_f1_macro=0.8133 val_f1_weighted=0.8485 val_prec_macro=0.8165 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8508
  [mseed=7000] Step 2200 | loss 0.0054 | val_acc=0.8531 val_loss=1.0705 val_f1_macro=0.8165 val_f1_weighted=0.8510 val_prec_macro=0.8201 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8531
  [mseed=7000] Step 2250 | loss 0.0048 | val_acc=0.8521 val_loss=1.0728 val_f1_macro=0.8149 val_f1_weighted=0.8500 val_prec_macro=0.8191 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8521
  [mseed=7000] Step 2300 | loss 0.0052 | val_acc=0.8540 val_loss=1.0720 val_f1_macro=0.8163 val_f1_weighted=0.8520 val_prec_macro=0.8188 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8540
  [mseed=7000] Early stopping at step 2315
  [mseed=7000] Best val_acc=0.8551 (val_acc=0.8551) @ step 1990

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 3.0978 | val_acc=0.1762 val_loss=2.7069 val_f1_macro=0.0798 val_f1_weighted=0.1515 val_prec_macro=0.1110 val_rec_macro=0.0973 val_metric_name=acc val_metric=0.1762
  [mseed=7001] Step   50 | loss 1.2459 | val_acc=0.6560 val_loss=1.1017 val_f1_macro=0.4725 val_f1_weighted=0.6068 val_prec_macro=0.5189 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.6560
  [mseed=7001] Step  100 | loss 0.8899 | val_acc=0.7211 val_loss=0.8732 val_f1_macro=0.5825 val_f1_weighted=0.6933 val_prec_macro=0.6548 val_rec_macro=0.5948 val_metric_name=acc val_metric=0.7211
  [mseed=7001] Step  150 | loss 0.7284 | val_acc=0.7460 val_loss=0.7788 val_f1_macro=0.6354 val_f1_weighted=0.7272 val_prec_macro=0.6906 val_rec_macro=0.6425 val_metric_name=acc val_metric=0.7460
  [mseed=7001] Step  200 | loss 0.6164 | val_acc=0.7707 val_loss=0.7207 val_f1_macro=0.6895 val_f1_weighted=0.7599 val_prec_macro=0.7220 val_rec_macro=0.6876 val_metric_name=acc val_metric=0.7707
  [mseed=7001] Step  250 | loss 0.5208 | val_acc=0.7875 val_loss=0.6830 val_f1_macro=0.7215 val_f1_weighted=0.7795 val_prec_macro=0.7415 val_rec_macro=0.7184 val_metric_name=acc val_metric=0.7875
  [mseed=7001] Step  300 | loss 0.4368 | val_acc=0.8025 val_loss=0.6636 val_f1_macro=0.7453 val_f1_weighted=0.7974 val_prec_macro=0.7585 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.8025
  [mseed=7001] Step  350 | loss 0.3700 | val_acc=0.8136 val_loss=0.6476 val_f1_macro=0.7605 val_f1_weighted=0.8094 val_prec_macro=0.7695 val_rec_macro=0.7571 val_metric_name=acc val_metric=0.8136
  [mseed=7001] Step  400 | loss 0.3092 | val_acc=0.8162 val_loss=0.6493 val_f1_macro=0.7649 val_f1_weighted=0.8132 val_prec_macro=0.7697 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8162
  [mseed=7001] Step  450 | loss 0.2548 | val_acc=0.8199 val_loss=0.6622 val_f1_macro=0.7698 val_f1_weighted=0.8165 val_prec_macro=0.7723 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8199
  [mseed=7001] Step  500 | loss 0.2084 | val_acc=0.8252 val_loss=0.6729 val_f1_macro=0.7783 val_f1_weighted=0.8224 val_prec_macro=0.7815 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8252
  [mseed=7001] Step  550 | loss 0.1739 | val_acc=0.8277 val_loss=0.6822 val_f1_macro=0.7823 val_f1_weighted=0.8254 val_prec_macro=0.7866 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8277
  [mseed=7001] Step  600 | loss 0.1420 | val_acc=0.8305 val_loss=0.7109 val_f1_macro=0.7849 val_f1_weighted=0.8276 val_prec_macro=0.7879 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8305
  [mseed=7001] Step  650 | loss 0.1189 | val_acc=0.8332 val_loss=0.7251 val_f1_macro=0.7902 val_f1_weighted=0.8307 val_prec_macro=0.7910 val_rec_macro=0.7921 val_metric_name=acc val_metric=0.8332
  [mseed=7001] Step  700 | loss 0.0987 | val_acc=0.8346 val_loss=0.7448 val_f1_macro=0.7901 val_f1_weighted=0.8321 val_prec_macro=0.7920 val_rec_macro=0.7909 val_metric_name=acc val_metric=0.8346
  [mseed=7001] Step  750 | loss 0.0827 | val_acc=0.8369 val_loss=0.7656 val_f1_macro=0.7953 val_f1_weighted=0.8344 val_prec_macro=0.7990 val_rec_macro=0.7948 val_metric_name=acc val_metric=0.8369
  [mseed=7001] Step  800 | loss 0.0708 | val_acc=0.8380 val_loss=0.7800 val_f1_macro=0.7976 val_f1_weighted=0.8357 val_prec_macro=0.8008 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8380
  [mseed=7001] Step  850 | loss 0.0564 | val_acc=0.8388 val_loss=0.8047 val_f1_macro=0.7987 val_f1_weighted=0.8362 val_prec_macro=0.8016 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8388
  [mseed=7001] Step  900 | loss 0.0482 | val_acc=0.8418 val_loss=0.8151 val_f1_macro=0.8007 val_f1_weighted=0.8391 val_prec_macro=0.8053 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8418
  [mseed=7001] Step  950 | loss 0.0471 | val_acc=0.8420 val_loss=0.8310 val_f1_macro=0.8014 val_f1_weighted=0.8394 val_prec_macro=0.8056 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8420
  [mseed=7001] Step 1000 | loss 0.0367 | val_acc=0.8425 val_loss=0.8505 val_f1_macro=0.7994 val_f1_weighted=0.8400 val_prec_macro=0.8022 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8425
  [mseed=7001] Step 1050 | loss 0.0339 | val_acc=0.8445 val_loss=0.8656 val_f1_macro=0.8044 val_f1_weighted=0.8423 val_prec_macro=0.8049 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8445
  [mseed=7001] Step 1100 | loss 0.0304 | val_acc=0.8454 val_loss=0.8761 val_f1_macro=0.8062 val_f1_weighted=0.8432 val_prec_macro=0.8109 val_rec_macro=0.8040 val_metric_name=acc val_metric=0.8454
  [mseed=7001] Step 1150 | loss 0.0246 | val_acc=0.8468 val_loss=0.8839 val_f1_macro=0.8068 val_f1_weighted=0.8442 val_prec_macro=0.8100 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8468
  [mseed=7001] Step 1200 | loss 0.0233 | val_acc=0.8450 val_loss=0.8915 val_f1_macro=0.8043 val_f1_weighted=0.8431 val_prec_macro=0.8059 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8450
  [mseed=7001] Step 1250 | loss 0.0193 | val_acc=0.8461 val_loss=0.9001 val_f1_macro=0.8077 val_f1_weighted=0.8441 val_prec_macro=0.8116 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8461
  [mseed=7001] Step 1300 | loss 0.0216 | val_acc=0.8468 val_loss=0.9188 val_f1_macro=0.8077 val_f1_weighted=0.8447 val_prec_macro=0.8122 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8468
  [mseed=7001] Step 1350 | loss 0.0177 | val_acc=0.8459 val_loss=0.9256 val_f1_macro=0.8074 val_f1_weighted=0.8439 val_prec_macro=0.8097 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8459
  [mseed=7001] Step 1400 | loss 0.0150 | val_acc=0.8459 val_loss=0.9235 val_f1_macro=0.8088 val_f1_weighted=0.8442 val_prec_macro=0.8109 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8459
  [mseed=7001] Step 1450 | loss 0.0141 | val_acc=0.8482 val_loss=0.9359 val_f1_macro=0.8096 val_f1_weighted=0.8462 val_prec_macro=0.8123 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8482
  [mseed=7001] Step 1500 | loss 0.0137 | val_acc=0.8492 val_loss=0.9498 val_f1_macro=0.8099 val_f1_weighted=0.8473 val_prec_macro=0.8125 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8492
  [mseed=7001] Step 1550 | loss 0.0124 | val_acc=0.8478 val_loss=0.9597 val_f1_macro=0.8091 val_f1_weighted=0.8457 val_prec_macro=0.8120 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8478
  [mseed=7001] Step 1600 | loss 0.0148 | val_acc=0.8484 val_loss=0.9637 val_f1_macro=0.8088 val_f1_weighted=0.8463 val_prec_macro=0.8113 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8484
  [mseed=7001] Step 1650 | loss 0.0100 | val_acc=0.8455 val_loss=0.9726 val_f1_macro=0.8061 val_f1_weighted=0.8432 val_prec_macro=0.8067 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8455
  [mseed=7001] Step 1700 | loss 0.0111 | val_acc=0.8478 val_loss=0.9935 val_f1_macro=0.8085 val_f1_weighted=0.8454 val_prec_macro=0.8096 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8478
  [mseed=7001] Step 1750 | loss 0.0091 | val_acc=0.8478 val_loss=0.9948 val_f1_macro=0.8089 val_f1_weighted=0.8457 val_prec_macro=0.8103 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8478
  [mseed=7001] Step 1800 | loss 0.0081 | val_acc=0.8477 val_loss=0.9949 val_f1_macro=0.8076 val_f1_weighted=0.8455 val_prec_macro=0.8082 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8477
  [mseed=7001] Step 1850 | loss 0.0058 | val_acc=0.8492 val_loss=1.0051 val_f1_macro=0.8112 val_f1_weighted=0.8469 val_prec_macro=0.8145 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8492
  [mseed=7001] Step 1900 | loss 0.0067 | val_acc=0.8492 val_loss=1.0086 val_f1_macro=0.8106 val_f1_weighted=0.8471 val_prec_macro=0.8127 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8492
  [mseed=7001] Step 1950 | loss 0.0071 | val_acc=0.8503 val_loss=1.0069 val_f1_macro=0.8125 val_f1_weighted=0.8481 val_prec_macro=0.8132 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8503
  [mseed=7001] Step 2000 | loss 0.0060 | val_acc=0.8505 val_loss=1.0046 val_f1_macro=0.8129 val_f1_weighted=0.8481 val_prec_macro=0.8156 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8505
  [mseed=7001] Step 2050 | loss 0.0057 | val_acc=0.8487 val_loss=1.0144 val_f1_macro=0.8118 val_f1_weighted=0.8466 val_prec_macro=0.8134 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8487
  [mseed=7001] Step 2100 | loss 0.0057 | val_acc=0.8496 val_loss=1.0105 val_f1_macro=0.8125 val_f1_weighted=0.8477 val_prec_macro=0.8137 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8496
  [mseed=7001] Step 2150 | loss 0.0061 | val_acc=0.8510 val_loss=1.0312 val_f1_macro=0.8141 val_f1_weighted=0.8487 val_prec_macro=0.8161 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8510
  [mseed=7001] Step 2200 | loss 0.0049 | val_acc=0.8514 val_loss=1.0261 val_f1_macro=0.8151 val_f1_weighted=0.8492 val_prec_macro=0.8164 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8514
  [mseed=7001] Step 2250 | loss 0.0048 | val_acc=0.8524 val_loss=1.0319 val_f1_macro=0.8153 val_f1_weighted=0.8504 val_prec_macro=0.8157 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8524
  [mseed=7001] Step 2300 | loss 0.0044 | val_acc=0.8523 val_loss=1.0354 val_f1_macro=0.8158 val_f1_weighted=0.8502 val_prec_macro=0.8162 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8523
  [mseed=7001] Step 2350 | loss 0.0062 | val_acc=0.8519 val_loss=1.0442 val_f1_macro=0.8162 val_f1_weighted=0.8495 val_prec_macro=0.8180 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8519
  [mseed=7001] Step 2400 | loss 0.0053 | val_acc=0.8514 val_loss=1.0458 val_f1_macro=0.8136 val_f1_weighted=0.8493 val_prec_macro=0.8144 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8514
  [mseed=7001] Step 2450 | loss 0.0046 | val_acc=0.8538 val_loss=1.0583 val_f1_macro=0.8180 val_f1_weighted=0.8517 val_prec_macro=0.8216 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8538
  [mseed=7001] Step 2500 | loss 0.0046 | val_acc=0.8533 val_loss=1.0609 val_f1_macro=0.8183 val_f1_weighted=0.8511 val_prec_macro=0.8188 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8533
  [mseed=7001] Step 2550 | loss 0.0043 | val_acc=0.8517 val_loss=1.0530 val_f1_macro=0.8154 val_f1_weighted=0.8500 val_prec_macro=0.8149 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8517
  [mseed=7001] Step 2600 | loss 0.0026 | val_acc=0.8521 val_loss=1.0533 val_f1_macro=0.8141 val_f1_weighted=0.8503 val_prec_macro=0.8161 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8521
  [mseed=7001] Step 2650 | loss 0.0036 | val_acc=0.8524 val_loss=1.0750 val_f1_macro=0.8159 val_f1_weighted=0.8503 val_prec_macro=0.8177 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8524
  [mseed=7001] Step 2700 | loss 0.0027 | val_acc=0.8524 val_loss=1.0682 val_f1_macro=0.8172 val_f1_weighted=0.8505 val_prec_macro=0.8189 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8524
  [mseed=7001] Step 2750 | loss 0.0040 | val_acc=0.8510 val_loss=1.0757 val_f1_macro=0.8147 val_f1_weighted=0.8488 val_prec_macro=0.8160 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8510
  [mseed=7001] Step 2800 | loss 0.0039 | val_acc=0.8542 val_loss=1.0836 val_f1_macro=0.8154 val_f1_weighted=0.8519 val_prec_macro=0.8172 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8542
  [mseed=7001] Step 2850 | loss 0.0030 | val_acc=0.8519 val_loss=1.0806 val_f1_macro=0.8159 val_f1_weighted=0.8498 val_prec_macro=0.8180 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8519
  [mseed=7001] Early stopping at step 2870
  [mseed=7001] Best val_acc=0.8556 (val_acc=0.8556) @ step 2570

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 3.1193 | val_acc=0.1508 val_loss=2.7463 val_f1_macro=0.0621 val_f1_weighted=0.1280 val_prec_macro=0.0834 val_rec_macro=0.0721 val_metric_name=acc val_metric=0.1508
  [mseed=7002] Step   50 | loss 1.2526 | val_acc=0.6605 val_loss=1.1079 val_f1_macro=0.4846 val_f1_weighted=0.6156 val_prec_macro=0.5250 val_rec_macro=0.5018 val_metric_name=acc val_metric=0.6605
  [mseed=7002] Step  100 | loss 0.8859 | val_acc=0.7250 val_loss=0.8612 val_f1_macro=0.5821 val_f1_weighted=0.6969 val_prec_macro=0.5985 val_rec_macro=0.5981 val_metric_name=acc val_metric=0.7250
  [mseed=7002] Step  150 | loss 0.7194 | val_acc=0.7515 val_loss=0.7590 val_f1_macro=0.6334 val_f1_weighted=0.7314 val_prec_macro=0.6791 val_rec_macro=0.6449 val_metric_name=acc val_metric=0.7515
  [mseed=7002] Step  200 | loss 0.6051 | val_acc=0.7737 val_loss=0.7038 val_f1_macro=0.6816 val_f1_weighted=0.7608 val_prec_macro=0.7320 val_rec_macro=0.6847 val_metric_name=acc val_metric=0.7737
  [mseed=7002] Step  250 | loss 0.5227 | val_acc=0.7864 val_loss=0.6694 val_f1_macro=0.7163 val_f1_weighted=0.7790 val_prec_macro=0.7457 val_rec_macro=0.7143 val_metric_name=acc val_metric=0.7864
  [mseed=7002] Step  300 | loss 0.4375 | val_acc=0.7988 val_loss=0.6546 val_f1_macro=0.7397 val_f1_weighted=0.7936 val_prec_macro=0.7588 val_rec_macro=0.7374 val_metric_name=acc val_metric=0.7988
  [mseed=7002] Step  350 | loss 0.3716 | val_acc=0.8085 val_loss=0.6562 val_f1_macro=0.7534 val_f1_weighted=0.8044 val_prec_macro=0.7680 val_rec_macro=0.7525 val_metric_name=acc val_metric=0.8085
  [mseed=7002] Step  400 | loss 0.3049 | val_acc=0.8139 val_loss=0.6592 val_f1_macro=0.7601 val_f1_weighted=0.8099 val_prec_macro=0.7711 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.8139
  [mseed=7002] Step  450 | loss 0.2566 | val_acc=0.8171 val_loss=0.6683 val_f1_macro=0.7661 val_f1_weighted=0.8143 val_prec_macro=0.7754 val_rec_macro=0.7645 val_metric_name=acc val_metric=0.8171
