Loading data...

============================================================
roman-empire GAT-sep 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 3.0352 | val_acc=0.0974 val_loss=2.8586 val_f1_macro=0.0619 val_f1_weighted=0.1086 val_prec_macro=0.1261 val_rec_macro=0.0809 val_metric_name=acc val_metric=0.0974
  [mseed=3] Step 1450 | loss 0.0205 | val_acc=0.8757 val_loss=0.7578 val_f1_macro=0.8471 val_f1_weighted=0.8739 val_prec_macro=0.8456 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8757
  [mseed=3] Step 1500 | loss 0.0191 | val_acc=0.8763 val_loss=0.7641 val_f1_macro=0.8485 val_f1_weighted=0.8746 val_prec_macro=0.8454 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8763
  [mseed=3] Step 1550 | loss 0.0152 | val_acc=0.8764 val_loss=0.7665 val_f1_macro=0.8470 val_f1_weighted=0.8745 val_prec_macro=0.8460 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8764
  [mseed=3] Step 1600 | loss 0.0160 | val_acc=0.8761 val_loss=0.7788 val_f1_macro=0.8471 val_f1_weighted=0.8743 val_prec_macro=0.8452 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8761
  [mseed=3] Step 1650 | loss 0.0143 | val_acc=0.8773 val_loss=0.7805 val_f1_macro=0.8483 val_f1_weighted=0.8754 val_prec_macro=0.8473 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8773
  [mseed=3] Step 1700 | loss 0.0126 | val_acc=0.8764 val_loss=0.7959 val_f1_macro=0.8471 val_f1_weighted=0.8744 val_prec_macro=0.8453 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8764
  [mseed=3] Step 1750 | loss 0.0136 | val_acc=0.8768 val_loss=0.7910 val_f1_macro=0.8490 val_f1_weighted=0.8750 val_prec_macro=0.8485 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8768
  [mseed=3] Step 1800 | loss 0.0108 | val_acc=0.8759 val_loss=0.8109 val_f1_macro=0.8474 val_f1_weighted=0.8741 val_prec_macro=0.8471 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8759
  [mseed=3] Step 1850 | loss 0.0106 | val_acc=0.8764 val_loss=0.8111 val_f1_macro=0.8480 val_f1_weighted=0.8748 val_prec_macro=0.8456 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8764
  [mseed=3] Step 1900 | loss 0.0117 | val_acc=0.8761 val_loss=0.8131 val_f1_macro=0.8475 val_f1_weighted=0.8744 val_prec_macro=0.8459 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8761
  [mseed=3] Step 1950 | loss 0.0103 | val_acc=0.8763 val_loss=0.8189 val_f1_macro=0.8473 val_f1_weighted=0.8745 val_prec_macro=0.8454 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8763
  [mseed=3] Step 2000 | loss 0.0101 | val_acc=0.8789 val_loss=0.8110 val_f1_macro=0.8508 val_f1_weighted=0.8772 val_prec_macro=0.8512 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8789
  [mseed=3] Step 2050 | loss 0.0087 | val_acc=0.8782 val_loss=0.8221 val_f1_macro=0.8497 val_f1_weighted=0.8764 val_prec_macro=0.8490 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8782
  [mseed=3] Step 2100 | loss 0.0102 | val_acc=0.8770 val_loss=0.8313 val_f1_macro=0.8488 val_f1_weighted=0.8752 val_prec_macro=0.8479 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8770
  [mseed=3] Step 2150 | loss 0.0086 | val_acc=0.8775 val_loss=0.8328 val_f1_macro=0.8490 val_f1_weighted=0.8757 val_prec_macro=0.8484 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8775
  [mseed=3] Step 2200 | loss 0.0104 | val_acc=0.8775 val_loss=0.8382 val_f1_macro=0.8493 val_f1_weighted=0.8757 val_prec_macro=0.8479 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8775
  [mseed=3] Step 2250 | loss 0.0099 | val_acc=0.8771 val_loss=0.8444 val_f1_macro=0.8477 val_f1_weighted=0.8752 val_prec_macro=0.8457 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8771
  [mseed=3] Step 2300 | loss 0.0083 | val_acc=0.8773 val_loss=0.8451 val_f1_macro=0.8478 val_f1_weighted=0.8755 val_prec_macro=0.8468 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8773
  [mseed=3] Step 2350 | loss 0.0077 | val_acc=0.8777 val_loss=0.8582 val_f1_macro=0.8478 val_f1_weighted=0.8755 val_prec_macro=0.8478 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8777
  [mseed=3] Step 2400 | loss 0.0087 | val_acc=0.8793 val_loss=0.8599 val_f1_macro=0.8508 val_f1_weighted=0.8774 val_prec_macro=0.8508 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8793
  [mseed=3] Step 2450 | loss 0.0063 | val_acc=0.8803 val_loss=0.8546 val_f1_macro=0.8524 val_f1_weighted=0.8786 val_prec_macro=0.8529 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8803
  [mseed=3] Step 2500 | loss 0.0062 | val_acc=0.8789 val_loss=0.8659 val_f1_macro=0.8508 val_f1_weighted=0.8773 val_prec_macro=0.8494 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8789
  [mseed=3] Step 2550 | loss 0.0057 | val_acc=0.8786 val_loss=0.8742 val_f1_macro=0.8506 val_f1_weighted=0.8767 val_prec_macro=0.8501 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8786
  [mseed=3] Step 2600 | loss 0.0067 | val_acc=0.8789 val_loss=0.8758 val_f1_macro=0.8513 val_f1_weighted=0.8771 val_prec_macro=0.8508 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8789
  [mseed=3] Step 2650 | loss 0.0069 | val_acc=0.8784 val_loss=0.8794 val_f1_macro=0.8491 val_f1_weighted=0.8765 val_prec_macro=0.8494 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8784
  [mseed=3] Step 2700 | loss 0.0055 | val_acc=0.8778 val_loss=0.8789 val_f1_macro=0.8486 val_f1_weighted=0.8758 val_prec_macro=0.8487 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8778
  [mseed=3] Step 2750 | loss 0.0048 | val_acc=0.8782 val_loss=0.8867 val_f1_macro=0.8492 val_f1_weighted=0.8763 val_prec_macro=0.8493 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8782
  [mseed=3] Step 2800 | loss 0.0039 | val_acc=0.8801 val_loss=0.8881 val_f1_macro=0.8522 val_f1_weighted=0.8784 val_prec_macro=0.8513 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8801
  [mseed=3] Step 2850 | loss 0.0051 | val_acc=0.8810 val_loss=0.8792 val_f1_macro=0.8524 val_f1_weighted=0.8794 val_prec_macro=0.8519 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8810
  [mseed=3] Step 2900 | loss 0.0058 | val_acc=0.8805 val_loss=0.8834 val_f1_macro=0.8514 val_f1_weighted=0.8786 val_prec_macro=0.8521 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8805
  [mseed=3] Step 2950 | loss 0.0048 | val_acc=0.8794 val_loss=0.8875 val_f1_macro=0.8505 val_f1_weighted=0.8777 val_prec_macro=0.8507 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8794
  [mseed=3] Step 3000 | loss 0.0030 | val_acc=0.8784 val_loss=0.8968 val_f1_macro=0.8500 val_f1_weighted=0.8766 val_prec_macro=0.8482 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8784
  [mseed=3] Step 3050 | loss 0.0039 | val_acc=0.8808 val_loss=0.8960 val_f1_macro=0.8521 val_f1_weighted=0.8791 val_prec_macro=0.8519 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8808
  [mseed=3] Step 3100 | loss 0.0050 | val_acc=0.8812 val_loss=0.8992 val_f1_macro=0.8519 val_f1_weighted=0.8793 val_prec_macro=0.8522 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8812
  [mseed=3] Step 3150 | loss 0.0035 | val_acc=0.8803 val_loss=0.9072 val_f1_macro=0.8513 val_f1_weighted=0.8785 val_prec_macro=0.8501 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8803
  [mseed=3] Step 3200 | loss 0.0039 | val_acc=0.8805 val_loss=0.9113 val_f1_macro=0.8518 val_f1_weighted=0.8787 val_prec_macro=0.8518 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8805
  [mseed=3] Step 3250 | loss 0.0033 | val_acc=0.8789 val_loss=0.9158 val_f1_macro=0.8500 val_f1_weighted=0.8771 val_prec_macro=0.8482 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8789
  [mseed=3] Step 3300 | loss 0.0053 | val_acc=0.8803 val_loss=0.9202 val_f1_macro=0.8528 val_f1_weighted=0.8784 val_prec_macro=0.8515 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8803
  [mseed=3] Step 3350 | loss 0.0029 | val_acc=0.8798 val_loss=0.9204 val_f1_macro=0.8517 val_f1_weighted=0.8780 val_prec_macro=0.8519 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8798
  [mseed=3] Step 3400 | loss 0.0041 | val_acc=0.8763 val_loss=0.9290 val_f1_macro=0.8473 val_f1_weighted=0.8742 val_prec_macro=0.8464 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8763
  [mseed=3] Early stopping at step 3431
  [mseed=3] Best val_acc=0.8826 (val_acc=0.8826) @ step 3130

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8819', '0.8812', '0.8761', '0.8826']
  Individual val_accs: ['0.8819', '0.8812', '0.8761', '0.8826']
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8886 val_loss=0.7744 val_f1_macro=0.8645 val_f1_weighted=0.8868 val_prec_macro=0.8638 val_rec_macro=0.8695 val_metric_name=acc val_metric=0.8886
  test_acc=0.8814 test_loss=0.8071 test_f1_macro=0.8489 test_f1_weighted=0.8800 test_prec_macro=0.8439 test_rec_macro=0.8576 test_metric_name=acc test_metric=0.8814
  test_acc=0.8814

============================================================
roman-empire GAT-sep 4L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 3.1127 | val_acc=0.1054 val_loss=2.8451 val_f1_macro=0.0197 val_f1_weighted=0.0348 val_prec_macro=0.0624 val_rec_macro=0.0554 val_metric_name=acc val_metric=0.1054
  [mseed=0] Step   50 | loss 1.3777 | val_acc=0.6275 val_loss=1.2180 val_f1_macro=0.4404 val_f1_weighted=0.5872 val_prec_macro=0.5037 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.6275
  [mseed=0] Step  100 | loss 0.9602 | val_acc=0.7213 val_loss=0.8721 val_f1_macro=0.6080 val_f1_weighted=0.7015 val_prec_macro=0.6581 val_rec_macro=0.6173 val_metric_name=acc val_metric=0.7213
  [mseed=0] Step  150 | loss 0.7589 | val_acc=0.7666 val_loss=0.7188 val_f1_macro=0.7028 val_f1_weighted=0.7586 val_prec_macro=0.7219 val_rec_macro=0.7083 val_metric_name=acc val_metric=0.7666
  [mseed=0] Step  200 | loss 0.6225 | val_acc=0.7915 val_loss=0.6375 val_f1_macro=0.7391 val_f1_weighted=0.7871 val_prec_macro=0.7416 val_rec_macro=0.7525 val_metric_name=acc val_metric=0.7915
  [mseed=0] Step  250 | loss 0.5291 | val_acc=0.8097 val_loss=0.5950 val_f1_macro=0.7631 val_f1_weighted=0.8067 val_prec_macro=0.7595 val_rec_macro=0.7828 val_metric_name=acc val_metric=0.8097
  [mseed=0] Step  300 | loss 0.4451 | val_acc=0.8247 val_loss=0.5598 val_f1_macro=0.7815 val_f1_weighted=0.8222 val_prec_macro=0.7759 val_rec_macro=0.8011 val_metric_name=acc val_metric=0.8247
  [mseed=0] Step  350 | loss 0.3773 | val_acc=0.8355 val_loss=0.5451 val_f1_macro=0.7961 val_f1_weighted=0.8334 val_prec_macro=0.7898 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8355
  [mseed=0] Step  400 | loss 0.3205 | val_acc=0.8431 val_loss=0.5243 val_f1_macro=0.8069 val_f1_weighted=0.8414 val_prec_macro=0.8009 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8431
  [mseed=0] Step  450 | loss 0.2732 | val_acc=0.8492 val_loss=0.5141 val_f1_macro=0.8140 val_f1_weighted=0.8474 val_prec_macro=0.8067 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8492
  [mseed=0] Step  500 | loss 0.2250 | val_acc=0.8584 val_loss=0.5154 val_f1_macro=0.8255 val_f1_weighted=0.8567 val_prec_macro=0.8180 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8584
  [mseed=0] Step  550 | loss 0.1871 | val_acc=0.8627 val_loss=0.5167 val_f1_macro=0.8323 val_f1_weighted=0.8609 val_prec_macro=0.8263 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8627
  [mseed=0] Step  600 | loss 0.1478 | val_acc=0.8658 val_loss=0.5228 val_f1_macro=0.8352 val_f1_weighted=0.8640 val_prec_macro=0.8281 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8658
  [mseed=0] Step  650 | loss 0.1255 | val_acc=0.8688 val_loss=0.5319 val_f1_macro=0.8373 val_f1_weighted=0.8669 val_prec_macro=0.8329 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8688
  [mseed=0] Step  700 | loss 0.1053 | val_acc=0.8724 val_loss=0.5439 val_f1_macro=0.8433 val_f1_weighted=0.8707 val_prec_macro=0.8371 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8724
  [mseed=0] Step  750 | loss 0.0889 | val_acc=0.8748 val_loss=0.5603 val_f1_macro=0.8456 val_f1_weighted=0.8730 val_prec_macro=0.8402 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8748
  [mseed=0] Step  800 | loss 0.0781 | val_acc=0.8745 val_loss=0.5779 val_f1_macro=0.8439 val_f1_weighted=0.8726 val_prec_macro=0.8360 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8745
  [mseed=0] Step  850 | loss 0.0655 | val_acc=0.8773 val_loss=0.5896 val_f1_macro=0.8492 val_f1_weighted=0.8756 val_prec_macro=0.8451 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8773
  [mseed=0] Step  900 | loss 0.0566 | val_acc=0.8805 val_loss=0.6003 val_f1_macro=0.8514 val_f1_weighted=0.8788 val_prec_macro=0.8464 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8805
  [mseed=0] Step  950 | loss 0.0496 | val_acc=0.8801 val_loss=0.6120 val_f1_macro=0.8521 val_f1_weighted=0.8782 val_prec_macro=0.8481 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8801
  [mseed=0] Step 1000 | loss 0.0394 | val_acc=0.8789 val_loss=0.6340 val_f1_macro=0.8503 val_f1_weighted=0.8769 val_prec_macro=0.8474 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8789
  [mseed=0] Step 1050 | loss 0.0349 | val_acc=0.8807 val_loss=0.6349 val_f1_macro=0.8544 val_f1_weighted=0.8789 val_prec_macro=0.8529 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8807
  [mseed=0] Step 1100 | loss 0.0287 | val_acc=0.8805 val_loss=0.6482 val_f1_macro=0.8517 val_f1_weighted=0.8786 val_prec_macro=0.8484 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8805
  [mseed=0] Step 1150 | loss 0.0282 | val_acc=0.8824 val_loss=0.6519 val_f1_macro=0.8542 val_f1_weighted=0.8805 val_prec_macro=0.8500 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8824
  [mseed=0] Step 1200 | loss 0.0263 | val_acc=0.8823 val_loss=0.6619 val_f1_macro=0.8538 val_f1_weighted=0.8803 val_prec_macro=0.8502 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8823
  [mseed=0] Step 1250 | loss 0.0262 | val_acc=0.8819 val_loss=0.6680 val_f1_macro=0.8539 val_f1_weighted=0.8802 val_prec_macro=0.8504 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8819
  [mseed=0] Step 1300 | loss 0.0225 | val_acc=0.8831 val_loss=0.6802 val_f1_macro=0.8554 val_f1_weighted=0.8813 val_prec_macro=0.8522 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8831
  [mseed=0] Step 1350 | loss 0.0220 | val_acc=0.8817 val_loss=0.6880 val_f1_macro=0.8549 val_f1_weighted=0.8798 val_prec_macro=0.8513 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8817
  [mseed=0] Step 1400 | loss 0.0187 | val_acc=0.8842 val_loss=0.6956 val_f1_macro=0.8573 val_f1_weighted=0.8824 val_prec_macro=0.8539 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8842
  [mseed=0] Step 1450 | loss 0.0145 | val_acc=0.8846 val_loss=0.7008 val_f1_macro=0.8585 val_f1_weighted=0.8829 val_prec_macro=0.8541 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8846
  [mseed=0] Step 1500 | loss 0.0178 | val_acc=0.8846 val_loss=0.7090 val_f1_macro=0.8589 val_f1_weighted=0.8827 val_prec_macro=0.8555 val_rec_macro=0.8667 val_metric_name=acc val_metric=0.8846
  [mseed=0] Step 1550 | loss 0.0138 | val_acc=0.8823 val_loss=0.7134 val_f1_macro=0.8561 val_f1_weighted=0.8804 val_prec_macro=0.8532 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8823
  [mseed=0] Step 1600 | loss 0.0144 | val_acc=0.8830 val_loss=0.7188 val_f1_macro=0.8576 val_f1_weighted=0.8813 val_prec_macro=0.8541 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8830
  [mseed=0] Step 1650 | loss 0.0133 | val_acc=0.8844 val_loss=0.7244 val_f1_macro=0.8590 val_f1_weighted=0.8826 val_prec_macro=0.8562 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8844
  [mseed=0] Step 1700 | loss 0.0118 | val_acc=0.8851 val_loss=0.7346 val_f1_macro=0.8592 val_f1_weighted=0.8833 val_prec_macro=0.8573 val_rec_macro=0.8661 val_metric_name=acc val_metric=0.8851
  [mseed=0] Step 1750 | loss 0.0125 | val_acc=0.8833 val_loss=0.7437 val_f1_macro=0.8578 val_f1_weighted=0.8815 val_prec_macro=0.8551 val_rec_macro=0.8649 val_metric_name=acc val_metric=0.8833
  [mseed=0] Step 1800 | loss 0.0120 | val_acc=0.8854 val_loss=0.7447 val_f1_macro=0.8595 val_f1_weighted=0.8835 val_prec_macro=0.8575 val_rec_macro=0.8660 val_metric_name=acc val_metric=0.8854
  [mseed=0] Step 1850 | loss 0.0121 | val_acc=0.8849 val_loss=0.7514 val_f1_macro=0.8600 val_f1_weighted=0.8832 val_prec_macro=0.8567 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8849
  [mseed=0] Step 1900 | loss 0.0093 | val_acc=0.8851 val_loss=0.7551 val_f1_macro=0.8611 val_f1_weighted=0.8833 val_prec_macro=0.8583 val_rec_macro=0.8678 val_metric_name=acc val_metric=0.8851
  [mseed=0] Step 1950 | loss 0.0080 | val_acc=0.8856 val_loss=0.7649 val_f1_macro=0.8616 val_f1_weighted=0.8841 val_prec_macro=0.8580 val_rec_macro=0.8693 val_metric_name=acc val_metric=0.8856
  [mseed=0] Step 2000 | loss 0.0079 | val_acc=0.8863 val_loss=0.7632 val_f1_macro=0.8622 val_f1_weighted=0.8846 val_prec_macro=0.8591 val_rec_macro=0.8692 val_metric_name=acc val_metric=0.8863
  [mseed=0] Step 2050 | loss 0.0077 | val_acc=0.8838 val_loss=0.7761 val_f1_macro=0.8588 val_f1_weighted=0.8821 val_prec_macro=0.8548 val_rec_macro=0.8667 val_metric_name=acc val_metric=0.8838
  [mseed=0] Step 2100 | loss 0.0071 | val_acc=0.8854 val_loss=0.7715 val_f1_macro=0.8601 val_f1_weighted=0.8838 val_prec_macro=0.8566 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8854
  [mseed=0] Step 2150 | loss 0.0062 | val_acc=0.8856 val_loss=0.7716 val_f1_macro=0.8612 val_f1_weighted=0.8840 val_prec_macro=0.8574 val_rec_macro=0.8688 val_metric_name=acc val_metric=0.8856
  [mseed=0] Step 2200 | loss 0.0068 | val_acc=0.8867 val_loss=0.7808 val_f1_macro=0.8624 val_f1_weighted=0.8851 val_prec_macro=0.8578 val_rec_macro=0.8704 val_metric_name=acc val_metric=0.8867
  [mseed=0] Step 2250 | loss 0.0087 | val_acc=0.8865 val_loss=0.7882 val_f1_macro=0.8613 val_f1_weighted=0.8846 val_prec_macro=0.8584 val_rec_macro=0.8685 val_metric_name=acc val_metric=0.8865
  [mseed=0] Step 2300 | loss 0.0060 | val_acc=0.8846 val_loss=0.7874 val_f1_macro=0.8602 val_f1_weighted=0.8830 val_prec_macro=0.8576 val_rec_macro=0.8664 val_metric_name=acc val_metric=0.8846
  [mseed=0] Step 2350 | loss 0.0073 | val_acc=0.8847 val_loss=0.7993 val_f1_macro=0.8592 val_f1_weighted=0.8831 val_prec_macro=0.8562 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8847
  [mseed=0] Step 2400 | loss 0.0056 | val_acc=0.8856 val_loss=0.7903 val_f1_macro=0.8594 val_f1_weighted=0.8838 val_prec_macro=0.8561 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8856
  [mseed=0] Step 2450 | loss 0.0063 | val_acc=0.8840 val_loss=0.8088 val_f1_macro=0.8570 val_f1_weighted=0.8819 val_prec_macro=0.8540 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8840
  [mseed=0] Step 2500 | loss 0.0059 | val_acc=0.8858 val_loss=0.7987 val_f1_macro=0.8610 val_f1_weighted=0.8840 val_prec_macro=0.8579 val_rec_macro=0.8682 val_metric_name=acc val_metric=0.8858
  [mseed=0] Step 2550 | loss 0.0046 | val_acc=0.8853 val_loss=0.8027 val_f1_macro=0.8623 val_f1_weighted=0.8837 val_prec_macro=0.8586 val_rec_macro=0.8692 val_metric_name=acc val_metric=0.8853
  [mseed=0] Step 2600 | loss 0.0039 | val_acc=0.8854 val_loss=0.8091 val_f1_macro=0.8614 val_f1_weighted=0.8838 val_prec_macro=0.8569 val_rec_macro=0.8696 val_metric_name=acc val_metric=0.8854
  [mseed=0] Step 2650 | loss 0.0069 | val_acc=0.8863 val_loss=0.8093 val_f1_macro=0.8629 val_f1_weighted=0.8845 val_prec_macro=0.8606 val_rec_macro=0.8691 val_metric_name=acc val_metric=0.8863
  [mseed=0] Step 2700 | loss 0.0032 | val_acc=0.8851 val_loss=0.8139 val_f1_macro=0.8606 val_f1_weighted=0.8833 val_prec_macro=0.8575 val_rec_macro=0.8676 val_metric_name=acc val_metric=0.8851
  [mseed=0] Step 2750 | loss 0.0053 | val_acc=0.8870 val_loss=0.8099 val_f1_macro=0.8647 val_f1_weighted=0.8855 val_prec_macro=0.8612 val_rec_macro=0.8715 val_metric_name=acc val_metric=0.8870
  [mseed=0] Step 2800 | loss 0.0037 | val_acc=0.8865 val_loss=0.8159 val_f1_macro=0.8632 val_f1_weighted=0.8849 val_prec_macro=0.8599 val_rec_macro=0.8699 val_metric_name=acc val_metric=0.8865
  [mseed=0] Step 2850 | loss 0.0047 | val_acc=0.8867 val_loss=0.8199 val_f1_macro=0.8637 val_f1_weighted=0.8851 val_prec_macro=0.8610 val_rec_macro=0.8700 val_metric_name=acc val_metric=0.8867
  [mseed=0] Step 2900 | loss 0.0035 | val_acc=0.8847 val_loss=0.8285 val_f1_macro=0.8614 val_f1_weighted=0.8829 val_prec_macro=0.8592 val_rec_macro=0.8674 val_metric_name=acc val_metric=0.8847
  [mseed=0] Step 2950 | loss 0.0051 | val_acc=0.8854 val_loss=0.8322 val_f1_macro=0.8609 val_f1_weighted=0.8836 val_prec_macro=0.8578 val_rec_macro=0.8680 val_metric_name=acc val_metric=0.8854
  [mseed=0] Step 3000 | loss 0.0046 | val_acc=0.8863 val_loss=0.8369 val_f1_macro=0.8633 val_f1_weighted=0.8847 val_prec_macro=0.8608 val_rec_macro=0.8699 val_metric_name=acc val_metric=0.8863
  [mseed=0] Early stopping at step 3045
  [mseed=0] Best val_acc=0.8886 (val_acc=0.8886) @ step 2740

  Training model seed 1 (seed=1)
  [mseed=1] Step    1 | loss 3.0837 | val_acc=0.1124 val_loss=2.7652 val_f1_macro=0.0358 val_f1_weighted=0.0711 val_prec_macro=0.0392 val_rec_macro=0.0559 val_metric_name=acc val_metric=0.1124
  [mseed=1] Step   50 | loss 1.3977 | val_acc=0.6148 val_loss=1.2455 val_f1_macro=0.4241 val_f1_weighted=0.5727 val_prec_macro=0.5757 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.6148
  [mseed=1] Step  100 | loss 0.9681 | val_acc=0.7158 val_loss=0.8833 val_f1_macro=0.5928 val_f1_weighted=0.6947 val_prec_macro=0.6679 val_rec_macro=0.6009 val_metric_name=acc val_metric=0.7158
  [mseed=1] Step  150 | loss 0.7492 | val_acc=0.7587 val_loss=0.7288 val_f1_macro=0.6815 val_f1_weighted=0.7495 val_prec_macro=0.7143 val_rec_macro=0.6849 val_metric_name=acc val_metric=0.7587
  [mseed=1] Step  200 | loss 0.6317 | val_acc=0.7891 val_loss=0.6444 val_f1_macro=0.7365 val_f1_weighted=0.7843 val_prec_macro=0.7445 val_rec_macro=0.7422 val_metric_name=acc val_metric=0.7891
  [mseed=1] Step  250 | loss 0.5266 | val_acc=0.8109 val_loss=0.5908 val_f1_macro=0.7678 val_f1_weighted=0.8077 val_prec_macro=0.7678 val_rec_macro=0.7811 val_metric_name=acc val_metric=0.8109
  [mseed=1] Step  300 | loss 0.4426 | val_acc=0.8240 val_loss=0.5559 val_f1_macro=0.7830 val_f1_weighted=0.8220 val_prec_macro=0.7805 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8240
  [mseed=1] Step  350 | loss 0.3779 | val_acc=0.8364 val_loss=0.5333 val_f1_macro=0.8008 val_f1_weighted=0.8343 val_prec_macro=0.7986 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8364
  [mseed=1] Step  400 | loss 0.3100 | val_acc=0.8489 val_loss=0.5180 val_f1_macro=0.8166 val_f1_weighted=0.8474 val_prec_macro=0.8148 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8489
  [mseed=1] Step  450 | loss 0.2612 | val_acc=0.8565 val_loss=0.5034 val_f1_macro=0.8266 val_f1_weighted=0.8549 val_prec_macro=0.8228 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8565
  [mseed=1] Step  500 | loss 0.2203 | val_acc=0.8635 val_loss=0.5067 val_f1_macro=0.8363 val_f1_weighted=0.8619 val_prec_macro=0.8342 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8635
  [mseed=1] Step  550 | loss 0.1805 | val_acc=0.8685 val_loss=0.5059 val_f1_macro=0.8412 val_f1_weighted=0.8671 val_prec_macro=0.8383 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8685
  [mseed=1] Step  600 | loss 0.1486 | val_acc=0.8710 val_loss=0.5166 val_f1_macro=0.8448 val_f1_weighted=0.8697 val_prec_macro=0.8407 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8710
