Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 3.1054 | val_acc=0.0676 val_loss=3.0244 val_f1_macro=0.0260 val_f1_weighted=0.0446 val_prec_macro=0.0237 val_rec_macro=0.0648 val_metric_name=acc val_metric=0.0676
  [mseed=2] Step 2600 | loss 0.0620 | val_acc=0.8011 val_loss=1.0582 val_f1_macro=0.7615 val_f1_weighted=0.8001 val_prec_macro=0.7543 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8011
  [mseed=2] Step 2650 | loss 0.0559 | val_acc=0.8041 val_loss=1.0609 val_f1_macro=0.7610 val_f1_weighted=0.8024 val_prec_macro=0.7547 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8041
  [mseed=2] Step 2700 | loss 0.0610 | val_acc=0.7998 val_loss=1.0734 val_f1_macro=0.7573 val_f1_weighted=0.7982 val_prec_macro=0.7511 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.7998
  [mseed=2] Step 2750 | loss 0.0512 | val_acc=0.8011 val_loss=1.0814 val_f1_macro=0.7584 val_f1_weighted=0.7995 val_prec_macro=0.7530 val_rec_macro=0.7709 val_metric_name=acc val_metric=0.8011
  [mseed=2] Step 2800 | loss 0.0524 | val_acc=0.8004 val_loss=1.0874 val_f1_macro=0.7614 val_f1_weighted=0.7989 val_prec_macro=0.7548 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8004
  [mseed=2] Step 2850 | loss 0.0584 | val_acc=0.8028 val_loss=1.0907 val_f1_macro=0.7610 val_f1_weighted=0.8014 val_prec_macro=0.7555 val_rec_macro=0.7723 val_metric_name=acc val_metric=0.8028
  [mseed=2] Step 2900 | loss 0.0503 | val_acc=0.8002 val_loss=1.1033 val_f1_macro=0.7564 val_f1_weighted=0.7991 val_prec_macro=0.7508 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8002
  [mseed=2] Step 2950 | loss 0.0505 | val_acc=0.8028 val_loss=1.1011 val_f1_macro=0.7630 val_f1_weighted=0.8013 val_prec_macro=0.7564 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8028
  [mseed=2] Step 3000 | loss 0.0439 | val_acc=0.8026 val_loss=1.1069 val_f1_macro=0.7610 val_f1_weighted=0.8012 val_prec_macro=0.7558 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8026
  [mseed=2] Step 3050 | loss 0.0501 | val_acc=0.8053 val_loss=1.1065 val_f1_macro=0.7641 val_f1_weighted=0.8038 val_prec_macro=0.7596 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8053
  [mseed=2] Step 3100 | loss 0.0468 | val_acc=0.8035 val_loss=1.1276 val_f1_macro=0.7625 val_f1_weighted=0.8022 val_prec_macro=0.7569 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8035
  [mseed=2] Step 3150 | loss 0.0443 | val_acc=0.8037 val_loss=1.1285 val_f1_macro=0.7627 val_f1_weighted=0.8025 val_prec_macro=0.7588 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8037
  [mseed=2] Step 3200 | loss 0.0466 | val_acc=0.8053 val_loss=1.1361 val_f1_macro=0.7647 val_f1_weighted=0.8040 val_prec_macro=0.7588 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8053
  [mseed=2] Step 3250 | loss 0.0420 | val_acc=0.8025 val_loss=1.1507 val_f1_macro=0.7611 val_f1_weighted=0.8015 val_prec_macro=0.7561 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8025
  [mseed=2] Step 3300 | loss 0.0406 | val_acc=0.8019 val_loss=1.1485 val_f1_macro=0.7598 val_f1_weighted=0.8007 val_prec_macro=0.7529 val_rec_macro=0.7721 val_metric_name=acc val_metric=0.8019
  [mseed=2] Step 3350 | loss 0.0423 | val_acc=0.8026 val_loss=1.1563 val_f1_macro=0.7614 val_f1_weighted=0.8016 val_prec_macro=0.7566 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8026
  [mseed=2] Step 3400 | loss 0.0360 | val_acc=0.8018 val_loss=1.1655 val_f1_macro=0.7602 val_f1_weighted=0.8003 val_prec_macro=0.7545 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8018
  [mseed=2] Step 3450 | loss 0.0356 | val_acc=0.8046 val_loss=1.1691 val_f1_macro=0.7639 val_f1_weighted=0.8033 val_prec_macro=0.7587 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8046
  [mseed=2] Early stopping at step 3462
  [mseed=2] Best val_acc=0.8069 (val_acc=0.8069) @ step 3140

  Training model seed 3 (seed=3)
  [mseed=3] Step    1 | loss 3.0434 | val_acc=0.0946 val_loss=2.8757 val_f1_macro=0.0322 val_f1_weighted=0.0442 val_prec_macro=0.0497 val_rec_macro=0.0640 val_metric_name=acc val_metric=0.0946
  [mseed=3] Step   50 | loss 2.0509 | val_acc=0.4109 val_loss=1.9149 val_f1_macro=0.2115 val_f1_weighted=0.3522 val_prec_macro=0.2795 val_rec_macro=0.2402 val_metric_name=acc val_metric=0.4109
  [mseed=3] Step  100 | loss 1.6428 | val_acc=0.5147 val_loss=1.5582 val_f1_macro=0.3595 val_f1_weighted=0.4713 val_prec_macro=0.4247 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.5147
  [mseed=3] Step  150 | loss 1.4103 | val_acc=0.5691 val_loss=1.3529 val_f1_macro=0.4443 val_f1_weighted=0.5324 val_prec_macro=0.4733 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5691
  [mseed=3] Step  200 | loss 1.2116 | val_acc=0.6138 val_loss=1.2008 val_f1_macro=0.5048 val_f1_weighted=0.5863 val_prec_macro=0.5543 val_rec_macro=0.5185 val_metric_name=acc val_metric=0.6138
  [mseed=3] Step  250 | loss 1.0744 | val_acc=0.6551 val_loss=1.0818 val_f1_macro=0.5490 val_f1_weighted=0.6369 val_prec_macro=0.5814 val_rec_macro=0.5630 val_metric_name=acc val_metric=0.6551
  [mseed=3] Step  300 | loss 0.9645 | val_acc=0.6838 val_loss=0.9934 val_f1_macro=0.5928 val_f1_weighted=0.6722 val_prec_macro=0.6234 val_rec_macro=0.5996 val_metric_name=acc val_metric=0.6838
  [mseed=3] Step  350 | loss 0.8685 | val_acc=0.7049 val_loss=0.9280 val_f1_macro=0.6198 val_f1_weighted=0.6963 val_prec_macro=0.6444 val_rec_macro=0.6246 val_metric_name=acc val_metric=0.7049
  [mseed=3] Step  400 | loss 0.7902 | val_acc=0.7225 val_loss=0.8767 val_f1_macro=0.6474 val_f1_weighted=0.7159 val_prec_macro=0.6698 val_rec_macro=0.6492 val_metric_name=acc val_metric=0.7225
  [mseed=3] Step  450 | loss 0.7206 | val_acc=0.7338 val_loss=0.8384 val_f1_macro=0.6679 val_f1_weighted=0.7286 val_prec_macro=0.6830 val_rec_macro=0.6713 val_metric_name=acc val_metric=0.7338
  [mseed=3] Step  500 | loss 0.6643 | val_acc=0.7449 val_loss=0.8098 val_f1_macro=0.6845 val_f1_weighted=0.7412 val_prec_macro=0.7007 val_rec_macro=0.6863 val_metric_name=acc val_metric=0.7449
  [mseed=3] Step  550 | loss 0.6200 | val_acc=0.7515 val_loss=0.7888 val_f1_macro=0.6959 val_f1_weighted=0.7481 val_prec_macro=0.7044 val_rec_macro=0.7024 val_metric_name=acc val_metric=0.7515
  [mseed=3] Step  600 | loss 0.5704 | val_acc=0.7606 val_loss=0.7698 val_f1_macro=0.7062 val_f1_weighted=0.7572 val_prec_macro=0.7152 val_rec_macro=0.7115 val_metric_name=acc val_metric=0.7606
  [mseed=3] Step  650 | loss 0.5324 | val_acc=0.7665 val_loss=0.7573 val_f1_macro=0.7126 val_f1_weighted=0.7638 val_prec_macro=0.7201 val_rec_macro=0.7182 val_metric_name=acc val_metric=0.7665
  [mseed=3] Step  700 | loss 0.4908 | val_acc=0.7719 val_loss=0.7522 val_f1_macro=0.7216 val_f1_weighted=0.7695 val_prec_macro=0.7312 val_rec_macro=0.7253 val_metric_name=acc val_metric=0.7719
  [mseed=3] Step  750 | loss 0.4505 | val_acc=0.7733 val_loss=0.7510 val_f1_macro=0.7246 val_f1_weighted=0.7706 val_prec_macro=0.7322 val_rec_macro=0.7302 val_metric_name=acc val_metric=0.7733
  [mseed=3] Step  800 | loss 0.4183 | val_acc=0.7756 val_loss=0.7538 val_f1_macro=0.7283 val_f1_weighted=0.7736 val_prec_macro=0.7333 val_rec_macro=0.7349 val_metric_name=acc val_metric=0.7756
  [mseed=3] Step  850 | loss 0.3998 | val_acc=0.7781 val_loss=0.7565 val_f1_macro=0.7299 val_f1_weighted=0.7754 val_prec_macro=0.7363 val_rec_macro=0.7362 val_metric_name=acc val_metric=0.7781
  [mseed=3] Step  900 | loss 0.3581 | val_acc=0.7806 val_loss=0.7636 val_f1_macro=0.7328 val_f1_weighted=0.7780 val_prec_macro=0.7359 val_rec_macro=0.7413 val_metric_name=acc val_metric=0.7806
  [mseed=3] Step  950 | loss 0.3359 | val_acc=0.7792 val_loss=0.7757 val_f1_macro=0.7338 val_f1_weighted=0.7766 val_prec_macro=0.7407 val_rec_macro=0.7394 val_metric_name=acc val_metric=0.7792
  [mseed=3] Step 1000 | loss 0.3130 | val_acc=0.7813 val_loss=0.7820 val_f1_macro=0.7373 val_f1_weighted=0.7795 val_prec_macro=0.7412 val_rec_macro=0.7440 val_metric_name=acc val_metric=0.7813
  [mseed=3] Step 1050 | loss 0.2927 | val_acc=0.7808 val_loss=0.7967 val_f1_macro=0.7373 val_f1_weighted=0.7791 val_prec_macro=0.7422 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.7808
  [mseed=3] Step 1100 | loss 0.2798 | val_acc=0.7841 val_loss=0.7990 val_f1_macro=0.7417 val_f1_weighted=0.7825 val_prec_macro=0.7444 val_rec_macro=0.7492 val_metric_name=acc val_metric=0.7841
  [mseed=3] Step 1150 | loss 0.2552 | val_acc=0.7829 val_loss=0.8155 val_f1_macro=0.7389 val_f1_weighted=0.7813 val_prec_macro=0.7432 val_rec_macro=0.7457 val_metric_name=acc val_metric=0.7829
  [mseed=3] Step 1200 | loss 0.2344 | val_acc=0.7836 val_loss=0.8243 val_f1_macro=0.7407 val_f1_weighted=0.7818 val_prec_macro=0.7443 val_rec_macro=0.7470 val_metric_name=acc val_metric=0.7836
  [mseed=3] Step 1250 | loss 0.2237 | val_acc=0.7846 val_loss=0.8351 val_f1_macro=0.7418 val_f1_weighted=0.7827 val_prec_macro=0.7454 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.7846
  [mseed=3] Step 1300 | loss 0.2076 | val_acc=0.7843 val_loss=0.8426 val_f1_macro=0.7423 val_f1_weighted=0.7825 val_prec_macro=0.7465 val_rec_macro=0.7478 val_metric_name=acc val_metric=0.7843
  [mseed=3] Step 1350 | loss 0.1922 | val_acc=0.7846 val_loss=0.8517 val_f1_macro=0.7426 val_f1_weighted=0.7833 val_prec_macro=0.7450 val_rec_macro=0.7492 val_metric_name=acc val_metric=0.7846
  [mseed=3] Step 1400 | loss 0.1755 | val_acc=0.7861 val_loss=0.8708 val_f1_macro=0.7439 val_f1_weighted=0.7846 val_prec_macro=0.7460 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.7861
  [mseed=3] Step 1450 | loss 0.1798 | val_acc=0.7831 val_loss=0.8812 val_f1_macro=0.7394 val_f1_weighted=0.7812 val_prec_macro=0.7407 val_rec_macro=0.7474 val_metric_name=acc val_metric=0.7831
  [mseed=3] Step 1500 | loss 0.1683 | val_acc=0.7850 val_loss=0.8961 val_f1_macro=0.7419 val_f1_weighted=0.7830 val_prec_macro=0.7437 val_rec_macro=0.7501 val_metric_name=acc val_metric=0.7850
  [mseed=3] Step 1550 | loss 0.1585 | val_acc=0.7880 val_loss=0.8914 val_f1_macro=0.7453 val_f1_weighted=0.7865 val_prec_macro=0.7468 val_rec_macro=0.7526 val_metric_name=acc val_metric=0.7880
  [mseed=3] Step 1600 | loss 0.1452 | val_acc=0.7862 val_loss=0.9110 val_f1_macro=0.7426 val_f1_weighted=0.7845 val_prec_macro=0.7432 val_rec_macro=0.7511 val_metric_name=acc val_metric=0.7862
  [mseed=3] Step 1650 | loss 0.1382 | val_acc=0.7852 val_loss=0.9224 val_f1_macro=0.7413 val_f1_weighted=0.7835 val_prec_macro=0.7419 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.7852
  [mseed=3] Step 1700 | loss 0.1320 | val_acc=0.7868 val_loss=0.9356 val_f1_macro=0.7425 val_f1_weighted=0.7849 val_prec_macro=0.7420 val_rec_macro=0.7522 val_metric_name=acc val_metric=0.7868
  [mseed=3] Step 1750 | loss 0.1266 | val_acc=0.7857 val_loss=0.9509 val_f1_macro=0.7426 val_f1_weighted=0.7841 val_prec_macro=0.7409 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.7857
  [mseed=3] Step 1800 | loss 0.1161 | val_acc=0.7899 val_loss=0.9523 val_f1_macro=0.7483 val_f1_weighted=0.7880 val_prec_macro=0.7486 val_rec_macro=0.7568 val_metric_name=acc val_metric=0.7899
  [mseed=3] Step 1850 | loss 0.1185 | val_acc=0.7878 val_loss=0.9664 val_f1_macro=0.7435 val_f1_weighted=0.7860 val_prec_macro=0.7448 val_rec_macro=0.7522 val_metric_name=acc val_metric=0.7878
  [mseed=3] Step 1900 | loss 0.1149 | val_acc=0.7850 val_loss=0.9813 val_f1_macro=0.7419 val_f1_weighted=0.7833 val_prec_macro=0.7407 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.7850
  [mseed=3] Step 1950 | loss 0.1043 | val_acc=0.7869 val_loss=0.9888 val_f1_macro=0.7435 val_f1_weighted=0.7851 val_prec_macro=0.7431 val_rec_macro=0.7536 val_metric_name=acc val_metric=0.7869
  [mseed=3] Step 2000 | loss 0.1005 | val_acc=0.7880 val_loss=0.9949 val_f1_macro=0.7447 val_f1_weighted=0.7865 val_prec_macro=0.7429 val_rec_macro=0.7552 val_metric_name=acc val_metric=0.7880
  [mseed=3] Step 2050 | loss 0.0974 | val_acc=0.7883 val_loss=0.9997 val_f1_macro=0.7456 val_f1_weighted=0.7866 val_prec_macro=0.7444 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.7883
  [mseed=3] Step 2100 | loss 0.0962 | val_acc=0.7892 val_loss=1.0139 val_f1_macro=0.7454 val_f1_weighted=0.7871 val_prec_macro=0.7451 val_rec_macro=0.7548 val_metric_name=acc val_metric=0.7892
  [mseed=3] Step 2150 | loss 0.0867 | val_acc=0.7876 val_loss=1.0336 val_f1_macro=0.7440 val_f1_weighted=0.7856 val_prec_macro=0.7439 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.7876
  [mseed=3] Step 2200 | loss 0.0855 | val_acc=0.7869 val_loss=1.0461 val_f1_macro=0.7441 val_f1_weighted=0.7848 val_prec_macro=0.7440 val_rec_macro=0.7543 val_metric_name=acc val_metric=0.7869
  [mseed=3] Step 2250 | loss 0.0808 | val_acc=0.7876 val_loss=1.0468 val_f1_macro=0.7434 val_f1_weighted=0.7856 val_prec_macro=0.7440 val_rec_macro=0.7524 val_metric_name=acc val_metric=0.7876
  [mseed=3] Step 2300 | loss 0.0807 | val_acc=0.7875 val_loss=1.0559 val_f1_macro=0.7451 val_f1_weighted=0.7857 val_prec_macro=0.7451 val_rec_macro=0.7537 val_metric_name=acc val_metric=0.7875
  [mseed=3] Step 2350 | loss 0.0749 | val_acc=0.7876 val_loss=1.0586 val_f1_macro=0.7453 val_f1_weighted=0.7861 val_prec_macro=0.7434 val_rec_macro=0.7551 val_metric_name=acc val_metric=0.7876
  [mseed=3] Step 2400 | loss 0.0741 | val_acc=0.7855 val_loss=1.0750 val_f1_macro=0.7435 val_f1_weighted=0.7836 val_prec_macro=0.7422 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.7855
  [mseed=3] Step 2450 | loss 0.0715 | val_acc=0.7868 val_loss=1.0772 val_f1_macro=0.7426 val_f1_weighted=0.7843 val_prec_macro=0.7428 val_rec_macro=0.7511 val_metric_name=acc val_metric=0.7868
  [mseed=3] Early stopping at step 2459
  [mseed=3] Best val_acc=0.7905 (val_acc=0.7905) @ step 1890

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7995', '0.8095', '0.8069', '0.7905']
  Individual val_accs: ['0.7995', '0.8095', '0.8069', '0.7905']
  train_acc=0.9996 train_loss=0.0024 train_f1_macro=0.9996 train_f1_weighted=0.9996 train_prec_macro=0.9995 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9996
  val_acc=0.8159 val_loss=0.9010 val_f1_macro=0.7774 val_f1_weighted=0.8145 val_prec_macro=0.7752 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8159
  test_acc=0.8039 test_loss=0.9473 test_f1_macro=0.7549 test_f1_weighted=0.8018 test_prec_macro=0.7556 test_rec_macro=0.7621 test_metric_name=acc test_metric=0.8039
  test_acc=0.8039

============================================================
roman-empire GAT 3L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 3.0904 | val_acc=0.0821 val_loss=2.8744 val_f1_macro=0.0329 val_f1_weighted=0.0583 val_prec_macro=0.0465 val_rec_macro=0.0616 val_metric_name=acc val_metric=0.0821
  [mseed=0] Step   50 | loss 2.0447 | val_acc=0.4134 val_loss=1.9270 val_f1_macro=0.2210 val_f1_weighted=0.3628 val_prec_macro=0.2368 val_rec_macro=0.2454 val_metric_name=acc val_metric=0.4134
  [mseed=0] Step  100 | loss 1.6060 | val_acc=0.5319 val_loss=1.5023 val_f1_macro=0.3772 val_f1_weighted=0.4906 val_prec_macro=0.4681 val_rec_macro=0.3935 val_metric_name=acc val_metric=0.5319
  [mseed=0] Step  150 | loss 1.3326 | val_acc=0.5901 val_loss=1.2665 val_f1_macro=0.4666 val_f1_weighted=0.5620 val_prec_macro=0.5146 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5901
  [mseed=0] Step  200 | loss 1.1467 | val_acc=0.6404 val_loss=1.1058 val_f1_macro=0.5381 val_f1_weighted=0.6272 val_prec_macro=0.5654 val_rec_macro=0.5473 val_metric_name=acc val_metric=0.6404
  [mseed=0] Step  250 | loss 1.0032 | val_acc=0.6784 val_loss=0.9922 val_f1_macro=0.5913 val_f1_weighted=0.6715 val_prec_macro=0.6055 val_rec_macro=0.6035 val_metric_name=acc val_metric=0.6784
  [mseed=0] Step  300 | loss 0.8947 | val_acc=0.7080 val_loss=0.9074 val_f1_macro=0.6289 val_f1_weighted=0.7041 val_prec_macro=0.6359 val_rec_macro=0.6392 val_metric_name=acc val_metric=0.7080
  [mseed=0] Step  350 | loss 0.8055 | val_acc=0.7271 val_loss=0.8486 val_f1_macro=0.6547 val_f1_weighted=0.7242 val_prec_macro=0.6605 val_rec_macro=0.6633 val_metric_name=acc val_metric=0.7271
  [mseed=0] Step  400 | loss 0.7306 | val_acc=0.7440 val_loss=0.8064 val_f1_macro=0.6772 val_f1_weighted=0.7415 val_prec_macro=0.6814 val_rec_macro=0.6860 val_metric_name=acc val_metric=0.7440
  [mseed=0] Step  450 | loss 0.6760 | val_acc=0.7516 val_loss=0.7706 val_f1_macro=0.6857 val_f1_weighted=0.7491 val_prec_macro=0.6889 val_rec_macro=0.6934 val_metric_name=acc val_metric=0.7516
  [mseed=0] Step  500 | loss 0.6185 | val_acc=0.7592 val_loss=0.7513 val_f1_macro=0.6977 val_f1_weighted=0.7567 val_prec_macro=0.6981 val_rec_macro=0.7080 val_metric_name=acc val_metric=0.7592
  [mseed=0] Step  550 | loss 0.5653 | val_acc=0.7658 val_loss=0.7353 val_f1_macro=0.7038 val_f1_weighted=0.7632 val_prec_macro=0.7035 val_rec_macro=0.7146 val_metric_name=acc val_metric=0.7658
  [mseed=0] Step  600 | loss 0.5226 | val_acc=0.7705 val_loss=0.7266 val_f1_macro=0.7128 val_f1_weighted=0.7685 val_prec_macro=0.7100 val_rec_macro=0.7246 val_metric_name=acc val_metric=0.7705
  [mseed=0] Step  650 | loss 0.4776 | val_acc=0.7746 val_loss=0.7205 val_f1_macro=0.7187 val_f1_weighted=0.7725 val_prec_macro=0.7167 val_rec_macro=0.7295 val_metric_name=acc val_metric=0.7746
  [mseed=0] Step  700 | loss 0.4497 | val_acc=0.7769 val_loss=0.7204 val_f1_macro=0.7235 val_f1_weighted=0.7754 val_prec_macro=0.7203 val_rec_macro=0.7351 val_metric_name=acc val_metric=0.7769
  [mseed=0] Step  750 | loss 0.4105 | val_acc=0.7838 val_loss=0.7184 val_f1_macro=0.7299 val_f1_weighted=0.7819 val_prec_macro=0.7288 val_rec_macro=0.7398 val_metric_name=acc val_metric=0.7838
  [mseed=0] Step  800 | loss 0.3777 | val_acc=0.7846 val_loss=0.7243 val_f1_macro=0.7312 val_f1_weighted=0.7830 val_prec_macro=0.7302 val_rec_macro=0.7401 val_metric_name=acc val_metric=0.7846
  [mseed=0] Step  850 | loss 0.3470 | val_acc=0.7839 val_loss=0.7305 val_f1_macro=0.7295 val_f1_weighted=0.7820 val_prec_macro=0.7269 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.7839
  [mseed=0] Step  900 | loss 0.3246 | val_acc=0.7892 val_loss=0.7404 val_f1_macro=0.7367 val_f1_weighted=0.7875 val_prec_macro=0.7339 val_rec_macro=0.7473 val_metric_name=acc val_metric=0.7892
  [mseed=0] Step  950 | loss 0.2959 | val_acc=0.7892 val_loss=0.7505 val_f1_macro=0.7383 val_f1_weighted=0.7875 val_prec_macro=0.7355 val_rec_macro=0.7478 val_metric_name=acc val_metric=0.7892
  [mseed=0] Step 1000 | loss 0.2700 | val_acc=0.7882 val_loss=0.7660 val_f1_macro=0.7375 val_f1_weighted=0.7871 val_prec_macro=0.7345 val_rec_macro=0.7470 val_metric_name=acc val_metric=0.7882
  [mseed=0] Step 1050 | loss 0.2640 | val_acc=0.7866 val_loss=0.7764 val_f1_macro=0.7352 val_f1_weighted=0.7851 val_prec_macro=0.7314 val_rec_macro=0.7460 val_metric_name=acc val_metric=0.7866
  [mseed=0] Step 1100 | loss 0.2420 | val_acc=0.7905 val_loss=0.7863 val_f1_macro=0.7403 val_f1_weighted=0.7892 val_prec_macro=0.7363 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.7905
  [mseed=0] Step 1150 | loss 0.2152 | val_acc=0.7910 val_loss=0.8000 val_f1_macro=0.7415 val_f1_weighted=0.7892 val_prec_macro=0.7376 val_rec_macro=0.7519 val_metric_name=acc val_metric=0.7910
  [mseed=0] Step 1200 | loss 0.2075 | val_acc=0.7922 val_loss=0.8132 val_f1_macro=0.7438 val_f1_weighted=0.7911 val_prec_macro=0.7396 val_rec_macro=0.7535 val_metric_name=acc val_metric=0.7922
  [mseed=0] Step 1250 | loss 0.1900 | val_acc=0.7922 val_loss=0.8251 val_f1_macro=0.7448 val_f1_weighted=0.7909 val_prec_macro=0.7421 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.7922
  [mseed=0] Step 1300 | loss 0.1815 | val_acc=0.7944 val_loss=0.8373 val_f1_macro=0.7467 val_f1_weighted=0.7931 val_prec_macro=0.7432 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.7944
  [mseed=0] Step 1350 | loss 0.1653 | val_acc=0.7940 val_loss=0.8481 val_f1_macro=0.7474 val_f1_weighted=0.7930 val_prec_macro=0.7441 val_rec_macro=0.7559 val_metric_name=acc val_metric=0.7940
  [mseed=0] Step 1400 | loss 0.1531 | val_acc=0.7958 val_loss=0.8619 val_f1_macro=0.7488 val_f1_weighted=0.7942 val_prec_macro=0.7437 val_rec_macro=0.7588 val_metric_name=acc val_metric=0.7958
  [mseed=0] Step 1450 | loss 0.1441 | val_acc=0.7952 val_loss=0.8724 val_f1_macro=0.7476 val_f1_weighted=0.7940 val_prec_macro=0.7436 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.7952
  [mseed=0] Step 1500 | loss 0.1330 | val_acc=0.7954 val_loss=0.8802 val_f1_macro=0.7478 val_f1_weighted=0.7941 val_prec_macro=0.7444 val_rec_macro=0.7563 val_metric_name=acc val_metric=0.7954
  [mseed=0] Step 1550 | loss 0.1285 | val_acc=0.7974 val_loss=0.8898 val_f1_macro=0.7517 val_f1_weighted=0.7958 val_prec_macro=0.7482 val_rec_macro=0.7600 val_metric_name=acc val_metric=0.7974
  [mseed=0] Step 1600 | loss 0.1235 | val_acc=0.7972 val_loss=0.9005 val_f1_macro=0.7521 val_f1_weighted=0.7958 val_prec_macro=0.7489 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.7972
  [mseed=0] Step 1650 | loss 0.1133 | val_acc=0.7944 val_loss=0.9121 val_f1_macro=0.7485 val_f1_weighted=0.7933 val_prec_macro=0.7440 val_rec_macro=0.7578 val_metric_name=acc val_metric=0.7944
  [mseed=0] Step 1700 | loss 0.1092 | val_acc=0.7961 val_loss=0.9249 val_f1_macro=0.7497 val_f1_weighted=0.7948 val_prec_macro=0.7438 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.7961
  [mseed=0] Step 1750 | loss 0.1057 | val_acc=0.7949 val_loss=0.9296 val_f1_macro=0.7491 val_f1_weighted=0.7938 val_prec_macro=0.7452 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.7949
  [mseed=0] Step 1800 | loss 0.0983 | val_acc=0.7966 val_loss=0.9414 val_f1_macro=0.7509 val_f1_weighted=0.7954 val_prec_macro=0.7474 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.7966
  [mseed=0] Step 1850 | loss 0.0909 | val_acc=0.7977 val_loss=0.9487 val_f1_macro=0.7517 val_f1_weighted=0.7962 val_prec_macro=0.7473 val_rec_macro=0.7614 val_metric_name=acc val_metric=0.7977
  [mseed=0] Step 1900 | loss 0.0887 | val_acc=0.7991 val_loss=0.9553 val_f1_macro=0.7547 val_f1_weighted=0.7976 val_prec_macro=0.7496 val_rec_macro=0.7649 val_metric_name=acc val_metric=0.7991
  [mseed=0] Step 1950 | loss 0.0874 | val_acc=0.8011 val_loss=0.9601 val_f1_macro=0.7572 val_f1_weighted=0.7994 val_prec_macro=0.7524 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8011
  [mseed=0] Step 2000 | loss 0.0779 | val_acc=0.7988 val_loss=0.9677 val_f1_macro=0.7535 val_f1_weighted=0.7971 val_prec_macro=0.7483 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.7988
  [mseed=0] Step 2050 | loss 0.0809 | val_acc=0.7993 val_loss=0.9800 val_f1_macro=0.7553 val_f1_weighted=0.7979 val_prec_macro=0.7503 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.7993
  [mseed=0] Step 2100 | loss 0.0744 | val_acc=0.8007 val_loss=0.9876 val_f1_macro=0.7560 val_f1_weighted=0.7990 val_prec_macro=0.7512 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8007
  [mseed=0] Step 2150 | loss 0.0719 | val_acc=0.8004 val_loss=0.9907 val_f1_macro=0.7561 val_f1_weighted=0.7989 val_prec_macro=0.7510 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8004
  [mseed=0] Step 2200 | loss 0.0697 | val_acc=0.7998 val_loss=1.0034 val_f1_macro=0.7538 val_f1_weighted=0.7982 val_prec_macro=0.7481 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.7998
  [mseed=0] Step 2250 | loss 0.0625 | val_acc=0.7996 val_loss=1.0113 val_f1_macro=0.7557 val_f1_weighted=0.7982 val_prec_macro=0.7515 val_rec_macro=0.7657 val_metric_name=acc val_metric=0.7996
