Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step  250 | loss 0.5261 | val_acc=0.7898 val_loss=0.6810 val_f1_macro=0.7258 val_f1_weighted=0.7794 val_prec_macro=0.7402 val_rec_macro=0.7301 val_metric_name=acc val_metric=0.7898
  [mseed=5000] Step  300 | loss 0.4513 | val_acc=0.7988 val_loss=0.6615 val_f1_macro=0.7429 val_f1_weighted=0.7899 val_prec_macro=0.7539 val_rec_macro=0.7469 val_metric_name=acc val_metric=0.7988
  [mseed=5000] Step  350 | loss 0.3793 | val_acc=0.8072 val_loss=0.6549 val_f1_macro=0.7539 val_f1_weighted=0.8002 val_prec_macro=0.7654 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.8072
  [mseed=5000] Step  400 | loss 0.3158 | val_acc=0.8152 val_loss=0.6571 val_f1_macro=0.7660 val_f1_weighted=0.8091 val_prec_macro=0.7752 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8152
  [mseed=5000] Step  450 | loss 0.2647 | val_acc=0.8221 val_loss=0.6639 val_f1_macro=0.7767 val_f1_weighted=0.8172 val_prec_macro=0.7857 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8221
  [mseed=5000] Step  500 | loss 0.2164 | val_acc=0.8258 val_loss=0.6843 val_f1_macro=0.7808 val_f1_weighted=0.8215 val_prec_macro=0.7868 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8258
  [mseed=5000] Step  550 | loss 0.1766 | val_acc=0.8297 val_loss=0.7077 val_f1_macro=0.7858 val_f1_weighted=0.8253 val_prec_macro=0.7916 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8297
  [mseed=5000] Step  600 | loss 0.1432 | val_acc=0.8342 val_loss=0.7266 val_f1_macro=0.7911 val_f1_weighted=0.8304 val_prec_macro=0.7949 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8342
  [mseed=5000] Step  650 | loss 0.1247 | val_acc=0.8365 val_loss=0.7517 val_f1_macro=0.7978 val_f1_weighted=0.8336 val_prec_macro=0.8025 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8365
  [mseed=5000] Step  700 | loss 0.1042 | val_acc=0.8385 val_loss=0.7738 val_f1_macro=0.8010 val_f1_weighted=0.8354 val_prec_macro=0.8052 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8385
  [mseed=5000] Step  750 | loss 0.0845 | val_acc=0.8402 val_loss=0.8009 val_f1_macro=0.8003 val_f1_weighted=0.8367 val_prec_macro=0.8051 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8402
  [mseed=5000] Step  800 | loss 0.0721 | val_acc=0.8395 val_loss=0.8251 val_f1_macro=0.8004 val_f1_weighted=0.8362 val_prec_macro=0.8036 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8395
  [mseed=5000] Step  850 | loss 0.0656 | val_acc=0.8425 val_loss=0.8347 val_f1_macro=0.8039 val_f1_weighted=0.8393 val_prec_macro=0.8067 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8425
  [mseed=5000] Step  900 | loss 0.0510 | val_acc=0.8434 val_loss=0.8532 val_f1_macro=0.8049 val_f1_weighted=0.8404 val_prec_macro=0.8098 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8434
  [mseed=5000] Step  950 | loss 0.0450 | val_acc=0.8427 val_loss=0.8603 val_f1_macro=0.8033 val_f1_weighted=0.8396 val_prec_macro=0.8061 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8427
  [mseed=5000] Step 1000 | loss 0.0402 | val_acc=0.8448 val_loss=0.8788 val_f1_macro=0.8057 val_f1_weighted=0.8414 val_prec_macro=0.8092 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8448
  [mseed=5000] Step 1050 | loss 0.0313 | val_acc=0.8466 val_loss=0.9012 val_f1_macro=0.8094 val_f1_weighted=0.8432 val_prec_macro=0.8138 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8466
  [mseed=5000] Step 1100 | loss 0.0330 | val_acc=0.8484 val_loss=0.8997 val_f1_macro=0.8125 val_f1_weighted=0.8456 val_prec_macro=0.8154 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8484
  [mseed=5000] Step 1150 | loss 0.0288 | val_acc=0.8462 val_loss=0.9147 val_f1_macro=0.8062 val_f1_weighted=0.8430 val_prec_macro=0.8080 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8462
  [mseed=5000] Step 1200 | loss 0.0224 | val_acc=0.8496 val_loss=0.9308 val_f1_macro=0.8112 val_f1_weighted=0.8463 val_prec_macro=0.8173 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8496
  [mseed=5000] Step 1250 | loss 0.0232 | val_acc=0.8485 val_loss=0.9324 val_f1_macro=0.8108 val_f1_weighted=0.8454 val_prec_macro=0.8146 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8485
  [mseed=5000] Step 1300 | loss 0.0197 | val_acc=0.8473 val_loss=0.9476 val_f1_macro=0.8071 val_f1_weighted=0.8442 val_prec_macro=0.8084 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8473
  [mseed=5000] Step 1350 | loss 0.0196 | val_acc=0.8501 val_loss=0.9543 val_f1_macro=0.8126 val_f1_weighted=0.8470 val_prec_macro=0.8156 val_rec_macro=0.8132 val_metric_name=acc val_metric=0.8501
  [mseed=5000] Step 1400 | loss 0.0176 | val_acc=0.8503 val_loss=0.9665 val_f1_macro=0.8126 val_f1_weighted=0.8470 val_prec_macro=0.8163 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8503
  [mseed=5000] Step 1450 | loss 0.0170 | val_acc=0.8498 val_loss=0.9851 val_f1_macro=0.8105 val_f1_weighted=0.8466 val_prec_macro=0.8120 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8498
  [mseed=5000] Step 1500 | loss 0.0144 | val_acc=0.8498 val_loss=0.9890 val_f1_macro=0.8093 val_f1_weighted=0.8464 val_prec_macro=0.8114 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8498
  [mseed=5000] Step 1550 | loss 0.0129 | val_acc=0.8501 val_loss=0.9865 val_f1_macro=0.8108 val_f1_weighted=0.8470 val_prec_macro=0.8131 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8501
  [mseed=5000] Step 1600 | loss 0.0134 | val_acc=0.8523 val_loss=0.9971 val_f1_macro=0.8139 val_f1_weighted=0.8492 val_prec_macro=0.8178 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8523
  [mseed=5000] Step 1650 | loss 0.0095 | val_acc=0.8519 val_loss=0.9898 val_f1_macro=0.8137 val_f1_weighted=0.8488 val_prec_macro=0.8177 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8519
  [mseed=5000] Step 1700 | loss 0.0103 | val_acc=0.8531 val_loss=1.0192 val_f1_macro=0.8150 val_f1_weighted=0.8499 val_prec_macro=0.8185 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8531
  [mseed=5000] Step 1750 | loss 0.0103 | val_acc=0.8540 val_loss=0.9983 val_f1_macro=0.8156 val_f1_weighted=0.8513 val_prec_macro=0.8189 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8540
  [mseed=5000] Step 1800 | loss 0.0101 | val_acc=0.8547 val_loss=1.0123 val_f1_macro=0.8156 val_f1_weighted=0.8520 val_prec_macro=0.8185 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8547
  [mseed=5000] Step 1850 | loss 0.0092 | val_acc=0.8533 val_loss=1.0168 val_f1_macro=0.8128 val_f1_weighted=0.8505 val_prec_macro=0.8141 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8533
  [mseed=5000] Step 1900 | loss 0.0086 | val_acc=0.8549 val_loss=1.0150 val_f1_macro=0.8157 val_f1_weighted=0.8519 val_prec_macro=0.8184 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8549
  [mseed=5000] Step 1950 | loss 0.0081 | val_acc=0.8530 val_loss=1.0241 val_f1_macro=0.8131 val_f1_weighted=0.8503 val_prec_macro=0.8137 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8530
  [mseed=5000] Step 2000 | loss 0.0072 | val_acc=0.8526 val_loss=1.0268 val_f1_macro=0.8132 val_f1_weighted=0.8497 val_prec_macro=0.8153 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8526
  [mseed=5000] Step 2050 | loss 0.0065 | val_acc=0.8556 val_loss=1.0367 val_f1_macro=0.8170 val_f1_weighted=0.8522 val_prec_macro=0.8228 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8556
  [mseed=5000] Step 2100 | loss 0.0066 | val_acc=0.8544 val_loss=1.0455 val_f1_macro=0.8138 val_f1_weighted=0.8510 val_prec_macro=0.8157 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8544
  [mseed=5000] Step 2150 | loss 0.0054 | val_acc=0.8542 val_loss=1.0511 val_f1_macro=0.8132 val_f1_weighted=0.8512 val_prec_macro=0.8156 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8542
  [mseed=5000] Step 2200 | loss 0.0060 | val_acc=0.8581 val_loss=1.0459 val_f1_macro=0.8198 val_f1_weighted=0.8553 val_prec_macro=0.8242 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8581
  [mseed=5000] Step 2250 | loss 0.0061 | val_acc=0.8575 val_loss=1.0515 val_f1_macro=0.8175 val_f1_weighted=0.8544 val_prec_macro=0.8212 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8575
  [mseed=5000] Step 2300 | loss 0.0066 | val_acc=0.8574 val_loss=1.0590 val_f1_macro=0.8181 val_f1_weighted=0.8545 val_prec_macro=0.8212 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8574
  [mseed=5000] Step 2350 | loss 0.0064 | val_acc=0.8561 val_loss=1.0649 val_f1_macro=0.8166 val_f1_weighted=0.8532 val_prec_macro=0.8186 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8561
  [mseed=5000] Step 2400 | loss 0.0050 | val_acc=0.8572 val_loss=1.0661 val_f1_macro=0.8150 val_f1_weighted=0.8540 val_prec_macro=0.8186 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8572
  [mseed=5000] Step 2450 | loss 0.0051 | val_acc=0.8563 val_loss=1.0770 val_f1_macro=0.8166 val_f1_weighted=0.8531 val_prec_macro=0.8189 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8563
  [mseed=5000] Step 2500 | loss 0.0047 | val_acc=0.8554 val_loss=1.0846 val_f1_macro=0.8163 val_f1_weighted=0.8520 val_prec_macro=0.8196 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8554
  [mseed=5000] Step 2550 | loss 0.0045 | val_acc=0.8545 val_loss=1.0897 val_f1_macro=0.8135 val_f1_weighted=0.8512 val_prec_macro=0.8176 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8545
  [mseed=5000] Step 2600 | loss 0.0036 | val_acc=0.8553 val_loss=1.0853 val_f1_macro=0.8139 val_f1_weighted=0.8518 val_prec_macro=0.8172 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8553
  [mseed=5000] Step 2650 | loss 0.0057 | val_acc=0.8570 val_loss=1.0870 val_f1_macro=0.8181 val_f1_weighted=0.8536 val_prec_macro=0.8232 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8570
  [mseed=5000] Step 2700 | loss 0.0039 | val_acc=0.8575 val_loss=1.0846 val_f1_macro=0.8172 val_f1_weighted=0.8544 val_prec_macro=0.8207 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8575
  [mseed=5000] Step 2750 | loss 0.0056 | val_acc=0.8572 val_loss=1.0860 val_f1_macro=0.8159 val_f1_weighted=0.8539 val_prec_macro=0.8195 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8572
  [mseed=5000] Step 2800 | loss 0.0047 | val_acc=0.8574 val_loss=1.0969 val_f1_macro=0.8163 val_f1_weighted=0.8541 val_prec_macro=0.8204 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8574
  [mseed=5000] Step 2850 | loss 0.0027 | val_acc=0.8572 val_loss=1.1019 val_f1_macro=0.8167 val_f1_weighted=0.8538 val_prec_macro=0.8203 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8572
  [mseed=5000] Step 2900 | loss 0.0035 | val_acc=0.8602 val_loss=1.0967 val_f1_macro=0.8199 val_f1_weighted=0.8571 val_prec_macro=0.8225 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8602
  [mseed=5000] Step 2950 | loss 0.0031 | val_acc=0.8598 val_loss=1.0953 val_f1_macro=0.8196 val_f1_weighted=0.8572 val_prec_macro=0.8206 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8598
  [mseed=5000] Step 3000 | loss 0.0032 | val_acc=0.8574 val_loss=1.1114 val_f1_macro=0.8160 val_f1_weighted=0.8537 val_prec_macro=0.8196 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8574
  [mseed=5000] Step 3050 | loss 0.0029 | val_acc=0.8568 val_loss=1.1141 val_f1_macro=0.8163 val_f1_weighted=0.8537 val_prec_macro=0.8192 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8568
  [mseed=5000] Step 3100 | loss 0.0030 | val_acc=0.8583 val_loss=1.1017 val_f1_macro=0.8183 val_f1_weighted=0.8554 val_prec_macro=0.8219 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8583
  [mseed=5000] Step 3150 | loss 0.0027 | val_acc=0.8593 val_loss=1.1114 val_f1_macro=0.8195 val_f1_weighted=0.8562 val_prec_macro=0.8211 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8593
  [mseed=5000] Step 3200 | loss 0.0028 | val_acc=0.8567 val_loss=1.1195 val_f1_macro=0.8164 val_f1_weighted=0.8537 val_prec_macro=0.8176 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8567
  [mseed=5000] Step 3250 | loss 0.0029 | val_acc=0.8574 val_loss=1.1319 val_f1_macro=0.8163 val_f1_weighted=0.8540 val_prec_macro=0.8191 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8574
  [mseed=5000] Step 3300 | loss 0.0036 | val_acc=0.8568 val_loss=1.1283 val_f1_macro=0.8154 val_f1_weighted=0.8535 val_prec_macro=0.8176 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8568
  [mseed=5000] Step 3350 | loss 0.0025 | val_acc=0.8590 val_loss=1.1111 val_f1_macro=0.8192 val_f1_weighted=0.8564 val_prec_macro=0.8207 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8590
  [mseed=5000] Step 3400 | loss 0.0016 | val_acc=0.8598 val_loss=1.1240 val_f1_macro=0.8199 val_f1_weighted=0.8567 val_prec_macro=0.8257 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8598
  [mseed=5000] Step 3450 | loss 0.0029 | val_acc=0.8605 val_loss=1.1183 val_f1_macro=0.8209 val_f1_weighted=0.8578 val_prec_macro=0.8246 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8605
  [mseed=5000] Early stopping at step 3461
  [mseed=5000] Best val_acc=0.8613 (val_acc=0.8613) @ step 3120

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 3.0989 | val_acc=0.1601 val_loss=2.8110 val_f1_macro=0.0519 val_f1_weighted=0.0892 val_prec_macro=0.0872 val_rec_macro=0.0805 val_metric_name=acc val_metric=0.1601
  [mseed=5001] Step   50 | loss 1.2487 | val_acc=0.6628 val_loss=1.1098 val_f1_macro=0.4855 val_f1_weighted=0.6124 val_prec_macro=0.5167 val_rec_macro=0.5038 val_metric_name=acc val_metric=0.6628
  [mseed=5001] Step  100 | loss 0.9120 | val_acc=0.7236 val_loss=0.8714 val_f1_macro=0.5831 val_f1_weighted=0.6929 val_prec_macro=0.5930 val_rec_macro=0.6041 val_metric_name=acc val_metric=0.7236
  [mseed=5001] Step  150 | loss 0.7408 | val_acc=0.7509 val_loss=0.7727 val_f1_macro=0.6431 val_f1_weighted=0.7308 val_prec_macro=0.7075 val_rec_macro=0.6543 val_metric_name=acc val_metric=0.7509
  [mseed=5001] Step  200 | loss 0.6291 | val_acc=0.7726 val_loss=0.7109 val_f1_macro=0.6882 val_f1_weighted=0.7588 val_prec_macro=0.7153 val_rec_macro=0.6934 val_metric_name=acc val_metric=0.7726
  [mseed=5001] Step  250 | loss 0.5454 | val_acc=0.7866 val_loss=0.6739 val_f1_macro=0.7161 val_f1_weighted=0.7762 val_prec_macro=0.7297 val_rec_macro=0.7206 val_metric_name=acc val_metric=0.7866
  [mseed=5001] Step  300 | loss 0.4665 | val_acc=0.7996 val_loss=0.6458 val_f1_macro=0.7404 val_f1_weighted=0.7925 val_prec_macro=0.7513 val_rec_macro=0.7423 val_metric_name=acc val_metric=0.7996
  [mseed=5001] Step  350 | loss 0.3953 | val_acc=0.8090 val_loss=0.6305 val_f1_macro=0.7549 val_f1_weighted=0.8036 val_prec_macro=0.7611 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.8090
  [mseed=5001] Step  400 | loss 0.3317 | val_acc=0.8134 val_loss=0.6357 val_f1_macro=0.7639 val_f1_weighted=0.8087 val_prec_macro=0.7677 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8134
  [mseed=5001] Step  450 | loss 0.2833 | val_acc=0.8210 val_loss=0.6371 val_f1_macro=0.7754 val_f1_weighted=0.8171 val_prec_macro=0.7775 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8210
  [mseed=5001] Step  500 | loss 0.2309 | val_acc=0.8275 val_loss=0.6467 val_f1_macro=0.7835 val_f1_weighted=0.8246 val_prec_macro=0.7840 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8275
  [mseed=5001] Step  550 | loss 0.1948 | val_acc=0.8320 val_loss=0.6674 val_f1_macro=0.7895 val_f1_weighted=0.8291 val_prec_macro=0.7905 val_rec_macro=0.7921 val_metric_name=acc val_metric=0.8320
  [mseed=5001] Step  600 | loss 0.1584 | val_acc=0.8339 val_loss=0.6811 val_f1_macro=0.7928 val_f1_weighted=0.8317 val_prec_macro=0.7954 val_rec_macro=0.7927 val_metric_name=acc val_metric=0.8339
  [mseed=5001] Step  650 | loss 0.1318 | val_acc=0.8378 val_loss=0.6951 val_f1_macro=0.7962 val_f1_weighted=0.8356 val_prec_macro=0.7989 val_rec_macro=0.7953 val_metric_name=acc val_metric=0.8378
  [mseed=5001] Step  700 | loss 0.1048 | val_acc=0.8378 val_loss=0.7104 val_f1_macro=0.7981 val_f1_weighted=0.8362 val_prec_macro=0.8019 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8378
  [mseed=5001] Step  750 | loss 0.0875 | val_acc=0.8408 val_loss=0.7357 val_f1_macro=0.8018 val_f1_weighted=0.8387 val_prec_macro=0.8068 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8408
  [mseed=5001] Step  800 | loss 0.0739 | val_acc=0.8429 val_loss=0.7572 val_f1_macro=0.8062 val_f1_weighted=0.8410 val_prec_macro=0.8102 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8429
  [mseed=5001] Step  850 | loss 0.0668 | val_acc=0.8445 val_loss=0.7729 val_f1_macro=0.8068 val_f1_weighted=0.8427 val_prec_macro=0.8131 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8445
  [mseed=5001] Step  900 | loss 0.0561 | val_acc=0.8473 val_loss=0.7858 val_f1_macro=0.8103 val_f1_weighted=0.8451 val_prec_macro=0.8155 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8473
  [mseed=5001] Step  950 | loss 0.0488 | val_acc=0.8487 val_loss=0.8064 val_f1_macro=0.8121 val_f1_weighted=0.8466 val_prec_macro=0.8182 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8487
  [mseed=5001] Step 1000 | loss 0.0379 | val_acc=0.8471 val_loss=0.8259 val_f1_macro=0.8115 val_f1_weighted=0.8454 val_prec_macro=0.8146 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8471
  [mseed=5001] Step 1050 | loss 0.0356 | val_acc=0.8505 val_loss=0.8340 val_f1_macro=0.8154 val_f1_weighted=0.8487 val_prec_macro=0.8199 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8505
  [mseed=5001] Step 1100 | loss 0.0333 | val_acc=0.8523 val_loss=0.8485 val_f1_macro=0.8174 val_f1_weighted=0.8506 val_prec_macro=0.8213 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8523
  [mseed=5001] Step 1150 | loss 0.0274 | val_acc=0.8515 val_loss=0.8621 val_f1_macro=0.8151 val_f1_weighted=0.8499 val_prec_macro=0.8180 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8515
  [mseed=5001] Step 1200 | loss 0.0272 | val_acc=0.8514 val_loss=0.8713 val_f1_macro=0.8143 val_f1_weighted=0.8501 val_prec_macro=0.8159 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8514
  [mseed=5001] Step 1250 | loss 0.0225 | val_acc=0.8510 val_loss=0.8856 val_f1_macro=0.8150 val_f1_weighted=0.8495 val_prec_macro=0.8194 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8510
  [mseed=5001] Step 1300 | loss 0.0204 | val_acc=0.8531 val_loss=0.8957 val_f1_macro=0.8153 val_f1_weighted=0.8511 val_prec_macro=0.8210 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8531
  [mseed=5001] Step 1350 | loss 0.0222 | val_acc=0.8542 val_loss=0.9061 val_f1_macro=0.8185 val_f1_weighted=0.8524 val_prec_macro=0.8236 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8542
  [mseed=5001] Step 1400 | loss 0.0177 | val_acc=0.8537 val_loss=0.9198 val_f1_macro=0.8188 val_f1_weighted=0.8520 val_prec_macro=0.8235 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8537
  [mseed=5001] Step 1450 | loss 0.0155 | val_acc=0.8553 val_loss=0.9259 val_f1_macro=0.8193 val_f1_weighted=0.8535 val_prec_macro=0.8246 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8553
  [mseed=5001] Step 1500 | loss 0.0141 | val_acc=0.8556 val_loss=0.9291 val_f1_macro=0.8194 val_f1_weighted=0.8539 val_prec_macro=0.8250 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8556
  [mseed=5001] Step 1550 | loss 0.0132 | val_acc=0.8542 val_loss=0.9451 val_f1_macro=0.8188 val_f1_weighted=0.8523 val_prec_macro=0.8236 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8542
  [mseed=5001] Step 1600 | loss 0.0130 | val_acc=0.8547 val_loss=0.9500 val_f1_macro=0.8196 val_f1_weighted=0.8530 val_prec_macro=0.8234 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8547
  [mseed=5001] Step 1650 | loss 0.0120 | val_acc=0.8581 val_loss=0.9597 val_f1_macro=0.8215 val_f1_weighted=0.8561 val_prec_macro=0.8253 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8581
  [mseed=5001] Step 1700 | loss 0.0097 | val_acc=0.8567 val_loss=0.9543 val_f1_macro=0.8208 val_f1_weighted=0.8550 val_prec_macro=0.8244 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8567
  [mseed=5001] Step 1750 | loss 0.0093 | val_acc=0.8577 val_loss=0.9674 val_f1_macro=0.8213 val_f1_weighted=0.8559 val_prec_macro=0.8254 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8577
  [mseed=5001] Step 1800 | loss 0.0103 | val_acc=0.8590 val_loss=0.9697 val_f1_macro=0.8212 val_f1_weighted=0.8573 val_prec_macro=0.8230 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8590
  [mseed=5001] Step 1850 | loss 0.0081 | val_acc=0.8597 val_loss=0.9684 val_f1_macro=0.8243 val_f1_weighted=0.8578 val_prec_macro=0.8272 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8597
  [mseed=5001] Step 1900 | loss 0.0088 | val_acc=0.8583 val_loss=0.9815 val_f1_macro=0.8211 val_f1_weighted=0.8564 val_prec_macro=0.8238 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8583
  [mseed=5001] Step 1950 | loss 0.0070 | val_acc=0.8588 val_loss=0.9892 val_f1_macro=0.8210 val_f1_weighted=0.8565 val_prec_macro=0.8252 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8588
  [mseed=5001] Step 2000 | loss 0.0084 | val_acc=0.8583 val_loss=0.9970 val_f1_macro=0.8208 val_f1_weighted=0.8562 val_prec_macro=0.8241 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8583
  [mseed=5001] Step 2050 | loss 0.0067 | val_acc=0.8577 val_loss=0.9964 val_f1_macro=0.8217 val_f1_weighted=0.8558 val_prec_macro=0.8257 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8577
  [mseed=5001] Step 2100 | loss 0.0082 | val_acc=0.8583 val_loss=1.0024 val_f1_macro=0.8217 val_f1_weighted=0.8564 val_prec_macro=0.8248 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8583
  [mseed=5001] Step 2150 | loss 0.0075 | val_acc=0.8568 val_loss=1.0073 val_f1_macro=0.8186 val_f1_weighted=0.8551 val_prec_macro=0.8195 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8568
  [mseed=5001] Step 2200 | loss 0.0051 | val_acc=0.8577 val_loss=1.0073 val_f1_macro=0.8211 val_f1_weighted=0.8561 val_prec_macro=0.8231 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8577
  [mseed=5001] Early stopping at step 2210
  [mseed=5001] Best val_acc=0.8620 (val_acc=0.8620) @ step 1910

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 3.0208 | val_acc=0.1483 val_loss=2.6913 val_f1_macro=0.0502 val_f1_weighted=0.1104 val_prec_macro=0.0572 val_rec_macro=0.0664 val_metric_name=acc val_metric=0.1483
  [mseed=5002] Step   50 | loss 1.2272 | val_acc=0.6650 val_loss=1.0734 val_f1_macro=0.4935 val_f1_weighted=0.6191 val_prec_macro=0.5084 val_rec_macro=0.5174 val_metric_name=acc val_metric=0.6650
  [mseed=5002] Step  100 | loss 0.8888 | val_acc=0.7290 val_loss=0.8525 val_f1_macro=0.5945 val_f1_weighted=0.7020 val_prec_macro=0.6134 val_rec_macro=0.6107 val_metric_name=acc val_metric=0.7290
  [mseed=5002] Step  150 | loss 0.7198 | val_acc=0.7568 val_loss=0.7540 val_f1_macro=0.6563 val_f1_weighted=0.7390 val_prec_macro=0.6913 val_rec_macro=0.6633 val_metric_name=acc val_metric=0.7568
  [mseed=5002] Step  200 | loss 0.6122 | val_acc=0.7735 val_loss=0.6976 val_f1_macro=0.6977 val_f1_weighted=0.7613 val_prec_macro=0.7184 val_rec_macro=0.7024 val_metric_name=acc val_metric=0.7735
  [mseed=5002] Step  250 | loss 0.5236 | val_acc=0.7917 val_loss=0.6610 val_f1_macro=0.7263 val_f1_weighted=0.7833 val_prec_macro=0.7398 val_rec_macro=0.7293 val_metric_name=acc val_metric=0.7917
  [mseed=5002] Step  300 | loss 0.4451 | val_acc=0.8021 val_loss=0.6388 val_f1_macro=0.7441 val_f1_weighted=0.7960 val_prec_macro=0.7547 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.8021
  [mseed=5002] Step  350 | loss 0.3770 | val_acc=0.8101 val_loss=0.6313 val_f1_macro=0.7548 val_f1_weighted=0.8048 val_prec_macro=0.7670 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.8101
