Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 2.9796 | val_acc=0.1395 val_loss=2.8003 val_f1_macro=0.0481 val_f1_weighted=0.0859 val_prec_macro=0.0479 val_rec_macro=0.0820 val_metric_name=acc val_metric=0.1395
  [mseed=9003] Step 1750 | loss 0.0065 | val_acc=0.8664 val_loss=0.8717 val_f1_macro=0.8324 val_f1_weighted=0.8640 val_prec_macro=0.8368 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8664
  [mseed=9003] Step 1800 | loss 0.0069 | val_acc=0.8673 val_loss=0.8829 val_f1_macro=0.8319 val_f1_weighted=0.8647 val_prec_macro=0.8351 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8673
  [mseed=9003] Step 1850 | loss 0.0063 | val_acc=0.8646 val_loss=0.8933 val_f1_macro=0.8266 val_f1_weighted=0.8618 val_prec_macro=0.8316 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8646
  [mseed=9003] Step 1900 | loss 0.0063 | val_acc=0.8635 val_loss=0.9006 val_f1_macro=0.8270 val_f1_weighted=0.8606 val_prec_macro=0.8304 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8635
  [mseed=9003] Step 1950 | loss 0.0042 | val_acc=0.8641 val_loss=0.9014 val_f1_macro=0.8271 val_f1_weighted=0.8610 val_prec_macro=0.8322 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8641
  [mseed=9003] Step 2000 | loss 0.0049 | val_acc=0.8678 val_loss=0.9009 val_f1_macro=0.8311 val_f1_weighted=0.8651 val_prec_macro=0.8364 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8678
  [mseed=9003] Step 2050 | loss 0.0044 | val_acc=0.8665 val_loss=0.9092 val_f1_macro=0.8290 val_f1_weighted=0.8638 val_prec_macro=0.8331 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8665
  [mseed=9003] Step 2100 | loss 0.0042 | val_acc=0.8697 val_loss=0.9175 val_f1_macro=0.8347 val_f1_weighted=0.8669 val_prec_macro=0.8357 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8697
  [mseed=9003] Step 2150 | loss 0.0046 | val_acc=0.8676 val_loss=0.9216 val_f1_macro=0.8297 val_f1_weighted=0.8646 val_prec_macro=0.8338 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8676
  [mseed=9003] Step 2200 | loss 0.0046 | val_acc=0.8660 val_loss=0.9192 val_f1_macro=0.8278 val_f1_weighted=0.8632 val_prec_macro=0.8343 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8660
  [mseed=9003] Step 2250 | loss 0.0035 | val_acc=0.8664 val_loss=0.9245 val_f1_macro=0.8280 val_f1_weighted=0.8636 val_prec_macro=0.8319 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8664
  [mseed=9003] Step 2300 | loss 0.0040 | val_acc=0.8671 val_loss=0.9285 val_f1_macro=0.8293 val_f1_weighted=0.8640 val_prec_macro=0.8323 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8671
  [mseed=9003] Step 2350 | loss 0.0029 | val_acc=0.8667 val_loss=0.9327 val_f1_macro=0.8288 val_f1_weighted=0.8640 val_prec_macro=0.8318 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8667
  [mseed=9003] Step 2400 | loss 0.0034 | val_acc=0.8665 val_loss=0.9319 val_f1_macro=0.8302 val_f1_weighted=0.8636 val_prec_macro=0.8368 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8665
  [mseed=9003] Early stopping at step 2400
  [mseed=9003] Best val_acc=0.8697 (val_acc=0.8697) @ step 2100

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8720', '0.8687', '0.8710', '0.8697']
  Individual val_accs: ['0.8720', '0.8687', '0.8710', '0.8697']
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8796 val_loss=0.8043 val_f1_macro=0.8483 val_f1_weighted=0.8771 val_prec_macro=0.8504 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8796
  test_acc=0.8747 test_loss=0.8154 test_f1_macro=0.8391 test_f1_weighted=0.8731 test_prec_macro=0.8363 test_rec_macro=0.8436 test_metric_name=acc test_metric=0.8747
  test_acc=0.8747

============================================================
roman-empire TAG 4L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 2.9915 | val_acc=0.1790 val_loss=2.6514 val_f1_macro=0.0440 val_f1_weighted=0.0955 val_prec_macro=0.0523 val_rec_macro=0.0819 val_metric_name=acc val_metric=0.1790
  [mseed=9000] Step   50 | loss 1.2861 | val_acc=0.6298 val_loss=1.1533 val_f1_macro=0.4646 val_f1_weighted=0.5928 val_prec_macro=0.5351 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.6298
  [mseed=9000] Step  100 | loss 0.8441 | val_acc=0.7410 val_loss=0.7799 val_f1_macro=0.6590 val_f1_weighted=0.7257 val_prec_macro=0.6989 val_rec_macro=0.6545 val_metric_name=acc val_metric=0.7410
  [mseed=9000] Step  150 | loss 0.6488 | val_acc=0.7778 val_loss=0.6626 val_f1_macro=0.7177 val_f1_weighted=0.7698 val_prec_macro=0.7248 val_rec_macro=0.7218 val_metric_name=acc val_metric=0.7778
  [mseed=9000] Step  200 | loss 0.5210 | val_acc=0.8049 val_loss=0.5983 val_f1_macro=0.7540 val_f1_weighted=0.7984 val_prec_macro=0.7557 val_rec_macro=0.7620 val_metric_name=acc val_metric=0.8049
  [mseed=9000] Step  250 | loss 0.4262 | val_acc=0.8189 val_loss=0.5581 val_f1_macro=0.7737 val_f1_weighted=0.8141 val_prec_macro=0.7751 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8189
  [mseed=9000] Step  300 | loss 0.3459 | val_acc=0.8293 val_loss=0.5388 val_f1_macro=0.7858 val_f1_weighted=0.8245 val_prec_macro=0.7870 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8293
  [mseed=9000] Step  350 | loss 0.2749 | val_acc=0.8383 val_loss=0.5233 val_f1_macro=0.7992 val_f1_weighted=0.8356 val_prec_macro=0.7999 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8383
  [mseed=9000] Step  400 | loss 0.2225 | val_acc=0.8464 val_loss=0.5233 val_f1_macro=0.8072 val_f1_weighted=0.8440 val_prec_macro=0.8060 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8464
  [mseed=9000] Step  450 | loss 0.1728 | val_acc=0.8496 val_loss=0.5401 val_f1_macro=0.8129 val_f1_weighted=0.8466 val_prec_macro=0.8127 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8496
  [mseed=9000] Step  500 | loss 0.1399 | val_acc=0.8531 val_loss=0.5566 val_f1_macro=0.8170 val_f1_weighted=0.8508 val_prec_macro=0.8154 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8531
  [mseed=9000] Step  550 | loss 0.1127 | val_acc=0.8528 val_loss=0.5774 val_f1_macro=0.8172 val_f1_weighted=0.8516 val_prec_macro=0.8155 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8528
  [mseed=9000] Step  600 | loss 0.0918 | val_acc=0.8607 val_loss=0.5956 val_f1_macro=0.8247 val_f1_weighted=0.8587 val_prec_macro=0.8234 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8607
  [mseed=9000] Step  650 | loss 0.0701 | val_acc=0.8623 val_loss=0.6212 val_f1_macro=0.8288 val_f1_weighted=0.8603 val_prec_macro=0.8287 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8623
  [mseed=9000] Step  700 | loss 0.0599 | val_acc=0.8618 val_loss=0.6315 val_f1_macro=0.8277 val_f1_weighted=0.8600 val_prec_macro=0.8255 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8618
  [mseed=9000] Step  750 | loss 0.0494 | val_acc=0.8644 val_loss=0.6544 val_f1_macro=0.8304 val_f1_weighted=0.8626 val_prec_macro=0.8288 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8644
  [mseed=9000] Step  800 | loss 0.0424 | val_acc=0.8635 val_loss=0.6738 val_f1_macro=0.8288 val_f1_weighted=0.8615 val_prec_macro=0.8297 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8635
  [mseed=9000] Step  850 | loss 0.0346 | val_acc=0.8674 val_loss=0.6705 val_f1_macro=0.8355 val_f1_weighted=0.8655 val_prec_macro=0.8355 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8674
  [mseed=9000] Step  900 | loss 0.0312 | val_acc=0.8676 val_loss=0.6931 val_f1_macro=0.8350 val_f1_weighted=0.8658 val_prec_macro=0.8343 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8676
  [mseed=9000] Step  950 | loss 0.0258 | val_acc=0.8669 val_loss=0.7062 val_f1_macro=0.8333 val_f1_weighted=0.8649 val_prec_macro=0.8369 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8669
  [mseed=9000] Step 1000 | loss 0.0223 | val_acc=0.8665 val_loss=0.7167 val_f1_macro=0.8314 val_f1_weighted=0.8647 val_prec_macro=0.8313 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8665
  [mseed=9000] Step 1050 | loss 0.0220 | val_acc=0.8703 val_loss=0.7266 val_f1_macro=0.8367 val_f1_weighted=0.8683 val_prec_macro=0.8369 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8703
  [mseed=9000] Step 1100 | loss 0.0208 | val_acc=0.8694 val_loss=0.7312 val_f1_macro=0.8361 val_f1_weighted=0.8678 val_prec_macro=0.8360 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8694
  [mseed=9000] Step 1150 | loss 0.0158 | val_acc=0.8664 val_loss=0.7483 val_f1_macro=0.8316 val_f1_weighted=0.8644 val_prec_macro=0.8321 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8664
  [mseed=9000] Step 1200 | loss 0.0145 | val_acc=0.8678 val_loss=0.7562 val_f1_macro=0.8336 val_f1_weighted=0.8660 val_prec_macro=0.8328 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8678
  [mseed=9000] Step 1250 | loss 0.0154 | val_acc=0.8690 val_loss=0.7583 val_f1_macro=0.8352 val_f1_weighted=0.8671 val_prec_macro=0.8363 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8690
  [mseed=9000] Step 1300 | loss 0.0137 | val_acc=0.8699 val_loss=0.7717 val_f1_macro=0.8375 val_f1_weighted=0.8678 val_prec_macro=0.8365 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8699
  [mseed=9000] Step 1350 | loss 0.0117 | val_acc=0.8694 val_loss=0.7779 val_f1_macro=0.8358 val_f1_weighted=0.8672 val_prec_macro=0.8362 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8694
  [mseed=9000] Step 1400 | loss 0.0108 | val_acc=0.8676 val_loss=0.7902 val_f1_macro=0.8326 val_f1_weighted=0.8657 val_prec_macro=0.8334 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8676
  [mseed=9000] Step 1450 | loss 0.0102 | val_acc=0.8699 val_loss=0.7906 val_f1_macro=0.8362 val_f1_weighted=0.8677 val_prec_macro=0.8365 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8699
  [mseed=9000] Step 1500 | loss 0.0084 | val_acc=0.8703 val_loss=0.7912 val_f1_macro=0.8365 val_f1_weighted=0.8686 val_prec_macro=0.8369 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8703
  [mseed=9000] Step 1550 | loss 0.0076 | val_acc=0.8703 val_loss=0.8052 val_f1_macro=0.8369 val_f1_weighted=0.8683 val_prec_macro=0.8366 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8703
  [mseed=9000] Step 1600 | loss 0.0071 | val_acc=0.8695 val_loss=0.8054 val_f1_macro=0.8360 val_f1_weighted=0.8677 val_prec_macro=0.8339 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8695
  [mseed=9000] Step 1650 | loss 0.0073 | val_acc=0.8717 val_loss=0.8082 val_f1_macro=0.8386 val_f1_weighted=0.8695 val_prec_macro=0.8376 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8717
  [mseed=9000] Step 1700 | loss 0.0072 | val_acc=0.8704 val_loss=0.8171 val_f1_macro=0.8361 val_f1_weighted=0.8682 val_prec_macro=0.8366 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8704
  [mseed=9000] Step 1750 | loss 0.0067 | val_acc=0.8717 val_loss=0.8184 val_f1_macro=0.8388 val_f1_weighted=0.8696 val_prec_macro=0.8393 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8717
  [mseed=9000] Step 1800 | loss 0.0052 | val_acc=0.8713 val_loss=0.8173 val_f1_macro=0.8380 val_f1_weighted=0.8698 val_prec_macro=0.8381 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8713
  [mseed=9000] Step 1850 | loss 0.0053 | val_acc=0.8713 val_loss=0.8272 val_f1_macro=0.8386 val_f1_weighted=0.8692 val_prec_macro=0.8392 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8713
  [mseed=9000] Step 1900 | loss 0.0045 | val_acc=0.8704 val_loss=0.8352 val_f1_macro=0.8361 val_f1_weighted=0.8684 val_prec_macro=0.8367 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8704
  [mseed=9000] Step 1950 | loss 0.0064 | val_acc=0.8726 val_loss=0.8352 val_f1_macro=0.8383 val_f1_weighted=0.8704 val_prec_macro=0.8404 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8726
  [mseed=9000] Step 2000 | loss 0.0047 | val_acc=0.8708 val_loss=0.8463 val_f1_macro=0.8368 val_f1_weighted=0.8685 val_prec_macro=0.8377 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8708
  [mseed=9000] Step 2050 | loss 0.0040 | val_acc=0.8754 val_loss=0.8457 val_f1_macro=0.8409 val_f1_weighted=0.8731 val_prec_macro=0.8431 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8754
  [mseed=9000] Step 2100 | loss 0.0040 | val_acc=0.8750 val_loss=0.8370 val_f1_macro=0.8455 val_f1_weighted=0.8733 val_prec_macro=0.8475 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8750
  [mseed=9000] Step 2150 | loss 0.0040 | val_acc=0.8750 val_loss=0.8460 val_f1_macro=0.8434 val_f1_weighted=0.8730 val_prec_macro=0.8436 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8750
  [mseed=9000] Step 2200 | loss 0.0039 | val_acc=0.8756 val_loss=0.8508 val_f1_macro=0.8452 val_f1_weighted=0.8732 val_prec_macro=0.8468 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8756
  [mseed=9000] Step 2250 | loss 0.0031 | val_acc=0.8726 val_loss=0.8622 val_f1_macro=0.8401 val_f1_weighted=0.8703 val_prec_macro=0.8439 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8726
  [mseed=9000] Step 2300 | loss 0.0035 | val_acc=0.8754 val_loss=0.8583 val_f1_macro=0.8439 val_f1_weighted=0.8732 val_prec_macro=0.8443 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8754
  [mseed=9000] Step 2350 | loss 0.0027 | val_acc=0.8747 val_loss=0.8660 val_f1_macro=0.8432 val_f1_weighted=0.8726 val_prec_macro=0.8429 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8747
  [mseed=9000] Step 2400 | loss 0.0043 | val_acc=0.8724 val_loss=0.8762 val_f1_macro=0.8409 val_f1_weighted=0.8706 val_prec_macro=0.8402 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8724
  [mseed=9000] Step 2450 | loss 0.0029 | val_acc=0.8778 val_loss=0.8626 val_f1_macro=0.8483 val_f1_weighted=0.8760 val_prec_macro=0.8496 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8778
  [mseed=9000] Step 2500 | loss 0.0033 | val_acc=0.8748 val_loss=0.8766 val_f1_macro=0.8428 val_f1_weighted=0.8728 val_prec_macro=0.8414 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8748
  [mseed=9000] Step 2550 | loss 0.0022 | val_acc=0.8763 val_loss=0.8704 val_f1_macro=0.8433 val_f1_weighted=0.8741 val_prec_macro=0.8433 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8763
  [mseed=9000] Step 2600 | loss 0.0031 | val_acc=0.8761 val_loss=0.8730 val_f1_macro=0.8443 val_f1_weighted=0.8735 val_prec_macro=0.8456 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8761
  [mseed=9000] Step 2650 | loss 0.0027 | val_acc=0.8750 val_loss=0.8900 val_f1_macro=0.8422 val_f1_weighted=0.8726 val_prec_macro=0.8428 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8750
  [mseed=9000] Step 2700 | loss 0.0014 | val_acc=0.8750 val_loss=0.8885 val_f1_macro=0.8439 val_f1_weighted=0.8731 val_prec_macro=0.8439 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8750
  [mseed=9000] Step 2750 | loss 0.0026 | val_acc=0.8764 val_loss=0.8900 val_f1_macro=0.8470 val_f1_weighted=0.8743 val_prec_macro=0.8495 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8764
  [mseed=9000] Step 2800 | loss 0.0024 | val_acc=0.8754 val_loss=0.8942 val_f1_macro=0.8446 val_f1_weighted=0.8731 val_prec_macro=0.8465 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8754
  [mseed=9000] Step 2850 | loss 0.0025 | val_acc=0.8789 val_loss=0.8794 val_f1_macro=0.8484 val_f1_weighted=0.8773 val_prec_macro=0.8479 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8789
  [mseed=9000] Step 2900 | loss 0.0017 | val_acc=0.8789 val_loss=0.8875 val_f1_macro=0.8482 val_f1_weighted=0.8769 val_prec_macro=0.8482 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8789
  [mseed=9000] Step 2950 | loss 0.0023 | val_acc=0.8803 val_loss=0.8896 val_f1_macro=0.8507 val_f1_weighted=0.8783 val_prec_macro=0.8517 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8803
  [mseed=9000] Step 3000 | loss 0.0030 | val_acc=0.8771 val_loss=0.8931 val_f1_macro=0.8468 val_f1_weighted=0.8751 val_prec_macro=0.8458 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8771
  [mseed=9000] Step 3050 | loss 0.0010 | val_acc=0.8777 val_loss=0.8975 val_f1_macro=0.8482 val_f1_weighted=0.8759 val_prec_macro=0.8466 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8777
  [mseed=9000] Step 3100 | loss 0.0012 | val_acc=0.8784 val_loss=0.8968 val_f1_macro=0.8491 val_f1_weighted=0.8765 val_prec_macro=0.8486 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8784
  [mseed=9000] Step 3150 | loss 0.0018 | val_acc=0.8800 val_loss=0.8891 val_f1_macro=0.8507 val_f1_weighted=0.8775 val_prec_macro=0.8518 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8800
  [mseed=9000] Early stopping at step 3170
  [mseed=9000] Best val_acc=0.8816 (val_acc=0.8816) @ step 2870

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 3.0766 | val_acc=0.1282 val_loss=2.7296 val_f1_macro=0.0367 val_f1_weighted=0.0760 val_prec_macro=0.0407 val_rec_macro=0.0637 val_metric_name=acc val_metric=0.1282
  [mseed=9001] Step   50 | loss 1.2898 | val_acc=0.6365 val_loss=1.1350 val_f1_macro=0.4726 val_f1_weighted=0.6028 val_prec_macro=0.5218 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.6365
  [mseed=9001] Step  100 | loss 0.8493 | val_acc=0.7451 val_loss=0.7744 val_f1_macro=0.6598 val_f1_weighted=0.7316 val_prec_macro=0.7021 val_rec_macro=0.6562 val_metric_name=acc val_metric=0.7451
  [mseed=9001] Step  150 | loss 0.6515 | val_acc=0.7823 val_loss=0.6596 val_f1_macro=0.7266 val_f1_weighted=0.7759 val_prec_macro=0.7348 val_rec_macro=0.7295 val_metric_name=acc val_metric=0.7823
  [mseed=9001] Step  200 | loss 0.5348 | val_acc=0.8037 val_loss=0.6024 val_f1_macro=0.7556 val_f1_weighted=0.7994 val_prec_macro=0.7572 val_rec_macro=0.7615 val_metric_name=acc val_metric=0.8037
  [mseed=9001] Step  250 | loss 0.4325 | val_acc=0.8161 val_loss=0.5684 val_f1_macro=0.7698 val_f1_weighted=0.8117 val_prec_macro=0.7689 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8161
  [mseed=9001] Step  300 | loss 0.3487 | val_acc=0.8298 val_loss=0.5457 val_f1_macro=0.7889 val_f1_weighted=0.8264 val_prec_macro=0.7896 val_rec_macro=0.7921 val_metric_name=acc val_metric=0.8298
  [mseed=9001] Step  350 | loss 0.2713 | val_acc=0.8392 val_loss=0.5416 val_f1_macro=0.8011 val_f1_weighted=0.8362 val_prec_macro=0.7988 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8392
  [mseed=9001] Step  400 | loss 0.2229 | val_acc=0.8434 val_loss=0.5495 val_f1_macro=0.8093 val_f1_weighted=0.8411 val_prec_macro=0.8067 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8434
  [mseed=9001] Step  450 | loss 0.1754 | val_acc=0.8464 val_loss=0.5571 val_f1_macro=0.8136 val_f1_weighted=0.8439 val_prec_macro=0.8151 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8464
  [mseed=9001] Step  500 | loss 0.1425 | val_acc=0.8512 val_loss=0.5777 val_f1_macro=0.8182 val_f1_weighted=0.8485 val_prec_macro=0.8148 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8512
  [mseed=9001] Step  550 | loss 0.1136 | val_acc=0.8515 val_loss=0.5969 val_f1_macro=0.8203 val_f1_weighted=0.8493 val_prec_macro=0.8218 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8515
  [mseed=9001] Step  600 | loss 0.0915 | val_acc=0.8554 val_loss=0.6176 val_f1_macro=0.8246 val_f1_weighted=0.8533 val_prec_macro=0.8199 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8554
  [mseed=9001] Step  650 | loss 0.0767 | val_acc=0.8568 val_loss=0.6421 val_f1_macro=0.8253 val_f1_weighted=0.8546 val_prec_macro=0.8239 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8568
  [mseed=9001] Step  700 | loss 0.0586 | val_acc=0.8572 val_loss=0.6577 val_f1_macro=0.8264 val_f1_weighted=0.8556 val_prec_macro=0.8228 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8572
  [mseed=9001] Step  750 | loss 0.0493 | val_acc=0.8611 val_loss=0.6728 val_f1_macro=0.8293 val_f1_weighted=0.8590 val_prec_macro=0.8277 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8611
  [mseed=9001] Step  800 | loss 0.0398 | val_acc=0.8600 val_loss=0.7006 val_f1_macro=0.8288 val_f1_weighted=0.8576 val_prec_macro=0.8264 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8600
  [mseed=9001] Step  850 | loss 0.0330 | val_acc=0.8627 val_loss=0.7148 val_f1_macro=0.8318 val_f1_weighted=0.8602 val_prec_macro=0.8307 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8627
  [mseed=9001] Step  900 | loss 0.0281 | val_acc=0.8621 val_loss=0.7313 val_f1_macro=0.8323 val_f1_weighted=0.8598 val_prec_macro=0.8299 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8621
  [mseed=9001] Step  950 | loss 0.0274 | val_acc=0.8623 val_loss=0.7433 val_f1_macro=0.8303 val_f1_weighted=0.8596 val_prec_macro=0.8257 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8623
  [mseed=9001] Step 1000 | loss 0.0230 | val_acc=0.8646 val_loss=0.7526 val_f1_macro=0.8353 val_f1_weighted=0.8622 val_prec_macro=0.8342 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8646
  [mseed=9001] Step 1050 | loss 0.0192 | val_acc=0.8653 val_loss=0.7580 val_f1_macro=0.8347 val_f1_weighted=0.8634 val_prec_macro=0.8338 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8653
  [mseed=9001] Step 1100 | loss 0.0183 | val_acc=0.8657 val_loss=0.7710 val_f1_macro=0.8354 val_f1_weighted=0.8635 val_prec_macro=0.8321 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8657
  [mseed=9001] Step 1150 | loss 0.0181 | val_acc=0.8637 val_loss=0.7749 val_f1_macro=0.8333 val_f1_weighted=0.8617 val_prec_macro=0.8305 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8637
  [mseed=9001] Step 1200 | loss 0.0147 | val_acc=0.8646 val_loss=0.7964 val_f1_macro=0.8342 val_f1_weighted=0.8618 val_prec_macro=0.8333 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8646
  [mseed=9001] Step 1250 | loss 0.0119 | val_acc=0.8646 val_loss=0.8014 val_f1_macro=0.8340 val_f1_weighted=0.8623 val_prec_macro=0.8316 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8646
  [mseed=9001] Step 1300 | loss 0.0137 | val_acc=0.8685 val_loss=0.8029 val_f1_macro=0.8385 val_f1_weighted=0.8664 val_prec_macro=0.8362 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8685
  [mseed=9001] Step 1350 | loss 0.0115 | val_acc=0.8688 val_loss=0.8065 val_f1_macro=0.8397 val_f1_weighted=0.8670 val_prec_macro=0.8376 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8688
  [mseed=9001] Step 1400 | loss 0.0109 | val_acc=0.8662 val_loss=0.8204 val_f1_macro=0.8359 val_f1_weighted=0.8645 val_prec_macro=0.8338 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8662
  [mseed=9001] Step 1450 | loss 0.0089 | val_acc=0.8701 val_loss=0.8168 val_f1_macro=0.8414 val_f1_weighted=0.8681 val_prec_macro=0.8381 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8701
  [mseed=9001] Step 1500 | loss 0.0090 | val_acc=0.8692 val_loss=0.8329 val_f1_macro=0.8391 val_f1_weighted=0.8669 val_prec_macro=0.8364 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8692
  [mseed=9001] Step 1550 | loss 0.0101 | val_acc=0.8676 val_loss=0.8391 val_f1_macro=0.8367 val_f1_weighted=0.8655 val_prec_macro=0.8330 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8676
  [mseed=9001] Step 1600 | loss 0.0084 | val_acc=0.8706 val_loss=0.8342 val_f1_macro=0.8409 val_f1_weighted=0.8682 val_prec_macro=0.8400 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8706
  [mseed=9001] Step 1650 | loss 0.0086 | val_acc=0.8685 val_loss=0.8530 val_f1_macro=0.8377 val_f1_weighted=0.8659 val_prec_macro=0.8361 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8685
  [mseed=9001] Step 1700 | loss 0.0065 | val_acc=0.8688 val_loss=0.8470 val_f1_macro=0.8382 val_f1_weighted=0.8664 val_prec_macro=0.8371 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8688
