Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 3.1331 | val_acc=0.0607 val_loss=2.9976 val_f1_macro=0.0222 val_f1_weighted=0.0220 val_prec_macro=0.0173 val_rec_macro=0.0696 val_metric_name=acc val_metric=0.0607
  [mseed=6001] Step 1000 | loss 0.0356 | val_acc=0.8434 val_loss=0.8266 val_f1_macro=0.8082 val_f1_weighted=0.8426 val_prec_macro=0.8069 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8434
  [mseed=6001] Step 1050 | loss 0.0318 | val_acc=0.8441 val_loss=0.8382 val_f1_macro=0.8117 val_f1_weighted=0.8436 val_prec_macro=0.8151 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8441
  [mseed=6001] Step 1100 | loss 0.0330 | val_acc=0.8450 val_loss=0.8546 val_f1_macro=0.8108 val_f1_weighted=0.8439 val_prec_macro=0.8117 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8450
  [mseed=6001] Step 1150 | loss 0.0236 | val_acc=0.8457 val_loss=0.8646 val_f1_macro=0.8129 val_f1_weighted=0.8451 val_prec_macro=0.8142 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8457
  [mseed=6001] Step 1200 | loss 0.0236 | val_acc=0.8452 val_loss=0.8794 val_f1_macro=0.8103 val_f1_weighted=0.8442 val_prec_macro=0.8131 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8452
  [mseed=6001] Step 1250 | loss 0.0215 | val_acc=0.8443 val_loss=0.8937 val_f1_macro=0.8115 val_f1_weighted=0.8434 val_prec_macro=0.8125 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8443
  [mseed=6001] Step 1300 | loss 0.0156 | val_acc=0.8454 val_loss=0.9038 val_f1_macro=0.8130 val_f1_weighted=0.8446 val_prec_macro=0.8138 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8454
  [mseed=6001] Step 1350 | loss 0.0177 | val_acc=0.8462 val_loss=0.9146 val_f1_macro=0.8142 val_f1_weighted=0.8457 val_prec_macro=0.8154 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8462
  [mseed=6001] Step 1400 | loss 0.0144 | val_acc=0.8454 val_loss=0.9224 val_f1_macro=0.8138 val_f1_weighted=0.8446 val_prec_macro=0.8161 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8454
  [mseed=6001] Step 1450 | loss 0.0172 | val_acc=0.8452 val_loss=0.9413 val_f1_macro=0.8133 val_f1_weighted=0.8442 val_prec_macro=0.8158 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8452
  [mseed=6001] Step 1500 | loss 0.0118 | val_acc=0.8461 val_loss=0.9479 val_f1_macro=0.8134 val_f1_weighted=0.8449 val_prec_macro=0.8128 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8461
  [mseed=6001] Step 1550 | loss 0.0119 | val_acc=0.8454 val_loss=0.9587 val_f1_macro=0.8126 val_f1_weighted=0.8436 val_prec_macro=0.8145 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8454
  [mseed=6001] Step 1600 | loss 0.0104 | val_acc=0.8482 val_loss=0.9631 val_f1_macro=0.8153 val_f1_weighted=0.8476 val_prec_macro=0.8165 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8482
  [mseed=6001] Step 1650 | loss 0.0098 | val_acc=0.8470 val_loss=0.9766 val_f1_macro=0.8139 val_f1_weighted=0.8462 val_prec_macro=0.8147 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8470
  [mseed=6001] Step 1700 | loss 0.0086 | val_acc=0.8445 val_loss=0.9814 val_f1_macro=0.8109 val_f1_weighted=0.8438 val_prec_macro=0.8126 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8445
  [mseed=6001] Step 1750 | loss 0.0087 | val_acc=0.8470 val_loss=0.9895 val_f1_macro=0.8144 val_f1_weighted=0.8460 val_prec_macro=0.8142 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8470
  [mseed=6001] Step 1800 | loss 0.0101 | val_acc=0.8475 val_loss=0.9966 val_f1_macro=0.8149 val_f1_weighted=0.8467 val_prec_macro=0.8161 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8475
  [mseed=6001] Step 1850 | loss 0.0085 | val_acc=0.8462 val_loss=1.0031 val_f1_macro=0.8155 val_f1_weighted=0.8455 val_prec_macro=0.8148 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8462
  [mseed=6001] Step 1900 | loss 0.0078 | val_acc=0.8462 val_loss=1.0126 val_f1_macro=0.8139 val_f1_weighted=0.8449 val_prec_macro=0.8154 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8462
  [mseed=6001] Step 1950 | loss 0.0068 | val_acc=0.8498 val_loss=1.0185 val_f1_macro=0.8164 val_f1_weighted=0.8484 val_prec_macro=0.8161 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8498
  [mseed=6001] Step 2000 | loss 0.0066 | val_acc=0.8473 val_loss=1.0250 val_f1_macro=0.8147 val_f1_weighted=0.8464 val_prec_macro=0.8165 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8473
  [mseed=6001] Step 2050 | loss 0.0060 | val_acc=0.8482 val_loss=1.0230 val_f1_macro=0.8157 val_f1_weighted=0.8469 val_prec_macro=0.8176 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8482
  [mseed=6001] Step 2100 | loss 0.0059 | val_acc=0.8484 val_loss=1.0368 val_f1_macro=0.8160 val_f1_weighted=0.8473 val_prec_macro=0.8170 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8484
  [mseed=6001] Step 2150 | loss 0.0056 | val_acc=0.8477 val_loss=1.0469 val_f1_macro=0.8147 val_f1_weighted=0.8462 val_prec_macro=0.8159 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8477
  [mseed=6001] Step 2200 | loss 0.0055 | val_acc=0.8475 val_loss=1.0578 val_f1_macro=0.8152 val_f1_weighted=0.8465 val_prec_macro=0.8143 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8475
  [mseed=6001] Step 2250 | loss 0.0054 | val_acc=0.8475 val_loss=1.0627 val_f1_macro=0.8139 val_f1_weighted=0.8458 val_prec_macro=0.8170 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8475
  [mseed=6001] Step 2300 | loss 0.0042 | val_acc=0.8503 val_loss=1.0607 val_f1_macro=0.8175 val_f1_weighted=0.8491 val_prec_macro=0.8198 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8503
  [mseed=6001] Step 2350 | loss 0.0042 | val_acc=0.8489 val_loss=1.0615 val_f1_macro=0.8155 val_f1_weighted=0.8474 val_prec_macro=0.8172 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8489
  [mseed=6001] Step 2400 | loss 0.0060 | val_acc=0.8505 val_loss=1.0761 val_f1_macro=0.8182 val_f1_weighted=0.8487 val_prec_macro=0.8197 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8505
  [mseed=6001] Step 2450 | loss 0.0048 | val_acc=0.8500 val_loss=1.0811 val_f1_macro=0.8175 val_f1_weighted=0.8484 val_prec_macro=0.8196 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8500
  [mseed=6001] Step 2500 | loss 0.0046 | val_acc=0.8489 val_loss=1.0845 val_f1_macro=0.8161 val_f1_weighted=0.8476 val_prec_macro=0.8191 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8489
  [mseed=6001] Step 2550 | loss 0.0038 | val_acc=0.8484 val_loss=1.0889 val_f1_macro=0.8168 val_f1_weighted=0.8469 val_prec_macro=0.8195 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8484
  [mseed=6001] Step 2600 | loss 0.0037 | val_acc=0.8475 val_loss=1.0954 val_f1_macro=0.8161 val_f1_weighted=0.8465 val_prec_macro=0.8166 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8475
  [mseed=6001] Step 2650 | loss 0.0034 | val_acc=0.8482 val_loss=1.0932 val_f1_macro=0.8159 val_f1_weighted=0.8471 val_prec_macro=0.8173 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8482
  [mseed=6001] Step 2700 | loss 0.0036 | val_acc=0.8487 val_loss=1.1027 val_f1_macro=0.8151 val_f1_weighted=0.8476 val_prec_macro=0.8154 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8487
  [mseed=6001] Early stopping at step 2700
  [mseed=6001] Best val_acc=0.8505 (val_acc=0.8505) @ step 2400

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 3.1151 | val_acc=0.1534 val_loss=2.8399 val_f1_macro=0.0380 val_f1_weighted=0.0707 val_prec_macro=0.0457 val_rec_macro=0.0817 val_metric_name=acc val_metric=0.1534
  [mseed=6002] Step   50 | loss 1.4096 | val_acc=0.6108 val_loss=1.2489 val_f1_macro=0.4227 val_f1_weighted=0.5695 val_prec_macro=0.4941 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.6108
  [mseed=6002] Step  100 | loss 0.9737 | val_acc=0.7086 val_loss=0.8851 val_f1_macro=0.5781 val_f1_weighted=0.6859 val_prec_macro=0.6456 val_rec_macro=0.5779 val_metric_name=acc val_metric=0.7086
  [mseed=6002] Step  150 | loss 0.7596 | val_acc=0.7520 val_loss=0.7413 val_f1_macro=0.6651 val_f1_weighted=0.7416 val_prec_macro=0.7035 val_rec_macro=0.6577 val_metric_name=acc val_metric=0.7520
  [mseed=6002] Step  200 | loss 0.6363 | val_acc=0.7827 val_loss=0.6729 val_f1_macro=0.7200 val_f1_weighted=0.7775 val_prec_macro=0.7403 val_rec_macro=0.7135 val_metric_name=acc val_metric=0.7827
  [mseed=6002] Step  250 | loss 0.5328 | val_acc=0.7951 val_loss=0.6347 val_f1_macro=0.7408 val_f1_weighted=0.7914 val_prec_macro=0.7449 val_rec_macro=0.7425 val_metric_name=acc val_metric=0.7951
  [mseed=6002] Step  300 | loss 0.4563 | val_acc=0.8102 val_loss=0.6092 val_f1_macro=0.7650 val_f1_weighted=0.8072 val_prec_macro=0.7711 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8102
  [mseed=6002] Step  350 | loss 0.3899 | val_acc=0.8134 val_loss=0.5959 val_f1_macro=0.7720 val_f1_weighted=0.8119 val_prec_macro=0.7739 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8134
  [mseed=6002] Step  400 | loss 0.3293 | val_acc=0.8194 val_loss=0.5931 val_f1_macro=0.7799 val_f1_weighted=0.8183 val_prec_macro=0.7770 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8194
  [mseed=6002] Step  450 | loss 0.2729 | val_acc=0.8235 val_loss=0.5999 val_f1_macro=0.7840 val_f1_weighted=0.8222 val_prec_macro=0.7805 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8235
  [mseed=6002] Step  500 | loss 0.2244 | val_acc=0.8309 val_loss=0.6078 val_f1_macro=0.7924 val_f1_weighted=0.8291 val_prec_macro=0.7906 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8309
  [mseed=6002] Step  550 | loss 0.1894 | val_acc=0.8320 val_loss=0.6230 val_f1_macro=0.7949 val_f1_weighted=0.8311 val_prec_macro=0.7922 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8320
  [mseed=6002] Step  600 | loss 0.1504 | val_acc=0.8344 val_loss=0.6384 val_f1_macro=0.7981 val_f1_weighted=0.8335 val_prec_macro=0.7979 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8344
  [mseed=6002] Step  650 | loss 0.1266 | val_acc=0.8360 val_loss=0.6656 val_f1_macro=0.7977 val_f1_weighted=0.8349 val_prec_macro=0.7930 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8360
  [mseed=6002] Step  700 | loss 0.1027 | val_acc=0.8376 val_loss=0.6850 val_f1_macro=0.7996 val_f1_weighted=0.8360 val_prec_macro=0.7965 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8376
  [mseed=6002] Step  750 | loss 0.0864 | val_acc=0.8381 val_loss=0.7034 val_f1_macro=0.8005 val_f1_weighted=0.8375 val_prec_macro=0.7993 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8381
  [mseed=6002] Step  800 | loss 0.0696 | val_acc=0.8425 val_loss=0.7218 val_f1_macro=0.8042 val_f1_weighted=0.8414 val_prec_macro=0.8024 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8425
  [mseed=6002] Step  850 | loss 0.0617 | val_acc=0.8417 val_loss=0.7424 val_f1_macro=0.8027 val_f1_weighted=0.8405 val_prec_macro=0.8032 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8417
  [mseed=6002] Step  900 | loss 0.0509 | val_acc=0.8422 val_loss=0.7620 val_f1_macro=0.8019 val_f1_weighted=0.8408 val_prec_macro=0.7999 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8422
  [mseed=6002] Step  950 | loss 0.0467 | val_acc=0.8440 val_loss=0.7755 val_f1_macro=0.8053 val_f1_weighted=0.8425 val_prec_macro=0.8045 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8440
  [mseed=6002] Step 1000 | loss 0.0388 | val_acc=0.8440 val_loss=0.7926 val_f1_macro=0.8041 val_f1_weighted=0.8426 val_prec_macro=0.8013 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8440
  [mseed=6002] Step 1050 | loss 0.0348 | val_acc=0.8436 val_loss=0.8088 val_f1_macro=0.8058 val_f1_weighted=0.8424 val_prec_macro=0.8057 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8436
  [mseed=6002] Step 1100 | loss 0.0301 | val_acc=0.8452 val_loss=0.8231 val_f1_macro=0.8056 val_f1_weighted=0.8436 val_prec_macro=0.8047 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8452
  [mseed=6002] Step 1150 | loss 0.0283 | val_acc=0.8459 val_loss=0.8355 val_f1_macro=0.8071 val_f1_weighted=0.8441 val_prec_macro=0.8077 val_rec_macro=0.8081 val_metric_name=acc val_metric=0.8459
  [mseed=6002] Step 1200 | loss 0.0240 | val_acc=0.8445 val_loss=0.8470 val_f1_macro=0.8067 val_f1_weighted=0.8433 val_prec_macro=0.8053 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8445
  [mseed=6002] Step 1250 | loss 0.0198 | val_acc=0.8443 val_loss=0.8609 val_f1_macro=0.8047 val_f1_weighted=0.8427 val_prec_macro=0.8054 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8443
  [mseed=6002] Step 1300 | loss 0.0224 | val_acc=0.8448 val_loss=0.8697 val_f1_macro=0.8045 val_f1_weighted=0.8432 val_prec_macro=0.8040 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8448
  [mseed=6002] Step 1350 | loss 0.0170 | val_acc=0.8445 val_loss=0.8812 val_f1_macro=0.8062 val_f1_weighted=0.8428 val_prec_macro=0.8053 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8445
  [mseed=6002] Step 1400 | loss 0.0168 | val_acc=0.8466 val_loss=0.8865 val_f1_macro=0.8074 val_f1_weighted=0.8452 val_prec_macro=0.8064 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8466
  [mseed=6002] Step 1450 | loss 0.0138 | val_acc=0.8457 val_loss=0.8972 val_f1_macro=0.8073 val_f1_weighted=0.8445 val_prec_macro=0.8080 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8457
  [mseed=6002] Step 1500 | loss 0.0140 | val_acc=0.8470 val_loss=0.9066 val_f1_macro=0.8086 val_f1_weighted=0.8451 val_prec_macro=0.8068 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8470
  [mseed=6002] Step 1550 | loss 0.0142 | val_acc=0.8485 val_loss=0.9149 val_f1_macro=0.8097 val_f1_weighted=0.8470 val_prec_macro=0.8101 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8485
  [mseed=6002] Step 1600 | loss 0.0128 | val_acc=0.8468 val_loss=0.9352 val_f1_macro=0.8068 val_f1_weighted=0.8450 val_prec_macro=0.8041 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8468
  [mseed=6002] Step 1650 | loss 0.0102 | val_acc=0.8464 val_loss=0.9402 val_f1_macro=0.8079 val_f1_weighted=0.8448 val_prec_macro=0.8061 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8464
  [mseed=6002] Step 1700 | loss 0.0108 | val_acc=0.8485 val_loss=0.9369 val_f1_macro=0.8102 val_f1_weighted=0.8473 val_prec_macro=0.8079 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8485
  [mseed=6002] Step 1750 | loss 0.0082 | val_acc=0.8496 val_loss=0.9511 val_f1_macro=0.8117 val_f1_weighted=0.8483 val_prec_macro=0.8103 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8496
  [mseed=6002] Step 1800 | loss 0.0098 | val_acc=0.8475 val_loss=0.9651 val_f1_macro=0.8092 val_f1_weighted=0.8462 val_prec_macro=0.8065 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8475
  [mseed=6002] Step 1850 | loss 0.0101 | val_acc=0.8489 val_loss=0.9684 val_f1_macro=0.8114 val_f1_weighted=0.8475 val_prec_macro=0.8101 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8489
  [mseed=6002] Step 1900 | loss 0.0078 | val_acc=0.8473 val_loss=0.9741 val_f1_macro=0.8085 val_f1_weighted=0.8457 val_prec_macro=0.8082 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8473
  [mseed=6002] Step 1950 | loss 0.0074 | val_acc=0.8492 val_loss=0.9745 val_f1_macro=0.8111 val_f1_weighted=0.8479 val_prec_macro=0.8087 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8492
  [mseed=6002] Early stopping at step 1990
  [mseed=6002] Best val_acc=0.8514 (val_acc=0.8514) @ step 1690

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 3.1488 | val_acc=0.0581 val_loss=2.9101 val_f1_macro=0.0348 val_f1_weighted=0.0605 val_prec_macro=0.0881 val_rec_macro=0.0651 val_metric_name=acc val_metric=0.0581
  [mseed=6003] Step   50 | loss 1.4201 | val_acc=0.6062 val_loss=1.2491 val_f1_macro=0.4063 val_f1_weighted=0.5636 val_prec_macro=0.5145 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.6062
  [mseed=6003] Step  100 | loss 0.9745 | val_acc=0.7154 val_loss=0.8807 val_f1_macro=0.5885 val_f1_weighted=0.6915 val_prec_macro=0.7139 val_rec_macro=0.5858 val_metric_name=acc val_metric=0.7154
  [mseed=6003] Step  150 | loss 0.7576 | val_acc=0.7580 val_loss=0.7342 val_f1_macro=0.6756 val_f1_weighted=0.7468 val_prec_macro=0.7183 val_rec_macro=0.6652 val_metric_name=acc val_metric=0.7580
  [mseed=6003] Step  200 | loss 0.6215 | val_acc=0.7808 val_loss=0.6692 val_f1_macro=0.7224 val_f1_weighted=0.7747 val_prec_macro=0.7397 val_rec_macro=0.7188 val_metric_name=acc val_metric=0.7808
  [mseed=6003] Step  250 | loss 0.5317 | val_acc=0.7958 val_loss=0.6318 val_f1_macro=0.7458 val_f1_weighted=0.7911 val_prec_macro=0.7538 val_rec_macro=0.7451 val_metric_name=acc val_metric=0.7958
  [mseed=6003] Step  300 | loss 0.4468 | val_acc=0.8049 val_loss=0.6120 val_f1_macro=0.7604 val_f1_weighted=0.8026 val_prec_macro=0.7643 val_rec_macro=0.7620 val_metric_name=acc val_metric=0.8049
  [mseed=6003] Step  350 | loss 0.3804 | val_acc=0.8129 val_loss=0.6021 val_f1_macro=0.7697 val_f1_weighted=0.8110 val_prec_macro=0.7747 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8129
  [mseed=6003] Step  400 | loss 0.3244 | val_acc=0.8222 val_loss=0.5991 val_f1_macro=0.7822 val_f1_weighted=0.8208 val_prec_macro=0.7867 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8222
  [mseed=6003] Step  450 | loss 0.2700 | val_acc=0.8247 val_loss=0.6028 val_f1_macro=0.7863 val_f1_weighted=0.8236 val_prec_macro=0.7913 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8247
  [mseed=6003] Step  500 | loss 0.2232 | val_acc=0.8300 val_loss=0.6195 val_f1_macro=0.7924 val_f1_weighted=0.8290 val_prec_macro=0.7996 val_rec_macro=0.7904 val_metric_name=acc val_metric=0.8300
  [mseed=6003] Step  550 | loss 0.1791 | val_acc=0.8320 val_loss=0.6387 val_f1_macro=0.7949 val_f1_weighted=0.8315 val_prec_macro=0.8041 val_rec_macro=0.7923 val_metric_name=acc val_metric=0.8320
  [mseed=6003] Step  600 | loss 0.1438 | val_acc=0.8339 val_loss=0.6574 val_f1_macro=0.7943 val_f1_weighted=0.8330 val_prec_macro=0.8010 val_rec_macro=0.7933 val_metric_name=acc val_metric=0.8339
  [mseed=6003] Step  650 | loss 0.1235 | val_acc=0.8328 val_loss=0.6815 val_f1_macro=0.7988 val_f1_weighted=0.8332 val_prec_macro=0.8050 val_rec_macro=0.7978 val_metric_name=acc val_metric=0.8328
  [mseed=6003] Step  700 | loss 0.1020 | val_acc=0.8351 val_loss=0.7040 val_f1_macro=0.8003 val_f1_weighted=0.8348 val_prec_macro=0.8064 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8351
  [mseed=6003] Step  750 | loss 0.0803 | val_acc=0.8355 val_loss=0.7229 val_f1_macro=0.7990 val_f1_weighted=0.8349 val_prec_macro=0.8053 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8355
  [mseed=6003] Step  800 | loss 0.0720 | val_acc=0.8362 val_loss=0.7475 val_f1_macro=0.8000 val_f1_weighted=0.8359 val_prec_macro=0.8035 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8362
  [mseed=6003] Step  850 | loss 0.0586 | val_acc=0.8355 val_loss=0.7690 val_f1_macro=0.7981 val_f1_weighted=0.8349 val_prec_macro=0.8026 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8355
  [mseed=6003] Step  900 | loss 0.0482 | val_acc=0.8372 val_loss=0.7934 val_f1_macro=0.7995 val_f1_weighted=0.8369 val_prec_macro=0.8034 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8372
  [mseed=6003] Step  950 | loss 0.0452 | val_acc=0.8374 val_loss=0.8051 val_f1_macro=0.8004 val_f1_weighted=0.8365 val_prec_macro=0.8056 val_rec_macro=0.7989 val_metric_name=acc val_metric=0.8374
  [mseed=6003] Step 1000 | loss 0.0347 | val_acc=0.8385 val_loss=0.8181 val_f1_macro=0.8019 val_f1_weighted=0.8380 val_prec_macro=0.8059 val_rec_macro=0.8010 val_metric_name=acc val_metric=0.8385
  [mseed=6003] Step 1050 | loss 0.0344 | val_acc=0.8374 val_loss=0.8383 val_f1_macro=0.8001 val_f1_weighted=0.8368 val_prec_macro=0.8064 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8374
  [mseed=6003] Step 1100 | loss 0.0317 | val_acc=0.8383 val_loss=0.8550 val_f1_macro=0.7997 val_f1_weighted=0.8377 val_prec_macro=0.8033 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8383
  [mseed=6003] Step 1150 | loss 0.0277 | val_acc=0.8394 val_loss=0.8689 val_f1_macro=0.8018 val_f1_weighted=0.8385 val_prec_macro=0.8072 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8394
  [mseed=6003] Step 1200 | loss 0.0259 | val_acc=0.8413 val_loss=0.8807 val_f1_macro=0.8027 val_f1_weighted=0.8400 val_prec_macro=0.8056 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8413
  [mseed=6003] Step 1250 | loss 0.0193 | val_acc=0.8399 val_loss=0.8914 val_f1_macro=0.8038 val_f1_weighted=0.8395 val_prec_macro=0.8084 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8399
  [mseed=6003] Step 1300 | loss 0.0200 | val_acc=0.8410 val_loss=0.8990 val_f1_macro=0.8011 val_f1_weighted=0.8399 val_prec_macro=0.8051 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8410
  [mseed=6003] Step 1350 | loss 0.0175 | val_acc=0.8410 val_loss=0.9135 val_f1_macro=0.8022 val_f1_weighted=0.8399 val_prec_macro=0.8064 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8410
  [mseed=6003] Step 1400 | loss 0.0126 | val_acc=0.8420 val_loss=0.9283 val_f1_macro=0.8057 val_f1_weighted=0.8410 val_prec_macro=0.8098 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8420
  [mseed=6003] Step 1450 | loss 0.0175 | val_acc=0.8402 val_loss=0.9393 val_f1_macro=0.8035 val_f1_weighted=0.8392 val_prec_macro=0.8051 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8402
  [mseed=6003] Step 1500 | loss 0.0137 | val_acc=0.8402 val_loss=0.9438 val_f1_macro=0.8018 val_f1_weighted=0.8390 val_prec_macro=0.8060 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8402
  [mseed=6003] Step 1550 | loss 0.0126 | val_acc=0.8406 val_loss=0.9535 val_f1_macro=0.8044 val_f1_weighted=0.8402 val_prec_macro=0.8074 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8406
  [mseed=6003] Step 1600 | loss 0.0110 | val_acc=0.8429 val_loss=0.9636 val_f1_macro=0.8054 val_f1_weighted=0.8415 val_prec_macro=0.8078 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8429
  [mseed=6003] Step 1650 | loss 0.0114 | val_acc=0.8418 val_loss=0.9746 val_f1_macro=0.8044 val_f1_weighted=0.8405 val_prec_macro=0.8062 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8418
  [mseed=6003] Step 1700 | loss 0.0122 | val_acc=0.8427 val_loss=0.9803 val_f1_macro=0.8043 val_f1_weighted=0.8413 val_prec_macro=0.8050 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8427
  [mseed=6003] Step 1750 | loss 0.0091 | val_acc=0.8452 val_loss=0.9836 val_f1_macro=0.8081 val_f1_weighted=0.8438 val_prec_macro=0.8134 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8452
  [mseed=6003] Step 1800 | loss 0.0088 | val_acc=0.8441 val_loss=0.9913 val_f1_macro=0.8071 val_f1_weighted=0.8428 val_prec_macro=0.8074 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8441
  [mseed=6003] Step 1850 | loss 0.0089 | val_acc=0.8441 val_loss=1.0001 val_f1_macro=0.8075 val_f1_weighted=0.8433 val_prec_macro=0.8106 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8441
  [mseed=6003] Step 1900 | loss 0.0070 | val_acc=0.8438 val_loss=1.0152 val_f1_macro=0.8078 val_f1_weighted=0.8424 val_prec_macro=0.8100 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8438
  [mseed=6003] Step 1950 | loss 0.0079 | val_acc=0.8431 val_loss=1.0176 val_f1_macro=0.8062 val_f1_weighted=0.8420 val_prec_macro=0.8090 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8431
  [mseed=6003] Step 2000 | loss 0.0078 | val_acc=0.8466 val_loss=1.0174 val_f1_macro=0.8096 val_f1_weighted=0.8453 val_prec_macro=0.8113 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8466
  [mseed=6003] Step 2050 | loss 0.0070 | val_acc=0.8425 val_loss=1.0289 val_f1_macro=0.8055 val_f1_weighted=0.8415 val_prec_macro=0.8093 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8425
