Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.0188 | val_acc=0.1820 val_loss=2.8305 val_f1_macro=0.0661 val_f1_weighted=0.1202 val_prec_macro=0.0745 val_rec_macro=0.0999 val_metric_name=acc val_metric=0.1820
  [mseed=3000] Step  300 | loss 0.4408 | val_acc=0.8058 val_loss=0.6365 val_f1_macro=0.7478 val_f1_weighted=0.8022 val_prec_macro=0.7528 val_rec_macro=0.7535 val_metric_name=acc val_metric=0.8058
  [mseed=3000] Step  350 | loss 0.3794 | val_acc=0.8145 val_loss=0.6335 val_f1_macro=0.7630 val_f1_weighted=0.8121 val_prec_macro=0.7632 val_rec_macro=0.7689 val_metric_name=acc val_metric=0.8145
  [mseed=3000] Step  400 | loss 0.3163 | val_acc=0.8210 val_loss=0.6382 val_f1_macro=0.7706 val_f1_weighted=0.8186 val_prec_macro=0.7682 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8210
  [mseed=3000] Step  450 | loss 0.2581 | val_acc=0.8254 val_loss=0.6510 val_f1_macro=0.7763 val_f1_weighted=0.8235 val_prec_macro=0.7754 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8254
  [mseed=3000] Step  500 | loss 0.2143 | val_acc=0.8289 val_loss=0.6726 val_f1_macro=0.7834 val_f1_weighted=0.8272 val_prec_macro=0.7808 val_rec_macro=0.7884 val_metric_name=acc val_metric=0.8289
  [mseed=3000] Step  550 | loss 0.1706 | val_acc=0.8337 val_loss=0.6954 val_f1_macro=0.7898 val_f1_weighted=0.8321 val_prec_macro=0.7888 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8337
  [mseed=3000] Step  600 | loss 0.1370 | val_acc=0.8358 val_loss=0.7211 val_f1_macro=0.7926 val_f1_weighted=0.8340 val_prec_macro=0.7919 val_rec_macro=0.7967 val_metric_name=acc val_metric=0.8358
  [mseed=3000] Step  650 | loss 0.1168 | val_acc=0.8390 val_loss=0.7372 val_f1_macro=0.7974 val_f1_weighted=0.8381 val_prec_macro=0.7961 val_rec_macro=0.8009 val_metric_name=acc val_metric=0.8390
  [mseed=3000] Step  700 | loss 0.0997 | val_acc=0.8415 val_loss=0.7581 val_f1_macro=0.8005 val_f1_weighted=0.8402 val_prec_macro=0.7997 val_rec_macro=0.8028 val_metric_name=acc val_metric=0.8415
  [mseed=3000] Step  750 | loss 0.0774 | val_acc=0.8422 val_loss=0.7867 val_f1_macro=0.8005 val_f1_weighted=0.8411 val_prec_macro=0.7981 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8422
  [mseed=3000] Step  800 | loss 0.0651 | val_acc=0.8425 val_loss=0.8035 val_f1_macro=0.8022 val_f1_weighted=0.8419 val_prec_macro=0.8019 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8425
  [mseed=3000] Step  850 | loss 0.0604 | val_acc=0.8420 val_loss=0.8356 val_f1_macro=0.7997 val_f1_weighted=0.8406 val_prec_macro=0.7990 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8420
  [mseed=3000] Step  900 | loss 0.0532 | val_acc=0.8436 val_loss=0.8506 val_f1_macro=0.8003 val_f1_weighted=0.8426 val_prec_macro=0.7985 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8436
  [mseed=3000] Step  950 | loss 0.0442 | val_acc=0.8447 val_loss=0.8655 val_f1_macro=0.8030 val_f1_weighted=0.8435 val_prec_macro=0.8028 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8447
  [mseed=3000] Step 1000 | loss 0.0366 | val_acc=0.8457 val_loss=0.8834 val_f1_macro=0.8045 val_f1_weighted=0.8441 val_prec_macro=0.8026 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8457
  [mseed=3000] Step 1050 | loss 0.0317 | val_acc=0.8443 val_loss=0.8948 val_f1_macro=0.8035 val_f1_weighted=0.8430 val_prec_macro=0.8018 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8443
  [mseed=3000] Step 1100 | loss 0.0271 | val_acc=0.8475 val_loss=0.9116 val_f1_macro=0.8081 val_f1_weighted=0.8462 val_prec_macro=0.8076 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8475
  [mseed=3000] Step 1150 | loss 0.0267 | val_acc=0.8466 val_loss=0.9244 val_f1_macro=0.8077 val_f1_weighted=0.8452 val_prec_macro=0.8064 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8466
  [mseed=3000] Step 1200 | loss 0.0232 | val_acc=0.8485 val_loss=0.9284 val_f1_macro=0.8084 val_f1_weighted=0.8474 val_prec_macro=0.8079 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8485
  [mseed=3000] Step 1250 | loss 0.0185 | val_acc=0.8482 val_loss=0.9424 val_f1_macro=0.8078 val_f1_weighted=0.8469 val_prec_macro=0.8066 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8482
  [mseed=3000] Step 1300 | loss 0.0171 | val_acc=0.8487 val_loss=0.9553 val_f1_macro=0.8082 val_f1_weighted=0.8470 val_prec_macro=0.8068 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8487
  [mseed=3000] Step 1350 | loss 0.0196 | val_acc=0.8503 val_loss=0.9631 val_f1_macro=0.8115 val_f1_weighted=0.8492 val_prec_macro=0.8094 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8503
  [mseed=3000] Step 1400 | loss 0.0145 | val_acc=0.8482 val_loss=0.9699 val_f1_macro=0.8075 val_f1_weighted=0.8468 val_prec_macro=0.8067 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8482
  [mseed=3000] Step 1450 | loss 0.0151 | val_acc=0.8478 val_loss=0.9879 val_f1_macro=0.8087 val_f1_weighted=0.8467 val_prec_macro=0.8070 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8478
  [mseed=3000] Step 1500 | loss 0.0143 | val_acc=0.8491 val_loss=0.9842 val_f1_macro=0.8102 val_f1_weighted=0.8477 val_prec_macro=0.8106 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8491
  [mseed=3000] Step 1550 | loss 0.0110 | val_acc=0.8487 val_loss=0.9986 val_f1_macro=0.8097 val_f1_weighted=0.8472 val_prec_macro=0.8121 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8487
  [mseed=3000] Step 1600 | loss 0.0105 | val_acc=0.8503 val_loss=1.0063 val_f1_macro=0.8113 val_f1_weighted=0.8488 val_prec_macro=0.8111 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8503
  [mseed=3000] Step 1650 | loss 0.0102 | val_acc=0.8514 val_loss=1.0080 val_f1_macro=0.8124 val_f1_weighted=0.8499 val_prec_macro=0.8117 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8514
  [mseed=3000] Step 1700 | loss 0.0100 | val_acc=0.8510 val_loss=1.0167 val_f1_macro=0.8101 val_f1_weighted=0.8493 val_prec_macro=0.8097 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8510
  [mseed=3000] Step 1750 | loss 0.0083 | val_acc=0.8508 val_loss=1.0255 val_f1_macro=0.8127 val_f1_weighted=0.8498 val_prec_macro=0.8133 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8508
  [mseed=3000] Step 1800 | loss 0.0109 | val_acc=0.8533 val_loss=1.0251 val_f1_macro=0.8149 val_f1_weighted=0.8519 val_prec_macro=0.8155 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8533
  [mseed=3000] Step 1850 | loss 0.0082 | val_acc=0.8540 val_loss=1.0256 val_f1_macro=0.8154 val_f1_weighted=0.8523 val_prec_macro=0.8142 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8540
  [mseed=3000] Step 1900 | loss 0.0081 | val_acc=0.8510 val_loss=1.0509 val_f1_macro=0.8104 val_f1_weighted=0.8497 val_prec_macro=0.8091 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8510
  [mseed=3000] Step 1950 | loss 0.0090 | val_acc=0.8538 val_loss=1.0443 val_f1_macro=0.8150 val_f1_weighted=0.8520 val_prec_macro=0.8149 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8538
  [mseed=3000] Step 2000 | loss 0.0069 | val_acc=0.8542 val_loss=1.0499 val_f1_macro=0.8142 val_f1_weighted=0.8525 val_prec_macro=0.8127 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8542
  [mseed=3000] Step 2050 | loss 0.0063 | val_acc=0.8547 val_loss=1.0651 val_f1_macro=0.8147 val_f1_weighted=0.8529 val_prec_macro=0.8135 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8547
  [mseed=3000] Step 2100 | loss 0.0063 | val_acc=0.8540 val_loss=1.0675 val_f1_macro=0.8148 val_f1_weighted=0.8526 val_prec_macro=0.8119 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8540
  [mseed=3000] Step 2150 | loss 0.0052 | val_acc=0.8563 val_loss=1.0658 val_f1_macro=0.8188 val_f1_weighted=0.8545 val_prec_macro=0.8196 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8563
  [mseed=3000] Step 2200 | loss 0.0048 | val_acc=0.8540 val_loss=1.0772 val_f1_macro=0.8170 val_f1_weighted=0.8532 val_prec_macro=0.8174 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8540
  [mseed=3000] Step 2250 | loss 0.0066 | val_acc=0.8560 val_loss=1.0726 val_f1_macro=0.8182 val_f1_weighted=0.8552 val_prec_macro=0.8180 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8560
  [mseed=3000] Step 2300 | loss 0.0042 | val_acc=0.8540 val_loss=1.0768 val_f1_macro=0.8155 val_f1_weighted=0.8529 val_prec_macro=0.8146 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8540
  [mseed=3000] Step 2350 | loss 0.0058 | val_acc=0.8554 val_loss=1.0823 val_f1_macro=0.8154 val_f1_weighted=0.8538 val_prec_macro=0.8160 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8554
  [mseed=3000] Step 2400 | loss 0.0035 | val_acc=0.8547 val_loss=1.0797 val_f1_macro=0.8155 val_f1_weighted=0.8529 val_prec_macro=0.8173 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8547
  [mseed=3000] Step 2450 | loss 0.0033 | val_acc=0.8558 val_loss=1.0870 val_f1_macro=0.8183 val_f1_weighted=0.8544 val_prec_macro=0.8172 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8558
  [mseed=3000] Step 2500 | loss 0.0038 | val_acc=0.8561 val_loss=1.0907 val_f1_macro=0.8181 val_f1_weighted=0.8546 val_prec_macro=0.8172 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8561
  [mseed=3000] Step 2550 | loss 0.0032 | val_acc=0.8584 val_loss=1.0964 val_f1_macro=0.8209 val_f1_weighted=0.8568 val_prec_macro=0.8207 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8584
  [mseed=3000] Step 2600 | loss 0.0042 | val_acc=0.8583 val_loss=1.1028 val_f1_macro=0.8204 val_f1_weighted=0.8570 val_prec_macro=0.8211 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8583
  [mseed=3000] Step 2650 | loss 0.0037 | val_acc=0.8563 val_loss=1.1055 val_f1_macro=0.8183 val_f1_weighted=0.8553 val_prec_macro=0.8172 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8563
  [mseed=3000] Step 2700 | loss 0.0030 | val_acc=0.8570 val_loss=1.1002 val_f1_macro=0.8188 val_f1_weighted=0.8554 val_prec_macro=0.8175 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8570
  [mseed=3000] Step 2750 | loss 0.0035 | val_acc=0.8581 val_loss=1.1070 val_f1_macro=0.8210 val_f1_weighted=0.8574 val_prec_macro=0.8202 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8581
  [mseed=3000] Step 2800 | loss 0.0035 | val_acc=0.8583 val_loss=1.1141 val_f1_macro=0.8211 val_f1_weighted=0.8571 val_prec_macro=0.8205 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8583
  [mseed=3000] Early stopping at step 2810
  [mseed=3000] Best val_acc=0.8600 (val_acc=0.8600) @ step 2510

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 3.1884 | val_acc=0.0844 val_loss=2.8736 val_f1_macro=0.0603 val_f1_weighted=0.0677 val_prec_macro=0.0806 val_rec_macro=0.0793 val_metric_name=acc val_metric=0.0844
  [mseed=3001] Step   50 | loss 1.2640 | val_acc=0.6542 val_loss=1.1118 val_f1_macro=0.4801 val_f1_weighted=0.6057 val_prec_macro=0.5486 val_rec_macro=0.4986 val_metric_name=acc val_metric=0.6542
  [mseed=3001] Step  100 | loss 0.9104 | val_acc=0.7271 val_loss=0.8627 val_f1_macro=0.5942 val_f1_weighted=0.7017 val_prec_macro=0.6028 val_rec_macro=0.6095 val_metric_name=acc val_metric=0.7271
  [mseed=3001] Step  150 | loss 0.7449 | val_acc=0.7555 val_loss=0.7585 val_f1_macro=0.6448 val_f1_weighted=0.7376 val_prec_macro=0.6675 val_rec_macro=0.6565 val_metric_name=acc val_metric=0.7555
  [mseed=3001] Step  200 | loss 0.6349 | val_acc=0.7707 val_loss=0.6959 val_f1_macro=0.6849 val_f1_weighted=0.7602 val_prec_macro=0.6995 val_rec_macro=0.6920 val_metric_name=acc val_metric=0.7707
  [mseed=3001] Step  250 | loss 0.5499 | val_acc=0.7850 val_loss=0.6608 val_f1_macro=0.7134 val_f1_weighted=0.7793 val_prec_macro=0.7188 val_rec_macro=0.7197 val_metric_name=acc val_metric=0.7850
  [mseed=3001] Step  300 | loss 0.4644 | val_acc=0.8018 val_loss=0.6396 val_f1_macro=0.7379 val_f1_weighted=0.7979 val_prec_macro=0.7368 val_rec_macro=0.7453 val_metric_name=acc val_metric=0.8018
  [mseed=3001] Step  350 | loss 0.4012 | val_acc=0.8134 val_loss=0.6291 val_f1_macro=0.7550 val_f1_weighted=0.8102 val_prec_macro=0.7518 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8134
  [mseed=3001] Step  400 | loss 0.3271 | val_acc=0.8222 val_loss=0.6310 val_f1_macro=0.7663 val_f1_weighted=0.8200 val_prec_macro=0.7615 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8222
  [mseed=3001] Step  450 | loss 0.2774 | val_acc=0.8240 val_loss=0.6409 val_f1_macro=0.7721 val_f1_weighted=0.8224 val_prec_macro=0.7695 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8240
  [mseed=3001] Step  500 | loss 0.2361 | val_acc=0.8309 val_loss=0.6547 val_f1_macro=0.7806 val_f1_weighted=0.8292 val_prec_macro=0.7757 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8309
  [mseed=3001] Step  550 | loss 0.1943 | val_acc=0.8328 val_loss=0.6803 val_f1_macro=0.7828 val_f1_weighted=0.8313 val_prec_macro=0.7797 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8328
  [mseed=3001] Step  600 | loss 0.1617 | val_acc=0.8351 val_loss=0.7018 val_f1_macro=0.7850 val_f1_weighted=0.8326 val_prec_macro=0.7836 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8351
  [mseed=3001] Step  650 | loss 0.1293 | val_acc=0.8390 val_loss=0.7229 val_f1_macro=0.7914 val_f1_weighted=0.8377 val_prec_macro=0.7883 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8390
  [mseed=3001] Step  700 | loss 0.1087 | val_acc=0.8392 val_loss=0.7516 val_f1_macro=0.7947 val_f1_weighted=0.8378 val_prec_macro=0.7926 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8392
  [mseed=3001] Step  750 | loss 0.0920 | val_acc=0.8436 val_loss=0.7692 val_f1_macro=0.7993 val_f1_weighted=0.8421 val_prec_macro=0.7983 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8436
  [mseed=3001] Step  800 | loss 0.0753 | val_acc=0.8447 val_loss=0.7946 val_f1_macro=0.8001 val_f1_weighted=0.8434 val_prec_macro=0.7973 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8447
  [mseed=3001] Step  850 | loss 0.0690 | val_acc=0.8443 val_loss=0.8121 val_f1_macro=0.8004 val_f1_weighted=0.8430 val_prec_macro=0.7980 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8443
  [mseed=3001] Step  900 | loss 0.0537 | val_acc=0.8461 val_loss=0.8315 val_f1_macro=0.8033 val_f1_weighted=0.8451 val_prec_macro=0.8015 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8461
  [mseed=3001] Step  950 | loss 0.0499 | val_acc=0.8457 val_loss=0.8540 val_f1_macro=0.7995 val_f1_weighted=0.8440 val_prec_macro=0.7975 val_rec_macro=0.8038 val_metric_name=acc val_metric=0.8457
  [mseed=3001] Step 1000 | loss 0.0412 | val_acc=0.8464 val_loss=0.8732 val_f1_macro=0.8019 val_f1_weighted=0.8451 val_prec_macro=0.8006 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8464
  [mseed=3001] Step 1050 | loss 0.0337 | val_acc=0.8468 val_loss=0.8944 val_f1_macro=0.8033 val_f1_weighted=0.8452 val_prec_macro=0.7999 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8468
  [mseed=3001] Step 1100 | loss 0.0323 | val_acc=0.8494 val_loss=0.8960 val_f1_macro=0.8059 val_f1_weighted=0.8480 val_prec_macro=0.8060 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8494
  [mseed=3001] Step 1150 | loss 0.0276 | val_acc=0.8450 val_loss=0.9103 val_f1_macro=0.8026 val_f1_weighted=0.8437 val_prec_macro=0.8021 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8450
  [mseed=3001] Step 1200 | loss 0.0251 | val_acc=0.8480 val_loss=0.9322 val_f1_macro=0.8054 val_f1_weighted=0.8463 val_prec_macro=0.8027 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8480
  [mseed=3001] Step 1250 | loss 0.0214 | val_acc=0.8500 val_loss=0.9367 val_f1_macro=0.8090 val_f1_weighted=0.8485 val_prec_macro=0.8091 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8500
  [mseed=3001] Step 1300 | loss 0.0198 | val_acc=0.8494 val_loss=0.9569 val_f1_macro=0.8095 val_f1_weighted=0.8480 val_prec_macro=0.8100 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8494
  [mseed=3001] Step 1350 | loss 0.0188 | val_acc=0.8503 val_loss=0.9580 val_f1_macro=0.8076 val_f1_weighted=0.8484 val_prec_macro=0.8062 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8503
  [mseed=3001] Step 1400 | loss 0.0163 | val_acc=0.8501 val_loss=0.9742 val_f1_macro=0.8078 val_f1_weighted=0.8479 val_prec_macro=0.8071 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8501
  [mseed=3001] Step 1450 | loss 0.0163 | val_acc=0.8487 val_loss=0.9843 val_f1_macro=0.8064 val_f1_weighted=0.8469 val_prec_macro=0.8051 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8487
  [mseed=3001] Step 1500 | loss 0.0143 | val_acc=0.8485 val_loss=0.9892 val_f1_macro=0.8082 val_f1_weighted=0.8468 val_prec_macro=0.8073 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8485
  [mseed=3001] Step 1550 | loss 0.0160 | val_acc=0.8515 val_loss=0.9975 val_f1_macro=0.8110 val_f1_weighted=0.8498 val_prec_macro=0.8099 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8515
  [mseed=3001] Step 1600 | loss 0.0128 | val_acc=0.8494 val_loss=1.0069 val_f1_macro=0.8069 val_f1_weighted=0.8474 val_prec_macro=0.8082 val_rec_macro=0.8081 val_metric_name=acc val_metric=0.8494
  [mseed=3001] Step 1650 | loss 0.0106 | val_acc=0.8515 val_loss=1.0134 val_f1_macro=0.8093 val_f1_weighted=0.8497 val_prec_macro=0.8092 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8515
  [mseed=3001] Step 1700 | loss 0.0101 | val_acc=0.8515 val_loss=1.0126 val_f1_macro=0.8105 val_f1_weighted=0.8498 val_prec_macro=0.8084 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8515
  [mseed=3001] Step 1750 | loss 0.0102 | val_acc=0.8508 val_loss=1.0214 val_f1_macro=0.8088 val_f1_weighted=0.8486 val_prec_macro=0.8086 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8508
  [mseed=3001] Step 1800 | loss 0.0108 | val_acc=0.8519 val_loss=1.0262 val_f1_macro=0.8110 val_f1_weighted=0.8499 val_prec_macro=0.8112 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8519
  [mseed=3001] Step 1850 | loss 0.0080 | val_acc=0.8521 val_loss=1.0306 val_f1_macro=0.8092 val_f1_weighted=0.8501 val_prec_macro=0.8092 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8521
  [mseed=3001] Step 1900 | loss 0.0079 | val_acc=0.8507 val_loss=1.0307 val_f1_macro=0.8090 val_f1_weighted=0.8490 val_prec_macro=0.8099 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8507
  [mseed=3001] Step 1950 | loss 0.0077 | val_acc=0.8524 val_loss=1.0386 val_f1_macro=0.8115 val_f1_weighted=0.8509 val_prec_macro=0.8101 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8524
  [mseed=3001] Step 2000 | loss 0.0086 | val_acc=0.8535 val_loss=1.0483 val_f1_macro=0.8139 val_f1_weighted=0.8519 val_prec_macro=0.8122 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8535
  [mseed=3001] Step 2050 | loss 0.0064 | val_acc=0.8533 val_loss=1.0574 val_f1_macro=0.8120 val_f1_weighted=0.8514 val_prec_macro=0.8126 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8533
  [mseed=3001] Step 2100 | loss 0.0057 | val_acc=0.8537 val_loss=1.0607 val_f1_macro=0.8141 val_f1_weighted=0.8519 val_prec_macro=0.8123 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8537
  [mseed=3001] Step 2150 | loss 0.0064 | val_acc=0.8524 val_loss=1.0587 val_f1_macro=0.8118 val_f1_weighted=0.8508 val_prec_macro=0.8102 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8524
  [mseed=3001] Step 2200 | loss 0.0052 | val_acc=0.8526 val_loss=1.0658 val_f1_macro=0.8126 val_f1_weighted=0.8508 val_prec_macro=0.8100 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8526
  [mseed=3001] Step 2250 | loss 0.0053 | val_acc=0.8537 val_loss=1.0655 val_f1_macro=0.8122 val_f1_weighted=0.8518 val_prec_macro=0.8113 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8537
  [mseed=3001] Step 2300 | loss 0.0072 | val_acc=0.8523 val_loss=1.0815 val_f1_macro=0.8122 val_f1_weighted=0.8509 val_prec_macro=0.8113 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8523
  [mseed=3001] Step 2350 | loss 0.0051 | val_acc=0.8549 val_loss=1.0795 val_f1_macro=0.8156 val_f1_weighted=0.8531 val_prec_macro=0.8141 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8549
  [mseed=3001] Step 2400 | loss 0.0046 | val_acc=0.8533 val_loss=1.0852 val_f1_macro=0.8123 val_f1_weighted=0.8515 val_prec_macro=0.8098 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8533
  [mseed=3001] Step 2450 | loss 0.0059 | val_acc=0.8547 val_loss=1.0950 val_f1_macro=0.8152 val_f1_weighted=0.8528 val_prec_macro=0.8136 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8547
  [mseed=3001] Step 2500 | loss 0.0056 | val_acc=0.8558 val_loss=1.1009 val_f1_macro=0.8166 val_f1_weighted=0.8539 val_prec_macro=0.8141 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8558
  [mseed=3001] Step 2550 | loss 0.0043 | val_acc=0.8574 val_loss=1.0977 val_f1_macro=0.8184 val_f1_weighted=0.8556 val_prec_macro=0.8155 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8574
  [mseed=3001] Step 2600 | loss 0.0047 | val_acc=0.8551 val_loss=1.1070 val_f1_macro=0.8160 val_f1_weighted=0.8534 val_prec_macro=0.8137 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8551
  [mseed=3001] Step 2650 | loss 0.0030 | val_acc=0.8554 val_loss=1.0989 val_f1_macro=0.8159 val_f1_weighted=0.8535 val_prec_macro=0.8131 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8554
  [mseed=3001] Step 2700 | loss 0.0027 | val_acc=0.8558 val_loss=1.1020 val_f1_macro=0.8166 val_f1_weighted=0.8541 val_prec_macro=0.8161 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8558
  [mseed=3001] Step 2750 | loss 0.0037 | val_acc=0.8593 val_loss=1.0959 val_f1_macro=0.8205 val_f1_weighted=0.8574 val_prec_macro=0.8206 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8593
  [mseed=3001] Step 2800 | loss 0.0047 | val_acc=0.8567 val_loss=1.1046 val_f1_macro=0.8164 val_f1_weighted=0.8547 val_prec_macro=0.8154 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8567
  [mseed=3001] Step 2850 | loss 0.0028 | val_acc=0.8579 val_loss=1.1163 val_f1_macro=0.8188 val_f1_weighted=0.8559 val_prec_macro=0.8179 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8579
  [mseed=3001] Step 2900 | loss 0.0027 | val_acc=0.8565 val_loss=1.1136 val_f1_macro=0.8181 val_f1_weighted=0.8548 val_prec_macro=0.8175 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8565
  [mseed=3001] Step 2950 | loss 0.0045 | val_acc=0.8572 val_loss=1.1101 val_f1_macro=0.8182 val_f1_weighted=0.8556 val_prec_macro=0.8168 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8572
  [mseed=3001] Step 3000 | loss 0.0031 | val_acc=0.8574 val_loss=1.1107 val_f1_macro=0.8182 val_f1_weighted=0.8556 val_prec_macro=0.8168 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8574
  [mseed=3001] Step 3050 | loss 0.0027 | val_acc=0.8577 val_loss=1.1188 val_f1_macro=0.8172 val_f1_weighted=0.8560 val_prec_macro=0.8160 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8577
  [mseed=3001] Step 3100 | loss 0.0027 | val_acc=0.8590 val_loss=1.1177 val_f1_macro=0.8195 val_f1_weighted=0.8571 val_prec_macro=0.8203 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8590
  [mseed=3001] Step 3150 | loss 0.0029 | val_acc=0.8591 val_loss=1.1372 val_f1_macro=0.8197 val_f1_weighted=0.8573 val_prec_macro=0.8181 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8591
  [mseed=3001] Step 3200 | loss 0.0018 | val_acc=0.8586 val_loss=1.1328 val_f1_macro=0.8197 val_f1_weighted=0.8568 val_prec_macro=0.8171 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8586
  [mseed=3001] Step 3250 | loss 0.0023 | val_acc=0.8590 val_loss=1.1238 val_f1_macro=0.8196 val_f1_weighted=0.8570 val_prec_macro=0.8179 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8590
