Loading data...

============================================================
roman-empire GAT-sep 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step  250 | loss 0.5357 | val_acc=0.8138 val_loss=0.5931 val_f1_macro=0.7625 val_f1_weighted=0.8125 val_prec_macro=0.7590 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8138
  [mseed=3000] Step  300 | loss 0.4643 | val_acc=0.8265 val_loss=0.5602 val_f1_macro=0.7779 val_f1_weighted=0.8260 val_prec_macro=0.7744 val_rec_macro=0.7951 val_metric_name=acc val_metric=0.8265
  [mseed=3000] Step  350 | loss 0.3882 | val_acc=0.8376 val_loss=0.5357 val_f1_macro=0.7942 val_f1_weighted=0.8379 val_prec_macro=0.7903 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8376
  [mseed=3000] Step  400 | loss 0.3233 | val_acc=0.8500 val_loss=0.5171 val_f1_macro=0.8100 val_f1_weighted=0.8501 val_prec_macro=0.8066 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8500
  [mseed=3000] Step  450 | loss 0.2674 | val_acc=0.8595 val_loss=0.5042 val_f1_macro=0.8219 val_f1_weighted=0.8598 val_prec_macro=0.8180 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8595
  [mseed=3000] Step  500 | loss 0.2236 | val_acc=0.8664 val_loss=0.5001 val_f1_macro=0.8309 val_f1_weighted=0.8667 val_prec_macro=0.8275 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8664
  [mseed=3000] Step  550 | loss 0.1846 | val_acc=0.8704 val_loss=0.5048 val_f1_macro=0.8369 val_f1_weighted=0.8708 val_prec_macro=0.8334 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8704
  [mseed=3000] Step  600 | loss 0.1564 | val_acc=0.8731 val_loss=0.5154 val_f1_macro=0.8389 val_f1_weighted=0.8733 val_prec_macro=0.8357 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8731
  [mseed=3000] Step  650 | loss 0.1251 | val_acc=0.8733 val_loss=0.5318 val_f1_macro=0.8409 val_f1_weighted=0.8733 val_prec_macro=0.8377 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8733
  [mseed=3000] Step  700 | loss 0.1063 | val_acc=0.8766 val_loss=0.5399 val_f1_macro=0.8451 val_f1_weighted=0.8768 val_prec_macro=0.8429 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8766
  [mseed=3000] Step  750 | loss 0.0871 | val_acc=0.8775 val_loss=0.5608 val_f1_macro=0.8466 val_f1_weighted=0.8778 val_prec_macro=0.8429 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8775
  [mseed=3000] Step  800 | loss 0.0791 | val_acc=0.8764 val_loss=0.5793 val_f1_macro=0.8449 val_f1_weighted=0.8766 val_prec_macro=0.8404 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8764
  [mseed=3000] Step  850 | loss 0.0628 | val_acc=0.8766 val_loss=0.5923 val_f1_macro=0.8464 val_f1_weighted=0.8767 val_prec_macro=0.8434 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8766
  [mseed=3000] Step  900 | loss 0.0582 | val_acc=0.8800 val_loss=0.6021 val_f1_macro=0.8503 val_f1_weighted=0.8802 val_prec_macro=0.8464 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8800
  [mseed=3000] Step  950 | loss 0.0467 | val_acc=0.8787 val_loss=0.6146 val_f1_macro=0.8486 val_f1_weighted=0.8790 val_prec_macro=0.8450 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8787
  [mseed=3000] Step 1000 | loss 0.0453 | val_acc=0.8812 val_loss=0.6263 val_f1_macro=0.8520 val_f1_weighted=0.8813 val_prec_macro=0.8483 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8812
  [mseed=3000] Step 1050 | loss 0.0396 | val_acc=0.8810 val_loss=0.6365 val_f1_macro=0.8518 val_f1_weighted=0.8812 val_prec_macro=0.8485 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8810
  [mseed=3000] Step 1100 | loss 0.0369 | val_acc=0.8805 val_loss=0.6476 val_f1_macro=0.8505 val_f1_weighted=0.8807 val_prec_macro=0.8493 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8805
  [mseed=3000] Step 1150 | loss 0.0314 | val_acc=0.8805 val_loss=0.6644 val_f1_macro=0.8517 val_f1_weighted=0.8806 val_prec_macro=0.8484 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8805
  [mseed=3000] Step 1200 | loss 0.0312 | val_acc=0.8803 val_loss=0.6694 val_f1_macro=0.8502 val_f1_weighted=0.8805 val_prec_macro=0.8477 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8803
  [mseed=3000] Step 1250 | loss 0.0248 | val_acc=0.8807 val_loss=0.6780 val_f1_macro=0.8509 val_f1_weighted=0.8808 val_prec_macro=0.8473 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8807
  [mseed=3000] Step 1300 | loss 0.0223 | val_acc=0.8830 val_loss=0.6881 val_f1_macro=0.8546 val_f1_weighted=0.8831 val_prec_macro=0.8519 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8830
  [mseed=3000] Step 1350 | loss 0.0219 | val_acc=0.8819 val_loss=0.6917 val_f1_macro=0.8536 val_f1_weighted=0.8822 val_prec_macro=0.8515 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8819
  [mseed=3000] Step 1400 | loss 0.0184 | val_acc=0.8830 val_loss=0.7001 val_f1_macro=0.8548 val_f1_weighted=0.8830 val_prec_macro=0.8527 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8830
  [mseed=3000] Step 1450 | loss 0.0163 | val_acc=0.8828 val_loss=0.7099 val_f1_macro=0.8545 val_f1_weighted=0.8830 val_prec_macro=0.8526 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8828
  [mseed=3000] Step 1500 | loss 0.0206 | val_acc=0.8807 val_loss=0.7201 val_f1_macro=0.8514 val_f1_weighted=0.8809 val_prec_macro=0.8491 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8807
  [mseed=3000] Step 1550 | loss 0.0153 | val_acc=0.8837 val_loss=0.7190 val_f1_macro=0.8554 val_f1_weighted=0.8837 val_prec_macro=0.8545 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8837
  [mseed=3000] Step 1600 | loss 0.0132 | val_acc=0.8812 val_loss=0.7334 val_f1_macro=0.8516 val_f1_weighted=0.8814 val_prec_macro=0.8504 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8812
  [mseed=3000] Step 1650 | loss 0.0129 | val_acc=0.8833 val_loss=0.7374 val_f1_macro=0.8539 val_f1_weighted=0.8832 val_prec_macro=0.8537 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8833
  [mseed=3000] Step 1700 | loss 0.0120 | val_acc=0.8823 val_loss=0.7428 val_f1_macro=0.8536 val_f1_weighted=0.8824 val_prec_macro=0.8529 val_rec_macro=0.8573 val_metric_name=acc val_metric=0.8823
  [mseed=3000] Step 1750 | loss 0.0119 | val_acc=0.8835 val_loss=0.7432 val_f1_macro=0.8536 val_f1_weighted=0.8834 val_prec_macro=0.8520 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8835
  [mseed=3000] Step 1800 | loss 0.0107 | val_acc=0.8838 val_loss=0.7500 val_f1_macro=0.8553 val_f1_weighted=0.8839 val_prec_macro=0.8535 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8838
  [mseed=3000] Step 1850 | loss 0.0123 | val_acc=0.8833 val_loss=0.7561 val_f1_macro=0.8541 val_f1_weighted=0.8834 val_prec_macro=0.8509 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8833
  [mseed=3000] Step 1900 | loss 0.0091 | val_acc=0.8847 val_loss=0.7559 val_f1_macro=0.8562 val_f1_weighted=0.8849 val_prec_macro=0.8540 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8847
  [mseed=3000] Step 1950 | loss 0.0087 | val_acc=0.8837 val_loss=0.7653 val_f1_macro=0.8536 val_f1_weighted=0.8836 val_prec_macro=0.8520 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8837
  [mseed=3000] Step 2000 | loss 0.0092 | val_acc=0.8817 val_loss=0.7717 val_f1_macro=0.8522 val_f1_weighted=0.8821 val_prec_macro=0.8506 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8817
  [mseed=3000] Step 2050 | loss 0.0099 | val_acc=0.8851 val_loss=0.7740 val_f1_macro=0.8558 val_f1_weighted=0.8848 val_prec_macro=0.8531 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8851
  [mseed=3000] Step 2100 | loss 0.0084 | val_acc=0.8856 val_loss=0.7715 val_f1_macro=0.8561 val_f1_weighted=0.8856 val_prec_macro=0.8533 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8856
  [mseed=3000] Step 2150 | loss 0.0085 | val_acc=0.8842 val_loss=0.7818 val_f1_macro=0.8540 val_f1_weighted=0.8844 val_prec_macro=0.8521 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8842
  [mseed=3000] Step 2200 | loss 0.0067 | val_acc=0.8837 val_loss=0.7827 val_f1_macro=0.8534 val_f1_weighted=0.8840 val_prec_macro=0.8521 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8837
  [mseed=3000] Step 2250 | loss 0.0060 | val_acc=0.8847 val_loss=0.7837 val_f1_macro=0.8555 val_f1_weighted=0.8845 val_prec_macro=0.8539 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8847
  [mseed=3000] Step 2300 | loss 0.0067 | val_acc=0.8853 val_loss=0.7923 val_f1_macro=0.8550 val_f1_weighted=0.8852 val_prec_macro=0.8538 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8853
  [mseed=3000] Step 2350 | loss 0.0065 | val_acc=0.8863 val_loss=0.7902 val_f1_macro=0.8567 val_f1_weighted=0.8863 val_prec_macro=0.8543 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8863
  [mseed=3000] Step 2400 | loss 0.0066 | val_acc=0.8853 val_loss=0.7958 val_f1_macro=0.8559 val_f1_weighted=0.8850 val_prec_macro=0.8550 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8853
  [mseed=3000] Step 2450 | loss 0.0059 | val_acc=0.8856 val_loss=0.8071 val_f1_macro=0.8563 val_f1_weighted=0.8856 val_prec_macro=0.8536 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8856
  [mseed=3000] Step 2500 | loss 0.0056 | val_acc=0.8853 val_loss=0.8088 val_f1_macro=0.8554 val_f1_weighted=0.8851 val_prec_macro=0.8531 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8853
  [mseed=3000] Step 2550 | loss 0.0053 | val_acc=0.8861 val_loss=0.8025 val_f1_macro=0.8569 val_f1_weighted=0.8859 val_prec_macro=0.8555 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8861
  [mseed=3000] Step 2600 | loss 0.0050 | val_acc=0.8861 val_loss=0.8055 val_f1_macro=0.8574 val_f1_weighted=0.8861 val_prec_macro=0.8557 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8861
  [mseed=3000] Step 2650 | loss 0.0049 | val_acc=0.8865 val_loss=0.8059 val_f1_macro=0.8568 val_f1_weighted=0.8861 val_prec_macro=0.8543 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8865
  [mseed=3000] Step 2700 | loss 0.0051 | val_acc=0.8861 val_loss=0.8174 val_f1_macro=0.8565 val_f1_weighted=0.8859 val_prec_macro=0.8552 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8861
  [mseed=3000] Step 2750 | loss 0.0040 | val_acc=0.8867 val_loss=0.8081 val_f1_macro=0.8574 val_f1_weighted=0.8866 val_prec_macro=0.8552 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8867
  [mseed=3000] Step 2800 | loss 0.0049 | val_acc=0.8872 val_loss=0.8197 val_f1_macro=0.8583 val_f1_weighted=0.8870 val_prec_macro=0.8562 val_rec_macro=0.8627 val_metric_name=acc val_metric=0.8872
  [mseed=3000] Step 2850 | loss 0.0032 | val_acc=0.8876 val_loss=0.8168 val_f1_macro=0.8587 val_f1_weighted=0.8873 val_prec_macro=0.8569 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8876
  [mseed=3000] Step 2900 | loss 0.0051 | val_acc=0.8868 val_loss=0.8194 val_f1_macro=0.8574 val_f1_weighted=0.8865 val_prec_macro=0.8559 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8868
  [mseed=3000] Step 2950 | loss 0.0043 | val_acc=0.8868 val_loss=0.8254 val_f1_macro=0.8585 val_f1_weighted=0.8869 val_prec_macro=0.8564 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8868
  [mseed=3000] Step 3000 | loss 0.0036 | val_acc=0.8877 val_loss=0.8302 val_f1_macro=0.8600 val_f1_weighted=0.8875 val_prec_macro=0.8571 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8877
  [mseed=3000] Step 3050 | loss 0.0044 | val_acc=0.8868 val_loss=0.8362 val_f1_macro=0.8590 val_f1_weighted=0.8869 val_prec_macro=0.8575 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8868
  [mseed=3000] Step 3100 | loss 0.0030 | val_acc=0.8872 val_loss=0.8400 val_f1_macro=0.8597 val_f1_weighted=0.8871 val_prec_macro=0.8576 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8872
  [mseed=3000] Step 3150 | loss 0.0038 | val_acc=0.8872 val_loss=0.8324 val_f1_macro=0.8591 val_f1_weighted=0.8868 val_prec_macro=0.8579 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8872
  [mseed=3000] Step 3200 | loss 0.0037 | val_acc=0.8870 val_loss=0.8384 val_f1_macro=0.8590 val_f1_weighted=0.8867 val_prec_macro=0.8572 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8870
  [mseed=3000] Step 3250 | loss 0.0032 | val_acc=0.8858 val_loss=0.8392 val_f1_macro=0.8580 val_f1_weighted=0.8856 val_prec_macro=0.8548 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8858
  [mseed=3000] Step 3300 | loss 0.0036 | val_acc=0.8860 val_loss=0.8519 val_f1_macro=0.8589 val_f1_weighted=0.8859 val_prec_macro=0.8561 val_rec_macro=0.8640 val_metric_name=acc val_metric=0.8860
  [mseed=3000] Step 3350 | loss 0.0020 | val_acc=0.8856 val_loss=0.8563 val_f1_macro=0.8580 val_f1_weighted=0.8853 val_prec_macro=0.8550 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8856
  [mseed=3000] Step 3400 | loss 0.0028 | val_acc=0.8865 val_loss=0.8520 val_f1_macro=0.8577 val_f1_weighted=0.8860 val_prec_macro=0.8566 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8865
  [mseed=3000] Step 3450 | loss 0.0022 | val_acc=0.8868 val_loss=0.8583 val_f1_macro=0.8589 val_f1_weighted=0.8867 val_prec_macro=0.8559 val_rec_macro=0.8640 val_metric_name=acc val_metric=0.8868
  [mseed=3000] Step 3500 | loss 0.0037 | val_acc=0.8902 val_loss=0.8471 val_f1_macro=0.8629 val_f1_weighted=0.8900 val_prec_macro=0.8620 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8902
  [mseed=3000] Step 3550 | loss 0.0023 | val_acc=0.8897 val_loss=0.8497 val_f1_macro=0.8624 val_f1_weighted=0.8891 val_prec_macro=0.8616 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8897
  [mseed=3000] Step 3600 | loss 0.0024 | val_acc=0.8890 val_loss=0.8608 val_f1_macro=0.8613 val_f1_weighted=0.8886 val_prec_macro=0.8577 val_rec_macro=0.8674 val_metric_name=acc val_metric=0.8890
  [mseed=3000] Step 3650 | loss 0.0018 | val_acc=0.8879 val_loss=0.8565 val_f1_macro=0.8612 val_f1_weighted=0.8873 val_prec_macro=0.8593 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8879
  [mseed=3000] Step 3700 | loss 0.0024 | val_acc=0.8876 val_loss=0.8629 val_f1_macro=0.8600 val_f1_weighted=0.8870 val_prec_macro=0.8579 val_rec_macro=0.8644 val_metric_name=acc val_metric=0.8876
  [mseed=3000] Step 3750 | loss 0.0018 | val_acc=0.8879 val_loss=0.8675 val_f1_macro=0.8605 val_f1_weighted=0.8875 val_prec_macro=0.8593 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8879
  [mseed=3000] Step 3800 | loss 0.0018 | val_acc=0.8881 val_loss=0.8698 val_f1_macro=0.8610 val_f1_weighted=0.8877 val_prec_macro=0.8595 val_rec_macro=0.8649 val_metric_name=acc val_metric=0.8881
  [mseed=3000] Early stopping at step 3800
  [mseed=3000] Best val_acc=0.8902 (val_acc=0.8902) @ step 3500

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 3.0053 | val_acc=0.1545 val_loss=2.6985 val_f1_macro=0.0300 val_f1_weighted=0.0603 val_prec_macro=0.0665 val_rec_macro=0.0670 val_metric_name=acc val_metric=0.1545
  [mseed=3001] Step   50 | loss 1.3711 | val_acc=0.6263 val_loss=1.2099 val_f1_macro=0.4370 val_f1_weighted=0.5826 val_prec_macro=0.4826 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.6263
  [mseed=3001] Step  100 | loss 0.9533 | val_acc=0.7213 val_loss=0.8661 val_f1_macro=0.5973 val_f1_weighted=0.7004 val_prec_macro=0.6539 val_rec_macro=0.6097 val_metric_name=acc val_metric=0.7213
  [mseed=3001] Step  150 | loss 0.7518 | val_acc=0.7628 val_loss=0.7194 val_f1_macro=0.6810 val_f1_weighted=0.7546 val_prec_macro=0.7019 val_rec_macro=0.6856 val_metric_name=acc val_metric=0.7628
  [mseed=3001] Step  200 | loss 0.6252 | val_acc=0.7958 val_loss=0.6426 val_f1_macro=0.7401 val_f1_weighted=0.7913 val_prec_macro=0.7401 val_rec_macro=0.7556 val_metric_name=acc val_metric=0.7958
  [mseed=3001] Step  250 | loss 0.5270 | val_acc=0.8184 val_loss=0.5927 val_f1_macro=0.7674 val_f1_weighted=0.8163 val_prec_macro=0.7608 val_rec_macro=0.7886 val_metric_name=acc val_metric=0.8184
  [mseed=3001] Step  300 | loss 0.4333 | val_acc=0.8318 val_loss=0.5536 val_f1_macro=0.7844 val_f1_weighted=0.8311 val_prec_macro=0.7788 val_rec_macro=0.8038 val_metric_name=acc val_metric=0.8318
  [mseed=3001] Step  350 | loss 0.3615 | val_acc=0.8480 val_loss=0.5251 val_f1_macro=0.8052 val_f1_weighted=0.8473 val_prec_macro=0.7993 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8480
  [mseed=3001] Step  400 | loss 0.3046 | val_acc=0.8579 val_loss=0.5049 val_f1_macro=0.8178 val_f1_weighted=0.8576 val_prec_macro=0.8126 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8579
  [mseed=3001] Step  450 | loss 0.2531 | val_acc=0.8641 val_loss=0.4972 val_f1_macro=0.8270 val_f1_weighted=0.8639 val_prec_macro=0.8222 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8641
  [mseed=3001] Step  500 | loss 0.2109 | val_acc=0.8695 val_loss=0.5016 val_f1_macro=0.8359 val_f1_weighted=0.8693 val_prec_macro=0.8318 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8695
  [mseed=3001] Step  550 | loss 0.1729 | val_acc=0.8720 val_loss=0.5052 val_f1_macro=0.8378 val_f1_weighted=0.8716 val_prec_macro=0.8320 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8720
  [mseed=3001] Step  600 | loss 0.1514 | val_acc=0.8756 val_loss=0.5155 val_f1_macro=0.8432 val_f1_weighted=0.8753 val_prec_macro=0.8405 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8756
  [mseed=3001] Step  650 | loss 0.1183 | val_acc=0.8782 val_loss=0.5319 val_f1_macro=0.8479 val_f1_weighted=0.8782 val_prec_macro=0.8427 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8782
  [mseed=3001] Step  700 | loss 0.0959 | val_acc=0.8778 val_loss=0.5463 val_f1_macro=0.8473 val_f1_weighted=0.8781 val_prec_macro=0.8438 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8778
  [mseed=3001] Step  750 | loss 0.0840 | val_acc=0.8787 val_loss=0.5598 val_f1_macro=0.8478 val_f1_weighted=0.8786 val_prec_macro=0.8445 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8787
  [mseed=3001] Step  800 | loss 0.0737 | val_acc=0.8800 val_loss=0.5754 val_f1_macro=0.8484 val_f1_weighted=0.8798 val_prec_macro=0.8445 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8800
  [mseed=3001] Step  850 | loss 0.0632 | val_acc=0.8810 val_loss=0.5916 val_f1_macro=0.8488 val_f1_weighted=0.8806 val_prec_macro=0.8451 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8810
  [mseed=3001] Step  900 | loss 0.0516 | val_acc=0.8838 val_loss=0.5952 val_f1_macro=0.8534 val_f1_weighted=0.8835 val_prec_macro=0.8504 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8838
  [mseed=3001] Step  950 | loss 0.0448 | val_acc=0.8831 val_loss=0.6068 val_f1_macro=0.8522 val_f1_weighted=0.8830 val_prec_macro=0.8492 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8831
  [mseed=3001] Step 1000 | loss 0.0388 | val_acc=0.8853 val_loss=0.6166 val_f1_macro=0.8541 val_f1_weighted=0.8847 val_prec_macro=0.8518 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8853
  [mseed=3001] Step 1050 | loss 0.0371 | val_acc=0.8849 val_loss=0.6295 val_f1_macro=0.8540 val_f1_weighted=0.8846 val_prec_macro=0.8508 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8849
  [mseed=3001] Step 1100 | loss 0.0331 | val_acc=0.8838 val_loss=0.6369 val_f1_macro=0.8532 val_f1_weighted=0.8837 val_prec_macro=0.8508 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8838
  [mseed=3001] Step 1150 | loss 0.0285 | val_acc=0.8844 val_loss=0.6478 val_f1_macro=0.8535 val_f1_weighted=0.8838 val_prec_macro=0.8509 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8844
  [mseed=3001] Step 1200 | loss 0.0256 | val_acc=0.8846 val_loss=0.6499 val_f1_macro=0.8533 val_f1_weighted=0.8839 val_prec_macro=0.8511 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8846
  [mseed=3001] Step 1250 | loss 0.0246 | val_acc=0.8847 val_loss=0.6599 val_f1_macro=0.8543 val_f1_weighted=0.8842 val_prec_macro=0.8523 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8847
  [mseed=3001] Step 1300 | loss 0.0221 | val_acc=0.8851 val_loss=0.6716 val_f1_macro=0.8544 val_f1_weighted=0.8845 val_prec_macro=0.8523 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8851
  [mseed=3001] Step 1350 | loss 0.0192 | val_acc=0.8853 val_loss=0.6743 val_f1_macro=0.8557 val_f1_weighted=0.8850 val_prec_macro=0.8517 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8853
  [mseed=3001] Step 1400 | loss 0.0190 | val_acc=0.8854 val_loss=0.6860 val_f1_macro=0.8554 val_f1_weighted=0.8849 val_prec_macro=0.8528 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8854
  [mseed=3001] Step 1450 | loss 0.0183 | val_acc=0.8838 val_loss=0.6917 val_f1_macro=0.8523 val_f1_weighted=0.8832 val_prec_macro=0.8495 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8838
  [mseed=3001] Step 1500 | loss 0.0163 | val_acc=0.8842 val_loss=0.6968 val_f1_macro=0.8530 val_f1_weighted=0.8837 val_prec_macro=0.8497 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8842
  [mseed=3001] Step 1550 | loss 0.0150 | val_acc=0.8838 val_loss=0.6989 val_f1_macro=0.8535 val_f1_weighted=0.8834 val_prec_macro=0.8516 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8838
  [mseed=3001] Step 1600 | loss 0.0109 | val_acc=0.8867 val_loss=0.7068 val_f1_macro=0.8569 val_f1_weighted=0.8862 val_prec_macro=0.8547 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8867
  [mseed=3001] Step 1650 | loss 0.0124 | val_acc=0.8874 val_loss=0.7089 val_f1_macro=0.8586 val_f1_weighted=0.8870 val_prec_macro=0.8571 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8874
  [mseed=3001] Step 1700 | loss 0.0101 | val_acc=0.8868 val_loss=0.7187 val_f1_macro=0.8566 val_f1_weighted=0.8864 val_prec_macro=0.8542 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8868
  [mseed=3001] Step 1750 | loss 0.0115 | val_acc=0.8861 val_loss=0.7246 val_f1_macro=0.8560 val_f1_weighted=0.8855 val_prec_macro=0.8534 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8861
  [mseed=3001] Step 1800 | loss 0.0107 | val_acc=0.8868 val_loss=0.7221 val_f1_macro=0.8568 val_f1_weighted=0.8863 val_prec_macro=0.8540 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8868
  [mseed=3001] Step 1850 | loss 0.0098 | val_acc=0.8872 val_loss=0.7227 val_f1_macro=0.8570 val_f1_weighted=0.8867 val_prec_macro=0.8558 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8872
  [mseed=3001] Step 1900 | loss 0.0118 | val_acc=0.8876 val_loss=0.7350 val_f1_macro=0.8579 val_f1_weighted=0.8870 val_prec_macro=0.8565 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8876
  [mseed=3001] Step 1950 | loss 0.0100 | val_acc=0.8888 val_loss=0.7346 val_f1_macro=0.8588 val_f1_weighted=0.8880 val_prec_macro=0.8567 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8888
  [mseed=3001] Step 2000 | loss 0.0089 | val_acc=0.8874 val_loss=0.7416 val_f1_macro=0.8570 val_f1_weighted=0.8869 val_prec_macro=0.8545 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8874
  [mseed=3001] Step 2050 | loss 0.0087 | val_acc=0.8872 val_loss=0.7420 val_f1_macro=0.8570 val_f1_weighted=0.8865 val_prec_macro=0.8549 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8872
  [mseed=3001] Step 2100 | loss 0.0080 | val_acc=0.8898 val_loss=0.7476 val_f1_macro=0.8589 val_f1_weighted=0.8893 val_prec_macro=0.8568 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8898
  [mseed=3001] Step 2150 | loss 0.0062 | val_acc=0.8877 val_loss=0.7513 val_f1_macro=0.8568 val_f1_weighted=0.8872 val_prec_macro=0.8542 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8877
  [mseed=3001] Step 2200 | loss 0.0057 | val_acc=0.8895 val_loss=0.7528 val_f1_macro=0.8580 val_f1_weighted=0.8886 val_prec_macro=0.8563 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8895
  [mseed=3001] Step 2250 | loss 0.0056 | val_acc=0.8898 val_loss=0.7602 val_f1_macro=0.8598 val_f1_weighted=0.8891 val_prec_macro=0.8581 val_rec_macro=0.8637 val_metric_name=acc val_metric=0.8898
