Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 3.0311 | val_acc=0.0367 val_loss=2.9250 val_f1_macro=0.0244 val_f1_weighted=0.0376 val_prec_macro=0.0448 val_rec_macro=0.0397 val_metric_name=acc val_metric=0.0367
  [mseed=9001] Step  800 | loss 0.4181 | val_acc=0.7626 val_loss=0.8023 val_f1_macro=0.7104 val_f1_weighted=0.7598 val_prec_macro=0.7134 val_rec_macro=0.7239 val_metric_name=acc val_metric=0.7626
  [mseed=9001] Step  850 | loss 0.3902 | val_acc=0.7661 val_loss=0.8030 val_f1_macro=0.7159 val_f1_weighted=0.7637 val_prec_macro=0.7181 val_rec_macro=0.7292 val_metric_name=acc val_metric=0.7661
  [mseed=9001] Step  900 | loss 0.3597 | val_acc=0.7682 val_loss=0.8105 val_f1_macro=0.7177 val_f1_weighted=0.7662 val_prec_macro=0.7207 val_rec_macro=0.7304 val_metric_name=acc val_metric=0.7682
  [mseed=9001] Step  950 | loss 0.3368 | val_acc=0.7700 val_loss=0.8140 val_f1_macro=0.7214 val_f1_weighted=0.7688 val_prec_macro=0.7244 val_rec_macro=0.7328 val_metric_name=acc val_metric=0.7700
  [mseed=9001] Step 1000 | loss 0.3116 | val_acc=0.7718 val_loss=0.8242 val_f1_macro=0.7212 val_f1_weighted=0.7701 val_prec_macro=0.7206 val_rec_macro=0.7354 val_metric_name=acc val_metric=0.7718
  [mseed=9001] Step 1050 | loss 0.2877 | val_acc=0.7728 val_loss=0.8204 val_f1_macro=0.7252 val_f1_weighted=0.7714 val_prec_macro=0.7252 val_rec_macro=0.7377 val_metric_name=acc val_metric=0.7728
  [mseed=9001] Step 1100 | loss 0.2749 | val_acc=0.7719 val_loss=0.8449 val_f1_macro=0.7249 val_f1_weighted=0.7713 val_prec_macro=0.7258 val_rec_macro=0.7374 val_metric_name=acc val_metric=0.7719
  [mseed=9001] Step 1150 | loss 0.2579 | val_acc=0.7748 val_loss=0.8403 val_f1_macro=0.7269 val_f1_weighted=0.7738 val_prec_macro=0.7271 val_rec_macro=0.7378 val_metric_name=acc val_metric=0.7748
  [mseed=9001] Step 1200 | loss 0.2351 | val_acc=0.7733 val_loss=0.8604 val_f1_macro=0.7267 val_f1_weighted=0.7723 val_prec_macro=0.7276 val_rec_macro=0.7377 val_metric_name=acc val_metric=0.7733
  [mseed=9001] Step 1250 | loss 0.2155 | val_acc=0.7758 val_loss=0.8688 val_f1_macro=0.7298 val_f1_weighted=0.7749 val_prec_macro=0.7298 val_rec_macro=0.7418 val_metric_name=acc val_metric=0.7758
  [mseed=9001] Step 1300 | loss 0.2096 | val_acc=0.7748 val_loss=0.8851 val_f1_macro=0.7281 val_f1_weighted=0.7735 val_prec_macro=0.7269 val_rec_macro=0.7407 val_metric_name=acc val_metric=0.7748
  [mseed=9001] Step 1350 | loss 0.1940 | val_acc=0.7748 val_loss=0.9010 val_f1_macro=0.7299 val_f1_weighted=0.7740 val_prec_macro=0.7275 val_rec_macro=0.7435 val_metric_name=acc val_metric=0.7748
  [mseed=9001] Step 1400 | loss 0.1858 | val_acc=0.7781 val_loss=0.9070 val_f1_macro=0.7321 val_f1_weighted=0.7771 val_prec_macro=0.7301 val_rec_macro=0.7445 val_metric_name=acc val_metric=0.7781
  [mseed=9001] Step 1450 | loss 0.1681 | val_acc=0.7783 val_loss=0.9186 val_f1_macro=0.7333 val_f1_weighted=0.7776 val_prec_macro=0.7295 val_rec_macro=0.7464 val_metric_name=acc val_metric=0.7783
  [mseed=9001] Step 1500 | loss 0.1624 | val_acc=0.7755 val_loss=0.9325 val_f1_macro=0.7304 val_f1_weighted=0.7746 val_prec_macro=0.7286 val_rec_macro=0.7415 val_metric_name=acc val_metric=0.7755
  [mseed=9001] Step 1550 | loss 0.1520 | val_acc=0.7756 val_loss=0.9615 val_f1_macro=0.7307 val_f1_weighted=0.7749 val_prec_macro=0.7286 val_rec_macro=0.7439 val_metric_name=acc val_metric=0.7756
  [mseed=9001] Step 1600 | loss 0.1440 | val_acc=0.7749 val_loss=0.9560 val_f1_macro=0.7295 val_f1_weighted=0.7740 val_prec_macro=0.7272 val_rec_macro=0.7412 val_metric_name=acc val_metric=0.7749
  [mseed=9001] Step 1650 | loss 0.1417 | val_acc=0.7797 val_loss=0.9650 val_f1_macro=0.7360 val_f1_weighted=0.7789 val_prec_macro=0.7334 val_rec_macro=0.7478 val_metric_name=acc val_metric=0.7797
  [mseed=9001] Step 1700 | loss 0.1325 | val_acc=0.7772 val_loss=0.9792 val_f1_macro=0.7305 val_f1_weighted=0.7757 val_prec_macro=0.7259 val_rec_macro=0.7453 val_metric_name=acc val_metric=0.7772
  [mseed=9001] Step 1750 | loss 0.1275 | val_acc=0.7767 val_loss=0.9927 val_f1_macro=0.7326 val_f1_weighted=0.7760 val_prec_macro=0.7294 val_rec_macro=0.7451 val_metric_name=acc val_metric=0.7767
  [mseed=9001] Step 1800 | loss 0.1190 | val_acc=0.7779 val_loss=1.0000 val_f1_macro=0.7333 val_f1_weighted=0.7774 val_prec_macro=0.7306 val_rec_macro=0.7449 val_metric_name=acc val_metric=0.7779
  [mseed=9001] Step 1850 | loss 0.1097 | val_acc=0.7769 val_loss=1.0157 val_f1_macro=0.7307 val_f1_weighted=0.7762 val_prec_macro=0.7272 val_rec_macro=0.7437 val_metric_name=acc val_metric=0.7769
  [mseed=9001] Step 1900 | loss 0.1058 | val_acc=0.7792 val_loss=1.0204 val_f1_macro=0.7334 val_f1_weighted=0.7781 val_prec_macro=0.7304 val_rec_macro=0.7447 val_metric_name=acc val_metric=0.7792
  [mseed=9001] Step 1950 | loss 0.1071 | val_acc=0.7772 val_loss=1.0310 val_f1_macro=0.7300 val_f1_weighted=0.7761 val_prec_macro=0.7262 val_rec_macro=0.7432 val_metric_name=acc val_metric=0.7772
  [mseed=9001] Step 2000 | loss 0.0965 | val_acc=0.7778 val_loss=1.0394 val_f1_macro=0.7338 val_f1_weighted=0.7775 val_prec_macro=0.7317 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.7778
  [mseed=9001] Step 2050 | loss 0.0976 | val_acc=0.7771 val_loss=1.0600 val_f1_macro=0.7302 val_f1_weighted=0.7762 val_prec_macro=0.7259 val_rec_macro=0.7429 val_metric_name=acc val_metric=0.7771
  [mseed=9001] Step 2100 | loss 0.0964 | val_acc=0.7776 val_loss=1.0671 val_f1_macro=0.7319 val_f1_weighted=0.7771 val_prec_macro=0.7299 val_rec_macro=0.7431 val_metric_name=acc val_metric=0.7776
  [mseed=9001] Step 2150 | loss 0.0912 | val_acc=0.7756 val_loss=1.0796 val_f1_macro=0.7300 val_f1_weighted=0.7745 val_prec_macro=0.7255 val_rec_macro=0.7435 val_metric_name=acc val_metric=0.7756
  [mseed=9001] Step 2200 | loss 0.0854 | val_acc=0.7778 val_loss=1.0776 val_f1_macro=0.7317 val_f1_weighted=0.7763 val_prec_macro=0.7282 val_rec_macro=0.7437 val_metric_name=acc val_metric=0.7778
  [mseed=9001] Step 2250 | loss 0.0793 | val_acc=0.7799 val_loss=1.0940 val_f1_macro=0.7338 val_f1_weighted=0.7786 val_prec_macro=0.7325 val_rec_macro=0.7441 val_metric_name=acc val_metric=0.7799
  [mseed=9001] Step 2300 | loss 0.0742 | val_acc=0.7776 val_loss=1.0938 val_f1_macro=0.7315 val_f1_weighted=0.7764 val_prec_macro=0.7289 val_rec_macro=0.7422 val_metric_name=acc val_metric=0.7776
  [mseed=9001] Step 2350 | loss 0.0699 | val_acc=0.7788 val_loss=1.1073 val_f1_macro=0.7341 val_f1_weighted=0.7779 val_prec_macro=0.7321 val_rec_macro=0.7442 val_metric_name=acc val_metric=0.7788
  [mseed=9001] Step 2400 | loss 0.0729 | val_acc=0.7763 val_loss=1.1233 val_f1_macro=0.7302 val_f1_weighted=0.7750 val_prec_macro=0.7259 val_rec_macro=0.7434 val_metric_name=acc val_metric=0.7763
  [mseed=9001] Step 2450 | loss 0.0687 | val_acc=0.7785 val_loss=1.1230 val_f1_macro=0.7341 val_f1_weighted=0.7771 val_prec_macro=0.7324 val_rec_macro=0.7443 val_metric_name=acc val_metric=0.7785
  [mseed=9001] Step 2500 | loss 0.0648 | val_acc=0.7778 val_loss=1.1271 val_f1_macro=0.7321 val_f1_weighted=0.7766 val_prec_macro=0.7279 val_rec_macro=0.7445 val_metric_name=acc val_metric=0.7778
  [mseed=9001] Step 2550 | loss 0.0633 | val_acc=0.7781 val_loss=1.1433 val_f1_macro=0.7346 val_f1_weighted=0.7769 val_prec_macro=0.7330 val_rec_macro=0.7453 val_metric_name=acc val_metric=0.7781
  [mseed=9001] Step 2600 | loss 0.0632 | val_acc=0.7797 val_loss=1.1544 val_f1_macro=0.7353 val_f1_weighted=0.7787 val_prec_macro=0.7344 val_rec_macro=0.7451 val_metric_name=acc val_metric=0.7797
  [mseed=9001] Step 2650 | loss 0.0564 | val_acc=0.7809 val_loss=1.1491 val_f1_macro=0.7377 val_f1_weighted=0.7803 val_prec_macro=0.7349 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.7809
  [mseed=9001] Step 2700 | loss 0.0605 | val_acc=0.7801 val_loss=1.1627 val_f1_macro=0.7347 val_f1_weighted=0.7786 val_prec_macro=0.7328 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.7801
  [mseed=9001] Step 2750 | loss 0.0563 | val_acc=0.7804 val_loss=1.1681 val_f1_macro=0.7365 val_f1_weighted=0.7793 val_prec_macro=0.7331 val_rec_macro=0.7473 val_metric_name=acc val_metric=0.7804
  [mseed=9001] Step 2800 | loss 0.0566 | val_acc=0.7818 val_loss=1.1715 val_f1_macro=0.7380 val_f1_weighted=0.7807 val_prec_macro=0.7372 val_rec_macro=0.7473 val_metric_name=acc val_metric=0.7818
  [mseed=9001] Step 2850 | loss 0.0528 | val_acc=0.7797 val_loss=1.1888 val_f1_macro=0.7370 val_f1_weighted=0.7783 val_prec_macro=0.7356 val_rec_macro=0.7474 val_metric_name=acc val_metric=0.7797
  [mseed=9001] Step 2900 | loss 0.0510 | val_acc=0.7785 val_loss=1.1999 val_f1_macro=0.7353 val_f1_weighted=0.7776 val_prec_macro=0.7319 val_rec_macro=0.7469 val_metric_name=acc val_metric=0.7785
  [mseed=9001] Step 2950 | loss 0.0514 | val_acc=0.7786 val_loss=1.2015 val_f1_macro=0.7338 val_f1_weighted=0.7776 val_prec_macro=0.7297 val_rec_macro=0.7455 val_metric_name=acc val_metric=0.7786
  [mseed=9001] Step 3000 | loss 0.0514 | val_acc=0.7815 val_loss=1.1976 val_f1_macro=0.7361 val_f1_weighted=0.7808 val_prec_macro=0.7324 val_rec_macro=0.7474 val_metric_name=acc val_metric=0.7815
  [mseed=9001] Step 3050 | loss 0.0441 | val_acc=0.7806 val_loss=1.2096 val_f1_macro=0.7372 val_f1_weighted=0.7798 val_prec_macro=0.7341 val_rec_macro=0.7474 val_metric_name=acc val_metric=0.7806
  [mseed=9001] Step 3100 | loss 0.0470 | val_acc=0.7809 val_loss=1.2214 val_f1_macro=0.7372 val_f1_weighted=0.7803 val_prec_macro=0.7335 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.7809
  [mseed=9001] Step 3150 | loss 0.0449 | val_acc=0.7820 val_loss=1.2279 val_f1_macro=0.7384 val_f1_weighted=0.7810 val_prec_macro=0.7342 val_rec_macro=0.7498 val_metric_name=acc val_metric=0.7820
  [mseed=9001] Step 3200 | loss 0.0442 | val_acc=0.7813 val_loss=1.2342 val_f1_macro=0.7376 val_f1_weighted=0.7802 val_prec_macro=0.7334 val_rec_macro=0.7492 val_metric_name=acc val_metric=0.7813
  [mseed=9001] Step 3250 | loss 0.0411 | val_acc=0.7838 val_loss=1.2212 val_f1_macro=0.7386 val_f1_weighted=0.7822 val_prec_macro=0.7357 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.7838
  [mseed=9001] Step 3300 | loss 0.0396 | val_acc=0.7804 val_loss=1.2368 val_f1_macro=0.7355 val_f1_weighted=0.7796 val_prec_macro=0.7310 val_rec_macro=0.7471 val_metric_name=acc val_metric=0.7804
  [mseed=9001] Step 3350 | loss 0.0391 | val_acc=0.7815 val_loss=1.2447 val_f1_macro=0.7366 val_f1_weighted=0.7802 val_prec_macro=0.7342 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.7815
  [mseed=9001] Step 3400 | loss 0.0420 | val_acc=0.7808 val_loss=1.2456 val_f1_macro=0.7372 val_f1_weighted=0.7792 val_prec_macro=0.7346 val_rec_macro=0.7473 val_metric_name=acc val_metric=0.7808
  [mseed=9001] Step 3450 | loss 0.0330 | val_acc=0.7813 val_loss=1.2619 val_f1_macro=0.7387 val_f1_weighted=0.7800 val_prec_macro=0.7333 val_rec_macro=0.7517 val_metric_name=acc val_metric=0.7813
  [mseed=9001] Step 3500 | loss 0.0381 | val_acc=0.7816 val_loss=1.2680 val_f1_macro=0.7375 val_f1_weighted=0.7803 val_prec_macro=0.7347 val_rec_macro=0.7478 val_metric_name=acc val_metric=0.7816
  [mseed=9001] Step 3550 | loss 0.0341 | val_acc=0.7811 val_loss=1.2741 val_f1_macro=0.7368 val_f1_weighted=0.7797 val_prec_macro=0.7336 val_rec_macro=0.7469 val_metric_name=acc val_metric=0.7811
  [mseed=9001] Early stopping at step 3550
  [mseed=9001] Best val_acc=0.7838 (val_acc=0.7838) @ step 3250

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 3.0077 | val_acc=0.0771 val_loss=2.8535 val_f1_macro=0.0368 val_f1_weighted=0.0603 val_prec_macro=0.0466 val_rec_macro=0.0450 val_metric_name=acc val_metric=0.0771
  [mseed=9002] Step   50 | loss 2.0549 | val_acc=0.4067 val_loss=1.9387 val_f1_macro=0.2045 val_f1_weighted=0.3505 val_prec_macro=0.2750 val_rec_macro=0.2323 val_metric_name=acc val_metric=0.4067
  [mseed=9002] Step  100 | loss 1.6132 | val_acc=0.5079 val_loss=1.5928 val_f1_macro=0.3599 val_f1_weighted=0.4633 val_prec_macro=0.4190 val_rec_macro=0.3848 val_metric_name=acc val_metric=0.5079
  [mseed=9002] Step  150 | loss 1.3635 | val_acc=0.5691 val_loss=1.3788 val_f1_macro=0.4412 val_f1_weighted=0.5338 val_prec_macro=0.4819 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5691
  [mseed=9002] Step  200 | loss 1.1797 | val_acc=0.6154 val_loss=1.2279 val_f1_macro=0.5018 val_f1_weighted=0.5898 val_prec_macro=0.5754 val_rec_macro=0.5194 val_metric_name=acc val_metric=0.6154
  [mseed=9002] Step  250 | loss 1.0555 | val_acc=0.6470 val_loss=1.1275 val_f1_macro=0.5523 val_f1_weighted=0.6289 val_prec_macro=0.5983 val_rec_macro=0.5640 val_metric_name=acc val_metric=0.6470
  [mseed=9002] Step  300 | loss 0.9479 | val_acc=0.6745 val_loss=1.0519 val_f1_macro=0.5906 val_f1_weighted=0.6604 val_prec_macro=0.6165 val_rec_macro=0.6025 val_metric_name=acc val_metric=0.6745
  [mseed=9002] Step  350 | loss 0.8659 | val_acc=0.6944 val_loss=0.9834 val_f1_macro=0.6187 val_f1_weighted=0.6825 val_prec_macro=0.6430 val_rec_macro=0.6328 val_metric_name=acc val_metric=0.6944
  [mseed=9002] Step  400 | loss 0.8018 | val_acc=0.7100 val_loss=0.9241 val_f1_macro=0.6422 val_f1_weighted=0.7004 val_prec_macro=0.6573 val_rec_macro=0.6562 val_metric_name=acc val_metric=0.7100
  [mseed=9002] Step  450 | loss 0.7191 | val_acc=0.7241 val_loss=0.8786 val_f1_macro=0.6595 val_f1_weighted=0.7163 val_prec_macro=0.6683 val_rec_macro=0.6736 val_metric_name=acc val_metric=0.7241
  [mseed=9002] Step  500 | loss 0.6689 | val_acc=0.7347 val_loss=0.8458 val_f1_macro=0.6735 val_f1_weighted=0.7282 val_prec_macro=0.6813 val_rec_macro=0.6862 val_metric_name=acc val_metric=0.7347
  [mseed=9002] Step  550 | loss 0.6181 | val_acc=0.7472 val_loss=0.8209 val_f1_macro=0.6904 val_f1_weighted=0.7412 val_prec_macro=0.6970 val_rec_macro=0.7021 val_metric_name=acc val_metric=0.7472
  [mseed=9002] Step  600 | loss 0.5664 | val_acc=0.7523 val_loss=0.8021 val_f1_macro=0.6975 val_f1_weighted=0.7474 val_prec_macro=0.7032 val_rec_macro=0.7076 val_metric_name=acc val_metric=0.7523
  [mseed=9002] Step  650 | loss 0.5247 | val_acc=0.7576 val_loss=0.7891 val_f1_macro=0.7047 val_f1_weighted=0.7532 val_prec_macro=0.7116 val_rec_macro=0.7136 val_metric_name=acc val_metric=0.7576
  [mseed=9002] Step  700 | loss 0.4907 | val_acc=0.7615 val_loss=0.7790 val_f1_macro=0.7099 val_f1_weighted=0.7577 val_prec_macro=0.7149 val_rec_macro=0.7195 val_metric_name=acc val_metric=0.7615
  [mseed=9002] Step  750 | loss 0.4519 | val_acc=0.7665 val_loss=0.7770 val_f1_macro=0.7169 val_f1_weighted=0.7631 val_prec_macro=0.7224 val_rec_macro=0.7257 val_metric_name=acc val_metric=0.7665
  [mseed=9002] Step  800 | loss 0.4248 | val_acc=0.7702 val_loss=0.7754 val_f1_macro=0.7214 val_f1_weighted=0.7667 val_prec_macro=0.7259 val_rec_macro=0.7311 val_metric_name=acc val_metric=0.7702
  [mseed=9002] Step  850 | loss 0.3869 | val_acc=0.7737 val_loss=0.7788 val_f1_macro=0.7260 val_f1_weighted=0.7702 val_prec_macro=0.7323 val_rec_macro=0.7349 val_metric_name=acc val_metric=0.7737
  [mseed=9002] Step  900 | loss 0.3558 | val_acc=0.7741 val_loss=0.7840 val_f1_macro=0.7268 val_f1_weighted=0.7713 val_prec_macro=0.7322 val_rec_macro=0.7353 val_metric_name=acc val_metric=0.7741
  [mseed=9002] Step  950 | loss 0.3351 | val_acc=0.7771 val_loss=0.7869 val_f1_macro=0.7284 val_f1_weighted=0.7743 val_prec_macro=0.7348 val_rec_macro=0.7351 val_metric_name=acc val_metric=0.7771
  [mseed=9002] Step 1000 | loss 0.3099 | val_acc=0.7769 val_loss=0.7996 val_f1_macro=0.7298 val_f1_weighted=0.7743 val_prec_macro=0.7360 val_rec_macro=0.7364 val_metric_name=acc val_metric=0.7769
  [mseed=9002] Step 1050 | loss 0.2872 | val_acc=0.7788 val_loss=0.8089 val_f1_macro=0.7330 val_f1_weighted=0.7767 val_prec_macro=0.7397 val_rec_macro=0.7385 val_metric_name=acc val_metric=0.7788
  [mseed=9002] Step 1100 | loss 0.2719 | val_acc=0.7816 val_loss=0.8151 val_f1_macro=0.7362 val_f1_weighted=0.7800 val_prec_macro=0.7426 val_rec_macro=0.7410 val_metric_name=acc val_metric=0.7816
  [mseed=9002] Step 1150 | loss 0.2530 | val_acc=0.7841 val_loss=0.8175 val_f1_macro=0.7388 val_f1_weighted=0.7824 val_prec_macro=0.7433 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.7841
  [mseed=9002] Step 1200 | loss 0.2345 | val_acc=0.7825 val_loss=0.8396 val_f1_macro=0.7373 val_f1_weighted=0.7806 val_prec_macro=0.7414 val_rec_macro=0.7435 val_metric_name=acc val_metric=0.7825
  [mseed=9002] Step 1250 | loss 0.2217 | val_acc=0.7848 val_loss=0.8480 val_f1_macro=0.7382 val_f1_weighted=0.7829 val_prec_macro=0.7431 val_rec_macro=0.7443 val_metric_name=acc val_metric=0.7848
  [mseed=9002] Step 1300 | loss 0.2053 | val_acc=0.7850 val_loss=0.8630 val_f1_macro=0.7379 val_f1_weighted=0.7832 val_prec_macro=0.7416 val_rec_macro=0.7445 val_metric_name=acc val_metric=0.7850
  [mseed=9002] Step 1350 | loss 0.1942 | val_acc=0.7846 val_loss=0.8740 val_f1_macro=0.7373 val_f1_weighted=0.7827 val_prec_macro=0.7395 val_rec_macro=0.7447 val_metric_name=acc val_metric=0.7846
  [mseed=9002] Step 1400 | loss 0.1725 | val_acc=0.7857 val_loss=0.8851 val_f1_macro=0.7392 val_f1_weighted=0.7841 val_prec_macro=0.7418 val_rec_macro=0.7461 val_metric_name=acc val_metric=0.7857
  [mseed=9002] Step 1450 | loss 0.1628 | val_acc=0.7850 val_loss=0.8980 val_f1_macro=0.7381 val_f1_weighted=0.7833 val_prec_macro=0.7396 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.7850
  [mseed=9002] Step 1500 | loss 0.1587 | val_acc=0.7857 val_loss=0.9151 val_f1_macro=0.7391 val_f1_weighted=0.7841 val_prec_macro=0.7395 val_rec_macro=0.7475 val_metric_name=acc val_metric=0.7857
  [mseed=9002] Step 1550 | loss 0.1502 | val_acc=0.7875 val_loss=0.9186 val_f1_macro=0.7401 val_f1_weighted=0.7858 val_prec_macro=0.7405 val_rec_macro=0.7486 val_metric_name=acc val_metric=0.7875
  [mseed=9002] Step 1600 | loss 0.1402 | val_acc=0.7887 val_loss=0.9245 val_f1_macro=0.7430 val_f1_weighted=0.7871 val_prec_macro=0.7450 val_rec_macro=0.7493 val_metric_name=acc val_metric=0.7887
  [mseed=9002] Step 1650 | loss 0.1366 | val_acc=0.7871 val_loss=0.9437 val_f1_macro=0.7397 val_f1_weighted=0.7855 val_prec_macro=0.7404 val_rec_macro=0.7474 val_metric_name=acc val_metric=0.7871
  [mseed=9002] Step 1700 | loss 0.1264 | val_acc=0.7892 val_loss=0.9452 val_f1_macro=0.7414 val_f1_weighted=0.7874 val_prec_macro=0.7421 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.7892
  [mseed=9002] Step 1750 | loss 0.1244 | val_acc=0.7896 val_loss=0.9597 val_f1_macro=0.7415 val_f1_weighted=0.7881 val_prec_macro=0.7424 val_rec_macro=0.7492 val_metric_name=acc val_metric=0.7896
  [mseed=9002] Step 1800 | loss 0.1192 | val_acc=0.7882 val_loss=0.9669 val_f1_macro=0.7386 val_f1_weighted=0.7867 val_prec_macro=0.7397 val_rec_macro=0.7460 val_metric_name=acc val_metric=0.7882
  [mseed=9002] Step 1850 | loss 0.1130 | val_acc=0.7889 val_loss=0.9819 val_f1_macro=0.7382 val_f1_weighted=0.7869 val_prec_macro=0.7400 val_rec_macro=0.7464 val_metric_name=acc val_metric=0.7889
  [mseed=9002] Step 1900 | loss 0.1084 | val_acc=0.7866 val_loss=0.9884 val_f1_macro=0.7353 val_f1_weighted=0.7850 val_prec_macro=0.7371 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.7866
  [mseed=9002] Step 1950 | loss 0.0999 | val_acc=0.7875 val_loss=0.9987 val_f1_macro=0.7389 val_f1_weighted=0.7861 val_prec_macro=0.7412 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.7875
  [mseed=9002] Step 2000 | loss 0.0904 | val_acc=0.7832 val_loss=1.0195 val_f1_macro=0.7320 val_f1_weighted=0.7820 val_prec_macro=0.7317 val_rec_macro=0.7415 val_metric_name=acc val_metric=0.7832
  [mseed=9002] Step 2050 | loss 0.0959 | val_acc=0.7866 val_loss=1.0251 val_f1_macro=0.7363 val_f1_weighted=0.7850 val_prec_macro=0.7364 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.7866
  [mseed=9002] Step 2100 | loss 0.0900 | val_acc=0.7885 val_loss=1.0199 val_f1_macro=0.7397 val_f1_weighted=0.7872 val_prec_macro=0.7408 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.7885
  [mseed=9002] Step 2150 | loss 0.0858 | val_acc=0.7868 val_loss=1.0379 val_f1_macro=0.7364 val_f1_weighted=0.7856 val_prec_macro=0.7357 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.7868
  [mseed=9002] Step 2200 | loss 0.0835 | val_acc=0.7866 val_loss=1.0414 val_f1_macro=0.7352 val_f1_weighted=0.7850 val_prec_macro=0.7350 val_rec_macro=0.7438 val_metric_name=acc val_metric=0.7866
  [mseed=9002] Step 2250 | loss 0.0709 | val_acc=0.7875 val_loss=1.0579 val_f1_macro=0.7342 val_f1_weighted=0.7857 val_prec_macro=0.7353 val_rec_macro=0.7431 val_metric_name=acc val_metric=0.7875
  [mseed=9002] Step 2300 | loss 0.0773 | val_acc=0.7864 val_loss=1.0675 val_f1_macro=0.7345 val_f1_weighted=0.7847 val_prec_macro=0.7346 val_rec_macro=0.7438 val_metric_name=acc val_metric=0.7864
  [mseed=9002] Step 2350 | loss 0.0672 | val_acc=0.7896 val_loss=1.0719 val_f1_macro=0.7367 val_f1_weighted=0.7879 val_prec_macro=0.7370 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.7896
  [mseed=9002] Step 2400 | loss 0.0682 | val_acc=0.7889 val_loss=1.0872 val_f1_macro=0.7384 val_f1_weighted=0.7877 val_prec_macro=0.7358 val_rec_macro=0.7496 val_metric_name=acc val_metric=0.7889
  [mseed=9002] Step 2450 | loss 0.0724 | val_acc=0.7862 val_loss=1.0912 val_f1_macro=0.7344 val_f1_weighted=0.7848 val_prec_macro=0.7339 val_rec_macro=0.7437 val_metric_name=acc val_metric=0.7862
  [mseed=9002] Step 2500 | loss 0.0623 | val_acc=0.7885 val_loss=1.1015 val_f1_macro=0.7355 val_f1_weighted=0.7866 val_prec_macro=0.7340 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.7885
  [mseed=9002] Early stopping at step 2527
  [mseed=9002] Best val_acc=0.7922 (val_acc=0.7922) @ step 2120

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 2.9982 | val_acc=0.0920 val_loss=2.8216 val_f1_macro=0.0294 val_f1_weighted=0.0558 val_prec_macro=0.0839 val_rec_macro=0.0493 val_metric_name=acc val_metric=0.0920
  [mseed=9003] Step   50 | loss 2.0210 | val_acc=0.4118 val_loss=1.9084 val_f1_macro=0.2239 val_f1_weighted=0.3588 val_prec_macro=0.2744 val_rec_macro=0.2481 val_metric_name=acc val_metric=0.4118
  [mseed=9003] Step  100 | loss 1.5997 | val_acc=0.5110 val_loss=1.5664 val_f1_macro=0.3654 val_f1_weighted=0.4668 val_prec_macro=0.4236 val_rec_macro=0.3859 val_metric_name=acc val_metric=0.5110
  [mseed=9003] Step  150 | loss 1.3690 | val_acc=0.5716 val_loss=1.3602 val_f1_macro=0.4511 val_f1_weighted=0.5354 val_prec_macro=0.5389 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5716
  [mseed=9003] Step  200 | loss 1.1892 | val_acc=0.6120 val_loss=1.2300 val_f1_macro=0.5030 val_f1_weighted=0.5837 val_prec_macro=0.5654 val_rec_macro=0.5190 val_metric_name=acc val_metric=0.6120
  [mseed=9003] Step  250 | loss 1.0561 | val_acc=0.6487 val_loss=1.1208 val_f1_macro=0.5478 val_f1_weighted=0.6283 val_prec_macro=0.5914 val_rec_macro=0.5604 val_metric_name=acc val_metric=0.6487
  [mseed=9003] Step  300 | loss 0.9511 | val_acc=0.6756 val_loss=1.0409 val_f1_macro=0.5878 val_f1_weighted=0.6622 val_prec_macro=0.6200 val_rec_macro=0.5955 val_metric_name=acc val_metric=0.6756
  [mseed=9003] Step  350 | loss 0.8731 | val_acc=0.6966 val_loss=0.9755 val_f1_macro=0.6227 val_f1_weighted=0.6867 val_prec_macro=0.6480 val_rec_macro=0.6307 val_metric_name=acc val_metric=0.6966
  [mseed=9003] Step  400 | loss 0.7882 | val_acc=0.7114 val_loss=0.9217 val_f1_macro=0.6471 val_f1_weighted=0.7042 val_prec_macro=0.6657 val_rec_macro=0.6540 val_metric_name=acc val_metric=0.7114
  [mseed=9003] Step  450 | loss 0.7260 | val_acc=0.7274 val_loss=0.8774 val_f1_macro=0.6634 val_f1_weighted=0.7210 val_prec_macro=0.6789 val_rec_macro=0.6711 val_metric_name=acc val_metric=0.7274
