Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 2.9855 | val_acc=0.0717 val_loss=2.8167 val_f1_macro=0.0345 val_f1_weighted=0.0482 val_prec_macro=0.0462 val_rec_macro=0.0480 val_metric_name=acc val_metric=0.0717
  [mseed=2001] Step 3600 | loss 0.0013 | val_acc=0.8489 val_loss=1.1545 val_f1_macro=0.8153 val_f1_weighted=0.8472 val_prec_macro=0.8227 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8489
  [mseed=2001] Step 3650 | loss 0.0018 | val_acc=0.8466 val_loss=1.1668 val_f1_macro=0.8104 val_f1_weighted=0.8441 val_prec_macro=0.8142 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8466
  [mseed=2001] Step 3700 | loss 0.0015 | val_acc=0.8480 val_loss=1.1654 val_f1_macro=0.8142 val_f1_weighted=0.8456 val_prec_macro=0.8218 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8480
  [mseed=2001] Step 3750 | loss 0.0013 | val_acc=0.8487 val_loss=1.1669 val_f1_macro=0.8138 val_f1_weighted=0.8466 val_prec_macro=0.8210 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8487
  [mseed=2001] Step 3800 | loss 0.0015 | val_acc=0.8485 val_loss=1.1784 val_f1_macro=0.8127 val_f1_weighted=0.8464 val_prec_macro=0.8212 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8485
  [mseed=2001] Early stopping at step 3810
  [mseed=2001] Best val_acc=0.8505 (val_acc=0.8505) @ step 3510

  Training model seed 2 (seed=2002)
  [mseed=2002] Step    1 | loss 3.0687 | val_acc=0.1363 val_loss=2.7948 val_f1_macro=0.0403 val_f1_weighted=0.0653 val_prec_macro=0.0692 val_rec_macro=0.0797 val_metric_name=acc val_metric=0.1363
  [mseed=2002] Step   50 | loss 1.4045 | val_acc=0.6147 val_loss=1.2506 val_f1_macro=0.4210 val_f1_weighted=0.5736 val_prec_macro=0.4703 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.6147
  [mseed=2002] Step  100 | loss 0.9494 | val_acc=0.7100 val_loss=0.8905 val_f1_macro=0.5825 val_f1_weighted=0.6862 val_prec_macro=0.6320 val_rec_macro=0.5875 val_metric_name=acc val_metric=0.7100
  [mseed=2002] Step  150 | loss 0.7391 | val_acc=0.7506 val_loss=0.7558 val_f1_macro=0.6662 val_f1_weighted=0.7399 val_prec_macro=0.7194 val_rec_macro=0.6602 val_metric_name=acc val_metric=0.7506
  [mseed=2002] Step  200 | loss 0.6049 | val_acc=0.7763 val_loss=0.6951 val_f1_macro=0.7181 val_f1_weighted=0.7689 val_prec_macro=0.7511 val_rec_macro=0.7107 val_metric_name=acc val_metric=0.7763
  [mseed=2002] Step  250 | loss 0.5114 | val_acc=0.7891 val_loss=0.6548 val_f1_macro=0.7400 val_f1_weighted=0.7847 val_prec_macro=0.7585 val_rec_macro=0.7362 val_metric_name=acc val_metric=0.7891
  [mseed=2002] Step  300 | loss 0.4380 | val_acc=0.7989 val_loss=0.6320 val_f1_macro=0.7534 val_f1_weighted=0.7956 val_prec_macro=0.7678 val_rec_macro=0.7513 val_metric_name=acc val_metric=0.7989
  [mseed=2002] Step  350 | loss 0.3715 | val_acc=0.8065 val_loss=0.6246 val_f1_macro=0.7657 val_f1_weighted=0.8050 val_prec_macro=0.7789 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8065
  [mseed=2002] Step  400 | loss 0.3119 | val_acc=0.8136 val_loss=0.6201 val_f1_macro=0.7706 val_f1_weighted=0.8120 val_prec_macro=0.7839 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8136
  [mseed=2002] Step  450 | loss 0.2634 | val_acc=0.8242 val_loss=0.6262 val_f1_macro=0.7822 val_f1_weighted=0.8220 val_prec_macro=0.7949 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8242
  [mseed=2002] Step  500 | loss 0.2161 | val_acc=0.8263 val_loss=0.6386 val_f1_macro=0.7852 val_f1_weighted=0.8245 val_prec_macro=0.7983 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8263
  [mseed=2002] Step  550 | loss 0.1740 | val_acc=0.8289 val_loss=0.6674 val_f1_macro=0.7906 val_f1_weighted=0.8267 val_prec_macro=0.8006 val_rec_macro=0.7899 val_metric_name=acc val_metric=0.8289
  [mseed=2002] Step  600 | loss 0.1457 | val_acc=0.8325 val_loss=0.6797 val_f1_macro=0.7923 val_f1_weighted=0.8295 val_prec_macro=0.8064 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8325
  [mseed=2002] Step  650 | loss 0.1174 | val_acc=0.8335 val_loss=0.7022 val_f1_macro=0.7943 val_f1_weighted=0.8313 val_prec_macro=0.8069 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8335
  [mseed=2002] Step  700 | loss 0.0969 | val_acc=0.8348 val_loss=0.7267 val_f1_macro=0.7954 val_f1_weighted=0.8321 val_prec_macro=0.8078 val_rec_macro=0.7909 val_metric_name=acc val_metric=0.8348
  [mseed=2002] Step  750 | loss 0.0816 | val_acc=0.8350 val_loss=0.7519 val_f1_macro=0.7978 val_f1_weighted=0.8329 val_prec_macro=0.8106 val_rec_macro=0.7928 val_metric_name=acc val_metric=0.8350
  [mseed=2002] Step  800 | loss 0.0686 | val_acc=0.8362 val_loss=0.7692 val_f1_macro=0.7997 val_f1_weighted=0.8339 val_prec_macro=0.8092 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8362
  [mseed=2002] Step  850 | loss 0.0574 | val_acc=0.8348 val_loss=0.7984 val_f1_macro=0.7967 val_f1_weighted=0.8327 val_prec_macro=0.8091 val_rec_macro=0.7922 val_metric_name=acc val_metric=0.8348
  [mseed=2002] Step  900 | loss 0.0508 | val_acc=0.8364 val_loss=0.8212 val_f1_macro=0.7997 val_f1_weighted=0.8345 val_prec_macro=0.8084 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8364
  [mseed=2002] Step  950 | loss 0.0426 | val_acc=0.8369 val_loss=0.8396 val_f1_macro=0.8006 val_f1_weighted=0.8349 val_prec_macro=0.8100 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8369
  [mseed=2002] Step 1000 | loss 0.0382 | val_acc=0.8369 val_loss=0.8506 val_f1_macro=0.7995 val_f1_weighted=0.8346 val_prec_macro=0.8095 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8369
  [mseed=2002] Step 1050 | loss 0.0344 | val_acc=0.8392 val_loss=0.8729 val_f1_macro=0.8038 val_f1_weighted=0.8375 val_prec_macro=0.8132 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8392
  [mseed=2002] Step 1100 | loss 0.0266 | val_acc=0.8365 val_loss=0.8914 val_f1_macro=0.7984 val_f1_weighted=0.8342 val_prec_macro=0.8115 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8365
  [mseed=2002] Step 1150 | loss 0.0283 | val_acc=0.8387 val_loss=0.8998 val_f1_macro=0.8023 val_f1_weighted=0.8368 val_prec_macro=0.8124 val_rec_macro=0.7972 val_metric_name=acc val_metric=0.8387
  [mseed=2002] Step 1200 | loss 0.0228 | val_acc=0.8380 val_loss=0.9203 val_f1_macro=0.8020 val_f1_weighted=0.8364 val_prec_macro=0.8118 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8380
  [mseed=2002] Step 1250 | loss 0.0200 | val_acc=0.8383 val_loss=0.9364 val_f1_macro=0.8021 val_f1_weighted=0.8361 val_prec_macro=0.8116 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8383
  [mseed=2002] Step 1300 | loss 0.0193 | val_acc=0.8390 val_loss=0.9353 val_f1_macro=0.8017 val_f1_weighted=0.8365 val_prec_macro=0.8104 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8390
  [mseed=2002] Step 1350 | loss 0.0169 | val_acc=0.8410 val_loss=0.9539 val_f1_macro=0.8038 val_f1_weighted=0.8384 val_prec_macro=0.8119 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8410
  [mseed=2002] Step 1400 | loss 0.0159 | val_acc=0.8388 val_loss=0.9706 val_f1_macro=0.8006 val_f1_weighted=0.8361 val_prec_macro=0.8110 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8388
  [mseed=2002] Step 1450 | loss 0.0139 | val_acc=0.8408 val_loss=0.9691 val_f1_macro=0.8001 val_f1_weighted=0.8385 val_prec_macro=0.8098 val_rec_macro=0.7956 val_metric_name=acc val_metric=0.8408
  [mseed=2002] Step 1500 | loss 0.0112 | val_acc=0.8388 val_loss=0.9860 val_f1_macro=0.8010 val_f1_weighted=0.8369 val_prec_macro=0.8114 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8388
  [mseed=2002] Step 1550 | loss 0.0117 | val_acc=0.8388 val_loss=0.9869 val_f1_macro=0.8016 val_f1_weighted=0.8371 val_prec_macro=0.8106 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8388
  [mseed=2002] Step 1600 | loss 0.0097 | val_acc=0.8404 val_loss=1.0046 val_f1_macro=0.8027 val_f1_weighted=0.8383 val_prec_macro=0.8108 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8404
  [mseed=2002] Step 1650 | loss 0.0080 | val_acc=0.8406 val_loss=1.0095 val_f1_macro=0.8033 val_f1_weighted=0.8385 val_prec_macro=0.8148 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8406
  [mseed=2002] Step 1700 | loss 0.0091 | val_acc=0.8397 val_loss=1.0137 val_f1_macro=0.8032 val_f1_weighted=0.8379 val_prec_macro=0.8108 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8397
  [mseed=2002] Step 1750 | loss 0.0103 | val_acc=0.8394 val_loss=1.0223 val_f1_macro=0.7988 val_f1_weighted=0.8365 val_prec_macro=0.8107 val_rec_macro=0.7927 val_metric_name=acc val_metric=0.8394
  [mseed=2002] Step 1800 | loss 0.0083 | val_acc=0.8404 val_loss=1.0246 val_f1_macro=0.8020 val_f1_weighted=0.8385 val_prec_macro=0.8116 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8404
  [mseed=2002] Step 1850 | loss 0.0074 | val_acc=0.8397 val_loss=1.0261 val_f1_macro=0.8006 val_f1_weighted=0.8376 val_prec_macro=0.8081 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8397
  [mseed=2002] Step 1900 | loss 0.0069 | val_acc=0.8406 val_loss=1.0379 val_f1_macro=0.8001 val_f1_weighted=0.8382 val_prec_macro=0.8100 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8406
  [mseed=2002] Step 1950 | loss 0.0067 | val_acc=0.8411 val_loss=1.0570 val_f1_macro=0.8029 val_f1_weighted=0.8387 val_prec_macro=0.8117 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8411
  [mseed=2002] Step 2000 | loss 0.0077 | val_acc=0.8380 val_loss=1.0625 val_f1_macro=0.7992 val_f1_weighted=0.8352 val_prec_macro=0.8079 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8380
  [mseed=2002] Step 2050 | loss 0.0073 | val_acc=0.8399 val_loss=1.0574 val_f1_macro=0.8006 val_f1_weighted=0.8378 val_prec_macro=0.8102 val_rec_macro=0.7955 val_metric_name=acc val_metric=0.8399
  [mseed=2002] Step 2100 | loss 0.0055 | val_acc=0.8404 val_loss=1.0738 val_f1_macro=0.8020 val_f1_weighted=0.8386 val_prec_macro=0.8111 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8404
  [mseed=2002] Step 2150 | loss 0.0054 | val_acc=0.8394 val_loss=1.0737 val_f1_macro=0.8008 val_f1_weighted=0.8367 val_prec_macro=0.8076 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8394
  [mseed=2002] Step 2200 | loss 0.0048 | val_acc=0.8404 val_loss=1.0774 val_f1_macro=0.8024 val_f1_weighted=0.8383 val_prec_macro=0.8095 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8404
  [mseed=2002] Step 2250 | loss 0.0047 | val_acc=0.8395 val_loss=1.0800 val_f1_macro=0.8015 val_f1_weighted=0.8373 val_prec_macro=0.8106 val_rec_macro=0.7966 val_metric_name=acc val_metric=0.8395
  [mseed=2002] Early stopping at step 2279
  [mseed=2002] Best val_acc=0.8431 (val_acc=0.8431) @ step 1730

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 3.2414 | val_acc=0.0613 val_loss=2.9810 val_f1_macro=0.0244 val_f1_weighted=0.0233 val_prec_macro=0.0423 val_rec_macro=0.0645 val_metric_name=acc val_metric=0.0613
  [mseed=2003] Step   50 | loss 1.4483 | val_acc=0.6019 val_loss=1.2863 val_f1_macro=0.4114 val_f1_weighted=0.5631 val_prec_macro=0.4877 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.6019
  [mseed=2003] Step  100 | loss 0.9890 | val_acc=0.7086 val_loss=0.9120 val_f1_macro=0.5876 val_f1_weighted=0.6861 val_prec_macro=0.6467 val_rec_macro=0.5879 val_metric_name=acc val_metric=0.7086
  [mseed=2003] Step  150 | loss 0.7667 | val_acc=0.7462 val_loss=0.7708 val_f1_macro=0.6578 val_f1_weighted=0.7336 val_prec_macro=0.7043 val_rec_macro=0.6545 val_metric_name=acc val_metric=0.7462
  [mseed=2003] Step  200 | loss 0.6324 | val_acc=0.7730 val_loss=0.7030 val_f1_macro=0.7135 val_f1_weighted=0.7662 val_prec_macro=0.7349 val_rec_macro=0.7088 val_metric_name=acc val_metric=0.7730
  [mseed=2003] Step  250 | loss 0.5357 | val_acc=0.7871 val_loss=0.6676 val_f1_macro=0.7342 val_f1_weighted=0.7830 val_prec_macro=0.7475 val_rec_macro=0.7330 val_metric_name=acc val_metric=0.7871
  [mseed=2003] Step  300 | loss 0.4614 | val_acc=0.7989 val_loss=0.6421 val_f1_macro=0.7500 val_f1_weighted=0.7965 val_prec_macro=0.7602 val_rec_macro=0.7475 val_metric_name=acc val_metric=0.7989
  [mseed=2003] Step  350 | loss 0.3926 | val_acc=0.8067 val_loss=0.6299 val_f1_macro=0.7603 val_f1_weighted=0.8039 val_prec_macro=0.7669 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8067
  [mseed=2003] Step  400 | loss 0.3272 | val_acc=0.8085 val_loss=0.6300 val_f1_macro=0.7632 val_f1_weighted=0.8071 val_prec_macro=0.7697 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8085
  [mseed=2003] Step  450 | loss 0.2736 | val_acc=0.8162 val_loss=0.6266 val_f1_macro=0.7717 val_f1_weighted=0.8148 val_prec_macro=0.7765 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8162
  [mseed=2003] Step  500 | loss 0.2302 | val_acc=0.8192 val_loss=0.6411 val_f1_macro=0.7771 val_f1_weighted=0.8183 val_prec_macro=0.7817 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8192
  [mseed=2003] Step  550 | loss 0.1874 | val_acc=0.8217 val_loss=0.6631 val_f1_macro=0.7810 val_f1_weighted=0.8207 val_prec_macro=0.7853 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8217
  [mseed=2003] Step  600 | loss 0.1527 | val_acc=0.8244 val_loss=0.6898 val_f1_macro=0.7852 val_f1_weighted=0.8240 val_prec_macro=0.7904 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8244
  [mseed=2003] Step  650 | loss 0.1316 | val_acc=0.8275 val_loss=0.6993 val_f1_macro=0.7891 val_f1_weighted=0.8273 val_prec_macro=0.7943 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8275
  [mseed=2003] Step  700 | loss 0.1033 | val_acc=0.8281 val_loss=0.7304 val_f1_macro=0.7880 val_f1_weighted=0.8275 val_prec_macro=0.7918 val_rec_macro=0.7886 val_metric_name=acc val_metric=0.8281
  [mseed=2003] Step  750 | loss 0.0859 | val_acc=0.8305 val_loss=0.7516 val_f1_macro=0.7908 val_f1_weighted=0.8300 val_prec_macro=0.7944 val_rec_macro=0.7910 val_metric_name=acc val_metric=0.8305
  [mseed=2003] Step  800 | loss 0.0710 | val_acc=0.8304 val_loss=0.7801 val_f1_macro=0.7908 val_f1_weighted=0.8295 val_prec_macro=0.7953 val_rec_macro=0.7909 val_metric_name=acc val_metric=0.8304
  [mseed=2003] Step  850 | loss 0.0635 | val_acc=0.8323 val_loss=0.7935 val_f1_macro=0.7946 val_f1_weighted=0.8317 val_prec_macro=0.7983 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8323
  [mseed=2003] Step  900 | loss 0.0507 | val_acc=0.8312 val_loss=0.8110 val_f1_macro=0.7902 val_f1_weighted=0.8303 val_prec_macro=0.7930 val_rec_macro=0.7904 val_metric_name=acc val_metric=0.8312
  [mseed=2003] Step  950 | loss 0.0442 | val_acc=0.8330 val_loss=0.8374 val_f1_macro=0.7933 val_f1_weighted=0.8324 val_prec_macro=0.7974 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8330
  [mseed=2003] Step 1000 | loss 0.0391 | val_acc=0.8334 val_loss=0.8494 val_f1_macro=0.7947 val_f1_weighted=0.8324 val_prec_macro=0.8000 val_rec_macro=0.7935 val_metric_name=acc val_metric=0.8334
  [mseed=2003] Step 1050 | loss 0.0314 | val_acc=0.8330 val_loss=0.8731 val_f1_macro=0.7925 val_f1_weighted=0.8319 val_prec_macro=0.7970 val_rec_macro=0.7917 val_metric_name=acc val_metric=0.8330
  [mseed=2003] Step 1100 | loss 0.0308 | val_acc=0.8341 val_loss=0.8885 val_f1_macro=0.7952 val_f1_weighted=0.8332 val_prec_macro=0.7979 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8341
  [mseed=2003] Step 1150 | loss 0.0255 | val_acc=0.8355 val_loss=0.9031 val_f1_macro=0.7954 val_f1_weighted=0.8344 val_prec_macro=0.7991 val_rec_macro=0.7951 val_metric_name=acc val_metric=0.8355
  [mseed=2003] Step 1200 | loss 0.0223 | val_acc=0.8355 val_loss=0.9177 val_f1_macro=0.7957 val_f1_weighted=0.8345 val_prec_macro=0.7999 val_rec_macro=0.7952 val_metric_name=acc val_metric=0.8355
  [mseed=2003] Step 1250 | loss 0.0240 | val_acc=0.8353 val_loss=0.9281 val_f1_macro=0.7958 val_f1_weighted=0.8348 val_prec_macro=0.7993 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8353
  [mseed=2003] Step 1300 | loss 0.0184 | val_acc=0.8365 val_loss=0.9436 val_f1_macro=0.7975 val_f1_weighted=0.8355 val_prec_macro=0.8011 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8365
  [mseed=2003] Step 1350 | loss 0.0182 | val_acc=0.8378 val_loss=0.9529 val_f1_macro=0.7990 val_f1_weighted=0.8371 val_prec_macro=0.8041 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8378
  [mseed=2003] Step 1400 | loss 0.0152 | val_acc=0.8358 val_loss=0.9739 val_f1_macro=0.7965 val_f1_weighted=0.8346 val_prec_macro=0.7999 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8358
  [mseed=2003] Step 1450 | loss 0.0145 | val_acc=0.8383 val_loss=0.9776 val_f1_macro=0.7996 val_f1_weighted=0.8372 val_prec_macro=0.8000 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8383
  [mseed=2003] Step 1500 | loss 0.0141 | val_acc=0.8383 val_loss=0.9894 val_f1_macro=0.8001 val_f1_weighted=0.8372 val_prec_macro=0.8029 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8383
  [mseed=2003] Step 1550 | loss 0.0124 | val_acc=0.8385 val_loss=0.9980 val_f1_macro=0.7989 val_f1_weighted=0.8372 val_prec_macro=0.8012 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8385
  [mseed=2003] Step 1600 | loss 0.0113 | val_acc=0.8369 val_loss=1.0134 val_f1_macro=0.7989 val_f1_weighted=0.8355 val_prec_macro=0.8020 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8369
  [mseed=2003] Step 1650 | loss 0.0118 | val_acc=0.8395 val_loss=1.0170 val_f1_macro=0.8014 val_f1_weighted=0.8376 val_prec_macro=0.8047 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8395
  [mseed=2003] Step 1700 | loss 0.0106 | val_acc=0.8406 val_loss=1.0195 val_f1_macro=0.8024 val_f1_weighted=0.8393 val_prec_macro=0.8055 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8406
  [mseed=2003] Step 1750 | loss 0.0083 | val_acc=0.8401 val_loss=1.0285 val_f1_macro=0.8024 val_f1_weighted=0.8390 val_prec_macro=0.8040 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8401
  [mseed=2003] Step 1800 | loss 0.0096 | val_acc=0.8415 val_loss=1.0378 val_f1_macro=0.8031 val_f1_weighted=0.8396 val_prec_macro=0.8054 val_rec_macro=0.8038 val_metric_name=acc val_metric=0.8415
  [mseed=2003] Step 1850 | loss 0.0078 | val_acc=0.8402 val_loss=1.0442 val_f1_macro=0.8011 val_f1_weighted=0.8385 val_prec_macro=0.8046 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8402
  [mseed=2003] Step 1900 | loss 0.0067 | val_acc=0.8417 val_loss=1.0462 val_f1_macro=0.8041 val_f1_weighted=0.8400 val_prec_macro=0.8084 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8417
  [mseed=2003] Step 1950 | loss 0.0089 | val_acc=0.8424 val_loss=1.0563 val_f1_macro=0.8041 val_f1_weighted=0.8407 val_prec_macro=0.8080 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8424
  [mseed=2003] Step 2000 | loss 0.0083 | val_acc=0.8408 val_loss=1.0638 val_f1_macro=0.8033 val_f1_weighted=0.8396 val_prec_macro=0.8061 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8408
  [mseed=2003] Step 2050 | loss 0.0065 | val_acc=0.8417 val_loss=1.0711 val_f1_macro=0.8031 val_f1_weighted=0.8400 val_prec_macro=0.8057 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8417
  [mseed=2003] Step 2100 | loss 0.0072 | val_acc=0.8404 val_loss=1.0822 val_f1_macro=0.8023 val_f1_weighted=0.8394 val_prec_macro=0.8050 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8404
  [mseed=2003] Step 2150 | loss 0.0057 | val_acc=0.8401 val_loss=1.0847 val_f1_macro=0.8017 val_f1_weighted=0.8385 val_prec_macro=0.8062 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8401
  [mseed=2003] Step 2200 | loss 0.0060 | val_acc=0.8410 val_loss=1.0915 val_f1_macro=0.8029 val_f1_weighted=0.8393 val_prec_macro=0.8055 val_rec_macro=0.8039 val_metric_name=acc val_metric=0.8410
  [mseed=2003] Step 2250 | loss 0.0065 | val_acc=0.8402 val_loss=1.1010 val_f1_macro=0.8013 val_f1_weighted=0.8385 val_prec_macro=0.8033 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8402
  [mseed=2003] Step 2300 | loss 0.0051 | val_acc=0.8424 val_loss=1.1041 val_f1_macro=0.8043 val_f1_weighted=0.8406 val_prec_macro=0.8085 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8424
  [mseed=2003] Step 2350 | loss 0.0049 | val_acc=0.8411 val_loss=1.1076 val_f1_macro=0.8046 val_f1_weighted=0.8402 val_prec_macro=0.8096 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8411
  [mseed=2003] Step 2400 | loss 0.0049 | val_acc=0.8411 val_loss=1.1076 val_f1_macro=0.8013 val_f1_weighted=0.8393 val_prec_macro=0.8033 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8411
  [mseed=2003] Step 2450 | loss 0.0043 | val_acc=0.8406 val_loss=1.1210 val_f1_macro=0.8024 val_f1_weighted=0.8388 val_prec_macro=0.8044 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8406
  [mseed=2003] Step 2500 | loss 0.0033 | val_acc=0.8418 val_loss=1.1166 val_f1_macro=0.8035 val_f1_weighted=0.8398 val_prec_macro=0.8042 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8418
  [mseed=2003] Step 2550 | loss 0.0042 | val_acc=0.8417 val_loss=1.1241 val_f1_macro=0.8037 val_f1_weighted=0.8398 val_prec_macro=0.8061 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8417
  [mseed=2003] Step 2600 | loss 0.0036 | val_acc=0.8417 val_loss=1.1314 val_f1_macro=0.8034 val_f1_weighted=0.8398 val_prec_macro=0.8048 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8417
  [mseed=2003] Step 2650 | loss 0.0034 | val_acc=0.8418 val_loss=1.1408 val_f1_macro=0.8047 val_f1_weighted=0.8400 val_prec_macro=0.8085 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8418
  [mseed=2003] Step 2700 | loss 0.0038 | val_acc=0.8424 val_loss=1.1456 val_f1_macro=0.8033 val_f1_weighted=0.8405 val_prec_macro=0.8053 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8424
  [mseed=2003] Step 2750 | loss 0.0031 | val_acc=0.8434 val_loss=1.1501 val_f1_macro=0.8039 val_f1_weighted=0.8419 val_prec_macro=0.8058 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8434
  [mseed=2003] Step 2800 | loss 0.0029 | val_acc=0.8429 val_loss=1.1511 val_f1_macro=0.8054 val_f1_weighted=0.8415 val_prec_macro=0.8079 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8429
  [mseed=2003] Step 2850 | loss 0.0027 | val_acc=0.8418 val_loss=1.1475 val_f1_macro=0.8035 val_f1_weighted=0.8401 val_prec_macro=0.8057 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8418
  [mseed=2003] Step 2900 | loss 0.0022 | val_acc=0.8434 val_loss=1.1612 val_f1_macro=0.8065 val_f1_weighted=0.8417 val_prec_macro=0.8067 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8434
  [mseed=2003] Step 2950 | loss 0.0028 | val_acc=0.8441 val_loss=1.1736 val_f1_macro=0.8077 val_f1_weighted=0.8424 val_prec_macro=0.8103 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8441
  [mseed=2003] Step 3000 | loss 0.0027 | val_acc=0.8447 val_loss=1.1647 val_f1_macro=0.8078 val_f1_weighted=0.8431 val_prec_macro=0.8110 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8447
  [mseed=2003] Step 3050 | loss 0.0023 | val_acc=0.8448 val_loss=1.1701 val_f1_macro=0.8070 val_f1_weighted=0.8429 val_prec_macro=0.8095 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8448
  [mseed=2003] Step 3100 | loss 0.0024 | val_acc=0.8429 val_loss=1.1753 val_f1_macro=0.8058 val_f1_weighted=0.8413 val_prec_macro=0.8096 val_rec_macro=0.8049 val_metric_name=acc val_metric=0.8429
  [mseed=2003] Step 3150 | loss 0.0023 | val_acc=0.8447 val_loss=1.1814 val_f1_macro=0.8071 val_f1_weighted=0.8426 val_prec_macro=0.8096 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8447
  [mseed=2003] Step 3200 | loss 0.0022 | val_acc=0.8459 val_loss=1.1841 val_f1_macro=0.8079 val_f1_weighted=0.8445 val_prec_macro=0.8082 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8459
  [mseed=2003] Step 3250 | loss 0.0028 | val_acc=0.8427 val_loss=1.1925 val_f1_macro=0.8055 val_f1_weighted=0.8406 val_prec_macro=0.8070 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8427
