Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 3.0542 | val_acc=0.1301 val_loss=2.9270 val_f1_macro=0.0267 val_f1_weighted=0.0530 val_prec_macro=0.0294 val_rec_macro=0.0561 val_metric_name=acc val_metric=0.1301
  [mseed=2003] Step 1950 | loss 0.0093 | val_acc=0.8404 val_loss=1.1350 val_f1_macro=0.7989 val_f1_weighted=0.8386 val_prec_macro=0.7961 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8404
  [mseed=2003] Step 2000 | loss 0.0077 | val_acc=0.8431 val_loss=1.1301 val_f1_macro=0.8030 val_f1_weighted=0.8412 val_prec_macro=0.8024 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8431
  [mseed=2003] Step 2050 | loss 0.0060 | val_acc=0.8404 val_loss=1.1483 val_f1_macro=0.8006 val_f1_weighted=0.8390 val_prec_macro=0.7993 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8404
  [mseed=2003] Step 2100 | loss 0.0059 | val_acc=0.8410 val_loss=1.1545 val_f1_macro=0.7992 val_f1_weighted=0.8393 val_prec_macro=0.7977 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8410
  [mseed=2003] Step 2150 | loss 0.0068 | val_acc=0.8436 val_loss=1.1547 val_f1_macro=0.8043 val_f1_weighted=0.8417 val_prec_macro=0.8018 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8436
  [mseed=2003] Step 2200 | loss 0.0043 | val_acc=0.8429 val_loss=1.1681 val_f1_macro=0.8029 val_f1_weighted=0.8410 val_prec_macro=0.8015 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8429
  [mseed=2003] Step 2250 | loss 0.0047 | val_acc=0.8441 val_loss=1.1661 val_f1_macro=0.8021 val_f1_weighted=0.8421 val_prec_macro=0.8012 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8441
  [mseed=2003] Step 2300 | loss 0.0058 | val_acc=0.8417 val_loss=1.1601 val_f1_macro=0.7999 val_f1_weighted=0.8401 val_prec_macro=0.7995 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8417
  [mseed=2003] Step 2350 | loss 0.0036 | val_acc=0.8448 val_loss=1.1685 val_f1_macro=0.8047 val_f1_weighted=0.8430 val_prec_macro=0.8059 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8448
  [mseed=2003] Step 2400 | loss 0.0049 | val_acc=0.8431 val_loss=1.1820 val_f1_macro=0.8018 val_f1_weighted=0.8411 val_prec_macro=0.7990 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8431
  [mseed=2003] Step 2450 | loss 0.0044 | val_acc=0.8440 val_loss=1.1802 val_f1_macro=0.8025 val_f1_weighted=0.8422 val_prec_macro=0.8018 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8440
  [mseed=2003] Step 2500 | loss 0.0039 | val_acc=0.8432 val_loss=1.1840 val_f1_macro=0.8005 val_f1_weighted=0.8415 val_prec_macro=0.7993 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8432
  [mseed=2003] Step 2550 | loss 0.0044 | val_acc=0.8432 val_loss=1.1907 val_f1_macro=0.8012 val_f1_weighted=0.8413 val_prec_macro=0.8006 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8432
  [mseed=2003] Step 2600 | loss 0.0042 | val_acc=0.8424 val_loss=1.1970 val_f1_macro=0.8011 val_f1_weighted=0.8407 val_prec_macro=0.7994 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8424
  [mseed=2003] Step 2650 | loss 0.0042 | val_acc=0.8432 val_loss=1.1985 val_f1_macro=0.8024 val_f1_weighted=0.8415 val_prec_macro=0.8014 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8432
  [mseed=2003] Step 2700 | loss 0.0031 | val_acc=0.8434 val_loss=1.2075 val_f1_macro=0.8021 val_f1_weighted=0.8416 val_prec_macro=0.8014 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8434
  [mseed=2003] Step 2750 | loss 0.0029 | val_acc=0.8420 val_loss=1.2182 val_f1_macro=0.7997 val_f1_weighted=0.8402 val_prec_macro=0.7981 val_rec_macro=0.8040 val_metric_name=acc val_metric=0.8420
  [mseed=2003] Step 2800 | loss 0.0028 | val_acc=0.8417 val_loss=1.2283 val_f1_macro=0.7984 val_f1_weighted=0.8398 val_prec_macro=0.7977 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8417
  [mseed=2003] Step 2850 | loss 0.0026 | val_acc=0.8436 val_loss=1.2178 val_f1_macro=0.8010 val_f1_weighted=0.8417 val_prec_macro=0.8001 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8436
  [mseed=2003] Step 2900 | loss 0.0018 | val_acc=0.8440 val_loss=1.2242 val_f1_macro=0.8017 val_f1_weighted=0.8419 val_prec_macro=0.8000 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8440
  [mseed=2003] Step 2950 | loss 0.0026 | val_acc=0.8429 val_loss=1.2248 val_f1_macro=0.8005 val_f1_weighted=0.8407 val_prec_macro=0.8013 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8429
  [mseed=2003] Step 3000 | loss 0.0029 | val_acc=0.8454 val_loss=1.2242 val_f1_macro=0.8032 val_f1_weighted=0.8432 val_prec_macro=0.8024 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8454
  [mseed=2003] Step 3050 | loss 0.0032 | val_acc=0.8457 val_loss=1.2403 val_f1_macro=0.8058 val_f1_weighted=0.8439 val_prec_macro=0.8042 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8457
  [mseed=2003] Step 3100 | loss 0.0026 | val_acc=0.8443 val_loss=1.2464 val_f1_macro=0.8020 val_f1_weighted=0.8427 val_prec_macro=0.7998 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8443
  [mseed=2003] Step 3150 | loss 0.0022 | val_acc=0.8452 val_loss=1.2468 val_f1_macro=0.8033 val_f1_weighted=0.8430 val_prec_macro=0.8008 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8452
  [mseed=2003] Step 3200 | loss 0.0022 | val_acc=0.8452 val_loss=1.2532 val_f1_macro=0.8035 val_f1_weighted=0.8435 val_prec_macro=0.7998 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8452
  [mseed=2003] Step 3250 | loss 0.0015 | val_acc=0.8445 val_loss=1.2427 val_f1_macro=0.8030 val_f1_weighted=0.8426 val_prec_macro=0.8008 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8445
  [mseed=2003] Step 3300 | loss 0.0019 | val_acc=0.8443 val_loss=1.2560 val_f1_macro=0.8025 val_f1_weighted=0.8425 val_prec_macro=0.8016 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8443
  [mseed=2003] Step 3350 | loss 0.0017 | val_acc=0.8478 val_loss=1.2556 val_f1_macro=0.8079 val_f1_weighted=0.8460 val_prec_macro=0.8060 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8478
  [mseed=2003] Step 3400 | loss 0.0016 | val_acc=0.8477 val_loss=1.2572 val_f1_macro=0.8055 val_f1_weighted=0.8453 val_prec_macro=0.8077 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8477
  [mseed=2003] Step 3450 | loss 0.0024 | val_acc=0.8466 val_loss=1.2624 val_f1_macro=0.8038 val_f1_weighted=0.8445 val_prec_macro=0.8026 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8466
  [mseed=2003] Step 3500 | loss 0.0017 | val_acc=0.8450 val_loss=1.2731 val_f1_macro=0.8017 val_f1_weighted=0.8429 val_prec_macro=0.8015 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8450
  [mseed=2003] Step 3550 | loss 0.0022 | val_acc=0.8452 val_loss=1.2714 val_f1_macro=0.8015 val_f1_weighted=0.8432 val_prec_macro=0.8005 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8452
  [mseed=2003] Step 3600 | loss 0.0027 | val_acc=0.8478 val_loss=1.2630 val_f1_macro=0.8058 val_f1_weighted=0.8457 val_prec_macro=0.8055 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8478
  [mseed=2003] Step 3650 | loss 0.0019 | val_acc=0.8455 val_loss=1.2796 val_f1_macro=0.8028 val_f1_weighted=0.8432 val_prec_macro=0.8014 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8455
  [mseed=2003] Step 3700 | loss 0.0012 | val_acc=0.8459 val_loss=1.2790 val_f1_macro=0.8049 val_f1_weighted=0.8439 val_prec_macro=0.8047 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8459
  [mseed=2003] Step 3750 | loss 0.0030 | val_acc=0.8464 val_loss=1.2962 val_f1_macro=0.8042 val_f1_weighted=0.8446 val_prec_macro=0.8052 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8464
  [mseed=2003] Step 3800 | loss 0.0011 | val_acc=0.8466 val_loss=1.2879 val_f1_macro=0.8052 val_f1_weighted=0.8449 val_prec_macro=0.8035 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8466
  [mseed=2003] Step 3850 | loss 0.0014 | val_acc=0.8464 val_loss=1.3201 val_f1_macro=0.8035 val_f1_weighted=0.8443 val_prec_macro=0.8023 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8464
  [mseed=2003] Step 3900 | loss 0.0014 | val_acc=0.8485 val_loss=1.3048 val_f1_macro=0.8080 val_f1_weighted=0.8465 val_prec_macro=0.8067 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8485
  [mseed=2003] Step 3950 | loss 0.0020 | val_acc=0.8470 val_loss=1.2956 val_f1_macro=0.8066 val_f1_weighted=0.8453 val_prec_macro=0.8063 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8470
  [mseed=2003] Step 4000 | loss 0.0013 | val_acc=0.8487 val_loss=1.3019 val_f1_macro=0.8084 val_f1_weighted=0.8468 val_prec_macro=0.8085 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8487
  [mseed=2003] Step 4050 | loss 0.0020 | val_acc=0.8470 val_loss=1.3062 val_f1_macro=0.8065 val_f1_weighted=0.8446 val_prec_macro=0.8074 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8470
  [mseed=2003] Step 4100 | loss 0.0014 | val_acc=0.8505 val_loss=1.3049 val_f1_macro=0.8086 val_f1_weighted=0.8481 val_prec_macro=0.8085 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8505
  [mseed=2003] Step 4150 | loss 0.0011 | val_acc=0.8482 val_loss=1.3053 val_f1_macro=0.8059 val_f1_weighted=0.8459 val_prec_macro=0.8056 val_rec_macro=0.8081 val_metric_name=acc val_metric=0.8482
  [mseed=2003] Step 4200 | loss 0.0013 | val_acc=0.8500 val_loss=1.3130 val_f1_macro=0.8099 val_f1_weighted=0.8474 val_prec_macro=0.8102 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8500
  [mseed=2003] Step 4250 | loss 0.0012 | val_acc=0.8477 val_loss=1.3198 val_f1_macro=0.8048 val_f1_weighted=0.8454 val_prec_macro=0.8034 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8477
  [mseed=2003] Step 4300 | loss 0.0015 | val_acc=0.8487 val_loss=1.3267 val_f1_macro=0.8078 val_f1_weighted=0.8462 val_prec_macro=0.8065 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8487
  [mseed=2003] Step 4350 | loss 0.0015 | val_acc=0.8477 val_loss=1.3320 val_f1_macro=0.8046 val_f1_weighted=0.8453 val_prec_macro=0.8008 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8477
  [mseed=2003] Step 4400 | loss 0.0011 | val_acc=0.8482 val_loss=1.3277 val_f1_macro=0.8046 val_f1_weighted=0.8458 val_prec_macro=0.8048 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8482
  [mseed=2003] Early stopping at step 4401
  [mseed=2003] Best val_acc=0.8505 (val_acc=0.8505) @ step 4100

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8406', '0.8404', '0.8445', '0.8505']
  Individual val_accs: ['0.8406', '0.8404', '0.8445', '0.8505']
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8480 val_loss=1.0496 val_f1_macro=0.8084 val_f1_weighted=0.8458 val_prec_macro=0.8088 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8480
  test_acc=0.8539 test_loss=0.9796 test_f1_macro=0.8168 test_f1_weighted=0.8515 test_prec_macro=0.8199 test_rec_macro=0.8158 test_metric_name=acc test_metric=0.8539
  test_acc=0.8539

============================================================
roman-empire SAGE 4L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 3.0298 | val_acc=0.2226 val_loss=2.6454 val_f1_macro=0.0881 val_f1_weighted=0.1725 val_prec_macro=0.1210 val_rec_macro=0.1126 val_metric_name=acc val_metric=0.2226
  [mseed=2000] Step   50 | loss 1.2287 | val_acc=0.6627 val_loss=1.1191 val_f1_macro=0.4891 val_f1_weighted=0.6175 val_prec_macro=0.5236 val_rec_macro=0.5073 val_metric_name=acc val_metric=0.6627
  [mseed=2000] Step  100 | loss 0.8840 | val_acc=0.7213 val_loss=0.8789 val_f1_macro=0.5885 val_f1_weighted=0.6932 val_prec_macro=0.6510 val_rec_macro=0.6043 val_metric_name=acc val_metric=0.7213
  [mseed=2000] Step  150 | loss 0.7229 | val_acc=0.7500 val_loss=0.7772 val_f1_macro=0.6512 val_f1_weighted=0.7307 val_prec_macro=0.6837 val_rec_macro=0.6594 val_metric_name=acc val_metric=0.7500
  [mseed=2000] Step  200 | loss 0.6164 | val_acc=0.7735 val_loss=0.7183 val_f1_macro=0.6994 val_f1_weighted=0.7615 val_prec_macro=0.7183 val_rec_macro=0.7026 val_metric_name=acc val_metric=0.7735
  [mseed=2000] Step  250 | loss 0.5173 | val_acc=0.7876 val_loss=0.6824 val_f1_macro=0.7267 val_f1_weighted=0.7790 val_prec_macro=0.7348 val_rec_macro=0.7303 val_metric_name=acc val_metric=0.7876
  [mseed=2000] Step  300 | loss 0.4454 | val_acc=0.8004 val_loss=0.6582 val_f1_macro=0.7436 val_f1_weighted=0.7942 val_prec_macro=0.7410 val_rec_macro=0.7537 val_metric_name=acc val_metric=0.8004
  [mseed=2000] Step  350 | loss 0.3700 | val_acc=0.8078 val_loss=0.6540 val_f1_macro=0.7572 val_f1_weighted=0.8028 val_prec_macro=0.7517 val_rec_macro=0.7690 val_metric_name=acc val_metric=0.8078
  [mseed=2000] Step  400 | loss 0.3070 | val_acc=0.8154 val_loss=0.6603 val_f1_macro=0.7686 val_f1_weighted=0.8108 val_prec_macro=0.7643 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8154
  [mseed=2000] Step  450 | loss 0.2634 | val_acc=0.8219 val_loss=0.6757 val_f1_macro=0.7775 val_f1_weighted=0.8186 val_prec_macro=0.7705 val_rec_macro=0.7892 val_metric_name=acc val_metric=0.8219
  [mseed=2000] Step  500 | loss 0.2139 | val_acc=0.8237 val_loss=0.6903 val_f1_macro=0.7806 val_f1_weighted=0.8208 val_prec_macro=0.7754 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8237
  [mseed=2000] Step  550 | loss 0.1701 | val_acc=0.8272 val_loss=0.7104 val_f1_macro=0.7839 val_f1_weighted=0.8244 val_prec_macro=0.7784 val_rec_macro=0.7921 val_metric_name=acc val_metric=0.8272
  [mseed=2000] Step  600 | loss 0.1440 | val_acc=0.8318 val_loss=0.7333 val_f1_macro=0.7889 val_f1_weighted=0.8293 val_prec_macro=0.7848 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8318
  [mseed=2000] Step  650 | loss 0.1131 | val_acc=0.8328 val_loss=0.7610 val_f1_macro=0.7890 val_f1_weighted=0.8302 val_prec_macro=0.7845 val_rec_macro=0.7967 val_metric_name=acc val_metric=0.8328
  [mseed=2000] Step  700 | loss 0.1012 | val_acc=0.8355 val_loss=0.7822 val_f1_macro=0.7914 val_f1_weighted=0.8326 val_prec_macro=0.7880 val_rec_macro=0.7979 val_metric_name=acc val_metric=0.8355
  [mseed=2000] Step  750 | loss 0.0776 | val_acc=0.8397 val_loss=0.7957 val_f1_macro=0.7981 val_f1_weighted=0.8376 val_prec_macro=0.7946 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8397
  [mseed=2000] Step  800 | loss 0.0647 | val_acc=0.8390 val_loss=0.8197 val_f1_macro=0.7967 val_f1_weighted=0.8366 val_prec_macro=0.7930 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8390
  [mseed=2000] Step  850 | loss 0.0566 | val_acc=0.8397 val_loss=0.8405 val_f1_macro=0.7957 val_f1_weighted=0.8374 val_prec_macro=0.7930 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8397
  [mseed=2000] Step  900 | loss 0.0501 | val_acc=0.8404 val_loss=0.8678 val_f1_macro=0.7986 val_f1_weighted=0.8386 val_prec_macro=0.7933 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8404
  [mseed=2000] Step  950 | loss 0.0429 | val_acc=0.8411 val_loss=0.8852 val_f1_macro=0.7975 val_f1_weighted=0.8387 val_prec_macro=0.7955 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8411
  [mseed=2000] Step 1000 | loss 0.0394 | val_acc=0.8424 val_loss=0.9057 val_f1_macro=0.7997 val_f1_weighted=0.8400 val_prec_macro=0.7957 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8424
  [mseed=2000] Step 1050 | loss 0.0332 | val_acc=0.8429 val_loss=0.9204 val_f1_macro=0.8009 val_f1_weighted=0.8407 val_prec_macro=0.7990 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8429
  [mseed=2000] Step 1100 | loss 0.0274 | val_acc=0.8427 val_loss=0.9291 val_f1_macro=0.8004 val_f1_weighted=0.8407 val_prec_macro=0.7978 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8427
  [mseed=2000] Step 1150 | loss 0.0221 | val_acc=0.8431 val_loss=0.9488 val_f1_macro=0.8002 val_f1_weighted=0.8405 val_prec_macro=0.7982 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8431
  [mseed=2000] Step 1200 | loss 0.0207 | val_acc=0.8452 val_loss=0.9552 val_f1_macro=0.8050 val_f1_weighted=0.8428 val_prec_macro=0.8013 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8452
  [mseed=2000] Step 1250 | loss 0.0194 | val_acc=0.8427 val_loss=0.9730 val_f1_macro=0.7998 val_f1_weighted=0.8401 val_prec_macro=0.7974 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8427
  [mseed=2000] Step 1300 | loss 0.0188 | val_acc=0.8441 val_loss=0.9829 val_f1_macro=0.8014 val_f1_weighted=0.8420 val_prec_macro=0.7975 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8441
  [mseed=2000] Step 1350 | loss 0.0140 | val_acc=0.8452 val_loss=0.9907 val_f1_macro=0.8048 val_f1_weighted=0.8429 val_prec_macro=0.8014 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8452
  [mseed=2000] Step 1400 | loss 0.0152 | val_acc=0.8448 val_loss=1.0070 val_f1_macro=0.8028 val_f1_weighted=0.8422 val_prec_macro=0.8013 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8448
  [mseed=2000] Step 1450 | loss 0.0139 | val_acc=0.8461 val_loss=1.0109 val_f1_macro=0.8046 val_f1_weighted=0.8439 val_prec_macro=0.8023 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8461
  [mseed=2000] Step 1500 | loss 0.0121 | val_acc=0.8443 val_loss=1.0108 val_f1_macro=0.8024 val_f1_weighted=0.8421 val_prec_macro=0.7978 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8443
  [mseed=2000] Step 1550 | loss 0.0121 | val_acc=0.8452 val_loss=1.0285 val_f1_macro=0.8029 val_f1_weighted=0.8425 val_prec_macro=0.8027 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8452
  [mseed=2000] Step 1600 | loss 0.0106 | val_acc=0.8462 val_loss=1.0360 val_f1_macro=0.8050 val_f1_weighted=0.8436 val_prec_macro=0.8026 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8462
  [mseed=2000] Step 1650 | loss 0.0104 | val_acc=0.8478 val_loss=1.0413 val_f1_macro=0.8085 val_f1_weighted=0.8456 val_prec_macro=0.8059 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8478
  [mseed=2000] Step 1700 | loss 0.0090 | val_acc=0.8477 val_loss=1.0560 val_f1_macro=0.8071 val_f1_weighted=0.8453 val_prec_macro=0.8043 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8477
  [mseed=2000] Step 1750 | loss 0.0072 | val_acc=0.8501 val_loss=1.0504 val_f1_macro=0.8097 val_f1_weighted=0.8476 val_prec_macro=0.8059 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8501
  [mseed=2000] Step 1800 | loss 0.0097 | val_acc=0.8503 val_loss=1.0528 val_f1_macro=0.8103 val_f1_weighted=0.8483 val_prec_macro=0.8074 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8503
  [mseed=2000] Step 1850 | loss 0.0076 | val_acc=0.8489 val_loss=1.0732 val_f1_macro=0.8076 val_f1_weighted=0.8466 val_prec_macro=0.8051 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8489
  [mseed=2000] Step 1900 | loss 0.0068 | val_acc=0.8498 val_loss=1.0807 val_f1_macro=0.8093 val_f1_weighted=0.8475 val_prec_macro=0.8056 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8498
  [mseed=2000] Step 1950 | loss 0.0059 | val_acc=0.8507 val_loss=1.0840 val_f1_macro=0.8120 val_f1_weighted=0.8485 val_prec_macro=0.8092 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8507
  [mseed=2000] Step 2000 | loss 0.0071 | val_acc=0.8512 val_loss=1.0869 val_f1_macro=0.8126 val_f1_weighted=0.8489 val_prec_macro=0.8108 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8512
  [mseed=2000] Step 2050 | loss 0.0070 | val_acc=0.8484 val_loss=1.0900 val_f1_macro=0.8088 val_f1_weighted=0.8463 val_prec_macro=0.8054 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8484
  [mseed=2000] Step 2100 | loss 0.0079 | val_acc=0.8477 val_loss=1.0939 val_f1_macro=0.8078 val_f1_weighted=0.8460 val_prec_macro=0.8037 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8477
  [mseed=2000] Step 2150 | loss 0.0060 | val_acc=0.8496 val_loss=1.1028 val_f1_macro=0.8094 val_f1_weighted=0.8474 val_prec_macro=0.8074 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8496
  [mseed=2000] Step 2200 | loss 0.0057 | val_acc=0.8505 val_loss=1.1102 val_f1_macro=0.8106 val_f1_weighted=0.8482 val_prec_macro=0.8075 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8505
  [mseed=2000] Step 2250 | loss 0.0060 | val_acc=0.8500 val_loss=1.1055 val_f1_macro=0.8100 val_f1_weighted=0.8476 val_prec_macro=0.8071 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8500
  [mseed=2000] Step 2300 | loss 0.0057 | val_acc=0.8491 val_loss=1.1157 val_f1_macro=0.8088 val_f1_weighted=0.8465 val_prec_macro=0.8062 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8491
  [mseed=2000] Step 2350 | loss 0.0036 | val_acc=0.8507 val_loss=1.1221 val_f1_macro=0.8106 val_f1_weighted=0.8481 val_prec_macro=0.8072 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8507
  [mseed=2000] Step 2400 | loss 0.0056 | val_acc=0.8514 val_loss=1.1296 val_f1_macro=0.8122 val_f1_weighted=0.8492 val_prec_macro=0.8099 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8514
  [mseed=2000] Step 2450 | loss 0.0040 | val_acc=0.8508 val_loss=1.1325 val_f1_macro=0.8113 val_f1_weighted=0.8484 val_prec_macro=0.8092 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8508
  [mseed=2000] Step 2500 | loss 0.0050 | val_acc=0.8524 val_loss=1.1279 val_f1_macro=0.8107 val_f1_weighted=0.8500 val_prec_macro=0.8073 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8524
  [mseed=2000] Step 2550 | loss 0.0058 | val_acc=0.8538 val_loss=1.1360 val_f1_macro=0.8126 val_f1_weighted=0.8514 val_prec_macro=0.8101 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8538
  [mseed=2000] Step 2600 | loss 0.0047 | val_acc=0.8500 val_loss=1.1468 val_f1_macro=0.8092 val_f1_weighted=0.8474 val_prec_macro=0.8081 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8500
  [mseed=2000] Step 2650 | loss 0.0043 | val_acc=0.8508 val_loss=1.1473 val_f1_macro=0.8091 val_f1_weighted=0.8485 val_prec_macro=0.8064 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8508
  [mseed=2000] Step 2700 | loss 0.0031 | val_acc=0.8505 val_loss=1.1585 val_f1_macro=0.8091 val_f1_weighted=0.8480 val_prec_macro=0.8054 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8505
  [mseed=2000] Step 2750 | loss 0.0030 | val_acc=0.8523 val_loss=1.1479 val_f1_macro=0.8120 val_f1_weighted=0.8499 val_prec_macro=0.8087 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8523
  [mseed=2000] Step 2800 | loss 0.0031 | val_acc=0.8514 val_loss=1.1502 val_f1_macro=0.8110 val_f1_weighted=0.8489 val_prec_macro=0.8095 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8514
  [mseed=2000] Step 2850 | loss 0.0032 | val_acc=0.8528 val_loss=1.1579 val_f1_macro=0.8137 val_f1_weighted=0.8506 val_prec_macro=0.8096 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8528
  [mseed=2000] Step 2900 | loss 0.0038 | val_acc=0.8537 val_loss=1.1627 val_f1_macro=0.8166 val_f1_weighted=0.8518 val_prec_macro=0.8136 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8537
  [mseed=2000] Step 2950 | loss 0.0029 | val_acc=0.8551 val_loss=1.1712 val_f1_macro=0.8184 val_f1_weighted=0.8528 val_prec_macro=0.8145 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8551
  [mseed=2000] Step 3000 | loss 0.0031 | val_acc=0.8537 val_loss=1.1869 val_f1_macro=0.8140 val_f1_weighted=0.8516 val_prec_macro=0.8103 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8537
  [mseed=2000] Step 3050 | loss 0.0023 | val_acc=0.8526 val_loss=1.1750 val_f1_macro=0.8132 val_f1_weighted=0.8503 val_prec_macro=0.8113 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8526
  [mseed=2000] Step 3100 | loss 0.0022 | val_acc=0.8517 val_loss=1.1814 val_f1_macro=0.8109 val_f1_weighted=0.8490 val_prec_macro=0.8096 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8517
