Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step 1350 | loss 0.0130 | val_acc=0.8567 val_loss=0.8483 val_f1_macro=0.8241 val_f1_weighted=0.8557 val_prec_macro=0.8249 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8567
  [mseed=7000] Step 1400 | loss 0.0123 | val_acc=0.8593 val_loss=0.8556 val_f1_macro=0.8251 val_f1_weighted=0.8578 val_prec_macro=0.8270 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8593
  [mseed=7000] Step 1450 | loss 0.0098 | val_acc=0.8605 val_loss=0.8589 val_f1_macro=0.8274 val_f1_weighted=0.8594 val_prec_macro=0.8287 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8605
  [mseed=7000] Step 1500 | loss 0.0090 | val_acc=0.8602 val_loss=0.8616 val_f1_macro=0.8265 val_f1_weighted=0.8593 val_prec_macro=0.8285 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8602
  [mseed=7000] Step 1550 | loss 0.0067 | val_acc=0.8597 val_loss=0.8755 val_f1_macro=0.8271 val_f1_weighted=0.8590 val_prec_macro=0.8281 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8597
  [mseed=7000] Step 1600 | loss 0.0074 | val_acc=0.8602 val_loss=0.8726 val_f1_macro=0.8270 val_f1_weighted=0.8591 val_prec_macro=0.8295 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8602
  [mseed=7000] Step 1650 | loss 0.0077 | val_acc=0.8604 val_loss=0.8859 val_f1_macro=0.8266 val_f1_weighted=0.8588 val_prec_macro=0.8280 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8604
  [mseed=7000] Step 1700 | loss 0.0066 | val_acc=0.8602 val_loss=0.8873 val_f1_macro=0.8276 val_f1_weighted=0.8593 val_prec_macro=0.8279 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8602
  [mseed=7000] Step 1750 | loss 0.0064 | val_acc=0.8598 val_loss=0.8943 val_f1_macro=0.8274 val_f1_weighted=0.8589 val_prec_macro=0.8287 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8598
  [mseed=7000] Step 1800 | loss 0.0069 | val_acc=0.8623 val_loss=0.9016 val_f1_macro=0.8298 val_f1_weighted=0.8610 val_prec_macro=0.8314 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8623
  [mseed=7000] Step 1850 | loss 0.0054 | val_acc=0.8620 val_loss=0.9178 val_f1_macro=0.8282 val_f1_weighted=0.8607 val_prec_macro=0.8315 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8620
  [mseed=7000] Step 1900 | loss 0.0049 | val_acc=0.8625 val_loss=0.9112 val_f1_macro=0.8302 val_f1_weighted=0.8615 val_prec_macro=0.8324 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8625
  [mseed=7000] Step 1950 | loss 0.0043 | val_acc=0.8627 val_loss=0.9211 val_f1_macro=0.8288 val_f1_weighted=0.8618 val_prec_macro=0.8317 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8627
  [mseed=7000] Step 2000 | loss 0.0045 | val_acc=0.8643 val_loss=0.9152 val_f1_macro=0.8305 val_f1_weighted=0.8632 val_prec_macro=0.8325 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8643
  [mseed=7000] Step 2050 | loss 0.0052 | val_acc=0.8627 val_loss=0.9261 val_f1_macro=0.8319 val_f1_weighted=0.8621 val_prec_macro=0.8352 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8627
  [mseed=7000] Step 2100 | loss 0.0041 | val_acc=0.8627 val_loss=0.9245 val_f1_macro=0.8296 val_f1_weighted=0.8613 val_prec_macro=0.8305 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8627
  [mseed=7000] Step 2150 | loss 0.0031 | val_acc=0.8627 val_loss=0.9268 val_f1_macro=0.8289 val_f1_weighted=0.8618 val_prec_macro=0.8314 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8627
  [mseed=7000] Step 2200 | loss 0.0030 | val_acc=0.8643 val_loss=0.9343 val_f1_macro=0.8313 val_f1_weighted=0.8626 val_prec_macro=0.8355 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8643
  [mseed=7000] Step 2250 | loss 0.0031 | val_acc=0.8611 val_loss=0.9451 val_f1_macro=0.8280 val_f1_weighted=0.8596 val_prec_macro=0.8304 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8611
  [mseed=7000] Step 2300 | loss 0.0055 | val_acc=0.8653 val_loss=0.9449 val_f1_macro=0.8327 val_f1_weighted=0.8642 val_prec_macro=0.8347 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8653
  [mseed=7000] Step 2350 | loss 0.0037 | val_acc=0.8641 val_loss=0.9474 val_f1_macro=0.8317 val_f1_weighted=0.8630 val_prec_macro=0.8330 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8641
  [mseed=7000] Step 2400 | loss 0.0028 | val_acc=0.8644 val_loss=0.9616 val_f1_macro=0.8313 val_f1_weighted=0.8632 val_prec_macro=0.8330 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8644
  [mseed=7000] Step 2450 | loss 0.0032 | val_acc=0.8662 val_loss=0.9540 val_f1_macro=0.8330 val_f1_weighted=0.8646 val_prec_macro=0.8349 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8662
  [mseed=7000] Step 2500 | loss 0.0028 | val_acc=0.8639 val_loss=0.9624 val_f1_macro=0.8305 val_f1_weighted=0.8625 val_prec_macro=0.8324 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8639
  [mseed=7000] Step 2550 | loss 0.0021 | val_acc=0.8646 val_loss=0.9528 val_f1_macro=0.8321 val_f1_weighted=0.8637 val_prec_macro=0.8308 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8646
  [mseed=7000] Step 2600 | loss 0.0022 | val_acc=0.8657 val_loss=0.9628 val_f1_macro=0.8327 val_f1_weighted=0.8645 val_prec_macro=0.8341 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8657
  [mseed=7000] Step 2650 | loss 0.0026 | val_acc=0.8662 val_loss=0.9678 val_f1_macro=0.8353 val_f1_weighted=0.8650 val_prec_macro=0.8375 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8662
  [mseed=7000] Step 2700 | loss 0.0021 | val_acc=0.8635 val_loss=0.9824 val_f1_macro=0.8315 val_f1_weighted=0.8621 val_prec_macro=0.8347 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8635
  [mseed=7000] Step 2750 | loss 0.0020 | val_acc=0.8643 val_loss=0.9811 val_f1_macro=0.8321 val_f1_weighted=0.8633 val_prec_macro=0.8341 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8643
  [mseed=7000] Step 2800 | loss 0.0022 | val_acc=0.8641 val_loss=0.9900 val_f1_macro=0.8305 val_f1_weighted=0.8624 val_prec_macro=0.8322 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8641
  [mseed=7000] Step 2850 | loss 0.0021 | val_acc=0.8671 val_loss=0.9823 val_f1_macro=0.8349 val_f1_weighted=0.8656 val_prec_macro=0.8369 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8671
  [mseed=7000] Step 2900 | loss 0.0022 | val_acc=0.8637 val_loss=0.9923 val_f1_macro=0.8311 val_f1_weighted=0.8622 val_prec_macro=0.8328 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8637
  [mseed=7000] Step 2950 | loss 0.0029 | val_acc=0.8653 val_loss=0.9823 val_f1_macro=0.8340 val_f1_weighted=0.8644 val_prec_macro=0.8350 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8653
  [mseed=7000] Step 3000 | loss 0.0024 | val_acc=0.8669 val_loss=0.9900 val_f1_macro=0.8350 val_f1_weighted=0.8651 val_prec_macro=0.8386 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8669
  [mseed=7000] Step 3050 | loss 0.0011 | val_acc=0.8662 val_loss=0.9842 val_f1_macro=0.8334 val_f1_weighted=0.8651 val_prec_macro=0.8357 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8662
  [mseed=7000] Step 3100 | loss 0.0017 | val_acc=0.8685 val_loss=0.9889 val_f1_macro=0.8365 val_f1_weighted=0.8672 val_prec_macro=0.8390 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8685
  [mseed=7000] Step 3150 | loss 0.0018 | val_acc=0.8673 val_loss=0.9990 val_f1_macro=0.8332 val_f1_weighted=0.8658 val_prec_macro=0.8366 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8673
  [mseed=7000] Step 3200 | loss 0.0017 | val_acc=0.8678 val_loss=1.0022 val_f1_macro=0.8347 val_f1_weighted=0.8661 val_prec_macro=0.8402 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8678
  [mseed=7000] Step 3250 | loss 0.0016 | val_acc=0.8655 val_loss=1.0110 val_f1_macro=0.8322 val_f1_weighted=0.8638 val_prec_macro=0.8354 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8655
  [mseed=7000] Step 3300 | loss 0.0013 | val_acc=0.8667 val_loss=1.0252 val_f1_macro=0.8331 val_f1_weighted=0.8654 val_prec_macro=0.8369 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8667
  [mseed=7000] Step 3350 | loss 0.0007 | val_acc=0.8655 val_loss=1.0056 val_f1_macro=0.8333 val_f1_weighted=0.8648 val_prec_macro=0.8366 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8655
  [mseed=7000] Step 3400 | loss 0.0013 | val_acc=0.8678 val_loss=1.0223 val_f1_macro=0.8348 val_f1_weighted=0.8661 val_prec_macro=0.8357 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8678
  [mseed=7000] Step 3450 | loss 0.0011 | val_acc=0.8671 val_loss=1.0263 val_f1_macro=0.8335 val_f1_weighted=0.8651 val_prec_macro=0.8351 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8671
  [mseed=7000] Step 3500 | loss 0.0018 | val_acc=0.8676 val_loss=1.0205 val_f1_macro=0.8351 val_f1_weighted=0.8659 val_prec_macro=0.8380 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8676
  [mseed=7000] Step 3550 | loss 0.0013 | val_acc=0.8688 val_loss=1.0190 val_f1_macro=0.8355 val_f1_weighted=0.8676 val_prec_macro=0.8387 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8688
  [mseed=7000] Step 3600 | loss 0.0012 | val_acc=0.8671 val_loss=1.0236 val_f1_macro=0.8347 val_f1_weighted=0.8655 val_prec_macro=0.8376 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8671
  [mseed=7000] Step 3650 | loss 0.0011 | val_acc=0.8658 val_loss=1.0454 val_f1_macro=0.8330 val_f1_weighted=0.8643 val_prec_macro=0.8335 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8658
  [mseed=7000] Step 3700 | loss 0.0011 | val_acc=0.8687 val_loss=1.0228 val_f1_macro=0.8365 val_f1_weighted=0.8668 val_prec_macro=0.8403 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8687
  [mseed=7000] Step 3750 | loss 0.0016 | val_acc=0.8683 val_loss=1.0286 val_f1_macro=0.8367 val_f1_weighted=0.8671 val_prec_macro=0.8393 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8683
  [mseed=7000] Step 3800 | loss 0.0008 | val_acc=0.8671 val_loss=1.0327 val_f1_macro=0.8339 val_f1_weighted=0.8653 val_prec_macro=0.8366 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8671
  [mseed=7000] Step 3850 | loss 0.0007 | val_acc=0.8674 val_loss=1.0264 val_f1_macro=0.8353 val_f1_weighted=0.8665 val_prec_macro=0.8363 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8674
  [mseed=7000] Step 3900 | loss 0.0008 | val_acc=0.8688 val_loss=1.0226 val_f1_macro=0.8363 val_f1_weighted=0.8670 val_prec_macro=0.8409 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8688
  [mseed=7000] Step 3950 | loss 0.0018 | val_acc=0.8697 val_loss=1.0380 val_f1_macro=0.8384 val_f1_weighted=0.8680 val_prec_macro=0.8425 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8697
  [mseed=7000] Step 4000 | loss 0.0011 | val_acc=0.8685 val_loss=1.0295 val_f1_macro=0.8366 val_f1_weighted=0.8677 val_prec_macro=0.8391 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8685
  [mseed=7000] Step 4050 | loss 0.0009 | val_acc=0.8676 val_loss=1.0479 val_f1_macro=0.8358 val_f1_weighted=0.8662 val_prec_macro=0.8396 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8676
  [mseed=7000] Step 4100 | loss 0.0004 | val_acc=0.8674 val_loss=1.0486 val_f1_macro=0.8354 val_f1_weighted=0.8661 val_prec_macro=0.8381 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8674
  [mseed=7000] Step 4150 | loss 0.0012 | val_acc=0.8692 val_loss=1.0360 val_f1_macro=0.8371 val_f1_weighted=0.8678 val_prec_macro=0.8405 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8692
  [mseed=7000] Step 4200 | loss 0.0010 | val_acc=0.8699 val_loss=1.0523 val_f1_macro=0.8368 val_f1_weighted=0.8689 val_prec_macro=0.8409 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8699
  [mseed=7000] Step 4250 | loss 0.0010 | val_acc=0.8676 val_loss=1.0551 val_f1_macro=0.8334 val_f1_weighted=0.8659 val_prec_macro=0.8352 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8676
  [mseed=7000] Step 4300 | loss 0.0011 | val_acc=0.8674 val_loss=1.0641 val_f1_macro=0.8330 val_f1_weighted=0.8657 val_prec_macro=0.8365 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8674
  [mseed=7000] Step 4350 | loss 0.0005 | val_acc=0.8699 val_loss=1.0681 val_f1_macro=0.8380 val_f1_weighted=0.8685 val_prec_macro=0.8405 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8699
  [mseed=7000] Step 4400 | loss 0.0011 | val_acc=0.8687 val_loss=1.0505 val_f1_macro=0.8366 val_f1_weighted=0.8679 val_prec_macro=0.8404 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8687
  [mseed=7000] Step 4450 | loss 0.0007 | val_acc=0.8699 val_loss=1.0602 val_f1_macro=0.8382 val_f1_weighted=0.8684 val_prec_macro=0.8401 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8699
  [mseed=7000] Step 4500 | loss 0.0013 | val_acc=0.8678 val_loss=1.0605 val_f1_macro=0.8365 val_f1_weighted=0.8665 val_prec_macro=0.8378 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8678
  [mseed=7000] Step 4550 | loss 0.0008 | val_acc=0.8694 val_loss=1.0614 val_f1_macro=0.8380 val_f1_weighted=0.8683 val_prec_macro=0.8376 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8694
  [mseed=7000] Step 4600 | loss 0.0005 | val_acc=0.8699 val_loss=1.0610 val_f1_macro=0.8393 val_f1_weighted=0.8689 val_prec_macro=0.8412 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8699
  [mseed=7000] Step 4650 | loss 0.0014 | val_acc=0.8692 val_loss=1.0547 val_f1_macro=0.8387 val_f1_weighted=0.8683 val_prec_macro=0.8395 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8692
  [mseed=7000] Step 4700 | loss 0.0005 | val_acc=0.8718 val_loss=1.0556 val_f1_macro=0.8409 val_f1_weighted=0.8703 val_prec_macro=0.8442 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8718
  [mseed=7000] Step 4750 | loss 0.0010 | val_acc=0.8665 val_loss=1.0707 val_f1_macro=0.8328 val_f1_weighted=0.8655 val_prec_macro=0.8341 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8665
  [mseed=7000] Step 4800 | loss 0.0014 | val_acc=0.8715 val_loss=1.0570 val_f1_macro=0.8404 val_f1_weighted=0.8705 val_prec_macro=0.8420 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8715
  [mseed=7000] Step 4850 | loss 0.0004 | val_acc=0.8731 val_loss=1.0647 val_f1_macro=0.8425 val_f1_weighted=0.8717 val_prec_macro=0.8450 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8731
  [mseed=7000] Step 4900 | loss 0.0011 | val_acc=0.8706 val_loss=1.0715 val_f1_macro=0.8381 val_f1_weighted=0.8692 val_prec_macro=0.8386 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8706
  [mseed=7000] Step 4950 | loss 0.0009 | val_acc=0.8683 val_loss=1.0735 val_f1_macro=0.8362 val_f1_weighted=0.8673 val_prec_macro=0.8349 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8683
  [mseed=7000] Step 5000 | loss 0.0004 | val_acc=0.8697 val_loss=1.0817 val_f1_macro=0.8375 val_f1_weighted=0.8684 val_prec_macro=0.8432 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8697
  [mseed=7000] Best val_acc=0.8733 (val_acc=0.8733) @ step 4880

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 3.1456 | val_acc=0.1338 val_loss=2.7964 val_f1_macro=0.0437 val_f1_weighted=0.0945 val_prec_macro=0.0501 val_rec_macro=0.0597 val_metric_name=acc val_metric=0.1338
  [mseed=7001] Step   50 | loss 1.3240 | val_acc=0.6348 val_loss=1.1633 val_f1_macro=0.4636 val_f1_weighted=0.6008 val_prec_macro=0.5103 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.6348
  [mseed=7001] Step  100 | loss 0.8556 | val_acc=0.7296 val_loss=0.8082 val_f1_macro=0.6387 val_f1_weighted=0.7157 val_prec_macro=0.6915 val_rec_macro=0.6334 val_metric_name=acc val_metric=0.7296
  [mseed=7001] Step  150 | loss 0.6596 | val_acc=0.7698 val_loss=0.6879 val_f1_macro=0.7102 val_f1_weighted=0.7636 val_prec_macro=0.7189 val_rec_macro=0.7121 val_metric_name=acc val_metric=0.7698
  [mseed=7001] Step  200 | loss 0.5299 | val_acc=0.7952 val_loss=0.6264 val_f1_macro=0.7462 val_f1_weighted=0.7921 val_prec_macro=0.7516 val_rec_macro=0.7489 val_metric_name=acc val_metric=0.7952
  [mseed=7001] Step  250 | loss 0.4284 | val_acc=0.8060 val_loss=0.5935 val_f1_macro=0.7617 val_f1_weighted=0.8049 val_prec_macro=0.7652 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8060
  [mseed=7001] Step  300 | loss 0.3522 | val_acc=0.8175 val_loss=0.5819 val_f1_macro=0.7777 val_f1_weighted=0.8175 val_prec_macro=0.7793 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8175
  [mseed=7001] Step  350 | loss 0.2908 | val_acc=0.8251 val_loss=0.5744 val_f1_macro=0.7886 val_f1_weighted=0.8247 val_prec_macro=0.7886 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8251
  [mseed=7001] Step  400 | loss 0.2278 | val_acc=0.8307 val_loss=0.5759 val_f1_macro=0.7926 val_f1_weighted=0.8298 val_prec_macro=0.7899 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8307
  [mseed=7001] Step  450 | loss 0.1794 | val_acc=0.8395 val_loss=0.5909 val_f1_macro=0.8061 val_f1_weighted=0.8393 val_prec_macro=0.8054 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8395
  [mseed=7001] Step  500 | loss 0.1440 | val_acc=0.8422 val_loss=0.6168 val_f1_macro=0.8092 val_f1_weighted=0.8412 val_prec_macro=0.8094 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8422
  [mseed=7001] Step  550 | loss 0.1104 | val_acc=0.8448 val_loss=0.6319 val_f1_macro=0.8124 val_f1_weighted=0.8443 val_prec_macro=0.8116 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8448
  [mseed=7001] Step  600 | loss 0.0944 | val_acc=0.8496 val_loss=0.6509 val_f1_macro=0.8168 val_f1_weighted=0.8486 val_prec_macro=0.8178 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8496
  [mseed=7001] Step  650 | loss 0.0736 | val_acc=0.8514 val_loss=0.6713 val_f1_macro=0.8184 val_f1_weighted=0.8507 val_prec_macro=0.8188 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8514
  [mseed=7001] Step  700 | loss 0.0575 | val_acc=0.8503 val_loss=0.7066 val_f1_macro=0.8176 val_f1_weighted=0.8496 val_prec_macro=0.8186 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8503
  [mseed=7001] Step  750 | loss 0.0504 | val_acc=0.8507 val_loss=0.7179 val_f1_macro=0.8184 val_f1_weighted=0.8510 val_prec_macro=0.8182 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8507
  [mseed=7001] Step  800 | loss 0.0456 | val_acc=0.8544 val_loss=0.7320 val_f1_macro=0.8195 val_f1_weighted=0.8533 val_prec_macro=0.8215 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8544
  [mseed=7001] Step  850 | loss 0.0383 | val_acc=0.8537 val_loss=0.7495 val_f1_macro=0.8205 val_f1_weighted=0.8531 val_prec_macro=0.8229 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8537
  [mseed=7001] Step  900 | loss 0.0330 | val_acc=0.8544 val_loss=0.7657 val_f1_macro=0.8213 val_f1_weighted=0.8535 val_prec_macro=0.8249 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8544
  [mseed=7001] Step  950 | loss 0.0273 | val_acc=0.8560 val_loss=0.7850 val_f1_macro=0.8240 val_f1_weighted=0.8553 val_prec_macro=0.8254 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8560
  [mseed=7001] Step 1000 | loss 0.0240 | val_acc=0.8553 val_loss=0.7859 val_f1_macro=0.8218 val_f1_weighted=0.8547 val_prec_macro=0.8259 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8553
  [mseed=7001] Step 1050 | loss 0.0222 | val_acc=0.8563 val_loss=0.8054 val_f1_macro=0.8240 val_f1_weighted=0.8552 val_prec_macro=0.8280 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8563
  [mseed=7001] Step 1100 | loss 0.0197 | val_acc=0.8586 val_loss=0.8116 val_f1_macro=0.8259 val_f1_weighted=0.8578 val_prec_macro=0.8308 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8586
  [mseed=7001] Step 1150 | loss 0.0200 | val_acc=0.8577 val_loss=0.8240 val_f1_macro=0.8237 val_f1_weighted=0.8569 val_prec_macro=0.8287 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8577
  [mseed=7001] Step 1200 | loss 0.0152 | val_acc=0.8563 val_loss=0.8365 val_f1_macro=0.8232 val_f1_weighted=0.8558 val_prec_macro=0.8264 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8563
  [mseed=7001] Step 1250 | loss 0.0133 | val_acc=0.8567 val_loss=0.8471 val_f1_macro=0.8220 val_f1_weighted=0.8556 val_prec_macro=0.8268 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8567
  [mseed=7001] Step 1300 | loss 0.0118 | val_acc=0.8581 val_loss=0.8544 val_f1_macro=0.8254 val_f1_weighted=0.8569 val_prec_macro=0.8282 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8581
  [mseed=7001] Step 1350 | loss 0.0136 | val_acc=0.8583 val_loss=0.8592 val_f1_macro=0.8256 val_f1_weighted=0.8574 val_prec_macro=0.8264 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8583
  [mseed=7001] Step 1400 | loss 0.0126 | val_acc=0.8583 val_loss=0.8644 val_f1_macro=0.8258 val_f1_weighted=0.8573 val_prec_macro=0.8287 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8583
  [mseed=7001] Step 1450 | loss 0.0100 | val_acc=0.8602 val_loss=0.8733 val_f1_macro=0.8269 val_f1_weighted=0.8590 val_prec_macro=0.8302 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8602
  [mseed=7001] Step 1500 | loss 0.0088 | val_acc=0.8605 val_loss=0.8832 val_f1_macro=0.8273 val_f1_weighted=0.8594 val_prec_macro=0.8297 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8605
  [mseed=7001] Step 1550 | loss 0.0090 | val_acc=0.8595 val_loss=0.8802 val_f1_macro=0.8268 val_f1_weighted=0.8587 val_prec_macro=0.8304 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8595
  [mseed=7001] Step 1600 | loss 0.0078 | val_acc=0.8588 val_loss=0.8960 val_f1_macro=0.8255 val_f1_weighted=0.8578 val_prec_macro=0.8301 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8588
  [mseed=7001] Step 1650 | loss 0.0077 | val_acc=0.8616 val_loss=0.8980 val_f1_macro=0.8261 val_f1_weighted=0.8600 val_prec_macro=0.8305 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8616
  [mseed=7001] Step 1700 | loss 0.0075 | val_acc=0.8613 val_loss=0.9016 val_f1_macro=0.8277 val_f1_weighted=0.8601 val_prec_macro=0.8301 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8613
  [mseed=7001] Step 1750 | loss 0.0052 | val_acc=0.8600 val_loss=0.9072 val_f1_macro=0.8265 val_f1_weighted=0.8591 val_prec_macro=0.8308 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8600
  [mseed=7001] Step 1800 | loss 0.0052 | val_acc=0.8586 val_loss=0.9147 val_f1_macro=0.8248 val_f1_weighted=0.8578 val_prec_macro=0.8283 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8586
  [mseed=7001] Step 1850 | loss 0.0063 | val_acc=0.8618 val_loss=0.9185 val_f1_macro=0.8283 val_f1_weighted=0.8610 val_prec_macro=0.8296 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8618
  [mseed=7001] Step 1900 | loss 0.0058 | val_acc=0.8597 val_loss=0.9238 val_f1_macro=0.8267 val_f1_weighted=0.8590 val_prec_macro=0.8265 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8597
  [mseed=7001] Step 1950 | loss 0.0042 | val_acc=0.8613 val_loss=0.9263 val_f1_macro=0.8279 val_f1_weighted=0.8603 val_prec_macro=0.8283 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8613
  [mseed=7001] Step 2000 | loss 0.0054 | val_acc=0.8604 val_loss=0.9383 val_f1_macro=0.8272 val_f1_weighted=0.8591 val_prec_macro=0.8302 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8604
  [mseed=7001] Step 2050 | loss 0.0052 | val_acc=0.8620 val_loss=0.9383 val_f1_macro=0.8284 val_f1_weighted=0.8612 val_prec_macro=0.8300 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8620
  [mseed=7001] Step 2100 | loss 0.0047 | val_acc=0.8616 val_loss=0.9290 val_f1_macro=0.8294 val_f1_weighted=0.8611 val_prec_macro=0.8298 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8616
  [mseed=7001] Step 2150 | loss 0.0037 | val_acc=0.8616 val_loss=0.9443 val_f1_macro=0.8271 val_f1_weighted=0.8602 val_prec_macro=0.8294 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8616
