Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 3.0431 | val_acc=0.1425 val_loss=2.8883 val_f1_macro=0.0804 val_f1_weighted=0.1133 val_prec_macro=0.0869 val_rec_macro=0.1187 val_metric_name=acc val_metric=0.1425
  [mseed=9003] Step 1700 | loss 0.0090 | val_acc=0.8424 val_loss=1.0489 val_f1_macro=0.7970 val_f1_weighted=0.8385 val_prec_macro=0.7989 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8424
  [mseed=9003] Step 1750 | loss 0.0107 | val_acc=0.8420 val_loss=1.0616 val_f1_macro=0.7952 val_f1_weighted=0.8379 val_prec_macro=0.7986 val_rec_macro=0.7980 val_metric_name=acc val_metric=0.8420
  [mseed=9003] Step 1800 | loss 0.0103 | val_acc=0.8413 val_loss=1.0684 val_f1_macro=0.7939 val_f1_weighted=0.8373 val_prec_macro=0.7952 val_rec_macro=0.7989 val_metric_name=acc val_metric=0.8413
  [mseed=9003] Step 1850 | loss 0.0077 | val_acc=0.8418 val_loss=1.0758 val_f1_macro=0.7967 val_f1_weighted=0.8382 val_prec_macro=0.7982 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8418
  [mseed=9003] Step 1900 | loss 0.0076 | val_acc=0.8410 val_loss=1.0920 val_f1_macro=0.7952 val_f1_weighted=0.8371 val_prec_macro=0.7950 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8410
  [mseed=9003] Step 1950 | loss 0.0080 | val_acc=0.8417 val_loss=1.0919 val_f1_macro=0.7961 val_f1_weighted=0.8378 val_prec_macro=0.7973 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8417
  [mseed=9003] Step 2000 | loss 0.0084 | val_acc=0.8418 val_loss=1.0989 val_f1_macro=0.7981 val_f1_weighted=0.8379 val_prec_macro=0.8003 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8418
  [mseed=9003] Step 2050 | loss 0.0066 | val_acc=0.8436 val_loss=1.0946 val_f1_macro=0.7982 val_f1_weighted=0.8402 val_prec_macro=0.7989 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8436
  [mseed=9003] Step 2100 | loss 0.0070 | val_acc=0.8445 val_loss=1.1137 val_f1_macro=0.7994 val_f1_weighted=0.8407 val_prec_macro=0.8013 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8445
  [mseed=9003] Step 2150 | loss 0.0081 | val_acc=0.8431 val_loss=1.1138 val_f1_macro=0.7975 val_f1_weighted=0.8394 val_prec_macro=0.7988 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8431
  [mseed=9003] Step 2200 | loss 0.0055 | val_acc=0.8431 val_loss=1.1199 val_f1_macro=0.7980 val_f1_weighted=0.8396 val_prec_macro=0.7978 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8431
  [mseed=9003] Step 2250 | loss 0.0058 | val_acc=0.8443 val_loss=1.1261 val_f1_macro=0.7995 val_f1_weighted=0.8408 val_prec_macro=0.8012 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8443
  [mseed=9003] Step 2300 | loss 0.0048 | val_acc=0.8434 val_loss=1.1313 val_f1_macro=0.7986 val_f1_weighted=0.8396 val_prec_macro=0.7995 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8434
  [mseed=9003] Step 2350 | loss 0.0061 | val_acc=0.8464 val_loss=1.1235 val_f1_macro=0.8032 val_f1_weighted=0.8429 val_prec_macro=0.8048 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8464
  [mseed=9003] Step 2400 | loss 0.0057 | val_acc=0.8454 val_loss=1.1335 val_f1_macro=0.8018 val_f1_weighted=0.8417 val_prec_macro=0.8032 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8454
  [mseed=9003] Step 2450 | loss 0.0042 | val_acc=0.8450 val_loss=1.1399 val_f1_macro=0.8008 val_f1_weighted=0.8417 val_prec_macro=0.8020 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8450
  [mseed=9003] Step 2500 | loss 0.0044 | val_acc=0.8434 val_loss=1.1560 val_f1_macro=0.7982 val_f1_weighted=0.8401 val_prec_macro=0.7994 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8434
  [mseed=9003] Step 2550 | loss 0.0064 | val_acc=0.8466 val_loss=1.1514 val_f1_macro=0.8031 val_f1_weighted=0.8429 val_prec_macro=0.8045 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8466
  [mseed=9003] Step 2600 | loss 0.0029 | val_acc=0.8461 val_loss=1.1537 val_f1_macro=0.8021 val_f1_weighted=0.8426 val_prec_macro=0.8034 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8461
  [mseed=9003] Step 2650 | loss 0.0040 | val_acc=0.8457 val_loss=1.1689 val_f1_macro=0.7997 val_f1_weighted=0.8419 val_prec_macro=0.8007 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8457
  [mseed=9003] Step 2700 | loss 0.0052 | val_acc=0.8447 val_loss=1.1735 val_f1_macro=0.7997 val_f1_weighted=0.8405 val_prec_macro=0.8011 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8447
  [mseed=9003] Step 2750 | loss 0.0032 | val_acc=0.8454 val_loss=1.1770 val_f1_macro=0.8010 val_f1_weighted=0.8414 val_prec_macro=0.8025 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8454
  [mseed=9003] Step 2800 | loss 0.0038 | val_acc=0.8447 val_loss=1.1684 val_f1_macro=0.8007 val_f1_weighted=0.8416 val_prec_macro=0.8011 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8447
  [mseed=9003] Step 2850 | loss 0.0035 | val_acc=0.8447 val_loss=1.1791 val_f1_macro=0.7995 val_f1_weighted=0.8411 val_prec_macro=0.8007 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8447
  [mseed=9003] Step 2900 | loss 0.0034 | val_acc=0.8440 val_loss=1.1971 val_f1_macro=0.7983 val_f1_weighted=0.8401 val_prec_macro=0.7985 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8440
  [mseed=9003] Step 2950 | loss 0.0034 | val_acc=0.8427 val_loss=1.2128 val_f1_macro=0.7967 val_f1_weighted=0.8382 val_prec_macro=0.7987 val_rec_macro=0.8010 val_metric_name=acc val_metric=0.8427
  [mseed=9003] Step 3000 | loss 0.0028 | val_acc=0.8438 val_loss=1.1938 val_f1_macro=0.7977 val_f1_weighted=0.8399 val_prec_macro=0.7986 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8438
  [mseed=9003] Step 3050 | loss 0.0033 | val_acc=0.8445 val_loss=1.1926 val_f1_macro=0.8004 val_f1_weighted=0.8409 val_prec_macro=0.8001 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8445
  [mseed=9003] Step 3100 | loss 0.0043 | val_acc=0.8466 val_loss=1.1910 val_f1_macro=0.8033 val_f1_weighted=0.8432 val_prec_macro=0.8044 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8466
  [mseed=9003] Step 3150 | loss 0.0029 | val_acc=0.8462 val_loss=1.1960 val_f1_macro=0.8024 val_f1_weighted=0.8426 val_prec_macro=0.8019 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8462
  [mseed=9003] Step 3200 | loss 0.0032 | val_acc=0.8468 val_loss=1.2023 val_f1_macro=0.8025 val_f1_weighted=0.8431 val_prec_macro=0.8033 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8468
  [mseed=9003] Step 3250 | loss 0.0032 | val_acc=0.8455 val_loss=1.2124 val_f1_macro=0.7996 val_f1_weighted=0.8424 val_prec_macro=0.8018 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8455
  [mseed=9003] Step 3300 | loss 0.0023 | val_acc=0.8466 val_loss=1.2164 val_f1_macro=0.8022 val_f1_weighted=0.8432 val_prec_macro=0.8018 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8466
  [mseed=9003] Step 3350 | loss 0.0019 | val_acc=0.8462 val_loss=1.2279 val_f1_macro=0.8018 val_f1_weighted=0.8426 val_prec_macro=0.8028 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8462
  [mseed=9003] Step 3400 | loss 0.0019 | val_acc=0.8457 val_loss=1.2394 val_f1_macro=0.8012 val_f1_weighted=0.8416 val_prec_macro=0.8041 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8457
  [mseed=9003] Step 3450 | loss 0.0019 | val_acc=0.8466 val_loss=1.2373 val_f1_macro=0.8007 val_f1_weighted=0.8427 val_prec_macro=0.8014 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8466
  [mseed=9003] Step 3500 | loss 0.0021 | val_acc=0.8464 val_loss=1.2308 val_f1_macro=0.8031 val_f1_weighted=0.8429 val_prec_macro=0.8034 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8464
  [mseed=9003] Step 3550 | loss 0.0019 | val_acc=0.8470 val_loss=1.2323 val_f1_macro=0.8027 val_f1_weighted=0.8430 val_prec_macro=0.8048 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8470
  [mseed=9003] Step 3600 | loss 0.0021 | val_acc=0.8462 val_loss=1.2449 val_f1_macro=0.8027 val_f1_weighted=0.8426 val_prec_macro=0.8036 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8462
  [mseed=9003] Step 3650 | loss 0.0015 | val_acc=0.8455 val_loss=1.2620 val_f1_macro=0.8021 val_f1_weighted=0.8416 val_prec_macro=0.8023 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8455
  [mseed=9003] Step 3700 | loss 0.0020 | val_acc=0.8468 val_loss=1.2537 val_f1_macro=0.8014 val_f1_weighted=0.8430 val_prec_macro=0.8004 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8468
  [mseed=9003] Step 3750 | loss 0.0016 | val_acc=0.8485 val_loss=1.2479 val_f1_macro=0.8055 val_f1_weighted=0.8447 val_prec_macro=0.8086 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8485
  [mseed=9003] Step 3800 | loss 0.0016 | val_acc=0.8452 val_loss=1.2614 val_f1_macro=0.8018 val_f1_weighted=0.8415 val_prec_macro=0.8029 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8452
  [mseed=9003] Step 3850 | loss 0.0025 | val_acc=0.8484 val_loss=1.2430 val_f1_macro=0.8039 val_f1_weighted=0.8450 val_prec_macro=0.8049 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8484
  [mseed=9003] Step 3900 | loss 0.0022 | val_acc=0.8501 val_loss=1.2413 val_f1_macro=0.8059 val_f1_weighted=0.8469 val_prec_macro=0.8062 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8501
  [mseed=9003] Step 3950 | loss 0.0014 | val_acc=0.8492 val_loss=1.2544 val_f1_macro=0.8057 val_f1_weighted=0.8459 val_prec_macro=0.8047 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8492
  [mseed=9003] Step 4000 | loss 0.0013 | val_acc=0.8461 val_loss=1.2774 val_f1_macro=0.8030 val_f1_weighted=0.8420 val_prec_macro=0.8047 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8461
  [mseed=9003] Step 4050 | loss 0.0017 | val_acc=0.8503 val_loss=1.2690 val_f1_macro=0.8054 val_f1_weighted=0.8465 val_prec_macro=0.8069 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8503
  [mseed=9003] Step 4100 | loss 0.0021 | val_acc=0.8489 val_loss=1.2639 val_f1_macro=0.8054 val_f1_weighted=0.8455 val_prec_macro=0.8041 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8489
  [mseed=9003] Step 4150 | loss 0.0021 | val_acc=0.8482 val_loss=1.2656 val_f1_macro=0.8063 val_f1_weighted=0.8442 val_prec_macro=0.8072 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8482
  [mseed=9003] Step 4200 | loss 0.0020 | val_acc=0.8462 val_loss=1.2964 val_f1_macro=0.8010 val_f1_weighted=0.8419 val_prec_macro=0.8031 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8462
  [mseed=9003] Step 4250 | loss 0.0025 | val_acc=0.8466 val_loss=1.2612 val_f1_macro=0.8022 val_f1_weighted=0.8429 val_prec_macro=0.8022 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8466
  [mseed=9003] Step 4300 | loss 0.0018 | val_acc=0.8473 val_loss=1.2746 val_f1_macro=0.8027 val_f1_weighted=0.8438 val_prec_macro=0.8053 val_rec_macro=0.8049 val_metric_name=acc val_metric=0.8473
  [mseed=9003] Step 4350 | loss 0.0011 | val_acc=0.8477 val_loss=1.2759 val_f1_macro=0.8031 val_f1_weighted=0.8440 val_prec_macro=0.8056 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8477
  [mseed=9003] Step 4400 | loss 0.0014 | val_acc=0.8466 val_loss=1.2890 val_f1_macro=0.8014 val_f1_weighted=0.8426 val_prec_macro=0.8045 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8466
  [mseed=9003] Step 4450 | loss 0.0015 | val_acc=0.8487 val_loss=1.2991 val_f1_macro=0.8054 val_f1_weighted=0.8447 val_prec_macro=0.8055 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8487
  [mseed=9003] Step 4500 | loss 0.0007 | val_acc=0.8494 val_loss=1.2864 val_f1_macro=0.8060 val_f1_weighted=0.8461 val_prec_macro=0.8071 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8494
  [mseed=9003] Step 4550 | loss 0.0012 | val_acc=0.8496 val_loss=1.2920 val_f1_macro=0.8047 val_f1_weighted=0.8459 val_prec_macro=0.8051 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8496
  [mseed=9003] Step 4600 | loss 0.0014 | val_acc=0.8501 val_loss=1.2862 val_f1_macro=0.8065 val_f1_weighted=0.8468 val_prec_macro=0.8067 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8501
  [mseed=9003] Step 4650 | loss 0.0007 | val_acc=0.8470 val_loss=1.3039 val_f1_macro=0.8039 val_f1_weighted=0.8430 val_prec_macro=0.8057 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8470
  [mseed=9003] Step 4700 | loss 0.0010 | val_acc=0.8496 val_loss=1.3109 val_f1_macro=0.8073 val_f1_weighted=0.8453 val_prec_macro=0.8079 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8496
  [mseed=9003] Step 4750 | loss 0.0015 | val_acc=0.8492 val_loss=1.3097 val_f1_macro=0.8077 val_f1_weighted=0.8456 val_prec_macro=0.8100 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8492
  [mseed=9003] Step 4800 | loss 0.0010 | val_acc=0.8496 val_loss=1.2979 val_f1_macro=0.8074 val_f1_weighted=0.8466 val_prec_macro=0.8081 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8496
  [mseed=9003] Step 4850 | loss 0.0013 | val_acc=0.8473 val_loss=1.3073 val_f1_macro=0.8045 val_f1_weighted=0.8444 val_prec_macro=0.8053 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8473
  [mseed=9003] Step 4900 | loss 0.0010 | val_acc=0.8503 val_loss=1.3185 val_f1_macro=0.8083 val_f1_weighted=0.8466 val_prec_macro=0.8102 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8503
  [mseed=9003] Step 4950 | loss 0.0016 | val_acc=0.8494 val_loss=1.3110 val_f1_macro=0.8052 val_f1_weighted=0.8461 val_prec_macro=0.8035 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8494
  [mseed=9003] Step 5000 | loss 0.0007 | val_acc=0.8498 val_loss=1.3219 val_f1_macro=0.8062 val_f1_weighted=0.8459 val_prec_macro=0.8058 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8498
  [mseed=9003] Best val_acc=0.8521 (val_acc=0.8521) @ step 4880

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8545', '0.8505', '0.8501', '0.8521']
  Individual val_accs: ['0.8545', '0.8505', '0.8501', '0.8521']
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8595 val_loss=1.0544 val_f1_macro=0.8189 val_f1_weighted=0.8560 val_prec_macro=0.8229 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8595
  test_acc=0.8546 test_loss=1.0638 test_f1_macro=0.8182 test_f1_weighted=0.8520 test_prec_macro=0.8173 test_rec_macro=0.8217 test_metric_name=acc test_metric=0.8546
  test_acc=0.8546

============================================================
roman-empire SAGE 4L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 3.0422 | val_acc=0.2076 val_loss=2.7084 val_f1_macro=0.0574 val_f1_weighted=0.1245 val_prec_macro=0.0687 val_rec_macro=0.0938 val_metric_name=acc val_metric=0.2076
  [mseed=9000] Step   50 | loss 1.2457 | val_acc=0.6637 val_loss=1.0995 val_f1_macro=0.4938 val_f1_weighted=0.6218 val_prec_macro=0.5581 val_rec_macro=0.5017 val_metric_name=acc val_metric=0.6637
  [mseed=9000] Step  100 | loss 0.8857 | val_acc=0.7310 val_loss=0.8431 val_f1_macro=0.6009 val_f1_weighted=0.7052 val_prec_macro=0.6104 val_rec_macro=0.6140 val_metric_name=acc val_metric=0.7310
  [mseed=9000] Step  150 | loss 0.7216 | val_acc=0.7608 val_loss=0.7378 val_f1_macro=0.6555 val_f1_weighted=0.7433 val_prec_macro=0.7020 val_rec_macro=0.6611 val_metric_name=acc val_metric=0.7608
  [mseed=9000] Step  200 | loss 0.6092 | val_acc=0.7843 val_loss=0.6793 val_f1_macro=0.7087 val_f1_weighted=0.7729 val_prec_macro=0.7358 val_rec_macro=0.7081 val_metric_name=acc val_metric=0.7843
  [mseed=9000] Step  250 | loss 0.5158 | val_acc=0.7981 val_loss=0.6469 val_f1_macro=0.7319 val_f1_weighted=0.7890 val_prec_macro=0.7469 val_rec_macro=0.7308 val_metric_name=acc val_metric=0.7981
  [mseed=9000] Step  300 | loss 0.4330 | val_acc=0.8062 val_loss=0.6275 val_f1_macro=0.7451 val_f1_weighted=0.7998 val_prec_macro=0.7510 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.8062
  [mseed=9000] Step  350 | loss 0.3698 | val_acc=0.8109 val_loss=0.6237 val_f1_macro=0.7539 val_f1_weighted=0.8059 val_prec_macro=0.7569 val_rec_macro=0.7574 val_metric_name=acc val_metric=0.8109
  [mseed=9000] Step  400 | loss 0.3109 | val_acc=0.8199 val_loss=0.6292 val_f1_macro=0.7688 val_f1_weighted=0.8155 val_prec_macro=0.7720 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8199
  [mseed=9000] Step  450 | loss 0.2510 | val_acc=0.8226 val_loss=0.6397 val_f1_macro=0.7754 val_f1_weighted=0.8185 val_prec_macro=0.7772 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8226
  [mseed=9000] Step  500 | loss 0.2135 | val_acc=0.8295 val_loss=0.6552 val_f1_macro=0.7837 val_f1_weighted=0.8259 val_prec_macro=0.7849 val_rec_macro=0.7857 val_metric_name=acc val_metric=0.8295
  [mseed=9000] Step  550 | loss 0.1647 | val_acc=0.8332 val_loss=0.6763 val_f1_macro=0.7877 val_f1_weighted=0.8297 val_prec_macro=0.7884 val_rec_macro=0.7910 val_metric_name=acc val_metric=0.8332
  [mseed=9000] Step  600 | loss 0.1402 | val_acc=0.8339 val_loss=0.7066 val_f1_macro=0.7903 val_f1_weighted=0.8295 val_prec_macro=0.7937 val_rec_macro=0.7904 val_metric_name=acc val_metric=0.8339
  [mseed=9000] Step  650 | loss 0.1130 | val_acc=0.8381 val_loss=0.7270 val_f1_macro=0.7946 val_f1_weighted=0.8344 val_prec_macro=0.7947 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8381
  [mseed=9000] Step  700 | loss 0.0912 | val_acc=0.8388 val_loss=0.7469 val_f1_macro=0.7942 val_f1_weighted=0.8350 val_prec_macro=0.7974 val_rec_macro=0.7937 val_metric_name=acc val_metric=0.8388
  [mseed=9000] Step  750 | loss 0.0766 | val_acc=0.8410 val_loss=0.7701 val_f1_macro=0.7966 val_f1_weighted=0.8377 val_prec_macro=0.7982 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8410
  [mseed=9000] Step  800 | loss 0.0707 | val_acc=0.8415 val_loss=0.7912 val_f1_macro=0.8002 val_f1_weighted=0.8387 val_prec_macro=0.8029 val_rec_macro=0.7994 val_metric_name=acc val_metric=0.8415
  [mseed=9000] Step  850 | loss 0.0545 | val_acc=0.8436 val_loss=0.8134 val_f1_macro=0.8005 val_f1_weighted=0.8404 val_prec_macro=0.8015 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8436
  [mseed=9000] Step  900 | loss 0.0478 | val_acc=0.8427 val_loss=0.8310 val_f1_macro=0.7987 val_f1_weighted=0.8401 val_prec_macro=0.7982 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8427
  [mseed=9000] Step  950 | loss 0.0421 | val_acc=0.8454 val_loss=0.8476 val_f1_macro=0.8041 val_f1_weighted=0.8425 val_prec_macro=0.8037 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8454
  [mseed=9000] Step 1000 | loss 0.0376 | val_acc=0.8466 val_loss=0.8574 val_f1_macro=0.8051 val_f1_weighted=0.8437 val_prec_macro=0.8072 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8466
  [mseed=9000] Step 1050 | loss 0.0312 | val_acc=0.8478 val_loss=0.8750 val_f1_macro=0.8054 val_f1_weighted=0.8447 val_prec_macro=0.8059 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8478
  [mseed=9000] Step 1100 | loss 0.0301 | val_acc=0.8484 val_loss=0.8852 val_f1_macro=0.8062 val_f1_weighted=0.8456 val_prec_macro=0.8073 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8484
  [mseed=9000] Step 1150 | loss 0.0256 | val_acc=0.8471 val_loss=0.8990 val_f1_macro=0.8053 val_f1_weighted=0.8444 val_prec_macro=0.8074 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8471
  [mseed=9000] Step 1200 | loss 0.0246 | val_acc=0.8496 val_loss=0.9130 val_f1_macro=0.8078 val_f1_weighted=0.8469 val_prec_macro=0.8073 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8496
  [mseed=9000] Step 1250 | loss 0.0225 | val_acc=0.8491 val_loss=0.9281 val_f1_macro=0.8071 val_f1_weighted=0.8462 val_prec_macro=0.8061 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8491
  [mseed=9000] Step 1300 | loss 0.0217 | val_acc=0.8494 val_loss=0.9327 val_f1_macro=0.8087 val_f1_weighted=0.8467 val_prec_macro=0.8091 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8494
  [mseed=9000] Step 1350 | loss 0.0167 | val_acc=0.8498 val_loss=0.9508 val_f1_macro=0.8089 val_f1_weighted=0.8468 val_prec_macro=0.8085 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8498
  [mseed=9000] Step 1400 | loss 0.0161 | val_acc=0.8508 val_loss=0.9556 val_f1_macro=0.8074 val_f1_weighted=0.8475 val_prec_macro=0.8077 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8508
  [mseed=9000] Step 1450 | loss 0.0163 | val_acc=0.8514 val_loss=0.9582 val_f1_macro=0.8105 val_f1_weighted=0.8483 val_prec_macro=0.8115 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8514
  [mseed=9000] Step 1500 | loss 0.0136 | val_acc=0.8519 val_loss=0.9729 val_f1_macro=0.8099 val_f1_weighted=0.8484 val_prec_macro=0.8120 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8519
  [mseed=9000] Step 1550 | loss 0.0118 | val_acc=0.8507 val_loss=0.9746 val_f1_macro=0.8096 val_f1_weighted=0.8475 val_prec_macro=0.8098 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8507
  [mseed=9000] Step 1600 | loss 0.0098 | val_acc=0.8503 val_loss=0.9826 val_f1_macro=0.8090 val_f1_weighted=0.8477 val_prec_macro=0.8089 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8503
  [mseed=9000] Step 1650 | loss 0.0115 | val_acc=0.8508 val_loss=0.9951 val_f1_macro=0.8085 val_f1_weighted=0.8476 val_prec_macro=0.8098 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8508
  [mseed=9000] Step 1700 | loss 0.0111 | val_acc=0.8514 val_loss=1.0084 val_f1_macro=0.8098 val_f1_weighted=0.8477 val_prec_macro=0.8116 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8514
  [mseed=9000] Step 1750 | loss 0.0106 | val_acc=0.8519 val_loss=1.0033 val_f1_macro=0.8100 val_f1_weighted=0.8489 val_prec_macro=0.8114 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8519
  [mseed=9000] Step 1800 | loss 0.0085 | val_acc=0.8521 val_loss=1.0180 val_f1_macro=0.8110 val_f1_weighted=0.8491 val_prec_macro=0.8118 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8521
  [mseed=9000] Step 1850 | loss 0.0087 | val_acc=0.8540 val_loss=1.0019 val_f1_macro=0.8139 val_f1_weighted=0.8517 val_prec_macro=0.8126 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8540
  [mseed=9000] Step 1900 | loss 0.0077 | val_acc=0.8542 val_loss=1.0201 val_f1_macro=0.8128 val_f1_weighted=0.8512 val_prec_macro=0.8140 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8542
  [mseed=9000] Step 1950 | loss 0.0071 | val_acc=0.8540 val_loss=1.0214 val_f1_macro=0.8132 val_f1_weighted=0.8511 val_prec_macro=0.8136 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8540
  [mseed=9000] Step 2000 | loss 0.0060 | val_acc=0.8542 val_loss=1.0324 val_f1_macro=0.8130 val_f1_weighted=0.8511 val_prec_macro=0.8136 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8542
  [mseed=9000] Step 2050 | loss 0.0062 | val_acc=0.8531 val_loss=1.0297 val_f1_macro=0.8122 val_f1_weighted=0.8501 val_prec_macro=0.8120 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8531
  [mseed=9000] Step 2100 | loss 0.0070 | val_acc=0.8538 val_loss=1.0445 val_f1_macro=0.8127 val_f1_weighted=0.8506 val_prec_macro=0.8133 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8538
  [mseed=9000] Step 2150 | loss 0.0048 | val_acc=0.8540 val_loss=1.0554 val_f1_macro=0.8139 val_f1_weighted=0.8508 val_prec_macro=0.8148 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8540
  [mseed=9000] Step 2200 | loss 0.0075 | val_acc=0.8545 val_loss=1.0475 val_f1_macro=0.8144 val_f1_weighted=0.8515 val_prec_macro=0.8158 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8545
  [mseed=9000] Step 2250 | loss 0.0056 | val_acc=0.8531 val_loss=1.0647 val_f1_macro=0.8112 val_f1_weighted=0.8499 val_prec_macro=0.8130 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8531
  [mseed=9000] Step 2300 | loss 0.0039 | val_acc=0.8553 val_loss=1.0596 val_f1_macro=0.8156 val_f1_weighted=0.8520 val_prec_macro=0.8184 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8553
