Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 2.9157 | val_acc=0.1530 val_loss=2.7338 val_f1_macro=0.0526 val_f1_weighted=0.1161 val_prec_macro=0.1054 val_rec_macro=0.0732 val_metric_name=acc val_metric=0.1530
  [mseed=3] Step  250 | loss 0.4650 | val_acc=0.8138 val_loss=0.5729 val_f1_macro=0.7686 val_f1_weighted=0.8085 val_prec_macro=0.7755 val_rec_macro=0.7690 val_metric_name=acc val_metric=0.8138
  [mseed=3] Step  300 | loss 0.3829 | val_acc=0.8249 val_loss=0.5452 val_f1_macro=0.7809 val_f1_weighted=0.8205 val_prec_macro=0.7882 val_rec_macro=0.7791 val_metric_name=acc val_metric=0.8249
  [mseed=3] Step  350 | loss 0.3183 | val_acc=0.8335 val_loss=0.5375 val_f1_macro=0.7958 val_f1_weighted=0.8297 val_prec_macro=0.8000 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8335
  [mseed=3] Step  400 | loss 0.2570 | val_acc=0.8392 val_loss=0.5409 val_f1_macro=0.8020 val_f1_weighted=0.8363 val_prec_macro=0.8078 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8392
  [mseed=3] Step  450 | loss 0.2046 | val_acc=0.8440 val_loss=0.5437 val_f1_macro=0.8101 val_f1_weighted=0.8416 val_prec_macro=0.8143 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8440
  [mseed=3] Step  500 | loss 0.1706 | val_acc=0.8480 val_loss=0.5628 val_f1_macro=0.8176 val_f1_weighted=0.8455 val_prec_macro=0.8191 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8480
  [mseed=3] Step  550 | loss 0.1352 | val_acc=0.8492 val_loss=0.5754 val_f1_macro=0.8193 val_f1_weighted=0.8474 val_prec_macro=0.8272 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8492
  [mseed=3] Step  600 | loss 0.1144 | val_acc=0.8501 val_loss=0.6064 val_f1_macro=0.8197 val_f1_weighted=0.8474 val_prec_macro=0.8210 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8501
  [mseed=3] Step  650 | loss 0.0926 | val_acc=0.8530 val_loss=0.6178 val_f1_macro=0.8237 val_f1_weighted=0.8510 val_prec_macro=0.8284 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8530
  [mseed=3] Step  700 | loss 0.0737 | val_acc=0.8508 val_loss=0.6441 val_f1_macro=0.8223 val_f1_weighted=0.8488 val_prec_macro=0.8271 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8508
  [mseed=3] Step  750 | loss 0.0562 | val_acc=0.8565 val_loss=0.6587 val_f1_macro=0.8289 val_f1_weighted=0.8546 val_prec_macro=0.8329 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8565
  [mseed=3] Step  800 | loss 0.0505 | val_acc=0.8577 val_loss=0.6662 val_f1_macro=0.8317 val_f1_weighted=0.8559 val_prec_macro=0.8361 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8577
  [mseed=3] Step  850 | loss 0.0420 | val_acc=0.8563 val_loss=0.6909 val_f1_macro=0.8289 val_f1_weighted=0.8541 val_prec_macro=0.8331 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8563
  [mseed=3] Step  900 | loss 0.0354 | val_acc=0.8568 val_loss=0.7092 val_f1_macro=0.8295 val_f1_weighted=0.8546 val_prec_macro=0.8333 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8568
  [mseed=3] Step  950 | loss 0.0354 | val_acc=0.8570 val_loss=0.7218 val_f1_macro=0.8301 val_f1_weighted=0.8551 val_prec_macro=0.8336 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8570
  [mseed=3] Step 1000 | loss 0.0284 | val_acc=0.8588 val_loss=0.7316 val_f1_macro=0.8327 val_f1_weighted=0.8566 val_prec_macro=0.8370 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8588
  [mseed=3] Step 1050 | loss 0.0255 | val_acc=0.8590 val_loss=0.7461 val_f1_macro=0.8338 val_f1_weighted=0.8569 val_prec_macro=0.8388 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8590
  [mseed=3] Step 1100 | loss 0.0234 | val_acc=0.8597 val_loss=0.7568 val_f1_macro=0.8332 val_f1_weighted=0.8572 val_prec_macro=0.8375 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8597
  [mseed=3] Step 1150 | loss 0.0192 | val_acc=0.8609 val_loss=0.7658 val_f1_macro=0.8343 val_f1_weighted=0.8590 val_prec_macro=0.8410 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8609
  [mseed=3] Step 1200 | loss 0.0192 | val_acc=0.8618 val_loss=0.7806 val_f1_macro=0.8362 val_f1_weighted=0.8598 val_prec_macro=0.8401 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8618
  [mseed=3] Step 1250 | loss 0.0165 | val_acc=0.8616 val_loss=0.7875 val_f1_macro=0.8345 val_f1_weighted=0.8596 val_prec_macro=0.8372 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8616
  [mseed=3] Step 1300 | loss 0.0147 | val_acc=0.8620 val_loss=0.7955 val_f1_macro=0.8354 val_f1_weighted=0.8602 val_prec_macro=0.8389 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8620
  [mseed=3] Step 1350 | loss 0.0140 | val_acc=0.8628 val_loss=0.7968 val_f1_macro=0.8345 val_f1_weighted=0.8611 val_prec_macro=0.8376 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8628
  [mseed=3] Step 1400 | loss 0.0119 | val_acc=0.8632 val_loss=0.8067 val_f1_macro=0.8360 val_f1_weighted=0.8610 val_prec_macro=0.8404 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8632
  [mseed=3] Step 1450 | loss 0.0114 | val_acc=0.8634 val_loss=0.8160 val_f1_macro=0.8377 val_f1_weighted=0.8616 val_prec_macro=0.8422 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8634
  [mseed=3] Step 1500 | loss 0.0106 | val_acc=0.8637 val_loss=0.8147 val_f1_macro=0.8382 val_f1_weighted=0.8620 val_prec_macro=0.8441 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8637
  [mseed=3] Step 1550 | loss 0.0098 | val_acc=0.8667 val_loss=0.8251 val_f1_macro=0.8410 val_f1_weighted=0.8648 val_prec_macro=0.8459 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8667
  [mseed=3] Step 1600 | loss 0.0103 | val_acc=0.8620 val_loss=0.8404 val_f1_macro=0.8340 val_f1_weighted=0.8600 val_prec_macro=0.8416 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8620
  [mseed=3] Step 1650 | loss 0.0086 | val_acc=0.8632 val_loss=0.8439 val_f1_macro=0.8363 val_f1_weighted=0.8613 val_prec_macro=0.8432 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8632
  [mseed=3] Step 1700 | loss 0.0086 | val_acc=0.8641 val_loss=0.8512 val_f1_macro=0.8363 val_f1_weighted=0.8621 val_prec_macro=0.8403 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8641
  [mseed=3] Step 1750 | loss 0.0080 | val_acc=0.8660 val_loss=0.8570 val_f1_macro=0.8399 val_f1_weighted=0.8641 val_prec_macro=0.8438 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8660
  [mseed=3] Step 1800 | loss 0.0070 | val_acc=0.8641 val_loss=0.8666 val_f1_macro=0.8372 val_f1_weighted=0.8621 val_prec_macro=0.8429 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8641
  [mseed=3] Step 1850 | loss 0.0066 | val_acc=0.8650 val_loss=0.8729 val_f1_macro=0.8373 val_f1_weighted=0.8629 val_prec_macro=0.8434 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8650
  [mseed=3] Step 1900 | loss 0.0054 | val_acc=0.8643 val_loss=0.8722 val_f1_macro=0.8354 val_f1_weighted=0.8625 val_prec_macro=0.8393 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8643
  [mseed=3] Step 1950 | loss 0.0062 | val_acc=0.8644 val_loss=0.8754 val_f1_macro=0.8363 val_f1_weighted=0.8630 val_prec_macro=0.8406 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8644
  [mseed=3] Step 2000 | loss 0.0063 | val_acc=0.8651 val_loss=0.8818 val_f1_macro=0.8389 val_f1_weighted=0.8631 val_prec_macro=0.8440 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8651
  [mseed=3] Step 2050 | loss 0.0042 | val_acc=0.8665 val_loss=0.8862 val_f1_macro=0.8384 val_f1_weighted=0.8648 val_prec_macro=0.8435 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8665
  [mseed=3] Step 2100 | loss 0.0049 | val_acc=0.8676 val_loss=0.8907 val_f1_macro=0.8421 val_f1_weighted=0.8657 val_prec_macro=0.8479 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8676
  [mseed=3] Step 2150 | loss 0.0057 | val_acc=0.8667 val_loss=0.8900 val_f1_macro=0.8395 val_f1_weighted=0.8650 val_prec_macro=0.8455 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8667
  [mseed=3] Step 2200 | loss 0.0037 | val_acc=0.8660 val_loss=0.9020 val_f1_macro=0.8396 val_f1_weighted=0.8642 val_prec_macro=0.8450 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8660
  [mseed=3] Step 2250 | loss 0.0051 | val_acc=0.8653 val_loss=0.9047 val_f1_macro=0.8389 val_f1_weighted=0.8635 val_prec_macro=0.8461 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8653
  [mseed=3] Step 2300 | loss 0.0049 | val_acc=0.8669 val_loss=0.9079 val_f1_macro=0.8411 val_f1_weighted=0.8650 val_prec_macro=0.8448 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8669
  [mseed=3] Step 2350 | loss 0.0042 | val_acc=0.8685 val_loss=0.9146 val_f1_macro=0.8433 val_f1_weighted=0.8662 val_prec_macro=0.8458 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8685
  [mseed=3] Step 2400 | loss 0.0036 | val_acc=0.8680 val_loss=0.9179 val_f1_macro=0.8413 val_f1_weighted=0.8658 val_prec_macro=0.8440 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8680
  [mseed=3] Early stopping at step 2445
  [mseed=3] Best val_acc=0.8690 (val_acc=0.8690) @ step 2080

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8657', '0.8604', '0.8643', '0.8690']
  Individual val_accs: ['0.8657', '0.8604', '0.8643', '0.8690']
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8683 val_loss=0.7774 val_f1_macro=0.8409 val_f1_weighted=0.8663 val_prec_macro=0.8408 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8683
  test_acc=0.8659 test_loss=0.8208 test_f1_macro=0.8323 test_f1_weighted=0.8645 test_prec_macro=0.8326 test_rec_macro=0.8330 test_metric_name=acc test_metric=0.8659
  test_acc=0.8659

============================================================
roman-empire TAG 4L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 3.2213 | val_acc=0.1149 val_loss=2.8317 val_f1_macro=0.0380 val_f1_weighted=0.0661 val_prec_macro=0.0395 val_rec_macro=0.0655 val_metric_name=acc val_metric=0.1149
  [mseed=0] Step   50 | loss 1.3332 | val_acc=0.6235 val_loss=1.1739 val_f1_macro=0.4326 val_f1_weighted=0.5830 val_prec_macro=0.5193 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.6235
  [mseed=0] Step  100 | loss 0.8714 | val_acc=0.7440 val_loss=0.7967 val_f1_macro=0.6553 val_f1_weighted=0.7290 val_prec_macro=0.7080 val_rec_macro=0.6466 val_metric_name=acc val_metric=0.7440
  [mseed=0] Step  150 | loss 0.6695 | val_acc=0.7857 val_loss=0.6645 val_f1_macro=0.7258 val_f1_weighted=0.7795 val_prec_macro=0.7418 val_rec_macro=0.7216 val_metric_name=acc val_metric=0.7857
  [mseed=0] Step  200 | loss 0.5351 | val_acc=0.8023 val_loss=0.6040 val_f1_macro=0.7518 val_f1_weighted=0.7990 val_prec_macro=0.7582 val_rec_macro=0.7533 val_metric_name=acc val_metric=0.8023
  [mseed=0] Step  250 | loss 0.4381 | val_acc=0.8127 val_loss=0.5668 val_f1_macro=0.7653 val_f1_weighted=0.8102 val_prec_macro=0.7688 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8127
  [mseed=0] Step  300 | loss 0.3639 | val_acc=0.8270 val_loss=0.5437 val_f1_macro=0.7857 val_f1_weighted=0.8246 val_prec_macro=0.7861 val_rec_macro=0.7896 val_metric_name=acc val_metric=0.8270
  [mseed=0] Step  350 | loss 0.2836 | val_acc=0.8337 val_loss=0.5455 val_f1_macro=0.7961 val_f1_weighted=0.8326 val_prec_macro=0.7984 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8337
  [mseed=0] Step  400 | loss 0.2303 | val_acc=0.8410 val_loss=0.5495 val_f1_macro=0.8048 val_f1_weighted=0.8397 val_prec_macro=0.8051 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8410
  [mseed=0] Step  450 | loss 0.1798 | val_acc=0.8413 val_loss=0.5735 val_f1_macro=0.8065 val_f1_weighted=0.8392 val_prec_macro=0.8016 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8413
  [mseed=0] Step  500 | loss 0.1438 | val_acc=0.8471 val_loss=0.5885 val_f1_macro=0.8148 val_f1_weighted=0.8450 val_prec_macro=0.8116 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8471
  [mseed=0] Step  550 | loss 0.1161 | val_acc=0.8475 val_loss=0.6116 val_f1_macro=0.8153 val_f1_weighted=0.8457 val_prec_macro=0.8112 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8475
  [mseed=0] Step  600 | loss 0.0927 | val_acc=0.8478 val_loss=0.6313 val_f1_macro=0.8152 val_f1_weighted=0.8469 val_prec_macro=0.8110 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8478
  [mseed=0] Step  650 | loss 0.0744 | val_acc=0.8515 val_loss=0.6572 val_f1_macro=0.8200 val_f1_weighted=0.8503 val_prec_macro=0.8169 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8515
  [mseed=0] Step  700 | loss 0.0606 | val_acc=0.8514 val_loss=0.6720 val_f1_macro=0.8205 val_f1_weighted=0.8498 val_prec_macro=0.8179 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8514
  [mseed=0] Step  750 | loss 0.0516 | val_acc=0.8514 val_loss=0.6943 val_f1_macro=0.8206 val_f1_weighted=0.8500 val_prec_macro=0.8191 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8514
  [mseed=0] Step  800 | loss 0.0373 | val_acc=0.8528 val_loss=0.7094 val_f1_macro=0.8236 val_f1_weighted=0.8513 val_prec_macro=0.8215 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8528
  [mseed=0] Step  850 | loss 0.0345 | val_acc=0.8542 val_loss=0.7199 val_f1_macro=0.8245 val_f1_weighted=0.8531 val_prec_macro=0.8214 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8542
  [mseed=0] Step  900 | loss 0.0333 | val_acc=0.8586 val_loss=0.7336 val_f1_macro=0.8303 val_f1_weighted=0.8570 val_prec_macro=0.8291 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8586
  [mseed=0] Step  950 | loss 0.0286 | val_acc=0.8551 val_loss=0.7505 val_f1_macro=0.8256 val_f1_weighted=0.8539 val_prec_macro=0.8245 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8551
  [mseed=0] Step 1000 | loss 0.0253 | val_acc=0.8588 val_loss=0.7610 val_f1_macro=0.8294 val_f1_weighted=0.8573 val_prec_macro=0.8308 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8588
  [mseed=0] Step 1050 | loss 0.0213 | val_acc=0.8586 val_loss=0.7751 val_f1_macro=0.8285 val_f1_weighted=0.8569 val_prec_macro=0.8246 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8586
  [mseed=0] Step 1100 | loss 0.0175 | val_acc=0.8598 val_loss=0.7745 val_f1_macro=0.8299 val_f1_weighted=0.8584 val_prec_macro=0.8265 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8598
  [mseed=0] Step 1150 | loss 0.0181 | val_acc=0.8618 val_loss=0.7888 val_f1_macro=0.8326 val_f1_weighted=0.8604 val_prec_macro=0.8308 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8618
  [mseed=0] Step 1200 | loss 0.0138 | val_acc=0.8616 val_loss=0.7999 val_f1_macro=0.8328 val_f1_weighted=0.8599 val_prec_macro=0.8342 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8616
  [mseed=0] Step 1250 | loss 0.0142 | val_acc=0.8611 val_loss=0.8137 val_f1_macro=0.8321 val_f1_weighted=0.8597 val_prec_macro=0.8295 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8611
  [mseed=0] Step 1300 | loss 0.0135 | val_acc=0.8625 val_loss=0.8177 val_f1_macro=0.8336 val_f1_weighted=0.8610 val_prec_macro=0.8323 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8625
  [mseed=0] Step 1350 | loss 0.0112 | val_acc=0.8623 val_loss=0.8254 val_f1_macro=0.8348 val_f1_weighted=0.8607 val_prec_macro=0.8343 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8623
  [mseed=0] Step 1400 | loss 0.0117 | val_acc=0.8625 val_loss=0.8297 val_f1_macro=0.8335 val_f1_weighted=0.8608 val_prec_macro=0.8337 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8625
  [mseed=0] Step 1450 | loss 0.0107 | val_acc=0.8614 val_loss=0.8398 val_f1_macro=0.8323 val_f1_weighted=0.8602 val_prec_macro=0.8305 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8614
  [mseed=0] Step 1500 | loss 0.0081 | val_acc=0.8646 val_loss=0.8446 val_f1_macro=0.8351 val_f1_weighted=0.8628 val_prec_macro=0.8337 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8646
  [mseed=0] Step 1550 | loss 0.0088 | val_acc=0.8634 val_loss=0.8475 val_f1_macro=0.8353 val_f1_weighted=0.8620 val_prec_macro=0.8361 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8634
  [mseed=0] Step 1600 | loss 0.0067 | val_acc=0.8669 val_loss=0.8503 val_f1_macro=0.8395 val_f1_weighted=0.8658 val_prec_macro=0.8389 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8669
  [mseed=0] Step 1650 | loss 0.0068 | val_acc=0.8671 val_loss=0.8533 val_f1_macro=0.8386 val_f1_weighted=0.8656 val_prec_macro=0.8398 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8671
  [mseed=0] Step 1700 | loss 0.0056 | val_acc=0.8650 val_loss=0.8606 val_f1_macro=0.8373 val_f1_weighted=0.8630 val_prec_macro=0.8368 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8650
  [mseed=0] Step 1750 | loss 0.0079 | val_acc=0.8671 val_loss=0.8704 val_f1_macro=0.8403 val_f1_weighted=0.8658 val_prec_macro=0.8400 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8671
  [mseed=0] Step 1800 | loss 0.0082 | val_acc=0.8650 val_loss=0.8732 val_f1_macro=0.8362 val_f1_weighted=0.8640 val_prec_macro=0.8367 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8650
  [mseed=0] Step 1850 | loss 0.0049 | val_acc=0.8678 val_loss=0.8866 val_f1_macro=0.8398 val_f1_weighted=0.8658 val_prec_macro=0.8390 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8678
  [mseed=0] Step 1900 | loss 0.0050 | val_acc=0.8662 val_loss=0.8790 val_f1_macro=0.8395 val_f1_weighted=0.8647 val_prec_macro=0.8378 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8662
  [mseed=0] Step 1950 | loss 0.0054 | val_acc=0.8653 val_loss=0.8945 val_f1_macro=0.8366 val_f1_weighted=0.8642 val_prec_macro=0.8367 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8653
  [mseed=0] Step 2000 | loss 0.0055 | val_acc=0.8669 val_loss=0.8896 val_f1_macro=0.8386 val_f1_weighted=0.8655 val_prec_macro=0.8397 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8669
  [mseed=0] Step 2050 | loss 0.0063 | val_acc=0.8667 val_loss=0.8965 val_f1_macro=0.8387 val_f1_weighted=0.8652 val_prec_macro=0.8366 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8667
  [mseed=0] Step 2100 | loss 0.0036 | val_acc=0.8674 val_loss=0.8992 val_f1_macro=0.8411 val_f1_weighted=0.8659 val_prec_macro=0.8415 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8674
  [mseed=0] Step 2150 | loss 0.0037 | val_acc=0.8678 val_loss=0.9033 val_f1_macro=0.8406 val_f1_weighted=0.8659 val_prec_macro=0.8421 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8678
  [mseed=0] Step 2200 | loss 0.0035 | val_acc=0.8651 val_loss=0.9067 val_f1_macro=0.8373 val_f1_weighted=0.8639 val_prec_macro=0.8363 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8651
  [mseed=0] Step 2250 | loss 0.0031 | val_acc=0.8690 val_loss=0.9129 val_f1_macro=0.8411 val_f1_weighted=0.8673 val_prec_macro=0.8429 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8690
  [mseed=0] Step 2300 | loss 0.0028 | val_acc=0.8662 val_loss=0.9167 val_f1_macro=0.8376 val_f1_weighted=0.8644 val_prec_macro=0.8382 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8662
  [mseed=0] Step 2350 | loss 0.0033 | val_acc=0.8683 val_loss=0.9220 val_f1_macro=0.8405 val_f1_weighted=0.8670 val_prec_macro=0.8416 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8683
  [mseed=0] Step 2400 | loss 0.0033 | val_acc=0.8658 val_loss=0.9323 val_f1_macro=0.8391 val_f1_weighted=0.8645 val_prec_macro=0.8384 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8658
  [mseed=0] Step 2450 | loss 0.0037 | val_acc=0.8657 val_loss=0.9274 val_f1_macro=0.8385 val_f1_weighted=0.8642 val_prec_macro=0.8395 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8657
  [mseed=0] Step 2500 | loss 0.0036 | val_acc=0.8688 val_loss=0.9280 val_f1_macro=0.8402 val_f1_weighted=0.8672 val_prec_macro=0.8423 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8688
  [mseed=0] Step 2550 | loss 0.0020 | val_acc=0.8683 val_loss=0.9392 val_f1_macro=0.8403 val_f1_weighted=0.8667 val_prec_macro=0.8418 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8683
  [mseed=0] Step 2600 | loss 0.0025 | val_acc=0.8694 val_loss=0.9421 val_f1_macro=0.8417 val_f1_weighted=0.8677 val_prec_macro=0.8452 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8694
  [mseed=0] Step 2650 | loss 0.0020 | val_acc=0.8685 val_loss=0.9389 val_f1_macro=0.8416 val_f1_weighted=0.8668 val_prec_macro=0.8423 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8685
  [mseed=0] Step 2700 | loss 0.0022 | val_acc=0.8713 val_loss=0.9435 val_f1_macro=0.8446 val_f1_weighted=0.8695 val_prec_macro=0.8474 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8713
  [mseed=0] Step 2750 | loss 0.0031 | val_acc=0.8699 val_loss=0.9597 val_f1_macro=0.8429 val_f1_weighted=0.8677 val_prec_macro=0.8437 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8699
  [mseed=0] Step 2800 | loss 0.0022 | val_acc=0.8717 val_loss=0.9484 val_f1_macro=0.8446 val_f1_weighted=0.8698 val_prec_macro=0.8459 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8717
  [mseed=0] Step 2850 | loss 0.0021 | val_acc=0.8720 val_loss=0.9568 val_f1_macro=0.8436 val_f1_weighted=0.8703 val_prec_macro=0.8449 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8720
  [mseed=0] Step 2900 | loss 0.0015 | val_acc=0.8713 val_loss=0.9545 val_f1_macro=0.8441 val_f1_weighted=0.8695 val_prec_macro=0.8475 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8713
  [mseed=0] Step 2950 | loss 0.0033 | val_acc=0.8724 val_loss=0.9558 val_f1_macro=0.8454 val_f1_weighted=0.8705 val_prec_macro=0.8470 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8724
  [mseed=0] Step 3000 | loss 0.0025 | val_acc=0.8688 val_loss=0.9695 val_f1_macro=0.8403 val_f1_weighted=0.8672 val_prec_macro=0.8379 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8688
  [mseed=0] Step 3050 | loss 0.0020 | val_acc=0.8701 val_loss=0.9578 val_f1_macro=0.8434 val_f1_weighted=0.8683 val_prec_macro=0.8444 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8701
  [mseed=0] Step 3100 | loss 0.0026 | val_acc=0.8695 val_loss=0.9623 val_f1_macro=0.8443 val_f1_weighted=0.8685 val_prec_macro=0.8450 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8695
  [mseed=0] Step 3150 | loss 0.0016 | val_acc=0.8724 val_loss=0.9641 val_f1_macro=0.8464 val_f1_weighted=0.8707 val_prec_macro=0.8508 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8724
  [mseed=0] Step 3200 | loss 0.0017 | val_acc=0.8687 val_loss=0.9713 val_f1_macro=0.8409 val_f1_weighted=0.8668 val_prec_macro=0.8438 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8687
  [mseed=0] Step 3250 | loss 0.0023 | val_acc=0.8694 val_loss=0.9759 val_f1_macro=0.8439 val_f1_weighted=0.8678 val_prec_macro=0.8459 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8694
  [mseed=0] Step 3300 | loss 0.0016 | val_acc=0.8708 val_loss=0.9846 val_f1_macro=0.8410 val_f1_weighted=0.8689 val_prec_macro=0.8462 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8708
  [mseed=0] Step 3350 | loss 0.0013 | val_acc=0.8704 val_loss=0.9833 val_f1_macro=0.8426 val_f1_weighted=0.8688 val_prec_macro=0.8468 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8704
  [mseed=0] Step 3400 | loss 0.0013 | val_acc=0.8706 val_loss=0.9795 val_f1_macro=0.8433 val_f1_weighted=0.8694 val_prec_macro=0.8437 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8706
  [mseed=0] Early stopping at step 3448
  [mseed=0] Best val_acc=0.8727 (val_acc=0.8727) @ step 2860

  Training model seed 1 (seed=1)
  [mseed=1] Step    1 | loss 3.0352 | val_acc=0.1735 val_loss=2.6652 val_f1_macro=0.0521 val_f1_weighted=0.1144 val_prec_macro=0.0585 val_rec_macro=0.0768 val_metric_name=acc val_metric=0.1735
