Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 3.0667 | val_acc=0.1068 val_loss=2.9768 val_f1_macro=0.0276 val_f1_weighted=0.0549 val_prec_macro=0.0417 val_rec_macro=0.0614 val_metric_name=acc val_metric=0.1068
  [mseed=5003] Step  600 | loss 0.5091 | val_acc=0.7774 val_loss=0.7017 val_f1_macro=0.7136 val_f1_weighted=0.7711 val_prec_macro=0.7146 val_rec_macro=0.7283 val_metric_name=acc val_metric=0.7774
  [mseed=5003] Step  650 | loss 0.4774 | val_acc=0.7815 val_loss=0.6973 val_f1_macro=0.7210 val_f1_weighted=0.7756 val_prec_macro=0.7242 val_rec_macro=0.7326 val_metric_name=acc val_metric=0.7815
  [mseed=5003] Step  700 | loss 0.4326 | val_acc=0.7876 val_loss=0.6847 val_f1_macro=0.7284 val_f1_weighted=0.7819 val_prec_macro=0.7295 val_rec_macro=0.7404 val_metric_name=acc val_metric=0.7876
  [mseed=5003] Step  750 | loss 0.4045 | val_acc=0.7892 val_loss=0.6887 val_f1_macro=0.7322 val_f1_weighted=0.7836 val_prec_macro=0.7325 val_rec_macro=0.7438 val_metric_name=acc val_metric=0.7892
  [mseed=5003] Step  800 | loss 0.3695 | val_acc=0.7903 val_loss=0.6903 val_f1_macro=0.7345 val_f1_weighted=0.7855 val_prec_macro=0.7343 val_rec_macro=0.7459 val_metric_name=acc val_metric=0.7903
  [mseed=5003] Step  850 | loss 0.3420 | val_acc=0.7926 val_loss=0.6934 val_f1_macro=0.7381 val_f1_weighted=0.7882 val_prec_macro=0.7394 val_rec_macro=0.7472 val_metric_name=acc val_metric=0.7926
  [mseed=5003] Step  900 | loss 0.3221 | val_acc=0.7926 val_loss=0.6996 val_f1_macro=0.7391 val_f1_weighted=0.7883 val_prec_macro=0.7401 val_rec_macro=0.7475 val_metric_name=acc val_metric=0.7926
  [mseed=5003] Step  950 | loss 0.2988 | val_acc=0.7975 val_loss=0.7028 val_f1_macro=0.7454 val_f1_weighted=0.7937 val_prec_macro=0.7449 val_rec_macro=0.7548 val_metric_name=acc val_metric=0.7975
  [mseed=5003] Step 1000 | loss 0.2679 | val_acc=0.7982 val_loss=0.7180 val_f1_macro=0.7459 val_f1_weighted=0.7938 val_prec_macro=0.7484 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.7982
  [mseed=5003] Step 1050 | loss 0.2522 | val_acc=0.7988 val_loss=0.7266 val_f1_macro=0.7471 val_f1_weighted=0.7948 val_prec_macro=0.7457 val_rec_macro=0.7561 val_metric_name=acc val_metric=0.7988
  [mseed=5003] Step 1100 | loss 0.2318 | val_acc=0.8002 val_loss=0.7374 val_f1_macro=0.7479 val_f1_weighted=0.7963 val_prec_macro=0.7468 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.8002
  [mseed=5003] Step 1150 | loss 0.2199 | val_acc=0.8004 val_loss=0.7479 val_f1_macro=0.7488 val_f1_weighted=0.7969 val_prec_macro=0.7484 val_rec_macro=0.7567 val_metric_name=acc val_metric=0.8004
  [mseed=5003] Step 1200 | loss 0.1918 | val_acc=0.7989 val_loss=0.7599 val_f1_macro=0.7472 val_f1_weighted=0.7955 val_prec_macro=0.7456 val_rec_macro=0.7554 val_metric_name=acc val_metric=0.7989
  [mseed=5003] Step 1250 | loss 0.1833 | val_acc=0.8023 val_loss=0.7635 val_f1_macro=0.7507 val_f1_weighted=0.7988 val_prec_macro=0.7463 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.8023
  [mseed=5003] Step 1300 | loss 0.1738 | val_acc=0.8034 val_loss=0.7768 val_f1_macro=0.7525 val_f1_weighted=0.7999 val_prec_macro=0.7505 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.8034
  [mseed=5003] Step 1350 | loss 0.1613 | val_acc=0.8021 val_loss=0.7885 val_f1_macro=0.7525 val_f1_weighted=0.7989 val_prec_macro=0.7494 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8021
  [mseed=5003] Step 1400 | loss 0.1556 | val_acc=0.8026 val_loss=0.7955 val_f1_macro=0.7541 val_f1_weighted=0.7999 val_prec_macro=0.7518 val_rec_macro=0.7614 val_metric_name=acc val_metric=0.8026
  [mseed=5003] Step 1450 | loss 0.1417 | val_acc=0.8046 val_loss=0.8087 val_f1_macro=0.7556 val_f1_weighted=0.8016 val_prec_macro=0.7516 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8046
  [mseed=5003] Step 1500 | loss 0.1313 | val_acc=0.8044 val_loss=0.8178 val_f1_macro=0.7556 val_f1_weighted=0.8013 val_prec_macro=0.7520 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8044
  [mseed=5003] Step 1550 | loss 0.1269 | val_acc=0.8044 val_loss=0.8267 val_f1_macro=0.7549 val_f1_weighted=0.8015 val_prec_macro=0.7534 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.8044
  [mseed=5003] Step 1600 | loss 0.1195 | val_acc=0.8037 val_loss=0.8397 val_f1_macro=0.7533 val_f1_weighted=0.8008 val_prec_macro=0.7518 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8037
  [mseed=5003] Step 1650 | loss 0.1112 | val_acc=0.8046 val_loss=0.8428 val_f1_macro=0.7572 val_f1_weighted=0.8022 val_prec_macro=0.7553 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.8046
  [mseed=5003] Step 1700 | loss 0.1027 | val_acc=0.8064 val_loss=0.8528 val_f1_macro=0.7598 val_f1_weighted=0.8036 val_prec_macro=0.7574 val_rec_macro=0.7672 val_metric_name=acc val_metric=0.8064
  [mseed=5003] Step 1750 | loss 0.0982 | val_acc=0.8060 val_loss=0.8608 val_f1_macro=0.7573 val_f1_weighted=0.8034 val_prec_macro=0.7547 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.8060
  [mseed=5003] Step 1800 | loss 0.0953 | val_acc=0.8041 val_loss=0.8673 val_f1_macro=0.7523 val_f1_weighted=0.8009 val_prec_macro=0.7503 val_rec_macro=0.7600 val_metric_name=acc val_metric=0.8041
  [mseed=5003] Step 1850 | loss 0.0884 | val_acc=0.8051 val_loss=0.8807 val_f1_macro=0.7567 val_f1_weighted=0.8024 val_prec_macro=0.7549 val_rec_macro=0.7633 val_metric_name=acc val_metric=0.8051
  [mseed=5003] Step 1900 | loss 0.0914 | val_acc=0.8048 val_loss=0.8905 val_f1_macro=0.7547 val_f1_weighted=0.8022 val_prec_macro=0.7536 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8048
  [mseed=5003] Step 1950 | loss 0.0836 | val_acc=0.8046 val_loss=0.8984 val_f1_macro=0.7541 val_f1_weighted=0.8015 val_prec_macro=0.7536 val_rec_macro=0.7593 val_metric_name=acc val_metric=0.8046
  [mseed=5003] Step 2000 | loss 0.0791 | val_acc=0.8056 val_loss=0.9029 val_f1_macro=0.7556 val_f1_weighted=0.8027 val_prec_macro=0.7523 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8056
  [mseed=5003] Step 2050 | loss 0.0801 | val_acc=0.8062 val_loss=0.9130 val_f1_macro=0.7565 val_f1_weighted=0.8028 val_prec_macro=0.7544 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8062
  [mseed=5003] Step 2100 | loss 0.0697 | val_acc=0.8074 val_loss=0.9206 val_f1_macro=0.7582 val_f1_weighted=0.8045 val_prec_macro=0.7540 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8074
  [mseed=5003] Step 2150 | loss 0.0735 | val_acc=0.8062 val_loss=0.9302 val_f1_macro=0.7561 val_f1_weighted=0.8031 val_prec_macro=0.7546 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.8062
  [mseed=5003] Step 2200 | loss 0.0699 | val_acc=0.8095 val_loss=0.9332 val_f1_macro=0.7607 val_f1_weighted=0.8065 val_prec_macro=0.7574 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8095
  [mseed=5003] Step 2250 | loss 0.0661 | val_acc=0.8088 val_loss=0.9390 val_f1_macro=0.7595 val_f1_weighted=0.8057 val_prec_macro=0.7537 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8088
  [mseed=5003] Step 2300 | loss 0.0600 | val_acc=0.8106 val_loss=0.9432 val_f1_macro=0.7600 val_f1_weighted=0.8076 val_prec_macro=0.7573 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.8106
  [mseed=5003] Step 2350 | loss 0.0558 | val_acc=0.8108 val_loss=0.9467 val_f1_macro=0.7601 val_f1_weighted=0.8077 val_prec_macro=0.7610 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8108
  [mseed=5003] Step 2400 | loss 0.0580 | val_acc=0.8108 val_loss=0.9543 val_f1_macro=0.7608 val_f1_weighted=0.8073 val_prec_macro=0.7575 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8108
  [mseed=5003] Step 2450 | loss 0.0562 | val_acc=0.8108 val_loss=0.9622 val_f1_macro=0.7623 val_f1_weighted=0.8079 val_prec_macro=0.7594 val_rec_macro=0.7689 val_metric_name=acc val_metric=0.8108
  [mseed=5003] Step 2500 | loss 0.0490 | val_acc=0.8118 val_loss=0.9680 val_f1_macro=0.7632 val_f1_weighted=0.8088 val_prec_macro=0.7631 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8118
  [mseed=5003] Step 2550 | loss 0.0472 | val_acc=0.8125 val_loss=0.9776 val_f1_macro=0.7654 val_f1_weighted=0.8096 val_prec_macro=0.7627 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8125
  [mseed=5003] Step 2600 | loss 0.0468 | val_acc=0.8113 val_loss=0.9836 val_f1_macro=0.7617 val_f1_weighted=0.8083 val_prec_macro=0.7588 val_rec_macro=0.7686 val_metric_name=acc val_metric=0.8113
  [mseed=5003] Step 2650 | loss 0.0469 | val_acc=0.8088 val_loss=0.9877 val_f1_macro=0.7583 val_f1_weighted=0.8052 val_prec_macro=0.7545 val_rec_macro=0.7671 val_metric_name=acc val_metric=0.8088
  [mseed=5003] Step 2700 | loss 0.0460 | val_acc=0.8106 val_loss=0.9902 val_f1_macro=0.7623 val_f1_weighted=0.8080 val_prec_macro=0.7607 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8106
  [mseed=5003] Step 2750 | loss 0.0457 | val_acc=0.8117 val_loss=0.9960 val_f1_macro=0.7627 val_f1_weighted=0.8087 val_prec_macro=0.7613 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8117
  [mseed=5003] Step 2800 | loss 0.0418 | val_acc=0.8122 val_loss=1.0066 val_f1_macro=0.7619 val_f1_weighted=0.8091 val_prec_macro=0.7605 val_rec_macro=0.7677 val_metric_name=acc val_metric=0.8122
  [mseed=5003] Step 2850 | loss 0.0408 | val_acc=0.8109 val_loss=1.0115 val_f1_macro=0.7592 val_f1_weighted=0.8070 val_prec_macro=0.7567 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8109
  [mseed=5003] Step 2900 | loss 0.0386 | val_acc=0.8113 val_loss=1.0142 val_f1_macro=0.7608 val_f1_weighted=0.8079 val_prec_macro=0.7584 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8113
  [mseed=5003] Step 2950 | loss 0.0370 | val_acc=0.8118 val_loss=1.0236 val_f1_macro=0.7622 val_f1_weighted=0.8088 val_prec_macro=0.7577 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8118
  [mseed=5003] Step 3000 | loss 0.0357 | val_acc=0.8154 val_loss=1.0212 val_f1_macro=0.7634 val_f1_weighted=0.8116 val_prec_macro=0.7623 val_rec_macro=0.7691 val_metric_name=acc val_metric=0.8154
  [mseed=5003] Step 3050 | loss 0.0371 | val_acc=0.8131 val_loss=1.0313 val_f1_macro=0.7628 val_f1_weighted=0.8099 val_prec_macro=0.7603 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8131
  [mseed=5003] Step 3100 | loss 0.0339 | val_acc=0.8109 val_loss=1.0429 val_f1_macro=0.7599 val_f1_weighted=0.8073 val_prec_macro=0.7574 val_rec_macro=0.7672 val_metric_name=acc val_metric=0.8109
  [mseed=5003] Step 3150 | loss 0.0349 | val_acc=0.8120 val_loss=1.0421 val_f1_macro=0.7626 val_f1_weighted=0.8091 val_prec_macro=0.7589 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8120
  [mseed=5003] Step 3200 | loss 0.0347 | val_acc=0.8132 val_loss=1.0418 val_f1_macro=0.7636 val_f1_weighted=0.8105 val_prec_macro=0.7602 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8132
  [mseed=5003] Step 3250 | loss 0.0334 | val_acc=0.8141 val_loss=1.0508 val_f1_macro=0.7641 val_f1_weighted=0.8107 val_prec_macro=0.7605 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8141
  [mseed=5003] Step 3300 | loss 0.0278 | val_acc=0.8122 val_loss=1.0525 val_f1_macro=0.7604 val_f1_weighted=0.8085 val_prec_macro=0.7592 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8122
  [mseed=5003] Step 3350 | loss 0.0307 | val_acc=0.8132 val_loss=1.0599 val_f1_macro=0.7613 val_f1_weighted=0.8095 val_prec_macro=0.7582 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8132
  [mseed=5003] Step 3400 | loss 0.0274 | val_acc=0.8122 val_loss=1.0664 val_f1_macro=0.7614 val_f1_weighted=0.8089 val_prec_macro=0.7588 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8122
  [mseed=5003] Step 3450 | loss 0.0314 | val_acc=0.8148 val_loss=1.0624 val_f1_macro=0.7641 val_f1_weighted=0.8115 val_prec_macro=0.7610 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8148
  [mseed=5003] Step 3500 | loss 0.0302 | val_acc=0.8111 val_loss=1.0735 val_f1_macro=0.7606 val_f1_weighted=0.8080 val_prec_macro=0.7588 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8111
  [mseed=5003] Step 3550 | loss 0.0276 | val_acc=0.8147 val_loss=1.0750 val_f1_macro=0.7641 val_f1_weighted=0.8108 val_prec_macro=0.7613 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8147
  [mseed=5003] Step 3600 | loss 0.0263 | val_acc=0.8139 val_loss=1.0820 val_f1_macro=0.7632 val_f1_weighted=0.8098 val_prec_macro=0.7610 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8139
  [mseed=5003] Step 3650 | loss 0.0244 | val_acc=0.8148 val_loss=1.0874 val_f1_macro=0.7657 val_f1_weighted=0.8113 val_prec_macro=0.7641 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8148
  [mseed=5003] Step 3700 | loss 0.0257 | val_acc=0.8134 val_loss=1.0868 val_f1_macro=0.7636 val_f1_weighted=0.8106 val_prec_macro=0.7623 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.8134
  [mseed=5003] Early stopping at step 3723
  [mseed=5003] Best val_acc=0.8166 (val_acc=0.8166) @ step 3420

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8191', '0.8189', '0.8201', '0.8166']
  Individual val_accs: ['0.8191', '0.8189', '0.8201', '0.8166']
  train_acc=0.9999 train_loss=0.0008 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8307 val_loss=0.8347 val_f1_macro=0.7815 val_f1_weighted=0.8276 val_prec_macro=0.7801 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8307
  test_acc=0.8334 test_loss=0.7970 test_f1_macro=0.7854 test_f1_weighted=0.8309 test_prec_macro=0.7888 test_rec_macro=0.7875 test_metric_name=acc test_metric=0.8334
  test_acc=0.8334

============================================================
roman-empire GAT 4L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 2.9611 | val_acc=0.1587 val_loss=2.7301 val_f1_macro=0.0374 val_f1_weighted=0.0833 val_prec_macro=0.0423 val_rec_macro=0.0662 val_metric_name=acc val_metric=0.1587
  [mseed=5000] Step   50 | loss 1.9869 | val_acc=0.4327 val_loss=1.8998 val_f1_macro=0.2527 val_f1_weighted=0.3850 val_prec_macro=0.3052 val_rec_macro=0.2753 val_metric_name=acc val_metric=0.4327
  [mseed=5000] Step  100 | loss 1.5403 | val_acc=0.5357 val_loss=1.4634 val_f1_macro=0.3930 val_f1_weighted=0.4978 val_prec_macro=0.4257 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.5357
  [mseed=5000] Step  150 | loss 1.2936 | val_acc=0.5972 val_loss=1.2364 val_f1_macro=0.4815 val_f1_weighted=0.5724 val_prec_macro=0.5030 val_rec_macro=0.5084 val_metric_name=acc val_metric=0.5972
  [mseed=5000] Step  200 | loss 1.1134 | val_acc=0.6533 val_loss=1.0644 val_f1_macro=0.5516 val_f1_weighted=0.6381 val_prec_macro=0.5640 val_rec_macro=0.5810 val_metric_name=acc val_metric=0.6533
  [mseed=5000] Step  250 | loss 0.9770 | val_acc=0.6847 val_loss=0.9531 val_f1_macro=0.5963 val_f1_weighted=0.6763 val_prec_macro=0.6058 val_rec_macro=0.6249 val_metric_name=acc val_metric=0.6847
  [mseed=5000] Step  300 | loss 0.8626 | val_acc=0.7167 val_loss=0.8649 val_f1_macro=0.6354 val_f1_weighted=0.7102 val_prec_macro=0.6397 val_rec_macro=0.6630 val_metric_name=acc val_metric=0.7167
  [mseed=5000] Step  350 | loss 0.7578 | val_acc=0.7338 val_loss=0.8037 val_f1_macro=0.6587 val_f1_weighted=0.7285 val_prec_macro=0.6654 val_rec_macro=0.6817 val_metric_name=acc val_metric=0.7338
  [mseed=5000] Step  400 | loss 0.6889 | val_acc=0.7523 val_loss=0.7545 val_f1_macro=0.6870 val_f1_weighted=0.7489 val_prec_macro=0.6923 val_rec_macro=0.7076 val_metric_name=acc val_metric=0.7523
  [mseed=5000] Step  450 | loss 0.6254 | val_acc=0.7658 val_loss=0.7217 val_f1_macro=0.7031 val_f1_weighted=0.7626 val_prec_macro=0.7035 val_rec_macro=0.7248 val_metric_name=acc val_metric=0.7658
  [mseed=5000] Step  500 | loss 0.5769 | val_acc=0.7749 val_loss=0.6954 val_f1_macro=0.7127 val_f1_weighted=0.7722 val_prec_macro=0.7128 val_rec_macro=0.7305 val_metric_name=acc val_metric=0.7749
  [mseed=5000] Step  550 | loss 0.5158 | val_acc=0.7809 val_loss=0.6755 val_f1_macro=0.7209 val_f1_weighted=0.7789 val_prec_macro=0.7186 val_rec_macro=0.7372 val_metric_name=acc val_metric=0.7809
  [mseed=5000] Step  600 | loss 0.4762 | val_acc=0.7861 val_loss=0.6714 val_f1_macro=0.7288 val_f1_weighted=0.7850 val_prec_macro=0.7261 val_rec_macro=0.7439 val_metric_name=acc val_metric=0.7861
  [mseed=5000] Step  650 | loss 0.4329 | val_acc=0.7880 val_loss=0.6616 val_f1_macro=0.7329 val_f1_weighted=0.7865 val_prec_macro=0.7306 val_rec_macro=0.7475 val_metric_name=acc val_metric=0.7880
  [mseed=5000] Step  700 | loss 0.3924 | val_acc=0.7938 val_loss=0.6572 val_f1_macro=0.7385 val_f1_weighted=0.7925 val_prec_macro=0.7354 val_rec_macro=0.7518 val_metric_name=acc val_metric=0.7938
  [mseed=5000] Step  750 | loss 0.3632 | val_acc=0.7979 val_loss=0.6581 val_f1_macro=0.7466 val_f1_weighted=0.7969 val_prec_macro=0.7430 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.7979
  [mseed=5000] Step  800 | loss 0.3345 | val_acc=0.8002 val_loss=0.6620 val_f1_macro=0.7484 val_f1_weighted=0.7994 val_prec_macro=0.7446 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8002
  [mseed=5000] Step  850 | loss 0.3063 | val_acc=0.8046 val_loss=0.6701 val_f1_macro=0.7546 val_f1_weighted=0.8037 val_prec_macro=0.7522 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.8046
  [mseed=5000] Step  900 | loss 0.2817 | val_acc=0.8064 val_loss=0.6790 val_f1_macro=0.7555 val_f1_weighted=0.8049 val_prec_macro=0.7562 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.8064
  [mseed=5000] Step  950 | loss 0.2595 | val_acc=0.8058 val_loss=0.6881 val_f1_macro=0.7575 val_f1_weighted=0.8047 val_prec_macro=0.7548 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8058
  [mseed=5000] Step 1000 | loss 0.2328 | val_acc=0.8079 val_loss=0.7029 val_f1_macro=0.7600 val_f1_weighted=0.8070 val_prec_macro=0.7582 val_rec_macro=0.7674 val_metric_name=acc val_metric=0.8079
  [mseed=5000] Step 1050 | loss 0.2212 | val_acc=0.8090 val_loss=0.7064 val_f1_macro=0.7613 val_f1_weighted=0.8081 val_prec_macro=0.7597 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8090
  [mseed=5000] Step 1100 | loss 0.2009 | val_acc=0.8058 val_loss=0.7178 val_f1_macro=0.7566 val_f1_weighted=0.8048 val_prec_macro=0.7557 val_rec_macro=0.7629 val_metric_name=acc val_metric=0.8058
  [mseed=5000] Step 1150 | loss 0.1862 | val_acc=0.8074 val_loss=0.7336 val_f1_macro=0.7608 val_f1_weighted=0.8069 val_prec_macro=0.7604 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8074
  [mseed=5000] Step 1200 | loss 0.1709 | val_acc=0.8090 val_loss=0.7405 val_f1_macro=0.7597 val_f1_weighted=0.8078 val_prec_macro=0.7574 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.8090
  [mseed=5000] Step 1250 | loss 0.1584 | val_acc=0.8079 val_loss=0.7536 val_f1_macro=0.7613 val_f1_weighted=0.8070 val_prec_macro=0.7573 val_rec_macro=0.7693 val_metric_name=acc val_metric=0.8079
  [mseed=5000] Step 1300 | loss 0.1449 | val_acc=0.8099 val_loss=0.7607 val_f1_macro=0.7622 val_f1_weighted=0.8087 val_prec_macro=0.7607 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8099
  [mseed=5000] Step 1350 | loss 0.1405 | val_acc=0.8094 val_loss=0.7833 val_f1_macro=0.7622 val_f1_weighted=0.8089 val_prec_macro=0.7609 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8094
  [mseed=5000] Step 1400 | loss 0.1313 | val_acc=0.8104 val_loss=0.7877 val_f1_macro=0.7609 val_f1_weighted=0.8093 val_prec_macro=0.7590 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8104
  [mseed=5000] Step 1450 | loss 0.1233 | val_acc=0.8083 val_loss=0.7964 val_f1_macro=0.7599 val_f1_weighted=0.8078 val_prec_macro=0.7569 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8083
  [mseed=5000] Step 1500 | loss 0.1138 | val_acc=0.8124 val_loss=0.8033 val_f1_macro=0.7640 val_f1_weighted=0.8113 val_prec_macro=0.7605 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8124
  [mseed=5000] Step 1550 | loss 0.1007 | val_acc=0.8115 val_loss=0.8169 val_f1_macro=0.7650 val_f1_weighted=0.8105 val_prec_macro=0.7622 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8115
  [mseed=5000] Step 1600 | loss 0.1026 | val_acc=0.8120 val_loss=0.8210 val_f1_macro=0.7641 val_f1_weighted=0.8109 val_prec_macro=0.7622 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8120
  [mseed=5000] Step 1650 | loss 0.0994 | val_acc=0.8124 val_loss=0.8297 val_f1_macro=0.7647 val_f1_weighted=0.8116 val_prec_macro=0.7626 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8124
  [mseed=5000] Step 1700 | loss 0.0878 | val_acc=0.8120 val_loss=0.8390 val_f1_macro=0.7642 val_f1_weighted=0.8106 val_prec_macro=0.7612 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8120
  [mseed=5000] Step 1750 | loss 0.0918 | val_acc=0.8136 val_loss=0.8495 val_f1_macro=0.7647 val_f1_weighted=0.8124 val_prec_macro=0.7622 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8136
  [mseed=5000] Step 1800 | loss 0.0773 | val_acc=0.8148 val_loss=0.8625 val_f1_macro=0.7662 val_f1_weighted=0.8133 val_prec_macro=0.7617 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8148
  [mseed=5000] Step 1850 | loss 0.0766 | val_acc=0.8136 val_loss=0.8670 val_f1_macro=0.7650 val_f1_weighted=0.8123 val_prec_macro=0.7612 val_rec_macro=0.7721 val_metric_name=acc val_metric=0.8136
  [mseed=5000] Step 1900 | loss 0.0724 | val_acc=0.8132 val_loss=0.8704 val_f1_macro=0.7648 val_f1_weighted=0.8115 val_prec_macro=0.7605 val_rec_macro=0.7731 val_metric_name=acc val_metric=0.8132
  [mseed=5000] Step 1950 | loss 0.0715 | val_acc=0.8154 val_loss=0.8740 val_f1_macro=0.7689 val_f1_weighted=0.8144 val_prec_macro=0.7652 val_rec_macro=0.7756 val_metric_name=acc val_metric=0.8154
  [mseed=5000] Step 2000 | loss 0.0667 | val_acc=0.8145 val_loss=0.8875 val_f1_macro=0.7674 val_f1_weighted=0.8136 val_prec_macro=0.7654 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8145
  [mseed=5000] Step 2050 | loss 0.0622 | val_acc=0.8162 val_loss=0.8915 val_f1_macro=0.7694 val_f1_weighted=0.8150 val_prec_macro=0.7662 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8162
  [mseed=5000] Step 2100 | loss 0.0615 | val_acc=0.8173 val_loss=0.8972 val_f1_macro=0.7683 val_f1_weighted=0.8157 val_prec_macro=0.7668 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8173
  [mseed=5000] Step 2150 | loss 0.0604 | val_acc=0.8166 val_loss=0.9019 val_f1_macro=0.7686 val_f1_weighted=0.8152 val_prec_macro=0.7667 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8166
  [mseed=5000] Step 2200 | loss 0.0569 | val_acc=0.8171 val_loss=0.9077 val_f1_macro=0.7697 val_f1_weighted=0.8160 val_prec_macro=0.7658 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8171
  [mseed=5000] Step 2250 | loss 0.0533 | val_acc=0.8152 val_loss=0.9155 val_f1_macro=0.7685 val_f1_weighted=0.8139 val_prec_macro=0.7651 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8152
  [mseed=5000] Step 2300 | loss 0.0535 | val_acc=0.8175 val_loss=0.9257 val_f1_macro=0.7696 val_f1_weighted=0.8156 val_prec_macro=0.7649 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8175
  [mseed=5000] Step 2350 | loss 0.0461 | val_acc=0.8159 val_loss=0.9294 val_f1_macro=0.7681 val_f1_weighted=0.8146 val_prec_macro=0.7665 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8159
  [mseed=5000] Step 2400 | loss 0.0464 | val_acc=0.8173 val_loss=0.9371 val_f1_macro=0.7694 val_f1_weighted=0.8158 val_prec_macro=0.7678 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8173
  [mseed=5000] Step 2450 | loss 0.0445 | val_acc=0.8171 val_loss=0.9365 val_f1_macro=0.7685 val_f1_weighted=0.8158 val_prec_macro=0.7661 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8171
