Loading data...

============================================================
roman-empire GCN 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4003] Step 1400 | loss 0.1345 | val_acc=0.7197 val_loss=1.2632 val_f1_macro=0.6589 val_f1_weighted=0.7145 val_prec_macro=0.6651 val_rec_macro=0.6631 val_metric_name=acc val_metric=0.7197
  [mseed=4003] Step 1450 | loss 0.1256 | val_acc=0.7197 val_loss=1.2840 val_f1_macro=0.6612 val_f1_weighted=0.7154 val_prec_macro=0.6669 val_rec_macro=0.6647 val_metric_name=acc val_metric=0.7197
  [mseed=4003] Step 1500 | loss 0.1172 | val_acc=0.7169 val_loss=1.3062 val_f1_macro=0.6575 val_f1_weighted=0.7120 val_prec_macro=0.6609 val_rec_macro=0.6634 val_metric_name=acc val_metric=0.7169
  [mseed=4003] Step 1550 | loss 0.1133 | val_acc=0.7181 val_loss=1.3176 val_f1_macro=0.6592 val_f1_weighted=0.7127 val_prec_macro=0.6622 val_rec_macro=0.6654 val_metric_name=acc val_metric=0.7181
  [mseed=4003] Step 1600 | loss 0.1062 | val_acc=0.7167 val_loss=1.3435 val_f1_macro=0.6552 val_f1_weighted=0.7111 val_prec_macro=0.6598 val_rec_macro=0.6600 val_metric_name=acc val_metric=0.7167
  [mseed=4003] Step 1650 | loss 0.1015 | val_acc=0.7170 val_loss=1.3635 val_f1_macro=0.6569 val_f1_weighted=0.7117 val_prec_macro=0.6597 val_rec_macro=0.6630 val_metric_name=acc val_metric=0.7170
  [mseed=4003] Early stopping at step 1681
  [mseed=4003] Best val_acc=0.7223 (val_acc=0.7223) @ step 890

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7264', '0.7267', '0.7239', '0.7223']
  Individual val_accs: ['0.7264', '0.7267', '0.7239', '0.7223']
  train_acc=0.9666 train_loss=0.1233 train_f1_macro=0.9590 train_f1_weighted=0.9664 train_prec_macro=0.9600 train_rec_macro=0.9590 train_metric_name=acc train_metric=0.9666
  val_acc=0.7336 val_loss=0.9136 val_f1_macro=0.6727 val_f1_weighted=0.7292 val_prec_macro=0.6803 val_rec_macro=0.6753 val_metric_name=acc val_metric=0.7336
  test_acc=0.7321 test_loss=0.9320 test_f1_macro=0.6641 test_f1_weighted=0.7258 test_prec_macro=0.6743 test_rec_macro=0.6697 test_metric_name=acc test_metric=0.7321
  test_acc=0.7321

============================================================
roman-empire GCN 3L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 2.9153 | val_acc=0.1384 val_loss=2.7138 val_f1_macro=0.0351 val_f1_weighted=0.0819 val_prec_macro=0.0300 val_rec_macro=0.0575 val_metric_name=acc val_metric=0.1384
  [mseed=4000] Step   50 | loss 1.9068 | val_acc=0.4381 val_loss=1.7749 val_f1_macro=0.2805 val_f1_weighted=0.3985 val_prec_macro=0.3321 val_rec_macro=0.2940 val_metric_name=acc val_metric=0.4381
  [mseed=4000] Step  100 | loss 1.5021 | val_acc=0.5396 val_loss=1.4012 val_f1_macro=0.4069 val_f1_weighted=0.5086 val_prec_macro=0.4979 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.5396
  [mseed=4000] Step  150 | loss 1.2575 | val_acc=0.5979 val_loss=1.2225 val_f1_macro=0.4858 val_f1_weighted=0.5760 val_prec_macro=0.5213 val_rec_macro=0.5024 val_metric_name=acc val_metric=0.5979
  [mseed=4000] Step  200 | loss 1.0965 | val_acc=0.6447 val_loss=1.0916 val_f1_macro=0.5557 val_f1_weighted=0.6323 val_prec_macro=0.5737 val_rec_macro=0.5682 val_metric_name=acc val_metric=0.6447
  [mseed=4000] Step  250 | loss 0.9613 | val_acc=0.6715 val_loss=1.0014 val_f1_macro=0.5930 val_f1_weighted=0.6629 val_prec_macro=0.6011 val_rec_macro=0.6047 val_metric_name=acc val_metric=0.6715
  [mseed=4000] Step  300 | loss 0.8471 | val_acc=0.6907 val_loss=0.9431 val_f1_macro=0.6173 val_f1_weighted=0.6835 val_prec_macro=0.6202 val_rec_macro=0.6289 val_metric_name=acc val_metric=0.6907
  [mseed=4000] Step  350 | loss 0.7660 | val_acc=0.7020 val_loss=0.9023 val_f1_macro=0.6332 val_f1_weighted=0.6975 val_prec_macro=0.6357 val_rec_macro=0.6430 val_metric_name=acc val_metric=0.7020
  [mseed=4000] Step  400 | loss 0.6801 | val_acc=0.7103 val_loss=0.8775 val_f1_macro=0.6431 val_f1_weighted=0.7070 val_prec_macro=0.6424 val_rec_macro=0.6548 val_metric_name=acc val_metric=0.7103
  [mseed=4000] Step  450 | loss 0.6149 | val_acc=0.7202 val_loss=0.8625 val_f1_macro=0.6599 val_f1_weighted=0.7179 val_prec_macro=0.6648 val_rec_macro=0.6660 val_metric_name=acc val_metric=0.7202
  [mseed=4000] Step  500 | loss 0.5536 | val_acc=0.7230 val_loss=0.8634 val_f1_macro=0.6659 val_f1_weighted=0.7211 val_prec_macro=0.6674 val_rec_macro=0.6726 val_metric_name=acc val_metric=0.7230
  [mseed=4000] Step  550 | loss 0.4850 | val_acc=0.7285 val_loss=0.8669 val_f1_macro=0.6749 val_f1_weighted=0.7273 val_prec_macro=0.6746 val_rec_macro=0.6819 val_metric_name=acc val_metric=0.7285
  [mseed=4000] Step  600 | loss 0.4378 | val_acc=0.7289 val_loss=0.8832 val_f1_macro=0.6742 val_f1_weighted=0.7287 val_prec_macro=0.6725 val_rec_macro=0.6823 val_metric_name=acc val_metric=0.7289
  [mseed=4000] Step  650 | loss 0.3943 | val_acc=0.7278 val_loss=0.9001 val_f1_macro=0.6704 val_f1_weighted=0.7276 val_prec_macro=0.6696 val_rec_macro=0.6783 val_metric_name=acc val_metric=0.7278
  [mseed=4000] Step  700 | loss 0.3482 | val_acc=0.7267 val_loss=0.9257 val_f1_macro=0.6681 val_f1_weighted=0.7271 val_prec_macro=0.6688 val_rec_macro=0.6748 val_metric_name=acc val_metric=0.7267
  [mseed=4000] Step  750 | loss 0.3107 | val_acc=0.7262 val_loss=0.9543 val_f1_macro=0.6681 val_f1_weighted=0.7262 val_prec_macro=0.6662 val_rec_macro=0.6766 val_metric_name=acc val_metric=0.7262
  [mseed=4000] Step  800 | loss 0.2856 | val_acc=0.7269 val_loss=0.9825 val_f1_macro=0.6675 val_f1_weighted=0.7273 val_prec_macro=0.6661 val_rec_macro=0.6749 val_metric_name=acc val_metric=0.7269
  [mseed=4000] Step  850 | loss 0.2524 | val_acc=0.7255 val_loss=1.0004 val_f1_macro=0.6680 val_f1_weighted=0.7266 val_prec_macro=0.6685 val_rec_macro=0.6725 val_metric_name=acc val_metric=0.7255
  [mseed=4000] Step  900 | loss 0.2325 | val_acc=0.7248 val_loss=1.0387 val_f1_macro=0.6663 val_f1_weighted=0.7255 val_prec_macro=0.6645 val_rec_macro=0.6735 val_metric_name=acc val_metric=0.7248
  [mseed=4000] Step  950 | loss 0.2044 | val_acc=0.7244 val_loss=1.0545 val_f1_macro=0.6691 val_f1_weighted=0.7253 val_prec_macro=0.6659 val_rec_macro=0.6773 val_metric_name=acc val_metric=0.7244
  [mseed=4000] Step 1000 | loss 0.1874 | val_acc=0.7260 val_loss=1.0784 val_f1_macro=0.6676 val_f1_weighted=0.7262 val_prec_macro=0.6664 val_rec_macro=0.6733 val_metric_name=acc val_metric=0.7260
  [mseed=4000] Early stopping at step 1010
  [mseed=4000] Best val_acc=0.7303 (val_acc=0.7303) @ step 710

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 2.9828 | val_acc=0.1181 val_loss=2.7409 val_f1_macro=0.0355 val_f1_weighted=0.0722 val_prec_macro=0.0896 val_rec_macro=0.0573 val_metric_name=acc val_metric=0.1181
  [mseed=4001] Step   50 | loss 1.9437 | val_acc=0.4131 val_loss=1.8224 val_f1_macro=0.2730 val_f1_weighted=0.3752 val_prec_macro=0.2984 val_rec_macro=0.2884 val_metric_name=acc val_metric=0.4131
  [mseed=4001] Step  100 | loss 1.5290 | val_acc=0.5379 val_loss=1.4342 val_f1_macro=0.4036 val_f1_weighted=0.5071 val_prec_macro=0.4200 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.5379
  [mseed=4001] Step  150 | loss 1.2837 | val_acc=0.5933 val_loss=1.2306 val_f1_macro=0.4792 val_f1_weighted=0.5716 val_prec_macro=0.5057 val_rec_macro=0.4959 val_metric_name=acc val_metric=0.5933
  [mseed=4001] Step  200 | loss 1.1075 | val_acc=0.6316 val_loss=1.1026 val_f1_macro=0.5413 val_f1_weighted=0.6187 val_prec_macro=0.5546 val_rec_macro=0.5541 val_metric_name=acc val_metric=0.6316
  [mseed=4001] Step  250 | loss 0.9775 | val_acc=0.6618 val_loss=1.0139 val_f1_macro=0.5763 val_f1_weighted=0.6520 val_prec_macro=0.5844 val_rec_macro=0.5896 val_metric_name=acc val_metric=0.6618
  [mseed=4001] Step  300 | loss 0.8592 | val_acc=0.6858 val_loss=0.9555 val_f1_macro=0.6105 val_f1_weighted=0.6782 val_prec_macro=0.6160 val_rec_macro=0.6228 val_metric_name=acc val_metric=0.6858
  [mseed=4001] Step  350 | loss 0.7663 | val_acc=0.6976 val_loss=0.9123 val_f1_macro=0.6259 val_f1_weighted=0.6921 val_prec_macro=0.6286 val_rec_macro=0.6373 val_metric_name=acc val_metric=0.6976
  [mseed=4001] Step  400 | loss 0.6958 | val_acc=0.7105 val_loss=0.8916 val_f1_macro=0.6444 val_f1_weighted=0.7058 val_prec_macro=0.6492 val_rec_macro=0.6544 val_metric_name=acc val_metric=0.7105
  [mseed=4001] Step  450 | loss 0.6325 | val_acc=0.7216 val_loss=0.8788 val_f1_macro=0.6635 val_f1_weighted=0.7185 val_prec_macro=0.6617 val_rec_macro=0.6761 val_metric_name=acc val_metric=0.7216
  [mseed=4001] Step  500 | loss 0.5632 | val_acc=0.7271 val_loss=0.8682 val_f1_macro=0.6681 val_f1_weighted=0.7237 val_prec_macro=0.6687 val_rec_macro=0.6777 val_metric_name=acc val_metric=0.7271
  [mseed=4001] Step  550 | loss 0.5091 | val_acc=0.7274 val_loss=0.8757 val_f1_macro=0.6711 val_f1_weighted=0.7245 val_prec_macro=0.6685 val_rec_macro=0.6819 val_metric_name=acc val_metric=0.7274
  [mseed=4001] Step  600 | loss 0.4523 | val_acc=0.7310 val_loss=0.8913 val_f1_macro=0.6767 val_f1_weighted=0.7279 val_prec_macro=0.6757 val_rec_macro=0.6876 val_metric_name=acc val_metric=0.7310
  [mseed=4001] Step  650 | loss 0.4050 | val_acc=0.7315 val_loss=0.9024 val_f1_macro=0.6800 val_f1_weighted=0.7303 val_prec_macro=0.6816 val_rec_macro=0.6862 val_metric_name=acc val_metric=0.7315
  [mseed=4001] Step  700 | loss 0.3626 | val_acc=0.7308 val_loss=0.9312 val_f1_macro=0.6799 val_f1_weighted=0.7289 val_prec_macro=0.6754 val_rec_macro=0.6908 val_metric_name=acc val_metric=0.7308
  [mseed=4001] Step  750 | loss 0.3291 | val_acc=0.7315 val_loss=0.9545 val_f1_macro=0.6845 val_f1_weighted=0.7312 val_prec_macro=0.6827 val_rec_macro=0.6918 val_metric_name=acc val_metric=0.7315
  [mseed=4001] Step  800 | loss 0.2917 | val_acc=0.7283 val_loss=0.9820 val_f1_macro=0.6784 val_f1_weighted=0.7269 val_prec_macro=0.6767 val_rec_macro=0.6861 val_metric_name=acc val_metric=0.7283
  [mseed=4001] Step  850 | loss 0.2666 | val_acc=0.7308 val_loss=1.0076 val_f1_macro=0.6822 val_f1_weighted=0.7297 val_prec_macro=0.6804 val_rec_macro=0.6897 val_metric_name=acc val_metric=0.7308
  [mseed=4001] Step  900 | loss 0.2383 | val_acc=0.7312 val_loss=1.0200 val_f1_macro=0.6838 val_f1_weighted=0.7305 val_prec_macro=0.6832 val_rec_macro=0.6886 val_metric_name=acc val_metric=0.7312
  [mseed=4001] Step  950 | loss 0.2154 | val_acc=0.7283 val_loss=1.0595 val_f1_macro=0.6808 val_f1_weighted=0.7271 val_prec_macro=0.6782 val_rec_macro=0.6894 val_metric_name=acc val_metric=0.7283
  [mseed=4001] Step 1000 | loss 0.1999 | val_acc=0.7252 val_loss=1.0806 val_f1_macro=0.6773 val_f1_weighted=0.7248 val_prec_macro=0.6769 val_rec_macro=0.6830 val_metric_name=acc val_metric=0.7252
  [mseed=4001] Early stopping at step 1048
  [mseed=4001] Best val_acc=0.7326 (val_acc=0.7326) @ step 590

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 3.0219 | val_acc=0.1504 val_loss=2.8228 val_f1_macro=0.0301 val_f1_weighted=0.0723 val_prec_macro=0.0251 val_rec_macro=0.0616 val_metric_name=acc val_metric=0.1504
  [mseed=4002] Step   50 | loss 1.9440 | val_acc=0.4221 val_loss=1.8228 val_f1_macro=0.2583 val_f1_weighted=0.3787 val_prec_macro=0.3413 val_rec_macro=0.2755 val_metric_name=acc val_metric=0.4221
  [mseed=4002] Step  100 | loss 1.5242 | val_acc=0.5356 val_loss=1.4366 val_f1_macro=0.3931 val_f1_weighted=0.5033 val_prec_macro=0.4035 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.5356
  [mseed=4002] Step  150 | loss 1.2848 | val_acc=0.5917 val_loss=1.2393 val_f1_macro=0.4801 val_f1_weighted=0.5735 val_prec_macro=0.5222 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5917
  [mseed=4002] Step  200 | loss 1.1108 | val_acc=0.6362 val_loss=1.1086 val_f1_macro=0.5448 val_f1_weighted=0.6254 val_prec_macro=0.5706 val_rec_macro=0.5495 val_metric_name=acc val_metric=0.6362
  [mseed=4002] Step  250 | loss 0.9807 | val_acc=0.6660 val_loss=1.0143 val_f1_macro=0.5795 val_f1_weighted=0.6585 val_prec_macro=0.5957 val_rec_macro=0.5852 val_metric_name=acc val_metric=0.6660
  [mseed=4002] Step  300 | loss 0.8618 | val_acc=0.6851 val_loss=0.9479 val_f1_macro=0.6034 val_f1_weighted=0.6798 val_prec_macro=0.6172 val_rec_macro=0.6069 val_metric_name=acc val_metric=0.6851
  [mseed=4002] Step  350 | loss 0.7709 | val_acc=0.7019 val_loss=0.9025 val_f1_macro=0.6254 val_f1_weighted=0.6979 val_prec_macro=0.6317 val_rec_macro=0.6322 val_metric_name=acc val_metric=0.7019
  [mseed=4002] Step  400 | loss 0.6940 | val_acc=0.7139 val_loss=0.8764 val_f1_macro=0.6425 val_f1_weighted=0.7109 val_prec_macro=0.6482 val_rec_macro=0.6484 val_metric_name=acc val_metric=0.7139
  [mseed=4002] Step  450 | loss 0.6145 | val_acc=0.7209 val_loss=0.8628 val_f1_macro=0.6562 val_f1_weighted=0.7203 val_prec_macro=0.6619 val_rec_macro=0.6610 val_metric_name=acc val_metric=0.7209
  [mseed=4002] Step  500 | loss 0.5555 | val_acc=0.7243 val_loss=0.8594 val_f1_macro=0.6618 val_f1_weighted=0.7236 val_prec_macro=0.6702 val_rec_macro=0.6642 val_metric_name=acc val_metric=0.7243
  [mseed=4002] Step  550 | loss 0.4973 | val_acc=0.7273 val_loss=0.8646 val_f1_macro=0.6673 val_f1_weighted=0.7275 val_prec_macro=0.6738 val_rec_macro=0.6707 val_metric_name=acc val_metric=0.7273
  [mseed=4002] Step  600 | loss 0.4494 | val_acc=0.7320 val_loss=0.8793 val_f1_macro=0.6744 val_f1_weighted=0.7327 val_prec_macro=0.6805 val_rec_macro=0.6763 val_metric_name=acc val_metric=0.7320
  [mseed=4002] Step  650 | loss 0.3945 | val_acc=0.7299 val_loss=0.8997 val_f1_macro=0.6744 val_f1_weighted=0.7309 val_prec_macro=0.6768 val_rec_macro=0.6788 val_metric_name=acc val_metric=0.7299
  [mseed=4002] Step  700 | loss 0.3523 | val_acc=0.7274 val_loss=0.9226 val_f1_macro=0.6748 val_f1_weighted=0.7294 val_prec_macro=0.6756 val_rec_macro=0.6806 val_metric_name=acc val_metric=0.7274
  [mseed=4002] Step  750 | loss 0.3237 | val_acc=0.7271 val_loss=0.9504 val_f1_macro=0.6740 val_f1_weighted=0.7294 val_prec_macro=0.6773 val_rec_macro=0.6772 val_metric_name=acc val_metric=0.7271
  [mseed=4002] Step  800 | loss 0.2871 | val_acc=0.7274 val_loss=0.9788 val_f1_macro=0.6717 val_f1_weighted=0.7282 val_prec_macro=0.6756 val_rec_macro=0.6747 val_metric_name=acc val_metric=0.7274
  [mseed=4002] Step  850 | loss 0.2556 | val_acc=0.7253 val_loss=1.0088 val_f1_macro=0.6708 val_f1_weighted=0.7274 val_prec_macro=0.6704 val_rec_macro=0.6766 val_metric_name=acc val_metric=0.7253
  [mseed=4002] Step  900 | loss 0.2290 | val_acc=0.7252 val_loss=1.0309 val_f1_macro=0.6735 val_f1_weighted=0.7272 val_prec_macro=0.6711 val_rec_macro=0.6808 val_metric_name=acc val_metric=0.7252
  [mseed=4002] Early stopping at step 900
  [mseed=4002] Best val_acc=0.7320 (val_acc=0.7320) @ step 600

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 3.1054 | val_acc=0.0759 val_loss=2.8498 val_f1_macro=0.0221 val_f1_weighted=0.0283 val_prec_macro=0.0468 val_rec_macro=0.0545 val_metric_name=acc val_metric=0.0759
  [mseed=4003] Step   50 | loss 1.9909 | val_acc=0.4178 val_loss=1.8602 val_f1_macro=0.2492 val_f1_weighted=0.3780 val_prec_macro=0.2915 val_rec_macro=0.2665 val_metric_name=acc val_metric=0.4178
  [mseed=4003] Step  100 | loss 1.5514 | val_acc=0.5283 val_loss=1.4569 val_f1_macro=0.3863 val_f1_weighted=0.4955 val_prec_macro=0.4531 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.5283
  [mseed=4003] Step  150 | loss 1.3057 | val_acc=0.5809 val_loss=1.2744 val_f1_macro=0.4554 val_f1_weighted=0.5547 val_prec_macro=0.4915 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5809
  [mseed=4003] Step  200 | loss 1.1413 | val_acc=0.6212 val_loss=1.1465 val_f1_macro=0.5152 val_f1_weighted=0.6026 val_prec_macro=0.5327 val_rec_macro=0.5376 val_metric_name=acc val_metric=0.6212
  [mseed=4003] Step  250 | loss 1.0106 | val_acc=0.6533 val_loss=1.0501 val_f1_macro=0.5574 val_f1_weighted=0.6397 val_prec_macro=0.5652 val_rec_macro=0.5785 val_metric_name=acc val_metric=0.6533
  [mseed=4003] Step  300 | loss 0.8934 | val_acc=0.6794 val_loss=0.9779 val_f1_macro=0.5944 val_f1_weighted=0.6692 val_prec_macro=0.6006 val_rec_macro=0.6112 val_metric_name=acc val_metric=0.6794
  [mseed=4003] Step  350 | loss 0.8023 | val_acc=0.6994 val_loss=0.9310 val_f1_macro=0.6203 val_f1_weighted=0.6906 val_prec_macro=0.6254 val_rec_macro=0.6360 val_metric_name=acc val_metric=0.6994
  [mseed=4003] Step  400 | loss 0.7235 | val_acc=0.7103 val_loss=0.8987 val_f1_macro=0.6407 val_f1_weighted=0.7038 val_prec_macro=0.6413 val_rec_macro=0.6566 val_metric_name=acc val_metric=0.7103
  [mseed=4003] Step  450 | loss 0.6453 | val_acc=0.7186 val_loss=0.8808 val_f1_macro=0.6530 val_f1_weighted=0.7131 val_prec_macro=0.6537 val_rec_macro=0.6663 val_metric_name=acc val_metric=0.7186
  [mseed=4003] Step  500 | loss 0.5745 | val_acc=0.7227 val_loss=0.8782 val_f1_macro=0.6589 val_f1_weighted=0.7171 val_prec_macro=0.6569 val_rec_macro=0.6733 val_metric_name=acc val_metric=0.7227
  [mseed=4003] Step  550 | loss 0.5103 | val_acc=0.7274 val_loss=0.8789 val_f1_macro=0.6673 val_f1_weighted=0.7233 val_prec_macro=0.6632 val_rec_macro=0.6814 val_metric_name=acc val_metric=0.7274
  [mseed=4003] Step  600 | loss 0.4676 | val_acc=0.7289 val_loss=0.8875 val_f1_macro=0.6678 val_f1_weighted=0.7252 val_prec_macro=0.6658 val_rec_macro=0.6797 val_metric_name=acc val_metric=0.7289
  [mseed=4003] Step  650 | loss 0.4124 | val_acc=0.7308 val_loss=0.9021 val_f1_macro=0.6732 val_f1_weighted=0.7283 val_prec_macro=0.6702 val_rec_macro=0.6845 val_metric_name=acc val_metric=0.7308
  [mseed=4003] Step  700 | loss 0.3688 | val_acc=0.7296 val_loss=0.9186 val_f1_macro=0.6720 val_f1_weighted=0.7281 val_prec_macro=0.6700 val_rec_macro=0.6818 val_metric_name=acc val_metric=0.7296
  [mseed=4003] Step  750 | loss 0.3333 | val_acc=0.7271 val_loss=0.9478 val_f1_macro=0.6708 val_f1_weighted=0.7255 val_prec_macro=0.6653 val_rec_macro=0.6854 val_metric_name=acc val_metric=0.7271
  [mseed=4003] Step  800 | loss 0.2989 | val_acc=0.7305 val_loss=0.9632 val_f1_macro=0.6726 val_f1_weighted=0.7293 val_prec_macro=0.6686 val_rec_macro=0.6835 val_metric_name=acc val_metric=0.7305
  [mseed=4003] Step  850 | loss 0.2729 | val_acc=0.7331 val_loss=0.9870 val_f1_macro=0.6726 val_f1_weighted=0.7313 val_prec_macro=0.6716 val_rec_macro=0.6823 val_metric_name=acc val_metric=0.7331
  [mseed=4003] Step  900 | loss 0.2417 | val_acc=0.7342 val_loss=1.0085 val_f1_macro=0.6778 val_f1_weighted=0.7328 val_prec_macro=0.6749 val_rec_macro=0.6865 val_metric_name=acc val_metric=0.7342
  [mseed=4003] Step  950 | loss 0.2214 | val_acc=0.7315 val_loss=1.0431 val_f1_macro=0.6738 val_f1_weighted=0.7290 val_prec_macro=0.6713 val_rec_macro=0.6826 val_metric_name=acc val_metric=0.7315
  [mseed=4003] Step 1000 | loss 0.2027 | val_acc=0.7308 val_loss=1.0558 val_f1_macro=0.6751 val_f1_weighted=0.7302 val_prec_macro=0.6733 val_rec_macro=0.6814 val_metric_name=acc val_metric=0.7308
  [mseed=4003] Step 1050 | loss 0.1811 | val_acc=0.7305 val_loss=1.0848 val_f1_macro=0.6748 val_f1_weighted=0.7292 val_prec_macro=0.6729 val_rec_macro=0.6819 val_metric_name=acc val_metric=0.7305
  [mseed=4003] Step 1100 | loss 0.1636 | val_acc=0.7296 val_loss=1.1064 val_f1_macro=0.6741 val_f1_weighted=0.7283 val_prec_macro=0.6717 val_rec_macro=0.6823 val_metric_name=acc val_metric=0.7296
  [mseed=4003] Step 1150 | loss 0.1495 | val_acc=0.7347 val_loss=1.1201 val_f1_macro=0.6781 val_f1_weighted=0.7323 val_prec_macro=0.6747 val_rec_macro=0.6857 val_metric_name=acc val_metric=0.7347
  [mseed=4003] Step 1200 | loss 0.1372 | val_acc=0.7292 val_loss=1.1491 val_f1_macro=0.6719 val_f1_weighted=0.7271 val_prec_macro=0.6691 val_rec_macro=0.6796 val_metric_name=acc val_metric=0.7292
  [mseed=4003] Step 1250 | loss 0.1261 | val_acc=0.7313 val_loss=1.1665 val_f1_macro=0.6733 val_f1_weighted=0.7299 val_prec_macro=0.6731 val_rec_macro=0.6789 val_metric_name=acc val_metric=0.7313
  [mseed=4003] Step 1300 | loss 0.1168 | val_acc=0.7322 val_loss=1.1801 val_f1_macro=0.6736 val_f1_weighted=0.7304 val_prec_macro=0.6718 val_rec_macro=0.6800 val_metric_name=acc val_metric=0.7322
  [mseed=4003] Step 1350 | loss 0.1145 | val_acc=0.7349 val_loss=1.1934 val_f1_macro=0.6803 val_f1_weighted=0.7328 val_prec_macro=0.6781 val_rec_macro=0.6863 val_metric_name=acc val_metric=0.7349
  [mseed=4003] Step 1400 | loss 0.1038 | val_acc=0.7324 val_loss=1.2139 val_f1_macro=0.6735 val_f1_weighted=0.7297 val_prec_macro=0.6739 val_rec_macro=0.6790 val_metric_name=acc val_metric=0.7324
  [mseed=4003] Step 1450 | loss 0.0984 | val_acc=0.7301 val_loss=1.2431 val_f1_macro=0.6753 val_f1_weighted=0.7277 val_prec_macro=0.6759 val_rec_macro=0.6805 val_metric_name=acc val_metric=0.7301
  [mseed=4003] Step 1500 | loss 0.0903 | val_acc=0.7350 val_loss=1.2518 val_f1_macro=0.6793 val_f1_weighted=0.7329 val_prec_macro=0.6802 val_rec_macro=0.6833 val_metric_name=acc val_metric=0.7350
  [mseed=4003] Step 1550 | loss 0.0867 | val_acc=0.7331 val_loss=1.2640 val_f1_macro=0.6759 val_f1_weighted=0.7310 val_prec_macro=0.6742 val_rec_macro=0.6823 val_metric_name=acc val_metric=0.7331
  [mseed=4003] Step 1600 | loss 0.0814 | val_acc=0.7301 val_loss=1.2755 val_f1_macro=0.6721 val_f1_weighted=0.7278 val_prec_macro=0.6738 val_rec_macro=0.6758 val_metric_name=acc val_metric=0.7301
  [mseed=4003] Step 1650 | loss 0.0749 | val_acc=0.7335 val_loss=1.2888 val_f1_macro=0.6757 val_f1_weighted=0.7308 val_prec_macro=0.6738 val_rec_macro=0.6819 val_metric_name=acc val_metric=0.7335
  [mseed=4003] Step 1700 | loss 0.0742 | val_acc=0.7352 val_loss=1.3064 val_f1_macro=0.6758 val_f1_weighted=0.7323 val_prec_macro=0.6744 val_rec_macro=0.6829 val_metric_name=acc val_metric=0.7352
  [mseed=4003] Step 1750 | loss 0.0653 | val_acc=0.7340 val_loss=1.3128 val_f1_macro=0.6764 val_f1_weighted=0.7317 val_prec_macro=0.6779 val_rec_macro=0.6796 val_metric_name=acc val_metric=0.7340
  [mseed=4003] Step 1800 | loss 0.0645 | val_acc=0.7343 val_loss=1.3348 val_f1_macro=0.6779 val_f1_weighted=0.7318 val_prec_macro=0.6770 val_rec_macro=0.6836 val_metric_name=acc val_metric=0.7343
  [mseed=4003] Step 1850 | loss 0.0622 | val_acc=0.7354 val_loss=1.3382 val_f1_macro=0.6790 val_f1_weighted=0.7330 val_prec_macro=0.6765 val_rec_macro=0.6862 val_metric_name=acc val_metric=0.7354
  [mseed=4003] Step 1900 | loss 0.0552 | val_acc=0.7327 val_loss=1.3610 val_f1_macro=0.6753 val_f1_weighted=0.7301 val_prec_macro=0.6739 val_rec_macro=0.6825 val_metric_name=acc val_metric=0.7327
  [mseed=4003] Step 1950 | loss 0.0548 | val_acc=0.7319 val_loss=1.3676 val_f1_macro=0.6750 val_f1_weighted=0.7298 val_prec_macro=0.6734 val_rec_macro=0.6810 val_metric_name=acc val_metric=0.7319
  [mseed=4003] Step 2000 | loss 0.0512 | val_acc=0.7343 val_loss=1.3841 val_f1_macro=0.6750 val_f1_weighted=0.7314 val_prec_macro=0.6782 val_rec_macro=0.6772 val_metric_name=acc val_metric=0.7343
  [mseed=4003] Step 2050 | loss 0.0501 | val_acc=0.7342 val_loss=1.3857 val_f1_macro=0.6775 val_f1_weighted=0.7320 val_prec_macro=0.6775 val_rec_macro=0.6812 val_metric_name=acc val_metric=0.7342
  [mseed=4003] Step 2100 | loss 0.0445 | val_acc=0.7354 val_loss=1.3966 val_f1_macro=0.6771 val_f1_weighted=0.7321 val_prec_macro=0.6778 val_rec_macro=0.6818 val_metric_name=acc val_metric=0.7354
  [mseed=4003] Step 2150 | loss 0.0471 | val_acc=0.7333 val_loss=1.4111 val_f1_macro=0.6740 val_f1_weighted=0.7310 val_prec_macro=0.6745 val_rec_macro=0.6785 val_metric_name=acc val_metric=0.7333
  [mseed=4003] Step 2200 | loss 0.0423 | val_acc=0.7342 val_loss=1.4248 val_f1_macro=0.6751 val_f1_weighted=0.7310 val_prec_macro=0.6735 val_rec_macro=0.6815 val_metric_name=acc val_metric=0.7342
  [mseed=4003] Step 2250 | loss 0.0414 | val_acc=0.7349 val_loss=1.4371 val_f1_macro=0.6771 val_f1_weighted=0.7322 val_prec_macro=0.6771 val_rec_macro=0.6815 val_metric_name=acc val_metric=0.7349
