Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 3.0316 | val_acc=0.0441 val_loss=2.9279 val_f1_macro=0.0239 val_f1_weighted=0.0258 val_prec_macro=0.0553 val_rec_macro=0.0560 val_metric_name=acc val_metric=0.0441
  [mseed=4000] Step 1850 | loss 0.0764 | val_acc=0.8192 val_loss=0.8343 val_f1_macro=0.7701 val_f1_weighted=0.8165 val_prec_macro=0.7693 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8192
  [mseed=4000] Step 1900 | loss 0.0740 | val_acc=0.8173 val_loss=0.8452 val_f1_macro=0.7686 val_f1_weighted=0.8150 val_prec_macro=0.7678 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8173
  [mseed=4000] Step 1950 | loss 0.0680 | val_acc=0.8184 val_loss=0.8510 val_f1_macro=0.7700 val_f1_weighted=0.8160 val_prec_macro=0.7666 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8184
  [mseed=4000] Step 2000 | loss 0.0710 | val_acc=0.8207 val_loss=0.8533 val_f1_macro=0.7736 val_f1_weighted=0.8183 val_prec_macro=0.7728 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8207
  [mseed=4000] Step 2050 | loss 0.0625 | val_acc=0.8219 val_loss=0.8634 val_f1_macro=0.7749 val_f1_weighted=0.8198 val_prec_macro=0.7738 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8219
  [mseed=4000] Step 2100 | loss 0.0594 | val_acc=0.8205 val_loss=0.8654 val_f1_macro=0.7729 val_f1_weighted=0.8182 val_prec_macro=0.7707 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8205
  [mseed=4000] Step 2150 | loss 0.0572 | val_acc=0.8199 val_loss=0.8713 val_f1_macro=0.7708 val_f1_weighted=0.8175 val_prec_macro=0.7683 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8199
  [mseed=4000] Step 2200 | loss 0.0521 | val_acc=0.8203 val_loss=0.8791 val_f1_macro=0.7715 val_f1_weighted=0.8179 val_prec_macro=0.7716 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8203
  [mseed=4000] Step 2250 | loss 0.0584 | val_acc=0.8212 val_loss=0.8829 val_f1_macro=0.7705 val_f1_weighted=0.8184 val_prec_macro=0.7699 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8212
  [mseed=4000] Step 2300 | loss 0.0520 | val_acc=0.8217 val_loss=0.8917 val_f1_macro=0.7733 val_f1_weighted=0.8191 val_prec_macro=0.7730 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8217
  [mseed=4000] Step 2350 | loss 0.0514 | val_acc=0.8217 val_loss=0.8922 val_f1_macro=0.7717 val_f1_weighted=0.8195 val_prec_macro=0.7707 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8217
  [mseed=4000] Step 2400 | loss 0.0479 | val_acc=0.8215 val_loss=0.8956 val_f1_macro=0.7707 val_f1_weighted=0.8191 val_prec_macro=0.7682 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8215
  [mseed=4000] Step 2450 | loss 0.0469 | val_acc=0.8229 val_loss=0.9001 val_f1_macro=0.7732 val_f1_weighted=0.8205 val_prec_macro=0.7733 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8229
  [mseed=4000] Step 2500 | loss 0.0446 | val_acc=0.8215 val_loss=0.9124 val_f1_macro=0.7734 val_f1_weighted=0.8192 val_prec_macro=0.7732 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8215
  [mseed=4000] Step 2550 | loss 0.0401 | val_acc=0.8203 val_loss=0.9184 val_f1_macro=0.7718 val_f1_weighted=0.8184 val_prec_macro=0.7689 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8203
  [mseed=4000] Step 2600 | loss 0.0386 | val_acc=0.8207 val_loss=0.9196 val_f1_macro=0.7705 val_f1_weighted=0.8184 val_prec_macro=0.7675 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8207
  [mseed=4000] Step 2650 | loss 0.0380 | val_acc=0.8207 val_loss=0.9286 val_f1_macro=0.7697 val_f1_weighted=0.8180 val_prec_macro=0.7681 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8207
  [mseed=4000] Step 2700 | loss 0.0363 | val_acc=0.8224 val_loss=0.9237 val_f1_macro=0.7725 val_f1_weighted=0.8202 val_prec_macro=0.7716 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8224
  [mseed=4000] Step 2750 | loss 0.0350 | val_acc=0.8235 val_loss=0.9326 val_f1_macro=0.7753 val_f1_weighted=0.8213 val_prec_macro=0.7752 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8235
  [mseed=4000] Step 2800 | loss 0.0306 | val_acc=0.8244 val_loss=0.9318 val_f1_macro=0.7757 val_f1_weighted=0.8222 val_prec_macro=0.7743 val_rec_macro=0.7806 val_metric_name=acc val_metric=0.8244
  [mseed=4000] Step 2850 | loss 0.0347 | val_acc=0.8240 val_loss=0.9423 val_f1_macro=0.7757 val_f1_weighted=0.8217 val_prec_macro=0.7756 val_rec_macro=0.7791 val_metric_name=acc val_metric=0.8240
  [mseed=4000] Step 2900 | loss 0.0316 | val_acc=0.8221 val_loss=0.9503 val_f1_macro=0.7730 val_f1_weighted=0.8194 val_prec_macro=0.7731 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8221
  [mseed=4000] Step 2950 | loss 0.0283 | val_acc=0.8221 val_loss=0.9497 val_f1_macro=0.7739 val_f1_weighted=0.8203 val_prec_macro=0.7717 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8221
  [mseed=4000] Step 3000 | loss 0.0329 | val_acc=0.8228 val_loss=0.9569 val_f1_macro=0.7739 val_f1_weighted=0.8203 val_prec_macro=0.7730 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8228
  [mseed=4000] Step 3050 | loss 0.0271 | val_acc=0.8222 val_loss=0.9611 val_f1_macro=0.7731 val_f1_weighted=0.8202 val_prec_macro=0.7712 val_rec_macro=0.7785 val_metric_name=acc val_metric=0.8222
  [mseed=4000] Step 3100 | loss 0.0279 | val_acc=0.8258 val_loss=0.9627 val_f1_macro=0.7785 val_f1_weighted=0.8233 val_prec_macro=0.7770 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8258
  [mseed=4000] Step 3150 | loss 0.0270 | val_acc=0.8245 val_loss=0.9704 val_f1_macro=0.7762 val_f1_weighted=0.8221 val_prec_macro=0.7765 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8245
  [mseed=4000] Step 3200 | loss 0.0257 | val_acc=0.8235 val_loss=0.9736 val_f1_macro=0.7747 val_f1_weighted=0.8213 val_prec_macro=0.7724 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8235
  [mseed=4000] Step 3250 | loss 0.0240 | val_acc=0.8240 val_loss=0.9789 val_f1_macro=0.7741 val_f1_weighted=0.8212 val_prec_macro=0.7747 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8240
  [mseed=4000] Step 3300 | loss 0.0231 | val_acc=0.8228 val_loss=0.9867 val_f1_macro=0.7720 val_f1_weighted=0.8203 val_prec_macro=0.7719 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8228
  [mseed=4000] Step 3350 | loss 0.0243 | val_acc=0.8251 val_loss=0.9868 val_f1_macro=0.7757 val_f1_weighted=0.8227 val_prec_macro=0.7751 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8251
  [mseed=4000] Step 3400 | loss 0.0250 | val_acc=0.8252 val_loss=0.9940 val_f1_macro=0.7753 val_f1_weighted=0.8230 val_prec_macro=0.7751 val_rec_macro=0.7791 val_metric_name=acc val_metric=0.8252
  [mseed=4000] Step 3450 | loss 0.0209 | val_acc=0.8263 val_loss=0.9982 val_f1_macro=0.7764 val_f1_weighted=0.8238 val_prec_macro=0.7763 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8263
  [mseed=4000] Step 3500 | loss 0.0219 | val_acc=0.8247 val_loss=1.0022 val_f1_macro=0.7755 val_f1_weighted=0.8225 val_prec_macro=0.7740 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8247
  [mseed=4000] Step 3550 | loss 0.0210 | val_acc=0.8252 val_loss=1.0016 val_f1_macro=0.7774 val_f1_weighted=0.8230 val_prec_macro=0.7748 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8252
  [mseed=4000] Step 3600 | loss 0.0169 | val_acc=0.8242 val_loss=1.0087 val_f1_macro=0.7746 val_f1_weighted=0.8217 val_prec_macro=0.7745 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8242
  [mseed=4000] Step 3650 | loss 0.0199 | val_acc=0.8277 val_loss=1.0079 val_f1_macro=0.7803 val_f1_weighted=0.8255 val_prec_macro=0.7795 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8277
  [mseed=4000] Step 3700 | loss 0.0187 | val_acc=0.8281 val_loss=1.0199 val_f1_macro=0.7797 val_f1_weighted=0.8257 val_prec_macro=0.7783 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8281
  [mseed=4000] Step 3750 | loss 0.0202 | val_acc=0.8252 val_loss=1.0270 val_f1_macro=0.7752 val_f1_weighted=0.8225 val_prec_macro=0.7730 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8252
  [mseed=4000] Step 3800 | loss 0.0188 | val_acc=0.8282 val_loss=1.0256 val_f1_macro=0.7803 val_f1_weighted=0.8260 val_prec_macro=0.7789 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8282
  [mseed=4000] Step 3850 | loss 0.0182 | val_acc=0.8274 val_loss=1.0306 val_f1_macro=0.7808 val_f1_weighted=0.8253 val_prec_macro=0.7809 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8274
  [mseed=4000] Step 3900 | loss 0.0173 | val_acc=0.8288 val_loss=1.0257 val_f1_macro=0.7815 val_f1_weighted=0.8266 val_prec_macro=0.7797 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8288
  [mseed=4000] Step 3950 | loss 0.0158 | val_acc=0.8274 val_loss=1.0329 val_f1_macro=0.7803 val_f1_weighted=0.8249 val_prec_macro=0.7793 val_rec_macro=0.7847 val_metric_name=acc val_metric=0.8274
  [mseed=4000] Step 4000 | loss 0.0163 | val_acc=0.8293 val_loss=1.0355 val_f1_macro=0.7807 val_f1_weighted=0.8269 val_prec_macro=0.7810 val_rec_macro=0.7838 val_metric_name=acc val_metric=0.8293
  [mseed=4000] Step 4050 | loss 0.0178 | val_acc=0.8286 val_loss=1.0377 val_f1_macro=0.7803 val_f1_weighted=0.8266 val_prec_macro=0.7790 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8286
  [mseed=4000] Step 4100 | loss 0.0167 | val_acc=0.8304 val_loss=1.0458 val_f1_macro=0.7836 val_f1_weighted=0.8281 val_prec_macro=0.7822 val_rec_macro=0.7888 val_metric_name=acc val_metric=0.8304
  [mseed=4000] Step 4150 | loss 0.0141 | val_acc=0.8274 val_loss=1.0446 val_f1_macro=0.7776 val_f1_weighted=0.8250 val_prec_macro=0.7750 val_rec_macro=0.7843 val_metric_name=acc val_metric=0.8274
  [mseed=4000] Step 4200 | loss 0.0159 | val_acc=0.8279 val_loss=1.0550 val_f1_macro=0.7781 val_f1_weighted=0.8256 val_prec_macro=0.7763 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8279
  [mseed=4000] Step 4250 | loss 0.0141 | val_acc=0.8297 val_loss=1.0599 val_f1_macro=0.7807 val_f1_weighted=0.8277 val_prec_macro=0.7780 val_rec_macro=0.7868 val_metric_name=acc val_metric=0.8297
  [mseed=4000] Step 4300 | loss 0.0162 | val_acc=0.8284 val_loss=1.0614 val_f1_macro=0.7803 val_f1_weighted=0.8261 val_prec_macro=0.7783 val_rec_macro=0.7856 val_metric_name=acc val_metric=0.8284
  [mseed=4000] Step 4350 | loss 0.0132 | val_acc=0.8281 val_loss=1.0686 val_f1_macro=0.7790 val_f1_weighted=0.8255 val_prec_macro=0.7762 val_rec_macro=0.7856 val_metric_name=acc val_metric=0.8281
  [mseed=4000] Step 4400 | loss 0.0164 | val_acc=0.8288 val_loss=1.0704 val_f1_macro=0.7811 val_f1_weighted=0.8264 val_prec_macro=0.7787 val_rec_macro=0.7863 val_metric_name=acc val_metric=0.8288
  [mseed=4000] Step 4450 | loss 0.0139 | val_acc=0.8300 val_loss=1.0733 val_f1_macro=0.7828 val_f1_weighted=0.8277 val_prec_macro=0.7811 val_rec_macro=0.7883 val_metric_name=acc val_metric=0.8300
  [mseed=4000] Step 4500 | loss 0.0118 | val_acc=0.8311 val_loss=1.0763 val_f1_macro=0.7847 val_f1_weighted=0.8288 val_prec_macro=0.7833 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8311
  [mseed=4000] Step 4550 | loss 0.0131 | val_acc=0.8309 val_loss=1.0793 val_f1_macro=0.7845 val_f1_weighted=0.8285 val_prec_macro=0.7844 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8309
  [mseed=4000] Step 4600 | loss 0.0135 | val_acc=0.8297 val_loss=1.0816 val_f1_macro=0.7801 val_f1_weighted=0.8272 val_prec_macro=0.7785 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8297
  [mseed=4000] Step 4650 | loss 0.0120 | val_acc=0.8311 val_loss=1.0816 val_f1_macro=0.7841 val_f1_weighted=0.8288 val_prec_macro=0.7842 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8311
  [mseed=4000] Step 4700 | loss 0.0123 | val_acc=0.8302 val_loss=1.0914 val_f1_macro=0.7823 val_f1_weighted=0.8277 val_prec_macro=0.7802 val_rec_macro=0.7883 val_metric_name=acc val_metric=0.8302
  [mseed=4000] Step 4750 | loss 0.0124 | val_acc=0.8312 val_loss=1.0938 val_f1_macro=0.7837 val_f1_weighted=0.8295 val_prec_macro=0.7817 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8312
  [mseed=4000] Step 4800 | loss 0.0125 | val_acc=0.8309 val_loss=1.0933 val_f1_macro=0.7844 val_f1_weighted=0.8284 val_prec_macro=0.7853 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8309
  [mseed=4000] Early stopping at step 4842
  [mseed=4000] Best val_acc=0.8327 (val_acc=0.8327) @ step 4540

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 3.0127 | val_acc=0.1370 val_loss=2.7849 val_f1_macro=0.0220 val_f1_weighted=0.0492 val_prec_macro=0.0328 val_rec_macro=0.0565 val_metric_name=acc val_metric=0.1370
  [mseed=4001] Step   50 | loss 2.0168 | val_acc=0.4074 val_loss=1.9294 val_f1_macro=0.2348 val_f1_weighted=0.3607 val_prec_macro=0.2398 val_rec_macro=0.2646 val_metric_name=acc val_metric=0.4074
  [mseed=4001] Step  100 | loss 1.5820 | val_acc=0.5264 val_loss=1.5271 val_f1_macro=0.3824 val_f1_weighted=0.4870 val_prec_macro=0.4006 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.5264
  [mseed=4001] Step  150 | loss 1.3273 | val_acc=0.5919 val_loss=1.3087 val_f1_macro=0.4833 val_f1_weighted=0.5611 val_prec_macro=0.5252 val_rec_macro=0.5130 val_metric_name=acc val_metric=0.5919
  [mseed=4001] Step  200 | loss 1.1319 | val_acc=0.6408 val_loss=1.1457 val_f1_macro=0.5470 val_f1_weighted=0.6217 val_prec_macro=0.5589 val_rec_macro=0.5798 val_metric_name=acc val_metric=0.6408
  [mseed=4001] Step  250 | loss 0.9964 | val_acc=0.6789 val_loss=1.0227 val_f1_macro=0.5957 val_f1_weighted=0.6643 val_prec_macro=0.5970 val_rec_macro=0.6299 val_metric_name=acc val_metric=0.6789
  [mseed=4001] Step  300 | loss 0.8812 | val_acc=0.7105 val_loss=0.9199 val_f1_macro=0.6289 val_f1_weighted=0.6999 val_prec_macro=0.6277 val_rec_macro=0.6594 val_metric_name=acc val_metric=0.7105
  [mseed=4001] Step  350 | loss 0.7978 | val_acc=0.7317 val_loss=0.8531 val_f1_macro=0.6535 val_f1_weighted=0.7229 val_prec_macro=0.6534 val_rec_macro=0.6772 val_metric_name=acc val_metric=0.7317
  [mseed=4001] Step  400 | loss 0.7218 | val_acc=0.7476 val_loss=0.8019 val_f1_macro=0.6777 val_f1_weighted=0.7413 val_prec_macro=0.6786 val_rec_macro=0.6973 val_metric_name=acc val_metric=0.7476
  [mseed=4001] Step  450 | loss 0.6516 | val_acc=0.7569 val_loss=0.7659 val_f1_macro=0.6902 val_f1_weighted=0.7512 val_prec_macro=0.6907 val_rec_macro=0.7075 val_metric_name=acc val_metric=0.7569
  [mseed=4001] Step  500 | loss 0.5928 | val_acc=0.7680 val_loss=0.7358 val_f1_macro=0.7054 val_f1_weighted=0.7627 val_prec_macro=0.7046 val_rec_macro=0.7213 val_metric_name=acc val_metric=0.7680
  [mseed=4001] Step  550 | loss 0.5459 | val_acc=0.7767 val_loss=0.7128 val_f1_macro=0.7179 val_f1_weighted=0.7720 val_prec_macro=0.7143 val_rec_macro=0.7334 val_metric_name=acc val_metric=0.7767
  [mseed=4001] Step  600 | loss 0.4992 | val_acc=0.7845 val_loss=0.6960 val_f1_macro=0.7284 val_f1_weighted=0.7807 val_prec_macro=0.7249 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.7845
  [mseed=4001] Step  650 | loss 0.4535 | val_acc=0.7922 val_loss=0.6824 val_f1_macro=0.7392 val_f1_weighted=0.7889 val_prec_macro=0.7355 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.7922
  [mseed=4001] Step  700 | loss 0.4277 | val_acc=0.7933 val_loss=0.6848 val_f1_macro=0.7423 val_f1_weighted=0.7907 val_prec_macro=0.7349 val_rec_macro=0.7587 val_metric_name=acc val_metric=0.7933
  [mseed=4001] Step  750 | loss 0.3882 | val_acc=0.8016 val_loss=0.6700 val_f1_macro=0.7525 val_f1_weighted=0.7986 val_prec_macro=0.7479 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8016
  [mseed=4001] Step  800 | loss 0.3578 | val_acc=0.8004 val_loss=0.6787 val_f1_macro=0.7509 val_f1_weighted=0.7983 val_prec_macro=0.7431 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8004
  [mseed=4001] Step  850 | loss 0.3258 | val_acc=0.8030 val_loss=0.6794 val_f1_macro=0.7540 val_f1_weighted=0.8010 val_prec_macro=0.7448 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8030
  [mseed=4001] Step  900 | loss 0.2955 | val_acc=0.8051 val_loss=0.6816 val_f1_macro=0.7580 val_f1_weighted=0.8031 val_prec_macro=0.7529 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8051
  [mseed=4001] Step  950 | loss 0.2765 | val_acc=0.8064 val_loss=0.6910 val_f1_macro=0.7580 val_f1_weighted=0.8042 val_prec_macro=0.7514 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8064
  [mseed=4001] Step 1000 | loss 0.2498 | val_acc=0.8090 val_loss=0.6938 val_f1_macro=0.7629 val_f1_weighted=0.8068 val_prec_macro=0.7583 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8090
  [mseed=4001] Step 1050 | loss 0.2322 | val_acc=0.8101 val_loss=0.7007 val_f1_macro=0.7630 val_f1_weighted=0.8080 val_prec_macro=0.7575 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8101
  [mseed=4001] Step 1100 | loss 0.2187 | val_acc=0.8115 val_loss=0.7115 val_f1_macro=0.7632 val_f1_weighted=0.8089 val_prec_macro=0.7568 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8115
  [mseed=4001] Step 1150 | loss 0.2030 | val_acc=0.8115 val_loss=0.7186 val_f1_macro=0.7657 val_f1_weighted=0.8096 val_prec_macro=0.7603 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8115
  [mseed=4001] Step 1200 | loss 0.1810 | val_acc=0.8097 val_loss=0.7302 val_f1_macro=0.7631 val_f1_weighted=0.8078 val_prec_macro=0.7552 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8097
  [mseed=4001] Step 1250 | loss 0.1745 | val_acc=0.8122 val_loss=0.7379 val_f1_macro=0.7652 val_f1_weighted=0.8102 val_prec_macro=0.7586 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8122
  [mseed=4001] Step 1300 | loss 0.1593 | val_acc=0.8134 val_loss=0.7422 val_f1_macro=0.7669 val_f1_weighted=0.8115 val_prec_macro=0.7598 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8134
  [mseed=4001] Step 1350 | loss 0.1484 | val_acc=0.8141 val_loss=0.7552 val_f1_macro=0.7711 val_f1_weighted=0.8124 val_prec_macro=0.7645 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8141
  [mseed=4001] Step 1400 | loss 0.1421 | val_acc=0.8154 val_loss=0.7628 val_f1_macro=0.7699 val_f1_weighted=0.8134 val_prec_macro=0.7633 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8154
  [mseed=4001] Step 1450 | loss 0.1283 | val_acc=0.8159 val_loss=0.7675 val_f1_macro=0.7699 val_f1_weighted=0.8139 val_prec_macro=0.7639 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8159
  [mseed=4001] Step 1500 | loss 0.1230 | val_acc=0.8168 val_loss=0.7727 val_f1_macro=0.7720 val_f1_weighted=0.8148 val_prec_macro=0.7657 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8168
  [mseed=4001] Step 1550 | loss 0.1160 | val_acc=0.8180 val_loss=0.7819 val_f1_macro=0.7731 val_f1_weighted=0.8161 val_prec_macro=0.7674 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8180
  [mseed=4001] Step 1600 | loss 0.1111 | val_acc=0.8212 val_loss=0.7849 val_f1_macro=0.7776 val_f1_weighted=0.8192 val_prec_macro=0.7723 val_rec_macro=0.7883 val_metric_name=acc val_metric=0.8212
  [mseed=4001] Step 1650 | loss 0.1013 | val_acc=0.8175 val_loss=0.7919 val_f1_macro=0.7733 val_f1_weighted=0.8155 val_prec_macro=0.7671 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8175
  [mseed=4001] Step 1700 | loss 0.0923 | val_acc=0.8222 val_loss=0.7939 val_f1_macro=0.7773 val_f1_weighted=0.8201 val_prec_macro=0.7717 val_rec_macro=0.7880 val_metric_name=acc val_metric=0.8222
  [mseed=4001] Step 1750 | loss 0.0897 | val_acc=0.8226 val_loss=0.8105 val_f1_macro=0.7788 val_f1_weighted=0.8208 val_prec_macro=0.7756 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8226
  [mseed=4001] Step 1800 | loss 0.0819 | val_acc=0.8235 val_loss=0.8159 val_f1_macro=0.7810 val_f1_weighted=0.8214 val_prec_macro=0.7785 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8235
  [mseed=4001] Step 1850 | loss 0.0798 | val_acc=0.8222 val_loss=0.8200 val_f1_macro=0.7795 val_f1_weighted=0.8204 val_prec_macro=0.7744 val_rec_macro=0.7889 val_metric_name=acc val_metric=0.8222
  [mseed=4001] Step 1900 | loss 0.0808 | val_acc=0.8231 val_loss=0.8255 val_f1_macro=0.7791 val_f1_weighted=0.8211 val_prec_macro=0.7759 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8231
  [mseed=4001] Step 1950 | loss 0.0698 | val_acc=0.8215 val_loss=0.8334 val_f1_macro=0.7784 val_f1_weighted=0.8198 val_prec_macro=0.7736 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8215
  [mseed=4001] Step 2000 | loss 0.0688 | val_acc=0.8233 val_loss=0.8402 val_f1_macro=0.7802 val_f1_weighted=0.8216 val_prec_macro=0.7740 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8233
  [mseed=4001] Step 2050 | loss 0.0673 | val_acc=0.8226 val_loss=0.8479 val_f1_macro=0.7803 val_f1_weighted=0.8210 val_prec_macro=0.7748 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8226
  [mseed=4001] Step 2100 | loss 0.0620 | val_acc=0.8224 val_loss=0.8488 val_f1_macro=0.7781 val_f1_weighted=0.8208 val_prec_macro=0.7745 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8224
  [mseed=4001] Step 2150 | loss 0.0590 | val_acc=0.8240 val_loss=0.8558 val_f1_macro=0.7788 val_f1_weighted=0.8221 val_prec_macro=0.7745 val_rec_macro=0.7870 val_metric_name=acc val_metric=0.8240
  [mseed=4001] Step 2200 | loss 0.0578 | val_acc=0.8258 val_loss=0.8600 val_f1_macro=0.7812 val_f1_weighted=0.8236 val_prec_macro=0.7755 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8258
  [mseed=4001] Step 2250 | loss 0.0568 | val_acc=0.8242 val_loss=0.8656 val_f1_macro=0.7807 val_f1_weighted=0.8225 val_prec_macro=0.7753 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8242
  [mseed=4001] Step 2300 | loss 0.0515 | val_acc=0.8252 val_loss=0.8679 val_f1_macro=0.7809 val_f1_weighted=0.8235 val_prec_macro=0.7758 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8252
  [mseed=4001] Step 2350 | loss 0.0506 | val_acc=0.8258 val_loss=0.8761 val_f1_macro=0.7813 val_f1_weighted=0.8240 val_prec_macro=0.7766 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8258
  [mseed=4001] Step 2400 | loss 0.0500 | val_acc=0.8256 val_loss=0.8807 val_f1_macro=0.7816 val_f1_weighted=0.8238 val_prec_macro=0.7760 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8256
  [mseed=4001] Step 2450 | loss 0.0467 | val_acc=0.8238 val_loss=0.8862 val_f1_macro=0.7794 val_f1_weighted=0.8222 val_prec_macro=0.7746 val_rec_macro=0.7872 val_metric_name=acc val_metric=0.8238
  [mseed=4001] Step 2500 | loss 0.0410 | val_acc=0.8265 val_loss=0.8897 val_f1_macro=0.7820 val_f1_weighted=0.8245 val_prec_macro=0.7773 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8265
  [mseed=4001] Step 2550 | loss 0.0420 | val_acc=0.8249 val_loss=0.8952 val_f1_macro=0.7808 val_f1_weighted=0.8234 val_prec_macro=0.7772 val_rec_macro=0.7880 val_metric_name=acc val_metric=0.8249
  [mseed=4001] Step 2600 | loss 0.0391 | val_acc=0.8265 val_loss=0.8980 val_f1_macro=0.7821 val_f1_weighted=0.8249 val_prec_macro=0.7785 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8265
  [mseed=4001] Step 2650 | loss 0.0401 | val_acc=0.8267 val_loss=0.9043 val_f1_macro=0.7830 val_f1_weighted=0.8248 val_prec_macro=0.7782 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8267
  [mseed=4001] Step 2700 | loss 0.0375 | val_acc=0.8284 val_loss=0.9117 val_f1_macro=0.7832 val_f1_weighted=0.8262 val_prec_macro=0.7798 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8284
  [mseed=4001] Step 2750 | loss 0.0346 | val_acc=0.8249 val_loss=0.9154 val_f1_macro=0.7800 val_f1_weighted=0.8231 val_prec_macro=0.7744 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8249
  [mseed=4001] Step 2800 | loss 0.0374 | val_acc=0.8261 val_loss=0.9187 val_f1_macro=0.7823 val_f1_weighted=0.8246 val_prec_macro=0.7777 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8261
