Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7001] Step 1100 | loss 0.2042 | val_acc=0.8060 val_loss=0.7306 val_f1_macro=0.7621 val_f1_weighted=0.8042 val_prec_macro=0.7588 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8060
  [mseed=7001] Step 1150 | loss 0.1888 | val_acc=0.8076 val_loss=0.7403 val_f1_macro=0.7649 val_f1_weighted=0.8058 val_prec_macro=0.7620 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8076
  [mseed=7001] Step 1200 | loss 0.1818 | val_acc=0.8081 val_loss=0.7471 val_f1_macro=0.7660 val_f1_weighted=0.8065 val_prec_macro=0.7604 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8081
  [mseed=7001] Step 1250 | loss 0.1664 | val_acc=0.8094 val_loss=0.7551 val_f1_macro=0.7672 val_f1_weighted=0.8075 val_prec_macro=0.7629 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8094
  [mseed=7001] Step 1300 | loss 0.1540 | val_acc=0.8090 val_loss=0.7657 val_f1_macro=0.7678 val_f1_weighted=0.8076 val_prec_macro=0.7645 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8090
  [mseed=7001] Step 1350 | loss 0.1373 | val_acc=0.8090 val_loss=0.7714 val_f1_macro=0.7667 val_f1_weighted=0.8074 val_prec_macro=0.7646 val_rec_macro=0.7723 val_metric_name=acc val_metric=0.8090
  [mseed=7001] Step 1400 | loss 0.1314 | val_acc=0.8102 val_loss=0.7861 val_f1_macro=0.7669 val_f1_weighted=0.8088 val_prec_macro=0.7630 val_rec_macro=0.7746 val_metric_name=acc val_metric=0.8102
  [mseed=7001] Step 1450 | loss 0.1264 | val_acc=0.8099 val_loss=0.7923 val_f1_macro=0.7663 val_f1_weighted=0.8087 val_prec_macro=0.7645 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8099
  [mseed=7001] Step 1500 | loss 0.1150 | val_acc=0.8115 val_loss=0.8038 val_f1_macro=0.7697 val_f1_weighted=0.8101 val_prec_macro=0.7669 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8115
  [mseed=7001] Step 1550 | loss 0.1086 | val_acc=0.8111 val_loss=0.8084 val_f1_macro=0.7686 val_f1_weighted=0.8100 val_prec_macro=0.7643 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8111
  [mseed=7001] Step 1600 | loss 0.1022 | val_acc=0.8120 val_loss=0.8240 val_f1_macro=0.7701 val_f1_weighted=0.8107 val_prec_macro=0.7673 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8120
  [mseed=7001] Step 1650 | loss 0.1013 | val_acc=0.8127 val_loss=0.8284 val_f1_macro=0.7702 val_f1_weighted=0.8116 val_prec_macro=0.7673 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8127
  [mseed=7001] Step 1700 | loss 0.0909 | val_acc=0.8115 val_loss=0.8338 val_f1_macro=0.7674 val_f1_weighted=0.8104 val_prec_macro=0.7648 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8115
  [mseed=7001] Step 1750 | loss 0.0869 | val_acc=0.8134 val_loss=0.8442 val_f1_macro=0.7706 val_f1_weighted=0.8121 val_prec_macro=0.7690 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8134
  [mseed=7001] Step 1800 | loss 0.0785 | val_acc=0.8131 val_loss=0.8545 val_f1_macro=0.7710 val_f1_weighted=0.8121 val_prec_macro=0.7682 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8131
  [mseed=7001] Step 1850 | loss 0.0767 | val_acc=0.8143 val_loss=0.8615 val_f1_macro=0.7740 val_f1_weighted=0.8131 val_prec_macro=0.7712 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8143
  [mseed=7001] Step 1900 | loss 0.0736 | val_acc=0.8155 val_loss=0.8613 val_f1_macro=0.7740 val_f1_weighted=0.8147 val_prec_macro=0.7709 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8155
  [mseed=7001] Step 1950 | loss 0.0719 | val_acc=0.8145 val_loss=0.8805 val_f1_macro=0.7732 val_f1_weighted=0.8134 val_prec_macro=0.7706 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8145
  [mseed=7001] Step 2000 | loss 0.0675 | val_acc=0.8143 val_loss=0.8842 val_f1_macro=0.7740 val_f1_weighted=0.8136 val_prec_macro=0.7710 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8143
  [mseed=7001] Step 2050 | loss 0.0591 | val_acc=0.8169 val_loss=0.8906 val_f1_macro=0.7774 val_f1_weighted=0.8161 val_prec_macro=0.7762 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8169
  [mseed=7001] Step 2100 | loss 0.0641 | val_acc=0.8154 val_loss=0.8959 val_f1_macro=0.7740 val_f1_weighted=0.8144 val_prec_macro=0.7717 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8154
  [mseed=7001] Step 2150 | loss 0.0597 | val_acc=0.8161 val_loss=0.9006 val_f1_macro=0.7755 val_f1_weighted=0.8148 val_prec_macro=0.7737 val_rec_macro=0.7811 val_metric_name=acc val_metric=0.8161
  [mseed=7001] Step 2200 | loss 0.0528 | val_acc=0.8155 val_loss=0.9098 val_f1_macro=0.7738 val_f1_weighted=0.8150 val_prec_macro=0.7715 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8155
  [mseed=7001] Step 2250 | loss 0.0511 | val_acc=0.8173 val_loss=0.9174 val_f1_macro=0.7756 val_f1_weighted=0.8160 val_prec_macro=0.7739 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8173
  [mseed=7001] Step 2300 | loss 0.0493 | val_acc=0.8180 val_loss=0.9265 val_f1_macro=0.7794 val_f1_weighted=0.8172 val_prec_macro=0.7772 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8180
  [mseed=7001] Step 2350 | loss 0.0457 | val_acc=0.8173 val_loss=0.9278 val_f1_macro=0.7773 val_f1_weighted=0.8163 val_prec_macro=0.7747 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8173
  [mseed=7001] Step 2400 | loss 0.0484 | val_acc=0.8178 val_loss=0.9392 val_f1_macro=0.7765 val_f1_weighted=0.8166 val_prec_macro=0.7746 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8178
  [mseed=7001] Step 2450 | loss 0.0424 | val_acc=0.8168 val_loss=0.9402 val_f1_macro=0.7775 val_f1_weighted=0.8160 val_prec_macro=0.7746 val_rec_macro=0.7837 val_metric_name=acc val_metric=0.8168
  [mseed=7001] Step 2500 | loss 0.0398 | val_acc=0.8196 val_loss=0.9469 val_f1_macro=0.7798 val_f1_weighted=0.8187 val_prec_macro=0.7781 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8196
  [mseed=7001] Step 2550 | loss 0.0457 | val_acc=0.8178 val_loss=0.9565 val_f1_macro=0.7770 val_f1_weighted=0.8167 val_prec_macro=0.7754 val_rec_macro=0.7824 val_metric_name=acc val_metric=0.8178
  [mseed=7001] Step 2600 | loss 0.0403 | val_acc=0.8177 val_loss=0.9570 val_f1_macro=0.7775 val_f1_weighted=0.8166 val_prec_macro=0.7751 val_rec_macro=0.7837 val_metric_name=acc val_metric=0.8177
  [mseed=7001] Step 2650 | loss 0.0387 | val_acc=0.8168 val_loss=0.9655 val_f1_macro=0.7783 val_f1_weighted=0.8160 val_prec_macro=0.7747 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8168
  [mseed=7001] Step 2700 | loss 0.0369 | val_acc=0.8198 val_loss=0.9648 val_f1_macro=0.7796 val_f1_weighted=0.8189 val_prec_macro=0.7762 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8198
  [mseed=7001] Step 2750 | loss 0.0333 | val_acc=0.8214 val_loss=0.9706 val_f1_macro=0.7827 val_f1_weighted=0.8203 val_prec_macro=0.7807 val_rec_macro=0.7880 val_metric_name=acc val_metric=0.8214
  [mseed=7001] Step 2800 | loss 0.0342 | val_acc=0.8214 val_loss=0.9792 val_f1_macro=0.7813 val_f1_weighted=0.8203 val_prec_macro=0.7767 val_rec_macro=0.7892 val_metric_name=acc val_metric=0.8214
  [mseed=7001] Step 2850 | loss 0.0354 | val_acc=0.8192 val_loss=0.9857 val_f1_macro=0.7806 val_f1_weighted=0.8184 val_prec_macro=0.7771 val_rec_macro=0.7880 val_metric_name=acc val_metric=0.8192
  [mseed=7001] Step 2900 | loss 0.0308 | val_acc=0.8207 val_loss=0.9844 val_f1_macro=0.7817 val_f1_weighted=0.8200 val_prec_macro=0.7783 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8207
  [mseed=7001] Step 2950 | loss 0.0328 | val_acc=0.8199 val_loss=0.9984 val_f1_macro=0.7796 val_f1_weighted=0.8190 val_prec_macro=0.7768 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8199
  [mseed=7001] Step 3000 | loss 0.0300 | val_acc=0.8210 val_loss=1.0034 val_f1_macro=0.7820 val_f1_weighted=0.8202 val_prec_macro=0.7785 val_rec_macro=0.7886 val_metric_name=acc val_metric=0.8210
  [mseed=7001] Step 3050 | loss 0.0271 | val_acc=0.8229 val_loss=1.0039 val_f1_macro=0.7833 val_f1_weighted=0.8219 val_prec_macro=0.7802 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8229
  [mseed=7001] Step 3100 | loss 0.0276 | val_acc=0.8214 val_loss=1.0067 val_f1_macro=0.7831 val_f1_weighted=0.8203 val_prec_macro=0.7810 val_rec_macro=0.7888 val_metric_name=acc val_metric=0.8214
  [mseed=7001] Step 3150 | loss 0.0257 | val_acc=0.8222 val_loss=1.0116 val_f1_macro=0.7842 val_f1_weighted=0.8213 val_prec_macro=0.7820 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8222
  [mseed=7001] Step 3200 | loss 0.0257 | val_acc=0.8240 val_loss=1.0151 val_f1_macro=0.7858 val_f1_weighted=0.8232 val_prec_macro=0.7839 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8240
  [mseed=7001] Step 3250 | loss 0.0259 | val_acc=0.8231 val_loss=1.0170 val_f1_macro=0.7833 val_f1_weighted=0.8221 val_prec_macro=0.7806 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8231
  [mseed=7001] Step 3300 | loss 0.0242 | val_acc=0.8222 val_loss=1.0278 val_f1_macro=0.7836 val_f1_weighted=0.8211 val_prec_macro=0.7806 val_rec_macro=0.7909 val_metric_name=acc val_metric=0.8222
  [mseed=7001] Step 3350 | loss 0.0252 | val_acc=0.8245 val_loss=1.0234 val_f1_macro=0.7861 val_f1_weighted=0.8236 val_prec_macro=0.7835 val_rec_macro=0.7921 val_metric_name=acc val_metric=0.8245
  [mseed=7001] Step 3400 | loss 0.0242 | val_acc=0.8235 val_loss=1.0349 val_f1_macro=0.7845 val_f1_weighted=0.8220 val_prec_macro=0.7811 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8235
  [mseed=7001] Step 3450 | loss 0.0219 | val_acc=0.8240 val_loss=1.0377 val_f1_macro=0.7853 val_f1_weighted=0.8228 val_prec_macro=0.7825 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8240
  [mseed=7001] Step 3500 | loss 0.0220 | val_acc=0.8251 val_loss=1.0395 val_f1_macro=0.7863 val_f1_weighted=0.8240 val_prec_macro=0.7837 val_rec_macro=0.7928 val_metric_name=acc val_metric=0.8251
  [mseed=7001] Step 3550 | loss 0.0192 | val_acc=0.8240 val_loss=1.0493 val_f1_macro=0.7862 val_f1_weighted=0.8231 val_prec_macro=0.7833 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8240
  [mseed=7001] Step 3600 | loss 0.0221 | val_acc=0.8245 val_loss=1.0485 val_f1_macro=0.7870 val_f1_weighted=0.8235 val_prec_macro=0.7847 val_rec_macro=0.7931 val_metric_name=acc val_metric=0.8245
  [mseed=7001] Step 3650 | loss 0.0186 | val_acc=0.8235 val_loss=1.0668 val_f1_macro=0.7851 val_f1_weighted=0.8225 val_prec_macro=0.7818 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8235
  [mseed=7001] Step 3700 | loss 0.0187 | val_acc=0.8251 val_loss=1.0617 val_f1_macro=0.7869 val_f1_weighted=0.8237 val_prec_macro=0.7834 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8251
  [mseed=7001] Step 3750 | loss 0.0180 | val_acc=0.8252 val_loss=1.0652 val_f1_macro=0.7868 val_f1_weighted=0.8238 val_prec_macro=0.7852 val_rec_macro=0.7921 val_metric_name=acc val_metric=0.8252
  [mseed=7001] Step 3800 | loss 0.0178 | val_acc=0.8242 val_loss=1.0726 val_f1_macro=0.7856 val_f1_weighted=0.8231 val_prec_macro=0.7820 val_rec_macro=0.7928 val_metric_name=acc val_metric=0.8242
  [mseed=7001] Step 3850 | loss 0.0167 | val_acc=0.8265 val_loss=1.0769 val_f1_macro=0.7878 val_f1_weighted=0.8251 val_prec_macro=0.7879 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8265
  [mseed=7001] Step 3900 | loss 0.0182 | val_acc=0.8261 val_loss=1.0739 val_f1_macro=0.7878 val_f1_weighted=0.8250 val_prec_macro=0.7868 val_rec_macro=0.7927 val_metric_name=acc val_metric=0.8261
  [mseed=7001] Step 3950 | loss 0.0158 | val_acc=0.8254 val_loss=1.0803 val_f1_macro=0.7872 val_f1_weighted=0.8240 val_prec_macro=0.7857 val_rec_macro=0.7926 val_metric_name=acc val_metric=0.8254
  [mseed=7001] Step 4000 | loss 0.0152 | val_acc=0.8254 val_loss=1.0790 val_f1_macro=0.7863 val_f1_weighted=0.8241 val_prec_macro=0.7843 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8254
  [mseed=7001] Step 4050 | loss 0.0161 | val_acc=0.8272 val_loss=1.0805 val_f1_macro=0.7894 val_f1_weighted=0.8259 val_prec_macro=0.7869 val_rec_macro=0.7954 val_metric_name=acc val_metric=0.8272
  [mseed=7001] Step 4100 | loss 0.0158 | val_acc=0.8274 val_loss=1.0889 val_f1_macro=0.7887 val_f1_weighted=0.8262 val_prec_macro=0.7860 val_rec_macro=0.7952 val_metric_name=acc val_metric=0.8274
  [mseed=7001] Step 4150 | loss 0.0148 | val_acc=0.8265 val_loss=1.0909 val_f1_macro=0.7884 val_f1_weighted=0.8254 val_prec_macro=0.7863 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8265
  [mseed=7001] Step 4200 | loss 0.0160 | val_acc=0.8291 val_loss=1.0953 val_f1_macro=0.7917 val_f1_weighted=0.8280 val_prec_macro=0.7901 val_rec_macro=0.7967 val_metric_name=acc val_metric=0.8291
  [mseed=7001] Step 4250 | loss 0.0134 | val_acc=0.8293 val_loss=1.1063 val_f1_macro=0.7911 val_f1_weighted=0.8283 val_prec_macro=0.7878 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8293
  [mseed=7001] Step 4300 | loss 0.0144 | val_acc=0.8277 val_loss=1.1011 val_f1_macro=0.7901 val_f1_weighted=0.8267 val_prec_macro=0.7874 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8277
  [mseed=7001] Step 4350 | loss 0.0145 | val_acc=0.8289 val_loss=1.1089 val_f1_macro=0.7900 val_f1_weighted=0.8277 val_prec_macro=0.7871 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8289
  [mseed=7001] Step 4400 | loss 0.0138 | val_acc=0.8293 val_loss=1.1086 val_f1_macro=0.7901 val_f1_weighted=0.8277 val_prec_macro=0.7895 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8293
  [mseed=7001] Step 4450 | loss 0.0135 | val_acc=0.8286 val_loss=1.1166 val_f1_macro=0.7892 val_f1_weighted=0.8270 val_prec_macro=0.7878 val_rec_macro=0.7943 val_metric_name=acc val_metric=0.8286
  [mseed=7001] Step 4500 | loss 0.0124 | val_acc=0.8286 val_loss=1.1187 val_f1_macro=0.7889 val_f1_weighted=0.8269 val_prec_macro=0.7873 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8286
  [mseed=7001] Step 4550 | loss 0.0122 | val_acc=0.8284 val_loss=1.1223 val_f1_macro=0.7897 val_f1_weighted=0.8271 val_prec_macro=0.7883 val_rec_macro=0.7953 val_metric_name=acc val_metric=0.8284
  [mseed=7001] Step 4600 | loss 0.0111 | val_acc=0.8284 val_loss=1.1273 val_f1_macro=0.7894 val_f1_weighted=0.8272 val_prec_macro=0.7859 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8284
  [mseed=7001] Step 4650 | loss 0.0124 | val_acc=0.8307 val_loss=1.1238 val_f1_macro=0.7921 val_f1_weighted=0.8293 val_prec_macro=0.7901 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8307
  [mseed=7001] Step 4700 | loss 0.0138 | val_acc=0.8307 val_loss=1.1370 val_f1_macro=0.7931 val_f1_weighted=0.8294 val_prec_macro=0.7916 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8307
  [mseed=7001] Step 4750 | loss 0.0118 | val_acc=0.8286 val_loss=1.1398 val_f1_macro=0.7905 val_f1_weighted=0.8270 val_prec_macro=0.7875 val_rec_macro=0.7974 val_metric_name=acc val_metric=0.8286
  [mseed=7001] Step 4800 | loss 0.0118 | val_acc=0.8277 val_loss=1.1451 val_f1_macro=0.7892 val_f1_weighted=0.8266 val_prec_macro=0.7869 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8277
  [mseed=7001] Step 4850 | loss 0.0103 | val_acc=0.8312 val_loss=1.1381 val_f1_macro=0.7928 val_f1_weighted=0.8302 val_prec_macro=0.7910 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8312
  [mseed=7001] Step 4900 | loss 0.0126 | val_acc=0.8312 val_loss=1.1395 val_f1_macro=0.7938 val_f1_weighted=0.8303 val_prec_macro=0.7905 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8312
  [mseed=7001] Step 4950 | loss 0.0097 | val_acc=0.8302 val_loss=1.1491 val_f1_macro=0.7920 val_f1_weighted=0.8290 val_prec_macro=0.7892 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8302
  [mseed=7001] Step 5000 | loss 0.0096 | val_acc=0.8309 val_loss=1.1418 val_f1_macro=0.7933 val_f1_weighted=0.8295 val_prec_macro=0.7909 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8309
  [mseed=7001] Best val_acc=0.8323 (val_acc=0.8323) @ step 4960

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 3.0225 | val_acc=0.1244 val_loss=2.7928 val_f1_macro=0.0181 val_f1_weighted=0.0410 val_prec_macro=0.0279 val_rec_macro=0.0508 val_metric_name=acc val_metric=0.1244
  [mseed=7002] Step   50 | loss 2.0560 | val_acc=0.4026 val_loss=1.9226 val_f1_macro=0.2154 val_f1_weighted=0.3515 val_prec_macro=0.2950 val_rec_macro=0.2422 val_metric_name=acc val_metric=0.4026
  [mseed=7002] Step  100 | loss 1.5799 | val_acc=0.5359 val_loss=1.5110 val_f1_macro=0.3918 val_f1_weighted=0.4954 val_prec_macro=0.4132 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5359
  [mseed=7002] Step  150 | loss 1.3295 | val_acc=0.5910 val_loss=1.2934 val_f1_macro=0.4612 val_f1_weighted=0.5604 val_prec_macro=0.5178 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5910
  [mseed=7002] Step  200 | loss 1.1520 | val_acc=0.6334 val_loss=1.1493 val_f1_macro=0.5269 val_f1_weighted=0.6125 val_prec_macro=0.5494 val_rec_macro=0.5501 val_metric_name=acc val_metric=0.6334
  [mseed=7002] Step  250 | loss 1.0125 | val_acc=0.6708 val_loss=1.0307 val_f1_macro=0.5811 val_f1_weighted=0.6572 val_prec_macro=0.5882 val_rec_macro=0.6037 val_metric_name=acc val_metric=0.6708
  [mseed=7002] Step  300 | loss 0.8830 | val_acc=0.6992 val_loss=0.9324 val_f1_macro=0.6104 val_f1_weighted=0.6904 val_prec_macro=0.6132 val_rec_macro=0.6317 val_metric_name=acc val_metric=0.6992
  [mseed=7002] Step  350 | loss 0.7919 | val_acc=0.7246 val_loss=0.8637 val_f1_macro=0.6431 val_f1_weighted=0.7177 val_prec_macro=0.6472 val_rec_macro=0.6595 val_metric_name=acc val_metric=0.7246
  [mseed=7002] Step  400 | loss 0.7180 | val_acc=0.7412 val_loss=0.8170 val_f1_macro=0.6670 val_f1_weighted=0.7366 val_prec_macro=0.6678 val_rec_macro=0.6822 val_metric_name=acc val_metric=0.7412
  [mseed=7002] Step  450 | loss 0.6536 | val_acc=0.7569 val_loss=0.7822 val_f1_macro=0.6873 val_f1_weighted=0.7535 val_prec_macro=0.6896 val_rec_macro=0.6990 val_metric_name=acc val_metric=0.7569
  [mseed=7002] Step  500 | loss 0.5961 | val_acc=0.7680 val_loss=0.7566 val_f1_macro=0.7042 val_f1_weighted=0.7639 val_prec_macro=0.7059 val_rec_macro=0.7159 val_metric_name=acc val_metric=0.7680
  [mseed=7002] Step  550 | loss 0.5463 | val_acc=0.7742 val_loss=0.7410 val_f1_macro=0.7120 val_f1_weighted=0.7702 val_prec_macro=0.7136 val_rec_macro=0.7223 val_metric_name=acc val_metric=0.7742
  [mseed=7002] Step  600 | loss 0.4975 | val_acc=0.7841 val_loss=0.7307 val_f1_macro=0.7238 val_f1_weighted=0.7798 val_prec_macro=0.7215 val_rec_macro=0.7373 val_metric_name=acc val_metric=0.7841
  [mseed=7002] Step  650 | loss 0.4473 | val_acc=0.7892 val_loss=0.7193 val_f1_macro=0.7305 val_f1_weighted=0.7852 val_prec_macro=0.7268 val_rec_macro=0.7439 val_metric_name=acc val_metric=0.7892
  [mseed=7002] Step  700 | loss 0.4201 | val_acc=0.7906 val_loss=0.7210 val_f1_macro=0.7315 val_f1_weighted=0.7872 val_prec_macro=0.7276 val_rec_macro=0.7470 val_metric_name=acc val_metric=0.7906
  [mseed=7002] Step  750 | loss 0.3773 | val_acc=0.7933 val_loss=0.7155 val_f1_macro=0.7346 val_f1_weighted=0.7896 val_prec_macro=0.7311 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.7933
  [mseed=7002] Step  800 | loss 0.3464 | val_acc=0.7947 val_loss=0.7134 val_f1_macro=0.7359 val_f1_weighted=0.7911 val_prec_macro=0.7332 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.7947
  [mseed=7002] Step  850 | loss 0.3203 | val_acc=0.7979 val_loss=0.7132 val_f1_macro=0.7414 val_f1_weighted=0.7943 val_prec_macro=0.7394 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.7979
  [mseed=7002] Step  900 | loss 0.2933 | val_acc=0.7996 val_loss=0.7169 val_f1_macro=0.7458 val_f1_weighted=0.7959 val_prec_macro=0.7425 val_rec_macro=0.7573 val_metric_name=acc val_metric=0.7996
  [mseed=7002] Step  950 | loss 0.2716 | val_acc=0.8018 val_loss=0.7229 val_f1_macro=0.7479 val_f1_weighted=0.7981 val_prec_macro=0.7454 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.8018
  [mseed=7002] Step 1000 | loss 0.2506 | val_acc=0.8002 val_loss=0.7352 val_f1_macro=0.7451 val_f1_weighted=0.7963 val_prec_macro=0.7421 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.8002
  [mseed=7002] Step 1050 | loss 0.2230 | val_acc=0.8009 val_loss=0.7363 val_f1_macro=0.7467 val_f1_weighted=0.7976 val_prec_macro=0.7454 val_rec_macro=0.7555 val_metric_name=acc val_metric=0.8009
  [mseed=7002] Step 1100 | loss 0.2109 | val_acc=0.8046 val_loss=0.7431 val_f1_macro=0.7522 val_f1_weighted=0.8015 val_prec_macro=0.7505 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.8046
  [mseed=7002] Step 1150 | loss 0.1946 | val_acc=0.8060 val_loss=0.7511 val_f1_macro=0.7551 val_f1_weighted=0.8027 val_prec_macro=0.7525 val_rec_macro=0.7652 val_metric_name=acc val_metric=0.8060
  [mseed=7002] Step 1200 | loss 0.1769 | val_acc=0.8053 val_loss=0.7606 val_f1_macro=0.7521 val_f1_weighted=0.8020 val_prec_macro=0.7495 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8053
  [mseed=7002] Step 1250 | loss 0.1603 | val_acc=0.8074 val_loss=0.7672 val_f1_macro=0.7556 val_f1_weighted=0.8042 val_prec_macro=0.7543 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8074
  [mseed=7002] Step 1300 | loss 0.1568 | val_acc=0.8092 val_loss=0.7819 val_f1_macro=0.7582 val_f1_weighted=0.8055 val_prec_macro=0.7577 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8092
  [mseed=7002] Step 1350 | loss 0.1435 | val_acc=0.8088 val_loss=0.7915 val_f1_macro=0.7588 val_f1_weighted=0.8054 val_prec_macro=0.7556 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8088
  [mseed=7002] Step 1400 | loss 0.1261 | val_acc=0.8118 val_loss=0.7985 val_f1_macro=0.7615 val_f1_weighted=0.8084 val_prec_macro=0.7596 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8118
  [mseed=7002] Step 1450 | loss 0.1219 | val_acc=0.8108 val_loss=0.8044 val_f1_macro=0.7606 val_f1_weighted=0.8075 val_prec_macro=0.7596 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8108
  [mseed=7002] Step 1500 | loss 0.1180 | val_acc=0.8122 val_loss=0.8166 val_f1_macro=0.7629 val_f1_weighted=0.8083 val_prec_macro=0.7601 val_rec_macro=0.7731 val_metric_name=acc val_metric=0.8122
  [mseed=7002] Step 1550 | loss 0.1129 | val_acc=0.8120 val_loss=0.8269 val_f1_macro=0.7620 val_f1_weighted=0.8084 val_prec_macro=0.7595 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8120
  [mseed=7002] Step 1600 | loss 0.1018 | val_acc=0.8115 val_loss=0.8322 val_f1_macro=0.7623 val_f1_weighted=0.8085 val_prec_macro=0.7591 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8115
  [mseed=7002] Step 1650 | loss 0.0954 | val_acc=0.8120 val_loss=0.8402 val_f1_macro=0.7608 val_f1_weighted=0.8088 val_prec_macro=0.7583 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8120
  [mseed=7002] Step 1700 | loss 0.0892 | val_acc=0.8127 val_loss=0.8470 val_f1_macro=0.7632 val_f1_weighted=0.8096 val_prec_macro=0.7594 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8127
  [mseed=7002] Step 1750 | loss 0.0885 | val_acc=0.8118 val_loss=0.8592 val_f1_macro=0.7624 val_f1_weighted=0.8086 val_prec_macro=0.7585 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8118
  [mseed=7002] Step 1800 | loss 0.0795 | val_acc=0.8124 val_loss=0.8660 val_f1_macro=0.7615 val_f1_weighted=0.8087 val_prec_macro=0.7590 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8124
  [mseed=7002] Step 1850 | loss 0.0782 | val_acc=0.8152 val_loss=0.8718 val_f1_macro=0.7667 val_f1_weighted=0.8118 val_prec_macro=0.7647 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8152
  [mseed=7002] Step 1900 | loss 0.0720 | val_acc=0.8129 val_loss=0.8782 val_f1_macro=0.7619 val_f1_weighted=0.8098 val_prec_macro=0.7611 val_rec_macro=0.7689 val_metric_name=acc val_metric=0.8129
