Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 3.2000 | val_acc=0.0390 val_loss=3.1116 val_f1_macro=0.0203 val_f1_weighted=0.0169 val_prec_macro=0.0829 val_rec_macro=0.0599 val_metric_name=acc val_metric=0.0390
  [mseed=1002] Step 1400 | loss 0.1845 | val_acc=0.7848 val_loss=0.8695 val_f1_macro=0.7332 val_f1_weighted=0.7853 val_prec_macro=0.7394 val_rec_macro=0.7394 val_metric_name=acc val_metric=0.7848
  [mseed=1002] Step 1450 | loss 0.1724 | val_acc=0.7859 val_loss=0.8763 val_f1_macro=0.7337 val_f1_weighted=0.7869 val_prec_macro=0.7409 val_rec_macro=0.7385 val_metric_name=acc val_metric=0.7859
  [mseed=1002] Step 1500 | loss 0.1594 | val_acc=0.7866 val_loss=0.8911 val_f1_macro=0.7346 val_f1_weighted=0.7873 val_prec_macro=0.7386 val_rec_macro=0.7419 val_metric_name=acc val_metric=0.7866
  [mseed=1002] Step 1550 | loss 0.1520 | val_acc=0.7878 val_loss=0.9080 val_f1_macro=0.7369 val_f1_weighted=0.7883 val_prec_macro=0.7416 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.7878
  [mseed=1002] Step 1600 | loss 0.1388 | val_acc=0.7846 val_loss=0.9168 val_f1_macro=0.7314 val_f1_weighted=0.7851 val_prec_macro=0.7373 val_rec_macro=0.7378 val_metric_name=acc val_metric=0.7846
  [mseed=1002] Step 1650 | loss 0.1400 | val_acc=0.7839 val_loss=0.9340 val_f1_macro=0.7326 val_f1_weighted=0.7850 val_prec_macro=0.7370 val_rec_macro=0.7405 val_metric_name=acc val_metric=0.7839
  [mseed=1002] Step 1700 | loss 0.1281 | val_acc=0.7823 val_loss=0.9553 val_f1_macro=0.7307 val_f1_weighted=0.7834 val_prec_macro=0.7358 val_rec_macro=0.7381 val_metric_name=acc val_metric=0.7823
  [mseed=1002] Step 1750 | loss 0.1248 | val_acc=0.7859 val_loss=0.9508 val_f1_macro=0.7334 val_f1_weighted=0.7864 val_prec_macro=0.7385 val_rec_macro=0.7403 val_metric_name=acc val_metric=0.7859
  [mseed=1002] Step 1800 | loss 0.1180 | val_acc=0.7855 val_loss=0.9525 val_f1_macro=0.7336 val_f1_weighted=0.7861 val_prec_macro=0.7378 val_rec_macro=0.7407 val_metric_name=acc val_metric=0.7855
  [mseed=1002] Step 1850 | loss 0.1119 | val_acc=0.7850 val_loss=0.9671 val_f1_macro=0.7334 val_f1_weighted=0.7852 val_prec_macro=0.7357 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.7850
  [mseed=1002] Step 1900 | loss 0.1089 | val_acc=0.7883 val_loss=0.9595 val_f1_macro=0.7359 val_f1_weighted=0.7889 val_prec_macro=0.7411 val_rec_macro=0.7411 val_metric_name=acc val_metric=0.7883
  [mseed=1002] Step 1950 | loss 0.1008 | val_acc=0.7853 val_loss=0.9877 val_f1_macro=0.7337 val_f1_weighted=0.7858 val_prec_macro=0.7369 val_rec_macro=0.7420 val_metric_name=acc val_metric=0.7853
  [mseed=1002] Step 2000 | loss 0.1016 | val_acc=0.7882 val_loss=0.9865 val_f1_macro=0.7365 val_f1_weighted=0.7888 val_prec_macro=0.7396 val_rec_macro=0.7445 val_metric_name=acc val_metric=0.7882
  [mseed=1002] Step 2050 | loss 0.0981 | val_acc=0.7866 val_loss=1.0043 val_f1_macro=0.7332 val_f1_weighted=0.7868 val_prec_macro=0.7394 val_rec_macro=0.7388 val_metric_name=acc val_metric=0.7866
  [mseed=1002] Step 2100 | loss 0.0890 | val_acc=0.7864 val_loss=1.0131 val_f1_macro=0.7350 val_f1_weighted=0.7872 val_prec_macro=0.7376 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.7864
  [mseed=1002] Step 2150 | loss 0.0876 | val_acc=0.7848 val_loss=1.0269 val_f1_macro=0.7327 val_f1_weighted=0.7853 val_prec_macro=0.7346 val_rec_macro=0.7416 val_metric_name=acc val_metric=0.7848
  [mseed=1002] Step 2200 | loss 0.0830 | val_acc=0.7836 val_loss=1.0388 val_f1_macro=0.7326 val_f1_weighted=0.7848 val_prec_macro=0.7353 val_rec_macro=0.7403 val_metric_name=acc val_metric=0.7836
  [mseed=1002] Step 2250 | loss 0.0802 | val_acc=0.7868 val_loss=1.0419 val_f1_macro=0.7342 val_f1_weighted=0.7873 val_prec_macro=0.7379 val_rec_macro=0.7417 val_metric_name=acc val_metric=0.7868
  [mseed=1002] Step 2300 | loss 0.0718 | val_acc=0.7876 val_loss=1.0383 val_f1_macro=0.7352 val_f1_weighted=0.7883 val_prec_macro=0.7384 val_rec_macro=0.7420 val_metric_name=acc val_metric=0.7876
  [mseed=1002] Step 2350 | loss 0.0726 | val_acc=0.7852 val_loss=1.0594 val_f1_macro=0.7322 val_f1_weighted=0.7854 val_prec_macro=0.7370 val_rec_macro=0.7400 val_metric_name=acc val_metric=0.7852
  [mseed=1002] Early stopping at step 2390
  [mseed=1002] Best val_acc=0.7905 (val_acc=0.7905) @ step 2090

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 2.9534 | val_acc=0.1335 val_loss=2.7881 val_f1_macro=0.0232 val_f1_weighted=0.0547 val_prec_macro=0.0324 val_rec_macro=0.0546 val_metric_name=acc val_metric=0.1335
  [mseed=1003] Step   50 | loss 2.0732 | val_acc=0.3903 val_loss=1.9473 val_f1_macro=0.2054 val_f1_weighted=0.3387 val_prec_macro=0.2145 val_rec_macro=0.2266 val_metric_name=acc val_metric=0.3903
  [mseed=1003] Step  100 | loss 1.6360 | val_acc=0.5084 val_loss=1.5745 val_f1_macro=0.3582 val_f1_weighted=0.4675 val_prec_macro=0.3864 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.5084
  [mseed=1003] Step  150 | loss 1.3968 | val_acc=0.5610 val_loss=1.3825 val_f1_macro=0.4307 val_f1_weighted=0.5268 val_prec_macro=0.4752 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5610
  [mseed=1003] Step  200 | loss 1.2194 | val_acc=0.6106 val_loss=1.2299 val_f1_macro=0.4989 val_f1_weighted=0.5852 val_prec_macro=0.5501 val_rec_macro=0.5254 val_metric_name=acc val_metric=0.6106
  [mseed=1003] Step  250 | loss 1.0698 | val_acc=0.6487 val_loss=1.1148 val_f1_macro=0.5522 val_f1_weighted=0.6329 val_prec_macro=0.5902 val_rec_macro=0.5726 val_metric_name=acc val_metric=0.6487
  [mseed=1003] Step  300 | loss 0.9348 | val_acc=0.6778 val_loss=1.0287 val_f1_macro=0.5918 val_f1_weighted=0.6667 val_prec_macro=0.6216 val_rec_macro=0.6095 val_metric_name=acc val_metric=0.6778
  [mseed=1003] Step  350 | loss 0.8544 | val_acc=0.7024 val_loss=0.9503 val_f1_macro=0.6276 val_f1_weighted=0.6940 val_prec_macro=0.6492 val_rec_macro=0.6426 val_metric_name=acc val_metric=0.7024
  [mseed=1003] Step  400 | loss 0.7780 | val_acc=0.7188 val_loss=0.9001 val_f1_macro=0.6508 val_f1_weighted=0.7124 val_prec_macro=0.6707 val_rec_macro=0.6643 val_metric_name=acc val_metric=0.7188
  [mseed=1003] Step  450 | loss 0.7109 | val_acc=0.7310 val_loss=0.8631 val_f1_macro=0.6667 val_f1_weighted=0.7260 val_prec_macro=0.6860 val_rec_macro=0.6795 val_metric_name=acc val_metric=0.7310
  [mseed=1003] Step  500 | loss 0.6426 | val_acc=0.7444 val_loss=0.8243 val_f1_macro=0.6815 val_f1_weighted=0.7398 val_prec_macro=0.6984 val_rec_macro=0.6948 val_metric_name=acc val_metric=0.7444
  [mseed=1003] Step  550 | loss 0.5930 | val_acc=0.7550 val_loss=0.8033 val_f1_macro=0.6978 val_f1_weighted=0.7509 val_prec_macro=0.7158 val_rec_macro=0.7094 val_metric_name=acc val_metric=0.7550
  [mseed=1003] Step  600 | loss 0.5439 | val_acc=0.7605 val_loss=0.7937 val_f1_macro=0.7050 val_f1_weighted=0.7569 val_prec_macro=0.7241 val_rec_macro=0.7151 val_metric_name=acc val_metric=0.7605
  [mseed=1003] Step  650 | loss 0.5039 | val_acc=0.7670 val_loss=0.7799 val_f1_macro=0.7127 val_f1_weighted=0.7637 val_prec_macro=0.7275 val_rec_macro=0.7250 val_metric_name=acc val_metric=0.7670
  [mseed=1003] Step  700 | loss 0.4654 | val_acc=0.7732 val_loss=0.7729 val_f1_macro=0.7201 val_f1_weighted=0.7704 val_prec_macro=0.7338 val_rec_macro=0.7304 val_metric_name=acc val_metric=0.7732
  [mseed=1003] Step  750 | loss 0.4280 | val_acc=0.7739 val_loss=0.7703 val_f1_macro=0.7212 val_f1_weighted=0.7720 val_prec_macro=0.7385 val_rec_macro=0.7275 val_metric_name=acc val_metric=0.7739
  [mseed=1003] Step  800 | loss 0.4004 | val_acc=0.7783 val_loss=0.7702 val_f1_macro=0.7245 val_f1_weighted=0.7759 val_prec_macro=0.7383 val_rec_macro=0.7330 val_metric_name=acc val_metric=0.7783
  [mseed=1003] Step  850 | loss 0.3683 | val_acc=0.7795 val_loss=0.7692 val_f1_macro=0.7289 val_f1_weighted=0.7778 val_prec_macro=0.7418 val_rec_macro=0.7361 val_metric_name=acc val_metric=0.7795
  [mseed=1003] Step  900 | loss 0.3428 | val_acc=0.7815 val_loss=0.7699 val_f1_macro=0.7294 val_f1_weighted=0.7808 val_prec_macro=0.7436 val_rec_macro=0.7348 val_metric_name=acc val_metric=0.7815
  [mseed=1003] Step  950 | loss 0.3177 | val_acc=0.7816 val_loss=0.7826 val_f1_macro=0.7304 val_f1_weighted=0.7808 val_prec_macro=0.7430 val_rec_macro=0.7381 val_metric_name=acc val_metric=0.7816
  [mseed=1003] Step 1000 | loss 0.3001 | val_acc=0.7857 val_loss=0.7825 val_f1_macro=0.7348 val_f1_weighted=0.7853 val_prec_macro=0.7483 val_rec_macro=0.7400 val_metric_name=acc val_metric=0.7857
  [mseed=1003] Step 1050 | loss 0.2753 | val_acc=0.7832 val_loss=0.8017 val_f1_macro=0.7327 val_f1_weighted=0.7827 val_prec_macro=0.7451 val_rec_macro=0.7398 val_metric_name=acc val_metric=0.7832
  [mseed=1003] Step 1100 | loss 0.2552 | val_acc=0.7836 val_loss=0.7994 val_f1_macro=0.7330 val_f1_weighted=0.7834 val_prec_macro=0.7439 val_rec_macro=0.7399 val_metric_name=acc val_metric=0.7836
  [mseed=1003] Step 1150 | loss 0.2426 | val_acc=0.7839 val_loss=0.8178 val_f1_macro=0.7341 val_f1_weighted=0.7837 val_prec_macro=0.7473 val_rec_macro=0.7399 val_metric_name=acc val_metric=0.7839
  [mseed=1003] Step 1200 | loss 0.2293 | val_acc=0.7827 val_loss=0.8211 val_f1_macro=0.7331 val_f1_weighted=0.7822 val_prec_macro=0.7422 val_rec_macro=0.7412 val_metric_name=acc val_metric=0.7827
  [mseed=1003] Step 1250 | loss 0.2162 | val_acc=0.7868 val_loss=0.8351 val_f1_macro=0.7365 val_f1_weighted=0.7863 val_prec_macro=0.7448 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.7868
  [mseed=1003] Step 1300 | loss 0.1947 | val_acc=0.7873 val_loss=0.8396 val_f1_macro=0.7360 val_f1_weighted=0.7864 val_prec_macro=0.7449 val_rec_macro=0.7435 val_metric_name=acc val_metric=0.7873
  [mseed=1003] Step 1350 | loss 0.1901 | val_acc=0.7875 val_loss=0.8517 val_f1_macro=0.7360 val_f1_weighted=0.7865 val_prec_macro=0.7450 val_rec_macro=0.7429 val_metric_name=acc val_metric=0.7875
  [mseed=1003] Step 1400 | loss 0.1820 | val_acc=0.7889 val_loss=0.8716 val_f1_macro=0.7381 val_f1_weighted=0.7880 val_prec_macro=0.7479 val_rec_macro=0.7444 val_metric_name=acc val_metric=0.7889
  [mseed=1003] Step 1450 | loss 0.1587 | val_acc=0.7883 val_loss=0.8748 val_f1_macro=0.7372 val_f1_weighted=0.7875 val_prec_macro=0.7456 val_rec_macro=0.7451 val_metric_name=acc val_metric=0.7883
  [mseed=1003] Step 1500 | loss 0.1567 | val_acc=0.7857 val_loss=0.8887 val_f1_macro=0.7336 val_f1_weighted=0.7849 val_prec_macro=0.7412 val_rec_macro=0.7412 val_metric_name=acc val_metric=0.7857
  [mseed=1003] Step 1550 | loss 0.1428 | val_acc=0.7873 val_loss=0.9045 val_f1_macro=0.7353 val_f1_weighted=0.7863 val_prec_macro=0.7436 val_rec_macro=0.7428 val_metric_name=acc val_metric=0.7873
  [mseed=1003] Step 1600 | loss 0.1338 | val_acc=0.7889 val_loss=0.9087 val_f1_macro=0.7384 val_f1_weighted=0.7881 val_prec_macro=0.7482 val_rec_macro=0.7445 val_metric_name=acc val_metric=0.7889
  [mseed=1003] Step 1650 | loss 0.1341 | val_acc=0.7906 val_loss=0.9110 val_f1_macro=0.7398 val_f1_weighted=0.7898 val_prec_macro=0.7475 val_rec_macro=0.7453 val_metric_name=acc val_metric=0.7906
  [mseed=1003] Step 1700 | loss 0.1276 | val_acc=0.7896 val_loss=0.9266 val_f1_macro=0.7361 val_f1_weighted=0.7888 val_prec_macro=0.7440 val_rec_macro=0.7424 val_metric_name=acc val_metric=0.7896
  [mseed=1003] Step 1750 | loss 0.1137 | val_acc=0.7892 val_loss=0.9412 val_f1_macro=0.7363 val_f1_weighted=0.7881 val_prec_macro=0.7448 val_rec_macro=0.7419 val_metric_name=acc val_metric=0.7892
  [mseed=1003] Step 1800 | loss 0.1147 | val_acc=0.7915 val_loss=0.9484 val_f1_macro=0.7396 val_f1_weighted=0.7904 val_prec_macro=0.7491 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.7915
  [mseed=1003] Step 1850 | loss 0.1024 | val_acc=0.7910 val_loss=0.9587 val_f1_macro=0.7390 val_f1_weighted=0.7900 val_prec_macro=0.7471 val_rec_macro=0.7451 val_metric_name=acc val_metric=0.7910
  [mseed=1003] Step 1900 | loss 0.1027 | val_acc=0.7914 val_loss=0.9683 val_f1_macro=0.7389 val_f1_weighted=0.7905 val_prec_macro=0.7451 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.7914
  [mseed=1003] Step 1950 | loss 0.1069 | val_acc=0.7910 val_loss=0.9812 val_f1_macro=0.7388 val_f1_weighted=0.7901 val_prec_macro=0.7461 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.7910
  [mseed=1003] Step 2000 | loss 0.0958 | val_acc=0.7935 val_loss=0.9766 val_f1_macro=0.7424 val_f1_weighted=0.7924 val_prec_macro=0.7490 val_rec_macro=0.7500 val_metric_name=acc val_metric=0.7935
  [mseed=1003] Step 2050 | loss 0.0879 | val_acc=0.7938 val_loss=0.9897 val_f1_macro=0.7409 val_f1_weighted=0.7930 val_prec_macro=0.7504 val_rec_macro=0.7458 val_metric_name=acc val_metric=0.7938
  [mseed=1003] Step 2100 | loss 0.0889 | val_acc=0.7931 val_loss=1.0081 val_f1_macro=0.7405 val_f1_weighted=0.7923 val_prec_macro=0.7480 val_rec_macro=0.7477 val_metric_name=acc val_metric=0.7931
  [mseed=1003] Step 2150 | loss 0.0867 | val_acc=0.7919 val_loss=1.0164 val_f1_macro=0.7384 val_f1_weighted=0.7906 val_prec_macro=0.7461 val_rec_macro=0.7447 val_metric_name=acc val_metric=0.7919
  [mseed=1003] Step 2200 | loss 0.0803 | val_acc=0.7894 val_loss=1.0221 val_f1_macro=0.7379 val_f1_weighted=0.7887 val_prec_macro=0.7443 val_rec_macro=0.7434 val_metric_name=acc val_metric=0.7894
  [mseed=1003] Step 2250 | loss 0.0788 | val_acc=0.7919 val_loss=1.0301 val_f1_macro=0.7403 val_f1_weighted=0.7909 val_prec_macro=0.7469 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.7919
  [mseed=1003] Step 2300 | loss 0.0727 | val_acc=0.7928 val_loss=1.0380 val_f1_macro=0.7404 val_f1_weighted=0.7918 val_prec_macro=0.7471 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.7928
  [mseed=1003] Step 2350 | loss 0.0708 | val_acc=0.7935 val_loss=1.0452 val_f1_macro=0.7415 val_f1_weighted=0.7926 val_prec_macro=0.7483 val_rec_macro=0.7476 val_metric_name=acc val_metric=0.7935
  [mseed=1003] Step 2400 | loss 0.0722 | val_acc=0.7926 val_loss=1.0513 val_f1_macro=0.7411 val_f1_weighted=0.7915 val_prec_macro=0.7463 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.7926
  [mseed=1003] Step 2450 | loss 0.0685 | val_acc=0.7928 val_loss=1.0617 val_f1_macro=0.7412 val_f1_weighted=0.7916 val_prec_macro=0.7494 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.7928
  [mseed=1003] Step 2500 | loss 0.0608 | val_acc=0.7944 val_loss=1.0664 val_f1_macro=0.7435 val_f1_weighted=0.7935 val_prec_macro=0.7496 val_rec_macro=0.7488 val_metric_name=acc val_metric=0.7944
  [mseed=1003] Step 2550 | loss 0.0596 | val_acc=0.7933 val_loss=1.0710 val_f1_macro=0.7388 val_f1_weighted=0.7920 val_prec_macro=0.7459 val_rec_macro=0.7441 val_metric_name=acc val_metric=0.7933
  [mseed=1003] Step 2600 | loss 0.0626 | val_acc=0.7956 val_loss=1.0728 val_f1_macro=0.7428 val_f1_weighted=0.7944 val_prec_macro=0.7504 val_rec_macro=0.7478 val_metric_name=acc val_metric=0.7956
  [mseed=1003] Step 2650 | loss 0.0594 | val_acc=0.7935 val_loss=1.0799 val_f1_macro=0.7389 val_f1_weighted=0.7923 val_prec_macro=0.7447 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.7935
  [mseed=1003] Step 2700 | loss 0.0553 | val_acc=0.7926 val_loss=1.0985 val_f1_macro=0.7399 val_f1_weighted=0.7917 val_prec_macro=0.7466 val_rec_macro=0.7461 val_metric_name=acc val_metric=0.7926
  [mseed=1003] Step 2750 | loss 0.0583 | val_acc=0.7919 val_loss=1.1000 val_f1_macro=0.7378 val_f1_weighted=0.7911 val_prec_macro=0.7451 val_rec_macro=0.7438 val_metric_name=acc val_metric=0.7919
  [mseed=1003] Step 2800 | loss 0.0543 | val_acc=0.7924 val_loss=1.1069 val_f1_macro=0.7380 val_f1_weighted=0.7914 val_prec_macro=0.7422 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.7924
  [mseed=1003] Step 2850 | loss 0.0538 | val_acc=0.7968 val_loss=1.1083 val_f1_macro=0.7434 val_f1_weighted=0.7957 val_prec_macro=0.7470 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.7968
  [mseed=1003] Step 2900 | loss 0.0525 | val_acc=0.7940 val_loss=1.1163 val_f1_macro=0.7393 val_f1_weighted=0.7929 val_prec_macro=0.7430 val_rec_macro=0.7480 val_metric_name=acc val_metric=0.7940
  [mseed=1003] Step 2950 | loss 0.0476 | val_acc=0.7931 val_loss=1.1231 val_f1_macro=0.7398 val_f1_weighted=0.7921 val_prec_macro=0.7447 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.7931
  [mseed=1003] Step 3000 | loss 0.0473 | val_acc=0.7917 val_loss=1.1352 val_f1_macro=0.7385 val_f1_weighted=0.7908 val_prec_macro=0.7433 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.7917
  [mseed=1003] Step 3050 | loss 0.0429 | val_acc=0.7901 val_loss=1.1497 val_f1_macro=0.7382 val_f1_weighted=0.7894 val_prec_macro=0.7415 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.7901
  [mseed=1003] Step 3100 | loss 0.0451 | val_acc=0.7921 val_loss=1.1404 val_f1_macro=0.7379 val_f1_weighted=0.7908 val_prec_macro=0.7446 val_rec_macro=0.7432 val_metric_name=acc val_metric=0.7921
  [mseed=1003] Step 3150 | loss 0.0412 | val_acc=0.7905 val_loss=1.1616 val_f1_macro=0.7363 val_f1_weighted=0.7898 val_prec_macro=0.7420 val_rec_macro=0.7421 val_metric_name=acc val_metric=0.7905
  [mseed=1003] Early stopping at step 3150
  [mseed=1003] Best val_acc=0.7968 (val_acc=0.7968) @ step 2850

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7758', '0.7906', '0.7905', '0.7968']
  Individual val_accs: ['0.7758', '0.7906', '0.7905', '0.7968']
  train_acc=0.9996 train_loss=0.0060 train_f1_macro=0.9997 train_f1_weighted=0.9996 train_prec_macro=0.9995 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9996
  val_acc=0.8086 val_loss=0.8565 val_f1_macro=0.7616 val_f1_weighted=0.8075 val_prec_macro=0.7670 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8086
  test_acc=0.8092 test_loss=0.8829 test_f1_macro=0.7601 test_f1_weighted=0.8070 test_prec_macro=0.7678 test_rec_macro=0.7627 test_metric_name=acc test_metric=0.8092
  test_acc=0.8092

============================================================
roman-empire GAT 3L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 3.0173 | val_acc=0.0856 val_loss=2.8059 val_f1_macro=0.0267 val_f1_weighted=0.0522 val_prec_macro=0.0385 val_rec_macro=0.0484 val_metric_name=acc val_metric=0.0856
  [mseed=1000] Step   50 | loss 2.0500 | val_acc=0.4048 val_loss=1.8961 val_f1_macro=0.2413 val_f1_weighted=0.3635 val_prec_macro=0.2463 val_rec_macro=0.2606 val_metric_name=acc val_metric=0.4048
  [mseed=1000] Step  100 | loss 1.6083 | val_acc=0.5320 val_loss=1.4972 val_f1_macro=0.3693 val_f1_weighted=0.4918 val_prec_macro=0.4213 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.5320
  [mseed=1000] Step  150 | loss 1.3567 | val_acc=0.5959 val_loss=1.2693 val_f1_macro=0.4664 val_f1_weighted=0.5686 val_prec_macro=0.4981 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5959
  [mseed=1000] Step  200 | loss 1.1757 | val_acc=0.6501 val_loss=1.1124 val_f1_macro=0.5478 val_f1_weighted=0.6334 val_prec_macro=0.5758 val_rec_macro=0.5680 val_metric_name=acc val_metric=0.6501
  [mseed=1000] Step  250 | loss 1.0192 | val_acc=0.6828 val_loss=0.9978 val_f1_macro=0.5922 val_f1_weighted=0.6714 val_prec_macro=0.6146 val_rec_macro=0.6146 val_metric_name=acc val_metric=0.6828
  [mseed=1000] Step  300 | loss 0.9162 | val_acc=0.7117 val_loss=0.8995 val_f1_macro=0.6340 val_f1_weighted=0.7038 val_prec_macro=0.6495 val_rec_macro=0.6535 val_metric_name=acc val_metric=0.7117
  [mseed=1000] Step  350 | loss 0.8204 | val_acc=0.7294 val_loss=0.8412 val_f1_macro=0.6550 val_f1_weighted=0.7241 val_prec_macro=0.6692 val_rec_macro=0.6720 val_metric_name=acc val_metric=0.7294
  [mseed=1000] Step  400 | loss 0.7544 | val_acc=0.7403 val_loss=0.7976 val_f1_macro=0.6698 val_f1_weighted=0.7349 val_prec_macro=0.6831 val_rec_macro=0.6827 val_metric_name=acc val_metric=0.7403
  [mseed=1000] Step  450 | loss 0.6830 | val_acc=0.7518 val_loss=0.7646 val_f1_macro=0.6857 val_f1_weighted=0.7482 val_prec_macro=0.6929 val_rec_macro=0.6998 val_metric_name=acc val_metric=0.7518
  [mseed=1000] Step  500 | loss 0.6287 | val_acc=0.7647 val_loss=0.7430 val_f1_macro=0.7019 val_f1_weighted=0.7617 val_prec_macro=0.7147 val_rec_macro=0.7094 val_metric_name=acc val_metric=0.7647
  [mseed=1000] Step  550 | loss 0.5893 | val_acc=0.7696 val_loss=0.7235 val_f1_macro=0.7076 val_f1_weighted=0.7667 val_prec_macro=0.7180 val_rec_macro=0.7163 val_metric_name=acc val_metric=0.7696
  [mseed=1000] Step  600 | loss 0.5376 | val_acc=0.7762 val_loss=0.7073 val_f1_macro=0.7153 val_f1_weighted=0.7734 val_prec_macro=0.7233 val_rec_macro=0.7231 val_metric_name=acc val_metric=0.7762
  [mseed=1000] Step  650 | loss 0.5035 | val_acc=0.7808 val_loss=0.7015 val_f1_macro=0.7205 val_f1_weighted=0.7780 val_prec_macro=0.7297 val_rec_macro=0.7279 val_metric_name=acc val_metric=0.7808
  [mseed=1000] Step  700 | loss 0.4574 | val_acc=0.7848 val_loss=0.6998 val_f1_macro=0.7255 val_f1_weighted=0.7822 val_prec_macro=0.7356 val_rec_macro=0.7306 val_metric_name=acc val_metric=0.7848
  [mseed=1000] Step  750 | loss 0.4219 | val_acc=0.7876 val_loss=0.6958 val_f1_macro=0.7289 val_f1_weighted=0.7852 val_prec_macro=0.7369 val_rec_macro=0.7338 val_metric_name=acc val_metric=0.7876
  [mseed=1000] Step  800 | loss 0.3879 | val_acc=0.7917 val_loss=0.7015 val_f1_macro=0.7327 val_f1_weighted=0.7896 val_prec_macro=0.7406 val_rec_macro=0.7367 val_metric_name=acc val_metric=0.7917
  [mseed=1000] Step  850 | loss 0.3525 | val_acc=0.7949 val_loss=0.7043 val_f1_macro=0.7392 val_f1_weighted=0.7930 val_prec_macro=0.7453 val_rec_macro=0.7445 val_metric_name=acc val_metric=0.7949
  [mseed=1000] Step  900 | loss 0.3425 | val_acc=0.7963 val_loss=0.7064 val_f1_macro=0.7415 val_f1_weighted=0.7946 val_prec_macro=0.7471 val_rec_macro=0.7458 val_metric_name=acc val_metric=0.7963
  [mseed=1000] Step  950 | loss 0.3067 | val_acc=0.7963 val_loss=0.7166 val_f1_macro=0.7420 val_f1_weighted=0.7953 val_prec_macro=0.7498 val_rec_macro=0.7437 val_metric_name=acc val_metric=0.7963
  [mseed=1000] Step 1000 | loss 0.2860 | val_acc=0.7966 val_loss=0.7301 val_f1_macro=0.7427 val_f1_weighted=0.7954 val_prec_macro=0.7508 val_rec_macro=0.7439 val_metric_name=acc val_metric=0.7966
  [mseed=1000] Step 1050 | loss 0.2633 | val_acc=0.7958 val_loss=0.7364 val_f1_macro=0.7404 val_f1_weighted=0.7947 val_prec_macro=0.7470 val_rec_macro=0.7420 val_metric_name=acc val_metric=0.7958
  [mseed=1000] Step 1100 | loss 0.2415 | val_acc=0.7947 val_loss=0.7502 val_f1_macro=0.7378 val_f1_weighted=0.7934 val_prec_macro=0.7457 val_rec_macro=0.7385 val_metric_name=acc val_metric=0.7947
  [mseed=1000] Step 1150 | loss 0.2267 | val_acc=0.7993 val_loss=0.7515 val_f1_macro=0.7448 val_f1_weighted=0.7979 val_prec_macro=0.7520 val_rec_macro=0.7448 val_metric_name=acc val_metric=0.7993
  [mseed=1000] Step 1200 | loss 0.2109 | val_acc=0.7974 val_loss=0.7698 val_f1_macro=0.7420 val_f1_weighted=0.7962 val_prec_macro=0.7479 val_rec_macro=0.7435 val_metric_name=acc val_metric=0.7974
  [mseed=1000] Step 1250 | loss 0.1975 | val_acc=0.7991 val_loss=0.7789 val_f1_macro=0.7426 val_f1_weighted=0.7976 val_prec_macro=0.7495 val_rec_macro=0.7434 val_metric_name=acc val_metric=0.7991
  [mseed=1000] Step 1300 | loss 0.1855 | val_acc=0.7988 val_loss=0.7917 val_f1_macro=0.7434 val_f1_weighted=0.7975 val_prec_macro=0.7501 val_rec_macro=0.7439 val_metric_name=acc val_metric=0.7988
  [mseed=1000] Step 1350 | loss 0.1743 | val_acc=0.7975 val_loss=0.8005 val_f1_macro=0.7425 val_f1_weighted=0.7966 val_prec_macro=0.7487 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.7975
  [mseed=1000] Step 1400 | loss 0.1612 | val_acc=0.7966 val_loss=0.8116 val_f1_macro=0.7403 val_f1_weighted=0.7955 val_prec_macro=0.7449 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.7966
