Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.0969 | val_acc=0.0778 val_loss=2.9869 val_f1_macro=0.0219 val_f1_weighted=0.0288 val_prec_macro=0.0541 val_rec_macro=0.0627 val_metric_name=acc val_metric=0.0778
  [mseed=3001] Step 1750 | loss 0.1199 | val_acc=0.7952 val_loss=0.9244 val_f1_macro=0.7511 val_f1_weighted=0.7937 val_prec_macro=0.7595 val_rec_macro=0.7526 val_metric_name=acc val_metric=0.7952
  [mseed=3001] Early stopping at step 1774
  [mseed=3001] Best val_acc=0.7972 (val_acc=0.7972) @ step 1390

  Training model seed 2 (seed=3002)
  [mseed=3002] Step    1 | loss 2.9638 | val_acc=0.1232 val_loss=2.8095 val_f1_macro=0.0192 val_f1_weighted=0.0425 val_prec_macro=0.0801 val_rec_macro=0.0531 val_metric_name=acc val_metric=0.1232
  [mseed=3002] Step   50 | loss 2.0312 | val_acc=0.4198 val_loss=1.9009 val_f1_macro=0.2113 val_f1_weighted=0.3618 val_prec_macro=0.2676 val_rec_macro=0.2398 val_metric_name=acc val_metric=0.4198
  [mseed=3002] Step  100 | loss 1.6179 | val_acc=0.5105 val_loss=1.5342 val_f1_macro=0.3558 val_f1_weighted=0.4674 val_prec_macro=0.3974 val_rec_macro=0.3766 val_metric_name=acc val_metric=0.5105
  [mseed=3002] Step  150 | loss 1.3638 | val_acc=0.5801 val_loss=1.3059 val_f1_macro=0.4460 val_f1_weighted=0.5452 val_prec_macro=0.5157 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5801
  [mseed=3002] Step  200 | loss 1.1774 | val_acc=0.6328 val_loss=1.1484 val_f1_macro=0.5110 val_f1_weighted=0.6104 val_prec_macro=0.5877 val_rec_macro=0.5260 val_metric_name=acc val_metric=0.6328
  [mseed=3002] Step  250 | loss 1.0411 | val_acc=0.6627 val_loss=1.0535 val_f1_macro=0.5608 val_f1_weighted=0.6487 val_prec_macro=0.5938 val_rec_macro=0.5699 val_metric_name=acc val_metric=0.6627
  [mseed=3002] Step  300 | loss 0.9323 | val_acc=0.6868 val_loss=0.9747 val_f1_macro=0.6015 val_f1_weighted=0.6773 val_prec_macro=0.6220 val_rec_macro=0.6115 val_metric_name=acc val_metric=0.6868
  [mseed=3002] Step  350 | loss 0.8520 | val_acc=0.7126 val_loss=0.9105 val_f1_macro=0.6384 val_f1_weighted=0.7061 val_prec_macro=0.6484 val_rec_macro=0.6483 val_metric_name=acc val_metric=0.7126
  [mseed=3002] Step  400 | loss 0.7754 | val_acc=0.7273 val_loss=0.8695 val_f1_macro=0.6611 val_f1_weighted=0.7233 val_prec_macro=0.6672 val_rec_macro=0.6718 val_metric_name=acc val_metric=0.7273
  [mseed=3002] Step  450 | loss 0.7073 | val_acc=0.7425 val_loss=0.8394 val_f1_macro=0.6791 val_f1_weighted=0.7393 val_prec_macro=0.6869 val_rec_macro=0.6881 val_metric_name=acc val_metric=0.7425
  [mseed=3002] Step  500 | loss 0.6538 | val_acc=0.7539 val_loss=0.8080 val_f1_macro=0.6920 val_f1_weighted=0.7511 val_prec_macro=0.6954 val_rec_macro=0.7039 val_metric_name=acc val_metric=0.7539
  [mseed=3002] Step  550 | loss 0.6063 | val_acc=0.7576 val_loss=0.7900 val_f1_macro=0.6989 val_f1_weighted=0.7558 val_prec_macro=0.7011 val_rec_macro=0.7117 val_metric_name=acc val_metric=0.7576
  [mseed=3002] Step  600 | loss 0.5590 | val_acc=0.7638 val_loss=0.7764 val_f1_macro=0.7067 val_f1_weighted=0.7627 val_prec_macro=0.7074 val_rec_macro=0.7202 val_metric_name=acc val_metric=0.7638
  [mseed=3002] Step  650 | loss 0.5263 | val_acc=0.7682 val_loss=0.7711 val_f1_macro=0.7136 val_f1_weighted=0.7666 val_prec_macro=0.7168 val_rec_macro=0.7248 val_metric_name=acc val_metric=0.7682
  [mseed=3002] Step  700 | loss 0.4829 | val_acc=0.7705 val_loss=0.7653 val_f1_macro=0.7187 val_f1_weighted=0.7696 val_prec_macro=0.7198 val_rec_macro=0.7316 val_metric_name=acc val_metric=0.7705
  [mseed=3002] Step  750 | loss 0.4395 | val_acc=0.7756 val_loss=0.7562 val_f1_macro=0.7240 val_f1_weighted=0.7746 val_prec_macro=0.7277 val_rec_macro=0.7334 val_metric_name=acc val_metric=0.7756
  [mseed=3002] Step  800 | loss 0.4205 | val_acc=0.7751 val_loss=0.7667 val_f1_macro=0.7235 val_f1_weighted=0.7745 val_prec_macro=0.7247 val_rec_macro=0.7355 val_metric_name=acc val_metric=0.7751
  [mseed=3002] Step  850 | loss 0.3855 | val_acc=0.7771 val_loss=0.7692 val_f1_macro=0.7250 val_f1_weighted=0.7764 val_prec_macro=0.7253 val_rec_macro=0.7380 val_metric_name=acc val_metric=0.7771
  [mseed=3002] Step  900 | loss 0.3528 | val_acc=0.7790 val_loss=0.7731 val_f1_macro=0.7293 val_f1_weighted=0.7788 val_prec_macro=0.7326 val_rec_macro=0.7395 val_metric_name=acc val_metric=0.7790
  [mseed=3002] Step  950 | loss 0.3323 | val_acc=0.7815 val_loss=0.7810 val_f1_macro=0.7308 val_f1_weighted=0.7817 val_prec_macro=0.7326 val_rec_macro=0.7412 val_metric_name=acc val_metric=0.7815
  [mseed=3002] Step 1000 | loss 0.3143 | val_acc=0.7843 val_loss=0.7843 val_f1_macro=0.7366 val_f1_weighted=0.7843 val_prec_macro=0.7389 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.7843
  [mseed=3002] Step 1050 | loss 0.2924 | val_acc=0.7843 val_loss=0.7995 val_f1_macro=0.7354 val_f1_weighted=0.7845 val_prec_macro=0.7385 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.7843
  [mseed=3002] Step 1100 | loss 0.2666 | val_acc=0.7838 val_loss=0.8152 val_f1_macro=0.7345 val_f1_weighted=0.7838 val_prec_macro=0.7361 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.7838
  [mseed=3002] Step 1150 | loss 0.2573 | val_acc=0.7838 val_loss=0.8275 val_f1_macro=0.7359 val_f1_weighted=0.7839 val_prec_macro=0.7385 val_rec_macro=0.7457 val_metric_name=acc val_metric=0.7838
  [mseed=3002] Step 1200 | loss 0.2380 | val_acc=0.7853 val_loss=0.8324 val_f1_macro=0.7350 val_f1_weighted=0.7853 val_prec_macro=0.7367 val_rec_macro=0.7451 val_metric_name=acc val_metric=0.7853
  [mseed=3002] Step 1250 | loss 0.2219 | val_acc=0.7868 val_loss=0.8451 val_f1_macro=0.7375 val_f1_weighted=0.7863 val_prec_macro=0.7380 val_rec_macro=0.7483 val_metric_name=acc val_metric=0.7868
  [mseed=3002] Step 1300 | loss 0.2086 | val_acc=0.7862 val_loss=0.8614 val_f1_macro=0.7390 val_f1_weighted=0.7864 val_prec_macro=0.7417 val_rec_macro=0.7469 val_metric_name=acc val_metric=0.7862
  [mseed=3002] Step 1350 | loss 0.1923 | val_acc=0.7896 val_loss=0.8581 val_f1_macro=0.7421 val_f1_weighted=0.7895 val_prec_macro=0.7439 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.7896
  [mseed=3002] Step 1400 | loss 0.1820 | val_acc=0.7887 val_loss=0.8783 val_f1_macro=0.7383 val_f1_weighted=0.7884 val_prec_macro=0.7425 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.7887
  [mseed=3002] Step 1450 | loss 0.1693 | val_acc=0.7861 val_loss=0.8941 val_f1_macro=0.7380 val_f1_weighted=0.7862 val_prec_macro=0.7396 val_rec_macro=0.7474 val_metric_name=acc val_metric=0.7861
  [mseed=3002] Step 1500 | loss 0.1657 | val_acc=0.7871 val_loss=0.9018 val_f1_macro=0.7384 val_f1_weighted=0.7873 val_prec_macro=0.7404 val_rec_macro=0.7471 val_metric_name=acc val_metric=0.7871
  [mseed=3002] Step 1550 | loss 0.1472 | val_acc=0.7882 val_loss=0.9065 val_f1_macro=0.7389 val_f1_weighted=0.7879 val_prec_macro=0.7413 val_rec_macro=0.7464 val_metric_name=acc val_metric=0.7882
  [mseed=3002] Step 1600 | loss 0.1399 | val_acc=0.7838 val_loss=0.9349 val_f1_macro=0.7351 val_f1_weighted=0.7842 val_prec_macro=0.7382 val_rec_macro=0.7435 val_metric_name=acc val_metric=0.7838
  [mseed=3002] Step 1650 | loss 0.1343 | val_acc=0.7864 val_loss=0.9430 val_f1_macro=0.7381 val_f1_weighted=0.7866 val_prec_macro=0.7415 val_rec_macro=0.7459 val_metric_name=acc val_metric=0.7864
  [mseed=3002] Step 1700 | loss 0.1298 | val_acc=0.7871 val_loss=0.9466 val_f1_macro=0.7394 val_f1_weighted=0.7874 val_prec_macro=0.7414 val_rec_macro=0.7469 val_metric_name=acc val_metric=0.7871
  [mseed=3002] Step 1750 | loss 0.1243 | val_acc=0.7896 val_loss=0.9492 val_f1_macro=0.7415 val_f1_weighted=0.7893 val_prec_macro=0.7438 val_rec_macro=0.7490 val_metric_name=acc val_metric=0.7896
  [mseed=3002] Step 1800 | loss 0.1183 | val_acc=0.7882 val_loss=0.9593 val_f1_macro=0.7398 val_f1_weighted=0.7881 val_prec_macro=0.7430 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.7882
  [mseed=3002] Step 1850 | loss 0.1153 | val_acc=0.7898 val_loss=0.9798 val_f1_macro=0.7408 val_f1_weighted=0.7899 val_prec_macro=0.7459 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.7898
  [mseed=3002] Step 1900 | loss 0.1081 | val_acc=0.7887 val_loss=0.9892 val_f1_macro=0.7414 val_f1_weighted=0.7890 val_prec_macro=0.7442 val_rec_macro=0.7489 val_metric_name=acc val_metric=0.7887
  [mseed=3002] Step 1950 | loss 0.1022 | val_acc=0.7887 val_loss=0.9959 val_f1_macro=0.7389 val_f1_weighted=0.7886 val_prec_macro=0.7416 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.7887
  [mseed=3002] Step 2000 | loss 0.0980 | val_acc=0.7898 val_loss=1.0049 val_f1_macro=0.7407 val_f1_weighted=0.7896 val_prec_macro=0.7427 val_rec_macro=0.7488 val_metric_name=acc val_metric=0.7898
  [mseed=3002] Step 2050 | loss 0.0914 | val_acc=0.7891 val_loss=1.0184 val_f1_macro=0.7391 val_f1_weighted=0.7887 val_prec_macro=0.7403 val_rec_macro=0.7483 val_metric_name=acc val_metric=0.7891
  [mseed=3002] Step 2100 | loss 0.0938 | val_acc=0.7873 val_loss=1.0303 val_f1_macro=0.7385 val_f1_weighted=0.7871 val_prec_macro=0.7392 val_rec_macro=0.7474 val_metric_name=acc val_metric=0.7873
  [mseed=3002] Step 2150 | loss 0.0888 | val_acc=0.7889 val_loss=1.0337 val_f1_macro=0.7395 val_f1_weighted=0.7887 val_prec_macro=0.7434 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.7889
  [mseed=3002] Step 2200 | loss 0.0813 | val_acc=0.7883 val_loss=1.0522 val_f1_macro=0.7376 val_f1_weighted=0.7883 val_prec_macro=0.7402 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.7883
  [mseed=3002] Step 2250 | loss 0.0785 | val_acc=0.7922 val_loss=1.0433 val_f1_macro=0.7428 val_f1_weighted=0.7918 val_prec_macro=0.7460 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.7922
  [mseed=3002] Step 2300 | loss 0.0832 | val_acc=0.7898 val_loss=1.0664 val_f1_macro=0.7406 val_f1_weighted=0.7896 val_prec_macro=0.7459 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.7898
  [mseed=3002] Step 2350 | loss 0.0718 | val_acc=0.7914 val_loss=1.0738 val_f1_macro=0.7425 val_f1_weighted=0.7912 val_prec_macro=0.7456 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.7914
  [mseed=3002] Step 2400 | loss 0.0738 | val_acc=0.7919 val_loss=1.0830 val_f1_macro=0.7401 val_f1_weighted=0.7912 val_prec_macro=0.7418 val_rec_macro=0.7488 val_metric_name=acc val_metric=0.7919
  [mseed=3002] Step 2450 | loss 0.0738 | val_acc=0.7908 val_loss=1.0819 val_f1_macro=0.7413 val_f1_weighted=0.7906 val_prec_macro=0.7438 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.7908
  [mseed=3002] Step 2500 | loss 0.0655 | val_acc=0.7905 val_loss=1.0981 val_f1_macro=0.7404 val_f1_weighted=0.7902 val_prec_macro=0.7426 val_rec_macro=0.7475 val_metric_name=acc val_metric=0.7905
  [mseed=3002] Step 2550 | loss 0.0607 | val_acc=0.7922 val_loss=1.1045 val_f1_macro=0.7426 val_f1_weighted=0.7919 val_prec_macro=0.7455 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.7922
  [mseed=3002] Step 2600 | loss 0.0635 | val_acc=0.7921 val_loss=1.1142 val_f1_macro=0.7438 val_f1_weighted=0.7920 val_prec_macro=0.7447 val_rec_macro=0.7516 val_metric_name=acc val_metric=0.7921
  [mseed=3002] Step 2650 | loss 0.0585 | val_acc=0.7919 val_loss=1.1214 val_f1_macro=0.7439 val_f1_weighted=0.7918 val_prec_macro=0.7475 val_rec_macro=0.7510 val_metric_name=acc val_metric=0.7919
  [mseed=3002] Step 2700 | loss 0.0546 | val_acc=0.7931 val_loss=1.1291 val_f1_macro=0.7421 val_f1_weighted=0.7924 val_prec_macro=0.7443 val_rec_macro=0.7500 val_metric_name=acc val_metric=0.7931
  [mseed=3002] Step 2750 | loss 0.0587 | val_acc=0.7906 val_loss=1.1381 val_f1_macro=0.7392 val_f1_weighted=0.7904 val_prec_macro=0.7427 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.7906
  [mseed=3002] Step 2800 | loss 0.0529 | val_acc=0.7926 val_loss=1.1428 val_f1_macro=0.7428 val_f1_weighted=0.7920 val_prec_macro=0.7451 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.7926
  [mseed=3002] Step 2850 | loss 0.0531 | val_acc=0.7917 val_loss=1.1489 val_f1_macro=0.7429 val_f1_weighted=0.7914 val_prec_macro=0.7474 val_rec_macro=0.7486 val_metric_name=acc val_metric=0.7917
  [mseed=3002] Step 2900 | loss 0.0459 | val_acc=0.7926 val_loss=1.1606 val_f1_macro=0.7417 val_f1_weighted=0.7919 val_prec_macro=0.7446 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.7926
  [mseed=3002] Step 2950 | loss 0.0450 | val_acc=0.7928 val_loss=1.1630 val_f1_macro=0.7424 val_f1_weighted=0.7922 val_prec_macro=0.7461 val_rec_macro=0.7488 val_metric_name=acc val_metric=0.7928
  [mseed=3002] Step 3000 | loss 0.0488 | val_acc=0.7924 val_loss=1.1717 val_f1_macro=0.7413 val_f1_weighted=0.7919 val_prec_macro=0.7444 val_rec_macro=0.7486 val_metric_name=acc val_metric=0.7924
  [mseed=3002] Step 3050 | loss 0.0483 | val_acc=0.7938 val_loss=1.1681 val_f1_macro=0.7453 val_f1_weighted=0.7930 val_prec_macro=0.7470 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.7938
  [mseed=3002] Step 3100 | loss 0.0494 | val_acc=0.7945 val_loss=1.1781 val_f1_macro=0.7446 val_f1_weighted=0.7938 val_prec_macro=0.7471 val_rec_macro=0.7510 val_metric_name=acc val_metric=0.7945
  [mseed=3002] Step 3150 | loss 0.0483 | val_acc=0.7940 val_loss=1.1818 val_f1_macro=0.7430 val_f1_weighted=0.7929 val_prec_macro=0.7431 val_rec_macro=0.7510 val_metric_name=acc val_metric=0.7940
  [mseed=3002] Step 3200 | loss 0.0440 | val_acc=0.7933 val_loss=1.1920 val_f1_macro=0.7426 val_f1_weighted=0.7925 val_prec_macro=0.7430 val_rec_macro=0.7514 val_metric_name=acc val_metric=0.7933
  [mseed=3002] Step 3250 | loss 0.0433 | val_acc=0.7921 val_loss=1.2142 val_f1_macro=0.7408 val_f1_weighted=0.7915 val_prec_macro=0.7406 val_rec_macro=0.7507 val_metric_name=acc val_metric=0.7921
  [mseed=3002] Step 3300 | loss 0.0395 | val_acc=0.7933 val_loss=1.2128 val_f1_macro=0.7430 val_f1_weighted=0.7924 val_prec_macro=0.7441 val_rec_macro=0.7517 val_metric_name=acc val_metric=0.7933
  [mseed=3002] Step 3350 | loss 0.0413 | val_acc=0.7940 val_loss=1.2126 val_f1_macro=0.7415 val_f1_weighted=0.7927 val_prec_macro=0.7427 val_rec_macro=0.7507 val_metric_name=acc val_metric=0.7940
  [mseed=3002] Step 3400 | loss 0.0414 | val_acc=0.7926 val_loss=1.2283 val_f1_macro=0.7425 val_f1_weighted=0.7920 val_prec_macro=0.7466 val_rec_macro=0.7489 val_metric_name=acc val_metric=0.7926
  [mseed=3002] Step 3450 | loss 0.0392 | val_acc=0.7917 val_loss=1.2337 val_f1_macro=0.7412 val_f1_weighted=0.7909 val_prec_macro=0.7424 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.7917
  [mseed=3002] Step 3500 | loss 0.0385 | val_acc=0.7922 val_loss=1.2387 val_f1_macro=0.7415 val_f1_weighted=0.7916 val_prec_macro=0.7422 val_rec_macro=0.7510 val_metric_name=acc val_metric=0.7922
  [mseed=3002] Step 3550 | loss 0.0343 | val_acc=0.7921 val_loss=1.2423 val_f1_macro=0.7398 val_f1_weighted=0.7910 val_prec_macro=0.7399 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.7921
  [mseed=3002] Step 3600 | loss 0.0366 | val_acc=0.7936 val_loss=1.2472 val_f1_macro=0.7430 val_f1_weighted=0.7929 val_prec_macro=0.7435 val_rec_macro=0.7518 val_metric_name=acc val_metric=0.7936
  [mseed=3002] Step 3650 | loss 0.0342 | val_acc=0.7928 val_loss=1.2573 val_f1_macro=0.7419 val_f1_weighted=0.7922 val_prec_macro=0.7422 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.7928
  [mseed=3002] Step 3700 | loss 0.0335 | val_acc=0.7944 val_loss=1.2558 val_f1_macro=0.7435 val_f1_weighted=0.7935 val_prec_macro=0.7443 val_rec_macro=0.7519 val_metric_name=acc val_metric=0.7944
  [mseed=3002] Step 3750 | loss 0.0346 | val_acc=0.7912 val_loss=1.2639 val_f1_macro=0.7397 val_f1_weighted=0.7906 val_prec_macro=0.7385 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.7912
  [mseed=3002] Step 3800 | loss 0.0334 | val_acc=0.7963 val_loss=1.2591 val_f1_macro=0.7453 val_f1_weighted=0.7954 val_prec_macro=0.7466 val_rec_macro=0.7536 val_metric_name=acc val_metric=0.7963
  [mseed=3002] Step 3850 | loss 0.0325 | val_acc=0.7970 val_loss=1.2619 val_f1_macro=0.7433 val_f1_weighted=0.7954 val_prec_macro=0.7450 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.7970
  [mseed=3002] Step 3900 | loss 0.0330 | val_acc=0.7929 val_loss=1.2852 val_f1_macro=0.7426 val_f1_weighted=0.7919 val_prec_macro=0.7427 val_rec_macro=0.7515 val_metric_name=acc val_metric=0.7929
  [mseed=3002] Step 3950 | loss 0.0284 | val_acc=0.7940 val_loss=1.2783 val_f1_macro=0.7406 val_f1_weighted=0.7926 val_prec_macro=0.7422 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.7940
  [mseed=3002] Step 4000 | loss 0.0284 | val_acc=0.7929 val_loss=1.2992 val_f1_macro=0.7417 val_f1_weighted=0.7919 val_prec_macro=0.7449 val_rec_macro=0.7478 val_metric_name=acc val_metric=0.7929
  [mseed=3002] Step 4050 | loss 0.0309 | val_acc=0.7926 val_loss=1.2971 val_f1_macro=0.7426 val_f1_weighted=0.7918 val_prec_macro=0.7446 val_rec_macro=0.7500 val_metric_name=acc val_metric=0.7926
  [mseed=3002] Step 4100 | loss 0.0258 | val_acc=0.7931 val_loss=1.3041 val_f1_macro=0.7398 val_f1_weighted=0.7916 val_prec_macro=0.7409 val_rec_macro=0.7477 val_metric_name=acc val_metric=0.7931
  [mseed=3002] Step 4150 | loss 0.0274 | val_acc=0.7928 val_loss=1.3134 val_f1_macro=0.7409 val_f1_weighted=0.7914 val_prec_macro=0.7424 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.7928
  [mseed=3002] Early stopping at step 4150
  [mseed=3002] Best val_acc=0.7970 (val_acc=0.7970) @ step 3850

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 2.9724 | val_acc=0.1324 val_loss=2.7901 val_f1_macro=0.0416 val_f1_weighted=0.0805 val_prec_macro=0.0612 val_rec_macro=0.0670 val_metric_name=acc val_metric=0.1324
  [mseed=3003] Step   50 | loss 2.0541 | val_acc=0.4081 val_loss=1.9133 val_f1_macro=0.2050 val_f1_weighted=0.3537 val_prec_macro=0.2938 val_rec_macro=0.2326 val_metric_name=acc val_metric=0.4081
  [mseed=3003] Step  100 | loss 1.6209 | val_acc=0.5192 val_loss=1.5505 val_f1_macro=0.3525 val_f1_weighted=0.4712 val_prec_macro=0.3903 val_rec_macro=0.3838 val_metric_name=acc val_metric=0.5192
  [mseed=3003] Step  150 | loss 1.3819 | val_acc=0.5703 val_loss=1.3706 val_f1_macro=0.4329 val_f1_weighted=0.5305 val_prec_macro=0.4728 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5703
  [mseed=3003] Step  200 | loss 1.1907 | val_acc=0.6102 val_loss=1.2257 val_f1_macro=0.4914 val_f1_weighted=0.5780 val_prec_macro=0.5538 val_rec_macro=0.5081 val_metric_name=acc val_metric=0.6102
  [mseed=3003] Step  250 | loss 1.0630 | val_acc=0.6508 val_loss=1.1051 val_f1_macro=0.5443 val_f1_weighted=0.6288 val_prec_macro=0.5985 val_rec_macro=0.5545 val_metric_name=acc val_metric=0.6508
  [mseed=3003] Step  300 | loss 0.9456 | val_acc=0.6764 val_loss=1.0333 val_f1_macro=0.5878 val_f1_weighted=0.6606 val_prec_macro=0.6270 val_rec_macro=0.5944 val_metric_name=acc val_metric=0.6764
  [mseed=3003] Step  350 | loss 0.8734 | val_acc=0.7036 val_loss=0.9556 val_f1_macro=0.6257 val_f1_weighted=0.6919 val_prec_macro=0.6533 val_rec_macro=0.6306 val_metric_name=acc val_metric=0.7036
  [mseed=3003] Step  400 | loss 0.7902 | val_acc=0.7172 val_loss=0.9165 val_f1_macro=0.6494 val_f1_weighted=0.7083 val_prec_macro=0.6711 val_rec_macro=0.6561 val_metric_name=acc val_metric=0.7172
  [mseed=3003] Step  450 | loss 0.7248 | val_acc=0.7305 val_loss=0.8790 val_f1_macro=0.6676 val_f1_weighted=0.7227 val_prec_macro=0.6873 val_rec_macro=0.6748 val_metric_name=acc val_metric=0.7305
  [mseed=3003] Step  500 | loss 0.6643 | val_acc=0.7386 val_loss=0.8473 val_f1_macro=0.6775 val_f1_weighted=0.7330 val_prec_macro=0.6943 val_rec_macro=0.6852 val_metric_name=acc val_metric=0.7386
  [mseed=3003] Step  550 | loss 0.6120 | val_acc=0.7481 val_loss=0.8337 val_f1_macro=0.6914 val_f1_weighted=0.7433 val_prec_macro=0.7071 val_rec_macro=0.6992 val_metric_name=acc val_metric=0.7481
  [mseed=3003] Step  600 | loss 0.5753 | val_acc=0.7546 val_loss=0.8165 val_f1_macro=0.7013 val_f1_weighted=0.7504 val_prec_macro=0.7163 val_rec_macro=0.7079 val_metric_name=acc val_metric=0.7546
  [mseed=3003] Step  650 | loss 0.5324 | val_acc=0.7571 val_loss=0.8053 val_f1_macro=0.7033 val_f1_weighted=0.7539 val_prec_macro=0.7148 val_rec_macro=0.7124 val_metric_name=acc val_metric=0.7571
  [mseed=3003] Step  700 | loss 0.4986 | val_acc=0.7603 val_loss=0.8025 val_f1_macro=0.7058 val_f1_weighted=0.7576 val_prec_macro=0.7146 val_rec_macro=0.7152 val_metric_name=acc val_metric=0.7603
  [mseed=3003] Step  750 | loss 0.4545 | val_acc=0.7656 val_loss=0.8021 val_f1_macro=0.7133 val_f1_weighted=0.7630 val_prec_macro=0.7221 val_rec_macro=0.7221 val_metric_name=acc val_metric=0.7656
  [mseed=3003] Step  800 | loss 0.4297 | val_acc=0.7689 val_loss=0.7932 val_f1_macro=0.7177 val_f1_weighted=0.7664 val_prec_macro=0.7269 val_rec_macro=0.7263 val_metric_name=acc val_metric=0.7689
  [mseed=3003] Step  850 | loss 0.3903 | val_acc=0.7741 val_loss=0.7928 val_f1_macro=0.7244 val_f1_weighted=0.7722 val_prec_macro=0.7342 val_rec_macro=0.7305 val_metric_name=acc val_metric=0.7741
  [mseed=3003] Step  900 | loss 0.3694 | val_acc=0.7744 val_loss=0.8027 val_f1_macro=0.7234 val_f1_weighted=0.7721 val_prec_macro=0.7339 val_rec_macro=0.7282 val_metric_name=acc val_metric=0.7744
  [mseed=3003] Step  950 | loss 0.3375 | val_acc=0.7756 val_loss=0.8110 val_f1_macro=0.7275 val_f1_weighted=0.7739 val_prec_macro=0.7377 val_rec_macro=0.7339 val_metric_name=acc val_metric=0.7756
  [mseed=3003] Step 1000 | loss 0.3177 | val_acc=0.7763 val_loss=0.8150 val_f1_macro=0.7280 val_f1_weighted=0.7743 val_prec_macro=0.7402 val_rec_macro=0.7326 val_metric_name=acc val_metric=0.7763
  [mseed=3003] Step 1050 | loss 0.2907 | val_acc=0.7797 val_loss=0.8159 val_f1_macro=0.7309 val_f1_weighted=0.7779 val_prec_macro=0.7425 val_rec_macro=0.7350 val_metric_name=acc val_metric=0.7797
  [mseed=3003] Step 1100 | loss 0.2739 | val_acc=0.7809 val_loss=0.8264 val_f1_macro=0.7350 val_f1_weighted=0.7793 val_prec_macro=0.7461 val_rec_macro=0.7387 val_metric_name=acc val_metric=0.7809
  [mseed=3003] Step 1150 | loss 0.2525 | val_acc=0.7806 val_loss=0.8437 val_f1_macro=0.7347 val_f1_weighted=0.7793 val_prec_macro=0.7432 val_rec_macro=0.7406 val_metric_name=acc val_metric=0.7806
  [mseed=3003] Step 1200 | loss 0.2367 | val_acc=0.7848 val_loss=0.8405 val_f1_macro=0.7400 val_f1_weighted=0.7834 val_prec_macro=0.7516 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.7848
  [mseed=3003] Step 1250 | loss 0.2216 | val_acc=0.7843 val_loss=0.8519 val_f1_macro=0.7401 val_f1_weighted=0.7826 val_prec_macro=0.7490 val_rec_macro=0.7442 val_metric_name=acc val_metric=0.7843
  [mseed=3003] Step 1300 | loss 0.2065 | val_acc=0.7864 val_loss=0.8686 val_f1_macro=0.7415 val_f1_weighted=0.7849 val_prec_macro=0.7501 val_rec_macro=0.7457 val_metric_name=acc val_metric=0.7864
  [mseed=3003] Step 1350 | loss 0.1982 | val_acc=0.7846 val_loss=0.8782 val_f1_macro=0.7402 val_f1_weighted=0.7835 val_prec_macro=0.7508 val_rec_macro=0.7419 val_metric_name=acc val_metric=0.7846
  [mseed=3003] Step 1400 | loss 0.1849 | val_acc=0.7866 val_loss=0.8972 val_f1_macro=0.7441 val_f1_weighted=0.7854 val_prec_macro=0.7528 val_rec_macro=0.7476 val_metric_name=acc val_metric=0.7866
  [mseed=3003] Step 1450 | loss 0.1697 | val_acc=0.7878 val_loss=0.8987 val_f1_macro=0.7449 val_f1_weighted=0.7861 val_prec_macro=0.7524 val_rec_macro=0.7477 val_metric_name=acc val_metric=0.7878
  [mseed=3003] Step 1500 | loss 0.1624 | val_acc=0.7880 val_loss=0.9118 val_f1_macro=0.7449 val_f1_weighted=0.7868 val_prec_macro=0.7558 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.7880
  [mseed=3003] Step 1550 | loss 0.1582 | val_acc=0.7887 val_loss=0.9264 val_f1_macro=0.7455 val_f1_weighted=0.7873 val_prec_macro=0.7540 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.7887
