Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 3.0130 | val_acc=0.1135 val_loss=2.8551 val_f1_macro=0.0328 val_f1_weighted=0.0579 val_prec_macro=0.1345 val_rec_macro=0.0651 val_metric_name=acc val_metric=0.1135
  [mseed=4001] Step 2850 | loss 0.0024 | val_acc=0.8621 val_loss=0.9918 val_f1_macro=0.8307 val_f1_weighted=0.8608 val_prec_macro=0.8290 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8621
  [mseed=4001] Step 2900 | loss 0.0021 | val_acc=0.8611 val_loss=0.9906 val_f1_macro=0.8306 val_f1_weighted=0.8594 val_prec_macro=0.8282 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8611
  [mseed=4001] Step 2950 | loss 0.0024 | val_acc=0.8650 val_loss=0.9933 val_f1_macro=0.8343 val_f1_weighted=0.8634 val_prec_macro=0.8319 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8650
  [mseed=4001] Early stopping at step 2980
  [mseed=4001] Best val_acc=0.8671 (val_acc=0.8671) @ step 2680

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 3.0143 | val_acc=0.1195 val_loss=2.6935 val_f1_macro=0.0417 val_f1_weighted=0.0755 val_prec_macro=0.0836 val_rec_macro=0.0614 val_metric_name=acc val_metric=0.1195
  [mseed=4002] Step   50 | loss 1.3281 | val_acc=0.6309 val_loss=1.1712 val_f1_macro=0.4501 val_f1_weighted=0.5931 val_prec_macro=0.5163 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.6309
  [mseed=4002] Step  100 | loss 0.8790 | val_acc=0.7273 val_loss=0.8084 val_f1_macro=0.6220 val_f1_weighted=0.7094 val_prec_macro=0.7022 val_rec_macro=0.6187 val_metric_name=acc val_metric=0.7273
  [mseed=4002] Step  150 | loss 0.6819 | val_acc=0.7716 val_loss=0.6792 val_f1_macro=0.7060 val_f1_weighted=0.7627 val_prec_macro=0.7300 val_rec_macro=0.7036 val_metric_name=acc val_metric=0.7716
  [mseed=4002] Step  200 | loss 0.5447 | val_acc=0.7984 val_loss=0.6185 val_f1_macro=0.7510 val_f1_weighted=0.7937 val_prec_macro=0.7582 val_rec_macro=0.7543 val_metric_name=acc val_metric=0.7984
  [mseed=4002] Step  250 | loss 0.4556 | val_acc=0.8145 val_loss=0.5803 val_f1_macro=0.7719 val_f1_weighted=0.8118 val_prec_macro=0.7782 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8145
  [mseed=4002] Step  300 | loss 0.3820 | val_acc=0.8240 val_loss=0.5556 val_f1_macro=0.7874 val_f1_weighted=0.8218 val_prec_macro=0.7900 val_rec_macro=0.7900 val_metric_name=acc val_metric=0.8240
  [mseed=4002] Step  350 | loss 0.3144 | val_acc=0.8332 val_loss=0.5544 val_f1_macro=0.8021 val_f1_weighted=0.8318 val_prec_macro=0.8044 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8332
  [mseed=4002] Step  400 | loss 0.2608 | val_acc=0.8355 val_loss=0.5577 val_f1_macro=0.8057 val_f1_weighted=0.8349 val_prec_macro=0.8058 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8355
  [mseed=4002] Step  450 | loss 0.2107 | val_acc=0.8429 val_loss=0.5653 val_f1_macro=0.8116 val_f1_weighted=0.8415 val_prec_macro=0.8138 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8429
  [mseed=4002] Step  500 | loss 0.1686 | val_acc=0.8455 val_loss=0.5839 val_f1_macro=0.8165 val_f1_weighted=0.8449 val_prec_macro=0.8116 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8455
  [mseed=4002] Step  550 | loss 0.1335 | val_acc=0.8496 val_loss=0.6074 val_f1_macro=0.8217 val_f1_weighted=0.8487 val_prec_macro=0.8194 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8496
  [mseed=4002] Step  600 | loss 0.1129 | val_acc=0.8514 val_loss=0.6237 val_f1_macro=0.8217 val_f1_weighted=0.8503 val_prec_macro=0.8207 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8514
  [mseed=4002] Step  650 | loss 0.0863 | val_acc=0.8505 val_loss=0.6499 val_f1_macro=0.8235 val_f1_weighted=0.8495 val_prec_macro=0.8238 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8505
  [mseed=4002] Step  700 | loss 0.0733 | val_acc=0.8512 val_loss=0.6749 val_f1_macro=0.8223 val_f1_weighted=0.8505 val_prec_macro=0.8215 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8512
  [mseed=4002] Step  750 | loss 0.0596 | val_acc=0.8512 val_loss=0.6938 val_f1_macro=0.8233 val_f1_weighted=0.8503 val_prec_macro=0.8234 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8512
  [mseed=4002] Step  800 | loss 0.0496 | val_acc=0.8535 val_loss=0.7090 val_f1_macro=0.8246 val_f1_weighted=0.8529 val_prec_macro=0.8248 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8535
  [mseed=4002] Step  850 | loss 0.0472 | val_acc=0.8537 val_loss=0.7278 val_f1_macro=0.8258 val_f1_weighted=0.8526 val_prec_macro=0.8241 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8537
  [mseed=4002] Step  900 | loss 0.0383 | val_acc=0.8556 val_loss=0.7371 val_f1_macro=0.8274 val_f1_weighted=0.8543 val_prec_macro=0.8295 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8556
  [mseed=4002] Step  950 | loss 0.0313 | val_acc=0.8547 val_loss=0.7570 val_f1_macro=0.8259 val_f1_weighted=0.8531 val_prec_macro=0.8246 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8547
  [mseed=4002] Step 1000 | loss 0.0292 | val_acc=0.8568 val_loss=0.7670 val_f1_macro=0.8280 val_f1_weighted=0.8553 val_prec_macro=0.8309 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8568
  [mseed=4002] Step 1050 | loss 0.0258 | val_acc=0.8561 val_loss=0.7850 val_f1_macro=0.8290 val_f1_weighted=0.8548 val_prec_macro=0.8323 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8561
  [mseed=4002] Step 1100 | loss 0.0229 | val_acc=0.8567 val_loss=0.7921 val_f1_macro=0.8290 val_f1_weighted=0.8554 val_prec_macro=0.8300 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8567
  [mseed=4002] Step 1150 | loss 0.0209 | val_acc=0.8605 val_loss=0.7949 val_f1_macro=0.8334 val_f1_weighted=0.8595 val_prec_macro=0.8381 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8605
  [mseed=4002] Step 1200 | loss 0.0165 | val_acc=0.8598 val_loss=0.8055 val_f1_macro=0.8335 val_f1_weighted=0.8586 val_prec_macro=0.8363 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8598
  [mseed=4002] Step 1250 | loss 0.0159 | val_acc=0.8609 val_loss=0.8123 val_f1_macro=0.8325 val_f1_weighted=0.8596 val_prec_macro=0.8337 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8609
  [mseed=4002] Step 1300 | loss 0.0149 | val_acc=0.8600 val_loss=0.8288 val_f1_macro=0.8324 val_f1_weighted=0.8593 val_prec_macro=0.8350 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8600
  [mseed=4002] Step 1350 | loss 0.0148 | val_acc=0.8611 val_loss=0.8359 val_f1_macro=0.8341 val_f1_weighted=0.8600 val_prec_macro=0.8337 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8611
  [mseed=4002] Step 1400 | loss 0.0116 | val_acc=0.8613 val_loss=0.8408 val_f1_macro=0.8343 val_f1_weighted=0.8602 val_prec_macro=0.8358 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8613
  [mseed=4002] Step 1450 | loss 0.0116 | val_acc=0.8609 val_loss=0.8540 val_f1_macro=0.8340 val_f1_weighted=0.8594 val_prec_macro=0.8359 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8609
  [mseed=4002] Step 1500 | loss 0.0089 | val_acc=0.8620 val_loss=0.8617 val_f1_macro=0.8344 val_f1_weighted=0.8608 val_prec_macro=0.8373 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8620
  [mseed=4002] Step 1550 | loss 0.0095 | val_acc=0.8637 val_loss=0.8647 val_f1_macro=0.8358 val_f1_weighted=0.8625 val_prec_macro=0.8347 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8637
  [mseed=4002] Step 1600 | loss 0.0088 | val_acc=0.8630 val_loss=0.8722 val_f1_macro=0.8363 val_f1_weighted=0.8617 val_prec_macro=0.8381 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8630
  [mseed=4002] Step 1650 | loss 0.0069 | val_acc=0.8634 val_loss=0.8704 val_f1_macro=0.8355 val_f1_weighted=0.8624 val_prec_macro=0.8362 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8634
  [mseed=4002] Step 1700 | loss 0.0078 | val_acc=0.8614 val_loss=0.8894 val_f1_macro=0.8329 val_f1_weighted=0.8598 val_prec_macro=0.8326 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8614
  [mseed=4002] Step 1750 | loss 0.0071 | val_acc=0.8627 val_loss=0.8920 val_f1_macro=0.8348 val_f1_weighted=0.8615 val_prec_macro=0.8345 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8627
  [mseed=4002] Step 1800 | loss 0.0064 | val_acc=0.8644 val_loss=0.8923 val_f1_macro=0.8351 val_f1_weighted=0.8631 val_prec_macro=0.8372 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8644
  [mseed=4002] Step 1850 | loss 0.0070 | val_acc=0.8639 val_loss=0.9049 val_f1_macro=0.8367 val_f1_weighted=0.8624 val_prec_macro=0.8404 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8639
  [mseed=4002] Step 1900 | loss 0.0077 | val_acc=0.8637 val_loss=0.9024 val_f1_macro=0.8359 val_f1_weighted=0.8625 val_prec_macro=0.8394 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8637
  [mseed=4002] Step 1950 | loss 0.0052 | val_acc=0.8651 val_loss=0.9106 val_f1_macro=0.8378 val_f1_weighted=0.8636 val_prec_macro=0.8380 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8651
  [mseed=4002] Step 2000 | loss 0.0058 | val_acc=0.8650 val_loss=0.9186 val_f1_macro=0.8376 val_f1_weighted=0.8636 val_prec_macro=0.8374 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8650
  [mseed=4002] Step 2050 | loss 0.0053 | val_acc=0.8632 val_loss=0.9249 val_f1_macro=0.8341 val_f1_weighted=0.8615 val_prec_macro=0.8363 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8632
  [mseed=4002] Step 2100 | loss 0.0053 | val_acc=0.8635 val_loss=0.9275 val_f1_macro=0.8363 val_f1_weighted=0.8624 val_prec_macro=0.8383 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8635
  [mseed=4002] Step 2150 | loss 0.0057 | val_acc=0.8637 val_loss=0.9332 val_f1_macro=0.8336 val_f1_weighted=0.8620 val_prec_macro=0.8360 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8637
  [mseed=4002] Step 2200 | loss 0.0050 | val_acc=0.8673 val_loss=0.9284 val_f1_macro=0.8412 val_f1_weighted=0.8659 val_prec_macro=0.8402 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8673
  [mseed=4002] Step 2250 | loss 0.0046 | val_acc=0.8658 val_loss=0.9392 val_f1_macro=0.8370 val_f1_weighted=0.8646 val_prec_macro=0.8398 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8658
  [mseed=4002] Step 2300 | loss 0.0044 | val_acc=0.8650 val_loss=0.9428 val_f1_macro=0.8371 val_f1_weighted=0.8634 val_prec_macro=0.8372 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8650
  [mseed=4002] Step 2350 | loss 0.0046 | val_acc=0.8662 val_loss=0.9450 val_f1_macro=0.8394 val_f1_weighted=0.8647 val_prec_macro=0.8424 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8662
  [mseed=4002] Step 2400 | loss 0.0036 | val_acc=0.8664 val_loss=0.9438 val_f1_macro=0.8392 val_f1_weighted=0.8651 val_prec_macro=0.8411 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8664
  [mseed=4002] Step 2450 | loss 0.0039 | val_acc=0.8671 val_loss=0.9498 val_f1_macro=0.8401 val_f1_weighted=0.8656 val_prec_macro=0.8430 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8671
  [mseed=4002] Step 2500 | loss 0.0031 | val_acc=0.8673 val_loss=0.9525 val_f1_macro=0.8395 val_f1_weighted=0.8660 val_prec_macro=0.8415 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8673
  [mseed=4002] Step 2550 | loss 0.0037 | val_acc=0.8658 val_loss=0.9629 val_f1_macro=0.8364 val_f1_weighted=0.8642 val_prec_macro=0.8383 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8658
  [mseed=4002] Step 2600 | loss 0.0026 | val_acc=0.8648 val_loss=0.9658 val_f1_macro=0.8347 val_f1_weighted=0.8634 val_prec_macro=0.8375 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8648
  [mseed=4002] Step 2650 | loss 0.0038 | val_acc=0.8692 val_loss=0.9661 val_f1_macro=0.8419 val_f1_weighted=0.8676 val_prec_macro=0.8440 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8692
  [mseed=4002] Step 2700 | loss 0.0034 | val_acc=0.8669 val_loss=0.9779 val_f1_macro=0.8392 val_f1_weighted=0.8654 val_prec_macro=0.8415 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8669
  [mseed=4002] Step 2750 | loss 0.0029 | val_acc=0.8653 val_loss=0.9771 val_f1_macro=0.8376 val_f1_weighted=0.8640 val_prec_macro=0.8437 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8653
  [mseed=4002] Step 2800 | loss 0.0020 | val_acc=0.8662 val_loss=0.9782 val_f1_macro=0.8373 val_f1_weighted=0.8650 val_prec_macro=0.8393 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8662
  [mseed=4002] Step 2850 | loss 0.0025 | val_acc=0.8673 val_loss=0.9861 val_f1_macro=0.8391 val_f1_weighted=0.8656 val_prec_macro=0.8410 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8673
  [mseed=4002] Step 2900 | loss 0.0033 | val_acc=0.8664 val_loss=0.9943 val_f1_macro=0.8394 val_f1_weighted=0.8648 val_prec_macro=0.8443 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8664
  [mseed=4002] Step 2950 | loss 0.0019 | val_acc=0.8667 val_loss=0.9928 val_f1_macro=0.8386 val_f1_weighted=0.8650 val_prec_macro=0.8394 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8667
  [mseed=4002] Step 3000 | loss 0.0022 | val_acc=0.8674 val_loss=0.9956 val_f1_macro=0.8404 val_f1_weighted=0.8660 val_prec_macro=0.8408 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8674
  [mseed=4002] Step 3050 | loss 0.0023 | val_acc=0.8692 val_loss=0.9964 val_f1_macro=0.8422 val_f1_weighted=0.8678 val_prec_macro=0.8423 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8692
  [mseed=4002] Step 3100 | loss 0.0030 | val_acc=0.8655 val_loss=1.0022 val_f1_macro=0.8369 val_f1_weighted=0.8641 val_prec_macro=0.8385 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8655
  [mseed=4002] Step 3150 | loss 0.0020 | val_acc=0.8671 val_loss=1.0083 val_f1_macro=0.8392 val_f1_weighted=0.8659 val_prec_macro=0.8383 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8671
  [mseed=4002] Step 3200 | loss 0.0019 | val_acc=0.8681 val_loss=1.0104 val_f1_macro=0.8399 val_f1_weighted=0.8669 val_prec_macro=0.8408 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8681
  [mseed=4002] Step 3250 | loss 0.0031 | val_acc=0.8680 val_loss=1.0072 val_f1_macro=0.8393 val_f1_weighted=0.8667 val_prec_macro=0.8386 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8680
  [mseed=4002] Step 3300 | loss 0.0013 | val_acc=0.8694 val_loss=1.0185 val_f1_macro=0.8405 val_f1_weighted=0.8678 val_prec_macro=0.8443 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8694
  [mseed=4002] Step 3350 | loss 0.0014 | val_acc=0.8697 val_loss=1.0261 val_f1_macro=0.8412 val_f1_weighted=0.8680 val_prec_macro=0.8428 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8697
  [mseed=4002] Step 3400 | loss 0.0020 | val_acc=0.8678 val_loss=1.0193 val_f1_macro=0.8404 val_f1_weighted=0.8663 val_prec_macro=0.8414 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8678
  [mseed=4002] Step 3450 | loss 0.0019 | val_acc=0.8669 val_loss=1.0229 val_f1_macro=0.8390 val_f1_weighted=0.8654 val_prec_macro=0.8400 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8669
  [mseed=4002] Step 3500 | loss 0.0009 | val_acc=0.8658 val_loss=1.0390 val_f1_macro=0.8403 val_f1_weighted=0.8648 val_prec_macro=0.8404 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8658
  [mseed=4002] Step 3550 | loss 0.0013 | val_acc=0.8683 val_loss=1.0427 val_f1_macro=0.8403 val_f1_weighted=0.8669 val_prec_macro=0.8436 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8683
  [mseed=4002] Step 3600 | loss 0.0018 | val_acc=0.8706 val_loss=1.0481 val_f1_macro=0.8434 val_f1_weighted=0.8689 val_prec_macro=0.8477 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8706
  [mseed=4002] Step 3650 | loss 0.0021 | val_acc=0.8676 val_loss=1.0387 val_f1_macro=0.8391 val_f1_weighted=0.8658 val_prec_macro=0.8420 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8676
  [mseed=4002] Step 3700 | loss 0.0016 | val_acc=0.8687 val_loss=1.0340 val_f1_macro=0.8424 val_f1_weighted=0.8675 val_prec_macro=0.8439 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8687
  [mseed=4002] Step 3750 | loss 0.0014 | val_acc=0.8669 val_loss=1.0362 val_f1_macro=0.8396 val_f1_weighted=0.8657 val_prec_macro=0.8443 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8669
  [mseed=4002] Step 3800 | loss 0.0028 | val_acc=0.8667 val_loss=1.0455 val_f1_macro=0.8388 val_f1_weighted=0.8656 val_prec_macro=0.8388 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8667
  [mseed=4002] Step 3850 | loss 0.0010 | val_acc=0.8688 val_loss=1.0385 val_f1_macro=0.8412 val_f1_weighted=0.8670 val_prec_macro=0.8430 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8688
  [mseed=4002] Step 3900 | loss 0.0009 | val_acc=0.8703 val_loss=1.0501 val_f1_macro=0.8445 val_f1_weighted=0.8689 val_prec_macro=0.8489 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8703
  [mseed=4002] Step 3950 | loss 0.0008 | val_acc=0.8697 val_loss=1.0463 val_f1_macro=0.8442 val_f1_weighted=0.8683 val_prec_macro=0.8494 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8697
  [mseed=4002] Step 4000 | loss 0.0012 | val_acc=0.8694 val_loss=1.0613 val_f1_macro=0.8408 val_f1_weighted=0.8677 val_prec_macro=0.8444 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8694
  [mseed=4002] Step 4050 | loss 0.0013 | val_acc=0.8662 val_loss=1.0643 val_f1_macro=0.8384 val_f1_weighted=0.8648 val_prec_macro=0.8424 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8662
  [mseed=4002] Step 4100 | loss 0.0013 | val_acc=0.8688 val_loss=1.0565 val_f1_macro=0.8405 val_f1_weighted=0.8671 val_prec_macro=0.8476 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8688
  [mseed=4002] Step 4150 | loss 0.0011 | val_acc=0.8687 val_loss=1.0659 val_f1_macro=0.8428 val_f1_weighted=0.8671 val_prec_macro=0.8478 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8687
  [mseed=4002] Step 4200 | loss 0.0011 | val_acc=0.8697 val_loss=1.0621 val_f1_macro=0.8430 val_f1_weighted=0.8678 val_prec_macro=0.8478 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8697
  [mseed=4002] Step 4250 | loss 0.0015 | val_acc=0.8664 val_loss=1.0818 val_f1_macro=0.8388 val_f1_weighted=0.8644 val_prec_macro=0.8453 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8664
  [mseed=4002] Step 4300 | loss 0.0008 | val_acc=0.8680 val_loss=1.0760 val_f1_macro=0.8395 val_f1_weighted=0.8663 val_prec_macro=0.8450 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8680
  [mseed=4002] Step 4350 | loss 0.0015 | val_acc=0.8695 val_loss=1.0770 val_f1_macro=0.8442 val_f1_weighted=0.8676 val_prec_macro=0.8472 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8695
  [mseed=4002] Step 4400 | loss 0.0013 | val_acc=0.8711 val_loss=1.0709 val_f1_macro=0.8456 val_f1_weighted=0.8698 val_prec_macro=0.8473 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8711
  [mseed=4002] Step 4450 | loss 0.0008 | val_acc=0.8692 val_loss=1.0617 val_f1_macro=0.8432 val_f1_weighted=0.8676 val_prec_macro=0.8477 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8692
  [mseed=4002] Step 4500 | loss 0.0009 | val_acc=0.8690 val_loss=1.0798 val_f1_macro=0.8433 val_f1_weighted=0.8679 val_prec_macro=0.8427 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8690
  [mseed=4002] Step 4550 | loss 0.0007 | val_acc=0.8681 val_loss=1.0929 val_f1_macro=0.8424 val_f1_weighted=0.8662 val_prec_macro=0.8501 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8681
  [mseed=4002] Step 4600 | loss 0.0008 | val_acc=0.8711 val_loss=1.0817 val_f1_macro=0.8457 val_f1_weighted=0.8693 val_prec_macro=0.8500 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8711
  [mseed=4002] Step 4650 | loss 0.0005 | val_acc=0.8706 val_loss=1.0832 val_f1_macro=0.8459 val_f1_weighted=0.8689 val_prec_macro=0.8476 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8706
  [mseed=4002] Step 4700 | loss 0.0004 | val_acc=0.8701 val_loss=1.0787 val_f1_macro=0.8466 val_f1_weighted=0.8686 val_prec_macro=0.8483 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8701
  [mseed=4002] Step 4750 | loss 0.0005 | val_acc=0.8685 val_loss=1.0912 val_f1_macro=0.8424 val_f1_weighted=0.8669 val_prec_macro=0.8458 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8685
  [mseed=4002] Step 4800 | loss 0.0008 | val_acc=0.8697 val_loss=1.0890 val_f1_macro=0.8446 val_f1_weighted=0.8682 val_prec_macro=0.8489 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8697
  [mseed=4002] Step 4850 | loss 0.0010 | val_acc=0.8710 val_loss=1.0993 val_f1_macro=0.8466 val_f1_weighted=0.8692 val_prec_macro=0.8492 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8710
  [mseed=4002] Early stopping at step 4891
  [mseed=4002] Best val_acc=0.8731 (val_acc=0.8731) @ step 4590

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 2.9383 | val_acc=0.1405 val_loss=2.6637 val_f1_macro=0.0414 val_f1_weighted=0.0942 val_prec_macro=0.0351 val_rec_macro=0.0601 val_metric_name=acc val_metric=0.1405
  [mseed=4003] Step   50 | loss 1.3397 | val_acc=0.6171 val_loss=1.1931 val_f1_macro=0.4384 val_f1_weighted=0.5762 val_prec_macro=0.4948 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.6171
  [mseed=4003] Step  100 | loss 0.8793 | val_acc=0.7326 val_loss=0.8140 val_f1_macro=0.6263 val_f1_weighted=0.7139 val_prec_macro=0.6879 val_rec_macro=0.6253 val_metric_name=acc val_metric=0.7326
  [mseed=4003] Step  150 | loss 0.6727 | val_acc=0.7756 val_loss=0.6790 val_f1_macro=0.7142 val_f1_weighted=0.7679 val_prec_macro=0.7294 val_rec_macro=0.7131 val_metric_name=acc val_metric=0.7756
  [mseed=4003] Step  200 | loss 0.5407 | val_acc=0.8034 val_loss=0.6131 val_f1_macro=0.7570 val_f1_weighted=0.7982 val_prec_macro=0.7653 val_rec_macro=0.7574 val_metric_name=acc val_metric=0.8034
  [mseed=4003] Step  250 | loss 0.4496 | val_acc=0.8187 val_loss=0.5767 val_f1_macro=0.7763 val_f1_weighted=0.8153 val_prec_macro=0.7812 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8187
  [mseed=4003] Step  300 | loss 0.3636 | val_acc=0.8300 val_loss=0.5537 val_f1_macro=0.7920 val_f1_weighted=0.8280 val_prec_macro=0.7962 val_rec_macro=0.7954 val_metric_name=acc val_metric=0.8300
  [mseed=4003] Step  350 | loss 0.3076 | val_acc=0.8348 val_loss=0.5542 val_f1_macro=0.7966 val_f1_weighted=0.8337 val_prec_macro=0.7991 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8348
  [mseed=4003] Step  400 | loss 0.2385 | val_acc=0.8401 val_loss=0.5591 val_f1_macro=0.8044 val_f1_weighted=0.8389 val_prec_macro=0.8039 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8401
  [mseed=4003] Step  450 | loss 0.1898 | val_acc=0.8454 val_loss=0.5655 val_f1_macro=0.8133 val_f1_weighted=0.8450 val_prec_macro=0.8127 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8454
  [mseed=4003] Step  500 | loss 0.1520 | val_acc=0.8480 val_loss=0.5836 val_f1_macro=0.8162 val_f1_weighted=0.8474 val_prec_macro=0.8169 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8480
  [mseed=4003] Step  550 | loss 0.1200 | val_acc=0.8496 val_loss=0.6066 val_f1_macro=0.8179 val_f1_weighted=0.8489 val_prec_macro=0.8164 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8496
  [mseed=4003] Step  600 | loss 0.0979 | val_acc=0.8514 val_loss=0.6264 val_f1_macro=0.8194 val_f1_weighted=0.8507 val_prec_macro=0.8186 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8514
  [mseed=4003] Step  650 | loss 0.0791 | val_acc=0.8533 val_loss=0.6522 val_f1_macro=0.8238 val_f1_weighted=0.8526 val_prec_macro=0.8244 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8533
  [mseed=4003] Step  700 | loss 0.0630 | val_acc=0.8549 val_loss=0.6761 val_f1_macro=0.8246 val_f1_weighted=0.8540 val_prec_macro=0.8266 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8549
  [mseed=4003] Step  750 | loss 0.0523 | val_acc=0.8549 val_loss=0.6964 val_f1_macro=0.8256 val_f1_weighted=0.8541 val_prec_macro=0.8260 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8549
