Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 3.1906 | val_acc=0.0549 val_loss=3.1130 val_f1_macro=0.0301 val_f1_weighted=0.0384 val_prec_macro=0.0463 val_rec_macro=0.0537 val_metric_name=acc val_metric=0.0549
  [mseed=6000] Step 1500 | loss 0.1123 | val_acc=0.8090 val_loss=0.7858 val_f1_macro=0.7654 val_f1_weighted=0.8087 val_prec_macro=0.7639 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8090
  [mseed=6000] Step 1550 | loss 0.1067 | val_acc=0.8118 val_loss=0.7930 val_f1_macro=0.7679 val_f1_weighted=0.8116 val_prec_macro=0.7667 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8118
  [mseed=6000] Step 1600 | loss 0.0998 | val_acc=0.8106 val_loss=0.8009 val_f1_macro=0.7681 val_f1_weighted=0.8104 val_prec_macro=0.7680 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8106
  [mseed=6000] Step 1650 | loss 0.0944 | val_acc=0.8094 val_loss=0.8074 val_f1_macro=0.7671 val_f1_weighted=0.8093 val_prec_macro=0.7673 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8094
  [mseed=6000] Step 1700 | loss 0.0920 | val_acc=0.8111 val_loss=0.8158 val_f1_macro=0.7687 val_f1_weighted=0.8107 val_prec_macro=0.7670 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8111
  [mseed=6000] Step 1750 | loss 0.0875 | val_acc=0.8148 val_loss=0.8194 val_f1_macro=0.7735 val_f1_weighted=0.8143 val_prec_macro=0.7721 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8148
  [mseed=6000] Step 1800 | loss 0.0770 | val_acc=0.8141 val_loss=0.8262 val_f1_macro=0.7716 val_f1_weighted=0.8136 val_prec_macro=0.7685 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8141
  [mseed=6000] Step 1850 | loss 0.0737 | val_acc=0.8129 val_loss=0.8331 val_f1_macro=0.7716 val_f1_weighted=0.8125 val_prec_macro=0.7708 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8129
  [mseed=6000] Step 1900 | loss 0.0718 | val_acc=0.8169 val_loss=0.8367 val_f1_macro=0.7756 val_f1_weighted=0.8164 val_prec_macro=0.7734 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8169
  [mseed=6000] Step 1950 | loss 0.0671 | val_acc=0.8118 val_loss=0.8512 val_f1_macro=0.7705 val_f1_weighted=0.8116 val_prec_macro=0.7693 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8118
  [mseed=6000] Step 2000 | loss 0.0651 | val_acc=0.8139 val_loss=0.8509 val_f1_macro=0.7722 val_f1_weighted=0.8140 val_prec_macro=0.7702 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8139
  [mseed=6000] Step 2050 | loss 0.0592 | val_acc=0.8171 val_loss=0.8536 val_f1_macro=0.7754 val_f1_weighted=0.8165 val_prec_macro=0.7747 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8171
  [mseed=6000] Step 2100 | loss 0.0549 | val_acc=0.8157 val_loss=0.8659 val_f1_macro=0.7738 val_f1_weighted=0.8152 val_prec_macro=0.7725 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8157
  [mseed=6000] Step 2150 | loss 0.0514 | val_acc=0.8168 val_loss=0.8748 val_f1_macro=0.7753 val_f1_weighted=0.8163 val_prec_macro=0.7726 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8168
  [mseed=6000] Step 2200 | loss 0.0539 | val_acc=0.8177 val_loss=0.8808 val_f1_macro=0.7771 val_f1_weighted=0.8173 val_prec_macro=0.7745 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8177
  [mseed=6000] Step 2250 | loss 0.0544 | val_acc=0.8194 val_loss=0.8850 val_f1_macro=0.7787 val_f1_weighted=0.8186 val_prec_macro=0.7765 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8194
  [mseed=6000] Step 2300 | loss 0.0466 | val_acc=0.8175 val_loss=0.8904 val_f1_macro=0.7767 val_f1_weighted=0.8168 val_prec_macro=0.7725 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8175
  [mseed=6000] Step 2350 | loss 0.0463 | val_acc=0.8203 val_loss=0.8888 val_f1_macro=0.7810 val_f1_weighted=0.8194 val_prec_macro=0.7794 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8203
  [mseed=6000] Step 2400 | loss 0.0442 | val_acc=0.8191 val_loss=0.8992 val_f1_macro=0.7799 val_f1_weighted=0.8185 val_prec_macro=0.7774 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8191
  [mseed=6000] Step 2450 | loss 0.0442 | val_acc=0.8189 val_loss=0.9051 val_f1_macro=0.7796 val_f1_weighted=0.8179 val_prec_macro=0.7765 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8189
  [mseed=6000] Step 2500 | loss 0.0388 | val_acc=0.8208 val_loss=0.9101 val_f1_macro=0.7817 val_f1_weighted=0.8201 val_prec_macro=0.7799 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8208
  [mseed=6000] Step 2550 | loss 0.0412 | val_acc=0.8187 val_loss=0.9209 val_f1_macro=0.7795 val_f1_weighted=0.8185 val_prec_macro=0.7772 val_rec_macro=0.7843 val_metric_name=acc val_metric=0.8187
  [mseed=6000] Step 2600 | loss 0.0369 | val_acc=0.8187 val_loss=0.9227 val_f1_macro=0.7803 val_f1_weighted=0.8185 val_prec_macro=0.7786 val_rec_macro=0.7843 val_metric_name=acc val_metric=0.8187
  [mseed=6000] Step 2650 | loss 0.0353 | val_acc=0.8199 val_loss=0.9227 val_f1_macro=0.7806 val_f1_weighted=0.8194 val_prec_macro=0.7784 val_rec_macro=0.7849 val_metric_name=acc val_metric=0.8199
  [mseed=6000] Step 2700 | loss 0.0374 | val_acc=0.8189 val_loss=0.9326 val_f1_macro=0.7801 val_f1_weighted=0.8187 val_prec_macro=0.7783 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8189
  [mseed=6000] Step 2750 | loss 0.0339 | val_acc=0.8210 val_loss=0.9385 val_f1_macro=0.7821 val_f1_weighted=0.8205 val_prec_macro=0.7782 val_rec_macro=0.7884 val_metric_name=acc val_metric=0.8210
  [mseed=6000] Step 2800 | loss 0.0348 | val_acc=0.8214 val_loss=0.9413 val_f1_macro=0.7825 val_f1_weighted=0.8209 val_prec_macro=0.7786 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8214
  [mseed=6000] Step 2850 | loss 0.0298 | val_acc=0.8212 val_loss=0.9437 val_f1_macro=0.7827 val_f1_weighted=0.8206 val_prec_macro=0.7804 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8212
  [mseed=6000] Step 2900 | loss 0.0315 | val_acc=0.8210 val_loss=0.9511 val_f1_macro=0.7829 val_f1_weighted=0.8203 val_prec_macro=0.7803 val_rec_macro=0.7880 val_metric_name=acc val_metric=0.8210
  [mseed=6000] Step 2950 | loss 0.0278 | val_acc=0.8210 val_loss=0.9587 val_f1_macro=0.7823 val_f1_weighted=0.8201 val_prec_macro=0.7801 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8210
  [mseed=6000] Step 3000 | loss 0.0299 | val_acc=0.8222 val_loss=0.9564 val_f1_macro=0.7832 val_f1_weighted=0.8211 val_prec_macro=0.7808 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8222
  [mseed=6000] Step 3050 | loss 0.0321 | val_acc=0.8215 val_loss=0.9668 val_f1_macro=0.7834 val_f1_weighted=0.8205 val_prec_macro=0.7828 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8215
  [mseed=6000] Step 3100 | loss 0.0258 | val_acc=0.8219 val_loss=0.9738 val_f1_macro=0.7828 val_f1_weighted=0.8211 val_prec_macro=0.7806 val_rec_macro=0.7872 val_metric_name=acc val_metric=0.8219
  [mseed=6000] Step 3150 | loss 0.0239 | val_acc=0.8229 val_loss=0.9675 val_f1_macro=0.7847 val_f1_weighted=0.8225 val_prec_macro=0.7821 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8229
  [mseed=6000] Step 3200 | loss 0.0239 | val_acc=0.8217 val_loss=0.9772 val_f1_macro=0.7837 val_f1_weighted=0.8215 val_prec_macro=0.7818 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8217
  [mseed=6000] Step 3250 | loss 0.0238 | val_acc=0.8226 val_loss=0.9774 val_f1_macro=0.7859 val_f1_weighted=0.8224 val_prec_macro=0.7832 val_rec_macro=0.7904 val_metric_name=acc val_metric=0.8226
  [mseed=6000] Step 3300 | loss 0.0223 | val_acc=0.8229 val_loss=0.9845 val_f1_macro=0.7863 val_f1_weighted=0.8227 val_prec_macro=0.7838 val_rec_macro=0.7909 val_metric_name=acc val_metric=0.8229
  [mseed=6000] Step 3350 | loss 0.0227 | val_acc=0.8217 val_loss=0.9957 val_f1_macro=0.7853 val_f1_weighted=0.8211 val_prec_macro=0.7836 val_rec_macro=0.7890 val_metric_name=acc val_metric=0.8217
  [mseed=6000] Step 3400 | loss 0.0214 | val_acc=0.8217 val_loss=0.9953 val_f1_macro=0.7842 val_f1_weighted=0.8212 val_prec_macro=0.7828 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8217
  [mseed=6000] Step 3450 | loss 0.0207 | val_acc=0.8228 val_loss=0.9981 val_f1_macro=0.7836 val_f1_weighted=0.8218 val_prec_macro=0.7814 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8228
  [mseed=6000] Step 3500 | loss 0.0201 | val_acc=0.8212 val_loss=1.0078 val_f1_macro=0.7837 val_f1_weighted=0.8208 val_prec_macro=0.7810 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8212
  [mseed=6000] Step 3550 | loss 0.0201 | val_acc=0.8235 val_loss=1.0097 val_f1_macro=0.7859 val_f1_weighted=0.8229 val_prec_macro=0.7823 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8235
  [mseed=6000] Step 3600 | loss 0.0192 | val_acc=0.8215 val_loss=1.0156 val_f1_macro=0.7831 val_f1_weighted=0.8208 val_prec_macro=0.7795 val_rec_macro=0.7890 val_metric_name=acc val_metric=0.8215
  [mseed=6000] Step 3650 | loss 0.0196 | val_acc=0.8226 val_loss=1.0225 val_f1_macro=0.7857 val_f1_weighted=0.8222 val_prec_macro=0.7827 val_rec_macro=0.7910 val_metric_name=acc val_metric=0.8226
  [mseed=6000] Step 3700 | loss 0.0188 | val_acc=0.8249 val_loss=1.0165 val_f1_macro=0.7869 val_f1_weighted=0.8242 val_prec_macro=0.7830 val_rec_macro=0.7923 val_metric_name=acc val_metric=0.8249
  [mseed=6000] Step 3750 | loss 0.0193 | val_acc=0.8233 val_loss=1.0181 val_f1_macro=0.7853 val_f1_weighted=0.8229 val_prec_macro=0.7817 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8233
  [mseed=6000] Step 3800 | loss 0.0176 | val_acc=0.8254 val_loss=1.0321 val_f1_macro=0.7866 val_f1_weighted=0.8244 val_prec_macro=0.7832 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8254
  [mseed=6000] Step 3850 | loss 0.0174 | val_acc=0.8238 val_loss=1.0356 val_f1_macro=0.7867 val_f1_weighted=0.8230 val_prec_macro=0.7849 val_rec_macro=0.7907 val_metric_name=acc val_metric=0.8238
  [mseed=6000] Step 3900 | loss 0.0153 | val_acc=0.8235 val_loss=1.0366 val_f1_macro=0.7857 val_f1_weighted=0.8230 val_prec_macro=0.7827 val_rec_macro=0.7904 val_metric_name=acc val_metric=0.8235
  [mseed=6000] Step 3950 | loss 0.0159 | val_acc=0.8214 val_loss=1.0444 val_f1_macro=0.7828 val_f1_weighted=0.8210 val_prec_macro=0.7780 val_rec_macro=0.7899 val_metric_name=acc val_metric=0.8214
  [mseed=6000] Step 4000 | loss 0.0160 | val_acc=0.8233 val_loss=1.0433 val_f1_macro=0.7865 val_f1_weighted=0.8229 val_prec_macro=0.7832 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8233
  [mseed=6000] Step 4050 | loss 0.0140 | val_acc=0.8235 val_loss=1.0525 val_f1_macro=0.7846 val_f1_weighted=0.8228 val_prec_macro=0.7816 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8235
  [mseed=6000] Step 4100 | loss 0.0146 | val_acc=0.8254 val_loss=1.0513 val_f1_macro=0.7872 val_f1_weighted=0.8247 val_prec_macro=0.7850 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8254
  [mseed=6000] Step 4150 | loss 0.0148 | val_acc=0.8240 val_loss=1.0519 val_f1_macro=0.7842 val_f1_weighted=0.8230 val_prec_macro=0.7811 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8240
  [mseed=6000] Early stopping at step 4166
  [mseed=6000] Best val_acc=0.8263 (val_acc=0.8263) @ step 3830

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 3.1008 | val_acc=0.0833 val_loss=2.8665 val_f1_macro=0.0425 val_f1_weighted=0.0631 val_prec_macro=0.0584 val_rec_macro=0.0664 val_metric_name=acc val_metric=0.0833
  [mseed=6001] Step   50 | loss 2.0636 | val_acc=0.3910 val_loss=1.9467 val_f1_macro=0.2217 val_f1_weighted=0.3421 val_prec_macro=0.2838 val_rec_macro=0.2459 val_metric_name=acc val_metric=0.3910
  [mseed=6001] Step  100 | loss 1.6055 | val_acc=0.5347 val_loss=1.4927 val_f1_macro=0.3661 val_f1_weighted=0.4900 val_prec_macro=0.4466 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.5347
  [mseed=6001] Step  150 | loss 1.3154 | val_acc=0.5975 val_loss=1.2816 val_f1_macro=0.4747 val_f1_weighted=0.5681 val_prec_macro=0.5175 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5975
  [mseed=6001] Step  200 | loss 1.1324 | val_acc=0.6436 val_loss=1.1422 val_f1_macro=0.5404 val_f1_weighted=0.6231 val_prec_macro=0.5615 val_rec_macro=0.5608 val_metric_name=acc val_metric=0.6436
  [mseed=6001] Step  250 | loss 0.9837 | val_acc=0.6826 val_loss=1.0162 val_f1_macro=0.5876 val_f1_weighted=0.6680 val_prec_macro=0.5992 val_rec_macro=0.6019 val_metric_name=acc val_metric=0.6826
  [mseed=6001] Step  300 | loss 0.8717 | val_acc=0.7116 val_loss=0.9323 val_f1_macro=0.6276 val_f1_weighted=0.7013 val_prec_macro=0.6337 val_rec_macro=0.6411 val_metric_name=acc val_metric=0.7116
  [mseed=6001] Step  350 | loss 0.7723 | val_acc=0.7278 val_loss=0.8648 val_f1_macro=0.6544 val_f1_weighted=0.7201 val_prec_macro=0.6563 val_rec_macro=0.6675 val_metric_name=acc val_metric=0.7278
  [mseed=6001] Step  400 | loss 0.7055 | val_acc=0.7425 val_loss=0.8150 val_f1_macro=0.6715 val_f1_weighted=0.7360 val_prec_macro=0.6743 val_rec_macro=0.6824 val_metric_name=acc val_metric=0.7425
  [mseed=6001] Step  450 | loss 0.6330 | val_acc=0.7545 val_loss=0.7823 val_f1_macro=0.6883 val_f1_weighted=0.7491 val_prec_macro=0.6872 val_rec_macro=0.7001 val_metric_name=acc val_metric=0.7545
  [mseed=6001] Step  500 | loss 0.5831 | val_acc=0.7612 val_loss=0.7543 val_f1_macro=0.6981 val_f1_weighted=0.7575 val_prec_macro=0.6965 val_rec_macro=0.7086 val_metric_name=acc val_metric=0.7612
  [mseed=6001] Step  550 | loss 0.5241 | val_acc=0.7718 val_loss=0.7322 val_f1_macro=0.7114 val_f1_weighted=0.7684 val_prec_macro=0.7089 val_rec_macro=0.7212 val_metric_name=acc val_metric=0.7718
  [mseed=6001] Step  600 | loss 0.4734 | val_acc=0.7763 val_loss=0.7235 val_f1_macro=0.7187 val_f1_weighted=0.7724 val_prec_macro=0.7165 val_rec_macro=0.7283 val_metric_name=acc val_metric=0.7763
  [mseed=6001] Step  650 | loss 0.4343 | val_acc=0.7855 val_loss=0.7083 val_f1_macro=0.7286 val_f1_weighted=0.7820 val_prec_macro=0.7256 val_rec_macro=0.7373 val_metric_name=acc val_metric=0.7855
  [mseed=6001] Step  700 | loss 0.4052 | val_acc=0.7883 val_loss=0.7080 val_f1_macro=0.7326 val_f1_weighted=0.7855 val_prec_macro=0.7289 val_rec_macro=0.7419 val_metric_name=acc val_metric=0.7883
  [mseed=6001] Step  750 | loss 0.3678 | val_acc=0.7914 val_loss=0.7095 val_f1_macro=0.7368 val_f1_weighted=0.7882 val_prec_macro=0.7329 val_rec_macro=0.7472 val_metric_name=acc val_metric=0.7914
  [mseed=6001] Step  800 | loss 0.3369 | val_acc=0.7928 val_loss=0.7126 val_f1_macro=0.7362 val_f1_weighted=0.7898 val_prec_macro=0.7328 val_rec_macro=0.7457 val_metric_name=acc val_metric=0.7928
  [mseed=6001] Step  850 | loss 0.3030 | val_acc=0.7993 val_loss=0.7123 val_f1_macro=0.7457 val_f1_weighted=0.7965 val_prec_macro=0.7392 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.7993
  [mseed=6001] Step  900 | loss 0.2837 | val_acc=0.8014 val_loss=0.7180 val_f1_macro=0.7485 val_f1_weighted=0.7982 val_prec_macro=0.7452 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.8014
  [mseed=6001] Step  950 | loss 0.2585 | val_acc=0.7979 val_loss=0.7292 val_f1_macro=0.7443 val_f1_weighted=0.7950 val_prec_macro=0.7398 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.7979
  [mseed=6001] Step 1000 | loss 0.2391 | val_acc=0.8014 val_loss=0.7373 val_f1_macro=0.7482 val_f1_weighted=0.7984 val_prec_macro=0.7421 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.8014
  [mseed=6001] Step 1050 | loss 0.2216 | val_acc=0.8016 val_loss=0.7472 val_f1_macro=0.7500 val_f1_weighted=0.7992 val_prec_macro=0.7461 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.8016
  [mseed=6001] Step 1100 | loss 0.1980 | val_acc=0.8011 val_loss=0.7559 val_f1_macro=0.7503 val_f1_weighted=0.7988 val_prec_macro=0.7462 val_rec_macro=0.7587 val_metric_name=acc val_metric=0.8011
  [mseed=6001] Step 1150 | loss 0.1888 | val_acc=0.8009 val_loss=0.7690 val_f1_macro=0.7510 val_f1_weighted=0.7988 val_prec_macro=0.7458 val_rec_macro=0.7609 val_metric_name=acc val_metric=0.8009
  [mseed=6001] Step 1200 | loss 0.1709 | val_acc=0.8016 val_loss=0.7826 val_f1_macro=0.7521 val_f1_weighted=0.7996 val_prec_macro=0.7472 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.8016
  [mseed=6001] Step 1250 | loss 0.1542 | val_acc=0.8026 val_loss=0.7885 val_f1_macro=0.7538 val_f1_weighted=0.8003 val_prec_macro=0.7487 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.8026
  [mseed=6001] Step 1300 | loss 0.1455 | val_acc=0.8051 val_loss=0.7993 val_f1_macro=0.7552 val_f1_weighted=0.8029 val_prec_macro=0.7523 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8051
  [mseed=6001] Step 1350 | loss 0.1404 | val_acc=0.8030 val_loss=0.8080 val_f1_macro=0.7534 val_f1_weighted=0.8011 val_prec_macro=0.7496 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.8030
  [mseed=6001] Step 1400 | loss 0.1265 | val_acc=0.8056 val_loss=0.8187 val_f1_macro=0.7558 val_f1_weighted=0.8032 val_prec_macro=0.7503 val_rec_macro=0.7654 val_metric_name=acc val_metric=0.8056
  [mseed=6001] Step 1450 | loss 0.1195 | val_acc=0.8062 val_loss=0.8211 val_f1_macro=0.7584 val_f1_weighted=0.8037 val_prec_macro=0.7545 val_rec_macro=0.7659 val_metric_name=acc val_metric=0.8062
  [mseed=6001] Step 1500 | loss 0.1149 | val_acc=0.8072 val_loss=0.8408 val_f1_macro=0.7592 val_f1_weighted=0.8050 val_prec_macro=0.7562 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8072
  [mseed=6001] Step 1550 | loss 0.1069 | val_acc=0.8067 val_loss=0.8415 val_f1_macro=0.7575 val_f1_weighted=0.8047 val_prec_macro=0.7526 val_rec_macro=0.7663 val_metric_name=acc val_metric=0.8067
  [mseed=6001] Step 1600 | loss 0.1004 | val_acc=0.8074 val_loss=0.8552 val_f1_macro=0.7590 val_f1_weighted=0.8052 val_prec_macro=0.7545 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8074
  [mseed=6001] Step 1650 | loss 0.0930 | val_acc=0.8078 val_loss=0.8622 val_f1_macro=0.7603 val_f1_weighted=0.8056 val_prec_macro=0.7577 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8078
  [mseed=6001] Step 1700 | loss 0.0896 | val_acc=0.8088 val_loss=0.8720 val_f1_macro=0.7604 val_f1_weighted=0.8068 val_prec_macro=0.7556 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.8088
  [mseed=6001] Step 1750 | loss 0.0934 | val_acc=0.8079 val_loss=0.8697 val_f1_macro=0.7604 val_f1_weighted=0.8058 val_prec_macro=0.7581 val_rec_macro=0.7654 val_metric_name=acc val_metric=0.8079
  [mseed=6001] Step 1800 | loss 0.0846 | val_acc=0.8076 val_loss=0.8832 val_f1_macro=0.7594 val_f1_weighted=0.8052 val_prec_macro=0.7553 val_rec_macro=0.7671 val_metric_name=acc val_metric=0.8076
  [mseed=6001] Step 1850 | loss 0.0781 | val_acc=0.8097 val_loss=0.8885 val_f1_macro=0.7610 val_f1_weighted=0.8074 val_prec_macro=0.7582 val_rec_macro=0.7671 val_metric_name=acc val_metric=0.8097
  [mseed=6001] Step 1900 | loss 0.0700 | val_acc=0.8090 val_loss=0.8939 val_f1_macro=0.7602 val_f1_weighted=0.8067 val_prec_macro=0.7565 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8090
  [mseed=6001] Step 1950 | loss 0.0665 | val_acc=0.8090 val_loss=0.9042 val_f1_macro=0.7611 val_f1_weighted=0.8070 val_prec_macro=0.7570 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8090
  [mseed=6001] Step 2000 | loss 0.0675 | val_acc=0.8094 val_loss=0.9128 val_f1_macro=0.7606 val_f1_weighted=0.8074 val_prec_macro=0.7584 val_rec_macro=0.7659 val_metric_name=acc val_metric=0.8094
  [mseed=6001] Step 2050 | loss 0.0614 | val_acc=0.8094 val_loss=0.9163 val_f1_macro=0.7596 val_f1_weighted=0.8070 val_prec_macro=0.7557 val_rec_macro=0.7668 val_metric_name=acc val_metric=0.8094
  [mseed=6001] Step 2100 | loss 0.0614 | val_acc=0.8108 val_loss=0.9188 val_f1_macro=0.7629 val_f1_weighted=0.8086 val_prec_macro=0.7604 val_rec_macro=0.7686 val_metric_name=acc val_metric=0.8108
  [mseed=6001] Step 2150 | loss 0.0547 | val_acc=0.8095 val_loss=0.9287 val_f1_macro=0.7615 val_f1_weighted=0.8074 val_prec_macro=0.7561 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8095
  [mseed=6001] Step 2200 | loss 0.0525 | val_acc=0.8127 val_loss=0.9373 val_f1_macro=0.7660 val_f1_weighted=0.8105 val_prec_macro=0.7603 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8127
  [mseed=6001] Step 2250 | loss 0.0517 | val_acc=0.8092 val_loss=0.9456 val_f1_macro=0.7616 val_f1_weighted=0.8071 val_prec_macro=0.7584 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8092
  [mseed=6001] Step 2300 | loss 0.0491 | val_acc=0.8108 val_loss=0.9553 val_f1_macro=0.7629 val_f1_weighted=0.8084 val_prec_macro=0.7580 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8108
  [mseed=6001] Step 2350 | loss 0.0445 | val_acc=0.8120 val_loss=0.9502 val_f1_macro=0.7663 val_f1_weighted=0.8098 val_prec_macro=0.7621 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8120
  [mseed=6001] Step 2400 | loss 0.0465 | val_acc=0.8111 val_loss=0.9642 val_f1_macro=0.7648 val_f1_weighted=0.8095 val_prec_macro=0.7604 val_rec_macro=0.7717 val_metric_name=acc val_metric=0.8111
  [mseed=6001] Step 2450 | loss 0.0451 | val_acc=0.8125 val_loss=0.9650 val_f1_macro=0.7664 val_f1_weighted=0.8104 val_prec_macro=0.7637 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8125
  [mseed=6001] Step 2500 | loss 0.0439 | val_acc=0.8141 val_loss=0.9713 val_f1_macro=0.7676 val_f1_weighted=0.8117 val_prec_macro=0.7639 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8141
  [mseed=6001] Step 2550 | loss 0.0414 | val_acc=0.8141 val_loss=0.9746 val_f1_macro=0.7678 val_f1_weighted=0.8115 val_prec_macro=0.7639 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8141
  [mseed=6001] Step 2600 | loss 0.0423 | val_acc=0.8115 val_loss=0.9829 val_f1_macro=0.7661 val_f1_weighted=0.8094 val_prec_macro=0.7614 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8115
  [mseed=6001] Step 2650 | loss 0.0380 | val_acc=0.8139 val_loss=0.9892 val_f1_macro=0.7681 val_f1_weighted=0.8117 val_prec_macro=0.7606 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8139
  [mseed=6001] Step 2700 | loss 0.0368 | val_acc=0.8168 val_loss=0.9938 val_f1_macro=0.7727 val_f1_weighted=0.8141 val_prec_macro=0.7666 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8168
  [mseed=6001] Step 2750 | loss 0.0357 | val_acc=0.8145 val_loss=1.0004 val_f1_macro=0.7691 val_f1_weighted=0.8122 val_prec_macro=0.7636 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8145
  [mseed=6001] Step 2800 | loss 0.0337 | val_acc=0.8150 val_loss=1.0068 val_f1_macro=0.7699 val_f1_weighted=0.8127 val_prec_macro=0.7635 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8150
  [mseed=6001] Step 2850 | loss 0.0346 | val_acc=0.8161 val_loss=1.0022 val_f1_macro=0.7713 val_f1_weighted=0.8138 val_prec_macro=0.7658 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8161
  [mseed=6001] Step 2900 | loss 0.0319 | val_acc=0.8166 val_loss=1.0092 val_f1_macro=0.7730 val_f1_weighted=0.8146 val_prec_macro=0.7689 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8166
  [mseed=6001] Step 2950 | loss 0.0276 | val_acc=0.8141 val_loss=1.0163 val_f1_macro=0.7690 val_f1_weighted=0.8117 val_prec_macro=0.7647 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8141
  [mseed=6001] Step 3000 | loss 0.0292 | val_acc=0.8177 val_loss=1.0197 val_f1_macro=0.7729 val_f1_weighted=0.8158 val_prec_macro=0.7700 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8177
  [mseed=6001] Step 3050 | loss 0.0270 | val_acc=0.8185 val_loss=1.0236 val_f1_macro=0.7756 val_f1_weighted=0.8167 val_prec_macro=0.7697 val_rec_macro=0.7837 val_metric_name=acc val_metric=0.8185
  [mseed=6001] Step 3100 | loss 0.0260 | val_acc=0.8169 val_loss=1.0258 val_f1_macro=0.7732 val_f1_weighted=0.8149 val_prec_macro=0.7676 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8169
