Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 3.2381 | val_acc=0.0297 val_loss=3.0814 val_f1_macro=0.0262 val_f1_weighted=0.0190 val_prec_macro=0.0347 val_rec_macro=0.0648 val_metric_name=acc val_metric=0.0297
  [mseed=8001] Step 3200 | loss 0.0017 | val_acc=0.8609 val_loss=1.0180 val_f1_macro=0.8316 val_f1_weighted=0.8590 val_prec_macro=0.8354 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8609
  [mseed=8001] Step 3250 | loss 0.0015 | val_acc=0.8595 val_loss=1.0426 val_f1_macro=0.8295 val_f1_weighted=0.8575 val_prec_macro=0.8335 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8595
  [mseed=8001] Step 3300 | loss 0.0014 | val_acc=0.8620 val_loss=1.0339 val_f1_macro=0.8357 val_f1_weighted=0.8602 val_prec_macro=0.8383 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8620
  [mseed=8001] Step 3350 | loss 0.0019 | val_acc=0.8630 val_loss=1.0268 val_f1_macro=0.8351 val_f1_weighted=0.8609 val_prec_macro=0.8428 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8630
  [mseed=8001] Step 3400 | loss 0.0020 | val_acc=0.8634 val_loss=1.0335 val_f1_macro=0.8340 val_f1_weighted=0.8613 val_prec_macro=0.8390 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8634
  [mseed=8001] Step 3450 | loss 0.0019 | val_acc=0.8614 val_loss=1.0354 val_f1_macro=0.8332 val_f1_weighted=0.8594 val_prec_macro=0.8403 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8614
  [mseed=8001] Step 3500 | loss 0.0014 | val_acc=0.8611 val_loss=1.0489 val_f1_macro=0.8339 val_f1_weighted=0.8598 val_prec_macro=0.8381 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8611
  [mseed=8001] Step 3550 | loss 0.0009 | val_acc=0.8655 val_loss=1.0376 val_f1_macro=0.8397 val_f1_weighted=0.8637 val_prec_macro=0.8447 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8655
  [mseed=8001] Step 3600 | loss 0.0016 | val_acc=0.8627 val_loss=1.0460 val_f1_macro=0.8347 val_f1_weighted=0.8613 val_prec_macro=0.8372 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8627
  [mseed=8001] Step 3650 | loss 0.0017 | val_acc=0.8618 val_loss=1.0543 val_f1_macro=0.8320 val_f1_weighted=0.8598 val_prec_macro=0.8354 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8618
  [mseed=8001] Step 3700 | loss 0.0016 | val_acc=0.8616 val_loss=1.0547 val_f1_macro=0.8346 val_f1_weighted=0.8603 val_prec_macro=0.8368 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8616
  [mseed=8001] Step 3750 | loss 0.0015 | val_acc=0.8605 val_loss=1.0702 val_f1_macro=0.8314 val_f1_weighted=0.8587 val_prec_macro=0.8373 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8605
  [mseed=8001] Step 3800 | loss 0.0016 | val_acc=0.8623 val_loss=1.0664 val_f1_macro=0.8324 val_f1_weighted=0.8603 val_prec_macro=0.8371 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8623
  [mseed=8001] Step 3850 | loss 0.0012 | val_acc=0.8614 val_loss=1.0686 val_f1_macro=0.8322 val_f1_weighted=0.8594 val_prec_macro=0.8365 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8614
  [mseed=8001] Early stopping at step 3850
  [mseed=8001] Best val_acc=0.8655 (val_acc=0.8655) @ step 3550

  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 2.9690 | val_acc=0.1363 val_loss=2.6952 val_f1_macro=0.0336 val_f1_weighted=0.0709 val_prec_macro=0.0330 val_rec_macro=0.0618 val_metric_name=acc val_metric=0.1363
  [mseed=8002] Step   50 | loss 1.3236 | val_acc=0.6424 val_loss=1.1523 val_f1_macro=0.4651 val_f1_weighted=0.6030 val_prec_macro=0.5664 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.6424
  [mseed=8002] Step  100 | loss 0.8952 | val_acc=0.7287 val_loss=0.8189 val_f1_macro=0.6319 val_f1_weighted=0.7128 val_prec_macro=0.6998 val_rec_macro=0.6292 val_metric_name=acc val_metric=0.7287
  [mseed=8002] Step  150 | loss 0.6877 | val_acc=0.7668 val_loss=0.6960 val_f1_macro=0.7051 val_f1_weighted=0.7604 val_prec_macro=0.7201 val_rec_macro=0.7048 val_metric_name=acc val_metric=0.7668
  [mseed=8002] Step  200 | loss 0.5601 | val_acc=0.7929 val_loss=0.6301 val_f1_macro=0.7401 val_f1_weighted=0.7892 val_prec_macro=0.7482 val_rec_macro=0.7401 val_metric_name=acc val_metric=0.7929
  [mseed=8002] Step  250 | loss 0.4659 | val_acc=0.8060 val_loss=0.5982 val_f1_macro=0.7605 val_f1_weighted=0.8048 val_prec_macro=0.7644 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8060
  [mseed=8002] Step  300 | loss 0.3812 | val_acc=0.8173 val_loss=0.5712 val_f1_macro=0.7743 val_f1_weighted=0.8157 val_prec_macro=0.7755 val_rec_macro=0.7785 val_metric_name=acc val_metric=0.8173
  [mseed=8002] Step  350 | loss 0.3028 | val_acc=0.8249 val_loss=0.5686 val_f1_macro=0.7826 val_f1_weighted=0.8231 val_prec_macro=0.7876 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8249
  [mseed=8002] Step  400 | loss 0.2470 | val_acc=0.8293 val_loss=0.5683 val_f1_macro=0.7890 val_f1_weighted=0.8279 val_prec_macro=0.7953 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8293
  [mseed=8002] Step  450 | loss 0.1930 | val_acc=0.8341 val_loss=0.5847 val_f1_macro=0.7918 val_f1_weighted=0.8323 val_prec_macro=0.7942 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8341
  [mseed=8002] Step  500 | loss 0.1559 | val_acc=0.8355 val_loss=0.5984 val_f1_macro=0.7965 val_f1_weighted=0.8340 val_prec_macro=0.7978 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8355
  [mseed=8002] Step  550 | loss 0.1256 | val_acc=0.8397 val_loss=0.6144 val_f1_macro=0.8034 val_f1_weighted=0.8388 val_prec_macro=0.8065 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8397
  [mseed=8002] Step  600 | loss 0.1082 | val_acc=0.8399 val_loss=0.6362 val_f1_macro=0.8042 val_f1_weighted=0.8386 val_prec_macro=0.8052 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8399
  [mseed=8002] Step  650 | loss 0.0841 | val_acc=0.8420 val_loss=0.6546 val_f1_macro=0.8056 val_f1_weighted=0.8402 val_prec_macro=0.8090 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8420
  [mseed=8002] Step  700 | loss 0.0645 | val_acc=0.8420 val_loss=0.6750 val_f1_macro=0.8080 val_f1_weighted=0.8402 val_prec_macro=0.8074 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8420
  [mseed=8002] Step  750 | loss 0.0542 | val_acc=0.8431 val_loss=0.6963 val_f1_macro=0.8089 val_f1_weighted=0.8419 val_prec_macro=0.8105 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8431
  [mseed=8002] Step  800 | loss 0.0483 | val_acc=0.8471 val_loss=0.7088 val_f1_macro=0.8130 val_f1_weighted=0.8457 val_prec_macro=0.8161 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8471
  [mseed=8002] Step  850 | loss 0.0413 | val_acc=0.8448 val_loss=0.7324 val_f1_macro=0.8103 val_f1_weighted=0.8435 val_prec_macro=0.8117 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8448
  [mseed=8002] Step  900 | loss 0.0367 | val_acc=0.8475 val_loss=0.7360 val_f1_macro=0.8118 val_f1_weighted=0.8460 val_prec_macro=0.8124 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8475
  [mseed=8002] Step  950 | loss 0.0300 | val_acc=0.8521 val_loss=0.7501 val_f1_macro=0.8178 val_f1_weighted=0.8507 val_prec_macro=0.8180 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8521
  [mseed=8002] Step 1000 | loss 0.0261 | val_acc=0.8484 val_loss=0.7618 val_f1_macro=0.8116 val_f1_weighted=0.8467 val_prec_macro=0.8120 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8484
  [mseed=8002] Step 1050 | loss 0.0238 | val_acc=0.8512 val_loss=0.7838 val_f1_macro=0.8173 val_f1_weighted=0.8498 val_prec_macro=0.8181 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8512
  [mseed=8002] Step 1100 | loss 0.0209 | val_acc=0.8524 val_loss=0.7911 val_f1_macro=0.8186 val_f1_weighted=0.8510 val_prec_macro=0.8197 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8524
  [mseed=8002] Step 1150 | loss 0.0187 | val_acc=0.8523 val_loss=0.8035 val_f1_macro=0.8177 val_f1_weighted=0.8504 val_prec_macro=0.8189 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8523
  [mseed=8002] Step 1200 | loss 0.0164 | val_acc=0.8551 val_loss=0.8131 val_f1_macro=0.8218 val_f1_weighted=0.8536 val_prec_macro=0.8225 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8551
  [mseed=8002] Step 1250 | loss 0.0158 | val_acc=0.8537 val_loss=0.8209 val_f1_macro=0.8177 val_f1_weighted=0.8514 val_prec_macro=0.8193 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8537
  [mseed=8002] Step 1300 | loss 0.0161 | val_acc=0.8544 val_loss=0.8291 val_f1_macro=0.8190 val_f1_weighted=0.8527 val_prec_macro=0.8192 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8544
  [mseed=8002] Step 1350 | loss 0.0120 | val_acc=0.8521 val_loss=0.8456 val_f1_macro=0.8183 val_f1_weighted=0.8509 val_prec_macro=0.8170 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8521
  [mseed=8002] Step 1400 | loss 0.0098 | val_acc=0.8554 val_loss=0.8424 val_f1_macro=0.8190 val_f1_weighted=0.8537 val_prec_macro=0.8179 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8554
  [mseed=8002] Step 1450 | loss 0.0115 | val_acc=0.8575 val_loss=0.8537 val_f1_macro=0.8223 val_f1_weighted=0.8559 val_prec_macro=0.8231 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8575
  [mseed=8002] Step 1500 | loss 0.0103 | val_acc=0.8558 val_loss=0.8550 val_f1_macro=0.8218 val_f1_weighted=0.8541 val_prec_macro=0.8217 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8558
  [mseed=8002] Step 1550 | loss 0.0090 | val_acc=0.8563 val_loss=0.8713 val_f1_macro=0.8224 val_f1_weighted=0.8545 val_prec_macro=0.8246 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8563
  [mseed=8002] Step 1600 | loss 0.0077 | val_acc=0.8570 val_loss=0.8720 val_f1_macro=0.8244 val_f1_weighted=0.8551 val_prec_macro=0.8231 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8570
  [mseed=8002] Step 1650 | loss 0.0090 | val_acc=0.8584 val_loss=0.8778 val_f1_macro=0.8242 val_f1_weighted=0.8568 val_prec_macro=0.8227 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8584
  [mseed=8002] Step 1700 | loss 0.0076 | val_acc=0.8574 val_loss=0.8873 val_f1_macro=0.8239 val_f1_weighted=0.8559 val_prec_macro=0.8223 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8574
  [mseed=8002] Step 1750 | loss 0.0055 | val_acc=0.8570 val_loss=0.8961 val_f1_macro=0.8229 val_f1_weighted=0.8553 val_prec_macro=0.8225 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8570
  [mseed=8002] Step 1800 | loss 0.0067 | val_acc=0.8588 val_loss=0.9045 val_f1_macro=0.8248 val_f1_weighted=0.8575 val_prec_macro=0.8252 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8588
  [mseed=8002] Step 1850 | loss 0.0059 | val_acc=0.8577 val_loss=0.9049 val_f1_macro=0.8247 val_f1_weighted=0.8560 val_prec_macro=0.8232 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8577
  [mseed=8002] Step 1900 | loss 0.0066 | val_acc=0.8577 val_loss=0.9093 val_f1_macro=0.8250 val_f1_weighted=0.8565 val_prec_macro=0.8219 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8577
  [mseed=8002] Step 1950 | loss 0.0059 | val_acc=0.8561 val_loss=0.9249 val_f1_macro=0.8215 val_f1_weighted=0.8542 val_prec_macro=0.8196 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8561
  [mseed=8002] Step 2000 | loss 0.0048 | val_acc=0.8575 val_loss=0.9212 val_f1_macro=0.8234 val_f1_weighted=0.8559 val_prec_macro=0.8214 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8575
  [mseed=8002] Step 2050 | loss 0.0054 | val_acc=0.8574 val_loss=0.9381 val_f1_macro=0.8236 val_f1_weighted=0.8559 val_prec_macro=0.8225 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8574
  [mseed=8002] Step 2100 | loss 0.0048 | val_acc=0.8588 val_loss=0.9303 val_f1_macro=0.8232 val_f1_weighted=0.8570 val_prec_macro=0.8245 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8588
  [mseed=8002] Step 2150 | loss 0.0048 | val_acc=0.8574 val_loss=0.9367 val_f1_macro=0.8234 val_f1_weighted=0.8557 val_prec_macro=0.8246 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8574
  [mseed=8002] Step 2200 | loss 0.0041 | val_acc=0.8595 val_loss=0.9408 val_f1_macro=0.8257 val_f1_weighted=0.8579 val_prec_macro=0.8243 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8595
  [mseed=8002] Step 2250 | loss 0.0049 | val_acc=0.8586 val_loss=0.9517 val_f1_macro=0.8253 val_f1_weighted=0.8569 val_prec_macro=0.8247 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8586
  [mseed=8002] Step 2300 | loss 0.0044 | val_acc=0.8593 val_loss=0.9536 val_f1_macro=0.8249 val_f1_weighted=0.8576 val_prec_macro=0.8261 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8593
  [mseed=8002] Step 2350 | loss 0.0039 | val_acc=0.8593 val_loss=0.9586 val_f1_macro=0.8267 val_f1_weighted=0.8583 val_prec_macro=0.8259 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8593
  [mseed=8002] Step 2400 | loss 0.0030 | val_acc=0.8604 val_loss=0.9569 val_f1_macro=0.8251 val_f1_weighted=0.8586 val_prec_macro=0.8262 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8604
  [mseed=8002] Step 2450 | loss 0.0024 | val_acc=0.8583 val_loss=0.9656 val_f1_macro=0.8247 val_f1_weighted=0.8566 val_prec_macro=0.8233 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8583
  [mseed=8002] Step 2500 | loss 0.0030 | val_acc=0.8613 val_loss=0.9593 val_f1_macro=0.8270 val_f1_weighted=0.8595 val_prec_macro=0.8278 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8613
  [mseed=8002] Step 2550 | loss 0.0025 | val_acc=0.8590 val_loss=0.9823 val_f1_macro=0.8253 val_f1_weighted=0.8575 val_prec_macro=0.8230 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8590
  [mseed=8002] Step 2600 | loss 0.0031 | val_acc=0.8593 val_loss=0.9858 val_f1_macro=0.8252 val_f1_weighted=0.8572 val_prec_macro=0.8278 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8593
  [mseed=8002] Step 2650 | loss 0.0029 | val_acc=0.8600 val_loss=0.9866 val_f1_macro=0.8265 val_f1_weighted=0.8583 val_prec_macro=0.8245 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8600
  [mseed=8002] Step 2700 | loss 0.0032 | val_acc=0.8591 val_loss=0.9853 val_f1_macro=0.8264 val_f1_weighted=0.8573 val_prec_macro=0.8261 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8591
  [mseed=8002] Step 2750 | loss 0.0022 | val_acc=0.8607 val_loss=0.9968 val_f1_macro=0.8270 val_f1_weighted=0.8587 val_prec_macro=0.8266 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8607
  [mseed=8002] Step 2800 | loss 0.0026 | val_acc=0.8604 val_loss=0.9972 val_f1_macro=0.8275 val_f1_weighted=0.8584 val_prec_macro=0.8297 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8604
  [mseed=8002] Step 2850 | loss 0.0021 | val_acc=0.8588 val_loss=0.9996 val_f1_macro=0.8256 val_f1_weighted=0.8573 val_prec_macro=0.8244 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8588
  [mseed=8002] Step 2900 | loss 0.0021 | val_acc=0.8604 val_loss=1.0035 val_f1_macro=0.8278 val_f1_weighted=0.8589 val_prec_macro=0.8254 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8604
  [mseed=8002] Early stopping at step 2920
  [mseed=8002] Best val_acc=0.8620 (val_acc=0.8620) @ step 2620

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 2.9474 | val_acc=0.1243 val_loss=2.6707 val_f1_macro=0.0312 val_f1_weighted=0.0724 val_prec_macro=0.0264 val_rec_macro=0.0516 val_metric_name=acc val_metric=0.1243
  [mseed=8003] Step   50 | loss 1.3089 | val_acc=0.6380 val_loss=1.1486 val_f1_macro=0.4624 val_f1_weighted=0.6007 val_prec_macro=0.5082 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.6380
  [mseed=8003] Step  100 | loss 0.8865 | val_acc=0.7239 val_loss=0.8291 val_f1_macro=0.6142 val_f1_weighted=0.7075 val_prec_macro=0.6636 val_rec_macro=0.6185 val_metric_name=acc val_metric=0.7239
  [mseed=8003] Step  150 | loss 0.6821 | val_acc=0.7656 val_loss=0.7072 val_f1_macro=0.6974 val_f1_weighted=0.7596 val_prec_macro=0.7114 val_rec_macro=0.7017 val_metric_name=acc val_metric=0.7656
  [mseed=8003] Step  200 | loss 0.5531 | val_acc=0.7834 val_loss=0.6358 val_f1_macro=0.7278 val_f1_weighted=0.7809 val_prec_macro=0.7332 val_rec_macro=0.7310 val_metric_name=acc val_metric=0.7834
  [mseed=8003] Step  250 | loss 0.4551 | val_acc=0.8026 val_loss=0.6002 val_f1_macro=0.7529 val_f1_weighted=0.8017 val_prec_macro=0.7538 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.8026
  [mseed=8003] Step  300 | loss 0.3702 | val_acc=0.8147 val_loss=0.5684 val_f1_macro=0.7697 val_f1_weighted=0.8129 val_prec_macro=0.7724 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8147
  [mseed=8003] Step  350 | loss 0.3023 | val_acc=0.8226 val_loss=0.5647 val_f1_macro=0.7820 val_f1_weighted=0.8217 val_prec_macro=0.7876 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8226
  [mseed=8003] Step  400 | loss 0.2456 | val_acc=0.8304 val_loss=0.5709 val_f1_macro=0.7917 val_f1_weighted=0.8294 val_prec_macro=0.7950 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8304
  [mseed=8003] Step  450 | loss 0.2020 | val_acc=0.8387 val_loss=0.5720 val_f1_macro=0.8024 val_f1_weighted=0.8370 val_prec_macro=0.8037 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8387
  [mseed=8003] Step  500 | loss 0.1605 | val_acc=0.8404 val_loss=0.5993 val_f1_macro=0.8058 val_f1_weighted=0.8394 val_prec_macro=0.8076 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8404
  [mseed=8003] Step  550 | loss 0.1265 | val_acc=0.8432 val_loss=0.6163 val_f1_macro=0.8085 val_f1_weighted=0.8420 val_prec_macro=0.8108 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8432
  [mseed=8003] Step  600 | loss 0.1022 | val_acc=0.8447 val_loss=0.6473 val_f1_macro=0.8089 val_f1_weighted=0.8437 val_prec_macro=0.8147 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8447
  [mseed=8003] Step  650 | loss 0.0861 | val_acc=0.8470 val_loss=0.6633 val_f1_macro=0.8110 val_f1_weighted=0.8454 val_prec_macro=0.8158 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8470
  [mseed=8003] Step  700 | loss 0.0702 | val_acc=0.8494 val_loss=0.6815 val_f1_macro=0.8134 val_f1_weighted=0.8477 val_prec_macro=0.8180 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8494
  [mseed=8003] Step  750 | loss 0.0528 | val_acc=0.8500 val_loss=0.7002 val_f1_macro=0.8119 val_f1_weighted=0.8475 val_prec_macro=0.8175 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8500
  [mseed=8003] Step  800 | loss 0.0453 | val_acc=0.8515 val_loss=0.7131 val_f1_macro=0.8157 val_f1_weighted=0.8501 val_prec_macro=0.8210 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8515
  [mseed=8003] Step  850 | loss 0.0403 | val_acc=0.8524 val_loss=0.7325 val_f1_macro=0.8168 val_f1_weighted=0.8509 val_prec_macro=0.8205 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8524
  [mseed=8003] Step  900 | loss 0.0345 | val_acc=0.8533 val_loss=0.7483 val_f1_macro=0.8176 val_f1_weighted=0.8513 val_prec_macro=0.8208 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8533
  [mseed=8003] Step  950 | loss 0.0323 | val_acc=0.8545 val_loss=0.7603 val_f1_macro=0.8211 val_f1_weighted=0.8528 val_prec_macro=0.8264 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8545
  [mseed=8003] Step 1000 | loss 0.0280 | val_acc=0.8563 val_loss=0.7701 val_f1_macro=0.8221 val_f1_weighted=0.8552 val_prec_macro=0.8269 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8563
  [mseed=8003] Step 1050 | loss 0.0239 | val_acc=0.8554 val_loss=0.7792 val_f1_macro=0.8207 val_f1_weighted=0.8541 val_prec_macro=0.8237 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8554
  [mseed=8003] Step 1100 | loss 0.0215 | val_acc=0.8581 val_loss=0.7939 val_f1_macro=0.8253 val_f1_weighted=0.8563 val_prec_macro=0.8296 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8581
  [mseed=8003] Step 1150 | loss 0.0192 | val_acc=0.8570 val_loss=0.8103 val_f1_macro=0.8229 val_f1_weighted=0.8552 val_prec_macro=0.8249 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8570
  [mseed=8003] Step 1200 | loss 0.0168 | val_acc=0.8567 val_loss=0.8217 val_f1_macro=0.8218 val_f1_weighted=0.8549 val_prec_macro=0.8239 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8567
  [mseed=8003] Step 1250 | loss 0.0130 | val_acc=0.8561 val_loss=0.8261 val_f1_macro=0.8220 val_f1_weighted=0.8546 val_prec_macro=0.8253 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8561
  [mseed=8003] Step 1300 | loss 0.0115 | val_acc=0.8558 val_loss=0.8393 val_f1_macro=0.8225 val_f1_weighted=0.8543 val_prec_macro=0.8252 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8558
  [mseed=8003] Step 1350 | loss 0.0125 | val_acc=0.8579 val_loss=0.8457 val_f1_macro=0.8227 val_f1_weighted=0.8560 val_prec_macro=0.8244 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8579
  [mseed=8003] Step 1400 | loss 0.0110 | val_acc=0.8575 val_loss=0.8593 val_f1_macro=0.8231 val_f1_weighted=0.8561 val_prec_macro=0.8235 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8575
  [mseed=8003] Step 1450 | loss 0.0123 | val_acc=0.8581 val_loss=0.8715 val_f1_macro=0.8230 val_f1_weighted=0.8564 val_prec_macro=0.8259 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8581
  [mseed=8003] Step 1500 | loss 0.0120 | val_acc=0.8591 val_loss=0.8729 val_f1_macro=0.8244 val_f1_weighted=0.8575 val_prec_macro=0.8291 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8591
  [mseed=8003] Step 1550 | loss 0.0098 | val_acc=0.8583 val_loss=0.8734 val_f1_macro=0.8231 val_f1_weighted=0.8562 val_prec_macro=0.8271 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8583
  [mseed=8003] Step 1600 | loss 0.0084 | val_acc=0.8577 val_loss=0.8828 val_f1_macro=0.8233 val_f1_weighted=0.8560 val_prec_macro=0.8265 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8577
  [mseed=8003] Step 1650 | loss 0.0093 | val_acc=0.8581 val_loss=0.8927 val_f1_macro=0.8251 val_f1_weighted=0.8566 val_prec_macro=0.8291 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8581
  [mseed=8003] Step 1700 | loss 0.0078 | val_acc=0.8574 val_loss=0.8959 val_f1_macro=0.8229 val_f1_weighted=0.8558 val_prec_macro=0.8248 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8574
  [mseed=8003] Step 1750 | loss 0.0068 | val_acc=0.8586 val_loss=0.8970 val_f1_macro=0.8244 val_f1_weighted=0.8566 val_prec_macro=0.8278 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8586
  [mseed=8003] Step 1800 | loss 0.0072 | val_acc=0.8593 val_loss=0.9088 val_f1_macro=0.8242 val_f1_weighted=0.8574 val_prec_macro=0.8281 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8593
  [mseed=8003] Step 1850 | loss 0.0073 | val_acc=0.8581 val_loss=0.9082 val_f1_macro=0.8234 val_f1_weighted=0.8563 val_prec_macro=0.8274 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8581
  [mseed=8003] Step 1900 | loss 0.0065 | val_acc=0.8595 val_loss=0.9182 val_f1_macro=0.8250 val_f1_weighted=0.8579 val_prec_macro=0.8291 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8595
  [mseed=8003] Step 1950 | loss 0.0046 | val_acc=0.8583 val_loss=0.9220 val_f1_macro=0.8223 val_f1_weighted=0.8566 val_prec_macro=0.8234 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8583
  [mseed=8003] Step 2000 | loss 0.0048 | val_acc=0.8600 val_loss=0.9317 val_f1_macro=0.8247 val_f1_weighted=0.8579 val_prec_macro=0.8283 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8600
  [mseed=8003] Step 2050 | loss 0.0064 | val_acc=0.8607 val_loss=0.9385 val_f1_macro=0.8283 val_f1_weighted=0.8591 val_prec_macro=0.8310 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8607
  [mseed=8003] Step 2100 | loss 0.0051 | val_acc=0.8591 val_loss=0.9402 val_f1_macro=0.8234 val_f1_weighted=0.8570 val_prec_macro=0.8281 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8591
  [mseed=8003] Step 2150 | loss 0.0034 | val_acc=0.8607 val_loss=0.9380 val_f1_macro=0.8266 val_f1_weighted=0.8589 val_prec_macro=0.8293 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8607
