epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
50,0.3659539520740509,1.4080570936203003,1,1
51,0.36636513471603394,1.4061604738235474,1,1
52,0.36800986528396606,1.4042342901229858,1,1
53,0.36759868264198303,1.4021965265274048,0,1
54,0.3671875,1.4002658128738403,0,1
55,0.36759868264198303,1.3986780643463135,0,1
56,0.36883223056793213,1.3970727920532227,1,1
57,0.3700657784938812,1.3956536054611206,1,1
58,0.3684210479259491,1.3946046829223633,0,1
59,0.3671875,1.393639087677002,0,1
60,0.3671875,1.3926440477371216,0,1
61,0.36554276943206787,1.391841173171997,0,1
62,0.36677631735801697,1.391190528869629,0,1
63,0.36800986528396606,1.3905266523361206,0,1
64,0.36636513471603394,1.3898074626922607,0,1
65,0.36677631735801697,1.3890732526779175,0,1
66,0.3659539520740509,1.3882189989089966,0,1
67,0.3684210479259491,1.3874235153198242,0,1
68,0.36883223056793213,1.3866515159606934,0,1
69,0.3684210479259491,1.385941982269287,0,1
70,0.36800986528396606,1.3855836391448975,0,1
71,0.3684210479259491,1.3852299451828003,0,1
72,0.3696545958518982,1.3850873708724976,0,1
73,0.36883223056793213,1.3852320909500122,0,1
74,0.3671875,1.3854972124099731,0,1
75,0.36677631735801697,1.3856911659240723,0,1
76,0.36677631735801697,1.3858401775360107,0,1
77,0.36759868264198303,1.385931372642517,0,1
78,0.3671875,1.3860106468200684,0,1
79,0.36924341320991516,1.386107087135315,0,1
80,0.3684210479259491,1.386036992073059,0,1
81,0.36759868264198303,1.3861017227172852,0,1
82,0.36677631735801697,1.386156678199768,0,1
83,0.36759868264198303,1.3865188360214233,0,1
84,0.3684210479259491,1.3869680166244507,0,1
85,0.3700657784938812,1.3876975774765015,1,1
86,0.3700657784938812,1.388270378112793,0,1
87,0.36924341320991516,1.3886406421661377,0,1
88,0.3671875,1.3890057802200317,0,1
89,0.36759868264198303,1.389128565788269,0,1
90,0.36636513471603394,1.3895999193191528,0,1
91,0.36677631735801697,1.3902384042739868,0,1
92,0.3671875,1.3910537958145142,0,1
93,0.36677631735801697,1.3920780420303345,0,1
94,0.36924341320991516,1.3927898406982422,0,1
95,0.3708881735801697,1.3934460878372192,1,1
96,0.3708881735801697,1.394285798072815,0,1
97,0.37171053886413574,1.3954293727874756,1,1
98,0.37171053886413574,1.3964226245880127,0,1
99,0.37294408679008484,1.3974097967147827,1,1
100,0.37294408679008484,1.3981040716171265,0,1
101,0.37335526943206787,1.39902925491333,1,1
102,0.37335526943206787,1.3998123407363892,0,1
103,0.375,1.4009684324264526,1,1
104,0.3737664520740509,1.4022927284240723,0,1
105,0.3737664520740509,1.4034218788146973,0,1
106,0.37294408679008484,1.4043866395950317,0,1
107,0.37294408679008484,1.4053783416748047,0,1
108,0.37171053886413574,1.406626582145691,0,1
109,0.37171053886413574,1.4078872203826904,0,1
110,0.3737664520740509,1.4095747470855713,0,1
111,0.3725329041481018,1.4114141464233398,0,1
112,0.3712993562221527,1.4134601354599,0,1
113,0.37047699093818665,1.4153863191604614,0,1
114,0.37047699093818665,1.4166544675827026,0,1
115,0.36883223056793213,1.4182988405227661,0,1
116,0.36883223056793213,1.419714331626892,0,1
117,0.3671875,1.4210454225540161,0,1
118,0.36636513471603394,1.4225428104400635,0,1
119,0.36636513471603394,1.4240633249282837,0,1
120,0.36636513471603394,1.4257892370224,0,1
121,0.36677631735801697,1.4280083179473877,0,1
122,0.3671875,1.430464744567871,0,1
123,0.36513158679008484,1.4330586194992065,0,1
124,0.36554276943206787,1.43535315990448,0,1
125,0.36636513471603394,1.4374173879623413,0,1
126,0.36759868264198303,1.4392333030700684,0,1
127,0.3671875,1.4408665895462036,0,1
128,0.3671875,1.4427355527877808,0,1
129,0.3671875,1.444536566734314,0,1
130,0.36636513471603394,1.4459631443023682,0,1
131,0.36554276943206787,1.4473613500595093,0,1
132,0.36266449093818665,1.4489201307296753,0,1
133,0.3634868562221527,1.4509670734405518,0,1
134,0.3643092215061188,1.4533348083496094,0,1
135,0.3659539520740509,1.455183744430542,0,1
136,0.3659539520740509,1.456969976425171,0,1
137,0.36513158679008484,1.459181785583496,0,1
138,0.3622532784938812,1.4610975980758667,0,1
139,0.3622532784938812,1.4634205102920532,0,1
140,0.3606085479259491,1.4658058881759644,0,1
141,0.3606085479259491,1.4682537317276,0,1
142,0.3618420958518982,1.470863938331604,0,1
143,0.36101973056793213,1.4739102125167847,0,1
144,0.36143091320991516,1.476983666419983,0,1
145,0.36266449093818665,1.478826642036438,0,1
146,0.3643092215061188,1.4801384210586548,0,1
147,0.3622532784938812,1.4810872077941895,0,1
148,0.3618420958518982,1.4824774265289307,0,1
149,0.36143091320991516,1.4847073554992676,0,1
150,0.36143091320991516,1.4883642196655273,0,1
151,0.36143091320991516,1.492284893989563,0,1
152,0.36143091320991516,1.4963325262069702,0,1
153,0.36101973056793213,1.499857783317566,0,1
154,0.3606085479259491,1.5030325651168823,0,1
155,0.35978618264198303,1.505736231803894,0,1
156,0.3618420958518982,1.5074074268341064,0,1
157,0.36143091320991516,1.5085480213165283,0,1
158,0.3634868562221527,1.5095587968826294,0,1
159,0.3643092215061188,1.5113625526428223,0,1
160,0.3634868562221527,1.513511061668396,0,1
161,0.36389803886413574,1.515832781791687,0,1
162,0.36389803886413574,1.5193712711334229,0,1
163,0.36513158679008484,1.523066520690918,0,1
164,0.3647204041481018,1.5266185998916626,0,1
165,0.3643092215061188,1.529703974723816,0,1
166,0.36389803886413574,1.5318337678909302,0,1
167,0.3634868562221527,1.534224510192871,0,1
168,0.3659539520740509,1.536627173423767,0,1
169,0.3659539520740509,1.5392961502075195,0,1
170,0.36513158679008484,1.5428355932235718,0,1
171,0.36554276943206787,1.5466841459274292,0,1
172,0.3647204041481018,1.550939917564392,0,1
173,0.3630756735801697,1.555537223815918,0,1
174,0.3618420958518982,1.5598320960998535,0,1
175,0.35978618264198303,1.564241886138916,0,1
176,0.359375,1.567500352859497,0,1
177,0.3581414520740509,1.5695981979370117,0,1
178,0.3581414520740509,1.5704559087753296,0,1
179,0.35896381735801697,1.5716720819473267,0,1
180,0.3606085479259491,1.5739825963974,0,1
181,0.35896381735801697,1.5765693187713623,0,1
182,0.3581414520740509,1.5804975032806396,0,1
183,0.35773026943206787,1.585435390472412,0,1
184,0.3569079041481018,1.5908867120742798,0,1
185,0.35731908679008484,1.595969796180725,0,1
186,0.35608553886413574,1.6012234687805176,0,1
187,0.3564967215061188,1.6056627035140991,0,1
188,0.35731908679008484,1.6090277433395386,0,1
189,0.35608553886413574,1.610936164855957,0,1
190,0.35608553886413574,1.6127510070800781,0,1
191,0.35608553886413574,1.6142488718032837,0,1
192,0.3552631735801697,1.6162514686584473,0,1
193,0.35608553886413574,1.6198025941848755,0,1
194,0.3544407784938812,1.6243484020233154,0,1
195,0.35361841320991516,1.6306884288787842,0,1
196,0.35361841320991516,1.6372746229171753,0,1
197,0.3515625,1.643517255783081,0,1
198,0.34950658679008484,1.6488646268844604,0,1
199,0.3486842215061188,1.6526365280151367,0,1
200,0.3486842215061188,1.6552331447601318,0,1
201,0.34950658679008484,1.6575651168823242,0,1
202,0.34827303886413574,1.6604019403457642,0,1
203,0.34827303886413574,1.6629434823989868,0,1
204,0.3486842215061188,1.6665899753570557,0,1
205,0.34950658679008484,1.669988989830017,0,1
206,0.34950658679008484,1.6739847660064697,0,1
207,0.34827303886413574,1.6791174411773682,0,1
208,0.3486842215061188,1.6848634481430054,0,1
209,0.3478618562221527,1.6900180578231812,0,1
210,0.34703949093818665,1.6938632726669312,0,1
211,0.34703949093818665,1.6978864669799805,0,1
212,0.34580591320991516,1.7008464336395264,0,1
213,0.34457236528396606,1.7032215595245361,0,1
214,0.3449835479259491,1.7060048580169678,0,1
215,0.34539473056793213,1.710632085800171,0,1
216,0.34580591320991516,1.715959072113037,0,1
217,0.34580591320991516,1.7216565608978271,0,1
218,0.3466282784938812,1.7278509140014648,0,1
219,0.3490954041481018,1.733197808265686,0,1
220,0.34950658679008484,1.7374259233474731,0,1
221,0.3503289520740509,1.7408579587936401,0,1
222,0.3478618562221527,1.744359016418457,0,1
223,0.3466282784938812,1.7490750551223755,0,1
224,0.3466282784938812,1.7545664310455322,0,1
225,0.3466282784938812,1.760336995124817,0,1
226,0.34539473056793213,1.766249179840088,0,1
227,0.34539473056793213,1.772452712059021,0,1
228,0.3466282784938812,1.7782301902770996,0,1
229,0.34991776943206787,1.783003807067871,0,1
230,0.35197368264198303,1.7859063148498535,0,1
231,0.35320723056793213,1.7878801822662354,0,1
232,0.35115131735801697,1.7900519371032715,0,1
233,0.34991776943206787,1.7930368185043335,0,1
234,0.34991776943206787,1.7964849472045898,0,1
235,0.34580591320991516,1.8020015954971313,0,1
236,0.34703949093818665,1.808497428894043,0,1
237,0.3474506735801697,1.8154513835906982,0,1
238,0.3462170958518982,1.8221317529678345,0,1
239,0.34539473056793213,1.8269782066345215,0,1
240,0.34416118264198303,1.8305432796478271,0,1
241,0.34539473056793213,1.8338426351547241,0,1
242,0.34539473056793213,1.8357421159744263,0,1
243,0.34457236528396606,1.8385311365127563,0,1
244,0.34416118264198303,1.8429034948349,0,1
245,0.34416118264198303,1.8485143184661865,0,1
246,0.34292763471603394,1.8540408611297607,0,1
247,0.34292763471603394,1.8612641096115112,0,1
248,0.34210526943206787,1.8688386678695679,0,1
249,0.34046053886413574,1.8752764463424683,0,1
250,0.3412829041481018,1.8800008296966553,0,1
251,0.34169408679008484,1.8844867944717407,0,1
252,0.3412829041481018,1.8885873556137085,0,1
253,0.34169408679008484,1.8940852880477905,0,1
254,0.34210526943206787,1.8996790647506714,0,1
255,0.34210526943206787,1.9055712223052979,0,1
256,0.3425164520740509,1.9122273921966553,0,1
257,0.34292763471603394,1.9195486307144165,0,1
258,0.34333881735801697,1.9269737005233765,0,1
259,0.34375,1.9332345724105835,0,1
260,0.34375,1.9376517534255981,0,1
261,0.34375,1.9415514469146729,0,1
262,0.34210526943206787,1.9454712867736816,0,1
263,0.34210526943206787,1.9505019187927246,0,1
264,0.34210526943206787,1.9572914838790894,0,1
265,0.3408717215061188,1.9633339643478394,0,1
266,0.3408717215061188,1.969782829284668,0,1
267,0.3400493562221527,1.9753227233886719,0,1
268,0.3388157784938812,1.979577660560608,0,1
269,0.3388157784938812,1.9832183122634888,0,1
270,0.33799341320991516,1.985364556312561,0,1
271,0.34210526943206787,1.989140510559082,0,1
272,0.34210526943206787,1.9934178590774536,0,1
273,0.3412829041481018,1.998042106628418,0,1
274,0.33922699093818665,2.0027952194213867,0,1
275,0.34046053886413574,2.007232666015625,0,1
276,0.33799341320991516,2.0119876861572266,0,1
277,0.3371710479259491,2.0174171924591064,0,1
278,0.33429276943206787,2.0238258838653564,0,1
279,0.3330592215061188,2.0289132595062256,0,1
280,0.33511513471603394,2.0340816974639893,0,1
281,0.33388158679008484,2.038785457611084,0,1
282,0.3334704041481018,2.0427024364471436,0,1
283,0.33429276943206787,2.046813488006592,0,1
284,0.3330592215061188,2.05145525932312,0,1
285,0.3334704041481018,2.056483507156372,0,1
286,0.33429276943206787,2.0617518424987793,0,1
287,0.33429276943206787,2.0661778450012207,0,1
288,0.3330592215061188,2.0702102184295654,0,1
289,0.33388158679008484,2.0738439559936523,0,1
290,0.3334704041481018,2.0774800777435303,0,1
291,0.33264803886413574,2.08176851272583,0,1
292,0.33429276943206787,2.086822748184204,0,1
293,0.3334704041481018,2.093345880508423,0,1
294,0.3322368562221527,2.0997109413146973,0,1
295,0.3322368562221527,2.1060245037078857,0,1
296,0.3318256735801697,2.113119602203369,0,1
297,0.3334704041481018,2.1203081607818604,0,1
298,0.3347039520740509,2.1278061866760254,0,1
299,0.3334704041481018,2.135181427001953,0,1
300,0.3347039520740509,2.1423988342285156,0,1
301,0.33429276943206787,2.1491646766662598,0,1
302,0.33511513471603394,2.1534836292266846,0,1
303,0.3347039520740509,2.15557861328125,0,1
304,0.3347039520740509,2.1573967933654785,0,1
305,0.33511513471603394,2.1592960357666016,0,1
306,0.33264803886413574,2.1628851890563965,0,1
307,0.33141449093818665,2.1677515506744385,0,1
308,0.3318256735801697,2.1751978397369385,0,1
309,0.3318256735801697,2.182751178741455,0,1
310,0.3305920958518982,2.1869654655456543,0,1
311,0.32976973056793213,2.188591957092285,0,1
312,0.33018091320991516,2.1889352798461914,0,1
313,0.3330592215061188,2.190023183822632,0,1
314,0.33388158679008484,2.1922736167907715,0,1
315,0.3347039520740509,2.196559429168701,0,1
316,0.33388158679008484,2.203253746032715,0,1
317,0.33141449093818665,2.210888147354126,0,1
318,0.3318256735801697,2.220672130584717,0,1
319,0.33018091320991516,2.2296810150146484,0,1
320,0.3293585479259491,2.2340097427368164,0,1
321,0.3293585479259491,2.23671817779541,0,1
322,0.3293585479259491,2.2384567260742188,0,1
323,0.3322368562221527,2.2423508167266846,0,1
324,0.3334704041481018,2.2465341091156006,0,1
325,0.3330592215061188,2.2517049312591553,0,1
326,0.33264803886413574,2.259722948074341,0,1
327,0.32976973056793213,2.2691497802734375,0,1
328,0.33018091320991516,2.2787063121795654,0,1
329,0.3305920958518982,2.2857043743133545,0,1
330,0.3318256735801697,2.289457321166992,0,1
331,0.3334704041481018,2.292003870010376,0,1
332,0.3305920958518982,2.2955641746520996,0,1
333,0.3318256735801697,2.2994422912597656,0,1
334,0.3318256735801697,2.303805351257324,0,1
335,0.33388158679008484,2.30885910987854,0,1
336,0.3318256735801697,2.3129076957702637,0,1
337,0.33141449093818665,2.3181540966033936,0,1
338,0.33018091320991516,2.3247110843658447,0,1
339,0.33018091320991516,2.3297441005706787,0,1
340,0.3293585479259491,2.334432601928711,0,1
341,0.3310032784938812,2.339294195175171,0,1
342,0.33141449093818665,2.3453400135040283,0,1
343,0.3310032784938812,2.351710557937622,0,1
344,0.33141449093818665,2.3566813468933105,0,1
345,0.3305920958518982,2.361203908920288,0,1
346,0.33018091320991516,2.365811586380005,0,1
347,0.33141449093818665,2.370818614959717,0,1
348,0.33388158679008484,2.376673460006714,0,1
349,0.3334704041481018,2.3800745010375977,0,1
350,0.33388158679008484,2.3838677406311035,0,1
351,0.33141449093818665,2.3889870643615723,0,1
352,0.3318256735801697,2.3929927349090576,0,1
353,0.3334704041481018,2.397643804550171,0,1
354,0.3347039520740509,2.4025843143463135,0,1
355,0.3334704041481018,2.406644105911255,0,1
356,0.33388158679008484,2.4102652072906494,0,1
357,0.33264803886413574,2.4130489826202393,0,1
358,0.33388158679008484,2.417404890060425,0,1
359,0.33429276943206787,2.4214417934417725,0,1
360,0.3347039520740509,2.425844192504883,0,1
361,0.3347039520740509,2.4297943115234375,0,1
362,0.3334704041481018,2.434246301651001,0,1
363,0.33388158679008484,2.4384634494781494,0,1
364,0.33634868264198303,2.4432802200317383,0,1
365,0.3359375,2.4484777450561523,0,1
366,0.33552631735801697,2.454707384109497,0,1
367,0.3359375,2.460226535797119,0,1
368,0.3371710479259491,2.466973066329956,0,1
369,0.3334704041481018,2.4735965728759766,0,1
370,0.3330592215061188,2.4779741764068604,0,1
371,0.3330592215061188,2.4826061725616455,0,1
372,0.33511513471603394,2.4879300594329834,0,1
373,0.3330592215061188,2.4917917251586914,0,1
374,0.3322368562221527,2.4956095218658447,0,1
375,0.3318256735801697,2.4972712993621826,0,1
376,0.3334704041481018,2.5007851123809814,0,1
377,0.3322368562221527,2.504969835281372,0,1
378,0.3334704041481018,2.5109879970550537,0,1
379,0.3318256735801697,2.5178186893463135,0,1
380,0.33141449093818665,2.5232856273651123,0,1
381,0.3318256735801697,2.5277116298675537,0,1
382,0.3322368562221527,2.5283114910125732,0,1
383,0.3318256735801697,2.528049945831299,0,1
384,0.3310032784938812,2.528493881225586,0,1
385,0.33141449093818665,2.5287885665893555,0,1
386,0.32976973056793213,2.5308563709259033,0,1
387,0.3310032784938812,2.532177686691284,0,1
388,0.3322368562221527,2.5347607135772705,0,1
389,0.33264803886413574,2.5383248329162598,0,1
390,0.3305920958518982,2.5431089401245117,0,1
391,0.3318256735801697,2.5493550300598145,0,1
392,0.3310032784938812,2.555691719055176,0,1
393,0.3318256735801697,2.562460422515869,0,1
394,0.33141449093818665,2.5706870555877686,0,1
395,0.33141449093818665,2.577563524246216,0,1
396,0.33264803886413574,2.582857131958008,0,1
397,0.3318256735801697,2.5869195461273193,0,1
398,0.33264803886413574,2.5888237953186035,0,1
399,0.3330592215061188,2.5898149013519287,0,1
400,0.3310032784938812,2.592919111251831,0,1
401,0.33264803886413574,2.5982401371002197,0,1
402,0.3330592215061188,2.603092908859253,0,1
403,0.33264803886413574,2.608093023300171,0,1
404,0.3334704041481018,2.6119251251220703,0,1
405,0.3330592215061188,2.613750457763672,0,1
406,0.3310032784938812,2.615034580230713,0,1
407,0.3318256735801697,2.617544412612915,0,1
408,0.3322368562221527,2.618424415588379,0,1
409,0.33552631735801697,2.622185468673706,0,1
410,0.3359375,2.626371145248413,0,1
411,0.33511513471603394,2.63348650932312,0,1
412,0.3334704041481018,2.641899347305298,0,1
413,0.33429276943206787,2.6507763862609863,0,1
414,0.33264803886413574,2.660177230834961,0,1
415,0.3330592215061188,2.6676719188690186,0,1
416,0.33388158679008484,2.673590898513794,0,1
417,0.3334704041481018,2.6768527030944824,0,1
418,0.3334704041481018,2.6787564754486084,0,1
419,0.33141449093818665,2.6798694133758545,0,1
420,0.3322368562221527,2.6818642616271973,0,1
421,0.3322368562221527,2.6852805614471436,0,1
422,0.3318256735801697,2.6904351711273193,0,1
423,0.33141449093818665,2.6967177391052246,0,1
424,0.3310032784938812,2.7018887996673584,0,1
425,0.3310032784938812,2.704521417617798,0,1
426,0.33511513471603394,2.7055768966674805,0,1
427,0.3347039520740509,2.7054920196533203,0,1
428,0.33552631735801697,2.7036190032958984,0,1
429,0.33634868264198303,2.7038581371307373,0,1
430,0.33429276943206787,2.7053000926971436,0,1
431,0.33758223056793213,2.709818124771118,0,1
432,0.33799341320991516,2.7174527645111084,0,1
433,0.33634868264198303,2.7241034507751465,0,1
434,0.3371710479259491,2.7278685569763184,0,1
435,0.3371710479259491,2.7277579307556152,0,1
436,0.33758223056793213,2.726515054702759,0,1
437,0.33511513471603394,2.725205659866333,0,1
438,0.3347039520740509,2.726860523223877,0,1
439,0.3330592215061188,2.7295265197753906,0,1
440,0.3359375,2.7356581687927246,0,1
441,0.3334704041481018,2.7419397830963135,0,1
442,0.33264803886413574,2.7481844425201416,0,1
443,0.3322368562221527,2.7526466846466064,0,1
444,0.3322368562221527,2.7565248012542725,0,1
445,0.3347039520740509,2.7601242065429688,0,1
446,0.33429276943206787,2.764158248901367,0,1
447,0.3330592215061188,2.7706692218780518,0,1
448,0.3347039520740509,2.774963617324829,0,1
449,0.3347039520740509,2.7811477184295654,0,1
450,0.3334704041481018,2.7866437435150146,0,1
451,0.3334704041481018,2.78922700881958,0,1
452,0.33388158679008484,2.79166316986084,0,1
453,0.33511513471603394,2.7905404567718506,0,1
454,0.3330592215061188,2.790194511413574,0,1
455,0.3347039520740509,2.790922164916992,0,1
456,0.33429276943206787,2.793210983276367,0,1
457,0.33429276943206787,2.7967424392700195,0,1
458,0.3359375,2.795653820037842,0,1
459,0.3347039520740509,2.7961878776550293,0,1
460,0.3347039520740509,2.7966530323028564,0,1
461,0.33429276943206787,2.7978975772857666,0,1
462,0.33552631735801697,2.7994704246520996,0,1
463,0.3347039520740509,2.8039231300354004,0,1
464,0.33552631735801697,2.806899070739746,0,1
465,0.3347039520740509,2.814166784286499,0,1
466,0.3347039520740509,2.8234260082244873,0,1
467,0.3322368562221527,2.8324313163757324,0,1
468,0.3347039520740509,2.8414769172668457,0,1
469,0.33388158679008484,2.8486015796661377,0,1
470,0.3334704041481018,2.8558030128479004,0,1
471,0.3334704041481018,2.860396146774292,0,1
472,0.33388158679008484,2.859760284423828,0,1
473,0.3334704041481018,2.8605570793151855,0,1
474,0.3371710479259491,2.8567862510681152,0,1
475,0.3388157784938812,2.8558547496795654,0,1
476,0.3400493562221527,2.8579766750335693,0,1
477,0.3388157784938812,2.8642189502716064,0,1
478,0.3371710479259491,2.872671127319336,0,1
479,0.33511513471603394,2.8808445930480957,0,1
480,0.3359375,2.8877413272857666,0,1
481,0.3359375,2.8963165283203125,0,1
482,0.3359375,2.8961710929870605,0,1
483,0.33552631735801697,2.894744634628296,0,1
484,0.33758223056793213,2.8933072090148926,0,1
485,0.33922699093818665,2.891645908355713,0,1
486,0.33758223056793213,2.8896689414978027,0,1
487,0.33922699093818665,2.891983985900879,0,1
488,0.33758223056793213,2.900620698928833,0,1
489,0.3347039520740509,2.9087631702423096,0,1
490,0.33429276943206787,2.9181761741638184,0,1
491,0.33429276943206787,2.924241781234741,0,1
492,0.33264803886413574,2.9245898723602295,0,1
493,0.33388158679008484,2.923347234725952,0,1
494,0.33429276943206787,2.917754650115967,0,1
495,0.3388157784938812,2.9151337146759033,0,1
496,0.3384045958518982,2.915414810180664,0,1
497,0.33799341320991516,2.9186174869537354,0,1
498,0.33675986528396606,2.9274563789367676,0,1
499,0.33429276943206787,2.939863920211792,0,1
500,0.3334704041481018,2.951301097869873,0,1
501,0.33388158679008484,2.958662748336792,0,1
502,0.33388158679008484,2.96159291267395,0,1
503,0.33388158679008484,2.962675094604492,0,1
504,0.33675986528396606,2.9625637531280518,0,1
505,0.33799341320991516,2.9626035690307617,0,1
506,0.33922699093818665,2.965193033218384,0,1
507,0.3388157784938812,2.971745252609253,0,1
508,0.3347039520740509,2.9831762313842773,0,1
509,0.33141449093818665,2.993842601776123,0,1
510,0.3322368562221527,3.00217604637146,0,1
511,0.3334704041481018,3.0032896995544434,0,1
512,0.33141449093818665,2.997248888015747,0,1
513,0.33552631735801697,2.9914071559906006,0,1
514,0.3384045958518982,2.9888994693756104,0,1
515,0.33758223056793213,2.9891748428344727,0,1
516,0.3347039520740509,2.9946930408477783,0,1
517,0.3347039520740509,3.0004546642303467,0,1
518,0.3322368562221527,3.006551742553711,0,1
519,0.33264803886413574,3.0125982761383057,0,1
520,0.3322368562221527,3.011521100997925,0,1
521,0.3322368562221527,3.0058605670928955,0,1
522,0.3359375,3.000368118286133,0,1
523,0.33922699093818665,2.9988832473754883,0,1
524,0.3408717215061188,3.005523204803467,0,1
525,0.3400493562221527,3.015608549118042,0,1
526,0.3388157784938812,3.0286309719085693,0,1
527,0.3371710479259491,3.0424041748046875,0,1
528,0.33552631735801697,3.0565905570983887,0,1
529,0.3334704041481018,3.06878662109375,0,1
530,0.33429276943206787,3.0713095664978027,0,1
531,0.33675986528396606,3.069817066192627,0,1
532,0.33758223056793213,3.0672576427459717,0,1
533,0.3412829041481018,3.065812587738037,0,1
534,0.3400493562221527,3.067620038986206,0,1
535,0.3388157784938812,3.0742318630218506,0,1
536,0.3359375,3.081270694732666,0,1
537,0.3318256735801697,3.0900230407714844,0,1
538,0.3305920958518982,3.0938217639923096,0,1
539,0.3322368562221527,3.087409257888794,0,1
540,0.33634868264198303,3.074648380279541,0,1
541,0.3412829041481018,3.063326597213745,0,1
542,0.3396381735801697,3.057208299636841,0,1
543,0.33922699093818665,3.0578598976135254,0,1
544,0.33799341320991516,3.065901279449463,0,1
545,0.33675986528396606,3.0752296447753906,0,1
546,0.3322368562221527,3.08548903465271,0,1
547,0.33264803886413574,3.092707872390747,0,1
548,0.33675986528396606,3.097914695739746,0,1
549,0.33675986528396606,3.098159074783325,0,1
550,0.33799341320991516,3.0932860374450684,0,1
551,0.3396381735801697,3.0906033515930176,0,1
552,0.3388157784938812,3.0913970470428467,0,1
553,0.3384045958518982,3.095522880554199,0,1
554,0.33922699093818665,3.1048285961151123,0,1
555,0.3384045958518982,3.1146891117095947,0,1
556,0.33388158679008484,3.122307538986206,0,1
557,0.3330592215061188,3.1235997676849365,0,1
558,0.33552631735801697,3.116456985473633,0,1
559,0.3412829041481018,3.108563184738159,0,1
560,0.34333881735801697,3.1054108142852783,0,1
561,0.34169408679008484,3.109506130218506,0,1
562,0.3396381735801697,3.120054244995117,0,1
563,0.3400493562221527,3.1341564655303955,0,1
564,0.3400493562221527,3.1462669372558594,0,1
565,0.3371710479259491,3.1547350883483887,0,1
566,0.3347039520740509,3.1540660858154297,0,1
567,0.3359375,3.1494574546813965,0,1
568,0.33922699093818665,3.1439948081970215,0,1
569,0.3384045958518982,3.139016628265381,0,1
570,0.33758223056793213,3.134861707687378,0,1
571,0.33758223056793213,3.1343512535095215,0,1
572,0.33758223056793213,3.1373226642608643,0,1
573,0.33758223056793213,3.1415822505950928,0,1
574,0.33675986528396606,3.1501548290252686,0,1
575,0.33758223056793213,3.157244920730591,0,1
576,0.33511513471603394,3.165031909942627,0,1
577,0.33552631735801697,3.1739959716796875,0,1
578,0.3359375,3.180781364440918,0,1
579,0.33511513471603394,3.1902570724487305,0,1
580,0.33675986528396606,3.19547700881958,0,1
581,0.3347039520740509,3.1975667476654053,0,1
582,0.3359375,3.196348190307617,0,1
583,0.33675986528396606,3.194064140319824,0,1
584,0.3371710479259491,3.1906063556671143,0,1
585,0.33634868264198303,3.1875476837158203,0,1
586,0.33675986528396606,3.1893117427825928,0,1
587,0.3359375,3.1931333541870117,0,1
588,0.3359375,3.1974680423736572,0,1
589,0.33552631735801697,3.2031641006469727,0,1
590,0.3371710479259491,3.2105886936187744,0,1
591,0.33758223056793213,3.217395544052124,0,1
592,0.3384045958518982,3.2222893238067627,0,1
593,0.3400493562221527,3.2280993461608887,0,1
